rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1421000000,,141,,1,420000000,"""WheelL""",,0.00938683668657,0.386640595725,-0.0227149571452,0.921904837012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0902150242883,1.97108527419,-0.114398349684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.87371983114,-0.0157355781224,7.40102460828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1431000000,,142,,1,430000000,"""WheelL""",,0.00986431168087,0.39578010797,-0.0232692568242,0.917998067895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.110482255927,1.93210721685,-0.0524247938092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.0875904847,-1.42459807829,9.71552252965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1441000000,,143,,1,440000000,"""WheelL""",,0.010592046352,0.404559106149,-0.0235269142303,0.914147923296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.103528710221,1.97247572172,-0.0369397421609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.08158967159,-0.883235217547,6.57908141412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1451000000,,144,,1,450000000,"""WheelL""",,0.011143509683,0.415009569261,-0.0239459813619,0.9094331855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0844561210529,2.55752644608,-0.107918030506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.9052636721,2.578831611,4.91926018048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1461000000,,145,,1,460000000,"""WheelL""",,0.0115634075632,0.428063671517,-0.0245345166389,0.903341523461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0672257478811,3.14591985941,-0.14850439716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.67810345379,1.2573023943,5.64107202427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1471000000,,146,,1,470000000,"""WheelL""",,0.0120200348271,0.437535110039,-0.0251836574418,0.898769516839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.103763626245,2.15965574076,-0.101183241562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.27972180284,-1.89748151922,9.29542071856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1481000000,,147,,1,480000000,"""WheelL""",,0.0125252718573,0.448094738844,-0.0257383838193,0.893527762321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.110316728375,2.07600319893,-0.0678198459353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.3576012847,-0.660367666978,7.89582250944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1491000000,,148,,1,490000000,"""WheelL""",,0.0132666573896,0.457257786505,-0.0260038734544,0.888855107367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.128297451888,2.04581414618,-0.00130298519622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.43604472687,-2.06520234816,4.23536685246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1501000000,,149,,1,500000000,"""WheelL""",,0.0141159250093,0.46651207493,-0.026134346098,0.884013296368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.103124151212,2.15459820832,-0.0127865040572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.48229788896,-0.191215738919,7.97968435268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1511000000,,150,,1,510000000,"""WheelL""",,0.0147615273642,0.477738043302,-0.0264566961382,0.877980118851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0960588620991,2.82407848749,-0.0891308635433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.83993682068,2.7585655261,4.40440665893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1521000000,,151,,1,520000000,"""WheelL""",,0.0152677757594,0.491546670702,-0.0269802377329,0.870299814823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0823033072699,3.43485024593,-0.146080672714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.82107815917,1.5229354917,4.34843397931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1531000000,,152,,1,530000000,"""WheelL""",,0.0157703328982,0.505590373602,-0.0275292098538,0.862189367658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.117210705331,2.24534627277,-0.0871029964488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.1070227752,-1.84573236556,9.65014397584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1541000000,,153,,1,540000000,"""WheelL""",,0.0164670866662,0.515174698902,-0.0279098339117,0.856472355071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.127703339565,2.22540465724,-0.0307493949155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.2333088516,-1.77164947647,3.18292679449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1551000000,,154,,1,550000000,"""WheelL""",,0.0173502449646,0.524682811531,-0.0280602062833,0.850659261164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.136508051892,2.2561633905,0.0226519383939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.95914824494,-1.64907819204,4.53739716588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1561000000,,155,,1,560000000,"""WheelL""",,0.0181227279308,0.53518238214,-0.0282863960569,0.844067257196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.114656666993,2.68184972381,-0.0588978010779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.91229045605,2.96541144759,6.18062403609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1571000000,,156,,1,570000000,"""WheelL""",,0.018776425547,0.548025030399,-0.0286998781952,0.835759204376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10923806791,3.31809856952,-0.114046235076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.5792900128,1.31698614661,3.71483281548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1581000000,,157,,1,580000000,"""WheelL""",,0.0194608187782,0.559673742791,-0.0291111244861,0.827973573726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.132308438218,2.36459943495,-0.0431339706638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.569490083,-2.08056925564,5.79387107113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1591000000,,158,,1,590000000,"""WheelL""",,0.0203246132525,0.569382833004,-0.0292948467375,0.821296866279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.134358119441,2.37596495817,0.0111201577272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.58700221637,-1.66188877972,3.24274297812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1601000000,,159,,1,600000000,"""WheelL""",,0.0212271974904,0.57932484811,-0.0294336287759,0.814289306501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.137386802294,2.57137166609,-0.0451532052962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.0751923472,1.84758864198,5.10432897737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1611000000,,160,,1,610000000,"""WheelL""",,0.0219900750406,0.590809468582,-0.0298534847106,0.805958538849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.145045893337,3.05051608293,-0.106562856423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.0935186616,1.63666253201,1.94029148986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1621000000,,161,,1,620000000,"""WheelL""",,0.0227276416505,0.603175687998,-0.0303852946431,0.796704556842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.157492185519,2.45609646091,-0.0757532929747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.3737551935,-0.988511296315,4.77352927696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1631000000,,162,,1,630000000,"""WheelL""",,0.0235933135909,0.612871229897,-0.0307072690033,0.789232301071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.149629164746,2.44709162894,-0.0115956976699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.74206876382,-1.95864326296,1.71485852266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1641000000,,163,,1,640000000,"""WheelL""",,0.0245825089508,0.622591709813,-0.0308052395701,0.781551459616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.143223215469,2.50724658215,0.0280699168287,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.44111412652,-1.22686275654,3.56294221377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1651000000,,164,,1,650000000,"""WheelL""",,0.0255489386218,0.632591618768,-0.0310153053857,0.773441447597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.172639209612,2.68759866265,-0.0539059164247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.8408226136,2.73033540425,2.10699663592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1661000000,,165,,1,660000000,"""WheelL""",,0.0264351094813,0.643495799409,-0.0315267466393,0.764344196825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.185876328347,2.95835317202,-0.0915440586783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.64201331165,1.07496173811,1.61509577969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1671000000,,166,,1,670000000,"""WheelL""",,0.0273929237477,0.65335430746,-0.0319335269742,0.755878371886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.177183333957,2.54595682664,-0.0208234476087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.534755886,-1.82358887448,1.57055173022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1681000000,,167,,1,680000000,"""WheelL""",,0.0284231596326,0.662760347965,-0.0320801089597,0.747605128839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.152708223701,2.52339096991,0.0268673107019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.20829492587,-2.04041148176,1.59655183024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1691000000,,168,,1,690000000,"""WheelL""",,0.0295005396813,0.672213397906,-0.0320933724067,0.739075139943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.152210567422,2.56262405486,0.0200780583466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.78326982902,-0.514821745463,1.94194363799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1701000000,,169,,1,700000000,"""WheelL""",,0.0304772330898,0.681879385173,-0.0325726632495,0.730101761097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.215857282271,2.68564188082,-0.0829027813076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.5217464032,3.60107539384,-0.181477701481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1711000000,,170,,1,710000000,"""WheelL""",,0.0314507077432,0.691162483525,-0.0330933601825,0.721253396431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.191951510439,2.46270294509,-0.0228505957147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.4086125664,-1.91216175053,-1.35862974217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1721000000,,171,,1,720000000,"""WheelL""",,0.0325086358755,0.700057624081,-0.0332940189648,0.712569668225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.163835629619,2.49175027818,0.0264891480416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.15474924074,-1.62409384438,1.07451709168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1731000000,,172,,1,730000000,"""WheelL""",,0.0336050878569,0.70896529998,-0.0333139986242,0.703656614682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.171061657048,2.53071522852,0.0194347465817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.73737894708,0.330421133187,0.863545096714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1741000000,,173,,1,740000000,"""WheelL""",,0.0346534708898,0.7178059298,-0.0335255190675,0.694571461478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.18926336924,2.54128958943,-0.0202599739338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.30924604134,0.820271060379,1.30811555381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1751000000,,174,,1,750000000,"""WheelL""",,0.0357236744276,0.726302246515,-0.0335595010027,0.685625812925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.155675584767,2.43184860675,0.0372517671264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-18.7501222214,-1.19409011165,-5.8459173305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1761000000,,175,,1,760000000,"""WheelL""",,0.0367575196135,0.734538365814,-0.0337300248627,0.676732172357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.189186997741,2.42214358462,-0.0150834195925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.33226554548,1.36793687232,0.791211572661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1771000000,,176,,1,770000000,"""WheelL""",,0.0377602087255,0.742742997171,-0.0339910193547,0.667647106839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.168659019961,2.46444587149,0.0104127103488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.7567033121,-0.894475234911,-0.651918890196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1781000000,,177,,1,780000000,"""WheelL""",,0.0387840931375,0.750926245018,-0.0341552065703,0.658359284166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.183193018281,2.47026118562,-0.00586398448215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.96089237133,0.546781637678,0.324379873944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1791000000,,178,,1,790000000,"""WheelL""",,0.0397813165649,0.75905341544,-0.0343455008193,0.648902903213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.146104639141,2.44833102695,0.0389829322607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.5454636146,-1.23019923092,-4.28444581798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1801000000,,179,,1,800000000,"""WheelL""",,0.0408578078762,0.766715894008,-0.0340139538082,0.639782196017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0954872072999,2.37034363118,0.0960881209047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.09173239656,-2.11592291226,-4.01235964135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1811000000,,180,,1,810000000,"""WheelL""",,0.0418954340145,0.774260973088,-0.03376894637,0.630574821021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.143872988529,2.3834507182,0.0411483696048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.6780547559,2.09961716243,-1.84556448862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1821000000,,181,,1,820000000,"""WheelL""",,0.0428803606494,0.781678036154,-0.0338725965468,0.62128336411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.180904343753,2.37812538009,0.00442286885558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.38122759549,1.47090557675,0.733939113739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1831000000,,182,,1,830000000,"""WheelL""",,0.0438293511962,0.788975936372,-0.0341743837824,0.611906261068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.206174362486,2.37586264538,-0.0227406137318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.72820584247,0.791959512618,0.178339985849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1841000000,,183,,1,840000000,"""WheelL""",,0.0447831847171,0.796215572357,-0.0343426910944,0.602375128469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.117133724824,2.37115741121,0.0604654339132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.9793072189,-3.20517456638,-9.1329165068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1851000000,,184,,1,850000000,"""WheelL""",,0.0457887387353,0.803202096678,-0.0339435786775,0.5929755324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0731956826173,2.33813987225,0.0972695789336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.85534031604,-1.5757084765,-3.1151343209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1861000000,,185,,1,860000000,"""WheelL""",,0.0467861478469,0.810087794459,-0.0333905051103,0.583481531306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0930526822459,2.3582231071,0.0669772556357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.3416378411,0.252401522346,-3.45641746856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1871000000,,186,,1,870000000,"""WheelL""",,0.0477366862434,0.816888457716,-0.033240151016,0.573854604243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.150587182602,2.36300960689,0.0283351548173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.43623594311,2.68439910106,-0.982198139985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1881000000,,187,,1,880000000,"""WheelL""",,0.0486730357942,0.823590997164,-0.033345969068,0.564109026694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.186765255868,2.36920265774,0.00270048797553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.59264643572,1.16217466029,-0.313071699674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1891000000,,188,,1,890000000,"""WheelL""",,0.0495961039476,0.830169648167,-0.0334947427782,0.554290311216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.151073340588,2.39253668308,0.0236201771548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.8524043662,-1.05231706957,-7.9218930903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1901000000,,189,,1,900000000,"""WheelL""",,0.0505252280423,0.836505743869,-0.0331035662318,0.544614428868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0741885556167,2.29971780853,0.0826215180969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.932501889,-2.71233871954,-6.57959092432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1911000000,,190,,1,910000000,"""WheelL""",,0.051452366275,0.842720258349,-0.0324684478953,0.534902985158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.041821568759,2.32289155723,0.101276140199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.77877772563,-0.994822522321,-2.84750852941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1921000000,,191,,1,920000000,"""WheelL""",,0.0523528007148,0.848884391076,-0.0320990737956,0.524999043716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.123794356709,2.33983506876,0.0485300539664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.45277637063,2.42843494597,-4.36901681544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1931000000,,192,,1,930000000,"""WheelL""",,0.0532544161177,0.854941337604,-0.0320348557031,0.514989915386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.164994860188,2.34289135827,0.0241902706919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.99945211048,1.27852124244,-1.44477725985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1941000000,,193,,1,940000000,"""WheelL""",,0.054148177765,0.860870771466,-0.0320868044609,0.504913570454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.180809252594,2.34524118632,0.0136368000678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.13272271289,0.377644737631,-2.14084909162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1951000000,,194,,1,950000000,"""WheelL""",,0.0550183945731,0.866547355617,-0.0316269396423,0.495045203137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0540750565359,2.27301911442,0.0848258485457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.5664675276,-3.41797877878,-11.9346284972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
