rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2085000000,,416,,2,85000000,"""Left-Wheel""",,,43.0727884963,-5.06226890343,25.4711878147,,0.30055125745,-0.143795942721,-0.308248226412
2090000000,,417,,2,90000000,"""Left-Wheel""",,,5.52412079677,1.05909537177,11.1808948234,,-0.710256989543,-0.144745748609,0.369505709394
2095000000,,418,,2,95000000,"""Left-Wheel""",,,-687.87752281,-558.340705811,-769.223194425,,148.692938455,-0.167954541396,-118.193521745
2100000000,,419,,2,100000000,"""Left-Wheel""",,,-156.169206203,-196.032189496,-196.135323213,,50.1497388485,-0.152149100442,-39.5600818205
2105000000,,420,,2,105000000,"""Left-Wheel""",,,-80.2833823726,-197.445235751,-111.922048117,,50.1959905403,-0.150904509629,-39.7043915074
2110000000,,421,,2,110000000,"""Left-Wheel""",,,-166.197470648,-96.0423252561,-190.992819008,,25.3558917576,-0.14580756825,-20.3627934273
2115000000,,422,,2,115000000,"""Left-Wheel""",,,-96.0703644041,-98.0322768278,-160.158812841,,26.6395729332,-0.143438789658,-20.9694652196
2120000000,,423,,2,120000000,"""Left-Wheel""",,,-178.379922584,-69.8473860257,-206.766948192,,19.2996175962,-0.140241904639,-15.441630145
2125000000,,424,,2,125000000,"""Left-Wheel""",,,77.4437576934,-49.7477886654,172.030748314,,-7.52738451761,-0.134689317891,1.17192635836
2130000000,,425,,2,130000000,"""Left-Wheel""",,,5.73589376512,-4.70874622567,14.330921838,,-0.424123457311,-0.131654780823,-0.00964710755529
2135000000,,426,,2,135000000,"""Left-Wheel""",,,20.089400116,-6.98390392801,11.1325506665,,-1.30063371026,-0.127020736403,0.270974302736
2140000000,,427,,2,140000000,"""Left-Wheel""",,,5.15350141024,-0.756059741394,14.7101863595,,-0.772462829535,-0.115908646311,0.242786121211
2145000000,,428,,2,145000000,"""Left-Wheel""",,,46.4835129287,-4.33658639601,28.3403766415,,0.331399500626,-0.109236592497,-0.329603424024
2150000000,,429,,2,150000000,"""Left-Wheel""",,,-135.250467808,-220.848064956,-213.049783056,,61.5472841128,-0.110354734233,-38.5597719271
2155000000,,430,,2,155000000,"""Left-Wheel""",,,-209.883865082,-172.342922842,-299.426158649,,48.9894661087,-0.100168925235,-30.7869033589
2160000000,,431,,2,160000000,"""Left-Wheel""",,,-121.59342836,-154.013818475,-222.559707543,,43.4374168608,-0.0812343339285,-27.0099857182
2165000000,,432,,2,165000000,"""Left-Wheel""",,,-146.958902886,-14.2064343898,-256.470055103,,5.88111528884,-0.0677926895931,-4.02603323447
2170000000,,433,,2,170000000,"""Left-Wheel""",,,-143.938510575,-84.0853073759,-211.154095902,,24.4580524551,-0.0593998905203,-15.4350296231
2175000000,,434,,2,175000000,"""Left-Wheel""",,,26.4347149427,-20.825450784,37.9094085134,,-1.01726522351,-0.0473184745818,-0.240508146708
2180000000,,435,,2,180000000,"""Left-Wheel""",,,34.1062477452,-6.78187895349,20.4407066249,,-1.0878254592,-0.0370774614862,0.150645425155
2185000000,,436,,2,185000000,"""Left-Wheel""",,,13.0755685798,-17.5950482051,44.2162789449,,-0.908042612338,-0.015941955828,-0.370384424259
2190000000,,437,,2,190000000,"""Left-Wheel""",,,31.3825099259,-4.5168873818,28.1646185856,,-0.0141978740202,-0.00553564807837,-0.227615224968
2195000000,,438,,2,195000000,"""Left-Wheel""",,,-458.829120378,-497.072596201,-837.29653942,,151.47903418,-0.0158615853202,-71.8847036944
2200000000,,439,,2,200000000,"""Left-Wheel""",,,-124.778107855,-151.317081281,-229.580853243,,45.6144156175,0.00915306288969,-21.4764694916
2205000000,,440,,2,205000000,"""Left-Wheel""",,,-94.6677387492,-147.645390795,-231.07079725,,44.0078303526,0.0194970953993,-20.6506443679
2210000000,,441,,2,210000000,"""Left-Wheel""",,,-108.965757544,-130.892296201,-203.217742276,,39.4467921427,0.0372551231509,-18.5576590525
2215000000,,442,,2,215000000,"""Left-Wheel""",,,-97.8885116372,-85.1903811626,-257.585989935,,26.6515126859,0.0454371932749,-12.6177543484
2220000000,,443,,2,220000000,"""Left-Wheel""",,,4.61472117277,-4.72676221363,17.354853726,,-0.512512593583,0.0531376874146,-0.0034743782103
2225000000,,444,,2,225000000,"""Left-Wheel""",,,15.2617326697,-8.36660877874,26.5665477566,,0.131613850094,0.0573838765137,-0.287399354378
2230000000,,445,,2,230000000,"""Left-Wheel""",,,31.0548459231,-5.80436017294,34.4677336743,,0.147588004685,0.0602927001895,-0.122650817868
2235000000,,446,,2,235000000,"""Left-Wheel""",,,-234.031289277,-198.68657465,-479.068095458,,62.3380162678,0.0536829455465,-29.9180437976
2240000000,,447,,2,240000000,"""Left-Wheel""",,,-79.6481279902,-182.661530368,-172.825886017,,54.0988443287,0.05260313179,-25.5598515407
2245000000,,448,,2,245000000,"""Left-Wheel""",,,1.82968352901,-3.08270415421,18.2951726376,,-0.730176283456,0.0530713877638,-0.0203050081854
2250000000,,449,,2,250000000,"""Left-Wheel""",,,-104.925340823,-97.7157647232,-275.933822259,,31.655611171,0.0424230909903,-11.0930493964
2255000000,,450,,2,255000000,"""Left-Wheel""",,,-74.5957174983,-216.667164268,-225.013243677,,67.3424087618,0.0301269197996,-23.0208039382
2260000000,,451,,2,260000000,"""Left-Wheel""",,,-89.6853487873,-42.6048411994,-290.067373507,,15.7870072545,0.00781774542546,-5.56433218491
2265000000,,452,,2,265000000,"""Left-Wheel""",,,0.753505394562,0.496175819682,8.94383925021,,-0.552101031482,-0.00820598773831,0.0996353023658
2270000000,,453,,2,270000000,"""Left-Wheel""",,,27.7184325055,-6.88368465063,21.6740770192,,-0.697554896943,-0.0284274694534,-0.20670814316
2275000000,,454,,2,275000000,"""Left-Wheel""",,,20.0374643982,-6.23688152721,38.25604652,,0.706196056432,-0.0513668933634,-0.244825190081
2280000000,,455,,2,280000000,"""Left-Wheel""",,,-56.7021727444,-22.0796777016,-198.827704089,,8.7686291797,-0.0777741973643,-3.38018812041
2285000000,,456,,2,285000000,"""Left-Wheel""",,,4.65131275348,-9.61933571501,25.0243643171,,-0.358717397984,-0.135706249538,-0.257585024169
2290000000,,457,,2,290000000,"""Left-Wheel""",,,16.343280008,-5.80075987339,34.5734725293,,0.117856591264,-0.168735409547,-0.176551098968
2295000000,,458,,2,295000000,"""Left-Wheel""",,,-44.9278596336,-40.7694574946,-161.35343994,,13.9858912204,-0.205807485552,-4.85318454152
2300000000,,459,,2,300000000,"""Left-Wheel""",,,-160.972364702,-278.330460677,-573.054490955,,92.3357811863,-0.247335868939,-20.0100120579
2305000000,,460,,2,305000000,"""Left-Wheel""",,,2.3263821713,-12.1958336623,27.520722245,,-0.344478687108,-0.282387711714,-0.356203858083
2310000000,,461,,2,310000000,"""Left-Wheel""",,,17.8372058676,-6.28762317861,25.7395290268,,-0.604950899055,-0.36805752928,-0.17684141387
2315000000,,462,,2,315000000,"""Left-Wheel""",,,1.5107385006,-7.17913565518,18.8564575547,,-0.348281228082,-0.41345435766,-0.229302005614
2320000000,,463,,2,320000000,"""Left-Wheel""",,,-97.5705169224,-176.833122767,-513.868928691,,58.7915804459,-0.466679644636,-12.5163263727
2325000000,,464,,2,325000000,"""Left-Wheel""",,,-81.8727735001,-132.505331988,-300.219378107,,43.8072570839,-0.512801221173,-9.75580959888
2330000000,,465,,2,330000000,"""Left-Wheel""",,,10.9983370479,-9.67008010664,47.5166726039,,-2.18133343982,-0.558584822125,-0.408782956546
2335000000,,466,,2,335000000,"""Left-Wheel""",,,9.127324099,-6.87380350268,30.7721556023,,-0.088588842835,-0.661770109843,-0.214849735325
2340000000,,467,,2,340000000,"""Left-Wheel""",,,-16.1553756111,-126.737529504,-169.056285733,,41.2236046996,-0.718505526957,-8.99158886821
2345000000,,468,,2,345000000,"""Left-Wheel""",,,0.00419531692123,-2.04997817632,16.2967399203,,-0.775165850247,-0.76895025836,-0.0465140213281
2350000000,,469,,2,350000000,"""Left-Wheel""",,,28.9049554401,-12.5002277998,17.4273792083,,3.44877617288,-0.824153091087,-0.701782676956
2355000000,,470,,2,355000000,"""Left-Wheel""",,,-93.7074196722,-275.324231919,-580.266871887,,92.8469104225,-0.884074588292,-9.25873574329
2360000000,,471,,2,360000000,"""Left-Wheel""",,,-29.9736325411,-186.663538818,-269.097186578,,61.8013243537,-0.996139003663,-6.07136760703
2365000000,,472,,2,365000000,"""Left-Wheel""",,,2.52931463601,-24.3684096168,111.252357295,,-4.79792743257,-1.05245293888,-0.741504929024
2370000000,,473,,2,370000000,"""Left-Wheel""",,,-0.391178668877,-7.18840020362,18.6321925857,,-0.352762907618,-1.11191078783,-0.222158537638
2375000000,,474,,2,375000000,"""Left-Wheel""",,,27.2314300199,-5.90014011375,28.8406353108,,-0.657935531559,-1.17220171492,-0.27676518338
2380000000,,475,,2,380000000,"""Left-Wheel""",,,-0.472783120425,-6.11689350422,19.1014418917,,-0.467799826738,-1.23312348876,-0.226954837213
2385000000,,476,,2,385000000,"""Left-Wheel""",,,13.0827923173,1.0810286787,9.99136636186,,-1.62711980255,-1.2949557324,-0.223547128155
2390000000,,477,,2,390000000,"""Left-Wheel""",,,-34.5736150701,-172.425031981,-273.070400285,,56.6866669414,-1.42585657842,-5.84148201139
2395000000,,478,,2,395000000,"""Left-Wheel""",,,-31.4217161744,-244.954590706,-276.919309606,,79.7949077117,-1.49037661522,-7.81982267294
2400000000,,479,,2,400000000,"""Left-Wheel""",,,-0.85828655505,-15.3358009702,37.8961130761,,-0.539408333606,-1.55097325772,-0.47418963618
2405000000,,480,,2,405000000,"""Left-Wheel""",,,10.3554984495,-4.56778326321,44.3892940099,,0.542533720057,-1.61688963789,0.0771574733297
2410000000,,481,,2,410000000,"""Left-Wheel""",,,-52.6265359124,-564.233812187,-1119.222143,,190.377386513,-1.7566035205,3.0616366901
2415000000,,482,,2,415000000,"""Left-Wheel""",,,6.08571519532,-147.251953321,-244.926375401,,48.8871521444,-1.82038000655,0.835459286606
2420000000,,483,,2,420000000,"""Left-Wheel""",,,-13.0703280945,-90.2441852632,-299.171075846,,30.8239580327,-1.88854314148,0.444742753825
2425000000,,484,,2,425000000,"""Left-Wheel""",,,9.67732346256,-14.0930126671,31.680366022,,-1.04862224329,-1.95808516889,-0.596015808572
2430000000,,485,,2,430000000,"""Left-Wheel""",,,-2.87332821298,-4.60165110732,19.1424895345,,-0.683421742741,-2.0280147842,-0.238149907378
2435000000,,486,,2,435000000,"""Left-Wheel""",,,16.1159159717,-6.8825562917,21.3127419178,,-1.20777283178,-2.17031724613,-0.469486605698
2440000000,,487,,2,440000000,"""Left-Wheel""",,,-2.38474569535,-0.702816919049,14.6345336353,,-0.829234820629,-2.24246118883,-0.170197831029
2445000000,,488,,2,445000000,"""Left-Wheel""",,,7.03271383011,-7.45612939081,34.4265608013,,0.386342350133,-2.31494995209,-0.150943065895
2450000000,,489,,2,450000000,"""Left-Wheel""",,,3.15802715105,-182.448524492,-141.152323851,,59.0510013004,-2.39045939885,1.11715166381
2455000000,,490,,2,455000000,"""Left-Wheel""",,,2.60136351818,-88.5596279662,-310.783553283,,30.5019357963,-2.46250967795,0.324872321512
2460000000,,491,,2,460000000,"""Left-Wheel""",,,-1.32537174544,3.37049532259,9.33886341026,,-1.27104384189,-2.6106906576,-0.0637350193496
2465000000,,492,,2,465000000,"""Left-Wheel""",,,77.0422722042,-582.621464345,-1074.81738558,,195.910054433,-2.68553822481,25.6890185655
2470000000,,493,,2,470000000,"""Left-Wheel""",,,22.0357966447,-143.725247548,-248.258016584,,47.1682884562,-2.76190758289,6.23680053802
2475000000,,494,,2,475000000,"""Left-Wheel""",,,32.6905875648,-115.64928351,-353.905853534,,40.6407633429,-2.83846941797,5.42769900614
2480000000,,495,,2,480000000,"""Left-Wheel""",,,11.7699666687,-7.56469751072,16.2501580632,,-0.773034612205,-2.91677507928,-0.415883552825
2485000000,,496,,2,485000000,"""Left-Wheel""",,,-4.82703881235,-8.81820104203,22.4067158064,,-0.393415381185,-3.07458886585,-0.342273441546
2490000000,,497,,2,490000000,"""Left-Wheel""",,,-2.70850161544,-8.66810501593,18.3655518379,,-0.152743880384,-3.15513839031,-0.270679409454
2495000000,,498,,2,495000000,"""Left-Wheel""",,,4.52708959083,0.73856391505,13.9836297951,,-1.32282045638,-3.23666426293,-0.380004509713
2500000000,,499,,2,500000000,"""Left-Wheel""",,,-25.7757818927,-487.27293952,-1161.05780784,,162.071078961,-3.32512838016,19.7813904782
2505000000,,500,,2,505000000,"""Left-Wheel""",,,27.3683555083,-200.611216677,-220.142105577,,65.1511481546,-3.40460575323,8.65560740231
2510000000,,501,,2,510000000,"""Left-Wheel""",,,22.1032729351,-168.259157024,-343.51991891,,56.1475331157,-3.57632569096,7.28636176705
2515000000,,502,,2,515000000,"""Left-Wheel""",,,4.74765352104,-3.88446243329,39.2175380207,,0.452694437417,-3.66518087154,0.236220929647
2520000000,,503,,2,520000000,"""Left-Wheel""",,,108.075788253,-298.816042248,-616.818896273,,98.2226102318,-3.75175597656,24.5955544778
2525000000,,504,,2,525000000,"""Left-Wheel""",,,77.6719405803,-81.9167233807,-357.80822031,,28.402611124,-3.84639849321,7.25418599029
2530000000,,505,,2,530000000,"""Left-Wheel""",,,-45.210315664,-25.4493128562,116.589035255,,-4.43431084496,-3.94210525479,-1.36669470461
2535000000,,506,,2,535000000,"""Left-Wheel""",,,10.4070772203,-5.61370505542,17.6411243705,,-1.06269951079,-4.0379608054,-0.577326587969
2540000000,,507,,2,540000000,"""Left-Wheel""",,,-4.8441390968,-3.99706760903,16.3393123803,,-0.610131393919,-4.23619871576,-0.32660849244
2545000000,,508,,2,545000000,"""Left-Wheel""",,,-3.43650078851,-8.78216483529,22.9156675751,,-0.0407349778044,-4.33837433755,-0.242698213298
2550000000,,509,,2,550000000,"""Left-Wheel""",,,-0.675624976399,1.1017169338,13.7772845124,,-1.17147683409,-4.44279889598,-0.446711714926
2555000000,,510,,2,555000000,"""Left-Wheel""",,,82.6805369557,-521.465590247,-1388.41230008,,170.079598158,-4.54991320293,40.1669270385
2560000000,,511,,2,560000000,"""Left-Wheel""",,,41.8073931994,-142.113688605,-254.744318885,,45.7521675418,-4.76781124294,11.3246243937
2565000000,,512,,2,565000000,"""Left-Wheel""",,,75.6034386104,-214.60272058,-382.275403392,,68.7958744953,-4.87872441646,17.2480178808
2570000000,,513,,2,570000000,"""Left-Wheel""",,,707.740859784,-1034.23835307,-2345.49518304,,325.528863058,-4.97401811129,121.839313749
2575000000,,514,,2,575000000,"""Left-Wheel""",,,99.2217487372,-34.4311606426,-285.072467747,,12.4531972229,-5.11148761334,4.81405334462
2580000000,,515,,2,580000000,"""Left-Wheel""",,,-41.1510537777,-27.578537605,72.2906237687,,-1.51477494936,-5.23120274415,-1.80178070689
2585000000,,516,,2,585000000,"""Left-Wheel""",,,-4.49496531288,-7.38642989217,15.816216147,,-0.191437954725,-5.47427737089,-0.235613735212
2590000000,,517,,2,590000000,"""Left-Wheel""",,,6.66285995004,-6.24739173836,44.5586359728,,-0.127401695258,-5.5985416601,-0.126461840989
2595000000,,518,,2,595000000,"""Left-Wheel""",,,-4.05425989435,-3.43490897008,13.5320075098,,-0.484086737237,-5.72494002226,-0.324201073752
2600000000,,519,,2,600000000,"""Left-Wheel""",,,-0.995905024102,-5.94300456481,51.0319785162,,0.367216195056,-5.85328473232,0.20845089147
2605000000,,520,,2,605000000,"""Left-Wheel""",,,54.8529810767,-118.90946205,-209.080456771,,37.1310289065,-5.98192936833,13.8823538439
2610000000,,521,,2,610000000,"""Left-Wheel""",,,66.8778940958,-188.042225667,-189.584820236,,57.4679947252,-6.11278611989,21.8285910165
2615000000,,522,,2,615000000,"""Left-Wheel""",,,-7.49264442012,-4.27145450778,18.1750119683,,-0.74775877242,-6.3860564791,-0.475860285951
2620000000,,523,,2,620000000,"""Left-Wheel""",,,1116.27531144,-1248.80254241,-2770.98927188,,377.560832849,-6.49151530701,191.732151819
2625000000,,524,,2,625000000,"""Left-Wheel""",,,107.149068364,-117.520292515,-274.523772478,,35.487718617,-6.66145011225,18.2594225693
2630000000,,525,,2,630000000,"""Left-Wheel""",,,-28.6577392261,-27.519295119,53.600570706,,-0.339199710883,-6.80798115753,-1.16130987393
2635000000,,526,,2,635000000,"""Left-Wheel""",,,-7.96971405047,-8.66541608872,17.8834315124,,-0.217023751357,-7.10162511482,-0.349481256858
2640000000,,527,,2,640000000,"""Left-Wheel""",,,3.58610133073,-7.63101117617,23.0732680064,,-0.868307464342,-7.2521639491,-0.830078823728
2645000000,,528,,2,645000000,"""Left-Wheel""",,,-3.31098614941,-1.26719002299,10.8066148786,,-0.557309625224,-7.40568729742,-0.359111926932
2650000000,,529,,2,650000000,"""Left-Wheel""",,,264.377537356,-511.758906242,-1392.52702928,,154.664236227,-7.55469848258,74.2428383985
2655000000,,530,,2,655000000,"""Left-Wheel""",,,107.637896657,-69.6338191215,-236.148257907,,21.5560290548,-7.71929010459,10.7841777688
2660000000,,531,,2,660000000,"""Left-Wheel""",,,146.647191679,-149.00546705,-361.045661533,,44.6445518099,-7.87898452879,22.9345985627
2665000000,,532,,2,665000000,"""Left-Wheel""",,,-6.82506444372,-9.27760677665,31.2027515521,,0.341882174477,-8.21369100282,0.152839937349
2670000000,,533,,2,670000000,"""Left-Wheel""",,,316.624998775,-309.672786829,-576.787969712,,87.576205347,-8.37119308579,58.5258714612
2675000000,,534,,2,675000000,"""Left-Wheel""",,,-6.88092049263,-6.1000133118,13.6866849186,,-0.313847968621,-8.55503557106,-0.342518198097
2680000000,,535,,2,680000000,"""Left-Wheel""",,,-11.9536510828,-7.3258937844,18.1643120921,,-0.468812645819,-8.72872054707,-0.562448649021
2685000000,,536,,2,685000000,"""Left-Wheel""",,,4.88434528239,-7.23113042614,38.5102864333,,-0.366650314987,-9.08045548689,-0.585761578764
2690000000,,537,,2,690000000,"""Left-Wheel""",,,-5.65739657063,0.612197077325,10.8849826282,,-0.792534765119,-9.25710451961,-0.578266229197
2695000000,,538,,2,695000000,"""Left-Wheel""",,,115.313251574,-148.552156847,-209.163310008,,40.5778621551,-9.43071936021,27.1264749496
2700000000,,539,,2,700000000,"""Left-Wheel""",,,146.233754842,-165.239808636,-282.631046812,,46.3093739546,-9.60562336572,30.9165883133
2705000000,,540,,2,705000000,"""Left-Wheel""",,,72.4632176566,111.23573143,-100.554543968,,-29.8944816694,-9.78749885749,-17.2909754004
2710000000,,541,,2,710000000,"""Left-Wheel""",,,-5.80623403716,-0.348242694587,11.6884434723,,-0.772162455305,-10.12384131,-0.564272156381
2714000000,,542,,2,715000000,"""Left-Wheel""",,,400.556236229,-331.473036224,-570.412138684,,85.9487472922,-10.2726978364,72.8368267949
2720000000,,543,,2,720000000,"""Left-Wheel""",,,-7.94619628877,-4.74332504806,12.5499554995,,-0.42938217004,-10.443709754,-0.476080996542
2725000000,,544,,2,725000000,"""Left-Wheel""",,,-12.505882798,-7.12361265052,16.390910641,,-0.403407387904,-10.5932890151,-0.5872534512
2730000000,,545,,2,730000000,"""Left-Wheel""",,,2.51996615946,-2.06259249316,18.3294484103,,-0.914199606165,-10.7345150902,-1.03722006662
2735000000,,546,,2,735000000,"""Left-Wheel""",,,163.486499159,-127.85917994,-252.169167373,,32.9484283887,-10.8609320132,27.8755305777
2740000000,,547,,2,740000000,"""Left-Wheel""",,,168.569592066,-124.280415741,-213.777421831,,31.9485473498,-11.085740819,27.224608491
2745000000,,548,,2,745000000,"""Left-Wheel""",,,-15.790558494,-10.5141230497,57.3062282623,,-0.488844935649,-11.1805222271,-0.79625775465
2750000000,,549,,2,750000000,"""Left-Wheel""",,,-10.4886849676,-5.93535142862,15.5504651458,,-0.419598686826,-11.2551018838,-0.55006375386
2755000000,,550,,2,755000000,"""Left-Wheel""",,,161.204258187,-88.3787383836,-223.228149343,,23.7195651876,-11.308970477,20.036163568
2760000000,,551,,2,760000000,"""Left-Wheel""",,,20.2753094251,-18.7286869309,-56.0667840664,,3.72876356687,-11.3659895138,4.15577652476
2765000000,,552,,2,765000000,"""Left-Wheel""",,,126.642167952,-18.6745989173,-173.153637899,,4.85877174302,-11.3607374145,5.39830755151
2770000000,,553,,2,770000000,"""Left-Wheel""",,,145.912399558,-32.138287139,-191.144932903,,7.96664811945,-11.3320444485,8.73342832051
2775000000,,554,,2,775000000,"""Left-Wheel""",,,110.026219092,-45.1588243364,-140.736445404,,10.5789200983,-11.279229087,11.511223903
2780000000,,555,,2,780000000,"""Left-Wheel""",,,136.162893684,-96.7215783537,-174.125522628,,22.5036970223,-11.1998227965,23.8737764326
2785000000,,556,,2,785000000,"""Left-Wheel""",,,183.840410961,-8.75249375829,-171.410304248,,3.62164637843,-10.9696689887,3.69078803105
2790000000,,557,,2,790000000,"""Left-Wheel""",,,186.613199206,-160.551037756,-211.920611427,,36.4624819412,-10.8080592405,38.8126788506
2795000000,,558,,2,795000000,"""Left-Wheel""",,,0.854871391849,-7.70486796526,24.1294528416,,-0.441597576854,-10.6307570998,-1.09124451587
2800000000,,559,,2,800000000,"""Left-Wheel""",,,-36.3332919337,-18.2282958872,24.0125638871,,0.0956143439386,-10.4207475406,-0.940020250326
2805000000,,560,,2,805000000,"""Left-Wheel""",,,-15.9339161003,-6.08710972447,11.6809090346,,-0.211263436259,-10.1845909257,-0.709631175466
2810000000,,561,,2,810000000,"""Left-Wheel""",,,167.55044774,-96.5987648483,-167.67757247,,19.1885218238,-9.63386397854,25.7308753532
2815000000,,562,,2,815000000,"""Left-Wheel""",,,187.453364179,-145.04668474,-183.083859571,,28.7981220895,-9.32213610561,38.429676316
2820000000,,563,,2,820000000,"""Left-Wheel""",,,256.916477322,-128.046523508,-199.349024223,,25.7286090961,-8.98994592997,34.829297636
2824000000,,564,,2,825000000,"""Left-Wheel""",,,113.636835088,-46.7366932384,-116.703527413,,9.0922375274,-8.6393712888,12.0186692816
2830000000,,565,,2,830000000,"""Left-Wheel""",,,267.471104174,-75.6481618915,-221.197429103,,16.4876439563,-8.26662751847,22.2305756957
2835000000,,566,,2,835000000,"""Left-Wheel""",,,-207.49749938,-43.7178676879,93.0623638155,,-4.51526713275,-7.4797200251,-8.40916327863
2840000000,,567,,2,840000000,"""Left-Wheel""",,,-9.30625507802,-3.39038436207,5.47248244761,,-0.0907694829466,-7.06429130875,-0.426551374003
2845000000,,568,,2,845000000,"""Left-Wheel""",,,-17.5986354058,-6.26385009845,8.58851905295,,-0.0677879131175,-6.64060033771,-0.665536596113
2850000000,,569,,2,850000000,"""Left-Wheel""",,,-23.9550286095,-5.76383010135,29.9398055362,,0.501396819185,-6.21008164259,0.806408859534
2855000000,,570,,2,855000000,"""Left-Wheel""",,,33.5155630552,-175.024211691,-19.7576686624,,28.122593942,-5.77188747954,48.6805128438
2860000000,,571,,2,860000000,"""Left-Wheel""",,,261.414035709,-145.064155599,-183.778301551,,24.5034634079,-4.90207448437,42.4499374303
2864000000,,572,,2,865000000,"""Left-Wheel""",,,116.150779648,-53.5660572476,-84.4500416781,,8.81377688197,-4.47460549949,15.1491137678
2870000000,,573,,2,870000000,"""Left-Wheel""",,,255.239569166,-103.702160036,-158.829931086,,17.7798063814,-4.05007873911,31.2067486606
2875000000,,574,,2,875000000,"""Left-Wheel""",,,161.051621633,-52.3993086921,-110.535302178,,9.37038198536,-3.63852625019,16.0053716019
2880000000,,575,,2,880000000,"""Left-Wheel""",,,-24.2412294729,-9.11989051369,7.09540639219,,0.137787050098,-3.23905906618,-0.654800367831
2885000000,,576,,2,885000000,"""Left-Wheel""",,,-16.6712907016,-2.70538095448,4.01032487256,,-0.104337082614,-2.8521430999,-0.820208903278
2890000000,,577,,2,890000000,"""Left-Wheel""",,,-32.8019215007,-5.2263135678,29.2180110543,,0.460442958358,-2.12897796042,1.08143538294
2895000000,,578,,2,895000000,"""Left-Wheel""",,,185.839880526,-100.72417189,-98.6616566849,,13.3363171373,-1.79442922034,30.5647023823
2900000000,,579,,2,900000000,"""Left-Wheel""",,,159.793968042,-149.710440629,-67.2187256879,,19.1709741288,-1.4811602696,44.1415707276
2905000000,,580,,2,905000000,"""Left-Wheel""",,,62.0375656902,-123.661659154,-15.9343855545,,15.2729640246,-1.19195688563,36.2116272101
2910000000,,581,,2,910000000,"""Left-Wheel""",,,199.197594778,-48.6852856133,-84.3211839952,,7.37345586139,-0.683423634723,17.1660125386
2915000000,,582,,2,915000000,"""Left-Wheel""",,,138.706293859,-21.6175784996,-66.8873527512,,3.2083811659,-0.464791764374,7.36796713921
2920000000,,583,,2,920000000,"""Left-Wheel""",,,-1.34497715327,-4.14416101792,16.2323899614,,0.0795088067557,-0.269466117895,-0.947396946837
2925000000,,584,,2,925000000,"""Left-Wheel""",,,-27.9688299403,-5.39324670759,15.3210258705,,0.272771944777,-0.0970826099883,0.243445027113
2930000000,,585,,2,930000000,"""Left-Wheel""",,,-37.2887332564,-3.2500906502,36.9104491618,,0.184797253208,0.0525222655563,0.464910023135
2935000000,,586,,2,935000000,"""Left-Wheel""",,,460.124032418,-255.504627533,-170.380262493,,25.2077523706,0.289015753814,82.6735091436
2940000000,,587,,2,940000000,"""Left-Wheel""",,,130.713912776,-153.641534439,-30.5120029681,,14.2724426126,0.374376752793,47.1621822406
2945000000,,588,,2,945000000,"""Left-Wheel""",,,269.607358004,-17.8228969449,-69.1522896029,,2.30109825317,0.439205084166,8.16211259455
2950000000,,589,,2,950000000,"""Left-Wheel""",,,227.87908883,-103.364235091,-79.512032307,,9.98791286789,0.490229124929,33.6758063071
2955000000,,590,,2,955000000,"""Left-Wheel""",,,90.127760148,-102.040351949,-17.2848623894,,9.19307237616,0.522931772647,31.6387930995
2960000000,,591,,2,960000000,"""Left-Wheel""",,,-48.1571459594,-18.5862686858,2.06823480197,,0.599862079236,0.543358939133,-0.852947261507
2965000000,,592,,2,965000000,"""Left-Wheel""",,,-16.222367768,0.014060649307,3.65862851304,,-0.0124664447734,0.53655904948,-1.37188632686
2970000000,,593,,2,970000000,"""Left-Wheel""",,,-24.8446791,-6.97043881107,9.10822646986,,0.300928796444,0.51940279758,0.134911230154
2975000000,,594,,2,975000000,"""Left-Wheel""",,,923.29007042,-497.578031583,-226.612900469,,30.718707268,0.497598279588,166.36616737
2980000000,,595,,2,980000000,"""Left-Wheel""",,,109.112876884,-141.076283196,6.26366872654,,8.10386497072,0.462404038379,45.1926535894
2985000000,,596,,2,985000000,"""Left-Wheel""",,,248.775516697,-141.051873076,-58.7634937471,,8.44229565021,0.381414548128,46.1141328604
2990000000,,597,,2,990000000,"""Left-Wheel""",,,5.13382350215,4.87468875318,12.7124065957,,-0.0758406099797,0.332972119392,-0.166474850001
2995000000,,598,,2,995000000,"""Left-Wheel""",,,227.148127087,-35.2809260125,-48.891039805,,1.98418626302,0.285489536428,12.2001105844
3000000000,,599,,3,0,"""Left-Wheel""",,,-229.127452847,-45.1997439975,-21.7449559019,,2.520465189,0.235725034158,-8.3667961138
3005000000,,600,,3,5000000,"""Left-Wheel""",,,0.228598997968,0.0605063276858,0.159635673453,,0.0211900890509,0.187309559082,-0.0114066358215
3010000000,,601,,3,10000000,"""Left-Wheel""",,,-14.0211317491,0.214067234883,-2.62874044182,,0.105538572787,0.0937640633364,-0.902170139953
3015000000,,602,,3,15000000,"""Left-Wheel""",,,-8.02721125008,4.43487229022,2.83767471451,,0.0145043860623,0.050379477986,-1.30142359309
3020000000,,603,,3,20000000,"""Left-Wheel""",,,432.291340526,-199.034589492,-28.7981432942,,4.60151894369,0.0113286788293,67.8845293276
3025000000,,604,,3,25000000,"""Left-Wheel""",,,-34.9018964921,-13.6492330471,17.486396063,,0.109028973252,-0.0271696952742,2.25286013231
