rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2990000000,,597,,2,990000000,"""Right-Wheel""",,,-16.4722276608,9.06350086054,22.5299585622,,-0.703660425673,0.265472573702,-1.39621340074
2995000000,,598,,2,995000000,"""Right-Wheel""",,,-7.48345493489,-6.62146967794,0.194141583367,,0.495955976287,0.216869218462,1.20559248594
3000000000,,599,,3,0,"""Right-Wheel""",,,3345.80308197,1312.67896356,-1422.87719163,,-165.161877079,0.156725498435,-418.67317629
3005000000,,600,,3,5000000,"""Right-Wheel""",,,-0.974341408682,1.38321119973,0.808378812508,,-0.159023801751,0.129844692635,-0.444316953331
3010000000,,601,,3,10000000,"""Right-Wheel""",,,250.960197253,77.6866120696,-113.804576587,,-9.75214666662,0.0586894603865,-24.6488131215
3015000000,,602,,3,15000000,"""Right-Wheel""",,,182.275613551,54.6058785482,-73.6675618978,,-6.73448583587,0.0295411011291,-17.196203391
3020000000,,603,,3,20000000,"""Right-Wheel""",,,-39.7487285282,13.0744720535,26.4901023116,,-0.342539115053,0.00445883391386,0.280604226548
3025000000,,604,,3,25000000,"""Right-Wheel""",,,14.1014777135,-13.885892198,11.7769119568,,0.744851865428,-0.0160702275683,2.1778773135
3030000000,,605,,3,30000000,"""Right-Wheel""",,,-28.4065589597,4.8321459092,20.5585963665,,-0.29954526181,-0.0323204882412,-0.834750517282
3035000000,,606,,3,35000000,"""Right-Wheel""",,,-29.4812155542,6.509065682,15.2053509354,,0.0385573306857,-0.051978379181,2.1367122939
3040000000,,607,,3,40000000,"""Right-Wheel""",,,-27.0195118575,5.43396703849,37.0657172138,,-0.331418242871,-0.0563540341388,0.0820428257944
3045000000,,608,,3,45000000,"""Right-Wheel""",,,609.526535003,338.579468339,-204.973612756,,-29.9614697149,-0.0574966282151,-111.225351955
3050000000,,609,,3,50000000,"""Right-Wheel""",,,329.476411955,52.9514557216,-89.4686245577,,-5.12168481695,-0.054166895094,-19.1887916945
3055000000,,610,,3,55000000,"""Right-Wheel""",,,226.274378609,159.111499521,-61.8885301172,,-13.5478483912,-0.0476285598717,-50.9057186863
3060000000,,611,,3,60000000,"""Right-Wheel""",,,285.340080955,-6.17266563829,-61.9033443326,,-0.297744470151,-0.0399336008369,-1.62189726379
3065000000,,612,,3,65000000,"""Right-Wheel""",,,0.161471521171,0.890914682391,18.5621704613,,-0.0711734026836,-0.0160905064573,1.38300208731
3070000000,,613,,3,70000000,"""Right-Wheel""",,,-55.1640667611,15.5159386451,19.0406701633,,-0.457025096275,-0.0013555900126,-0.86949001903
3075000000,,614,,3,75000000,"""Right-Wheel""",,,-11.0219527151,3.96109691647,1.73903241546,,-0.139251967086,0.0149579409174,0.277418281174
3080000000,,615,,3,80000000,"""Right-Wheel""",,,-38.8461313972,3.85653489071,22.569407295,,-0.127546840425,0.03241690469,-0.595244758096
3085000000,,616,,3,85000000,"""Right-Wheel""",,,-13.2605491916,3.11761191287,0.949113418424,,-0.119558379009,0.0695911324147,0.468708786419
3090000000,,617,,3,90000000,"""Right-Wheel""",,,128.788070738,104.765286222,-19.737097375,,-5.05695039893,0.0892631700728,-34.1358713968
3095000000,,618,,3,95000000,"""Right-Wheel""",,,292.952951258,51.7420431543,-43.430035855,,-2.77903666007,0.108957460356,-19.3940466395
3100000000,,619,,3,100000000,"""Right-Wheel""",,,224.951296763,60.2267130656,-37.6856258662,,-2.94664295104,0.128579074639,-20.4371106255
3105000000,,620,,3,105000000,"""Right-Wheel""",,,-31.6498232124,14.0674994714,9.93793991564,,-0.494951311876,0.147021016472,1.01866189503
3110000000,,621,,3,110000000,"""Right-Wheel""",,,-29.6424746567,10.8579122424,18.4166962765,,-0.524961054076,0.165441153913,1.57696490373
3115000000,,622,,3,115000000,"""Right-Wheel""",,,-35.8120700928,6.79098956087,12.6772658826,,-0.169541722201,0.20002976952,-0.76696896908
3120000000,,623,,3,120000000,"""Right-Wheel""",,,-13.4295602756,5.50079303011,0.391833652448,,-0.218358921691,0.215861120303,0.211728262765
3125000000,,624,,3,125000000,"""Right-Wheel""",,,-41.0051235751,4.6290576373,14.2989142115,,-0.126001706868,0.230783709378,-0.61086147944
3130000000,,625,,3,130000000,"""Right-Wheel""",,,1342.86082822,707.020339785,-129.378102864,,-8.23819090453,0.244809761384,-239.306003811
3135000000,,626,,3,135000000,"""Right-Wheel""",,,317.353376406,154.666460225,-23.4421164053,,-1.7197521283,0.267449027229,-51.4853475559
3140000000,,627,,3,140000000,"""Right-Wheel""",,,241.391527218,75.5516281714,-9.77697047507,,-0.740447571113,0.276485099226,-26.6472316918
3145000000,,628,,3,145000000,"""Right-Wheel""",,,265.617212113,48.3674426326,-19.7838376108,,-0.457798776031,0.283793372985,-17.038562308
3150000000,,629,,3,150000000,"""Right-Wheel""",,,-22.6225329869,5.1576644596,8.91058223136,,-0.133620553129,0.289112390513,-0.19293500999
3155000000,,630,,3,155000000,"""Right-Wheel""",,,-69.0301203568,37.6452986098,8.13026059505,,-1.36454632957,0.293396375937,0.546510651282
3160000000,,631,,3,160000000,"""Right-Wheel""",,,-9.22011696751,-0.147017034491,17.2657033325,,-0.505455401592,0.297351276193,1.8262899978
3165000000,,632,,3,165000000,"""Right-Wheel""",,,-50.5937044993,7.57337619258,9.96193256993,,0.100001346385,0.296790678028,-1.2845578562
3170000000,,633,,3,170000000,"""Right-Wheel""",,,-9.85762664728,0.456469295474,-1.91668290713,,-0.167902040068,0.294865912852,0.561256396099
3175000000,,634,,3,175000000,"""Right-Wheel""",,,1276.31918647,753.947366349,37.2613602369,,20.3227789237,0.295512806615,-254.298473582
3180000000,,635,,3,180000000,"""Right-Wheel""",,,294.230422643,118.291196159,7.09857025656,,3.13623582307,0.287643249181,-39.0260143937
3185000000,,636,,3,185000000,"""Right-Wheel""",,,242.155792655,175.081585627,21.1630226684,,4.8604495554,0.275191187985,-58.0108433223
3190000000,,637,,3,190000000,"""Right-Wheel""",,,298.019029173,-1.92582958895,38.5997678109,,0.509072453413,0.264610435404,-3.09503299313
3195000000,,638,,3,195000000,"""Right-Wheel""",,,-5.87015400084,0.681486825664,18.7753011536,,-0.541047434165,0.254887650031,1.37952613394
3200000000,,639,,3,200000000,"""Right-Wheel""",,,-35.9029704559,16.8839457479,-8.16814603799,,-0.612515633117,0.244508193107,0.198248276221
3205000000,,640,,3,205000000,"""Right-Wheel""",,,-22.616909441,6.96842270317,9.40989249686,,0.162336346027,0.233092224307,-1.30699557704
3210000000,,641,,3,210000000,"""Right-Wheel""",,,-10.7332335596,-2.75508238402,0.423903157655,,-0.353273506825,0.220956663306,1.29206627934
3215000000,,642,,3,215000000,"""Right-Wheel""",,,-35.7761456679,5.6482606708,14.0004813033,,-0.342156571626,0.195387987225,0.128917775238
3220000000,,643,,3,220000000,"""Right-Wheel""",,,654.259256394,338.184518094,87.7177421848,,22.3529733325,0.184791203025,-113.411536936
3225000000,,644,,3,225000000,"""Right-Wheel""",,,327.238000156,112.770239985,46.5171952976,,7.54490848164,0.169621988793,-37.8243895019
3230000000,,645,,3,230000000,"""Right-Wheel""",,,261.715619509,-1.91619424753,65.5669236239,,0.735104115165,0.155113197804,-2.87139556434
3235000000,,646,,3,235000000,"""Right-Wheel""",,,-63.2993525582,31.4603019463,-21.98833867,,-1.11442335936,0.128848825329,0.117605289417
3240000000,,647,,3,240000000,"""Right-Wheel""",,,0.00667539321099,-0.169421183337,1.13408014196,,-0.0148781173455,0.115978413457,0.0411249749452
3245000000,,648,,3,245000000,"""Right-Wheel""",,,-44.1921363887,4.97320557709,8.85658768249,,-0.143057924066,0.104138866412,0.0675895333518
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-13.4916368209,-0.0458378526584,10.736956278,,-0.790776108252,0.0931769514073,1.56439456375
3255000000,,650,,3,255000000,"""Right-Wheel""",,,-8.75411104294,-3.04648996801,-5.75279474868,,-0.339524508916,0.0827567434467,0.951404785557
3260000000,,651,,3,260000000,"""Right-Wheel""",,,-35.9842344324,7.976529918,0.521541675233,,-0.0316033387858,0.0738814508313,-0.655130029866
3265000000,,652,,3,265000000,"""Right-Wheel""",,,643.914502767,343.126641309,162.213846502,,35.3687621372,0.0636182052582,-110.711171893
3270000000,,653,,3,270000000,"""Right-Wheel""",,,338.792997635,111.984109306,94.8689570435,,11.8341383054,0.0569240280371,-36.5611996529
3275000000,,654,,3,275000000,"""Right-Wheel""",,,216.059715266,56.1084778098,58.7744321552,,5.99648669228,0.0538395037974,-18.1389085478
3280000000,,655,,3,280000000,"""Right-Wheel""",,,-102.060170742,23.6331120939,-48.9228428684,,-2.9575045254,0.0519887430327,4.35323386015
3285000000,,656,,3,285000000,"""Right-Wheel""",,,3.15218090462,-13.3754887366,17.4145976349,,-0.768400880279,0.0567940860866,2.15432408477
3290000000,,657,,3,290000000,"""Right-Wheel""",,,-41.0651851481,21.2321610899,-19.6209682561,,-0.770847466431,0.0627733301374,0.0265121258077
3295000000,,658,,3,295000000,"""Right-Wheel""",,,-45.0915591566,5.86008567689,7.30718236235,,-0.700442144641,0.0710425836177,0.68450197223
3300000000,,659,,3,300000000,"""Right-Wheel""",,,-8.59620944856,-2.98826292692,-7.13199171796,,-0.456593077999,0.0816593366226,0.948828639558
3305000000,,660,,3,305000000,"""Right-Wheel""",,,-37.7141710503,7.94009789567,-3.2113546706,,0.125247317896,0.0950116835355,-0.74186450496
3310000000,,661,,3,310000000,"""Right-Wheel""",,,1779.54097438,841.597612799,694.851510092,,116.644968533,0.137761009957,-260.08278457
3315000000,,662,,3,315000000,"""Right-Wheel""",,,163.800408522,51.0865841738,63.7353168705,,7.28930059669,0.15045653873,-15.6436548696
3320000000,,663,,3,320000000,"""Right-Wheel""",,,183.18431353,82.1339875225,81.8727238972,,11.5240597195,0.174289552926,-24.9151460277
3325000000,,664,,3,325000000,"""Right-Wheel""",,,-14.8149716272,5.78008329182,2.99383356622,,-0.553049771441,0.19766244035,0.507653929883
3330000000,,665,,3,330000000,"""Right-Wheel""",,,-24.0804527497,8.66533092795,0.670339169557,,0.568078564369,0.224535910336,-1.24841723409
3335000000,,666,,3,335000000,"""Right-Wheel""",,,-18.7322341768,4.75094622252,2.28000839897,,-0.865798325141,0.283422454719,0.936839542785
3340000000,,667,,3,340000000,"""Right-Wheel""",,,-41.5060271936,4.95009350005,8.68668054201,,-0.424631722712,0.314681929608,0.123571107382
3345000000,,668,,3,345000000,"""Right-Wheel""",,,-51.0107355202,3.43274387641,-13.5222399083,,0.617839017145,0.346827520369,-0.834412487066
3350000000,,669,,3,350000000,"""Right-Wheel""",,,332.082810353,170.755876012,131.294123454,,23.6463652596,0.379318248966,-52.5680162003
3355000000,,670,,3,355000000,"""Right-Wheel""",,,210.858529699,137.038947671,84.3867884576,,18.716963823,0.412265949514,-41.6138394497
3360000000,,671,,3,360000000,"""Right-Wheel""",,,398.823345498,161.803531373,217.820879089,,29.1978517303,0.47641662179,-48.4159437781
3365000000,,672,,3,365000000,"""Right-Wheel""",,,-98.5840871929,30.1335344172,-74.6561073559,,-4.25688325383,0.500716156938,3.520623238
3370000000,,673,,3,370000000,"""Right-Wheel""",,,-13.0928830592,7.71336152182,-9.67215960104,,-0.297243039707,0.527014403019,-0.00546439432753
3375000000,,674,,3,375000000,"""Right-Wheel""",,,-9.3473923961,4.04027899764,-6.88134604776,,-0.312937637252,0.549564053488,0.147852069559
3380000000,,675,,3,380000000,"""Right-Wheel""",,,-34.3994414332,7.81021526907,-3.28459323604,,-0.977046462371,0.568388531468,0.646603654821
3385000000,,676,,3,385000000,"""Right-Wheel""",,,-0.661999581697,-0.145193236842,0.872383312392,,-0.0353058825872,0.591422197469,-0.000438694881686
3390000000,,677,,3,390000000,"""Right-Wheel""",,,1103.76182403,475.940196546,728.523991003,,85.064581164,0.594211594331,-140.433320832
3395000000,,678,,3,395000000,"""Right-Wheel""",,,-32.8960437475,2.06081358119,7.07571807927,,0.12466592834,0.59027133445,-0.278592501808
3400000000,,679,,3,400000000,"""Right-Wheel""",,,93.6927183222,199.511717285,66.1174937244,,33.5327131801,0.580892200386,-55.4749882868
3405000000,,680,,3,405000000,"""Right-Wheel""",,,2320.98757629,1109.16481477,1572.09174932,,229.384570838,0.57743702212,-301.159672622
3410000000,,681,,3,410000000,"""Right-Wheel""",,,221.261014103,104.742378938,150.240565248,,22.1020699851,0.494096887568,-28.5969907192
3415000000,,682,,3,415000000,"""Right-Wheel""",,,-14.1712365412,3.54733173541,2.14939666422,,-0.84215388164,0.443426134409,0.612406803742
3420000000,,683,,3,420000000,"""Right-Wheel""",,,-37.5811793332,7.32363079209,-20.5533337343,,0.2754040467,0.384124757721,-0.535878214676
3425000000,,684,,3,425000000,"""Right-Wheel""",,,-18.1917865318,0.675883156289,1.79723210853,,-1.41872118279,0.31360919769,1.16273342598
3430000000,,685,,3,430000000,"""Right-Wheel""",,,-52.1346941315,6.4933738172,0.284600285935,,-0.21031229945,0.231775997877,-0.307506140396
3435000000,,686,,3,435000000,"""Right-Wheel""",,,269.173551935,140.366241855,184.737121482,,28.8762555411,0.0322403864133,-37.8805793339
3440000000,,687,,3,440000000,"""Right-Wheel""",,,163.737033719,115.329427343,157.022004521,,23.7987007279,-0.0856198129394,-30.9804533083
3445000000,,688,,3,445000000,"""Right-Wheel""",,,2.57036264777,-105.035787256,-22.1532558013,,-22.7653650565,-0.217752595913,28.6491870529
3450000000,,689,,3,450000000,"""Right-Wheel""",,,-0.555414821555,-0.135655218695,0.705390492654,,-0.0182570034017,-0.359990378711,0.00739196902629
3455000000,,690,,3,455000000,"""Right-Wheel""",,,483.138596893,293.878152332,411.312744331,,69.6177727913,-0.509637673539,-72.223240619
3460000000,,691,,3,460000000,"""Right-Wheel""",,,-15.3811813183,4.90291940026,-1.38011267945,,-0.900465730615,-0.85926116673,0.430343573132
3465000000,,692,,3,465000000,"""Right-Wheel""",,,-13.6441087419,8.71758500188,-18.2387598419,,-0.550192169021,-1.0476987845,0.0316832197661
3470000000,,693,,3,470000000,"""Right-Wheel""",,,-16.5723955471,-1.22992975114,2.89648133401,,-1.59340773951,-1.24670177938,1.06111177276
3475000000,,694,,3,475000000,"""Right-Wheel""",,,735.295520826,380.08223981,619.018204782,,89.1238442901,-1.45519501233,-93.3986143135
3480000000,,695,,3,480000000,"""Right-Wheel""",,,241.00540905,124.185890684,247.302349101,,29.3810972635,-1.67113662884,-30.5974572619
3485000000,,696,,3,485000000,"""Right-Wheel""",,,105.277610787,187.23059843,101.899973889,,42.4745785802,-2.12603967121,-43.837752691
3490000000,,697,,3,490000000,"""Right-Wheel""",,,-0.558427587868,-0.197380559736,0.857520198141,,-0.028565973928,-2.36416666893,0.0205258323182
3495000000,,698,,3,495000000,"""Right-Wheel""",,,577.111983166,292.861592699,464.213360412,,69.8921471536,-2.60591298458,-72.8980995031
3500000000,,699,,3,500000000,"""Right-Wheel""",,,255.750470247,96.9326362737,234.847574207,,23.6560534806,-2.85051002804,-24.7818013702
3505000000,,700,,3,505000000,"""Right-Wheel""",,,-54.8164937724,29.091562588,-80.3050497166,,-3.58078749099,-3.09758423516,0.972781947873
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-10.1938837211,7.61777754758,-16.6398226293,,-0.53158742674,-3.59307608112,0.0109243923771
3515000000,,702,,3,515000000,"""Right-Wheel""",,,-40.6462255433,6.77444630719,-7.79905746599,,-0.815262173668,-3.8396584838,0.0657748590377
3520000000,,703,,3,520000000,"""Right-Wheel""",,,-9.52105564907,6.7561005191,-14.9366690787,,-0.484902218914,-4.08328087213,-0.03221870115
3525000000,,704,,3,525000000,"""Right-Wheel""",,,-49.4794139442,5.37309534349,-12.3147064739,,-0.29384526781,-4.32333663595,-0.250015698075
3530000000,,705,,3,530000000,"""Right-Wheel""",,,172.322114605,86.5847164112,172.931195786,,22.3921148808,-4.55957696185,-18.8688749144
3535000000,,706,,3,535000000,"""Right-Wheel""",,,161.89789284,37.273038084,192.282928808,,10.5916498818,-5.01102001411,-9.11689330716
3540000000,,707,,3,540000000,"""Right-Wheel""",,,-22.6445977711,17.5793253858,-32.0188509562,,-0.412290279208,-5.22568781746,-0.412885707154
3545000000,,708,,3,545000000,"""Right-Wheel""",,,-39.877987526,6.13292521706,-16.3507274389,,-0.280841200763,-5.43239504453,-0.207979023361
3550000000,,709,,3,550000000,"""Right-Wheel""",,,395.043637709,300.799442988,509.377662045,,86.0373870351,-5.63071332549,-56.376779835
3555000000,,710,,3,555000000,"""Right-Wheel""",,,187.881189948,85.0187451567,234.788412824,,24.6817843809,-5.81832178518,-16.4012119469
3560000000,,711,,3,560000000,"""Right-Wheel""",,,-19.7775810801,12.2842143972,-21.1812796218,,-1.05171346262,-6.16517223489,0.00319590310763
3565000000,,712,,3,565000000,"""Right-Wheel""",,,-19.9986026742,9.99770083896,-21.0287992628,,0.295362389392,-6.32346692969,-0.513226221906
3570000000,,713,,3,570000000,"""Right-Wheel""",,,-42.4428912997,5.58446350699,-27.3349675681,,-0.157411926004,-6.47157355812,-0.112123989581
3575000000,,714,,3,575000000,"""Right-Wheel""",,,-4.50194576971,2.1301342265,-8.58018186196,,-0.451553914288,-6.60948170409,0.0332295247109
3580000000,,715,,3,580000000,"""Right-Wheel""",,,-40.7814976284,5.2697530608,-34.4776286731,,0.548136641892,-6.73779558013,-0.362680812261
3585000000,,716,,3,585000000,"""Right-Wheel""",,,469.688060135,274.529930497,640.512282589,,79.0145877269,-6.97591838948,-52.1234001157
3590000000,,717,,3,590000000,"""Right-Wheel""",,,88.7338676523,215.656366954,119.15979393,,58.5286258416,-7.07336298125,-38.0220948906
3595000000,,718,,3,595000000,"""Right-Wheel""",,,132.11899143,106.690142885,193.863053164,,31.6363093502,-7.16321130389,-16.053585344
3600000000,,719,,3,600000000,"""Right-Wheel""",,,150.49837711,88.5555198152,252.303589909,,27.6938360631,-7.24953617873,-14.0840577489
3605000000,,720,,3,605000000,"""Right-Wheel""",,,137.155902041,-14.6261230239,268.560244427,,-1.20772224951,-7.32936366236,0.229617344482
3610000000,,721,,3,610000000,"""Right-Wheel""",,,-7.28804788187,10.3525765419,-16.9834023734,,-0.0754562212789,-7.47523550627,-0.328564248705
3615000000,,722,,3,615000000,"""Right-Wheel""",,,-23.3473405069,6.25024013586,-6.60847702048,,-1.62692376305,-7.54220819012,0.122460231519
3620000000,,723,,3,620000000,"""Right-Wheel""",,,-4.60571220342,3.51515967252,-13.4889716713,,-0.577158850349,-7.60666064517,-0.0191782271559
3625000000,,724,,3,625000000,"""Right-Wheel""",,,-29.0031172826,5.76656946081,-13.3471473093,,-1.10781429875,-7.66897293945,-0.100737608187
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-2.18043108017,-1.28412782236,-11.6000744269,,-0.889273955309,-7.73001620599,0.172545572938
3635000000,,726,,3,635000000,"""Right-Wheel""",,,-35.7976342807,6.20653656417,-47.3657723517,,1.62693296188,-7.7913001292,-0.495559333128
3640000000,,727,,3,640000000,"""Right-Wheel""",,,169.750658084,190.94549828,344.279921902,,59.9604233672,-7.92219611598,-22.4830678946
3645000000,,728,,3,645000000,"""Right-Wheel""",,,169.879760682,165.424237295,346.541502576,,51.9573647414,-7.98524590247,-19.5472320218
3650000000,,729,,3,650000000,"""Right-Wheel""",,,142.244094612,206.255486964,306.3399653,,64.0861840376,-8.05282342151,-23.7898230354
3655000000,,730,,3,655000000,"""Right-Wheel""",,,42.3249265932,74.6954307058,149.735442262,,24.0578558269,-8.119030482,-9.1168854927
3660000000,,731,,3,660000000,"""Right-Wheel""",,,137.012381579,104.698224261,279.048175561,,33.8412238788,-8.19321941477,-12.9796318296
3665000000,,732,,3,665000000,"""Right-Wheel""",,,-23.7739037155,7.24765124449,-18.036357692,,-0.456150479031,-8.35009115622,-0.184468295995
3670000000,,733,,3,670000000,"""Right-Wheel""",,,-3.60587151357,7.21097125568,-21.6681783698,,-0.596026413096,-8.43652837012,-0.17623074357
3675000000,,734,,3,675000000,"""Right-Wheel""",,,-2.43672921657,1.04619219211,-10.3977524561,,-0.592173266284,-8.52733911306,-0.00899289439861
3680000000,,735,,3,680000000,"""Right-Wheel""",,,-15.9798745678,5.70969780099,-30.9299716458,,0.0530546049951,-8.62338024633,-0.271398821823
3685000000,,736,,3,685000000,"""Right-Wheel""",,,350.34783827,595.740418289,1083.28504701,,197.556214663,-8.85940412112,-48.2777576756
3690000000,,737,,3,690000000,"""Right-Wheel""",,,122.478800061,145.182758185,331.810755211,,47.655699596,-8.94537127975,-12.1083572324
3695000000,,738,,3,695000000,"""Right-Wheel""",,,77.3376615512,147.888787073,227.441933892,,47.2664483367,-9.05868517983,-11.8749598031
3700000000,,739,,3,700000000,"""Right-Wheel""",,,112.67316449,107.908197703,348.887484845,,36.9370836952,-9.17458124432,-9.5756920777
3705000000,,740,,3,705000000,"""Right-Wheel""",,,96.1370653905,94.0855921987,280.330731075,,31.2866581908,-9.29481371875,-8.14515870137
3710000000,,741,,3,710000000,"""Right-Wheel""",,,-1.71423188928,17.5453559853,-43.8986308536,,-0.690695879008,-9.54137475196,-0.554980748729
3715000000,,742,,3,715000000,"""Right-Wheel""",,,-2.60960865541,7.72324401823,-18.5016916479,,-0.321432672799,-9.66949986745,-0.257277282264
3720000000,,743,,3,720000000,"""Right-Wheel""",,,0.658885872527,-2.20844197062,-12.5085608682,,-1.0575027102,-9.79854146301,0.0217096194467
3725000000,,744,,3,725000000,"""Right-Wheel""",,,-14.0978680007,7.44157417442,-30.8965139356,,0.403887426947,-9.92819729379,-0.298141485715
3730000000,,745,,3,730000000,"""Right-Wheel""",,,65.7033827159,141.592174253,233.668743524,,46.9022305531,-10.0654897379,-6.47971697554
3735000000,,746,,3,735000000,"""Right-Wheel""",,,90.0797548176,166.449096644,374.003459503,,55.3023404017,-10.3185026973,-7.48635605554
3740000000,,747,,3,740000000,"""Right-Wheel""",,,67.7746498375,224.116099738,316.248095078,,73.3476134133,-10.4417045242,-9.4152908248
3745000000,,748,,3,745000000,"""Right-Wheel""",,,35.5799557116,148.745377275,147.949887695,,47.7734297761,-10.5535814545,-6.27638464347
3750000000,,749,,3,750000000,"""Right-Wheel""",,,71.5713122806,114.92829447,348.264257669,,40.1908185982,-10.6627784493,-5.84686156401
3755000000,,750,,3,755000000,"""Right-Wheel""",,,-4.21247069423,19.2400393894,-44.3114720534,,-0.867555654,-10.7597963747,-0.686024524647
3760000000,,751,,3,760000000,"""Right-Wheel""",,,0.836943042058,5.99760622685,-20.6813812961,,-0.606997811815,-10.8553619555,-0.248449762011
3765000000,,752,,3,765000000,"""Right-Wheel""",,,-0.34876377743,1.05051667828,-13.0946072585,,-0.71907852387,-11.0159302023,-0.136129347776
3770000000,,753,,3,770000000,"""Right-Wheel""",,,91.0678920542,516.843345778,1005.71750335,,174.859408556,-11.1162446671,-2.33549600697
3775000000,,754,,3,775000000,"""Right-Wheel""",,,32.9644036109,193.915024359,315.478430832,,63.7315467542,-11.1416424407,-1.21848264252
3780000000,,755,,3,780000000,"""Right-Wheel""",,,38.7638450623,147.388390363,251.037226016,,49.0458125145,-11.1730384903,-0.679099649423
3785000000,,756,,3,785000000,"""Right-Wheel""",,,22.1745268959,122.127275992,357.246666332,,41.7919137389,-11.1926221781,-1.01638002136
3790000000,,757,,3,790000000,"""Right-Wheel""",,,3.42113328072,81.518673897,299.556109639,,28.8155467283,-11.1738312191,-1.12910176028
3795000000,,758,,3,795000000,"""Right-Wheel""",,,40.2642746358,105.829232665,339.947848071,,36.4389244763,-11.1399566716,-1.40483639063
3800000000,,759,,3,800000000,"""Right-Wheel""",,,-0.618662613943,4.08786887554,-11.6333611293,,-0.229076884458,-11.0778375469,-0.104295198863
3805000000,,760,,3,805000000,"""Right-Wheel""",,,2.10304597277,5.98854867416,-19.9212527796,,-0.520816967219,-11.0013649285,-0.27833110531
3810000000,,761,,3,810000000,"""Right-Wheel""",,,-2.94889844642,252.221040528,529.60380442,,84.6720149537,-10.801466607,8.11247356575
3815000000,,762,,3,815000000,"""Right-Wheel""",,,5.28529756439,161.462466256,305.974717703,,53.374578603,-10.6508053533,5.40142216476
3820000000,,763,,3,820000000,"""Right-Wheel""",,,1.46966328891,95.5400566962,329.227219741,,32.0717925997,-10.4799638611,2.5317299782
3825000000,,764,,3,825000000,"""Right-Wheel""",,,-18.8708832024,150.157798878,322.488855557,,50.5832099153,-10.2938533267,4.78834477616
3830000000,,765,,3,830000000,"""Right-Wheel""",,,-17.8510222763,9.31396048612,218.473931215,,6.66474990973,-10.0731200118,0.136641974942
3835000000,,766,,3,835000000,"""Right-Wheel""",,,62.9044258849,53.7428579641,-221.511696968,,-7.40609669449,-9.57832653992,-1.17535885272
3840000000,,767,,3,840000000,"""Right-Wheel""",,,0.290201907352,3.17832550881,-10.8212797165,,-0.286824323592,-9.30102967191,-0.119771832621
3845000000,,768,,3,845000000,"""Right-Wheel""",,,3.92429660291,5.6773366516,-18.6849229663,,-0.464015402235,-9.00201358217,-0.305608743332
3850000000,,769,,3,850000000,"""Right-Wheel""",,,-71.947541156,260.259951916,542.887273971,,86.0353361255,-8.70188481108,18.3667264236
3855000000,,770,,3,855000000,"""Right-Wheel""",,,-42.6145726716,230.78418577,278.441535746,,74.0151574202,-8.36183071232,16.006706938
3860000000,,771,,3,860000000,"""Right-Wheel""",,,-39.4711136313,118.185247071,316.794618642,,38.8982807478,-7.63381569741,7.86716478589
3865000000,,772,,3,865000000,"""Right-Wheel""",,,-123.89576995,524.148034646,983.904705307,,171.708458418,-7.27669873707,37.4602207087
3870000000,,773,,3,870000000,"""Right-Wheel""",,,-65.6735468817,203.853282253,406.753261044,,66.8817227338,-6.86530975246,14.2211330055
3875000000,,774,,3,875000000,"""Right-Wheel""",,,85.7038218975,55.1425185339,-213.954580014,,-7.33268193087,-6.45221269068,-1.944711578
3880000000,,775,,3,880000000,"""Right-Wheel""",,,2.97197089544,2.28722171773,-10.5341952144,,-0.358470303637,-6.04626630875,-0.183284188554
3885000000,,776,,3,885000000,"""Right-Wheel""",,,-355.186526991,833.167696769,1922.14090567,,264.982204399,-5.27711425561,89.7412780722
3890000000,,777,,3,890000000,"""Right-Wheel""",,,-86.7989442769,145.630737197,340.275990261,,46.4294546739,-4.81866608084,15.6171325912
3895000000,,778,,3,895000000,"""Right-Wheel""",,,-61.6178880321,138.316979994,239.377579356,,43.565867477,-4.40793809874,15.0513085429
3900000000,,779,,3,900000000,"""Right-Wheel""",,,-26.4487604786,141.686432278,51.2285723114,,42.6456513962,-4.00302026771,14.696391759
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-96.0966130308,-21.670496171,229.909343307,,-3.23994717224,-3.59864369186,-1.97264536683
3910000000,,781,,3,910000000,"""Right-Wheel""",,,-54.6514635024,65.5757753644,199.967899109,,22.0635625164,-2.8400533348,7.47243790989
3915000000,,782,,3,915000000,"""Right-Wheel""",,,19.6287530433,20.832028703,-43.6998046294,,-0.361737567397,-2.47458261631,-1.02007350996
3920000000,,783,,3,920000000,"""Right-Wheel""",,,10.72631996,4.96563877004,-16.4635359077,,-0.425627959674,-2.12827560014,-0.46188737922
3925000000,,784,,3,925000000,"""Right-Wheel""",,,7.2722379915,3.8171562935,-37.3877083217,,0.46982732711,-1.79873069541,0.173312650473
3930000000,,785,,3,930000000,"""Right-Wheel""",,,-12.5009674547,166.199695794,-5.92134134539,,48.0542492423,-1.4955593184,23.3622762464
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-172.573379588,170.110418144,381.905655563,,52.7232972041,-1.20325727377,25.0758126291
3940000000,,787,,3,940000000,"""Right-Wheel""",,,-177.431566452,186.216869212,357.289238654,,54.3989264298,-0.679762290047,26.2438342537
