rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3210000000,,641,,3,210000000,"""Right-Wheel""",,,118.987317402,69.3232812939,4.08335428644,,1.84448581787,0.255087184776,-23.0115041189
3215000000,,642,,3,215000000,"""Right-Wheel""",,,331.473094272,193.345816505,17.7360688921,,5.15333874698,0.245405498031,-63.9290864224
3220000000,,643,,3,220000000,"""Right-Wheel""",,,294.117521814,60.4397750619,47.9535207762,,1.82306070885,0.233636423154,-20.4931247927
3225000000,,644,,3,225000000,"""Right-Wheel""",,,335.327888569,127.073043173,10.8338515597,,3.58427299144,0.210315023501,-43.0980376978
3230000000,,645,,3,230000000,"""Right-Wheel""",,,185.98497881,21.9203263869,40.3382882877,,0.970381464463,0.195828941345,-9.62999523468
3235000000,,646,,3,235000000,"""Right-Wheel""",,,134.038512089,64.8078562188,16.6815955332,,1.93786704619,0.183126079106,-21.3039362631
3240000000,,647,,3,240000000,"""Right-Wheel""",,,-10.617432591,3.64205791668,-1.80125084527,,-0.234706571692,0.168599449806,0.318824704606
3245000000,,648,,3,245000000,"""Right-Wheel""",,,-41.8569561907,6.34985128094,12.4761126344,,-0.163198725772,0.155024437944,-0.0559673538927
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-13.7665155416,0.446852731193,-6.67509443094,,-0.361844204735,0.128509897112,0.837925118441
3255000000,,650,,3,255000000,"""Right-Wheel""",,,17.9789125912,125.898223128,20.5016761037,,7.80010337188,0.116091569018,-38.9082524426
3260000000,,651,,3,260000000,"""Right-Wheel""",,,458.182294468,218.485160378,67.7293041892,,14.4040347293,0.105022163584,-73.2101456859
3265000000,,652,,3,265000000,"""Right-Wheel""",,,277.127059501,55.447497068,61.5396453356,,3.84590755737,0.0934510716152,-19.7070004549
3270000000,,653,,3,270000000,"""Right-Wheel""",,,316.824178947,113.71117111,49.1078458203,,7.60634260112,0.0840942893109,-38.1398728806
3275000000,,654,,3,275000000,"""Right-Wheel""",,,629.731167756,181.418753689,112.356957835,,12.2000595308,0.0687696668639,-60.9976665757
3280000000,,655,,3,280000000,"""Right-Wheel""",,,296.163740342,-36.3446738149,78.137965293,,-1.52825173948,0.0596311600825,7.37178358059
3285000000,,656,,3,285000000,"""Right-Wheel""",,,-23.5635661639,9.35351556695,-11.1532106504,,-0.518638340378,0.0554485217265,0.37587886521
3290000000,,657,,3,290000000,"""Right-Wheel""",,,-19.2763791006,6.19082831079,-10.5819709595,,-0.500440915989,0.0528020779344,0.486369042028
3295000000,,658,,3,295000000,"""Right-Wheel""",,,-34.9767704014,6.2793612739,0.3178180434,,-0.167500479581,0.0520530058011,0.00562883996345
3300000000,,659,,3,300000000,"""Right-Wheel""",,,287.824777529,229.340618864,105.582158843,,23.1398306205,0.0562172481362,-72.3054343473
3305000000,,660,,3,305000000,"""Right-Wheel""",,,379.708339784,173.000090569,98.9302291533,,17.6002253392,0.0628618313996,-55.3738502408
3310000000,,661,,3,310000000,"""Right-Wheel""",,,162.019865491,123.804085794,70.6010432557,,11.9628569602,0.0717806466756,-36.7753351229
3315000000,,662,,3,315000000,"""Right-Wheel""",,,272.715018554,63.4440632086,89.1489234666,,7.05760651725,0.0826139331966,-21.7713583205
3320000000,,663,,3,320000000,"""Right-Wheel""",,,208.737440734,-7.90912262601,84.0186751282,,0.136870885355,0.0950427154366,-0.272468712842
3325000000,,664,,3,325000000,"""Right-Wheel""",,,307.637370815,95.2916065773,83.4979281395,,10.0823162334,0.13031553222,-31.2999330226
3330000000,,665,,3,330000000,"""Right-Wheel""",,,-79.6857908969,38.1817974482,-49.5160930853,,-1.82506073509,0.149752275347,0.49111776712
3335000000,,666,,3,335000000,"""Right-Wheel""",,,-17.0921280986,4.82354553207,-12.8646940674,,-0.589416273534,0.172567715886,0.55605361975
3340000000,,667,,3,340000000,"""Right-Wheel""",,,-11.278336534,1.00019990633,-8.76887436682,,-0.489626536783,0.197674908979,0.621233684245
3345000000,,668,,3,345000000,"""Right-Wheel""",,,465.939217733,275.291006497,176.769376764,,38.087890957,0.223474521214,-84.9693221876
3350000000,,669,,3,350000000,"""Right-Wheel""",,,778.54015826,405.945468676,334.837706181,,56.1306590718,0.284082973888,-124.428656727
3355000000,,670,,3,355000000,"""Right-Wheel""",,,211.837817642,139.354456413,82.7816158496,,19.0811574447,0.315689625304,-42.3512873831
3360000000,,671,,3,360000000,"""Right-Wheel""",,,249.328497147,92.0053362246,133.066001656,,13.2783264128,0.347773941405,-29.0990676839
3365000000,,672,,3,365000000,"""Right-Wheel""",,,139.659596107,-73.5761351659,92.8784457928,,-8.46289907647,0.378427708135,18.752226356
3370000000,,673,,3,370000000,"""Right-Wheel""",,,-37.120159863,21.4574651735,-21.4510497254,,-0.623114132435,0.411183991995,-0.196553578233
3375000000,,674,,3,375000000,"""Right-Wheel""",,,-10.0761980154,4.36833135837,-5.35892584683,,-0.252773539538,0.442609561665,0.127082643511
3380000000,,675,,3,380000000,"""Right-Wheel""",,,-19.1157453865,8.50945805965,-16.6266133717,,-0.621327318704,0.501117621517,0.246296197575
3385000000,,676,,3,385000000,"""Right-Wheel""",,,-8.14889388218,-3.14458982258,-10.7977274685,,-0.727068572899,0.526899732502,0.944663086281
3390000000,,677,,3,390000000,"""Right-Wheel""",,,170.37244812,140.876172595,96.3717035942,,23.7198910779,0.549133202088,-39.9125505564
3395000000,,678,,3,395000000,"""Right-Wheel""",,,-0.485794119011,-10.6123113795,13.9221678822,,-0.924610482323,0.568263588402,1.51243922518
3400000000,,679,,3,400000000,"""Right-Wheel""",,,180.791176804,137.203380586,110.579988284,,22.7552545918,0.592382974829,-38.1942203145
3405000000,,680,,3,405000000,"""Right-Wheel""",,,260.640464519,39.2826054897,168.515914305,,7.69123646604,0.594712550716,-12.9655473141
3410000000,,681,,3,410000000,"""Right-Wheel""",,,282.649303228,98.6131698838,154.690012187,,17.503297916,0.591679098674,-29.1853488913
3415000000,,682,,3,415000000,"""Right-Wheel""",,,-45.0907229523,20.6236310199,-24.8888669815,,-0.259356680353,0.578721725992,-0.621048440269
3420000000,,683,,3,420000000,"""Right-Wheel""",,,-21.9940631026,7.24364300659,-11.7855428982,,-0.913042014692,0.558854843697,0.703262906408
3425000000,,684,,3,425000000,"""Right-Wheel""",,,-120.275234393,36.3250062436,-125.33524972,,-5.29018204715,0.491745301558,3.36948414659
3430000000,,685,,3,430000000,"""Right-Wheel""",,,-34.3105676132,3.57334333842,-18.1825216442,,0.303659259442,0.443330918029,-0.407448266227
3435000000,,686,,3,435000000,"""Right-Wheel""",,,1453.18249051,698.817907044,961.155464021,,143.591043438,0.37874609435,-189.503444323
3440000000,,687,,3,440000000,"""Right-Wheel""",,,160.992301828,123.346763524,108.236543025,,24.9282280483,0.313916649752,-32.7223582031
3445000000,,688,,3,445000000,"""Right-Wheel""",,,179.755951639,173.574329341,142.153600162,,34.2721316575,0.232983928791,-44.7906473662
3450000000,,689,,3,450000000,"""Right-Wheel""",,,149.773956392,2.89028972923,136.476913913,,1.90547015954,0.137805786177,-2.52636023851
3455000000,,690,,3,455000000,"""Right-Wheel""",,,181.033259279,118.573030201,138.563611934,,23.8533963978,-0.0849721130249,-30.9644329655
3460000000,,691,,3,460000000,"""Right-Wheel""",,,-34.4869722094,12.4019074891,-8.35057852266,,-1.72594279823,-0.217279451966,0.814406521957
3465000000,,692,,3,465000000,"""Right-Wheel""",,,-25.129501179,10.0857473465,-19.5931788472,,-0.373144747972,-0.360002783736,-0.0729290177692
3470000000,,693,,3,470000000,"""Right-Wheel""",,,-7.32075492487,2.59889003475,-7.34056602843,,-0.363164830877,-0.514848003507,0.184107418178
3475000000,,694,,3,475000000,"""Right-Wheel""",,,-97.4225306777,38.3678335532,-141.493905507,,-5.86052222073,-0.681337447478,2.87699248596
3480000000,,695,,3,480000000,"""Right-Wheel""",,,-3.03740514259,-2.58244595724,-7.41151756802,,-0.628155567533,-1.04782546494,0.507758826653
3485000000,,696,,3,485000000,"""Right-Wheel""",,,604.656441274,452.50705394,519.175789416,,105.593217253,-1.24837257656,-110.258232295
3490000000,,697,,3,490000000,"""Right-Wheel""",,,115.599240384,149.063882749,133.778983128,,33.7546536358,-1.45441805825,-34.9581265049
3495000000,,698,,3,495000000,"""Right-Wheel""",,,198.617007802,117.713655989,165.331816502,,26.9961110517,-1.67100036863,-28.1626964711
3500000000,,699,,3,500000000,"""Right-Wheel""",,,96.5291348164,88.2630981755,127.940453567,,20.6756392699,-1.89520010357,-21.253596945
3505000000,,700,,3,505000000,"""Right-Wheel""",,,224.265496421,100.683330579,187.736704315,,23.8057162534,-2.36305643402,-24.761991102
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-33.5130124482,3.46091937953,0.162899644247,,-0.284294751281,-2.60553034335,-0.00479757434503
3515000000,,702,,3,515000000,"""Right-Wheel""",,,-11.3457417099,6.30218627512,-15.3668430456,,-0.544575509784,-2.85047467365,0.128054670705
3520000000,,703,,3,520000000,"""Right-Wheel""",,,-42.6451349889,5.26249168345,-10.3719962385,,-0.316931675472,-3.09730804155,0.0472159834598
3525000000,,704,,3,525000000,"""Right-Wheel""",,,174.246982991,87.4805439267,141.442098898,,20.6420788247,-3.34538428543,-21.7946667737
3530000000,,705,,3,530000000,"""Right-Wheel""",,,-1.04925095355,-2.97263455676,-5.38389809036,,-0.587469522269,-3.83944417858,0.387732619943
3535000000,,706,,3,535000000,"""Right-Wheel""",,,197.160179918,115.831437261,196.303605962,,29.9638511366,-4.08394906139,-25.0875860671
3539000000,,707,,3,540000000,"""Right-Wheel""",,,182.235044543,120.765979038,181.403816352,,30.7309242375,-4.32356235381,-25.5770306746
3545000000,,708,,3,545000000,"""Right-Wheel""",,,194.184046862,135.352997082,223.750300347,,35.2960823042,-4.55818795443,-29.2182289567
3550000000,,709,,3,550000000,"""Right-Wheel""",,,-17.3495587987,12.1864301981,-28.1742463922,,-0.842650509388,-5.01038909667,0.0235715690686
3555000000,,710,,3,555000000,"""Right-Wheel""",,,-23.8228823951,7.09007641374,-16.4889144348,,-0.593600661455,-5.22550506021,0.126925419253
3560000000,,711,,3,560000000,"""Right-Wheel""",,,-4.69820515286,0.741080112383,-8.37087875002,,-0.547503274872,-5.43216392119,0.243513513664
3565000000,,712,,3,565000000,"""Right-Wheel""",,,422.119197673,316.621336101,439.215876567,,82.3942123926,-5.63267313507,-68.5685098156
3570000000,,713,,3,570000000,"""Right-Wheel""",,,202.432764148,114.890175709,202.69546915,,29.8905427971,-5.81878588812,-25.0764269043
3575000000,,714,,3,575000000,"""Right-Wheel""",,,-9.60634622856,6.21301756419,-17.7710907406,,-0.639967721221,-6.16509403118,0.105520193345
3580000000,,715,,3,580000000,"""Right-Wheel""",,,110.408279186,93.7243317235,134.28900978,,26.2388098668,-6.32419991721,-17.3566312887
3585000000,,716,,3,585000000,"""Right-Wheel""",,,234.231050567,160.395772465,290.476786344,,45.7219252673,-6.47236282029,-30.2267679707
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-5.04020713995,1.97168925291,-11.3216489755,,-0.62703670721,-6.60948285503,0.173652289712
3595000000,,718,,3,595000000,"""Right-Wheel""",,,193.899050135,137.62658551,261.246420276,,39.2819711722,-6.73936365653,-25.9217569558
3600000000,,719,,3,600000000,"""Right-Wheel""",,,-26.4797903795,13.1880781068,-17.4159822331,,1.73470101682,-6.9663472068,-0.986125543277
3605000000,,720,,3,605000000,"""Right-Wheel""",,,212.054864713,132.098494064,274.889160108,,38.0627162191,-7.06958357072,-25.1521305854
3610000000,,721,,3,610000000,"""Right-Wheel""",,,-23.4576993027,7.54786432984,-23.9254101094,,0.663439330018,-7.16181459762,-0.394524396405
3615000000,,722,,3,615000000,"""Right-Wheel""",,,167.647341686,25.8887995182,189.1103386,,8.47956153483,-7.24921996837,-6.00705843217
3620000000,,723,,3,620000000,"""Right-Wheel""",,,-25.0029203518,8.3418756728,-27.9649034637,,0.576875007877,-7.32953194767,-0.340212870231
3625000000,,724,,3,625000000,"""Right-Wheel""",,,356.000015838,78.44039795,600.675678509,,30.1658918262,-7.47647164459,-14.2915129787
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-21.7588963784,21.1297681799,-43.9109720631,,-1.29447444865,-7.54237774313,-0.248444226333
3635000000,,726,,3,635000000,"""Right-Wheel""",,,-6.49617014296,6.63899542231,-21.9674071879,,-0.822292624765,-7.6065839368,0.0137980805301
3640000000,,727,,3,640000000,"""Right-Wheel""",,,-17.0712579539,9.59950136196,-24.6260661112,,0.219273840892,-7.66895971291,-0.338573343411
3645000000,,728,,3,645000000,"""Right-Wheel""",,,-7.45335850939,-3.57210846287,-7.37027046833,,-1.41464682451,-7.72995346929,0.555062397048
3650000000,,729,,3,650000000,"""Right-Wheel""",,,279.478903225,339.011397878,474.68406809,,100.460893682,-7.85960332099,-50.5601016762
3655000000,,730,,3,655000000,"""Right-Wheel""",,,137.160403441,149.941346656,203.000925479,,44.4301126251,-7.91781641123,-22.4454185001
3660000000,,731,,3,660000000,"""Right-Wheel""",,,-17.3244075868,7.46968949331,-24.4606141929,,0.340509272851,-7.97980534998,-0.207409659888
3665000000,,732,,3,665000000,"""Right-Wheel""",,,-26.1079623747,5.56897437935,-38.4565433359,,0.814876471906,-8.04682729476,-0.150073384959
3670000000,,733,,3,670000000,"""Right-Wheel""",,,1542.48074871,1270.86083004,2972.92636221,,404.942227329,-8.12729204158,-151.424414981
3675000000,,734,,3,675000000,"""Right-Wheel""",,,94.9931819108,98.9076960831,171.132563218,,30.674825564,-8.19088629376,-11.3570903423
3680000000,,735,,3,680000000,"""Right-Wheel""",,,130.248697576,50.9488820824,305.109501759,,18.1157263621,-8.35023803894,-6.92668783967
3685000000,,736,,3,685000000,"""Right-Wheel""",,,-23.8680462166,28.2119722364,-134.604064005,,-4.71699826733,-8.43606545251,0.073302572122
3690000000,,737,,3,690000000,"""Right-Wheel""",,,-17.9661260354,5.05371542479,-7.81999547079,,-1.27890919427,-8.52737350755,0.0602122954342
3695000000,,738,,3,695000000,"""Right-Wheel""",,,-2.49309497522,1.45816612036,-13.6866586887,,-0.799072532351,-8.62325143711,0.0805289341028
3700000000,,739,,3,700000000,"""Right-Wheel""",,,-21.4736475027,7.26530225208,-19.0636588841,,-1.05484514241,-8.82851018374,0.0191387029233
3705000000,,740,,3,705000000,"""Right-Wheel""",,,-0.631632983346,-3.20625640959,-11.3974045727,,-1.14534534058,-8.9384500252,0.242619023261
3710000000,,741,,3,710000000,"""Right-Wheel""",,,-18.8647418383,7.634550932,-26.4823220549,,-0.236793940538,-9.0522642284,-0.0826051069209
3715000000,,742,,3,715000000,"""Right-Wheel""",,,407.550930424,750.651381471,1286.3542556,,247.833397403,-9.18067894442,-59.8875247741
3720000000,,743,,3,720000000,"""Right-Wheel""",,,114.705400872,136.108874341,306.650484948,,43.6353716902,-9.29261703614,-10.65841345
3725000000,,744,,3,725000000,"""Right-Wheel""",,,123.109778322,165.513168023,334.77063244,,54.4015193336,-9.54273714776,-13.3647810879
3730000000,,745,,3,730000000,"""Right-Wheel""",,,45.5367600888,107.536962285,186.281830731,,35.4514933702,-9.67018072789,-8.5947868231
3735000000,,746,,3,735000000,"""Right-Wheel""",,,-6.91446607727,32.4496703282,-142.082295494,,-5.70461897853,-9.79865183821,-0.112941868953
3740000000,,747,,3,740000000,"""Right-Wheel""",,,-13.3470257806,4.7669355313,-10.9592878027,,-1.04936828111,-9.92808621051,-0.0510285641365
3745000000,,748,,3,745000000,"""Right-Wheel""",,,-17.6985443386,3.25476098769,-9.19008324494,,-1.49856429694,-10.0568762438,-0.0941402772779
3750000000,,749,,3,750000000,"""Right-Wheel""",,,-1.53561641626,-0.51568608579,-10.6544275673,,-0.842901680498,-10.1841330968,0.0524250980158
3755000000,,750,,3,755000000,"""Right-Wheel""",,,-26.802961758,7.73504462912,-29.939977662,,-0.166837491424,-10.4295507432,-0.151138841407
3760000000,,751,,3,760000000,"""Right-Wheel""",,,1177.31467237,1354.51154333,3055.82263307,,448.034493511,-10.5683949364,-61.9513548155
3765000000,,752,,3,765000000,"""Right-Wheel""",,,65.700764418,98.0907547773,233.432903917,,32.0204907196,-10.6581808603,-4.16218352045
3770000000,,753,,3,770000000,"""Right-Wheel""",,,80.178717514,158.720729614,313.473772135,,52.8707912721,-10.7621224442,-6.76584744515
3775000000,,754,,3,775000000,"""Right-Wheel""",,,77.3411166087,83.8557891864,317.831829433,,28.4127500392,-10.9419368166,-3.96571228003
3780000000,,755,,3,780000000,"""Right-Wheel""",,,4.9492446458,30.8279879426,-155.690133278,,-5.83494250037,-11.0158684611,-0.0532139872922
3785000000,,756,,3,785000000,"""Right-Wheel""",,,-3.48627340584,7.8562341045,-14.4406140892,,-0.11826254332,-11.0789456915,-0.17449425059
3790000000,,757,,3,790000000,"""Right-Wheel""",,,-7.05368814321,5.78260512762,-29.3892280068,,-0.0656574726674,-11.1286547842,-0.0443605339373
3795000000,,758,,3,795000000,"""Right-Wheel""",,,-13.7540859539,8.18741972084,-44.9236341887,,1.0735420702,-11.1635342167,0.145087302812
3800000000,,759,,3,800000000,"""Right-Wheel""",,,-0.25742326189,-1.43530179475,-12.6791824361,,-1.09573605963,-11.1825528005,-0.0423152908702
3805000000,,760,,3,805000000,"""Right-Wheel""",,,44.4933844256,175.493633558,309.019986425,,58.7144960124,-11.1715226333,-0.816602285064
3810000000,,761,,3,810000000,"""Right-Wheel""",,,48.0140123452,166.333590694,389.116128111,,55.8153753322,-11.1353641058,-0.76422581685
3815000000,,762,,3,815000000,"""Right-Wheel""",,,13.86359599,123.185079934,245.195183217,,41.297934265,-11.0789719691,-0.45671181003
3820000000,,763,,3,820000000,"""Right-Wheel""",,,12.0548023001,0.263494858209,350.465046122,,3.51665836184,-11.0016330361,-0.625592213209
3825000000,,764,,3,825000000,"""Right-Wheel""",,,1.23357141794,11.3989327465,-27.617569865,,-0.477972406554,-10.903510941,-0.341908635887
3830000000,,765,,3,830000000,"""Right-Wheel""",,,-1.5036475354,8.79951504314,-18.5681918073,,-0.224169480722,-10.6398437531,-0.213909480185
3835000000,,766,,3,835000000,"""Right-Wheel""",,,-7.62161493971,6.03169639017,-32.2226860755,,0.00899715545168,-10.4736039555,0.0373438101421
3840000000,,767,,3,840000000,"""Right-Wheel""",,,-9.09893073998,-4.41341774062,-6.76963498385,,-1.53047880538,-10.2842647211,-0.153717302573
3845000000,,768,,3,845000000,"""Right-Wheel""",,,-11.538392493,317.781593084,662.300721606,,106.873310276,-10.0755813294,11.0710338473
3850000000,,769,,3,850000000,"""Right-Wheel""",,,3.57688125406,160.887607488,318.584450504,,52.9846001018,-9.58131028805,5.51516248979
3855000000,,770,,3,855000000,"""Right-Wheel""",,,-1.15032397559,162.421076738,384.98675158,,54.343418928,-9.30185050232,5.62108923926
3860000000,,771,,3,860000000,"""Right-Wheel""",,,-20.4869464558,56.7791514419,299.529277186,,21.3899654286,-9.00236252111,1.97325372199
3865000000,,772,,3,865000000,"""Right-Wheel""",,,20.3401990724,44.0319100995,-87.1410000864,,-0.160030081118,-8.68332582952,-1.38319341171
3870000000,,773,,3,870000000,"""Right-Wheel""",,,3.48232670783,4.73698710215,-18.8799127,,-0.765811903022,-8.34707712508,-0.291218479834
3875000000,,774,,3,875000000,"""Right-Wheel""",,,-14.5313911378,5.76483189328,-38.8383680035,,-0.00609577779787,-7.62626473832,8.68912258542e-05
3880000000,,775,,3,880000000,"""Right-Wheel""",,,2.75431479986,1.78082229524,-15.2697279067,,-0.853889189572,-7.24525983037,-0.275347017849
3885000000,,776,,3,885000000,"""Right-Wheel""",,,-85.289272303,301.251048258,597.99253114,,99.3973022061,-6.85473335978,22.1867375439
3890000000,,777,,3,890000000,"""Right-Wheel""",,,-50.7206678704,163.201902178,377.336198884,,53.4868988868,-6.45322308718,11.9200997239
3895000000,,778,,3,895000000,"""Right-Wheel""",,,-42.9320042256,134.865873879,274.057914061,,43.6026363884,-6.04594414115,9.78674835246
3900000000,,779,,3,900000000,"""Right-Wheel""",,,-57.6841934121,-11.566179946,228.241132876,,-0.599142091503,-5.22219082495,-0.375844258712
3905000000,,780,,3,905000000,"""Right-Wheel""",,,14.4973638767,17.1003566592,-38.555909403,,-0.404467745276,-4.80975288301,-0.684550015936
3910000000,,781,,3,910000000,"""Right-Wheel""",,,-5.74672242895,5.44484982171,-33.8162263104,,-0.448017275266,-4.40036034123,-0.321453939098
3915000000,,782,,3,915000000,"""Right-Wheel""",,,-12.4596766691,6.98928569271,-19.7051674214,,-1.03557046795,-3.99601996761,-0.818281796713
3920000000,,783,,3,920000000,"""Right-Wheel""",,,0.0506333764199,6.82194736923,-39.8814534143,,0.592262126091,-3.59930628403,0.183734250869
3925000000,,784,,3,925000000,"""Right-Wheel""",,,-151.912954196,276.673651525,550.094076159,,88.5173014413,-3.21037278955,30.9189500207
3930000000,,785,,3,930000000,"""Right-Wheel""",,,-119.039995804,175.600724931,423.790423349,,55.9337027762,-2.47323284763,19.5662735647
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-64.145925571,74.6467258667,224.569001951,,23.8582636822,-2.12742163058,8.43904886078
3940000000,,787,,3,940000000,"""Right-Wheel""",,,-116.921358832,-30.1474655992,286.690278524,,-5.66711882791,-1.79890582686,-2.04156663027
3945000000,,788,,3,945000000,"""Right-Wheel""",,,18.7063134447,18.1345933136,-35.5498059835,,-0.0893497312708,-1.48706826851,-0.683518120408
3950000000,,789,,3,950000000,"""Right-Wheel""",,,-5.20823583131,5.09385765117,-38.1450271717,,-0.321637573906,-0.923374823707,-0.401852520484
3955000000,,790,,3,955000000,"""Right-Wheel""",,,9.03804146375,3.04330540131,-14.3880869657,,-0.613086163014,-0.672308106867,-0.483994517893
3960000000,,791,,3,960000000,"""Right-Wheel""",,,11.2938037612,-8.0159251413,-21.4245778226,,-2.74803550191,-0.442827280651,-1.53047382115
3965000000,,792,,3,965000000,"""Right-Wheel""",,,-431.626453687,598.224850396,962.357697735,,181.30621642,-0.228307099449,88.0211096044
3970000000,,793,,3,970000000,"""Right-Wheel""",,,-107.425500011,123.715112269,256.723077457,,36.9114311884,-0.046840511771,17.8899792283
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-17.4728957412,-12.3414942592,-0.134757318064,,-1.52017124597,0.259990568048,-0.775045552978
3980000000,,795,,3,980000000,"""Right-Wheel""",,,-133.768609504,103.983944366,312.445063846,,31.9355706503,0.385277296293,15.6446489568
3985000000,,796,,3,985000000,"""Right-Wheel""",,,9.60709881434,11.3793971003,-29.7410197215,,-0.759603439845,0.487004924752,-1.12544250622
3990000000,,797,,3,990000000,"""Right-Wheel""",,,9.13069303144,9.8839532192,-14.9123308878,,0.217191249864,0.571558103104,-0.247075125188
3995000000,,798,,3,995000000,"""Right-Wheel""",,,7.36538353575,4.94146626937,-34.0907655429,,-0.107588022869,0.638273763223,-0.330371733099
4000000000,,799,,4,0,"""Right-Wheel""",,,5.57802262388,-2.33831206524,-5.07964416391,,-0.606426534047,0.723079815064,-0.454867810231
4005000000,,800,,4,5000000,"""Right-Wheel""",,,-1636.83701982,1234.06873394,2748.57128923,,352.895090624,0.750184052962,224.649590736
4010000000,,801,,4,10000000,"""Right-Wheel""",,,-2.88397325417,-2.42825376682,-1.16635973725,,-0.180325009087,0.750854836348,-0.135189434756
4015000000,,802,,4,15000000,"""Right-Wheel""",,,-125.687824179,47.7977169973,216.005814564,,13.6024306654,0.747490491109,8.83862489391
4020000000,,803,,4,20000000,"""Right-Wheel""",,,-117.022364462,60.4102689647,154.557251745,,18.3016938647,0.734019396956,11.9022902922
4025000000,,804,,4,25000000,"""Right-Wheel""",,,45.7415821066,28.4729761505,-49.1751980664,,0.0317861264982,0.709770503125,-1.2911646508
4030000000,,805,,4,30000000,"""Right-Wheel""",,,-2.6374831576,6.51839396858,-22.6048850876,,-0.857542690392,0.643272576173,-1.36923030487
4035000000,,806,,4,35000000,"""Right-Wheel""",,,13.9673229276,7.6782958272,-33.50969807,,0.772267452893,0.602134874157,0.459571895646
4040000000,,807,,4,40000000,"""Right-Wheel""",,,-0.338040411352,0.153493420236,-0.615125503859,,0.0226144900477,0.557438484991,-0.0317804537853
4045000000,,808,,4,45000000,"""Right-Wheel""",,,17.7027809311,4.36405819852,-39.7754647204,,0.473775019363,0.510231770291,0.326527782504
4050000000,,809,,4,50000000,"""Right-Wheel""",,,-346.325867352,260.898230247,466.394358195,,69.6249248022,0.464005805689,56.393799368
4055000000,,810,,4,55000000,"""Right-Wheel""",,,-233.76522707,173.925824427,316.340095661,,45.4346721309,0.366027899921,36.7939147557
4060000000,,811,,4,60000000,"""Right-Wheel""",,,-292.848854282,146.515113646,346.353526541,,39.1276218742,0.318544225399,31.873898304
4065000000,,812,,4,65000000,"""Right-Wheel""",,,-153.965053077,29.2577715623,205.609691512,,8.13214598976,0.271335787324,6.79595687716
4070000000,,813,,4,70000000,"""Right-Wheel""",,,2.14888855485,2.9328938478,-10.8813577777,,-0.330541674556,0.227767193679,-0.63950194669
4075000000,,814,,4,75000000,"""Right-Wheel""",,,22.3956158494,9.56200342848,-37.0984658927,,0.901728975596,0.150073793944,0.754533258394
4080000000,,815,,4,80000000,"""Right-Wheel""",,,13.4458973849,0.259393916562,-7.81152851803,,-0.546017932348,0.116258043997,-0.779269437823
4085000000,,816,,4,85000000,"""Right-Wheel""",,,16.6275020798,4.58560789083,-43.8057214449,,0.271735789354,0.0863342672121,0.286448498776
4090000000,,817,,4,90000000,"""Right-Wheel""",,,-2204.17842864,1140.66121229,2318.00811314,,273.06167715,0.0617712273689,278.148364031
4095000000,,818,,4,95000000,"""Right-Wheel""",,,-110.056165826,124.639477082,107.454455836,,28.3893134328,0.0394300263381,28.9163745519
4100000000,,819,,4,100000000,"""Right-Wheel""",,,-86.7702134879,112.631251596,75.0529017498,,25.1951647069,0.00651314569315,26.0293934897
4105000000,,820,,4,105000000,"""Right-Wheel""",,,-203.804218116,71.3011810563,202.626914644,,18.1437328656,-0.00437647449006,18.7453141504
4110000000,,821,,4,110000000,"""Right-Wheel""",,,72.3727442509,35.5677973033,-62.0158404788,,0.892923265557,-0.0131794151982,-0.688287120608
4115000000,,822,,4,115000000,"""Right-Wheel""",,,-1.41636353531,4.32266687017,-22.5304526223,,-0.696596552799,-0.0174632617151,-1.65300139225
4120000000,,823,,4,120000000,"""Right-Wheel""",,,21.447279805,7.87634368053,-29.5909376939,,0.627121539011,-0.0187392690944,0.61907722472
4125000000,,824,,4,125000000,"""Right-Wheel""",,,9.43919124129,5.00386216196,-7.1454323621,,0.062032150513,-0.0173621543766,-0.267318918113
4130000000,,825,,4,130000000,"""Right-Wheel""",,,26.3277697083,5.08844212554,-33.7979885912,,0.384902342438,-0.0079162585041,0.445546143786
4135000000,,826,,4,135000000,"""Right-Wheel""",,,-933.371559446,605.898954815,811.371112206,,126.971888232,0.00376488632517,162.731918607
4140000000,,827,,4,140000000,"""Right-Wheel""",,,-222.589902231,145.951328039,186.636119711,,29.8789892442,0.0097412838202,38.3892655806
4145000000,,828,,4,145000000,"""Right-Wheel""",,,-155.056127608,65.3185331433,132.680320461,,13.5328019314,0.0192744136622,17.5916706184
4150000000,,829,,4,150000000,"""Right-Wheel""",,,-254.442507689,-34.4049846651,174.30895296,,-4.53310381631,0.0291480808722,-5.68275374799
4155000000,,830,,4,155000000,"""Right-Wheel""",,,37.3131170842,17.019457214,-28.3492404553,,0.591682038556,0.0526024666431,-0.0570375751596
4160000000,,831,,4,160000000,"""Right-Wheel""",,,4.13426937213,6.17923865048,-21.4300805615,,-0.355833892259,0.0643060945113,-1.41215040702
4165000000,,832,,4,165000000,"""Right-Wheel""",,,12.7642946576,1.24895681313,-5.06189056384,,-0.26051705236,0.076374890365,-0.699310500692
