rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
175000000,,34,,0,175000000,"""Left-Wheel""",,,1.66432286892,-8.94947732684,105.772571925,,-3.67376953547,0.0628047162059,0.0864402924729
180000000,,35,,0,180000000,"""Left-Wheel""",,,19.3495359788,31.6623728029,141.796087289,,9.79194104778,0.0539774133188,-0.291371464932
185000000,,36,,0,185000000,"""Left-Wheel""",,,-5.17618120449,-8.081226197,40.8334204791,,-3.17520462547,0.0443203274981,0.113798186857
190000000,,37,,0,190000000,"""Left-Wheel""",,,1.64870524241,-20.9609981325,106.799589466,,-7.30940464228,0.0343753280891,0.263809817793
195000000,,38,,0,195000000,"""Left-Wheel""",,,19.0845444625,19.8353904103,138.389872683,,6.22505000073,0.0241836047982,-0.115307696027
200000000,,39,,0,200000000,"""Left-Wheel""",,,-8.61436409665,-40.7941601206,144.948458871,,-14.791918671,0.0025124691694,-1.28816848753
205000000,,40,,0,205000000,"""Left-Wheel""",,,-3.16266595913,6.04522953456,-18.1017445588,,1.55869896348,-0.00778194993861,-0.0458659622505
210000000,,41,,0,210000000,"""Left-Wheel""",,,4.96097925235,40.6207486479,103.402904672,,12.919349143,-0.0183004281173,0.934980187182
215000000,,42,,0,215000000,"""Left-Wheel""",,,-5.06793464649,3.21323650384,-18.5679633538,,0.614905751858,-0.0287384240031,-0.0985130677851
220000000,,43,,0,220000000,"""Left-Wheel""",,,5.0269338664,37.4017247115,94.2761593835,,12.0642972704,-0.0389714609978,0.896598729215
225000000,,44,,0,225000000,"""Left-Wheel""",,,-9.39343547713,-12.26642898,87.5392690871,,-4.44103910252,-0.0579595830746,-0.436179584379
230000000,,45,,0,230000000,"""Left-Wheel""",,,-7.57740097927,-19.1243040247,24.2708687561,,-6.59683924208,-0.0666138479144,-0.536743261731
235000000,,46,,0,235000000,"""Left-Wheel""",,,-6.08432417618,-21.3560220247,10.9373480997,,-6.87386143026,-0.0749060474318,-0.519363913698
240000000,,47,,0,240000000,"""Left-Wheel""",,,4.34417418714,-1.31844418269,113.43234274,,0.0901141190162,-0.0825974975211,0.104432348958
245000000,,48,,0,245000000,"""Left-Wheel""",,,-7.02771215924,-51.7912056344,89.6013115621,,-16.5115626149,-0.0889321536973,-1.20056924033
250000000,,49,,0,250000000,"""Left-Wheel""",,,-8.22308615868,-63.2721983959,21.3984429542,,-19.9949134925,-0.0996826373199,-1.39334142315
255000000,,50,,0,255000000,"""Left-Wheel""",,,-8.10718594989,-68.9081053502,8.36335429772,,-21.3602735223,-0.10368406818,-1.42962188309
260000000,,51,,0,260000000,"""Left-Wheel""",,,1.52338358333,-51.8537767193,132.427231917,,-15.4750899046,-0.107007481126,-0.885446635343
265000000,,52,,0,265000000,"""Left-Wheel""",,,-7.78071613369,-100.54271184,98.2716204427,,-31.3390885341,-0.10906023552,-2.1394384798
270000000,,53,,0,270000000,"""Left-Wheel""",,,-8.97784060642,-111.679238649,36.3588597253,,-34.7276133585,-0.11014165269,-2.32644331385
275000000,,54,,0,275000000,"""Left-Wheel""",,,-8.9139687509,-116.827500984,21.1481364877,,-35.9549692987,-0.109483759801,-2.36131644577
280000000,,55,,0,280000000,"""Left-Wheel""",,,-4.02974373772,-111.447317656,167.409683119,,-34.2326092464,-0.107840420154,-2.16116997089
285000000,,56,,0,285000000,"""Left-Wheel""",,,-19.7795245317,-151.65900321,126.80396937,,-47.3588367482,-0.104575731735,-3.19286160104
290000000,,57,,0,290000000,"""Left-Wheel""",,,-6.83698939881,-125.908422483,166.04261546,,-38.526135667,-0.100745220467,-2.39809654844
295000000,,58,,0,295000000,"""Left-Wheel""",,,-19.7198829513,-168.738155959,138.316184724,,-52.683514251,-0.095244485964,-3.50214065882
300000000,,59,,0,300000000,"""Left-Wheel""",,,-6.44157568956,-135.185100192,167.035131111,,-41.3279474272,-0.0894265754337,-2.55314631422
305000000,,60,,0,305000000,"""Left-Wheel""",,,-19.8168682892,-176.849688235,141.430718308,,-55.1974928946,-0.0735125326254,-3.64887189296
310000000,,61,,0,310000000,"""Left-Wheel""",,,-7.13274003593,-144.984290084,188.586919907,,-44.957312416,-0.0642374095929,-2.79211224468
315000000,,62,,0,315000000,"""Left-Wheel""",,,-19.972016389,-170.201618988,129.286402817,,-53.0525524875,-0.0535380098801,-3.48664595139
320000000,,63,,0,320000000,"""Left-Wheel""",,,-7.23334007836,-136.62517334,184.412933661,,-42.3880383961,-0.0420615768015,-2.60674702799
325000000,,64,,0,325000000,"""Left-Wheel""",,,-20.0695267438,-161.73489071,133.75803666,,-50.5849161023,-0.0161284081478,-3.32821025195
330000000,,65,,0,330000000,"""Left-Wheel""",,,-7.39201932624,-123.019844918,187.345312291,,-38.2879728719,-0.00215006157109,-2.29291441476
335000000,,66,,0,335000000,"""Left-Wheel""",,,-20.261686756,-147.021731465,147.096544992,,-46.2665194895,0.0124882036538,-3.00442962811
340000000,,67,,0,340000000,"""Left-Wheel""",,,-8.27380846106,-104.073889087,196.735865897,,-32.7454561697,0.0281592394683,-1.95662519756
345000000,,68,,0,345000000,"""Left-Wheel""",,,-19.1449845746,-122.144345398,160.921039234,,-38.7936676618,0.0438148105265,-2.53544919953
350000000,,69,,0,350000000,"""Left-Wheel""",,,0.554168915252,-91.544447791,198.532492757,,-29.4238451219,0.0756093962688,-1.86026998671
355000000,,70,,0,355000000,"""Left-Wheel""",,,-21.6910679061,-95.4100120359,161.690098476,,-30.5278031297,0.0914566943601,-2.00395415942
360000000,,71,,0,360000000,"""Left-Wheel""",,,-11.9689618503,-50.4863382452,196.393171836,,-16.2810656748,0.106929549043,-0.912057925403
365000000,,72,,0,365000000,"""Left-Wheel""",,,-10.7289992119,-93.1546164531,176.893523552,,-30.7847368278,0.121479234866,-2.13955606136
370000000,,73,,0,370000000,"""Left-Wheel""",,,-0.490698156603,-59.3813382006,221.024769486,,-20.2152185713,0.1353277407,-1.31768244857
375000000,,74,,0,375000000,"""Left-Wheel""",,,-25.2997386065,-56.0844937912,188.714169957,,-18.7990193521,0.158966765576,-1.23250244153
380000000,,75,,0,380000000,"""Left-Wheel""",,,-15.0350246069,-18.6321021899,218.599760858,,-7.04079576802,0.168413660929,-0.367232615708
385000000,,76,,0,385000000,"""Left-Wheel""",,,-9.04745721056,-61.1554061937,206.508820703,,-21.477553098,0.175480632671,-1.54207466831
390000000,,77,,0,390000000,"""Left-Wheel""",,,-18.3567999256,-17.0796207531,241.48095306,,-7.01652682732,0.180877084461,-0.409606275029
395000000,,78,,0,395000000,"""Left-Wheel""",,,-24.9959207063,-20.0447416851,204.499612229,,-7.92042288622,0.18316527121,-0.525687277107
400000000,,79,,0,400000000,"""Left-Wheel""",,,-1.31177378872,-35.2406764311,257.962106156,,-13.7293947359,0.179216529163,-0.983337712526
405000000,,80,,0,405000000,"""Left-Wheel""",,,-21.7137357561,-11.7401775363,208.492408797,,-5.47373232198,0.172242642002,-0.411858448746
410000000,,81,,0,410000000,"""Left-Wheel""",,,-21.1600659946,-5.45576843694,252.23070776,,-3.60988773488,0.161924528677,-0.19890757017
415000000,,82,,0,415000000,"""Left-Wheel""",,,-23.0338088109,-20.6033122644,252.257911113,,-8.81981290658,0.148118407424,-0.638510829583
420000000,,83,,0,420000000,"""Left-Wheel""",,,-18.4251950044,-16.5747535949,287.337733785,,-7.78609758385,0.130158877604,-0.525835571026
425000000,,84,,0,425000000,"""Left-Wheel""",,,-18.1578235485,-17.386473989,291.651966157,,-8.06910196585,0.0828604158059,-0.546022230509
430000000,,85,,0,430000000,"""Left-Wheel""",,,-18.821674789,-18.0487778915,292.155868353,,-8.30194186127,0.053428947592,-0.557833637148
435000000,,86,,0,435000000,"""Left-Wheel""",,,-20.0797552599,-20.7818630795,290.202576141,,-9.21979243351,0.0197523807856,-0.627420508301
440000000,,87,,0,440000000,"""Left-Wheel""",,,-19.9058208366,-19.7815571553,296.975368969,,-8.91768057906,-0.0178508441271,-0.592851706609
445000000,,88,,0,445000000,"""Left-Wheel""",,,-20.5359284863,-21.4720622229,302.792196834,,-9.53309147381,-0.0594581701893,-0.634374269236
450000000,,89,,0,450000000,"""Left-Wheel""",,,-20.712741892,-22.1026304241,303.592351867,,-9.75131944488,-0.153344212436,-0.644741165345
455000000,,90,,0,455000000,"""Left-Wheel""",,,-20.4756755679,-22.5776902616,303.756388202,,-9.92049114644,-0.205736245218,-0.650555953552
460000000,,91,,0,460000000,"""Left-Wheel""",,,-20.3196178958,-22.8183928503,303.688825799,,-9.99640191068,-0.261075621744,-0.651548837786
465000000,,92,,0,465000000,"""Left-Wheel""",,,-19.8600536532,-22.3363088112,301.169592335,,-9.82741707702,-0.319417291814,-0.633137843141
470000000,,93,,0,470000000,"""Left-Wheel""",,,-19.6848492881,-23.0365931568,302.546125424,,-10.0965180672,-0.380844270922,-0.650226328974
475000000,,94,,0,475000000,"""Left-Wheel""",,,-19.5608200696,-22.8293621227,302.538384018,,-10.0495442162,-0.444565981457,-0.644048049499
480000000,,95,,0,480000000,"""Left-Wheel""",,,-19.367191407,-23.1167484127,303.36198376,,-10.1671228311,-0.578232833583,-0.647495166548
485000000,,96,,0,485000000,"""Left-Wheel""",,,-19.2581141678,-22.706573644,303.630841894,,-10.0624560732,-0.64762450052,-0.638039594936
490000000,,97,,0,490000000,"""Left-Wheel""",,,-19.1137406154,-22.2978852638,303.858623219,,-9.95974052585,-0.718461650473,-0.629396068661
495000000,,98,,0,495000000,"""Left-Wheel""",,,-18.9270009666,-21.7285352848,303.885934754,,-9.80515449261,-0.791100043795,-0.617207164852
500000000,,99,,0,500000000,"""Left-Wheel""",,,-18.7203311949,-21.144158346,303.838046983,,-9.64542173369,-0.864048110666,-0.604911449099
505000000,,100,,0,505000000,"""Left-Wheel""",,,-18.5221860091,-20.421955211,303.8501673,,-9.44397288775,-1.0127565447,-0.590129911556
510000000,,101,,0,510000000,"""Left-Wheel""",,,-18.1704658524,-19.9555508864,304.20935005,,-9.32710237661,-1.08791454487,-0.579458622755
515000000,,102,,0,515000000,"""Left-Wheel""",,,-17.9804432322,-19.4317641203,304.272371201,,-9.18748369571,-1.16343106017,-0.568786404328
520000000,,103,,0,520000000,"""Left-Wheel""",,,-17.8000663682,-19.0651519416,304.356507137,,-9.09656077827,-1.23927487638,-0.561442494069
525000000,,104,,0,525000000,"""Left-Wheel""",,,-17.6252808647,-18.7824617398,304.461374762,,-9.03186197944,-1.39152464549,-0.555033867784
530000000,,105,,0,530000000,"""Left-Wheel""",,,-17.2973669844,-18.6570581379,304.80879994,,-9.01793339703,-1.46793779083,-0.549674049641
535000000,,106,,0,535000000,"""Left-Wheel""",,,-17.1312059033,-18.5930803319,304.954237519,,-9.02092816123,-1.54465112782,-0.547424640219
540000000,,107,,0,540000000,"""Left-Wheel""",,,-16.9782309885,-18.6217161725,305.16612365,,-9.05381122697,-1.62188282655,-0.546554706291
545000000,,108,,0,545000000,"""Left-Wheel""",,,-16.8146542741,-18.5442150043,305.381220693,,-9.05554829131,-1.69893032953,-0.544315843281
550000000,,109,,0,550000000,"""Left-Wheel""",,,-16.6545962121,-18.7429189751,305.669560446,,-9.14317596196,-1.85464722525,-0.546900015731
555000000,,110,,0,555000000,"""Left-Wheel""",,,-16.4878466218,-18.7996075921,305.731828482,,-9.18340854864,-1.93313560925,-0.547774109536
560000000,,111,,0,560000000,"""Left-Wheel""",,,-16.1626608132,-19.0196469308,306.273653576,,-9.28230982739,-2.0124032606,-0.549045711089
565000000,,112,,0,565000000,"""Left-Wheel""",,,-16.0028461599,-19.2046646612,306.470139116,,-9.36604596447,-2.09192856002,-0.551422392332
570000000,,113,,0,570000000,"""Left-Wheel""",,,-15.848771947,-19.27291548,306.685629812,,-9.41556383032,-2.17225695111,-0.550759567253
574000000,,114,,0,575000000,"""Left-Wheel""",,,-15.6815129636,-19.3762407047,306.884820278,,-9.47727640108,-2.33542584224,-0.551026942378
580000000,,115,,0,580000000,"""Left-Wheel""",,,-15.5059719625,-19.1435478261,306.91007077,,-9.4314530968,-2.41814317381,-0.544083778332
585000000,,116,,0,585000000,"""Left-Wheel""",,,-7.59202546733,23.2540167662,228.7225938,,5.86645945032,-2.50164713369,0.764513391766
589000000,,117,,0,590000000,"""Left-Wheel""",,,-14.5844475295,-43.1748504965,360.493521035,,-17.7576255453,-2.58616237705,-1.11071270524
595000000,,118,,0,595000000,"""Left-Wheel""",,,-11.1783298588,-26.5879450839,297.167303676,,-11.4161512778,-2.67134193876,-0.507632189692
600000000,,119,,0,600000000,"""Left-Wheel""",,,-13.9784184597,-38.8103205466,316.990944356,,-15.5100367795,-2.84373052172,-0.798393732701
605000000,,120,,0,605000000,"""Left-Wheel""",,,-13.997886281,-44.4248381628,315.249450045,,-17.1431084084,-2.93121200272,-0.909791646668
610000000,,121,,0,610000000,"""Left-Wheel""",,,5.08509567045,-73.3360253224,305.462156578,,-26.6242748957,-3.01908747525,-1.62919603223
615000000,,122,,0,615000000,"""Left-Wheel""",,,-17.3927015806,-51.9315789799,305.968629605,,-18.9790111152,-3.10729593334,-1.03519723798
620000000,,123,,0,620000000,"""Left-Wheel""",,,-15.7564176734,-49.0227394128,295.040226623,,-17.848254827,-3.19592957869,-0.91917883403
625000000,,124,,0,625000000,"""Left-Wheel""",,,2.14018343241,10.0668281593,378.881710603,,-3.14581743849,-3.37349988307,-0.191921391384
630000000,,125,,0,630000000,"""Left-Wheel""",,,-17.8933588529,77.5704101878,219.292057481,,22.7782707103,-3.46208765442,1.85108398968
635000000,,126,,0,635000000,"""Left-Wheel""",,,-21.9011805954,27.4123422918,321.425536389,,4.97277054795,-3.55172085089,0.524219920443
640000000,,127,,0,640000000,"""Left-Wheel""",,,5.92032736589,1.78132608111,283.457953712,,-3.22974356294,-3.64083216595,-0.0623277993514
645000000,,128,,0,645000000,"""Left-Wheel""",,,4.92184853422,-19.5771562087,322.07651512,,-10.5539239928,-3.72978888156,-0.552087348401
650000000,,129,,0,650000000,"""Left-Wheel""",,,-16.7638439806,14.7770732998,253.038648547,,2.03921036836,-3.90543457335,0.357867154361
655000000,,130,,0,655000000,"""Left-Wheel""",,,6.05897300654,-28.4919555503,291.169073999,,-12.6051610621,-3.99336417703,-0.654868648975
660000000,,131,,0,660000000,"""Left-Wheel""",,,-18.1632257962,-4.31319242425,248.143428295,,-3.76398574548,-4.07966506079,-0.0319103984031
665000000,,132,,0,665000000,"""Left-Wheel""",,,6.38804779002,-47.3399153409,292.705799194,,-18.2924545323,-4.16607803173,-1.02383334416
670000000,,133,,0,670000000,"""Left-Wheel""",,,-17.512724131,-22.535408546,257.554914916,,-9.36996379799,-4.25106014911,-0.398777625962
675000000,,134,,0,675000000,"""Left-Wheel""",,,6.37583282955,-67.9930981531,297.675643057,,-24.6216704108,-4.33614427504,-1.44252168923
680000000,,135,,0,680000000,"""Left-Wheel""",,,-17.2221852428,-41.3271060435,265.447598509,,-15.1289553631,-4.50266530533,-0.764107538291
685000000,,136,,0,685000000,"""Left-Wheel""",,,7.2979848398,-88.1778479195,301.198203872,,-30.7980605791,-4.58540121706,-1.83578055569
690000000,,137,,0,690000000,"""Left-Wheel""",,,-17.2653640722,-60.4508725792,271.0210808,,-20.9476023106,-4.66624661443,-1.1377484859
695000000,,138,,0,695000000,"""Left-Wheel""",,,7.49430277051,-107.716705696,304.801500227,,-36.6448215772,-4.7473609278,-2.20387564713
700000000,,139,,0,700000000,"""Left-Wheel""",,,-17.1992924068,-78.8051839043,277.672942787,,-26.5914305853,-4.90583052037,-1.51350776717
705000000,,140,,0,705000000,"""Left-Wheel""",,,6.86334890768,-77.2185250043,332.877223491,,-28.219337278,-4.98411227545,-1.69195743744
710000000,,141,,0,710000000,"""Left-Wheel""",,,-14.4591215746,-5.99356753932,231.195462527,,-3.0538191101,-5.06137225614,0.187424523967
715000000,,142,,0,715000000,"""Left-Wheel""",,,2.79304586733,-153.407284502,406.469599413,,-53.1648977718,-5.14002686196,-3.46438966406
719000000,,143,,0,720000000,"""Left-Wheel""",,,-18.0094510323,5.3006909491,284.622225577,,-0.670801898834,-5.21487327631,0.300623850058
725000000,,144,,0,725000000,"""Left-Wheel""",,,10.4225301511,-37.9600952461,268.778695464,,-14.6326215608,-5.36697957705,-0.651480637841
730000000,,145,,0,730000000,"""Left-Wheel""",,,-22.5486020806,127.252999788,385.993683248,,34.3857759153,-5.44074142129,2.48968003775
735000000,,146,,0,735000000,"""Left-Wheel""",,,9.62740981453,74.6292676807,257.824515702,,19.8425494341,-5.51593640206,1.62710193839
740000000,,147,,0,740000000,"""Left-Wheel""",,,-13.7617271439,80.3881704808,251.161268458,,22.0213148422,-5.58993255206,1.69534491881
745000000,,148,,0,745000000,"""Left-Wheel""",,,10.0399973088,44.9941402137,281.630724067,,10.2317874489,-5.66437484002,0.995191887202
750000000,,149,,0,750000000,"""Left-Wheel""",,,-10.2853689199,56.4916137765,238.886910495,,14.7695742218,-5.73760569861,1.23028024697
755000000,,150,,0,755000000,"""Left-Wheel""",,,11.8346057226,32.8094171559,258.415447116,,7.04880702365,-5.88382281711,0.845530333056
760000000,,151,,0,760000000,"""Left-Wheel""",,,-8.6288149523,26.886211385,225.942031827,,5.65374466565,-5.95633313349,0.585709578186
765000000,,152,,0,765000000,"""Left-Wheel""",,,12.3150628469,11.0694443216,252.296752465,,0.493388446327,-6.02824890756,0.407650939625
770000000,,153,,0,770000000,"""Left-Wheel""",,,-8.25795873971,5.47292553345,209.421381031,,-0.612323080716,-6.09950579807,0.195960784278
775000000,,154,,0,775000000,"""Left-Wheel""",,,12.5322866135,-11.4675815308,249.87107877,,-6.30011784899,-6.17051321128,-0.0392702517274
780000000,,155,,0,780000000,"""Left-Wheel""",,,-6.16729095514,-19.805937729,204.284800479,,-8.17245015257,-6.31102572336,-0.203232267515
785000000,,156,,0,785000000,"""Left-Wheel""",,,12.919651497,-37.7539931255,250.092716941,,-14.2724286713,-6.38039775494,-0.546827689693
790000000,,157,,0,790000000,"""Left-Wheel""",,,-6.5596598135,-45.7407794031,208.29286393,,-15.9926749855,-6.44913518775,-0.713871312136
795000000,,158,,0,795000000,"""Left-Wheel""",,,13.1120807211,-66.438090029,254.252006256,,-22.99069066,-6.51724886161,-1.12333723631
800000000,,159,,0,800000000,"""Left-Wheel""",,,-6.00068613492,-73.970992,217.046909522,,-24.5420137433,-6.65116695889,-1.26646413118
805000000,,160,,0,805000000,"""Left-Wheel""",,,13.4401505479,-97.2383923661,260.010810457,,-32.3533158711,-6.71729346799,-1.74167399443
810000000,,161,,0,810000000,"""Left-Wheel""",,,-5.76175925704,-102.783783023,225.046654664,,-33.2426154402,-6.78226118036,-1.84043666038
815000000,,162,,0,815000000,"""Left-Wheel""",,,13.4973024884,-129.550937585,266.388535479,,-42.190162503,-6.84715948122,-2.40180528148
820000000,,163,,0,820000000,"""Left-Wheel""",,,-3.66214483532,-136.051190502,207.332291236,,-43.2706053593,-6.91117981022,-2.59940098855
825000000,,164,,0,825000000,"""Left-Wheel""",,,14.9149671755,-152.495427375,235.593407917,,-48.5942201719,-6.97428980579,-2.83178002693
829000000,,165,,0,830000000,"""Left-Wheel""",,,-1.40036559048,-168.095976692,182.605970076,,-52.6615307066,-7.09910129798,-3.36739330438
835000000,,166,,0,835000000,"""Left-Wheel""",,,16.1947325466,-174.735559145,220.041687407,,-54.824662066,-7.16052044028,-3.35268379127
840000000,,167,,0,840000000,"""Left-Wheel""",,,2.32528015377,-199.960552609,168.241324274,,-62.2967148724,-7.221909072,-4.05468399601
845000000,,168,,0,845000000,"""Left-Wheel""",,,17.4521952827,-193.94658551,203.678423514,,-60.2865498271,-7.28272032836,-3.69677300072
850000000,,169,,0,850000000,"""Left-Wheel""",,,6.77298809433,-227.575595434,144.606420444,,-70.5933182954,-7.34362538174,-4.65234991846
855000000,,170,,0,855000000,"""Left-Wheel""",,,18.9889038247,-208.032536812,182.114138118,,-64.1434178284,-7.46404074646,-3.95343229802
860000000,,171,,0,860000000,"""Left-Wheel""",,,7.24919920033,-255.794260725,127.171555876,,-79.2545791879,-7.52464814091,-5.25243050651
865000000,,172,,0,865000000,"""Left-Wheel""",,,12.897396777,-212.138512891,159.809226267,,-64.4021251328,-7.58424199288,-4.01202712782
870000000,,173,,0,870000000,"""Left-Wheel""",,,7.22171724129,-275.793687111,157.954679993,,-85.374741188,-7.64502117524,-5.6547077679
875000000,,174,,0,875000000,"""Left-Wheel""",,,13.9071510999,-243.632325395,193.131518816,,-74.4570028546,-7.70496896941,-4.7221650226
880000000,,175,,0,880000000,"""Left-Wheel""",,,14.3430676929,-290.109913623,134.983055288,,-89.4888384644,-7.8260959066,-6.07517372658
885000000,,176,,0,885000000,"""Left-Wheel""",,,18.4264439847,-254.844220921,150.723165843,,-77.4004121943,-7.88659311325,-4.92158282317
890000000,,177,,0,890000000,"""Left-Wheel""",,,10.5060969646,-306.552541581,106.637488344,,-94.2656273986,-7.94768016001,-6.40644206281
895000000,,178,,0,895000000,"""Left-Wheel""",,,21.4906469353,-267.197504838,133.859814109,,-81.1298283372,-8.00879358506,-5.129077348
900000000,,179,,0,900000000,"""Left-Wheel""",,,9.9862494202,-320.643625195,98.8616303332,,-98.6275777907,-8.13228470219,-6.6555447767
905000000,,180,,0,905000000,"""Left-Wheel""",,,21.238884303,-277.804933971,141.528635649,,-84.4511664624,-8.19449016134,-5.35701770312
910000000,,181,,0,910000000,"""Left-Wheel""",,,8.87050958055,-328.287009847,117.762953674,,-100.920125823,-8.25697775106,-6.75653939264
915000000,,182,,0,915000000,"""Left-Wheel""",,,-85.7612577773,-413.493276296,819.285314699,,-135.798316529,-8.31915762559,-25.4126392832
920000000,,183,,0,920000000,"""Left-Wheel""",,,-6.55348220463,-81.3959169664,111.819166445,,-22.7046101051,-8.38097279941,-4.22879165819
925000000,,184,,0,925000000,"""Left-Wheel""",,,4.05510323324,-2.35767656021,-18.8783953064,,1.07438039007,-8.44478720087,0.342341111408
930000000,,185,,0,930000000,"""Left-Wheel""",,,3.00641583806,-63.7962960157,83.6622371721,,-19.8646795088,-8.57254739679,-3.64523153398
935000000,,186,,0,935000000,"""Left-Wheel""",,,0.825336948612,-43.2699182558,161.4709466,,-13.2972686527,-8.63717684817,-2.2703679197
940000000,,187,,0,940000000,"""Left-Wheel""",,,-20.9457653986,-70.4866573623,145.552390733,,-22.2550664878,-8.70184946438,-4.04751030634
945000000,,188,,0,945000000,"""Left-Wheel""",,,-2.55527574378,-52.5744564301,190.844838728,,-16.3952836044,-8.76741915592,-2.85978120172
950000000,,189,,0,950000000,"""Left-Wheel""",,,-17.2416825388,-66.1588605891,176.964516256,,-20.9052248818,-8.89901252073,-3.73803984017
