rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3100000000,,619,,3,100000000,"""Right-Wheel""",,,-3.96046933419,5.21101456157,39.6922842735,,-0.0413874368082,11.1535829877,-0.0306178749253
3105000000,,620,,3,105000000,"""Right-Wheel""",,,-26.6430868974,4.17526452687,42.8143380274,,-1.22091295562,-1.58535241142,-0.866436117958
3110000000,,621,,3,110000000,"""Right-Wheel""",,,-15.2524853899,-7.79250548376,24.3167187547,,2.55727925958,-2.92980936066,2.29926326779
3115000000,,622,,3,115000000,"""Right-Wheel""",,,276.157175221,342.712128902,-592.537704956,,-96.8405501412,-39.6012557723,-65.8891764167
3120000000,,623,,3,120000000,"""Right-Wheel""",,,190.754984652,123.560932235,-345.388058734,,-36.8071760287,-12.1503135088,-24.0138851581
3125000000,,624,,3,125000000,"""Right-Wheel""",,,-38.2065518313,22.7939833075,38.7555141952,,-0.197350255381,-4.52322354325,0.841714685189
3130000000,,625,,3,130000000,"""Right-Wheel""",,,-13.2968885905,5.93006171342,18.1864574213,,0.374595257797,-0.369930470473,0.330651009116
3135000000,,626,,3,135000000,"""Right-Wheel""",,,-3.06945246962,6.82233936644,23.5930876862,,0.622424484562,5.19633171455,0.473400596028
3140000000,,627,,3,140000000,"""Right-Wheel""",,,-16.7054038439,6.48615367416,28.1546190962,,-0.331446667861,-1.56773144076,-0.145564653097
3145000000,,628,,3,145000000,"""Right-Wheel""",,,69.2713115413,298.779320451,-237.30972386,,-80.7805239498,-20.6074249784,-54.666069818
3150000000,,629,,3,150000000,"""Right-Wheel""",,,170.967887382,143.001019992,-271.117610928,,-40.9436709832,-4.25575949091,-27.109082506
3155000000,,630,,3,155000000,"""Right-Wheel""",,,-17.8040997778,-8.04395593512,1.02336768853,,0.823104974487,-8.82306067721,1.02696005343
3160000000,,631,,3,160000000,"""Right-Wheel""",,,582.142725135,594.712454219,-948.21305027,,-151.315486268,-62.3660451357,-131.080110913
3165000000,,632,,3,165000000,"""Right-Wheel""",,,168.551921948,191.736899914,-319.161559941,,-47.5983561389,-30.1443887391,-42.2609183046
3170000000,,633,,3,170000000,"""Right-Wheel""",,,220.170098862,199.285875491,-391.598988515,,-51.4845462516,-31.3223466315,-43.001555528
3175000000,,634,,3,175000000,"""Right-Wheel""",,,203.563124295,192.934952113,-340.121120502,,-50.255986057,-24.3181112469,-42.1156694749
3180000000,,635,,3,180000000,"""Right-Wheel""",,,-7.02042748099,9.94245427193,25.4825085105,,0.325577153849,6.18351901485,0.749551982996
3185000000,,636,,3,185000000,"""Right-Wheel""",,,-23.6748542195,7.44994642868,24.5190938177,,-0.540556229174,-1.63563280003,-0.199985108834
3190000000,,637,,3,190000000,"""Right-Wheel""",,,-10.6658078722,6.54443274472,53.2504533737,,-0.0991054407934,14.0766263635,-0.708700207434
3194000000,,638,,3,195000000,"""Right-Wheel""",,,144.658161355,76.7506427179,-141.200331774,,-20.3884413454,3.13182441455,-18.6740231323
3200000000,,639,,3,200000000,"""Right-Wheel""",,,-57.8484937104,35.3113851631,47.2938401384,,-0.865046541537,-6.63990432599,1.22571495976
3205000000,,640,,3,205000000,"""Right-Wheel""",,,-4.86599999867,3.61533979499,26.8391972498,,0.104221055564,7.96897054678,-0.112269623368
3210000000,,641,,3,210000000,"""Right-Wheel""",,,328.032746345,363.350031915,-485.367384944,,-82.7116138691,-44.7770296669,-88.3862793285
3215000000,,642,,3,215000000,"""Right-Wheel""",,,273.436606707,208.498554352,-381.211603031,,-48.7761362785,-34.4642428822,-50.9997286059
3220000000,,643,,3,220000000,"""Right-Wheel""",,,231.476840473,229.451452338,-332.821803843,,-52.7870090932,-29.441800002,-55.6689944204
3225000000,,644,,3,225000000,"""Right-Wheel""",,,-62.0757788887,19.867318335,34.1299572621,,0.11591534084,-4.83913470218,2.53895431361
3230000000,,645,,3,230000000,"""Right-Wheel""",,,-19.0809207268,4.91854127282,28.4904309849,,0.0275487515827,5.41505102536,-0.374975698046
3235000000,,646,,3,235000000,"""Right-Wheel""",,,-19.4295021821,3.91751179921,6.91607346106,,-0.046144524164,-7.05752153833,0.422333807281
3240000000,,647,,3,240000000,"""Right-Wheel""",,,-22.6902412937,5.18100776567,40.5592256585,,-0.415198067917,11.3400420487,-0.480719506786
3245000000,,648,,3,245000000,"""Right-Wheel""",,,-17.3851213442,-10.736821566,-6.13362547749,,0.615118389052,-10.3447601881,1.21790976597
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-28.1624779717,5.41028384652,46.3317506859,,-0.880318178144,13.7436838925,-0.871907956373
3255000000,,650,,3,255000000,"""Right-Wheel""",,,143.712838327,239.20863499,-192.235688685,,-45.0995559433,-20.138268139,-63.2187433376
3260000000,,651,,3,260000000,"""Right-Wheel""",,,285.841617031,182.558218976,-286.044316284,,-36.8040784573,-23.6534357031,-49.3727273064
3265000000,,652,,3,265000000,"""Right-Wheel""",,,228.817653607,160.051559291,-214.21320757,,-32.7279654723,-10.8763907894,-42.9635093745
3270000000,,653,,3,270000000,"""Right-Wheel""",,,265.441086125,127.967628664,-227.875203857,,-27.0040519915,-10.610805163,-35.4271890978
3275000000,,654,,3,275000000,"""Right-Wheel""",,,249.835267895,10.338994249,-144.597707005,,-4.62492587638,9.60238520757,-6.55614182395
3280000000,,655,,3,280000000,"""Right-Wheel""",,,-9.56932644303,0.474491288218,-2.84288412573,,-0.194429795284,-6.55846209618,-0.301100608377
3285000000,,656,,3,285000000,"""Right-Wheel""",,,-16.7838192746,9.67155622652,26.7776643801,,0.296167579483,6.96133062953,0.632867736735
3290000000,,657,,3,290000000,"""Right-Wheel""",,,-20.1433328828,6.97848119779,5.82889516249,,-0.344330595344,-6.39513042255,0.188775545573
3295000000,,658,,3,295000000,"""Right-Wheel""",,,-21.2084568987,4.99967038497,30.5541963929,,-0.134151792877,9.00768250805,0.183270273788
3300000000,,659,,3,300000000,"""Right-Wheel""",,,-42.9601278339,3.35313092256,31.142848254,,-0.675476720377,4.68103717457,-1.17555026146
3305000000,,660,,3,305000000,"""Right-Wheel""",,,224.933790364,173.293551786,-212.641326423,,-30.0559325156,-25.3541634797,-50.2070680157
3310000000,,661,,3,310000000,"""Right-Wheel""",,,242.480365026,173.982208971,-169.680421458,,-28.0363105811,-8.92347760207,-51.1406084331
3315000000,,662,,3,315000000,"""Right-Wheel""",,,307.187698164,197.705676145,-215.55177756,,-33.3013738188,-10.836225157,-57.5943861885
3320000000,,663,,3,320000000,"""Right-Wheel""",,,201.039078758,138.314690104,-75.2818962846,,-22.8420230756,13.4788089013,-40.5023820976
3325000000,,664,,3,325000000,"""Right-Wheel""",,,-117.324913879,25.5646812637,39.1371826563,,-0.882210020093,-13.0606692812,2.4661302222
3330000000,,665,,3,330000000,"""Right-Wheel""",,,-8.13364430789,-2.51445961296,9.54496851305,,0.254473810526,2.06705898634,1.46205134159
3335000000,,666,,3,335000000,"""Right-Wheel""",,,-48.2803448428,7.04610995871,26.0300695775,,-0.690542502534,1.76794399719,-1.58217834555
3340000000,,667,,3,340000000,"""Right-Wheel""",,,-11.5103813273,-5.09055783205,3.22917002752,,0.202752046052,1.68151709212,1.49043829388
3345000000,,668,,3,345000000,"""Right-Wheel""",,,-52.1210029362,4.97647543276,26.5072298422,,-0.897979546439,3.88001235751,-1.88140780559
3350000000,,669,,3,350000000,"""Right-Wheel""",,,154.726365794,50.8244799247,-60.4884059792,,-6.87052141884,2.74359048872,-16.6396498912
3355000000,,670,,3,355000000,"""Right-Wheel""",,,219.29651135,174.34877356,-86.5245806336,,-22.9855224309,2.1326832111,-53.4444306043
3360000000,,671,,3,360000000,"""Right-Wheel""",,,298.457660236,47.6783827068,-111.78761304,,-8.48617080086,4.85711095742,-17.3477918283
3365000000,,672,,3,365000000,"""Right-Wheel""",,,289.01288569,74.8554683953,-106.261023721,,-10.308566617,5.47854694241,-25.2626574456
3370000000,,673,,3,370000000,"""Right-Wheel""",,,-157.107389801,51.0415279889,30.9743660259,,-1.28494196535,-20.1286115742,5.30141792514
3375000000,,674,,3,375000000,"""Right-Wheel""",,,-14.6071400747,5.73447710342,1.37743782598,,-0.312513962387,-2.31510279682,-0.121257944026
3380000000,,675,,3,380000000,"""Right-Wheel""",,,-13.0951205985,5.99409807287,20.7181215271,,0.0586991251512,7.7905367094,1.16884933217
3385000000,,676,,3,385000000,"""Right-Wheel""",,,-37.3973101991,6.35806775438,16.6389798999,,-0.433092155294,1.11841972104,-0.793455421559
3390000000,,677,,3,390000000,"""Right-Wheel""",,,-13.3541184137,0.342939714955,9.50000918867,,0.0423597245839,5.17499772099,1.26090336296
3395000000,,678,,3,395000000,"""Right-Wheel""",,,2565.51901494,1082.59474686,-736.252336768,,-96.5256151058,-1.24606938078,-354.332786241
3400000000,,679,,3,400000000,"""Right-Wheel""",,,140.684348377,282.580670261,-53.8236521,,-24.1194138278,0.916619054401,-88.3024961042
3405000000,,680,,3,405000000,"""Right-Wheel""",,,288.595261436,167.751361287,-88.689462536,,-14.5627969094,-3.46505231387,-54.4191405373
3410000000,,681,,3,410000000,"""Right-Wheel""",,,150.560046401,195.332350573,-25.4229484823,,-16.2861261034,11.1584590014,-61.5332262931
3415000000,,682,,3,415000000,"""Right-Wheel""",,,237.808814958,106.743722984,-33.0607109976,,-8.96302998022,11.7918323269,-35.0910673326
3420000000,,683,,3,420000000,"""Right-Wheel""",,,106.385151016,79.8875624295,39.6467847036,,-7.98839578656,28.4742912668,-26.3590936224
3425000000,,684,,3,425000000,"""Right-Wheel""",,,-6.71996283971,-0.413905785824,-5.40866656002,,-0.0499253234193,-8.44885327948,-0.229340097002
3430000000,,685,,3,430000000,"""Right-Wheel""",,,-41.124805621,4.88709360483,27.7021934672,,-0.0882498480957,11.743739714,-0.477634348849
3435000000,,686,,3,435000000,"""Right-Wheel""",,,-11.6655836702,-2.33212184447,6.62471770651,,-0.18237224531,0.953965055287,1.5544871859
3440000000,,687,,3,440000000,"""Right-Wheel""",,,-54.9107331815,6.78570281827,16.1732504991,,-0.259392706131,3.53725142059,-1.5990432572
3445000000,,688,,3,445000000,"""Right-Wheel""",,,570.175409396,291.261577,-127.57815354,,-16.5695869736,-12.8153457781,-98.665152982
3450000000,,689,,3,450000000,"""Right-Wheel""",,,240.0902823,185.948046549,-63.4277941109,,-10.9611758095,-6.08485594011,-60.630333642
3455000000,,690,,3,455000000,"""Right-Wheel""",,,313.432338077,55.6203458408,-35.4874683272,,-4.50502831038,5.96474051605,-21.6765154454
3460000000,,691,,3,460000000,"""Right-Wheel""",,,309.844087973,91.5390850063,-52.8966128788,,-5.81741203813,-2.4352056964,-32.2920978073
3465000000,,692,,3,465000000,"""Right-Wheel""",,,-15.5028335039,6.57838497733,3.83465251229,,-0.0351850368583,-1.08980236555,0.00194019978676
3470000000,,693,,3,470000000,"""Right-Wheel""",,,-18.1008040143,5.93848518549,14.8572627407,,-0.0934103937224,4.61055212364,1.05703795328
3475000000,,694,,3,475000000,"""Right-Wheel""",,,-19.5367654142,2.73839205969,-2.03457155821,,-0.126125829945,-6.01906860155,0.611213221071
3480000000,,695,,3,480000000,"""Right-Wheel""",,,-50.1684014867,5.95804566276,27.6421321952,,0.235001860017,12.4504864283,-0.853818063212
3485000000,,696,,3,485000000,"""Right-Wheel""",,,956.571390841,505.321800059,-92.28128371,,-25.860392324,28.1865765919,-171.18465698
3490000000,,697,,3,490000000,"""Right-Wheel""",,,68.6206733351,289.03271819,42.604046404,,-12.9722816128,25.0247612071,-92.1486684376
3495000000,,698,,3,495000000,"""Right-Wheel""",,,950.368071865,543.675216964,-128.670822516,,-8.59895476584,-28.857296554,-183.847421238
3500000000,,699,,3,500000000,"""Right-Wheel""",,,433.735177269,220.605065747,-81.1400428522,,-4.11544978978,-20.5077938055,-73.5699627157
3505000000,,700,,3,505000000,"""Right-Wheel""",,,321.201543697,173.547747959,-27.7067551246,,-3.39890375544,-2.81552390957,-58.2627279295
3510000000,,701,,3,510000000,"""Right-Wheel""",,,359.784153788,136.006606589,-48.2140620947,,-3.1711815382,-11.5308246287,-46.1620329981
3515000000,,702,,3,515000000,"""Right-Wheel""",,,-34.1319781277,13.506732218,15.0327598795,,-0.662349463306,5.7729261609,1.33928674728
3520000000,,703,,3,520000000,"""Right-Wheel""",,,-24.8382948349,9.92742964734,-3.45562959693,,-0.388713790665,-5.6595115493,0.0987216749832
3525000000,,704,,3,525000000,"""Right-Wheel""",,,344.864708462,81.8272333361,22.17755529,,-2.15336111709,15.210487505,-29.9459702063
3530000000,,705,,3,530000000,"""Right-Wheel""",,,259.910659389,54.9802512296,20.825324094,,-1.28885119949,8.93519818568,-20.2101956068
3535000000,,706,,3,535000000,"""Right-Wheel""",,,-11.657433763,-177.062405718,45.0543176898,,2.26947526021,23.1443609934,55.8703151845
3540000000,,707,,3,540000000,"""Right-Wheel""",,,-105.249794278,44.2669935804,-26.3920730538,,-1.85368007214,-25.5070282611,1.07241506051
3545000000,,708,,3,545000000,"""Right-Wheel""",,,-28.0176076941,2.38716559309,19.4471760037,,0.0381636372506,10.3863223774,0.00676514435504
3550000000,,709,,3,550000000,"""Right-Wheel""",,,-20.8576777942,3.82403644119,-4.71875242215,,-0.275722180991,-4.12503449895,0.617027831668
3555000000,,710,,3,555000000,"""Right-Wheel""",,,273.15303659,201.461207411,-69.0649890632,,2.97266640018,-26.4288434515,-66.3651430063
3560000000,,711,,3,560000000,"""Right-Wheel""",,,428.369797437,193.899079515,-49.3645824833,,3.12892045601,-26.240069456,-65.4681847556
3565000000,,712,,3,565000000,"""Right-Wheel""",,,327.542516112,147.832277826,-30.6071185214,,2.19446350153,-17.9692468892,-50.2361668018
3570000000,,713,,3,570000000,"""Right-Wheel""",,,-72.2138607989,14.7362231769,-9.91187529289,,-1.33386946769,-2.15131966055,2.04487528607
3575000000,,714,,3,575000000,"""Right-Wheel""",,,-14.2835261822,0.158444108685,9.92023334305,,-0.302170634272,3.6268846978,1.30864112032
3580000000,,715,,3,580000000,"""Right-Wheel""",,,-34.1006926179,6.96388841053,-0.024880568192,,-0.231566440989,-0.264479722744,-0.338960425381
3585000000,,716,,3,585000000,"""Right-Wheel""",,,-13.0568713534,-4.63774564919,-9.26237392075,,-0.285162991765,-6.00634193741,1.10856871676
3590000000,,717,,3,590000000,"""Right-Wheel""",,,180.467866581,185.608399604,37.4051805368,,3.78868681888,8.79612972606,-60.8800191473
3595000000,,718,,3,595000000,"""Right-Wheel""",,,-21.3301019981,-0.58110834499,-9.64210827378,,-0.762795869492,-5.97996867303,1.36770880601
3600000000,,719,,3,600000000,"""Right-Wheel""",,,2324.0810644,799.930495378,337.751437997,,50.8992058862,-37.9491891218,-269.467646812
3605000000,,720,,3,605000000,"""Right-Wheel""",,,285.069585275,106.797556548,-12.6542185921,,6.07630004372,-19.1119836484,-35.8024081732
3610000000,,721,,3,610000000,"""Right-Wheel""",,,386.817803741,134.6281089,19.7789441596,,7.0687572101,-17.6968379251,-46.3207477584
3615000000,,722,,3,615000000,"""Right-Wheel""",,,416.852589056,126.936853317,20.4479765268,,6.72849308156,-20.1771663127,-45.1381987288
3620000000,,723,,3,620000000,"""Right-Wheel""",,,347.284933063,24.7318184938,59.4897466063,,1.93250569806,-2.03369105779,-13.1149995509
3625000000,,724,,3,625000000,"""Right-Wheel""",,,-75.524756706,37.8705216085,-22.506630396,,-1.19588017283,-0.834248947462,-0.0399654264699
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-20.9249489634,5.8201223515,13.0798280515,,-0.434457266021,6.12166940102,1.03777791442
3634000000,,726,,3,635000000,"""Right-Wheel""",,,-21.2156894325,8.51550645054,-6.96231459939,,-0.298065909622,-4.42557278477,0.0485033405284
3640000000,,727,,3,640000000,"""Right-Wheel""",,,-22.7490136641,5.86989178744,3.68895655227,,-0.514926892008,1.70961251697,0.881414843061
3645000000,,728,,3,645000000,"""Right-Wheel""",,,-21.9423030565,6.83407524256,-6.96937344367,,-0.302290228104,-2.47101466013,0.324545252863
3650000000,,729,,3,650000000,"""Right-Wheel""",,,-50.9417722664,4.23592385873,9.90973150109,,-0.0300229912799,11.5101499399,-0.708441089469
3655000000,,730,,3,655000000,"""Right-Wheel""",,,1115.61580374,823.048640156,217.794096916,,80.5914784437,-34.8361313051,-262.879900981
3660000000,,731,,3,660000000,"""Right-Wheel""",,,326.085587824,158.429318586,36.2205188593,,15.4977028889,-20.4775340795,-50.3219065981
3665000000,,732,,3,665000000,"""Right-Wheel""",,,324.456748341,249.721061906,29.100623644,,24.1928054578,-20.5972342326,-77.9360410532
3670000000,,733,,3,670000000,"""Right-Wheel""",,,377.719472082,182.514606008,58.040671751,,18.0122422511,-18.7087143199,-57.9457932121
3675000000,,734,,3,675000000,"""Right-Wheel""",,,329.445354418,181.346954946,45.7306176833,,17.8991139119,-16.7263845855,-57.7201561748
3680000000,,735,,3,680000000,"""Right-Wheel""",,,283.93909897,94.3650263913,76.5696449622,,8.25416752842,0.273566819562,-32.0975371133
3685000000,,736,,3,685000000,"""Right-Wheel""",,,-101.866632127,24.0371052685,-71.3559181107,,-3.85724664582,-29.2671532143,3.66416623803
3690000000,,737,,3,690000000,"""Right-Wheel""",,,-29.1337837195,3.98748161238,11.6323425363,,-0.743158006015,10.1834475528,0.526616024781
3695000000,,738,,3,695000000,"""Right-Wheel""",,,-40.7490153567,8.68755319784,-13.7442047609,,0.202843282296,-0.810239717768,-1.3953804623
3700000000,,739,,3,700000000,"""Right-Wheel""",,,-17.1487210196,-0.257631818462,-0.606127784178,,-1.10907829407,1.01659664179,1.16995506168
3705000000,,740,,3,705000000,"""Right-Wheel""",,,929.892056942,453.141137286,337.59756081,,61.480918985,-17.2280781155,-142.896636408
3710000000,,741,,3,710000000,"""Right-Wheel""",,,369.610757108,127.123310124,121.683539689,,16.8134151805,-12.9793490009,-41.1959889639
3715000000,,742,,3,715000000,"""Right-Wheel""",,,-25.9838495184,9.69420078189,-3.33027509377,,-0.315547566601,2.4957436807,0.44060167223
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-24.8974541722,7.11227007847,2.31741649741,,-0.411989757757,3.62049106061,0.783592082818
3725000000,,744,,3,725000000,"""Right-Wheel""",,,-38.1061683115,7.11598835197,-10.4462774855,,0.254168882508,0.668014263728,-0.548551173114
3730000000,,745,,3,730000000,"""Right-Wheel""",,,340.587273712,146.449280636,86.795634268,,18.4738756661,-17.6931034797,-47.1803772483
3735000000,,746,,3,735000000,"""Right-Wheel""",,,-60.6901474781,27.7661771486,-36.9570147955,,-1.71502779377,-6.29874759275,-0.237305900943
3740000000,,747,,3,740000000,"""Right-Wheel""",,,-29.7903969153,5.57418829986,-12.3305449093,,-0.181927692791,-0.0106802835842,-0.356446686424
3745000000,,748,,3,745000000,"""Right-Wheel""",,,-48.6769326459,3.85414009187,-13.7095818338,,0.416923089518,7.61909187406,-0.955448784766
3750000000,,749,,3,750000000,"""Right-Wheel""",,,2338.83663642,896.649955739,1229.30152593,,156.527024902,-47.8776137804,-266.451341923
3755000000,,750,,3,755000000,"""Right-Wheel""",,,255.438027433,212.551947004,74.7247456617,,34.8979729995,-18.4648437378,-59.9097337737
3759000000,,751,,3,760000000,"""Right-Wheel""",,,285.922313915,261.682144579,93.1460950055,,42.0910708815,-17.4054337207,-75.0005904079
3765000000,,752,,3,765000000,"""Right-Wheel""",,,337.54711527,177.319702446,139.248268596,,29.270379953,-17.2238872346,-52.9230280161
3770000000,,753,,3,770000000,"""Right-Wheel""",,,305.465304174,43.7775982254,167.564327976,,8.06253950458,-1.74074602689,-16.7355096324
3775000000,,754,,3,775000000,"""Right-Wheel""",,,-39.727525834,23.0936609647,-35.0017460913,,-0.905669696569,-5.01194075969,-0.36137621949
3780000000,,755,,3,780000000,"""Right-Wheel""",,,-46.3304772292,5.39883827455,4.72291249926,,-0.250391517954,14.3656772575,0.113328684553
3788000000,,756,,3,785000000,"""Right-Wheel""",,,-14.9440516566,7.24341626695,-26.0552901576,,-0.768377604878,-10.9676808042,-0.170378934563
3790000000,,757,,3,790000000,"""Right-Wheel""",,,-129.996805182,61.2261792798,-100.888462561,,-2.35459566252,-18.4907112254,-1.06446778333
3795000000,,758,,3,795000000,"""Right-Wheel""",,,-12.3193421803,3.74308039378,-12.3042876678,,-0.303861197874,-4.74092229414,0.13731995686
3800000000,,759,,3,800000000,"""Right-Wheel""",,,-39.1248271118,4.19528197042,-13.6371646796,,0.361278936377,7.5291895206,-0.368180792972
3804000000,,760,,3,805000000,"""Right-Wheel""",,,401.304758176,200.012864552,148.352574662,,38.2022613282,-39.1768385223,-55.3213462632
3810000000,,761,,3,810000000,"""Right-Wheel""",,,319.309000686,239.520976854,147.006310153,,46.0352589836,-21.8561271481,-64.6258013973
3815000000,,762,,3,815000000,"""Right-Wheel""",,,365.828607946,176.606089111,188.141775013,,34.4387141071,-24.1213451189,-49.030676913
3820000000,,763,,3,820000000,"""Right-Wheel""",,,269.850856319,148.6836882,165.930749416,,29.5590565217,-10.9908324035,-41.9465067053
3825000000,,764,,3,825000000,"""Right-Wheel""",,,-20.3240723353,5.04607745682,5.10303317033,,-0.424998230472,8.19767989504,0.528529485332
3830000000,,765,,3,830000000,"""Right-Wheel""",,,-9.24568035286,0.549845056005,-16.4468330201,,-0.570391779925,-7.54596645059,0.350724167064
3835000000,,766,,3,835000000,"""Right-Wheel""",,,-55.5386350401,5.7693708311,-15.5707941317,,0.750948060084,13.4267363414,-0.479978133223
3840000000,,767,,3,840000000,"""Right-Wheel""",,,-4.26366968319,-2.63706256815,-18.7646664382,,-0.793795882963,-11.5338478498,0.349491776604
3845000000,,768,,3,845000000,"""Right-Wheel""",,,2.02892083872,-11.1732813832,-13.2586393656,,-1.03184742778,-5.65813376012,0.888688653226
3850000000,,769,,3,850000000,"""Right-Wheel""",,,259.056088019,165.940510438,124.455326889,,36.4228744134,-27.1341587332,-41.1090793719
3855000000,,770,,3,855000000,"""Right-Wheel""",,,299.325976822,180.127633215,178.922778382,,40.3989164236,-24.6588928089,-45.4060378547
3860000000,,771,,3,860000000,"""Right-Wheel""",,,338.079445652,155.709270891,235.012208231,,35.5186565841,-19.8365755481,-40.3856768169
3865000000,,772,,3,865000000,"""Right-Wheel""",,,185.349723165,68.2761047124,154.529547933,,15.9799826787,-5.83260556604,-18.7149685808
3870000000,,773,,3,870000000,"""Right-Wheel""",,,225.100911642,10.1916472352,232.769735161,,5.9214364063,6.87545312789,-6.192635301
3875000000,,774,,3,875000000,"""Right-Wheel""",,,-14.1196548128,6.41904690431,-7.53651588851,,0.211126517372,-5.6173804342,0.0328520442104
3880000000,,775,,3,880000000,"""Right-Wheel""",,,-22.1436577142,5.58148886219,-6.83158603809,,-0.852126096361,3.6704551061,0.512066087027
3885000000,,776,,3,885000000,"""Right-Wheel""",,,-15.0056934314,6.64608873333,-16.4430551224,,-0.331466083398,-2.53327639344,0.119439970143
3890000000,,777,,3,890000000,"""Right-Wheel""",,,-14.8287581628,7.15863149326,-14.8814905211,,-0.190613759055,-5.69964227505,0.0167909071849
3895000000,,778,,3,895000000,"""Right-Wheel""",,,-40.2483681777,3.85459866237,-18.4107148895,,0.295054213102,10.4693957291,-0.487311448671
3900000000,,779,,3,900000000,"""Right-Wheel""",,,313.611031404,289.749620483,188.305182408,,71.4535287977,-34.7065070894,-62.6869400663
3905000000,,780,,3,905000000,"""Right-Wheel""",,,318.469830727,189.764478203,266.120929689,,48.1785668072,-23.9884147622,-40.6015274286
3910000000,,781,,3,910000000,"""Right-Wheel""",,,213.00460998,223.525680868,175.900599244,,56.1326166569,-13.4983932478,-47.0192946074
3915000000,,782,,3,915000000,"""Right-Wheel""",,,288.401372968,176.897224053,257.961910853,,45.0799134837,-18.1765442053,-37.8134497506
3920000000,,783,,3,920000000,"""Right-Wheel""",,,116.228730596,93.4807119073,169.911052294,,24.7229422904,7.8586474333,-20.5400403134
3925000000,,784,,3,925000000,"""Right-Wheel""",,,58.4168845999,151.670088503,96.0555295146,,37.7866491351,9.60235357255,-32.6968556799
3930000000,,785,,3,930000000,"""Right-Wheel""",,,1.90521295602,-2.06936371354,-3.97730148944,,0.13858719139,-6.64469180093,-0.0868768617163
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-10.1250011998,-4.5101601193,-4.81003780329,,-1.4258281717,1.0319755992,0.511351484795
3940000000,,787,,3,940000000,"""Right-Wheel""",,,454.481286909,211.976598612,478.143776634,,61.0280823316,-38.5600318709,-43.631667272
3945000000,,788,,3,945000000,"""Right-Wheel""",,,-29.01524178,22.8023752237,-40.3639515434,,-0.31307587734,-2.56742109923,-0.221438719268
3950000000,,789,,3,950000000,"""Right-Wheel""",,,-13.8835210128,5.57525646434,-17.0767362299,,-0.40231330091,-2.82365135677,0.30547836494
3955000000,,790,,3,955000000,"""Right-Wheel""",,,-13.6299880846,7.12816907368,-16.5634581856,,-0.177029808608,-2.50083947628,0.106193974883
3960000000,,791,,3,960000000,"""Right-Wheel""",,,761.440317407,521.688988942,978.680462743,,149.863513092,-37.5178280663,-100.004402311
3965000000,,792,,3,965000000,"""Right-Wheel""",,,228.443920173,212.013429117,244.693622621,,58.4134248872,-16.1142609188,-40.7785352555
3970000000,,793,,3,970000000,"""Right-Wheel""",,,-5.13928124033,-1.33846707446,-13.181161898,,-0.600657405595,-4.33055608328,0.340226144069
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-25.8004339016,4.09597182897,-26.0563142068,,0.175851456054,2.82455824799,-0.344764699156
3980000000,,795,,3,980000000,"""Right-Wheel""",,,1369.96020306,976.224158368,2438.89930485,,296.687240385,-47.4405781129,-149.510450094
3985000000,,796,,3,985000000,"""Right-Wheel""",,,168.669890267,231.352002215,146.88292578,,66.9981278312,-23.2730040128,-34.2697444349
3990000000,,797,,3,990000000,"""Right-Wheel""",,,234.933244032,175.836911685,317.537676459,,52.066836925,-23.7783450156,-27.941625787
3995000000,,798,,3,995000000,"""Right-Wheel""",,,160.593247698,110.339994318,219.234960098,,32.7174157502,-14.6768837847,-18.4601709495
4000000000,,799,,4,0,"""Right-Wheel""",,,165.701986454,66.4156920423,299.962902244,,22.0765438297,-4.34912046204,-13.1394999022
4005000000,,800,,4,5000000,"""Right-Wheel""",,,49.8903178875,26.6712583896,161.672506813,,9.8801233907,9.12821512901,-4.26382495318
4010000000,,801,,4,10000000,"""Right-Wheel""",,,-48.7447762332,41.2411600574,-69.7509716077,,-1.47828058001,14.5543712063,-0.781112907432
4015000000,,802,,4,15000000,"""Right-Wheel""",,,-9.90275249831,8.24708366921,-18.6474557479,,-0.0300460183953,-4.03734763969,-0.0886368165026
4020000000,,803,,4,20000000,"""Right-Wheel""",,,-15.2714333296,3.94102937775,-11.7357406517,,-0.851895391445,2.34640889014,0.0616630004263
4025000000,,804,,4,25000000,"""Right-Wheel""",,,-8.61622046502,5.08107506572,-19.3764964777,,-0.435251247419,-2.0707881101,0.0898692699575
4030000000,,805,,4,30000000,"""Right-Wheel""",,,1002.44862334,1027.92947285,2454.39451813,,329.939746076,-31.9943382236,-121.1804656
4035000000,,806,,4,35000000,"""Right-Wheel""",,,121.339740289,216.868456461,141.062024594,,65.7923187007,-17.6548506305,-25.3882065242
4040000000,,807,,4,40000000,"""Right-Wheel""",,,149.716250804,163.751265543,287.006560951,,51.238300022,-13.2648725061,-19.3017171757
4045000000,,808,,4,45000000,"""Right-Wheel""",,,56.5486175703,169.455014709,159.530149849,,52.7196685963,5.48913684946,-19.2728905748
4050000000,,809,,4,50000000,"""Right-Wheel""",,,98.6099512616,123.707578279,267.175714468,,39.2409205773,-0.593086448318,-14.1141345657
4055000000,,810,,4,55000000,"""Right-Wheel""",,,-71.5277726365,15.6518675892,93.2450028498,,7.21098817547,37.0040508901,-2.1446591941
