rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3960000000,,791,,3,960000000,"""Left-Wheel""",,,-70.3444949893,-27.6204756037,38.4510587601,,-0.264966360128,1.5239545692,-1.26744692606
3965000000,,792,,3,965000000,"""Left-Wheel""",,,-10.5948109988,-8.4478200153,21.0681948547,,-0.40019156999,3.77606933996,-0.98712689161
3970000000,,793,,3,970000000,"""Left-Wheel""",,,246.904647283,-96.2651313318,-191.371797678,,15.9344466267,-13.5124311873,29.2232567068
3975000000,,794,,3,975000000,"""Left-Wheel""",,,311.221127991,-78.7916394951,-195.940860791,,13.9843521993,-3.89777314336,25.7167791728
3980000000,,795,,3,980000000,"""Left-Wheel""",,,-162.297352001,-17.7206577058,30.4602688909,,-2.26261082761,-35.6454384466,-9.24478156512
3985000000,,796,,3,985000000,"""Left-Wheel""",,,-1.18347082383,-8.08013041897,27.2840482075,,-0.476694723919,8.35740334305,-1.08053214147
3990000000,,797,,3,990000000,"""Left-Wheel""",,,-19.683832133,-7.72747221572,10.6146607757,,-0.203583618025,-4.72393362076,-0.69271284117
3995000000,,798,,3,995000000,"""Left-Wheel""",,,-14.3452703598,-4.18400020997,7.07360756766,,-0.208908399185,-4.31270356999,-0.597546485273
4000000000,,799,,4,0,"""Left-Wheel""",,,-29.2347909709,-7.48172643232,21.8545139813,,0.0569101932642,2.34637511698,0.116465619993
4005000000,,800,,4,5000000,"""Left-Wheel""",,,-12.5837456263,3.63645657415,1.46389629104,,-0.477517533975,-4.10453105142,-1.30553479332
4010000000,,801,,4,10000000,"""Left-Wheel""",,,1122.40627659,-762.522204179,-632.591568765,,102.326094986,-36.8196592609,235.061553828
4015000000,,802,,4,15000000,"""Left-Wheel""",,,299.613046022,-181.241495347,-219.169752958,,24.3948758023,-25.6477332608,54.2825570651
4020000000,,803,,4,20000000,"""Left-Wheel""",,,278.861037996,-196.827586019,-180.300053045,,24.9728193949,-16.163548363,59.4166264838
4025000000,,804,,4,25000000,"""Left-Wheel""",,,364.992089271,-177.598481052,-246.84496867,,23.0268182693,-26.8226314377,55.1954003044
4030000000,,805,,4,30000000,"""Left-Wheel""",,,-163.883912362,-34.732370367,25.890013602,,-0.696201446509,-29.9863565219,-7.00892112065
4035000000,,806,,4,35000000,"""Left-Wheel""",,,-1.44500938713,-6.56009999768,26.1448518753,,-0.345797636381,7.58709322765,-1.27257860705
4040000000,,807,,4,40000000,"""Left-Wheel""",,,-19.4748596489,-9.12680016164,8.04177207433,,0.00987069904319,-4.87475261494,-0.48063309341
4045000000,,808,,4,45000000,"""Left-Wheel""",,,-15.7970160795,-8.61100707747,30.9217709107,,-0.11868728985,11.1215394761,-0.88438536175
4050000000,,809,,4,50000000,"""Left-Wheel""",,,-20.503697165,-6.3160547631,2.66353269207,,0.0482873838131,-4.96530600861,-0.691770012569
4055000000,,810,,4,55000000,"""Left-Wheel""",,,-29.8273470973,-7.23067764069,32.3959502468,,0.198592076374,13.5334700709,0.0328672156207
4060000000,,811,,4,60000000,"""Left-Wheel""",,,112.444709661,-13.5592153122,-16.1217287869,,0.627010049319,8.93208645347,5.27196692636
4065000000,,812,,4,65000000,"""Left-Wheel""",,,-65.8745997535,-23.6077487936,16.6106542719,,0.362514431468,1.0286778653,-2.04063079047
4070000000,,813,,4,70000000,"""Left-Wheel""",,,-27.5652144784,-6.98757495643,11.6810153901,,-0.0610104602664,0.672384423953,-0.0660454427111
4075000000,,814,,4,75000000,"""Left-Wheel""",,,-38.5336139086,-6.53270566174,23.5233737288,,0.033859299935,6.56528623307,0.657387913351
4080000000,,815,,4,80000000,"""Left-Wheel""",,,329.774542696,-197.610613563,-224.870567214,,18.6914551468,-37.2434937853,62.4994629091
4085000000,,816,,4,85000000,"""Left-Wheel""",,,407.250306819,-192.288554283,-232.619076144,,17.9773339259,-32.6641043641,61.2441357396
4090000000,,817,,4,90000000,"""Left-Wheel""",,,309.829922554,-214.385546297,-163.746041904,,19.453913265,-20.1538286068,67.4490288899
4095000000,,818,,4,95000000,"""Left-Wheel""",,,324.826975141,-117.166238735,-154.329037667,,10.2823705869,-18.3950778841,38.055034123
4100000000,,819,,4,100000000,"""Left-Wheel""",,,253.910296468,4.58760960054,-73.3526532293,,-0.765378614247,6.76600190587,1.76291254642
4105000000,,820,,4,105000000,"""Left-Wheel""",,,-209.365942596,-29.4984445671,-9.16765761591,,0.471523408807,-46.1458212979,-11.0072306906
4110000000,,821,,4,110000000,"""Left-Wheel""",,,-11.8832659712,-7.38060343785,5.48134481526,,-0.00805899467426,-2.80657244046,-0.0681421461396
4115000000,,822,,4,115000000,"""Left-Wheel""",,,-20.7701134678,-7.93426034176,6.61719164491,,-0.0425973715979,-0.618885790491,-0.728521215737
4120000000,,823,,4,120000000,"""Left-Wheel""",,,-17.8444752589,-8.89833794334,13.829459936,,-0.0838677762658,4.24870178343,-1.00154873728
4125000000,,824,,4,125000000,"""Left-Wheel""",,,-13.2697850026,-3.17570372826,-0.826089748361,,0.0583768665863,-6.29029666791,-0.471687668572
4130000000,,825,,4,130000000,"""Left-Wheel""",,,-51.6762699696,-6.84267974561,25.2271102523,,-0.0749169428782,10.7537668092,1.0284215108
4135000000,,826,,4,135000000,"""Left-Wheel""",,,-17.3201429969,2.3286335139,-13.6540434983,,0.313495252446,-11.8775260485,-1.02222592682
4140000000,,827,,4,140000000,"""Left-Wheel""",,,664.376337169,-338.275861056,-257.61879366,,20.6470403901,-40.2034114056,111.688655625
4145000000,,828,,4,145000000,"""Left-Wheel""",,,348.155737111,-188.088298772,-127.192260779,,10.2797597404,-21.1749349614,62.1463020283
4150000000,,829,,4,150000000,"""Left-Wheel""",,,348.20194849,-115.802919741,-125.172028017,,6.08614020073,-19.3203177509,38.615796315
4155000000,,830,,4,155000000,"""Left-Wheel""",,,-64.0887647178,-30.0159760651,10.5928830373,,0.740825486139,-0.610253242595,-1.01509626004
4160000000,,831,,4,160000000,"""Left-Wheel""",,,-21.5716713431,-8.60444496517,10.6239572473,,-0.053768802392,2.13517678469,-1.06597903009
4165000000,,832,,4,165000000,"""Left-Wheel""",,,-17.465881379,-9.81106128539,3.95599811445,,0.138857428304,-5.55133569002,-0.137024534572
4170000000,,833,,4,170000000,"""Left-Wheel""",,,-37.1297304667,-7.58172187252,14.9843571677,,-0.0727474887624,7.21640579306,-0.0143707372245
4175000000,,834,,4,175000000,"""Left-Wheel""",,,1309.60142436,-532.085287356,-291.538233714,,31.6063527886,-17.3792555001,179.079139025
4180000000,,835,,4,180000000,"""Left-Wheel""",,,247.30922019,-70.854958779,-31.6266762964,,3.26343521531,10.2055719456,24.3458219616
4185000000,,836,,4,185000000,"""Left-Wheel""",,,300.709104216,-103.552911641,-46.5727197888,,4.46863864203,2.57261804959,35.390638234
4190000000,,837,,4,190000000,"""Left-Wheel""",,,-12.4450231461,-3.52901131266,1.72689889283,,0.00489800792754,-3.71817802274,-0.549547261017
4195000000,,838,,4,195000000,"""Left-Wheel""",,,-30.1438899249,-8.21263047997,5.55306737806,,-0.0354261594453,-0.335420692019,-0.210646803397
4200000000,,839,,4,200000000,"""Left-Wheel""",,,-43.5841813329,-6.08565905104,13.8395751913,,-0.146999714323,6.76293027483,0.635050092662
4205000000,,840,,4,205000000,"""Left-Wheel""",,,351.767572351,-179.25430539,-155.641396511,,3.75074183767,-41.3901332302,58.9189277002
4210000000,,841,,4,210000000,"""Left-Wheel""",,,327.848016619,-237.286199451,-120.260984491,,4.50603922365,-28.1174313571,77.1171128307
4215000000,,842,,4,215000000,"""Left-Wheel""",,,371.001901873,-133.910986067,-88.5113409348,,2.06720322509,-20.0530975455,45.3477485769
4220000000,,843,,4,220000000,"""Left-Wheel""",,,389.291224952,-15.2522251198,-72.3500344984,,0.0851912723679,-11.4191661463,8.44474879399
4225000000,,844,,4,225000000,"""Left-Wheel""",,,280.340046136,-78.6846525444,-19.3643727482,,1.65751522723,-0.522901369246,27.8301687965
4230000000,,845,,4,230000000,"""Left-Wheel""",,,-47.2931818875,-22.1398826248,-3.30760980218,,0.576827029015,-11.0365271799,-0.361876795475
4235000000,,846,,4,235000000,"""Left-Wheel""",,,-18.2667305987,-9.14783983094,18.7204328321,,0.274004673279,6.84993947849,-1.37229231116
4240000000,,847,,4,240000000,"""Left-Wheel""",,,-20.7580089584,-8.08059459413,-1.81874513927,,0.211919399054,-5.14877583366,-0.521671562094
4245000000,,848,,4,245000000,"""Left-Wheel""",,,-16.2979475828,-8.75944998366,17.0487657724,,0.310698346409,7.83365200756,-1.1873961016
4250000000,,849,,4,250000000,"""Left-Wheel""",,,-36.753415611,-6.99643933467,2.94707144341,,0.00249879453457,0.722635424096,0.312515468969
4255000000,,850,,4,255000000,"""Left-Wheel""",,,-6.86214222578,4.15058718857,-1.67838823195,,0.318614102605,-1.06494921692,-1.41320487026
4260000000,,851,,4,260000000,"""Left-Wheel""",,,771.937398856,-432.117316273,-101.855519616,,-6.7108718052,-41.2048710402,143.773985313
4265000000,,852,,4,265000000,"""Left-Wheel""",,,300.058324452,-216.546898973,-50.1052385409,,-4.36316121514,-18.5072880003,70.600542928
4270000000,,853,,4,270000000,"""Left-Wheel""",,,359.760218702,-114.681557972,-34.7522095447,,-2.85677443388,-14.478480122,39.0929976167
4275000000,,854,,4,275000000,"""Left-Wheel""",,,-134.491275876,-29.276263439,-29.9786989026,,2.50898222403,-11.4780749043,-6.40825948322
4280000000,,855,,4,280000000,"""Left-Wheel""",,,-16.1120522617,-5.7941901481,-1.2743203292,,0.142115584008,-2.42933904041,-0.55685274632
4285000000,,856,,4,285000000,"""Left-Wheel""",,,-18.3644576462,-8.58763232948,15.7449849406,,0.392717580474,6.76700229653,-1.23018613553
4290000000,,857,,4,290000000,"""Left-Wheel""",,,-37.5337194478,-6.5494735743,0.833931581787,,-0.108391875905,2.11346866571,0.522665907479
4295000000,,858,,4,295000000,"""Left-Wheel""",,,-20.4204077058,-4.1867561519,2.45257805598,,0.690236333852,2.4142109223,-1.60343948226
4300000000,,859,,4,300000000,"""Left-Wheel""",,,-54.7576312434,-20.9892449619,6.16592899241,,-0.578681062323,5.64582058983,3.03107846432
4305000000,,860,,4,305000000,"""Left-Wheel""",,,342.464952218,-172.694548338,10.3474243983,,-4.24945381288,0.97028818613,57.9576995215
4310000000,,861,,4,310000000,"""Left-Wheel""",,,-30.6032058248,-41.713114035,-108.918937944,,-0.382115980019,-34.9980400702,8.11999921226
4315000000,,862,,4,315000000,"""Left-Wheel""",,,359.817281457,-2.16226162037,-75.3172843766,,-0.331573300258,-58.6605599588,2.61962499815
4320000000,,863,,4,320000000,"""Left-Wheel""",,,237.475493663,-81.781149623,-71.9856538709,,-4.58403482249,-34.2103765685,26.3886731731
4325000000,,864,,4,325000000,"""Left-Wheel""",,,335.361100793,-127.5522927,-48.311132936,,-6.73044055043,-33.2490347694,40.9760910255
4330000000,,865,,4,330000000,"""Left-Wheel""",,,234.715888801,-173.621835885,-43.6804888559,,-8.82198075675,-26.8600750654,53.755358396
4335000000,,866,,4,335000000,"""Left-Wheel""",,,313.001330959,-230.896199611,1.56069080644,,-13.1775284229,-14.0352316234,75.5524299601
4340000000,,867,,4,340000000,"""Left-Wheel""",,,227.613499034,-49.9718478784,23.3085976383,,-3.92350717856,-4.97356444027,16.6663836736
4345000000,,868,,4,345000000,"""Left-Wheel""",,,257.619669959,-113.920361867,61.5335512657,,-7.44689574631,10.4847651258,38.0063541236
4350000000,,869,,4,350000000,"""Left-Wheel""",,,-183.107742923,-23.1175201331,-100.036363152,,4.72801343256,-41.6800150435,-8.60252598659
4355000000,,870,,4,355000000,"""Left-Wheel""",,,-11.7412194384,-3.1581469765,13.1002075819,,0.389632161139,6.30069378956,-1.15949963587
4360000000,,871,,4,360000000,"""Left-Wheel""",,,-22.0284695868,-9.84992073687,-7.585695841,,0.393958752061,-3.90104159941,-0.347250894229
4365000000,,872,,4,365000000,"""Left-Wheel""",,,-43.1042274417,-7.49284598008,7.49223208244,,-0.0474509401216,11.4701924432,0.0800351924695
4370000000,,873,,4,370000000,"""Left-Wheel""",,,-10.3967313177,1.58753184788,-12.7607590977,,0.519195588246,-6.67671300067,-0.93556640719
4375000000,,874,,4,375000000,"""Left-Wheel""",,,501.425181751,-367.039835499,19.7275812159,,-32.6691260327,-32.6513768393,116.306520689
4380000000,,875,,4,380000000,"""Left-Wheel""",,,420.964877273,-195.267424584,39.7176807795,,-18.3752550455,-23.7898936006,62.8791706611
4385000000,,876,,4,385000000,"""Left-Wheel""",,,323.178622191,-163.052892319,49.886101925,,-15.9253328567,-12.3634276628,52.6149058249
4390000000,,877,,4,390000000,"""Left-Wheel""",,,319.456665856,-32.2000260412,75.1577202655,,-4.48121889943,-2.14945702566,12.5321779791
4395000000,,878,,4,395000000,"""Left-Wheel""",,,207.880242033,88.8834596785,88.1897186737,,6.67364180884,13.3962896867,-24.5160514417
4400000000,,879,,4,400000000,"""Left-Wheel""",,,-10.3755779272,-5.2357113118,-7.07998163179,,0.259970409873,-4.54340488845,-0.131782065072
4405000000,,880,,4,405000000,"""Left-Wheel""",,,-21.6028696415,-8.86467942454,9.27471663081,,0.789112834253,7.07479357074,-1.0449076586
4410000000,,881,,4,410000000,"""Left-Wheel""",,,-33.3858274918,-7.47338098825,-12.4060429686,,-0.0459056468398,-0.170819707922,0.355476367556
4415000000,,882,,4,415000000,"""Left-Wheel""",,,-8.2996276552,0.90337690456,-18.802808213,,0.731668937838,-11.3209675644,-0.584372831051
4420000000,,883,,4,420000000,"""Left-Wheel""",,,-51.3976522963,-12.3335678876,11.0768446241,,0.0541079979737,17.1129463493,0.669254322908
4425000000,,884,,4,425000000,"""Left-Wheel""",,,1256.14939279,-684.256706244,372.413113745,,-88.0578936006,-40.0895357248,214.471462109
4430000000,,885,,4,430000000,"""Left-Wheel""",,,297.837578548,-156.362575539,55.1749133766,,-20.1504873878,-18.4724689595,46.7624965257
4435000000,,886,,4,435000000,"""Left-Wheel""",,,406.165242444,-168.836612711,89.1396769518,,-22.0632861964,-22.5369787922,52.9575672751
4440000000,,887,,4,440000000,"""Left-Wheel""",,,310.510458202,-89.992355549,86.1414175139,,-12.4250769544,-12.6586266532,28.6850574924
4445000000,,888,,4,445000000,"""Left-Wheel""",,,-17.1481645027,-6.68654454982,12.8054888911,,0.66196195605,6.72202583142,-0.862283791849
4450000000,,889,,4,450000000,"""Left-Wheel""",,,-18.3030390743,-8.67186783947,-12.1793480955,,0.465847304208,-5.07847133789,-0.281563337519
4455000000,,890,,4,455000000,"""Left-Wheel""",,,-17.7864220144,-3.92206620023,9.45008364714,,1.09926310778,7.19962501305,-1.27653021623
4460000000,,891,,4,460000000,"""Left-Wheel""",,,-15.1578485277,-3.31582421248,-25.5247871708,,1.04437265293,-9.87779966721,-0.608062991344
4465000000,,892,,4,465000000,"""Left-Wheel""",,,-33.7325226853,-15.1168658394,-5.02451491701,,-1.03365534821,3.73525726013,1.76927258951
4470000000,,893,,4,470000000,"""Left-Wheel""",,,-10.6597428452,18.8551772395,-0.280321709702,,2.6271681829,-0.175512033655,-3.75510412042
4475000000,,894,,4,475000000,"""Left-Wheel""",,,1283.22088079,-768.058281888,535.621671866,,-124.44850651,-43.7645902533,226.69805913
4480000000,,895,,4,480000000,"""Left-Wheel""",,,310.773321442,-149.984794549,71.6974081989,,-24.006882032,-24.1763592826,42.7936284524
4485000000,,896,,4,485000000,"""Left-Wheel""",,,405.335742063,-182.716569803,126.776733382,,-29.8647304756,-26.6019748427,54.23858559
4490000000,,897,,4,490000000,"""Left-Wheel""",,,-15.3609357628,-6.10179949338,0.8251613194,,0.480283455543,3.41237028249,-0.60633725263
4495000000,,898,,4,495000000,"""Left-Wheel""",,,-17.8642142916,-6.9271382169,-11.6911468986,,0.523937277924,-2.67362208547,-0.535675675602
4500000000,,899,,4,500000000,"""Left-Wheel""",,,-51.2465273506,-7.59305063594,-3.64132805495,,-0.125664254341,12.8981002021,-0.00104309705479
4505000000,,900,,4,505000000,"""Left-Wheel""",,,-4.12714888993,15.3419224376,12.6610781152,,1.43570738577,2.8778818191,-2.52965373207
4510000000,,901,,4,510000000,"""Left-Wheel""",,,223.149412744,-134.660287303,71.6445344993,,-21.7731810596,-12.6761426302,37.8018549706
4515000000,,902,,4,515000000,"""Left-Wheel""",,,125.872757679,-82.9497405181,106.888020504,,-14.6854290779,16.6529044945,23.2010746194
4520000000,,903,,4,520000000,"""Left-Wheel""",,,292.811554014,-133.478975789,158.018240477,,-23.1832230629,-0.764771283825,39.1866728515
4525000000,,904,,4,525000000,"""Left-Wheel""",,,-55.7618218781,-28.7871283027,-49.0938479832,,2.05779777968,1.5097744641,-0.621261238406
4530000000,,905,,4,530000000,"""Left-Wheel""",,,-29.2157360535,-6.66534437717,-16.9123327027,,0.0358193354444,1.96915699061,0.0150239405485
4535000000,,906,,4,535000000,"""Left-Wheel""",,,572.610900255,-304.905608432,173.179452773,,-57.5563852367,-59.7602064561,83.1325929999
4540000000,,907,,4,540000000,"""Left-Wheel""",,,422.526570383,-224.312808616,162.839949811,,-42.6170545091,-34.3561172274,59.9266015696
4545000000,,908,,4,545000000,"""Left-Wheel""",,,330.613402676,-234.458874239,119.606794417,,-44.3417463325,-27.1849087275,62.1775726337
4550000000,,909,,4,550000000,"""Left-Wheel""",,,-53.8724839911,-22.7351327403,-40.9835093659,,2.61030830247,2.06933822158,-1.16653408293
4555000000,,910,,4,555000000,"""Left-Wheel""",,,-33.2760267042,-7.21876339081,-26.2376497095,,-0.424111480135,-0.849583935854,0.59852129242
4560000000,,911,,4,560000000,"""Left-Wheel""",,,-13.6402563838,7.42622090504,10.4717190949,,2.12225162833,6.78443611998,-2.01380738674
4565000000,,912,,4,565000000,"""Left-Wheel""",,,247.196965707,-85.0747901784,155.439754828,,-17.6400457543,-5.43222316747,23.326875285
4570000000,,913,,4,570000000,"""Left-Wheel""",,,76.1741110044,-75.8043670322,126.468233555,,-15.5536161212,20.454008136,19.3079180294
4575000000,,914,,4,575000000,"""Left-Wheel""",,,-8.98282102247,-4.35133537804,-8.46111515065,,0.37912421964,-1.26431967765,-0.209595351754
4580000000,,915,,4,580000000,"""Left-Wheel""",,,-10.4559983034,0.194316773841,-9.98563319078,,0.905305596309,-0.741066577145,-0.908753830397
4585000000,,916,,4,585000000,"""Left-Wheel""",,,-41.4504903185,-8.76820026893,-9.67176591257,,0.0912171348653,10.4851448169,0.041242548753
4590000000,,917,,4,590000000,"""Left-Wheel""",,,1697.33393089,-914.333800991,1295.42525947,,-208.24922157,-64.8014610436,232.54967225
4595000000,,918,,4,595000000,"""Left-Wheel""",,,317.120082447,-219.698083574,148.781908014,,-47.6040918288,-30.032218233,53.2599655276
4600000000,,919,,4,600000000,"""Left-Wheel""",,,306.065830873,-182.970405975,168.3051008,,-40.8916924488,-24.7884299657,45.4550262209
4605000000,,920,,4,605000000,"""Left-Wheel""",,,281.452938579,-125.001493946,188.952985752,,-28.4362885208,-11.2604095933,30.9482172363
4610000000,,921,,4,610000000,"""Left-Wheel""",,,288.156004423,-123.859227077,206.617291115,,-28.7661250346,-12.4266714569,31.4746846184
4615000000,,922,,4,615000000,"""Left-Wheel""",,,178.19769172,-37.3099099377,181.618191342,,-9.73498687158,4.1741530621,10.0502063396
4620000000,,923,,4,620000000,"""Left-Wheel""",,,-30.2977193758,-20.442454146,-36.8001624708,,0.869206059935,-4.51698725238,-0.0914916870718
4625000000,,924,,4,625000000,"""Left-Wheel""",,,-24.5932198973,-10.6950484816,-11.2664226917,,1.15423123845,3.28960764968,-0.569524363064
4630000000,,925,,4,630000000,"""Left-Wheel""",,,-26.4463430141,-8.98554414775,1.99065615078,,1.31176763493,6.39613606588,-0.644754134696
4635000000,,926,,4,635000000,"""Left-Wheel""",,,-1.55746173996,0.407362921726,-17.9234588124,,0.80332606538,-9.16236649217,-0.314811597657
4640000000,,927,,4,640000000,"""Left-Wheel""",,,-41.0671870292,-8.6584357074,-10.793556399,,0.288024211529,12.8515786545,0.0391327270472
4645000000,,928,,4,645000000,"""Left-Wheel""",,,7.50477311402,8.5011080115,-18.4635459281,,1.19090279573,-11.6494845671,-0.575051325023
4650000000,,929,,4,650000000,"""Left-Wheel""",,,252.364087955,-162.429989865,131.760966419,,-38.8908400354,-28.6045404373,34.6609180621
4655000000,,930,,4,655000000,"""Left-Wheel""",,,266.223823776,-179.128126739,217.56785983,,-45.0547565262,-17.1941639117,39.4616579174
4660000000,,931,,4,660000000,"""Left-Wheel""",,,275.994320324,-124.091973119,238.38310452,,-31.5957200494,-15.4898180894,27.3817702217
4665000000,,932,,4,665000000,"""Left-Wheel""",,,219.088679905,-174.420298294,188.896783746,,-43.6549371246,-8.9199606123,37.9803862903
4670000000,,933,,4,670000000,"""Left-Wheel""",,,-71.5493177375,-35.755079665,-176.462022988,,8.58587661703,-37.7368587838,-2.78043987687
4675000000,,934,,4,675000000,"""Left-Wheel""",,,-9.11868059495,-5.74753715437,-14.9917859425,,0.333929845141,-0.179127685111,-0.320209680813
4680000000,,935,,4,680000000,"""Left-Wheel""",,,-31.0739622827,-9.0011013352,-14.2203027074,,0.468088684924,8.48758998284,-0.376517677299
4685000000,,936,,4,685000000,"""Left-Wheel""",,,-45.1626574119,-5.45813251371,-17.7658820426,,0.0953368988022,11.4830571797,-0.0846172038003
4690000000,,937,,4,690000000,"""Left-Wheel""",,,1.68812933153,0.210213476275,-23.2027631286,,1.0456569373,-10.4896813149,-0.139852458888
4695000000,,938,,4,695000000,"""Left-Wheel""",,,-57.3082954716,-7.73557677835,-31.986568449,,-0.844367956074,16.8065137062,0.548098582889
4700000000,,939,,4,700000000,"""Left-Wheel""",,,505.124330708,-361.104581834,449.270963409,,-98.2875430078,-49.3622078683,70.2996037976
4705000000,,940,,4,705000000,"""Left-Wheel""",,,342.988152276,-192.234147864,317.711982291,,-52.2615298123,-31.077421886,36.8894808796
4710000000,,941,,4,710000000,"""Left-Wheel""",,,266.351444749,-183.360201821,270.872032848,,-50.3769874446,-19.6124057933,35.0590562598
4715000000,,942,,4,715000000,"""Left-Wheel""",,,224.966929344,-48.9502457411,260.006899876,,-15.1744181315,-9.21187874795,10.4895830232
4720000000,,943,,4,720000000,"""Left-Wheel""",,,-35.0456293555,-35.9789121974,-73.9114959307,,1.61329964938,-1.93904541854,0.653347226823
4725000000,,944,,4,725000000,"""Left-Wheel""",,,-7.77348043409,-6.82621316639,-15.4666273084,,0.385238410982,-4.09379566535,-0.040911190205
4730000000,,945,,4,730000000,"""Left-Wheel""",,,-15.0844254748,-7.64851908197,-16.6105207963,,0.777135490425,1.50793091232,-0.416902035637
4735000000,,946,,4,735000000,"""Left-Wheel""",,,-0.398643006849,-1.34246982554,-16.3404450285,,0.67349452617,-8.2031117863,-0.119973346478
4740000000,,947,,4,740000000,"""Left-Wheel""",,,-34.4434256449,-5.47183571151,-38.7747166998,,-0.977124699135,9.21439425415,0.225572197669
4745000000,,948,,4,745000000,"""Left-Wheel""",,,-1.36342851075,3.95949167024,-7.14885384106,,1.29052089978,-0.882828604828,-0.374051703214
4750000000,,949,,4,750000000,"""Left-Wheel""",,,706.186670016,-735.605026689,923.607136814,,-216.000248065,-51.769052688,119.029298929
4755000000,,950,,4,755000000,"""Left-Wheel""",,,266.329995111,-189.888012367,301.049535309,,-55.8171109647,-28.5398527199,30.5033747788
4760000000,,951,,4,760000000,"""Left-Wheel""",,,293.990262725,-185.110823361,336.344215296,,-54.7362489771,-30.9256996695,30.056750774
4765000000,,952,,4,765000000,"""Left-Wheel""",,,239.668133237,-156.320838225,302.343599014,,-46.7684591992,-21.0565753943,25.6448969653
4770000000,,953,,4,770000000,"""Left-Wheel""",,,-26.3080509718,-35.7492342047,-74.2560933915,,1.28651304732,-4.65358309832,0.845645229002
4775000000,,954,,4,775000000,"""Left-Wheel""",,,-13.9382704896,-7.17897637632,-15.0634843924,,0.808035025361,2.86074163776,-0.353321725156
4780000000,,955,,4,780000000,"""Left-Wheel""",,,-7.63598710404,-8.45692782232,-15.9022477468,,0.22715636771,-3.55295497817,0.0691321772498
4785000000,,956,,4,785000000,"""Left-Wheel""",,,-30.7523773905,-6.4548473428,-29.520676648,,-0.134949329151,10.3341796656,-0.166207135038
4790000000,,957,,4,790000000,"""Left-Wheel""",,,-12.4835034444,-0.876610408152,-9.89328230888,,1.74972147292,1.1205223058,-0.276980192964
4795000000,,958,,4,795000000,"""Left-Wheel""",,,3.82625384585,-2.09647268674,-12.7247620883,,-0.180606695408,-7.31660793945,0.0348187137296
4800000000,,959,,4,800000000,"""Left-Wheel""",,,1325.41565697,-1340.90613032,2819.67380151,,-421.80409371,-55.8504298999,169.94120481
4805000000,,960,,4,805000000,"""Left-Wheel""",,,210.71373015,-163.352783128,237.141423252,,-49.1841066311,-33.8560788709,20.6348147272
4810000000,,961,,4,810000000,"""Left-Wheel""",,,243.195708006,-160.711335825,358.758746864,,-50.0689519694,-27.8397100893,20.3733138344
4815000000,,962,,4,815000000,"""Left-Wheel""",,,249.453919846,-185.464898739,369.524094634,,-58.291740225,-29.4269677379,24.1942447247
4820000000,,963,,4,820000000,"""Left-Wheel""",,,-14.8176542915,-8.94436707994,-13.4618963899,,0.490785556604,4.91654326559,-0.246094747918
4825000000,,964,,4,825000000,"""Left-Wheel""",,,-9.4931233052,-7.4640249947,-19.35103397,,0.674846547032,-0.305293153542,-0.16310298622
4830000000,,965,,4,830000000,"""Left-Wheel""",,,-25.1987332233,-8.74783102658,-23.8190224567,,0.417318970388,7.73362604217,-0.275897139611
4835000000,,966,,4,835000000,"""Left-Wheel""",,,-15.6399847793,1.35322531846,-3.53498863221,,1.80347088295,2.74330275079,-0.25695975174
4840000000,,967,,4,840000000,"""Left-Wheel""",,,-15.7485920059,-8.06895826583,-43.6753399908,,-0.845343544143,0.312049622538,0.493471626266
4845000000,,968,,4,845000000,"""Left-Wheel""",,,12.0532140086,2.48476789601,-12.8268224033,,0.507555031704,-10.2949540882,0.239040099153
4850000000,,969,,4,850000000,"""Left-Wheel""",,,578.98669521,-810.21573721,1338.7713374,,-261.109403749,-59.1134079938,73.3633332158
4855000000,,970,,4,855000000,"""Left-Wheel""",,,223.442707863,-236.435244238,319.696908513,,-74.2465152222,-39.3187379184,21.110700765
4860000000,,971,,4,860000000,"""Left-Wheel""",,,221.151463174,-191.112424967,401.226680627,,-61.8023626856,-33.7059109908,17.7431170455
4865000000,,972,,4,865000000,"""Left-Wheel""",,,-2.12804924618,-34.4477510555,-144.119553688,,6.02955852507,-18.8308276255,0.956418477291
4870000000,,973,,4,870000000,"""Left-Wheel""",,,-6.08498910477,-5.358805889,-14.7698783271,,0.566250126029,0.489024871603,-0.112786939792
4875000000,,974,,4,875000000,"""Left-Wheel""",,,-18.2924785228,-8.48461009233,-16.0800552688,,1.12993380005,6.07695452581,-0.122641712826
4880000000,,975,,4,880000000,"""Left-Wheel""",,,-13.9073730887,-7.37554590293,-36.4208469788,,-0.42189347021,0.802571860758,-0.074991131695
4885000000,,976,,4,885000000,"""Left-Wheel""",,,5.46999691318,-3.12183260479,-16.0341226756,,0.484745668196,-7.7760019616,0.248843560335
4890000000,,977,,4,890000000,"""Left-Wheel""",,,-22.0621992714,-5.82763289606,-48.3262715844,,-0.982391014679,8.54173810375,0.0338803638428
4895000000,,978,,4,895000000,"""Left-Wheel""",,,-24.5728213142,1.9413976612,-51.6723963213,,-1.15350670107,11.7004237669,-0.122247958693
4900000000,,979,,4,900000000,"""Left-Wheel""",,,264.172483444,-287.204960532,503.759771144,,-93.8264121264,-57.6076689857,16.0106717578
4905000000,,980,,4,905000000,"""Left-Wheel""",,,195.081288078,-199.907502847,437.06441644,,-65.6943859548,-39.6724001376,10.9834135705
