rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2955000000,,590,,2,955000000,"""Left-Wheel""",,,-4.70680028772,1.50895317665,13.157670914,,-0.130505929089,0.436211989362,-1.51869817936
2960000000,,591,,2,960000000,"""Left-Wheel""",,,-3.11543434442,-2.4049155065,1.77264210141,,0.203818963353,0.485253672681,0.686624220456
2965000000,,592,,2,965000000,"""Left-Wheel""",,,229.944074816,-44.2016665256,-56.1844573532,,4.42643418696,0.519064259986,15.4534214988
2970000000,,593,,2,970000000,"""Left-Wheel""",,,235.03661628,-119.753688527,-83.9657350098,,11.5979239528,0.539067215722,38.959631272
2975000000,,594,,2,975000000,"""Left-Wheel""",,,281.469628929,-10.7190186282,-72.2390522106,,1.65248538828,0.534196011473,6.57069986607
2980000000,,595,,2,980000000,"""Left-Wheel""",,,-41.6908473305,-19.3646416845,4.28699910424,,0.618978336994,0.516771338883,-0.396237506626
2985000000,,596,,2,985000000,"""Left-Wheel""",,,-22.3305642005,-6.67722823725,6.02532200399,,0.165149465862,0.490781036373,-1.06759599813
2990000000,,597,,2,990000000,"""Left-Wheel""",,,-23.4262971326,-7.01346622387,11.2678946153,,0.300342282637,0.45806037053,0.404833295752
2995000000,,598,,2,995000000,"""Left-Wheel""",,,-42.947437737,-3.47530799799,21.6740777846,,0.155541901486,0.419348574859,0.889374985712
3000000000,,599,,3,0,"""Left-Wheel""",,,552.375316884,-258.723661918,-130.633521354,,15.9087508364,0.333777861932,87.0010043539
3005000000,,600,,3,5000000,"""Left-Wheel""",,,563.517280263,-238.457380705,-101.485682116,,14.5814214118,0.286678278893,79.9476863525
3010000000,,601,,3,10000000,"""Left-Wheel""",,,148.466184148,-170.874354424,-20.9377532879,,9.66102214067,0.237039065309,54.6996013908
3015000000,,602,,3,15000000,"""Left-Wheel""",,,239.293983216,2.61137880247,-27.4392091535,,0.0829844098808,0.184665063069,2.13639341276
3020000000,,603,,3,20000000,"""Left-Wheel""",,,190.903929444,-76.6817948127,-42.9776128974,,4.79512065625,0.139289166896,26.4120466117
3025000000,,604,,3,25000000,"""Left-Wheel""",,,-6.14406989211,-3.10915274201,9.9606366397,,0.147227619013,0.0476801791924,-0.722185088812
3030000000,,605,,3,30000000,"""Left-Wheel""",,,-28.4009664712,-6.66502435014,10.5193073796,,0.196332783797,0.00729763126594,0.652646246053
3035000000,,606,,3,35000000,"""Left-Wheel""",,,-44.5661223411,-3.74619848653,18.4478952568,,0.00709820107684,-0.0299287426169,0.569103724148
3040000000,,607,,3,40000000,"""Left-Wheel""",,,-10.5728520802,1.84475866715,8.33501570668,,0.126936536572,-0.0631217230122,-1.52608937504
3045000000,,608,,3,45000000,"""Left-Wheel""",,,188.339240125,-123.513856951,-24.29812042,,2.67095981717,-0.0907032984703,41.4347097274
3050000000,,609,,3,50000000,"""Left-Wheel""",,,237.177549068,-74.0661338849,-9.52878870701,,1.4900638683,-0.137389988991,25.7010131819
3055000000,,610,,3,55000000,"""Left-Wheel""",,,212.835914366,-53.1457182267,17.9153842416,,1.03588719055,-0.154403705934,19.4620898669
3060000000,,611,,3,60000000,"""Left-Wheel""",,,297.687359658,-76.6464813426,-34.4113490487,,1.58778680661,-0.166486583563,26.8050187617
3065000000,,612,,3,65000000,"""Left-Wheel""",,,-8.95663849472,-4.00034351934,13.5466597334,,0.317583914156,-0.177487424714,-0.919730235247
3070000000,,613,,3,70000000,"""Left-Wheel""",,,-20.4915613115,-7.51151537866,-3.23193537303,,0.3246754373,-0.182407200974,-0.413856014866
3075000000,,614,,3,75000000,"""Left-Wheel""",,,-33.4779668221,-8.47079585548,7.4196740652,,0.210704789859,-0.181858849053,0.591715402868
3080000000,,615,,3,80000000,"""Left-Wheel""",,,-5.9489708589,3.50699848152,15.0075722491,,0.388781023829,-0.17712286968,-1.75782436835
3085000000,,616,,3,85000000,"""Left-Wheel""",,,2955.98094981,-1145.49602423,14.58966609,,-17.9717017952,-0.159584970456,390.165165197
3090000000,,617,,3,90000000,"""Left-Wheel""",,,3.50979061405,2.23851062406,11.6109709455,,-0.0264730702885,-0.159644182356,0.504892704194
3095000000,,618,,3,95000000,"""Left-Wheel""",,,294.507985464,-104.21325579,-2.67116684422,,-1.81641938656,-0.14565487917,35.3183264378
3100000000,,619,,3,100000000,"""Left-Wheel""",,,613.374730872,-190.598614097,14.1609316504,,-3.27553473653,-0.114531807158,64.6005174579
3105000000,,620,,3,105000000,"""Left-Wheel""",,,147.733691323,2.56504795572,48.0279267155,,-0.338597893163,-0.10316936533,1.81646772033
3110000000,,621,,3,110000000,"""Left-Wheel""",,,-10.8573466429,-5.47566857316,-2.33010311475,,0.197942560197,-0.0867575236868,-0.0365536765891
3115000000,,622,,3,115000000,"""Left-Wheel""",,,-36.7843515673,-7.72786716767,4.46041311318,,-0.0351763851354,-0.0697139412669,0.965089684745
3120000000,,623,,3,120000000,"""Left-Wheel""",,,-15.2263817896,-1.98916928919,1.92140873541,,0.405047683323,-0.052481179431,-1.03760451785
3125000000,,624,,3,125000000,"""Left-Wheel""",,,-21.0889916219,9.45441915564,-0.708100911898,,0.766641843494,-0.0187622460956,-3.15315471133
3130000000,,625,,3,130000000,"""Left-Wheel""",,,1179.18309096,-600.093159749,117.269815849,,-32.5801771017,0.00537131471602,201.434548262
3135000000,,626,,3,135000000,"""Left-Wheel""",,,378.787395667,-182.874968518,54.3221289253,,-9.87687382486,0.0151351615466,59.9594142782
3140000000,,627,,3,140000000,"""Left-Wheel""",,,134.419396845,-60.1302192054,54.752247145,,-3.7051393514,0.0273512236045,20.6050970778
3145000000,,628,,3,145000000,"""Left-Wheel""",,,262.342299534,-81.9014767051,30.1602677355,,-4.74962146983,0.040702489796,27.9686787113
3150000000,,629,,3,150000000,"""Left-Wheel""",,,-66.8690416884,-28.4271589602,-8.30239540184,,1.51484976015,0.0499552015665,-1.31920766814
3155000000,,630,,3,155000000,"""Left-Wheel""",,,-18.6479381973,-7.20802118337,-7.62885258751,,0.398380454941,0.0687095881332,-0.342854786467
3159000000,,631,,3,160000000,"""Left-Wheel""",,,-34.854839572,-6.49421155574,0.922110335024,,-0.121990719278,0.0749876909219,0.84563953619
3165000000,,632,,3,165000000,"""Left-Wheel""",,,-15.3568471396,-2.35536014789,-7.49678083496,,0.413198294676,0.0800644273755,-0.701717806447
3170000000,,633,,3,170000000,"""Left-Wheel""",,,-45.5906318403,-4.85740105479,6.57408257548,,0.0732905485487,0.0834194199529,0.284950213034
3175000000,,634,,3,175000000,"""Left-Wheel""",,,450.010817061,-360.337868111,113.61662598,,-32.8654761035,0.0900929288046,115.974502513
3180000000,,635,,3,180000000,"""Left-Wheel""",,,339.896156425,-165.421755248,75.5092575563,,-15.3843343175,0.0861088611318,54.0896414386
3185000000,,636,,3,185000000,"""Left-Wheel""",,,144.153223281,6.84628087016,57.0727931749,,0.0908931547176,0.0794207293071,-0.604450639972
3189000000,,637,,3,190000000,"""Left-Wheel""",,,299.274712332,-103.672330061,70.2497235677,,-9.9405412653,0.0772682711738,34.5389895684
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-32.152552049,-11.5420372716,-1.58888507037,,0.993448605835,0.0683960382443,-1.04184360133
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-18.8850619545,-6.37827281157,-11.0025042129,,0.509254494043,0.0518398590714,-0.484499630809
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-13.8184890696,0.765293649213,5.14306529851,,0.753831373994,0.0417615081022,-1.3219023483
3210000000,,641,,3,210000000,"""Left-Wheel""",,,-30.3103875532,-7.07715613464,11.9531967387,,0.747499642191,0.0308292682019,-0.510663709166
3214000000,,642,,3,215000000,"""Left-Wheel""",,,-38.796984327,-4.19115938312,-1.61651440415,,-0.290594316395,0.0191305027526,0.821960051865
3220000000,,643,,3,220000000,"""Left-Wheel""",,,122.947102022,-156.752880302,53.3640444039,,-19.3456498671,0.00868873494719,46.7892078658
3225000000,,644,,3,225000000,"""Left-Wheel""",,,310.253278653,-155.203002026,107.153381745,,-20.04153737,-0.00373033864727,48.4869580272
3230000000,,645,,3,230000000,"""Left-Wheel""",,,182.579665079,-62.4887086237,65.7162892052,,-8.29390689849,-0.0323994446784,19.6224723054
3235000000,,646,,3,235000000,"""Left-Wheel""",,,262.137049898,30.6593750904,130.036863282,,2.25005853306,-0.0484226314054,-5.91316997617
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-29.5851706217,-13.6032717314,-19.5291767669,,0.711938432018,-0.0620201656162,-0.231634750653
3245000000,,648,,3,245000000,"""Left-Wheel""",,,-22.8986774526,-8.05989400592,5.97345851896,,1.07694384288,-0.0760094068395,-0.884895906657
3250000000,,649,,3,250000000,"""Left-Wheel""",,,-37.9529867723,-6.40961453025,-8.86767179429,,-0.234061396361,-0.103268920568,0.682328402422
3255000000,,650,,3,255000000,"""Left-Wheel""",,,-0.721533072727,-0.0815972529847,0.764200144711,,0.0297966279685,-0.116733583322,0.0315663623019
3260000000,,651,,3,260000000,"""Left-Wheel""",,,-44.7196465204,-4.17548902806,-9.66585629756,,-0.288376080755,-0.12916606978,0.631610298476
3265000000,,652,,3,265000000,"""Left-Wheel""",,,123.457857246,-151.989933352,81.1209941,,-24.2119574568,-0.139199949524,43.5955628027
3270000000,,653,,3,270000000,"""Left-Wheel""",,,305.311473951,-162.630807173,145.820109491,,-26.6511088744,-0.149541252721,48.0968691231
3275000000,,654,,3,275000000,"""Left-Wheel""",,,188.263640731,-72.7004747713,92.3625522966,,-12.1621152668,-0.171065104702,21.6021297568
3280000000,,655,,3,280000000,"""Left-Wheel""",,,232.366756175,16.7711953408,154.795212563,,0.754063111149,-0.181524723152,-1.80081726756
3285000000,,656,,3,285000000,"""Left-Wheel""",,,-25.9787908945,-8.18862459486,-9.31357503172,,-0.228908015997,-0.1887402626,0.647812299827
3290000000,,657,,3,290000000,"""Left-Wheel""",,,-13.998981968,-7.85688919771,-10.6213743733,,0.333958050867,-0.195406654606,0.00497986557602
3295000000,,658,,3,295000000,"""Left-Wheel""",,,-41.0426031292,-4.48170385491,-6.024783563,,0.158306980297,-0.200407157238,0.0408836392425
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-0.904142889483,-0.12672031829,0.662541375384,,0.0214200152397,-0.206673086509,0.0387303549543
3305000000,,660,,3,305000000,"""Left-Wheel""",,,-44.6258226489,-3.89738500464,-15.9002926633,,-0.320503420057,-0.207655264187,0.525885857881
3310000000,,661,,3,310000000,"""Left-Wheel""",,,521.009408896,-258.355648466,334.453054511,,-51.2316713134,-0.203194230694,71.9818537909
3315000000,,662,,3,315000000,"""Left-Wheel""",,,287.646144538,-206.606541836,192.445386272,,-39.6753037481,-0.200808525154,55.6711906357
3320000000,,663,,3,320000000,"""Left-Wheel""",,,113.425818001,-134.190541009,86.8114442996,,-25.4106120303,-0.197388768731,35.1935993383
3325000000,,664,,3,325000000,"""Left-Wheel""",,,211.098678403,26.7358504268,174.260844472,,2.85824408102,-0.186299637855,-4.33104339395
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-39.5795413687,-16.7863831528,-29.6242470192,,0.228279372403,-0.175737293848,0.505581639251
3335000000,,666,,3,335000000,"""Left-Wheel""",,,-23.3573956353,-5.59624114669,0.171813577231,,1.42040701188,-0.163448766515,-0.886464716221
3340000000,,667,,3,340000000,"""Left-Wheel""",,,-7.52080358646,-0.758372559844,-8.616194141,,0.484639860798,-0.148726624728,-0.369209556525
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-27.1658875132,-7.41212524753,-10.8021275342,,-0.310939967726,-0.13170260478,0.659064214529
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-7.37878943775,4.49154550166,-12.1284853005,,0.948192362028,-0.0898473278382,-0.973773258661
3355000000,,670,,3,355000000,"""Left-Wheel""",,,985.247803232,-587.100263307,794.331623735,,-134.888000776,-0.0563833995576,150.256995552
3360000000,,671,,3,360000000,"""Left-Wheel""",,,197.533118892,-123.307710572,157.812342051,,-27.3253790622,-0.0350325763513,30.4505574688
3365000000,,672,,3,365000000,"""Left-Wheel""",,,219.830664972,-28.7736657447,204.348224075,,-8.32599571093,-0.00571678509363,8.86655715658
3370000000,,673,,3,370000000,"""Left-Wheel""",,,190.401491409,-147.146643111,166.048301593,,-33.2140069277,0.0310732552736,36.5844102627
3375000000,,674,,3,375000000,"""Left-Wheel""",,,-52.8838591303,-31.8244003883,-41.79399205,,1.67167014105,0.103809853891,0.00488526489679
3380000000,,675,,3,380000000,"""Left-Wheel""",,,-21.7337567816,-4.49555672651,5.3172707078,,1.41138435342,0.147139937428,-0.664079709619
3385000000,,676,,3,385000000,"""Left-Wheel""",,,-34.9446808289,-7.67966997664,-24.9044959277,,-0.553525939748,0.193663339355,0.630889053947
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-18.193432466,-1.18041375311,2.32041201733,,1.4216536533,0.243526550578,-0.762514188922
3395000000,,678,,3,395000000,"""Left-Wheel""",,,-4.87482303463,2.89660507476,-9.39484430943,,0.722988425755,0.29694649641,-0.571590978931
3400000000,,679,,3,400000000,"""Left-Wheel""",,,-34.210219564,-7.01232369185,-19.9904861276,,-0.421546256839,0.413590096341,0.609654183659
3405000000,,680,,3,405000000,"""Left-Wheel""",,,47.6594394405,-116.061241911,62.8910609728,,-28.1430707893,0.478784993469,24.8113911393
3410000000,,681,,3,410000000,"""Left-Wheel""",,,206.680582001,-58.8799468783,237.389386642,,-16.5379800794,0.544436030379,14.3007431738
3415000000,,682,,3,415000000,"""Left-Wheel""",,,127.432198894,-146.336669548,148.361537858,,-36.4650838486,0.616617071059,31.7822163022
3420000000,,683,,3,420000000,"""Left-Wheel""",,,-63.7585330441,-30.7201752266,-125.584325572,,5.77505119034,0.684864291998,-2.25496218728
3425000000,,684,,3,425000000,"""Left-Wheel""",,,-9.30434747822,0.183379360503,-5.93851191273,,0.931893183425,0.837835307618,-0.532810408196
3430000000,,685,,3,430000000,"""Left-Wheel""",,,-21.7793864301,-7.32614734916,-7.27683424207,,1.28998620507,0.917713897574,-0.415398868883
3435000000,,686,,3,435000000,"""Left-Wheel""",,,-5.57643672616,0.701571819739,-12.8509147501,,0.813314197027,0.999333382218,-0.447660617616
3440000000,,687,,3,440000000,"""Left-Wheel""",,,-28.4551614609,-6.50074172753,-12.3980906019,,0.643349039751,1.0823911161,-0.0325236604498
3445000000,,688,,3,445000000,"""Left-Wheel""",,,-44.5041361739,-5.52191896435,-18.9361952655,,-0.122445224034,1.16670247982,0.377934946268
3450000000,,689,,3,450000000,"""Left-Wheel""",,,321.300276043,-374.194614841,430.345494359,,-102.456265291,1.34384133824,71.4393264131
3455000000,,690,,3,455000000,"""Left-Wheel""",,,215.13700093,-158.693557203,279.298279524,,-43.8397924426,1.42560843542,30.4474946841
3460000000,,691,,3,460000000,"""Left-Wheel""",,,90.9517953506,-120.647377065,164.229527164,,-33.4398509881,1.50955757725,22.7682607823
3465000000,,692,,3,465000000,"""Left-Wheel""",,,130.864630554,16.450557067,225.245652607,,1.38918721197,1.589247052,-1.53588953392
3470000000,,693,,3,470000000,"""Left-Wheel""",,,-6.01453421461,-6.58501009214,-11.4551247211,,0.132835377755,1.67099373315,0.160370599107
3475000000,,694,,3,475000000,"""Left-Wheel""",,,-6.3891109658,-4.93976864699,-12.7130573423,,0.362555728932,1.82702161675,0.0150988339455
3480000000,,695,,3,480000000,"""Left-Wheel""",,,-37.0839022329,-5.23907763795,-28.8885362387,,-0.255691710967,1.90055259066,0.211980694501
3485000000,,696,,3,485000000,"""Left-Wheel""",,,-5.45290564837,-1.6302527103,-12.4924592742,,0.621142054887,1.97060725144,-0.191964299167
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-2.4681511374,4.62737574268,-10.9750347876,,1.01201841927,2.03641748545,-0.571715224066
3495000000,,698,,3,495000000,"""Left-Wheel""",,,83.5916138681,-166.980397082,137.188693161,,-44.4409262605,2.10011777974,30.9147400331
3500000000,,699,,3,500000000,"""Left-Wheel""",,,91.3656801062,-180.39902485,176.498122063,,-52.4176970983,2.21171442115,27.9294685196
3505000000,,700,,3,505000000,"""Left-Wheel""",,,165.42873363,-117.872978306,280.463855608,,-35.7022615596,2.25662518009,18.9066008345
3510000000,,701,,3,510000000,"""Left-Wheel""",,,102.145001091,17.0850950492,238.426718562,,1.27513000791,2.29268616321,-1.2417776967
3515000000,,702,,3,515000000,"""Left-Wheel""",,,-5.768590814,-7.15158026603,-12.6854491636,,0.127528773616,2.3272541565,0.139932929803
3520000000,,703,,3,520000000,"""Left-Wheel""",,,-24.4786452246,-10.6267484754,-32.4310948134,,-0.701115612828,2.35569874626,0.482769799841
3525000000,,704,,3,525000000,"""Left-Wheel""",,,-16.6413599584,-3.15765353565,-8.87261753437,,1.35210002259,2.39334924228,-0.344480434785
3530000000,,705,,3,530000000,"""Left-Wheel""",,,-3.82386866501,-0.630735172121,-9.59653706287,,0.525851448364,2.4027378614,-0.171190626322
3535000000,,706,,3,535000000,"""Left-Wheel""",,,-26.9998159598,-5.8675331599,-25.5189592546,,0.0808213838849,2.40541007747,0.142368483416
3540000000,,707,,3,540000000,"""Left-Wheel""",,,43.2206132059,-45.1482827235,86.6411426939,,-13.1994728799,2.40292741136,7.0389328382
3545000000,,708,,3,545000000,"""Left-Wheel""",,,127.920284035,-189.757463068,243.514780416,,-55.603234848,2.39760001507,29.6496974275
3550000000,,709,,3,550000000,"""Left-Wheel""",,,442.393417794,-547.546915049,967.022292805,,-172.439485635,2.37811775151,68.8087170344
3555000000,,710,,3,555000000,"""Left-Wheel""",,,-4.31180790927,-5.74672746484,-14.4201060274,,0.390276379043,2.32564841013,0.0168031026179
3560000000,,711,,3,560000000,"""Left-Wheel""",,,-16.6912531467,-7.39703333128,-13.9398334536,,1.15823871674,2.29152660455,-0.0731465051424
3565000000,,712,,3,565000000,"""Left-Wheel""",,,-4.84395135528,-4.69029686857,-18.0953879741,,0.691696732149,2.25207566011,-0.0607314025832
3570000000,,713,,3,570000000,"""Left-Wheel""",,,-37.5208546863,-5.23214825036,-28.7109180527,,0.188375865595,2.20714417626,0.051319688559
3575000000,,714,,3,575000000,"""Left-Wheel""",,,-3.85357262562,-1.41133641825,-16.2242644797,,0.898976993787,2.1567601059,-0.191806774296
3580000000,,715,,3,580000000,"""Left-Wheel""",,,4.52846729976,-88.6062074426,89.3536960166,,-26.9802205848,2.04416828911,10.5461577021
3585000000,,716,,3,585000000,"""Left-Wheel""",,,79.8051094514,-11.0196762852,248.49953666,,-5.96355276853,1.97677893477,1.94341692516
3590000000,,717,,3,590000000,"""Left-Wheel""",,,64.0384828315,-135.776192981,180.405244528,,-41.7362482625,1.91221707722,16.0207011925
3595000000,,718,,3,595000000,"""Left-Wheel""",,,109.907169847,-62.8293739694,259.591292283,,-20.6219877788,1.83525199133,7.68336027946
3599000000,,719,,3,600000000,"""Left-Wheel""",,,-12.2731970743,-3.79574947055,-20.6426338257,,-0.154774376199,1.75362384295,0.0960430311523
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-2.80616638451,-3.63773745295,-18.7365686235,,0.845452024009,1.58408287838,-0.0298136585426
3610000000,,721,,3,610000000,"""Left-Wheel""",,,205.444389669,-470.696491761,665.733574118,,-152.33786647,1.51284552454,41.416211128
3615000000,,722,,3,615000000,"""Left-Wheel""",,,75.924107308,-78.5667544612,297.944043044,,-26.385786344,1.40272188572,7.22886094252
3620000000,,723,,3,620000000,"""Left-Wheel""",,,38.1266507257,-189.655530458,183.810545407,,-59.5495905627,1.31016950538,15.7258264317
3625000000,,724,,3,625000000,"""Left-Wheel""",,,52.6049199705,-17.8060904267,256.609299679,,-8.33959193193,1.20037192987,1.57070410114
3630000000,,725,,3,630000000,"""Left-Wheel""",,,72.1465604203,-93.5949224729,236.655003737,,-31.2833910553,0.990048918095,7.90554896025
3635000000,,726,,3,635000000,"""Left-Wheel""",,,63.3241967686,-3.54598690803,305.875023453,,-5.29302181715,0.873055184518,1.20419126608
3639000000,,727,,3,640000000,"""Left-Wheel""",,,-3.71182610743,-19.8946625711,-47.4405060096,,0.729588526238,0.756127709056,0.555586000284
3645000000,,728,,3,645000000,"""Left-Wheel""",,,-7.77362524639,-6.35499817554,-18.1046309197,,0.948053027829,0.636798589909,0.0857188858865
3650000000,,729,,3,650000000,"""Left-Wheel""",,,-17.6417904314,-7.71533921591,-14.1155339049,,1.22991354208,0.513642512499,0.232652603579
3655000000,,730,,3,655000000,"""Left-Wheel""",,,-2.19410573417,-2.91725413251,-15.283976328,,0.71927189309,0.255411177787,0.0205919893584
3660000000,,731,,3,660000000,"""Left-Wheel""",,,-36.5510938266,-5.0304189308,-42.1679430576,,-0.570962229474,0.119687775072,0.13404925006
3665000000,,732,,3,665000000,"""Left-Wheel""",,,51.4383903696,-140.768144442,249.6486427,,-46.4384109732,-0.013240369628,6.85422854976
3670000000,,733,,3,670000000,"""Left-Wheel""",,,12.0008552768,-139.301064467,222.77183202,,-45.518083752,-0.159165952442,6.56541661845
3675000000,,734,,3,675000000,"""Left-Wheel""",,,64.2744896157,-139.61789419,314.495075581,,-46.4030833221,-0.469692906063,6.49401092948
3680000000,,735,,3,680000000,"""Left-Wheel""",,,16.4065198052,-0.994112410719,216.383802982,,-2.81829933782,-0.644938330825,-0.331404968676
3685000000,,736,,3,685000000,"""Left-Wheel""",,,69.550450038,-110.139486702,343.29890154,,-37.6306471068,-0.812270830173,5.07531743603
3690000000,,737,,3,690000000,"""Left-Wheel""",,,-11.375861724,-4.65092475,-8.72566004312,,0.762690195348,-1.00406576308,0.10948698178
3695000000,,738,,3,695000000,"""Left-Wheel""",,,-0.395933134106,-7.09337238091,-22.2023477041,,0.716973881603,-1.19780917347,0.179679026085
3700000000,,739,,3,700000000,"""Left-Wheel""",,,-10.9215456553,0.580415956824,-11.2788784743,,1.5434323552,-1.40170843818,0.0244397929362
3705000000,,740,,3,705000000,"""Left-Wheel""",,,-29.4334101741,-7.13424364783,-31.13798489,,0.324087756023,-1.84435248409,0.305314029355
3710000000,,741,,3,710000000,"""Left-Wheel""",,,-0.55172571483,3.20970542873,-10.3175362369,,1.09579941679,-2.0838926946,-0.0920371614751
3715000000,,742,,3,715000000,"""Left-Wheel""",,,13.8848656537,-110.383744026,175.202465584,,-36.1230508669,-2.32858803701,0.877895661161
3720000000,,743,,3,720000000,"""Left-Wheel""",,,30.893946142,-139.309803114,289.163011194,,-46.903302765,-2.59139893811,1.10786953823
3725000000,,744,,3,725000000,"""Left-Wheel""",,,-0.919969857657,-46.8843900079,281.451645216,,-17.5846250013,-3.16937620693,-0.165454191415
3730000000,,745,,3,730000000,"""Left-Wheel""",,,2.63428540711,-22.4282921719,-149.530382902,,5.25166047,-3.48047075225,-0.988929147885
3735000000,,746,,3,735000000,"""Left-Wheel""",,,-12.2639405583,-5.54448544947,-13.3968437934,,1.02632825683,-3.79803220258,0.226329288601
3740000000,,747,,3,740000000,"""Left-Wheel""",,,-19.8806956304,-8.3298774192,-15.9464927497,,1.30303927893,-4.12927852183,0.509580708182
3745000000,,748,,3,745000000,"""Left-Wheel""",,,-1.04975827707,-4.5082064655,-15.934986445,,0.640853509215,-4.4724440814,0.14220380853
3750000000,,749,,3,750000000,"""Left-Wheel""",,,-2.12386410663,-0.143947652255,-8.64722095254,,0.66244898033,-5.19069430014,0.0239324219674
3755000000,,750,,3,755000000,"""Left-Wheel""",,,-11.0453643958,-6.29894281328,-37.068948035,,-0.204561422955,-5.56380819094,0.0447756919302
3760000000,,751,,3,760000000,"""Left-Wheel""",,,-2.23524222198,-137.569917193,166.011633765,,-44.8331165364,-5.93361034063,-4.05959684296
3765000000,,752,,3,765000000,"""Left-Wheel""",,,5.37629166648,-159.817828631,375.337559909,,-53.9367031023,-6.31746535854,-4.74327230116
3770000000,,753,,3,770000000,"""Left-Wheel""",,,-19.6544407342,-95.7269050027,259.613212214,,-33.3908900644,-6.71365464859,-3.33637373814
3775000000,,754,,3,775000000,"""Left-Wheel""",,,-2.67195497552,-7.10494377877,-10.8915792539,,0.0219540528687,-7.51013228521,0.0831919106691
3780000000,,755,,3,780000000,"""Left-Wheel""",,,-6.08912159419,-7.33858877013,-19.1098395052,,0.882743954775,-7.90339597097,0.33201328495
3785000000,,756,,3,785000000,"""Left-Wheel""",,,-20.5491257447,-6.93254097626,-30.7998744478,,0.753838437539,-8.29332761446,0.351757652904
3790000000,,757,,3,790000000,"""Left-Wheel""",,,0.187669745077,1.43599159805,-11.6936121826,,1.12206271864,-8.6777733986,0.146099116589
3795000000,,758,,3,795000000,"""Left-Wheel""",,,-11.1206156315,-6.76852703215,-34.380013588,,0.140205088439,-9.05385002909,0.139791884545
3800000000,,759,,3,800000000,"""Left-Wheel""",,,-172.681068956,-795.619814176,1451.29092569,,-262.516344503,-9.35165458912,-50.4354312948
3805000000,,760,,3,805000000,"""Left-Wheel""",,,-25.1440778889,-138.215164976,350.767545239,,-45.2123933765,-10.1020140703,-9.15599055553
3810000000,,761,,3,810000000,"""Left-Wheel""",,,25.6823087896,-21.5513784689,-101.213733678,,3.84081333556,-10.4374696581,0.0715143748376
3815000000,,762,,3,815000000,"""Left-Wheel""",,,2.35224491535,-6.06221883049,-17.7898072632,,0.667370137728,-10.7394801323,0.310066243941
3820000000,,763,,3,820000000,"""Left-Wheel""",,,-8.26607047703,-2.73803314218,-15.3970219038,,1.24427106322,-11.0204898803,0.436275443293
3825000000,,764,,3,825000000,"""Left-Wheel""",,,-19.1989088598,-7.19369924663,-27.5287852719,,0.904307248611,-11.5076749048,0.548963003806
3830000000,,765,,3,830000000,"""Left-Wheel""",,,0.79094154527,0.378809814515,-12.049869558,,1.04264186414,-11.7096373201,0.286038408444
3835000000,,766,,3,835000000,"""Left-Wheel""",,,-36.9549769708,-166.630924077,406.968991865,,-54.8507543187,-11.8688867946,-10.7912304229
3840000000,,767,,3,840000000,"""Left-Wheel""",,,-40.0480393348,-117.607087506,313.18665609,,-38.6368957685,-12.0109912102,-7.71315192177
3845000000,,768,,3,845000000,"""Left-Wheel""",,,23.8060161799,-33.6271086382,-64.8865887273,,0.664531215051,-12.1246139175,1.28789909673
3850000000,,769,,3,850000000,"""Left-Wheel""",,,5.4260193561,-6.62125209708,-18.8976223901,,0.658614480508,-12.2253901272,0.437817674976
3855000000,,770,,3,855000000,"""Left-Wheel""",,,5.44511339085,-7.17510337211,-19.1207604783,,0.594550953216,-12.2192227338,0.439283037464
3860000000,,771,,3,860000000,"""Left-Wheel""",,,-7.56267598722,-7.11806637002,-29.9677357335,,0.423246904285,-12.1734209262,0.436516891936
3865000000,,772,,3,865000000,"""Left-Wheel""",,,-18.6475692291,9.36523529262,0.944551769493,,1.39935657605,-12.0884738287,0.444541118103
3870000000,,773,,3,870000000,"""Left-Wheel""",,,-67.0992991736,-141.64869076,364.312910141,,-45.286190712,-11.9529398885,-14.5468270084
3875000000,,774,,3,875000000,"""Left-Wheel""",,,-69.0679052548,-102.981432637,269.354654993,,-33.5898972069,-11.5854224908,-10.8718020938
3880000000,,775,,3,880000000,"""Left-Wheel""",,,-57.8324364849,-43.5119848353,182.174587499,,-15.2326020219,-11.3457386067,-5.10513558634
3885000000,,776,,3,885000000,"""Left-Wheel""",,,2.09552890239,-4.35657043647,-9.4359178136,,0.209217617569,-11.06736776,0.257418466119
3890000000,,777,,3,890000000,"""Left-Wheel""",,,-374.739414482,-820.333129292,1897.89241854,,-250.159763176,-10.7059522214,-107.13383917
3895000000,,778,,3,895000000,"""Left-Wheel""",,,-105.344026633,-141.672993396,341.996174178,,-42.9016344392,-10.3880754078,-19.0697119864
