rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5865000000,,1172,,5,865000000,"""Right-Wheel""",,,-37.8092260327,25.8834055987,-67.8845300253,,-2.09462367156,-1.65210689809,0.265103646149
5870000000,,1173,,5,870000000,"""Right-Wheel""",,,-30.805347502,14.5998268771,-19.9420726036,,-1.51953528454,-1.74906815904,0.356818285113
5875000000,,1174,,5,875000000,"""Right-Wheel""",,,-11.6531612434,8.51137847089,-17.6256891633,,-0.463630834658,-1.84885474844,-0.0268107136999
5880000000,,1175,,5,880000000,"""Right-Wheel""",,,-43.9271581087,7.00422453431,-18.1210215363,,-1.02146762704,-2.05621241437,0.251553416449
5885000000,,1176,,5,885000000,"""Right-Wheel""",,,-4.3037890475,-3.0704189775,-10.3573457795,,-0.92374052566,-2.16380286346,0.596094782581
5890000000,,1177,,5,890000000,"""Right-Wheel""",,,81.3010042556,92.1054234163,114.23754676,,23.3099496867,-2.27426768362,-19.3503491714
5895000000,,1178,,5,895000000,"""Right-Wheel""",,,174.693997684,145.969426206,183.202031918,,37.3366083794,-2.38555001281,-31.0145845074
5900000000,,1179,,5,900000000,"""Right-Wheel""",,,-43.0773643561,10.1700788366,-49.7267596148,,-1.82615148269,-2.6139830647,0.978986767837
5905000000,,1180,,5,905000000,"""Right-Wheel""",,,173.309803072,145.792874214,224.183004607,,41.5500177742,-2.72903162201,-27.0268093091
5910000000,,1181,,5,910000000,"""Right-Wheel""",,,199.19280887,80.6946654182,286.667268986,,25.0149337428,-2.84654513897,-16.1837665713
5915000000,,1182,,5,915000000,"""Right-Wheel""",,,-8.81810358834,9.22043443988,-11.8327540232,,-0.0139796192563,-2.96591651151,-0.248651934348
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,-20.3134183508,7.37052310707,-13.0317872269,,-1.34242496309,-3.08377609625,0.351040400625
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,-29.4912417337,9.87491023501,-24.5074400662,,0.90738766685,-3.31798650223,-0.664292834006
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,-15.1866582955,2.50992465726,-7.50726700561,,-1.25069852065,-3.43325274536,0.419248367735
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,-4.25613729705,-0.938537260123,-7.4710946315,,-0.667330248165,-3.5466081964,0.298519551953
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,150.324427845,137.273248819,201.952283332,,38.2777315346,-3.65833196412,-25.1530520818
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,141.531305774,154.851739726,231.319256981,,43.3488469504,-3.76535492906,-28.2745097587
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,529.991163252,627.2245684,920.295023754,,188.702285174,-3.96103191415,-94.238124938
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,156.850520336,92.9909930014,260.653105475,,28.220476726,-4.06126647176,-14.0692978582
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,-37.0479103964,25.9076662452,-118.014056574,,-4.56603164106,-4.15103970646,1.38812148843
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,-18.1330168212,4.47693332192,-4.63434911227,,-1.20426105069,-4.23275580549,0.246671592092
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,-8.26117506295,8.59538268658,-19.4325009013,,-0.472363126164,-4.3074528977,-0.0860221364431
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,-32.2603787163,5.59396328551,-16.451071732,,-0.888592213792,-4.43194260152,0.0363816658715
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,-2.98052435605,-2.38439860553,-10.5448223351,,-0.999957228985,-4.48070889452,0.374968866867
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,-29.1247246529,6.09447269377,-24.6786957,,-0.165798670433,-4.51946037619,-0.173958197843
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,92.2537068289,111.263679296,144.3290738,,33.0770233249,-4.54828920457,-16.6775020652
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,796.559604253,868.323093442,1815.10489242,,278.089513169,-4.55103962564,-101.373733845
6000000000,,1199,,6,0,"""Right-Wheel""",,,80.3152833094,40.6350156838,223.406139639,,14.1898943558,-4.563187298,-5.01117469236
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,136.096219345,102.189310923,298.38937205,,33.3451253614,-4.54318216345,-12.1103189319
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,-18.7779280432,3.95929030979,-2.5447254052,,-1.18673377555,-4.51360746131,0.100188736039
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,-6.73540682703,9.71741403448,-21.3256439558,,-0.415226308976,-4.4690885845,-0.16942711554
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,-5.24228045909,5.15073397051,-11.2403123807,,-0.300596960751,-4.41183885585,-0.0673942119753
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,-28.5777776089,5.1582489476,-38.20331511,,0.452839454567,-4.25800595735,-0.0900689741062
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,-3.95298651646,2.25302561247,-12.9550714623,,-0.683148337458,-4.16220650074,0.0455003602306
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,-26.9912934422,4.29176318801,-42.2677446425,,0.936349490295,-4.05407942267,-0.151868562315
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,372.140912185,649.121418905,1189.53762954,,215.562244422,-3.92463809617,-51.620798994
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,84.7098880235,116.385250899,255.220167651,,37.4200940641,-3.80113534833,-9.02394127946
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,110.297677055,148.900387582,342.23197598,,49.4124579328,-3.50683274973,-11.7050089753
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,-27.4460169378,23.6881757306,-112.588694991,,-4.92269459889,-3.34952877065,0.696346261326
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,-3.09582542644,7.07602624131,-16.5836271086,,-0.364670501103,-3.18117660919,-0.136001734388
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,-3.06864037748,4.38949568534,-12.2145672369,,-0.39727878039,-3.00635317998,-0.0725578274855
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,-6.34189804602,6.36144292948,-18.9293629225,,-0.853507465158,-2.82579396277,-0.126755805452
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,-24.9308401069,5.10902910595,-30.2990476309,,-0.325285244504,-2.64092536797,-0.16597751909
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,-33.9614697957,3.75722647742,-41.2255892533,,0.294782845367,-2.26289709176,-0.0947849492476
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,170.190811553,465.02468851,901.204336475,,156.491167068,-2.06402203379,-18.8401486607
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,40.1351127839,179.650226214,254.633509129,,58.9592580579,-1.87897401489,-6.92895310289
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,50.3309476933,88.7272059671,338.317364885,,31.5837634102,-1.69283915227,-3.50954810968
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,-10.7688661304,8.61066605741,-23.4444118351,,0.852659752271,-1.33058238488,-0.1665819565
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,-7.20997737762,4.19171445081,-13.935109371,,-0.947262860061,-1.15620401099,-0.165640025832
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,-28.0019612014,4.78591637852,-33.5139844678,,-0.426799511952,-0.988182093452,-0.211178619881
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,1.54955089967,3.02325669223,-17.3373106991,,-0.794210313627,-0.827500101538,-0.160235999253
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,-6.71444650206,-4.72300150213,-2.35880925459,,-1.27290101813,-0.675203914428,-0.017122132632
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,18.3046409765,34.6828812034,254.022775329,,12.8529793119,-0.531465949125,-1.56977881411
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,79.4193896207,616.795178404,1283.06588341,,208.805820604,-0.257571638574,-1.02603176799
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,15.0512635498,58.6774742929,271.989234602,,20.3247327159,-0.158876076124,0.242666714213
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,-2.76762584485,5.81206075802,-13.644822555,,-0.464136133482,-0.0570568321126,-0.236255910895
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,0.870911090148,10.409526868,-18.7763635101,,0.0257417409511,0.0353426107361,-0.32185577525
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,-12.6450617243,5.44597676339,-32.615652639,,-0.427620514931,0.189461133006,-0.274002923784
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,-1.17317973465,-0.673745190464,-0.0210426089355,,-0.081257277757,0.251039381906,-0.0118644353719
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,-16.8544160515,446.977289639,1014.78734629,,150.10781013,0.307091678906,-0.177076679242
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,-16.0707169659,184.201392951,259.076204744,,61.2693631674,0.347986083998,-0.0464006980462
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,-8.29356369173,39.4065966052,299.957181368,,15.4374590598,0.380123012399,-0.0122656509934
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,2.93684413897,0.299959126909,-11.4504015627,,-0.753788978091,0.423029089797,-0.161106832052
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,19.6767998496,21.8312589733,-84.818240149,,-3.17865005557,0.434081851851,-1.42873342786
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,6.21485760746,6.4452173346,-20.0488140506,,-0.56828275589,0.439097778951,-0.370303361029
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,-22.6506622448,5.11009908909,-41.1170761311,,-0.213616055132,0.43872300824,-0.279792268275
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,4.86660503478,2.21507180193,-14.4353269617,,-0.698554079998,0.433045897277,-0.303605727163
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,-106.964717155,321.029778125,775.153596456,,108.549794968,0.426793576775,12.4727387617
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,-28.2209667648,190.036537388,282.394487574,,62.4593476858,0.397713265329,6.95090380026
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,-40.3823835362,97.3470540299,157.174372405,,32.5815176888,0.378920428695,3.8937973153
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,-14.6226325519,4.37807597776,-11.9894822073,,-1.09847171824,0.357756911167,-0.665549319533
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,-77.1620149616,331.903231216,670.073504817,,109.872070398,0.342360067627,12.442116355
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,-18.7103648689,-190.882962103,390.159788157,,-60.5019549619,0.293017142528,-14.3306151959
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,4.35124194725,4.57701280515,-26.4049074337,,-0.171755813827,0.276160346729,-0.244998212197
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,6.08804147787,8.25719790212,-17.6589339408,,-0.141040598245,0.256962652692,-0.355865371453
6239000000,,1247,,6,240000000,"""Right-Wheel""",,,-57.7546109526,128.082410319,185.607333257,,41.6107233974,0.240367264445,9.68301894812
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,-11.9412891549,6.73731575782,-20.1461138609,,-0.976308146165,0.221168265776,-0.733679154346
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,-27.3325283899,82.7664224155,86.5516029712,,25.4993484795,0.192632009999,5.85563854298
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,-51.6270858145,73.7252148972,282.851889119,,24.3481936164,0.180053587216,5.6485000742
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,-0.956997483193,4.33191400829,-33.0766790872,,0.0328976997591,0.168015271106,-0.0681105330981
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,-53.1720714446,103.617934411,121.112543718,,33.9894092473,0.159950058426,8.05964485806
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,-10.3775884893,9.01316688671,-28.0732395974,,-1.44624721611,0.150747512247,-1.12431849479
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,-105.66611863,204.952097801,374.269009105,,65.4132710925,0.140954333683,22.9015303628
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,-90.1438135948,171.604061554,288.638242489,,53.9310732641,0.137321877857,18.9663756415
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,-62.8863032815,84.9764242731,211.082575715,,27.1090580204,0.133429979987,9.6554133018
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,0.797349262793,9.7316883908,-27.7244012588,,0.870670819918,0.129898979969,0.114140149155
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,-135.256059471,-21.1963087847,309.704948665,,-3.38319874094,0.127821830421,-0.563264763826
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,-124.896449335,176.322568461,353.263860036,,55.4025026652,0.128043079916,19.6368495175
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,5.91332820244,6.78183062917,-45.5584991448,,0.795573198127,0.124650880205,0.0952137223733
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,-174.972167977,2.12813023623,474.328437387,,5.06032262336,0.123912840964,1.95956660775
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,-81.607414417,166.177020496,233.822209989,,51.8947088335,0.125011806002,18.4296712937
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,25.0690500602,18.3352122179,-36.9279711511,,-0.187750368817,0.120760959359,-0.907460820929
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,-296.146096769,408.26331892,721.477111707,,123.96581867,0.121113972887,59.9754879336
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,-146.419062369,187.593974263,332.717251392,,55.9340597207,0.114946817668,27.1077823554
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-93.1100041061,135.189813167,224.070541341,,40.4896530362,0.111212551779,19.6330657783
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,-128.674960065,52.9811554593,219.619159803,,16.993274833,0.105853963683,8.4734426108
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,23.3943734387,11.9393577246,-32.053062366,,-0.732868803135,0.100219337804,-0.973007717772
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,5.37110709537,14.8559604,-39.3984328214,,-0.679749167334,0.0886830412313,-1.1380535737
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,-294.014160542,124.78702584,520.698863637,,40.5896280253,0.0837701222981,20.2503394683
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,-125.575865629,94.4445472842,290.980336069,,28.8630029954,0.077270408534,14.0775311698
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,-92.620473237,51.4383435854,209.125261216,,15.874773554,0.0698989887223,7.84335961854
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,9.40171303079,3.99755428263,-9.69279625039,,-0.185359232805,0.0622291963626,-0.384959690104
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,-348.558279734,428.389417138,607.797389962,,121.403450914,0.0569944607082,76.8952979286
6379000000,,1275,,6,380000000,"""Right-Wheel""",,,-173.12519111,112.154673522,293.419242033,,32.3560379366,0.0426603519568,20.6027422659
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,-98.7636592977,137.535460874,136.021938879,,37.1841636361,0.036796211715,23.7607409732
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,-167.907762029,57.192165171,257.668790724,,17.671644332,0.030102516718,11.462259584
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,-99.9823366382,98.1234336008,146.025122603,,26.768059492,0.0255524255781,17.3259335523
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,1.49313372659,5.41628796528,-19.1829453001,,-0.764891247945,0.0143098075424,-0.964778853171
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,-1.2120248717,5.33184024942,-37.3574833368,,-0.326820204433,0.0107101942588,-0.685801516011
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-151.140468348,98.9044733451,264.176634675,,28.5778146759,0.00890518104193,18.202889196
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,149.737308168,41.2083980372,-129.347777186,,-4.2203194106,0.00527900765191,-6.66035107353
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,12.2571880529,3.70444710083,-9.62207719128,,-0.253543072296,0.00427817604102,-0.518753097321
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,-427.233525923,445.080031626,578.585791583,,116.280560873,0.00457263271273,93.7582765106
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,-95.4189229278,237.747401015,104.16117927,,59.9582931209,0.00658863451938,48.6731160414
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-142.396922774,25.9374243526,159.748122717,,8.01023004284,0.00718827141293,6.5144482492
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,-81.0222643884,177.954932801,83.5904330245,,44.4796096207,0.0122071765073,36.4006483197
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,54.5363870326,15.1591713821,-42.9689736719,,-1.51994886856,0.0125607847788,-2.74890484714
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,20.9229077247,5.93516378375,-42.1399759276,,0.0610881426057,0.0211313556645,-0.0408209047338
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,-277.332275435,78.8650965319,333.872882856,,24.2012313836,0.0266118094789,20.2394442959
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,-126.277801305,154.421345947,140.668221306,,40.006682863,0.0327221119251,32.7263114072
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,64.1877960302,36.6642877106,-55.5014539586,,0.165204450598,0.0368555076225,-1.8118583671
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,24.2680315321,4.61646153489,-34.0150070909,,0.37017870164,0.0430926761278,0.204926022652
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-541.201173386,408.778834865,600.348804592,,97.2152540265,0.0544530257834,98.6187804853
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,-167.13703221,139.748247512,184.783583951,,32.6484828013,0.0614906356249,33.1781455736
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,-162.768373963,153.882997471,152.065772904,,34.9233293447,0.0684318922012,35.6448649867
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,-154.026562212,84.9858118733,154.745881221,,20.2847688239,0.074309334987,20.7361789486
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-190.688922847,60.2233521891,159.041626246,,15.0514256396,0.0796691956703,15.6255002551
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,20.0668912251,5.52691740334,-28.1317490315,,0.46971801058,0.0897095822954,0.583429824422
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,2.47343259794,4.98249510791,-18.8653703605,,-0.473162741466,0.0947011770827,-1.1268566745
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-77.8608664355,-18.5271518386,24.9198594469,,-3.39880386408,0.0992310018296,-3.28184370513
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,74.8035440266,37.8106054848,-44.4942105372,,0.590342377011,0.10362410627,-1.51216035306
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,13.8601329153,-1.10367477189,-4.86298360555,,-0.498942300982,0.107450276366,-0.926221379665
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,-291.437276828,241.458243306,241.924509657,,49.4314282205,0.113326751667,63.1586200161
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,-204.110482708,151.350076358,179.343070125,,31.0135742351,0.116898985105,39.720566321
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,-196.354648926,111.004158813,125.136800482,,22.8674112734,0.119226198801,29.5209649265
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,-196.961753288,119.137153281,170.513481752,,24.6851370845,0.121817651272,31.8070291974
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,30.0860997306,17.6322164035,-43.1096376433,,0.176791766877,0.121638928256,-0.891193062311
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,32.4185288978,7.65237287406,-31.9315763367,,0.384554276838,0.123028594089,0.491215099074
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,-702.990762785,263.512600939,537.767460079,,56.3843509272,0.123698839765,72.8709400676
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,-156.773821237,26.3575262961,80.6748462589,,6.38682273623,0.123069198158,8.39077836245
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,177.324148436,39.6775780815,-60.7330133974,,-1.71261902798,0.122467763329,-7.65890612526
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,26.002931365,3.1679006273,-25.3666741353,,0.296082421153,0.121652181844,0.376250973434
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-659.477023381,414.509300401,460.339616241,,73.3680025872,0.118015009695,119.633537997
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,-204.547159594,142.570599192,142.201970461,,24.7749606972,0.11882545357,40.5197020105
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,-233.100288771,133.501610933,122.104678616,,23.1900055499,0.118330904201,38.1635850542
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,-123.496186083,50.3015866488,31.0473067477,,8.87698927301,0.116684678888,14.9787800012
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,36.2240808007,15.6811035889,-15.9816531859,,0.174379514312,0.115048206572,-0.837657711625
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,21.8004485702,6.7450657407,-42.7966679808,,0.137104124404,0.11312497953,-0.394536801137
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-366.497211969,217.52783802,250.435343286,,38.6938810737,0.113233649271,63.2087357115
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-175.28212932,64.6561216715,72.1618591149,,11.9854586718,0.112782003043,19.8469741207
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-175.936803397,19.1299107059,109.271523209,,4.27641774695,0.112507034263,7.24224856104
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,29.0552464556,4.39560321101,-22.5805561204,,0.34984860675,0.11292421422,0.602822856035
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,-745.763106746,433.454114973,403.007301332,,62.0369519677,0.112983181946,133.175691126
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-169.051959617,230.666390505,73.3538865386,,31.5230013489,0.117630571898,68.185966334
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,-195.577338926,88.1733451854,102.025332911,,12.2979273546,0.120670626837,26.5192152139
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,-286.730065188,126.415562525,131.479124443,,17.9766863132,0.124993581081,39.0542969359
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,66.2972818304,12.7458024569,-38.1756704841,,-0.130528142896,0.127964805675,-2.78263725142
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,21.679563472,7.9657480883,-6.02954411059,,0.092289549066,0.138324313956,-0.569426878349
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,-503.094310872,105.212433812,195.905244894,,16.1058594737,0.144693233471,36.1727801065
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,-308.778822448,126.837498984,161.57432074,,18.289529153,0.15245698453,39.4001315746
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,-255.455164739,18.4242632749,102.191107925,,3.57761520731,0.159550218158,7.72795891756
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,42.5260145871,16.5414694635,-6.95313968498,,0.433756244804,0.168397930737,-0.8577208191
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,15.6593786183,0.318672523351,-0.810047715541,,-0.0940723171988,0.187936207226,-0.964422465279
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,-189.818566697,128.954996127,66.9601944891,,13.3113535544,0.198227149837,40.0517933393
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-198.36278619,128.570492505,42.3006704218,,13.2890468678,0.210458483222,40.4118807384
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,-287.456656284,129.797577174,111.85761273,,13.6689641278,0.222723933518,41.3540507767
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,-211.119199245,65.5168508888,79.5333763372,,6.87624566769,0.23502987511,21.0437651181
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,19.411601758,4.99277584824,-14.5718432046,,0.080282719016,0.259527286469,-0.583851466444
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,32.7808049437,8.12277635369,-19.21031396,,0.32225114199,0.272945824014,0.828482419065
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,-252.726431567,79.6854247244,85.6714842381,,8.83487888224,0.28585473224,26.7161875598
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-3.72617852585,1.27128276981,-5.49393915922,,-0.0684638951623,0.297988718293,0.0645319962326
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,-219.722810883,3.3175119705,72.7533562703,,0.972804042263,0.310353646681,2.79696713114
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,26.1301559462,4.31987724979,-18.9635675148,,0.212106734491,0.321869723382,0.13151180725
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,-784.748489359,420.890582992,214.426248207,,29.3747713518,0.339648982007,139.561029706
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,-240.056042395,138.748760922,64.3952290824,,9.46347546207,0.349970961292,45.2508213531
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,-246.807070892,139.665249428,33.1264942303,,9.41267269237,0.357605294789,45.6017218496
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,-202.059788517,61.1787993452,50.3923422866,,4.15935517125,0.36245606073,20.2858214677
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,51.3272582576,17.6568850899,-24.4960501752,,0.53831922204,0.365398134944,-0.703258042096
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,41.7661294295,9.30717758602,-15.29943654,,0.207209947579,0.363369226684,0.943041569237
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,-519.390907232,143.738824746,117.977175659,,10.4557029405,0.358155228494,49.7090155204
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,-150.571454521,-101.600813006,17.5918694992,,-6.34946280865,0.349945082663,-32.4747085271
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,-254.973405674,158.644781356,55.5771364708,,10.7839075633,0.338831786735,51.9191758072
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,124.51496213,42.9265515311,-2.1012624652,,1.6885923668,0.304259313442,-3.71813028845
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,31.8630626722,4.04322251448,-9.80009307701,,0.1955755071,0.281395042585,0.260239847654
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,-261.434726141,116.233227892,39.229715663,,3.66943315893,0.2535284324,38.8537341179
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,-214.124474215,126.836304468,-1.12444877494,,3.77264177901,0.222419357195,42.1132744251
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,-304.313915779,125.202133119,43.8437618949,,3.84367037768,0.186580476139,42.0779302454
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,82.1064060466,13.8622994129,-3.15350860849,,0.764945781153,0.145471549567,-2.16442740158
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,19.1890205613,2.95354718792,-5.55850337871,,0.238385338708,0.0500926251734,-1.44519222021
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,35.0685471381,5.0100333688,-25.2139810534,,0.232835973312,-0.00442176086936,-0.195311051425
