rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
270000000,,53,,0,270000000,"""Left-Wheel""",,,-8.37505533249,-89.146778768,97.3893424266,,-27.8859308234,-0.0953205251509,-1.91068947954
275000000,,54,,0,275000000,"""Left-Wheel""",,,-6.03960161034,-72.0369183843,151.708530053,,-21.9457030046,-0.0892917469924,-1.33537649333
280000000,,55,,0,280000000,"""Left-Wheel""",,,-20.9821013977,-123.90816536,130.717257834,,-39.0525394409,-0.0812883123856,-2.67042750536
285000000,,56,,0,285000000,"""Left-Wheel""",,,-6.62199843074,-95.6464578153,163.880307488,,-29.2841129738,-0.0636169233072,-1.78745815257
290000000,,57,,0,290000000,"""Left-Wheel""",,,-19.5303509212,-141.651097442,136.571525443,,-44.4399207746,-0.0526926112874,-2.96075593052
295000000,,58,,0,295000000,"""Left-Wheel""",,,-6.55761668193,-108.844624045,165.954660373,,-33.3113950864,-0.0414279556226,-2.01423790839
300000000,,59,,0,300000000,"""Left-Wheel""",,,-20.1551660753,-151.267815614,140.528031117,,-47.4196107416,-0.0288721197255,-3.12845167378
305000000,,60,,0,305000000,"""Left-Wheel""",,,-6.97525520322,-108.031089476,157.857442628,,-32.9084788532,-0.0158078286752,-1.95552099269
310000000,,61,,0,310000000,"""Left-Wheel""",,,-20.4948800232,-145.800560308,128.939414586,,-45.6439527201,0.0131721637918,-2.98752388175
315000000,,62,,0,315000000,"""Left-Wheel""",,,-7.71406589008,-110.287486395,184.458682773,,-34.3604842984,0.0284156607803,-2.05554253246
320000000,,63,,0,320000000,"""Left-Wheel""",,,-20.525849246,-135.766624498,132.963642401,,-42.6866866796,0.0440183772084,-2.79432954599
325000000,,64,,0,325000000,"""Left-Wheel""",,,-8.06818648352,-95.7805938793,189.243963967,,-30.0465144336,0.0598665564359,-1.73461585364
330000000,,65,,0,330000000,"""Left-Wheel""",,,-20.6399397014,-117.477536318,148.273168032,,-37.2853884337,0.0755919789686,-2.39929373146
335000000,,66,,0,335000000,"""Left-Wheel""",,,-8.38819874917,-73.617968982,197.234075988,,-23.4957683929,0.091613040522,-1.34086859361
340000000,,67,,0,340000000,"""Left-Wheel""",,,-19.0746898997,-90.4703250801,162.000844585,,-29.1611188445,0.121275028131,-1.90182889132
345000000,,68,,0,345000000,"""Left-Wheel""",,,-8.51774512596,-50.5643158998,205.738068101,,-16.6731010189,0.135159204531,-0.95652179235
350000000,,69,,0,350000000,"""Left-Wheel""",,,-21.3899602738,-57.6067024657,153.286263883,,-18.8635849071,0.147893019728,-1.2336875916
355000000,,70,,0,355000000,"""Left-Wheel""",,,0.0693043518826,-42.0794530363,208.404073291,,-14.6938200285,0.158978509566,-0.934861474835
360000000,,71,,0,360000000,"""Left-Wheel""",,,-11.2531419123,-56.9226999136,158.579875868,,-19.466048079,0.16825130951,-1.37336735655
365000000,,72,,0,365000000,"""Left-Wheel""",,,-15.5815024283,-10.6724304707,219.982213863,,-4.6336232937,0.180470293729,-0.200861411923
370000000,,73,,0,370000000,"""Left-Wheel""",,,-24.5047704494,-17.0387630621,176.940828561,,-6.69311123812,0.183001503523,-0.434094783619
375000000,,74,,0,375000000,"""Left-Wheel""",,,-0.572409243779,-17.7216092029,234.559211909,,-7.94243776413,0.18253575811,-0.567122814083
380000000,,75,,0,380000000,"""Left-Wheel""",,,-25.3736535765,-10.7194441141,209.228486974,,-5.27991954753,0.179079441877,-0.383068308483
385000000,,76,,0,385000000,"""Left-Wheel""",,,-16.7020103667,19.0515191047,231.459506895,,4.23168440103,0.161917475617,0.342026987544
390000000,,77,,0,390000000,"""Left-Wheel""",,,-5.27648520974,-24.7333262376,222.159980925,,-10.5940432904,0.147874302027,-0.872135955093
395000000,,78,,0,395000000,"""Left-Wheel""",,,-17.9374734072,23.093958797,236.992426443,,5.36807054877,0.130186491249,0.402847282169
400000000,,79,,0,400000000,"""Left-Wheel""",,,-23.75049518,2.89330947663,223.401554646,,-1.2434588074,0.108621691861,-0.145975279983
404000000,,80,,0,405000000,"""Left-Wheel""",,,-19.8801092345,14.1942190161,250.858326091,,2.367341579,0.0829337653818,0.185081535679
410000000,,81,,0,410000000,"""Left-Wheel""",,,-19.3378048228,-2.40166255518,275.243227318,,-3.52414712036,0.0533365377424,-0.280393316434
415000000,,82,,0,415000000,"""Left-Wheel""",,,-17.4367387671,1.34732243027,286.403612168,,-2.29723132035,-0.0181767841774,-0.16221705465
420000000,,83,,0,420000000,"""Left-Wheel""",,,-18.8108197167,-2.66192844829,284.652026383,,-3.6351831314,-0.0594124866325,-0.260216441459
425000000,,84,,0,425000000,"""Left-Wheel""",,,-18.8868649965,-1.86002215025,292.510199828,,-3.38036994076,-0.104490894198,-0.224340303072
430000000,,85,,0,430000000,"""Left-Wheel""",,,-20.0605665293,-5.56411746918,290.293414032,,-4.60939073976,-0.1533242147,-0.312892732838
435000000,,86,,0,435000000,"""Left-Wheel""",,,-19.5979952277,-4.40283941588,297.876800337,,-4.25097842787,-0.205514877997,-0.271620321502
440000000,,87,,0,440000000,"""Left-Wheel""",,,-20.1385032381,-6.07595411796,303.429984981,,-4.86523853438,-0.319450419383,-0.311486138878
445000000,,88,,0,445000000,"""Left-Wheel""",,,-20.1484799032,-6.20268598294,304.454715672,,-4.9279507434,-0.380876560137,-0.308085264098
450000000,,89,,0,450000000,"""Left-Wheel""",,,-19.980619521,-6.13550149095,304.473942241,,-4.93040531342,-0.444752464848,-0.303679999315
455000000,,90,,0,455000000,"""Left-Wheel""",,,-19.7017187147,-7.10333347899,305.05213902,,-5.32536009736,-0.510178556863,-0.332143963493
460000000,,91,,0,460000000,"""Left-Wheel""",,,-19.3628795666,-3.86564543822,300.941273544,,-4.19795748519,-0.647841112127,-0.243536150218
465000000,,92,,0,465000000,"""Left-Wheel""",,,-18.9151745118,-4.0474743048,302.740222019,,-4.3259771798,-0.718900046917,-0.251230087459
470000000,,93,,0,470000000,"""Left-Wheel""",,,-18.7084774581,-3.42945284651,303.117911522,,-4.1705576556,-0.790985831486,-0.240431136341
475000000,,94,,0,475000000,"""Left-Wheel""",,,-18.5563356524,-2.44620062182,303.341188115,,-3.89472277331,-0.864221761285,-0.221419477649
480000000,,95,,0,480000000,"""Left-Wheel""",,,-18.4161326409,-1.47468439437,303.625958389,,-3.62396197374,-0.938350102652,-0.203694791906
485000000,,96,,0,485000000,"""Left-Wheel""",,,-18.2532400909,-0.433587596432,303.770179154,,-3.32926009213,-1.08790538792,-0.184232840709
490000000,,97,,0,490000000,"""Left-Wheel""",,,-17.9021964058,0.476324816728,303.987361351,,-3.07564986833,-1.16343096887,-0.164971405003
495000000,,98,,0,495000000,"""Left-Wheel""",,,-17.6818064483,1.26371863524,304.033870349,,-2.85795427615,-1.23928294812,-0.150792557568
500000000,,99,,0,500000000,"""Left-Wheel""",,,-17.465719942,1.9094624652,304.034370272,,-2.68339417305,-1.31526254856,-0.139167726643
505000000,,100,,0,505000000,"""Left-Wheel""",,,-17.2697259802,2.32930830192,304.067712161,,-2.57720249409,-1.39140199074,-0.13118748862
510000000,,101,,0,510000000,"""Left-Wheel""",,,-17.11141664,2.5263020528,304.257052923,,-2.54091811542,-1.54469695138,-0.127394407176
515000000,,102,,0,515000000,"""Left-Wheel""",,,-16.9572885076,2.52689353122,304.434752993,,-2.56480469809,-1.62171294818,-0.126892651758
520000000,,103,,0,520000000,"""Left-Wheel""",,,-16.6498588215,2.30414447953,304.952860832,,-2.6613228898,-1.69880237217,-0.12804247005
525000000,,104,,0,525000000,"""Left-Wheel""",,,-16.4968617684,1.99706480183,305.155757479,,-2.78039925165,-1.77656094661,-0.132489086138
530000000,,105,,0,530000000,"""Left-Wheel""",,,-16.3511739819,1.71921540987,305.325865817,,-2.89000733921,-1.85456998766,-0.135566037937
534000000,,106,,0,535000000,"""Left-Wheel""",,,-16.2241142898,1.21735503659,305.730895504,,-3.07349297136,-2.01223522448,-0.143610832149
540000000,,107,,0,540000000,"""Left-Wheel""",,,-16.0977704343,0.776583250834,306.028492697,,-3.23604215207,-2.09180969918,-0.149517408395
545000000,,108,,0,545000000,"""Left-Wheel""",,,-15.7953878999,0.401398530035,306.603209562,,-3.3832538596,-2.17227256973,-0.15354981483
550000000,,109,,0,550000000,"""Left-Wheel""",,,-15.6529545151,0.124840088887,306.882194192,,-3.49773195297,-2.25354612401,-0.156266827841
555000000,,110,,0,555000000,"""Left-Wheel""",,,-15.4921355252,0.0638662276504,307.06270771,,-3.54633817695,-2.33536873856,-0.154288427004
560000000,,111,,0,560000000,"""Left-Wheel""",,,-15.3433471967,0.0874416187209,307.361281122,,-3.57259297493,-2.50168351305,-0.151755846934
565000000,,112,,0,565000000,"""Left-Wheel""",,,-14.9919381657,0.307102205658,307.74350389,,-3.54055642395,-2.58592333502,-0.142249149065
570000000,,113,,0,570000000,"""Left-Wheel""",,,-7.97440426875,40.6470857558,213.592633558,,11.4587220943,-2.67118284278,1.13462588903
575000000,,114,,0,575000000,"""Left-Wheel""",,,-12.8943110143,-27.5113170737,364.224935816,,-13.011165394,-2.7571997191,-0.688895194579
580000000,,115,,0,580000000,"""Left-Wheel""",,,-13.1112688931,-13.6946395999,307.419930869,,-7.6744674903,-2.84364091644,-0.252611230209
585000000,,116,,0,585000000,"""Left-Wheel""",,,-14.1265170224,-24.6772782967,316.977492187,,-11.1905247532,-3.01877694056,-0.504425041057
590000000,,117,,0,590000000,"""Left-Wheel""",,,-12.8574849455,-32.6749905175,313.00620797,,-13.5585294714,-3.10712140202,-0.675279205233
595000000,,118,,0,595000000,"""Left-Wheel""",,,-12.2521887716,-25.4065913025,287.754203601,,-10.665832527,-3.19558545823,-0.44442670217
600000000,,119,,0,600000000,"""Left-Wheel""",,,4.46583890311,-75.2812850249,318.036816922,,-27.4880227102,-3.28508544741,-1.69850653338
605000000,,120,,0,605000000,"""Left-Wheel""",,,-22.3805145047,-45.9737480581,317.610340479,,-17.0764376097,-3.3739981803,-0.894621824663
610000000,,121,,0,610000000,"""Left-Wheel""",,,-15.8468046213,59.7404466882,284.895354084,,14.695566193,-3.55133764647,1.13462075008
615000000,,122,,0,615000000,"""Left-Wheel""",,,-17.2400398137,46.8486591392,241.656201329,,11.9769455932,-3.64028283561,0.999959079463
620000000,,123,,0,620000000,"""Left-Wheel""",,,-22.2704140371,34.6344143326,294.983974095,,7.77842869486,-3.72914830927,0.730364383387
625000000,,124,,0,625000000,"""Left-Wheel""",,,5.9007523948,-5.09622086249,290.192368635,,-5.47373263628,-3.81803118931,-0.189721752689
630000000,,125,,0,630000000,"""Left-Wheel""",,,-17.6860762879,16.7237921349,254.3497211,,2.56654263808,-3.90531195035,0.384142093161
635000000,,126,,0,635000000,"""Left-Wheel""",,,5.96368065662,-25.4008306309,292.168113666,,-11.655459687,-4.07998575817,-0.589273095224
640000000,,127,,0,640000000,"""Left-Wheel""",,,-17.9384547215,-1.59268576616,253.858330201,,-2.97651219802,-4.1655553571,0.0218806205378
645000000,,128,,0,645000000,"""Left-Wheel""",,,6.4509625308,-45.9576371072,296.196025632,,-17.9438242894,-4.25141691587,-1.00030558662
650000000,,129,,0,650000000,"""Left-Wheel""",,,-17.3665683125,-20.2637452874,262.955343605,,-8.69458198947,-4.33580543712,-0.350552808921
655000000,,130,,0,655000000,"""Left-Wheel""",,,5.6873132864,-67.1505334948,300.51337796,,-24.4685888432,-4.42004092763,-1.44472156645
660000000,,131,,0,660000000,"""Left-Wheel""",,,-17.5221801368,-39.9296967321,269.865510749,,-14.6947378923,-4.58472107594,-0.726777527366
665000000,,132,,0,665000000,"""Left-Wheel""",,,7.28867263642,-86.8736702026,304.459507821,,-30.3137704191,-4.66656992472,-1.79363527067
670000000,,133,,0,670000000,"""Left-Wheel""",,,-17.3648957476,-58.8551730414,275.7608031,,-20.4997861936,-4.7466400136,-1.1107241352
675000000,,134,,0,675000000,"""Left-Wheel""",,,7.51418217643,-107.833508653,308.355925399,,-36.7375698962,-4.82730150491,-2.21300762912
680000000,,135,,0,680000000,"""Left-Wheel""",,,-17.3076078909,-74.0749029429,283.442333753,,-25.2021259294,-4.90595074909,-1.42609837633
685000000,,136,,0,685000000,"""Left-Wheel""",,,7.15939892071,-114.211480467,317.663705469,,-38.7712881159,-5.06237090213,-2.34428660132
690000000,,137,,0,690000000,"""Left-Wheel""",,,-18.1482667968,-69.3792510123,295.061767616,,-23.7953639722,-5.13909796877,-1.2643565694
695000000,,138,,0,695000000,"""Left-Wheel""",,,6.40047249586,102.042369191,335.182100007,,26.5954457989,-5.21420571004,1.9878579273
700000000,,139,,0,700000000,"""Left-Wheel""",,,-18.2805627405,153.440435634,275.731410259,,44.6930337044,-5.28960101947,3.3398680904
705000000,,140,,0,705000000,"""Left-Wheel""",,,7.95818592658,88.9952574897,298.996361986,,23.214473677,-5.36585832449,1.817986555
710000000,,141,,0,710000000,"""Left-Wheel""",,,-15.7573626723,113.305569227,243.877530361,,32.1879266825,-5.51525789188,2.36556129096
715000000,,142,,0,715000000,"""Left-Wheel""",,,9.55840062323,71.9825657575,285.698344609,,18.3227023215,-5.59005533045,1.53165463924
720000000,,143,,0,720000000,"""Left-Wheel""",,,-11.0211993925,85.3897569513,243.796962379,,23.5291166835,-5.66386917545,1.81766547351
725000000,,144,,0,725000000,"""Left-Wheel""",,,10.6031026617,53.8544770917,272.25098705,,13.0936215227,-5.73778976906,1.21513904288
730000000,,145,,0,730000000,"""Left-Wheel""",,,-9.12477869434,55.6017635381,224.452092157,,14.4843949966,-5.8109866257,1.18245316119
735000000,,146,,0,735000000,"""Left-Wheel""",,,11.7997925478,35.5101024227,256.727177004,,7.81252009738,-5.95600730834,0.891308270367
740000000,,147,,0,740000000,"""Left-Wheel""",,,-9.10436261803,31.6125827673,210.10855834,,7.36440495946,-6.02787819507,0.71454242668
745000000,,148,,0,745000000,"""Left-Wheel""",,,12.2629683034,12.7942095668,251.631854581,,1.01760209297,-6.09965484983,0.45048785254
750000000,,149,,0,750000000,"""Left-Wheel""",,,-6.13644713931,4.05151262656,204.621898648,,-0.93449395504,-6.17062605827,0.277058933728
755000000,,150,,0,755000000,"""Left-Wheel""",,,12.5562799836,-14.1793243998,250.753719755,,-7.15492861164,-6.2412020188,-0.0726987753325
760000000,,151,,0,760000000,"""Left-Wheel""",,,-6.99273785999,-22.6932836265,207.351794047,,-8.99476087617,-6.38025609459,-0.251924581577
765000000,,152,,0,765000000,"""Left-Wheel""",,,12.8716441101,-43.8013445212,254.607465519,,-16.1517651811,-6.44904796969,-0.663162194082
770000000,,153,,0,770000000,"""Left-Wheel""",,,-6.34323509952,-51.8754807436,216.579498403,,-17.8323518847,-6.51698813979,-0.817606272548
775000000,,154,,0,775000000,"""Left-Wheel""",,,13.0556054692,-76.0027471187,260.646763621,,-25.9427687258,-6.58456877361,-1.31243308613
780000000,,155,,0,780000000,"""Left-Wheel""",,,-6.12713362043,-82.1427573556,225.139907935,,-26.978572141,-6.6513119743,-1.42187892155
785000000,,156,,0,785000000,"""Left-Wheel""",,,13.1464919893,-109.661794065,267.096725092,,-36.1864620475,-6.78247445238,-1.997932739
790000000,,157,,0,790000000,"""Left-Wheel""",,,-4.09010378265,-116.482691453,208.03599116,,-37.3406217172,-6.84714855052,-2.19387362982
795000000,,158,,0,795000000,"""Left-Wheel""",,,14.6495795854,-135.196774925,237.668177347,,-43.3991366418,-6.91106645893,-2.46323545683
800000000,,159,,0,800000000,"""Left-Wheel""",,,-1.95114180804,-148.541147658,184.294624948,,-46.7362620845,-6.97424472178,-2.92942855859
805000000,,160,,0,805000000,"""Left-Wheel""",,,15.792769575,-158.841544634,222.433595968,,-50.0637973223,-7.03708372506,-3.03362207532
810000000,,161,,0,810000000,"""Left-Wheel""",,,1.71452853623,-183.463414535,170.46633171,,-57.2917720854,-7.16096157863,-3.71543663504
815000000,,162,,0,815000000,"""Left-Wheel""",,,17.0166103438,-180.61029846,206.713232277,,-56.3048651368,-7.22199797785,-3.43006965675
820000000,,163,,0,820000000,"""Left-Wheel""",,,5.8470020737,-212.560216675,150.515827595,,-66.067529801,-7.28302819205,-4.34084569602
825000000,,164,,0,825000000,"""Left-Wheel""",,,18.4552196248,-195.820032184,185.307112522,,-60.4699522507,-7.34345538161,-3.69956283973
830000000,,165,,0,830000000,"""Left-Wheel""",,,7.41141647779,-244.59962927,142.098042605,,-75.9084083961,-7.40404638247,-5.07019342005
835000000,,166,,0,835000000,"""Left-Wheel""",,,12.1335329827,-213.608412737,189.439446116,,-65.5654724991,-7.52398503319,-4.04954459576
840000000,,167,,0,840000000,"""Left-Wheel""",,,6.73963050932,-267.105375356,161.005397226,,-82.886938584,-7.58487676443,-5.50135458698
845000000,,168,,0,845000000,"""Left-Wheel""",,,13.7890858156,-230.460165165,188.732559136,,-70.2765053054,-7.64461934796,-4.43487968146
850000000,,169,,0,850000000,"""Left-Wheel""",,,14.4431407248,-263.332868044,118.137465833,,-80.9478177434,-7.70495344264,-5.48514852288
855000000,,170,,0,855000000,"""Left-Wheel""",,,17.5814399206,-243.887140815,152.05431333,,-74.0565420204,-7.76510203082,-4.70031844106
859000000,,171,,0,860000000,"""Left-Wheel""",,,9.88427738798,-295.083440534,109.839283177,,-90.7674894315,-7.88643446313,-6.1722544236
865000000,,172,,0,865000000,"""Left-Wheel""",,,21.2747674379,-258.137872839,137.122244215,,-78.4137618756,-7.94764845069,-4.95226531911
870000000,,173,,0,870000000,"""Left-Wheel""",,,10.0925931935,-310.157379868,99.5829356151,,-95.4313002853,-8.00897072886,-6.44027509459
875000000,,174,,0,875000000,"""Left-Wheel""",,,21.1598092781,-271.470185936,140.934486557,,-82.5037772646,-8.07040620965,-5.22586049322
880000000,,175,,0,880000000,"""Left-Wheel""",,,8.61523842049,-319.03896486,117.126818624,,-98.1290145316,-8.1322362611,-6.57575523959
885000000,,176,,0,885000000,"""Left-Wheel""",,,20.6471115415,-284.181998068,160.684174973,,-86.571702375,-8.25711143905,-5.5150796498
890000000,,177,,0,890000000,"""Left-Wheel""",,,-31.4302588221,-184.128467286,280.161968604,,-58.8761210686,-8.31792319039,-10.9103428281
895000000,,178,,0,895000000,"""Left-Wheel""",,,4.88817819574,-5.40173511837,-23.3967287549,,1.00799020809,-8.38129742008,0.412071092982
900000000,,179,,0,900000000,"""Left-Wheel""",,,-13.3736776999,-94.0342364714,200.988788175,,-30.7572484259,-8.44449960774,-5.80918697247
905000000,,180,,0,905000000,"""Left-Wheel""",,,-3.34882228918,-2.35264808427,122.66760987,,0.182198537869,-8.50854552659,0.378485221553
910000000,,181,,0,910000000,"""Left-Wheel""",,,-10.223786503,-86.0698682168,148.841886596,,-27.6198984554,-8.63706268586,-5.15555890058
915000000,,182,,0,915000000,"""Left-Wheel""",,,-12.8262861787,-30.3320811181,188.819796362,,-9.3224989229,-8.70184698138,-1.4886294244
920000000,,183,,0,920000000,"""Left-Wheel""",,,-8.56177481219,-71.4171152014,167.729285549,,-22.735492712,-8.76708283034,-4.13806670757
925000000,,184,,0,925000000,"""Left-Wheel""",,,-12.3353066863,-44.1780897671,222.41703043,,-14.117433804,-8.83276579391,-2.41400801824
930000000,,185,,0,930000000,"""Left-Wheel""",,,-11.6618569946,-74.4163338938,205.550781649,,-23.9929739211,-8.89879951206,-4.32527381048
935000000,,186,,0,935000000,"""Left-Wheel""",,,-20.089392311,-49.9783374992,246.569853834,,-16.2606335609,-9.03296672717,-2.79998110118
940000000,,187,,0,940000000,"""Left-Wheel""",,,-37.3742666807,-69.4636618745,302.009143835,,-23.2678527424,-9.10090607978,-3.93469979671
945000000,,188,,0,945000000,"""Left-Wheel""",,,-16.2075175824,-88.0887899571,273.918538939,,-29.4914051135,-9.16940719971,-5.2497284664
950000000,,189,,0,950000000,"""Left-Wheel""",,,-33.3519293219,-50.050085611,291.940488685,,-17.2068817361,-9.23881068246,-2.78267463705
