rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
3231000000,,322,,3,230000000,"""WheelR""",,0.0186167360495,0.652221225929,0.0218964718469,-0.75748329397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0380665570103,2.43215215149,-0.0455384330009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.1153596464,0.211539682143,2.77337133025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3241000000,,323,,3,240000000,"""WheelR""",,0.0183188657509,0.643068649152,0.0221208061274,-0.765270787969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0132875870813,2.41228958157,0.0132194065922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.50024068347,2.05758532565,2.08599701053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3251000000,,324,,3,250000000,"""WheelR""",,0.0182584018529,0.633723843429,0.0223110373597,-0.773021855031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0408112434397,2.4453599093,0.0441740347082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.19751322473,1.06774390465,0.63359195869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3261000000,,325,,3,260000000,"""WheelR""",,0.0182409741869,0.624108680191,0.0224902345999,-0.780799582781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0209334664564,2.48005924825,0.0265502243726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.83578897822,-0.734396991003,0.771124200841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3271000000,,326,,3,270000000,"""WheelR""",,0.0176889788487,0.614394544816,0.0227298407785,-0.78847389927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0677541618183,2.47737817851,-0.0616324002845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.73476078517,-3.03019772512,3.25361462658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3281000000,,327,,3,280000000,"""WheelR""",,0.0171271321413,0.60484142795,0.0229634918917,-0.79582937859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0134651207986,2.36501311898,-0.0114967245974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.6614146089,2.01401473735,6.00826025694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3291000000,,328,,3,290000000,"""WheelR""",,0.0169476310108,0.595346371667,0.0231480426725,-0.802957591562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0298972143268,2.37631765597,0.0252270653033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.22588268195,1.62190338797,2.0871012005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3301000000,,329,,3,300000000,"""WheelR""",,0.0169669940216,0.585574301846,0.0233276233412,-0.81010500987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0541513411919,2.43037732419,0.0485109289609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.02053706097,0.792121321132,1.09131862132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3311000000,,330,,3,310000000,"""WheelR""",,0.016812847165,0.57565074568,0.0235192235927,-0.817182755459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0043881752026,2.43512523477,0.00685368443288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.20874450508,-1.92802372041,1.13401117911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3321000000,,331,,3,320000000,"""WheelR""",,0.0161045652742,0.565689493859,0.02374080877,-0.824117882466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.078945713627,2.4257904834,-0.0579331452474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3910132951,-2.86102804912,4.97742963932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3331000000,,332,,3,330000000,"""WheelR""",,0.015712662045,0.555992124514,0.0239527211368,-0.83069409733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00967277931257,2.33576205981,0.00110932799382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.2709099967,3.16883945165,7.98942112967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3341000000,,333,,3,340000000,"""WheelR""",,0.0157387255853,0.546174603176,0.024076106876,-0.837174906036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0480519394057,2.36542527414,0.0279657594615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.80977346943,1.20498956415,2.44624828942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3351000000,,334,,3,350000000,"""WheelR""",,0.0155992039684,0.536128840915,0.024296748244,-0.843642151686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0119965984114,2.3854387734,0.00490816288872,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.95313391373,-0.991515232637,1.56618538389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3361000000,,335,,3,360000000,"""WheelR""",,0.0153162104641,0.525862589158,0.0244970431131,-0.850078035896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0352098444499,2.4459968287,-0.0339226187604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.96908470092,-0.899617513596,5.82807137641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3371000000,,336,,3,370000000,"""WheelR""",,0.0146584259649,0.515533061196,0.0246824380921,-0.856390317258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0491640963462,2.34353267485,-0.0333307942174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.85772408063,-1.10752221503,7.35189453961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3381000000,,337,,3,380000000,"""WheelR""",,0.0143374008525,0.505595898507,0.024866015915,-0.862292620531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0178138677265,2.31784381951,0.00469089269109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.30898923446,2.03634317083,4.95962163233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3391000000,,338,,3,390000000,"""WheelR""",,0.0142657292965,0.495484833415,0.0250575655571,-0.868138142701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.05537648539,2.35403433212,0.0253755236192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.61112574223,1.1051587225,3.22769121925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3401000000,,339,,3,400000000,"""WheelR""",,0.014152231646,0.485203566181,0.0252382134812,-0.87392207348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0124392009464,2.35093499276,0.00863550054069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.32387528446,-1.36496426167,3.03766160521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3411000000,,340,,3,410000000,"""WheelR""",,0.0138074419364,0.474715498854,0.025406336221,-0.879662384787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0518074754816,2.41011552191,-0.0263807541682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3832273649,-1.51063784237,8.11833499336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3421000000,,341,,3,420000000,"""WheelR""",,0.0131930743443,0.464269722549,0.0255453074813,-0.885227470919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0233469021061,2.28428569534,-0.0110180008876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.57459846715,0.670746931451,8.77775053865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3431000000,,342,,3,430000000,"""WheelR""",,0.0129209983906,0.454133824001,0.0257044747248,-0.890467471512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0226102232996,2.28013376401,0.0070237012066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.78172317328,1.42423161939,4.33253777994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3441000000,,343,,3,440000000,"""WheelR""",,0.0128716744541,0.443811889763,0.0258798039451,-0.895653407176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0430355165928,2.31885387767,0.0171298551539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.88795374876,0.721796182367,4.82165216694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3451000000,,344,,3,450000000,"""WheelR""",,0.0126077723421,0.433351052223,0.0260276052085,-0.900761314593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0067615205644,2.34142341621,-7.83418980408e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.0529067824,-1.66422226831,2.66589828627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3461000000,,345,,3,460000000,"""WheelR""",,0.0122676840812,0.422602480953,0.0261643245992,-0.905855212304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0544137202393,2.39085418733,-0.0137148872499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.0874551435,-1.04166677647,10.0001086606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3471000000,,346,,3,470000000,"""WheelR""",,0.0117089794287,0.411982841114,0.0262401503179,-0.910735943389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0178166792979,2.2601865689,0.00146762790127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.69673617187,0.989841098939,8.79163889959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3481000000,,347,,3,480000000,"""WheelR""",,0.0114810939803,0.40164657115,0.0263505710329,-0.915343089128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0308470809712,2.26449781298,0.0140981352859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.39738489048,1.44511842365,5.656382952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3490000000,,348,,3,490000000,"""WheelR""",,0.0113090336591,0.391037778302,0.0264546760964,-0.919922245754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00367574502705,2.35694592861,0.0071869922679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.77191337007,-0.538249568607,4.74916046289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3501000000,,349,,3,500000000,"""WheelR""",,0.0109254147151,0.380017265836,0.026524185177,-0.924533625042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00940457259685,2.34822119401,0.0114731795371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.49486620549,-0.303651980713,4.94090345248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3511000000,,350,,3,510000000,"""WheelR""",,0.0105740049171,0.368996196046,0.0265765898988,-0.928991048674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0648220905512,2.43032337418,-0.00612541618173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.24847780857,-1.05063095944,8.09583398843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3521000000,,351,,3,520000000,"""WheelR""",,0.0101339335018,0.358376699665,0.0265918400675,-0.933143521575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00159872883003,2.24334883387,0.0182170311644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.75864600442,1.42201253187,11.8715668391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3531000000,,352,,3,530000000,"""WheelR""",,0.00991009424651,0.34770776772,0.0266249570643,-0.937175158816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00296112481841,2.35069811248,0.021884701425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.15086052014,-0.236638408729,6.46016284943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3541000000,,353,,3,540000000,"""WheelR""",,0.00948739884571,0.336305418985,0.0266229116431,-0.941328381455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0324828123001,2.31813290726,0.0163814184751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.53532966282,-0.633916743067,4.6773350973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3551000000,,354,,3,550000000,"""WheelR""",,0.00912800623547,0.325124403929,0.0266011012509,-0.945252711426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0269357859067,2.45315926641,0.0196041533466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.38460425478,0.147800068487,5.43161365326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3561000000,,355,,3,560000000,"""WheelR""",,0.00874357932534,0.31375758303,0.0265708078528,-0.949090670596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0131191496244,2.31855467797,0.0279491219782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.93752943699,1.12292203009,12.5253922239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3571000000,,356,,3,570000000,"""WheelR""",,0.00855928789038,0.302567228552,0.0265536577932,-0.952719361389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0202041837333,2.47970151616,0.0270818225537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.15251902292,-0.780542280465,9.37430306581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3581000000,,357,,3,580000000,"""WheelR""",,0.00803164673183,0.290153793874,0.026464291711,-0.956581043298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0590295580477,2.3108135561,0.0317495970488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.83206550597,-0.948725871094,5.25699901138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3591000000,,358,,3,590000000,"""WheelR""",,0.00761475412284,0.278917365433,0.0263472299527,-0.959921990932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0315164826804,2.38148860577,0.0336504485409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.23399974654,1.07893336345,6.89680783545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3601000000,,359,,3,600000000,"""WheelR""",,0.00710102706955,0.266603276441,0.0262155372708,-0.963424486987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0650603270769,2.71005416443,0.0275454219009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.38174524108,-1.08955644688,4.81484853645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3611000000,,360,,3,610000000,"""WheelR""",,0.0068078557042,0.255058894935,0.0261239468368,-0.966546854334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0612546021054,2.2804713021,0.0378695788061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.17153104447,3.26402393335,17.077588452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3621000000,,361,,3,620000000,"""WheelR""",,0.00678014269615,0.24382913387,0.0260714488281,-0.969443433918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000386809666769,2.42343771249,0.0409914489477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.3521506908,-1.54891381102,9.15452712176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3631000000,,362,,3,630000000,"""WheelR""",,0.00633624157087,0.231133015939,0.0259142942159,-0.972555996241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.062072479499,2.77371494153,0.0411600210783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.87316881716,-1.63645187601,3.62292426057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3641000000,,363,,3,640000000,"""WheelR""",,0.00563421672282,0.21667757646,0.0257246116851,-0.975889687924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0962324923888,3.13047271558,0.0370206717822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.01133881206,-0.950280739048,5.05380811481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3651000000,,364,,3,650000000,"""WheelR""",,0.00487119736206,0.201523508407,0.0255385213819,-0.979138525458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0301203533182,2.35539752787,0.0462725732101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.43464714673,1.72616183518,16.2767316312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3661000000,,365,,3,660000000,"""WheelR""",,0.0046797872799,0.190121680268,0.0253959181897,-0.981419231526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.037494051154,2.30008180994,0.0424463956309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.57776005997,1.92176626497,8.32294603373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3671000000,,366,,3,670000000,"""WheelR""",,0.00475747831334,0.178763377705,0.0253161746748,-0.983554682698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0802952289014,2.3311126446,0.0388257956783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.84132039097,1.1916787613,7.50056386302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3681000000,,367,,3,680000000,"""WheelR""",,0.00447855621668,0.166326696328,0.0251244594439,-0.985739950892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0379094882256,2.70170449146,0.055793313097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.8156279571,-3.10207258614,8.99030431536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3691000000,,368,,3,690000000,"""WheelR""",,0.00386730093729,0.15191225038,0.0248525761839,-0.988072577468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0801813805231,3.06436137933,0.058892283704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.87097233565,-1.44252696002,4.82491344863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3701000000,,369,,3,700000000,"""WheelR""",,0.00319066651764,0.137063321343,0.0245741995097,-0.990250197121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0166464233444,2.39206451667,0.0569659352357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.2944735916,1.59870697359,15.0670095342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3711000000,,370,,3,710000000,"""WheelR""",,0.00300732774222,0.1252817867,0.0243611603673,-0.99181704674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0418399081114,2.36400867244,0.047732266952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.04878227852,1.69947214639,7.44749049155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3721000000,,371,,3,720000000,"""WheelR""",,0.00298354877379,0.113330421644,0.0241971879659,-0.993258476071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00952299548694,2.46649477799,0.0471298688498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.48486824604,-0.122869079553,10.8293115983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3731000000,,372,,3,730000000,"""WheelR""",,0.00255842265337,0.0998288657389,0.0239011813657,-0.994714123888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0437769462423,2.92472984939,0.0697424762235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.28280388766,-2.66608897259,6.4180740631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3741000000,,373,,3,740000000,"""WheelR""",,0.00185547518912,0.0839960598935,0.0235558619404,-0.996185741784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0879045621816,3.39546029691,0.0669210231766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.5748285601,-0.794322175045,5.45787387976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3751000000,,374,,3,750000000,"""WheelR""",,0.00151267465682,0.0712622115914,0.0232611027519,-0.997185595507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0202873116067,2.45173339439,0.0543674808945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.3799190239,3.00221668307,15.7882196381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3761000000,,375,,3,760000000,"""WheelR""",,0.00147703069315,0.0589801690049,0.0230542227345,-0.997992096344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0613303550526,2.47188929798,0.0437063705268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.61106171081,1.36269341267,7.77988525975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
