rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3270000000,,653,,3,270000000,"""Right-Wheel""",,,-14.2700344296,1.54496769989,-9.25446838543,,-0.483438980372,0.0520717674149,0.750396674177
3275000000,,654,,3,275000000,"""Right-Wheel""",,,1965.23836725,912.371050442,505.636816013,,92.4703910524,0.0464324164354,-292.171636562
3280000000,,655,,3,280000000,"""Right-Wheel""",,,224.709099765,119.272008988,57.7071392438,,12.0146963757,0.0565022459007,-37.7885193959
3285000000,,656,,3,285000000,"""Right-Wheel""",,,102.591168686,154.012130694,60.0367812259,,15.3599912072,0.0631188352871,-47.5813084771
3290000000,,657,,3,290000000,"""Right-Wheel""",,,261.835359715,27.2745508891,95.6837345396,,3.5083819737,0.0820858327171,-10.9407874103
3295000000,,658,,3,295000000,"""Right-Wheel""",,,193.166596051,73.875921561,52.7382670283,,7.45534341185,0.095692887958,-23.2704951827
3300000000,,659,,3,300000000,"""Right-Wheel""",,,261.549006311,44.3305714717,72.4037993423,,4.82333692581,0.111509324462,-14.7149332007
3305000000,,660,,3,305000000,"""Right-Wheel""",,,-10.7626265082,1.33794772992,5.78011706128,,-0.543824583171,0.129114793773,0.835281749041
3310000000,,661,,3,310000000,"""Right-Wheel""",,,-21.2609991059,6.87530841418,11.0766018217,,-0.996514603623,0.172563470644,1.08112514806
3315000000,,662,,3,315000000,"""Right-Wheel""",,,-14.0402006717,2.91577078109,-10.9120015683,,-0.532822528923,0.197741582708,0.560358166596
3320000000,,663,,3,320000000,"""Right-Wheel""",,,-50.4883286609,6.59360002202,-12.5204507977,,0.555707613267,0.22455789121,-0.988108441483
3325000000,,664,,3,325000000,"""Right-Wheel""",,,149.414986378,97.7851009595,57.3103398593,,13.3574355686,0.253005870089,-29.7280633727
3330000000,,665,,3,330000000,"""Right-Wheel""",,,87.4834132011,150.316313166,68.5009991781,,20.2633276361,0.283998734577,-44.452963606
3335000000,,666,,3,335000000,"""Right-Wheel""",,,243.095015478,130.024871553,95.0113292958,,17.7297046112,0.31587460466,-39.4223114967
3340000000,,667,,3,340000000,"""Right-Wheel""",,,61.559097209,132.886000771,43.2377976474,,17.5813257473,0.380360800077,-38.2527923413
3345000000,,668,,3,345000000,"""Right-Wheel""",,,437.816706209,185.187235808,187.18094159,,26.918811551,0.413589640294,-59.6224606456
3350000000,,669,,3,350000000,"""Right-Wheel""",,,-37.6105454954,4.79581506962,5.95159053864,,-0.195307554839,0.442659062561,-0.00542133511575
3355000000,,670,,3,355000000,"""Right-Wheel""",,,397.790152852,32.8735517276,187.880718312,,5.96745554225,0.472713723797,-13.6884871911
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-133.040620729,38.1925791959,-124.264079019,,-5.68530008175,0.501106297268,4.81448597411
3365000000,,672,,3,365000000,"""Right-Wheel""",,,-16.99470867,4.05794296137,-11.0142341845,,-0.303798121946,0.549806561749,0.124973944888
3370000000,,673,,3,370000000,"""Right-Wheel""",,,1637.57852762,821.642061434,843.392195016,,141.991269409,0.563549625833,-239.967459896
3375000000,,674,,3,375000000,"""Right-Wheel""",,,223.38599067,126.680638859,117.463734011,,21.5292440536,0.582508035689,-36.1922881185
3380000000,,675,,3,380000000,"""Right-Wheel""",,,121.935267194,169.249770603,97.8009226845,,28.331425329,0.592291778354,-47.2183079317
3385000000,,676,,3,385000000,"""Right-Wheel""",,,219.136026334,77.1169304054,119.083830638,,13.0118854333,0.590875234802,-21.8082048196
3390000000,,677,,3,390000000,"""Right-Wheel""",,,148.33485127,112.418419689,118.334663192,,19.7948943352,0.579881110987,-32.6397532467
3395000000,,678,,3,395000000,"""Right-Wheel""",,,-50.4844888438,18.0939973529,-20.5479380449,,-2.36372631652,0.558846122855,1.72068734138
3400000000,,679,,3,400000000,"""Right-Wheel""",,,-31.5869668772,7.66487347787,-12.9252947093,,0.238988048946,0.530154631183,-0.528030107374
3405000000,,680,,3,405000000,"""Right-Wheel""",,,438.731619337,192.478580685,234.54107786,,33.9516192614,0.491959656839,-57.2382525253
3410000000,,681,,3,410000000,"""Right-Wheel""",,,-56.8431018413,31.8424129269,-58.9268041682,,-1.71486388788,0.383996696533,0.149666077295
3415000000,,682,,3,415000000,"""Right-Wheel""",,,-16.0806809122,5.79700137925,-10.7389892704,,-0.752564798175,0.313462996183,0.449182962165
3420000000,,683,,3,420000000,"""Right-Wheel""",,,304.87397177,283.636556,220.008222928,,57.0255005514,0.230492087833,-74.957799859
3425000000,,684,,3,425000000,"""Right-Wheel""",,,263.944927286,121.622901848,179.993214291,,24.8034541807,0.137781175468,-32.6224281891
3430000000,,685,,3,430000000,"""Right-Wheel""",,,179.194580838,209.899412516,147.923738007,,41.8244838891,0.0329951691537,-54.6222743665
3435000000,,686,,3,435000000,"""Right-Wheel""",,,211.992060375,65.4799133761,146.838946033,,13.5732094544,-0.0861989343737,-17.6694394213
3440000000,,687,,3,440000000,"""Right-Wheel""",,,-54.3458282643,11.3281512128,-45.5631968525,,-2.07011151656,-0.359881855083,0.618503050343
3445000000,,688,,3,445000000,"""Right-Wheel""",,,-26.4675793489,10.9619538404,-4.5942064325,,-1.19074811354,-0.514747311909,0.484841580329
3450000000,,689,,3,450000000,"""Right-Wheel""",,,-31.3516763387,6.28751509421,-18.730511882,,0.109805852638,-0.681436570468,-0.289240511973
3455000000,,690,,3,455000000,"""Right-Wheel""",,,239.85399047,38.7687543447,187.914315368,,9.46178946814,-0.859195680435,-12.569505226
3460000000,,691,,3,460000000,"""Right-Wheel""",,,-73.6817209113,38.8421041536,-62.6065581899,,-1.56941240346,-1.24667268801,-0.385719884667
3465000000,,692,,3,465000000,"""Right-Wheel""",,,-36.934480114,5.63926329975,-26.4407370579,,0.469783727554,-1.45466154181,-0.511051089528
3470000000,,693,,3,470000000,"""Right-Wheel""",,,161.399761357,113.535670699,131.749677563,,26.1043413228,-1.67199529338,-27.27885907
3475000000,,694,,3,475000000,"""Right-Wheel""",,,95.257146422,180.687809415,94.6612861779,,40.3906921813,-1.89622383856,-41.8645085475
3480000000,,695,,3,480000000,"""Right-Wheel""",,,192.461847112,31.0135178054,189.729668265,,8.89440158255,-2.12718024189,-9.34960341058
3485000000,,696,,3,485000000,"""Right-Wheel""",,,-49.0315004161,11.6042336121,-56.1768685901,,-1.63933959269,-2.60566228911,0.164930107175
3490000000,,697,,3,490000000,"""Right-Wheel""",,,-18.8532193059,1.4456118012,3.93709728676,,-1.55775347582,-2.85042467748,0.847158960845
3495000000,,698,,3,495000000,"""Right-Wheel""",,,-38.1864579549,9.32441492158,-28.3898911256,,0.795319466404,-3.09748663319,-0.714687033987
3500000000,,699,,3,500000000,"""Right-Wheel""",,,232.075640027,65.066901482,220.081419886,,16.7908142624,-3.3457490606,-17.9732758438
3505000000,,700,,3,505000000,"""Right-Wheel""",,,131.411828832,162.206634722,116.853223319,,36.7561740136,-3.59347824858,-38.2135886218
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-79.7998259846,39.1382498856,-136.061628811,,-6.05281020406,-4.08329938823,2.06133440548
3515000000,,702,,3,515000000,"""Right-Wheel""",,,96.4218725782,169.222313074,101.267101982,,42.49366355,-4.32473280542,-35.3576831717
3520000000,,703,,3,520000000,"""Right-Wheel""",,,236.730609268,162.737341981,237.190093459,,42.3362411976,-4.55936876122,-35.31685118
3525000000,,704,,3,525000000,"""Right-Wheel""",,,169.464744181,57.9877416367,192.762074253,,16.5360053501,-4.7880030613,-13.7855048663
3530000000,,705,,3,530000000,"""Right-Wheel""",,,-24.6492617689,5.15286656741,-20.5888759542,,0.185681906872,-5.01063191868,-0.274305085234
3535000000,,706,,3,535000000,"""Right-Wheel""",,,-44.7356165344,5.37315394376,-21.1917273957,,0.0943817516942,-5.43224011251,-0.049064765878
3540000000,,707,,3,540000000,"""Right-Wheel""",,,314.816194145,251.828533141,318.605471286,,65.8555590444,-5.63256274575,-54.9381747632
3545000000,,708,,3,545000000,"""Right-Wheel""",,,175.945647689,71.8645135623,196.184777331,,19.8316747798,-5.81879204365,-16.6888868718
3550000000,,709,,3,550000000,"""Right-Wheel""",,,-23.7704410776,6.55147858178,-24.4543870021,,0.0496070866189,-5.99670086632,-0.170699630409
3555000000,,710,,3,555000000,"""Right-Wheel""",,,163.27629252,89.9842483288,176.06778214,,24.1118307884,-6.16620846008,-20.3098004166
3560000000,,711,,3,560000000,"""Right-Wheel""",,,1779.15927789,1028.62781766,2398.09585374,,297.655668359,-6.47260518691,-194.996963328
3565000000,,712,,3,565000000,"""Right-Wheel""",,,-20.5381868862,20.1610346632,-43.3856207942,,-0.956502999972,-6.60923588952,-0.296891509569
3570000000,,713,,3,570000000,"""Right-Wheel""",,,-20.7465620685,7.72746076339,-9.07365451664,,-1.36237070889,-6.73756102052,0.235833158428
3575000000,,714,,3,575000000,"""Right-Wheel""",,,-5.18374394664,1.68932419157,-12.2332710591,,-0.694918645616,-6.85654344112,0.193494459267
3580000000,,715,,3,580000000,"""Right-Wheel""",,,763.274292017,339.75513322,571.544839602,,94.1762070672,-6.97323239678,-67.0233276028
3585000000,,716,,3,585000000,"""Right-Wheel""",,,255.607952277,230.383462222,336.789105335,,64.440382245,-7.16539547743,-42.3466905287
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-12.6415616837,8.92877399881,-51.0328655769,,-2.30412642929,-7.24851831472,0.076640748167
3595000000,,718,,3,595000000,"""Right-Wheel""",,,-34.7487967621,5.50328785144,-27.5822580351,,0.0957552806208,-7.32936862716,-0.0225776286086
3600000000,,719,,3,600000000,"""Right-Wheel""",,,-5.15474733102,0.784630679769,-15.7415990689,,-0.958165251454,-7.4046105718,0.309539177346
3605000000,,720,,3,605000000,"""Right-Wheel""",,,164.322414754,154.746492537,196.567460246,,42.9275729902,-7.47817026807,-28.2527853437
3610000000,,721,,3,610000000,"""Right-Wheel""",,,198.078344498,160.245782854,307.080915051,,48.1380152286,-7.60693460977,-24.2990624155
3615000000,,722,,3,615000000,"""Right-Wheel""",,,169.052787923,109.585237772,269.651882816,,33.1367574063,-7.66902795934,-16.9279858262
3620000000,,723,,3,620000000,"""Right-Wheel""",,,-22.2058957144,9.20478350738,-7.74142222659,,-1.21412381656,-7.73015323224,-0.00852027034115
3625000000,,724,,3,625000000,"""Right-Wheel""",,,-5.65765223351,5.02813972242,-15.2569481435,,-0.572964316215,-7.79094598604,-0.0162404216656
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-24.760640146,7.84133094909,-9.53788636749,,-1.38830819525,-7.85241183485,0.128588210284
3635000000,,726,,3,635000000,"""Right-Wheel""",,,-24.0626667021,8.96573267479,-31.8428619148,,0.757671188379,-7.97960290848,-0.389445008899
3640000000,,727,,3,640000000,"""Right-Wheel""",,,-3.9022413036,1.94090088859,-17.3168591672,,-0.941018131296,-8.04678227176,0.128117045373
3645000000,,728,,3,645000000,"""Right-Wheel""",,,-31.2485114111,6.50218521286,-38.5002620465,,0.574144419223,-8.11694997384,-0.166234392389
3650000000,,729,,3,650000000,"""Right-Wheel""",,,578.860440313,749.950557465,1277.78167565,,239.30897455,-8.20232500599,-87.6974033892
3655000000,,730,,3,655000000,"""Right-Wheel""",,,128.118795127,153.071717974,256.460185429,,46.9114379518,-8.2701226999,-17.2230321701
3660000000,,731,,3,660000000,"""Right-Wheel""",,,160.788694359,153.88573817,323.874321868,,48.4351656731,-8.43769006662,-17.9672803806
3665000000,,732,,3,665000000,"""Right-Wheel""",,,106.48583163,109.768468389,274.109503342,,35.3519609419,-8.527725859,-12.9974986517
3670000000,,733,,3,670000000,"""Right-Wheel""",,,68.2612186579,106.425145745,141.711949112,,32.4280988836,-8.6236046493,-11.998183696
3675000000,,734,,3,675000000,"""Right-Wheel""",,,-16.1537208073,7.40249438502,-9.00528006094,,-0.786862203487,-8.72382748268,-0.0714557187247
3680000000,,735,,3,680000000,"""Right-Wheel""",,,-22.7383989206,8.64066675117,-11.1986594482,,-1.38997723202,-8.82879707963,-0.113610045254
3685000000,,736,,3,685000000,"""Right-Wheel""",,,-13.3445002136,9.02244443744,-26.446072561,,0.33565367526,-9.05220824627,-0.23543575848
3690000000,,737,,3,690000000,"""Right-Wheel""",,,-36.5082854589,7.65765266799,-36.3852617805,,0.181184652279,-9.16997506608,-0.0775425861645
3695000000,,738,,3,695000000,"""Right-Wheel""",,,-1.74411246242,-0.909603540812,-12.5889715753,,-0.973610860356,-9.29089511715,0.118296953433
3700000000,,739,,3,700000000,"""Right-Wheel""",,,181.567407123,382.54386653,551.458784382,,124.695699583,-9.42220155056,-30.3449308576
3705000000,,740,,3,705000000,"""Right-Wheel""",,,130.472684332,167.733284336,358.579974635,,55.1036220665,-9.54408539532,-13.6695409065
3710000000,,741,,3,710000000,"""Right-Wheel""",,,109.403988843,157.575159611,288.370423315,,51.8731235648,-9.80075259669,-12.8270384855
3715000000,,742,,3,715000000,"""Right-Wheel""",,,101.591910701,70.6647023662,339.669614556,,25.5806222375,-9.92885739252,-6.54061041085
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-4.83916166175,36.0987851412,-163.088871156,,-6.51609324437,-10.0564844915,-0.240382573496
3725000000,,744,,3,725000000,"""Right-Wheel""",,,-9.40228032978,4.1060174412,-10.934804551,,-0.818011678134,-10.183922124,-0.0256160881202
3730000000,,745,,3,730000000,"""Right-Wheel""",,,-14.0818579962,8.89187294112,-29.6844677108,,0.792216959867,-10.3087592231,-0.136357959643
3735000000,,746,,3,735000000,"""Right-Wheel""",,,-7.4540398883,3.17901872851,-14.874485914,,-1.03406930111,-10.5460556392,-0.00182837139436
3740000000,,747,,3,740000000,"""Right-Wheel""",,,-1.44584839275,-3.21698570571,-6.67049685517,,-0.908218483907,-10.6565955337,0.106010586778
3745000000,,748,,3,745000000,"""Right-Wheel""",,,88.7322534114,171.704559193,355.19562273,,57.0593829894,-10.7639026983,-7.3948733795
3750000000,,749,,3,750000000,"""Right-Wheel""",,,73.8339700933,204.972708141,315.29755021,,66.9793309663,-10.8589642902,-8.44097425576
3755000000,,750,,3,755000000,"""Right-Wheel""",,,87.2217492787,143.06377587,360.050880052,,47.8035646525,-10.9431708027,-6.18498240119
3760000000,,751,,3,760000000,"""Right-Wheel""",,,41.7562763055,52.0385964688,285.160218936,,19.3599442506,-11.0797788026,-2.80266361108
3765000000,,752,,3,765000000,"""Right-Wheel""",,,2.8791985268,40.2436470545,-88.1540957819,,-0.769035103608,-11.1285227057,-1.27252515726
3770000000,,753,,3,770000000,"""Right-Wheel""",,,-2.64043040363,7.23078194991,-16.3481213941,,-0.312773103471,-11.1635661172,-0.178974420563
3775000000,,754,,3,775000000,"""Right-Wheel""",,,-10.8564178553,6.11493706355,-40.3187559935,,0.413073375308,-11.1826814679,0.0454049245699
3780000000,,755,,3,780000000,"""Right-Wheel""",,,-1.60868296218,2.50294936605,-14.133453625,,-0.711769045984,-11.184736692,-0.107652758952
3785000000,,756,,3,785000000,"""Right-Wheel""",,,775.552774246,1148.01559049,2753.56173642,,383.931200863,-11.1601970363,-10.3491022028
3790000000,,757,,3,790000000,"""Right-Wheel""",,,40.037525077,114.276030354,269.655870846,,37.6715761789,-11.0800497234,-0.54051420297
3795000000,,758,,3,795000000,"""Right-Wheel""",,,44.0517820353,166.723468836,338.244735325,,55.9019302111,-11.0040225131,-0.775411670951
3800000000,,759,,3,800000000,"""Right-Wheel""",,,24.5863958256,71.1245980377,350.737895808,,25.6315331179,-10.9043174845,-0.542156976326
3805000000,,760,,3,805000000,"""Right-Wheel""",,,31.5576738892,88.169287107,277.980315615,,29.6051929812,-10.7840390445,-0.678622749009
3810000000,,761,,3,810000000,"""Right-Wheel""",,,1.19830655217,8.90662276803,-23.0662087232,,-0.473420081357,-10.4734938315,-0.275021561285
3815000000,,762,,3,815000000,"""Right-Wheel""",,,-9.94917037422,7.13190713322,-18.7064083023,,-0.960519116917,-10.2841723193,-0.340697741138
3820000000,,763,,3,820000000,"""Right-Wheel""",,,0.452136145569,-0.436690423071,-12.7319847734,,-0.979188810149,-10.0718549748,-0.127192127578
3825000000,,764,,3,825000000,"""Right-Wheel""",,,-13.9605868469,6.7097489526,-29.0583411238,,-0.239306701453,-9.83696629146,-0.113872555811
3830000000,,765,,3,830000000,"""Right-Wheel""",,,4.32153248737,136.649914374,166.587022909,,44.0262619189,-9.58157605557,4.56320107145
3835000000,,766,,3,835000000,"""Right-Wheel""",,,-1.31651210442,161.191223029,379.612825248,,53.7944536242,-9.00376522963,5.49817587084
3840000000,,767,,3,840000000,"""Right-Wheel""",,,-31.1330162715,61.7274231652,285.966960954,,21.9936429888,-8.68389555338,2.10212244596
3845000000,,768,,3,845000000,"""Right-Wheel""",,,-0.740454657149,86.5041870336,262.239637461,,29.5149492438,-8.34768306355,2.81378344668
3850000000,,769,,3,850000000,"""Right-Wheel""",,,8.97285553137,21.1323335259,-43.792639855,,-0.260499804085,-7.99393105946,-0.666392602212
3855000000,,770,,3,855000000,"""Right-Wheel""",,,3.68858400697,6.00760814797,-19.7204199797,,-0.631909268618,-7.62619968448,-0.302377055965
3860000000,,771,,3,860000000,"""Right-Wheel""",,,1.22473481594,8.14676034997,-17.9635343572,,-0.211449780776,-6.85362959085,-0.244114437367
3865000000,,772,,3,865000000,"""Right-Wheel""",,,-4.9892785391,5.43458516554,-42.613948165,,0.571544696873,-6.45345975131,0.211916916537
3870000000,,773,,3,870000000,"""Right-Wheel""",,,-17.7429114743,113.523639032,55.4136990968,,35.7515304768,-6.04695228825,8.10982868168
3875000000,,774,,3,875000000,"""Right-Wheel""",,,-44.0507478579,158.66261478,324.895181489,,52.0416228629,-5.63527411565,11.6187442384
3880000000,,775,,3,880000000,"""Right-Wheel""",,,-62.083989545,131.646294252,255.994732327,,43.2994406795,-5.22220485804,9.80916212915
3885000000,,776,,3,885000000,"""Right-Wheel""",,,-71.9434610362,-7.00160547604,293.427433081,,1.13363494994,-4.40013302114,-0.00898363550405
3890000000,,777,,3,890000000,"""Right-Wheel""",,,6.78403181954,8.04640204965,-19.7879035638,,-0.327965532294,-3.99596383202,-0.342210460779
3895000000,,778,,3,895000000,"""Right-Wheel""",,,-2.76317084043,5.87875332757,-18.4731806443,,-0.803357497539,-3.59926142144,-0.551575748588
3900000000,,779,,3,900000000,"""Right-Wheel""",,,2.3951400602,5.49774262249,-31.693553493,,0.0999089885859,-3.21207300021,-0.0664003026051
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-1.69849881655,4.36745712969,-47.8189317528,,0.730032328889,-2.83661750744,0.396995103435
3910000000,,781,,3,910000000,"""Right-Wheel""",,,-60.4689780784,7.42117129955,166.577067773,,3.43766339091,-2.12802884614,1.15845187587
3915000000,,782,,3,915000000,"""Right-Wheel""",,,-94.0468051287,200.717518198,296.59280645,,62.7504842514,-1.79702820327,22.0341924746
3920000000,,783,,3,920000000,"""Right-Wheel""",,,-46.766460527,113.63701534,115.000109026,,34.6882257519,-1.48604735357,12.3965381995
3925000000,,784,,3,925000000,"""Right-Wheel""",,,-111.752088443,-44.9274182408,256.437916163,,-10.0512732316,-1.1953632198,-3.60016884569
3930000000,,785,,3,930000000,"""Right-Wheel""",,,2.03324281015,5.27221322955,-22.0151232757,,0.481725218533,-0.923404988567,0.120827873805
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-4.594403221,5.72581717243,-19.7025393145,,-0.947248833721,-0.442772394784,-0.894627474111
3940000000,,787,,3,940000000,"""Right-Wheel""",,,7.51119319523,-1.77257106259,-9.24078986678,,-0.856428990148,-0.234871069501,-0.505354279095
3945000000,,788,,3,945000000,"""Right-Wheel""",,,4.68762185015,-4.39694940762,-4.84016978878,,-0.846658311589,-0.0483898439468,-0.421025167365
3950000000,,789,,3,950000000,"""Right-Wheel""",,,-106.841247483,142.392318884,245.393158247,,42.6192337984,0.117533236217,20.7042523661
3955000000,,790,,3,955000000,"""Right-Wheel""",,,-93.3039198165,157.899374944,184.350443295,,46.2614847945,0.261969970865,22.5981883665
3960000000,,791,,3,960000000,"""Right-Wheel""",,,-130.550983338,-19.0367155011,234.003138743,,-3.27195383578,0.486687464541,-1.4786510237
3965000000,,792,,3,965000000,"""Right-Wheel""",,,-113.53572887,124.250391896,237.274566845,,37.4714706909,0.573494434477,18.3330599274
3970000000,,793,,3,970000000,"""Right-Wheel""",,,-0.725694765517,7.61384482714,-17.5542960042,,-0.373575670419,0.638367348245,-0.6844064878
3975000000,,794,,3,975000000,"""Right-Wheel""",,,10.0300268249,9.10852868559,-21.2305667835,,0.311778797623,0.688650578332,-0.17954972006
3980000000,,795,,3,980000000,"""Right-Wheel""",,,7.8118487719,4.27147676772,-40.4838450944,,0.374291888582,0.723055584399,0.166286765382
3985000000,,796,,3,985000000,"""Right-Wheel""",,,-0.503280702412,0.926278336742,-15.3831521052,,-1.04456297233,0.750923186691,-1.03980421218
3990000000,,797,,3,990000000,"""Right-Wheel""",,,-307.324236245,382.493090757,527.222672029,,108.068148762,0.749305349168,68.6766299494
3995000000,,798,,3,995000000,"""Right-Wheel""",,,-101.810374381,121.901496917,120.266139061,,33.8973533292,0.733976035285,21.8014534234
4000000000,,799,,4,0,"""Right-Wheel""",,,-115.483000661,55.4766724919,197.531345644,,15.8055711393,0.710561570821,10.2032743577
4005000000,,800,,4,5000000,"""Right-Wheel""",,,-121.218123109,79.6163612123,149.106298224,,23.4954431564,0.680770825916,15.215635108
4010000000,,801,,4,10000000,"""Right-Wheel""",,,130.502431785,37.8553176341,-110.993557855,,-4.16753800005,0.602198701258,-6.58824307524
4015000000,,802,,4,15000000,"""Right-Wheel""",,,10.9286979573,2.63393796626,-19.0337865518,,0.109812227387,0.557574310871,-0.0767118531808
4020000000,,803,,4,20000000,"""Right-Wheel""",,,12.6085196853,5.43802668034,-47.2211720709,,0.155850045081,0.51033456569,0.0202295597627
4025000000,,804,,4,25000000,"""Right-Wheel""",,,-4.49667529206,-0.778214394424,-14.6343412957,,-1.07141786357,0.461756787485,-1.29511150992
4030000000,,805,,4,30000000,"""Right-Wheel""",,,20.9785061219,6.36394876069,-47.5902542474,,1.0049277063,0.412563669232,0.953649510418
4035000000,,806,,4,35000000,"""Right-Wheel""",,,-158.801084188,107.619839315,219.13546594,,28.0410397441,0.316669950629,22.6916162258
4040000000,,807,,4,40000000,"""Right-Wheel""",,,-178.690323025,160.519201514,248.661244449,,41.9989064331,0.272048807764,34.0309658705
4045000000,,808,,4,45000000,"""Right-Wheel""",,,-156.830137914,56.6096377566,212.181917154,,14.8982799378,0.228054266416,12.1711613023
4050000000,,809,,4,50000000,"""Right-Wheel""",,,-133.014813218,-47.6508907091,105.78986262,,-9.83955058757,0.186870906111,-7.91445628363
4055000000,,810,,4,55000000,"""Right-Wheel""",,,67.5183824208,39.0958398695,-70.048635471,,1.09300726536,0.150037774091,-0.619977841858
4060000000,,811,,4,60000000,"""Right-Wheel""",,,-0.799256994016,-0.286023711444,-0.0271009832342,,0.00308924192309,0.116285660903,-0.0215214028553
4065000000,,812,,4,65000000,"""Right-Wheel""",,,17.1968160119,4.05034418366,-35.6987745082,,0.164101553847,0.0604693331873,0.107546792699
4070000000,,813,,4,70000000,"""Right-Wheel""",,,17.1298719221,2.21616287962,-24.0146578716,,-1.34220662642,0.0383655707238,-2.0745682275
4075000000,,814,,4,75000000,"""Right-Wheel""",,,-1877.84853034,1129.69244225,2003.06154536,,267.613362024,0.0173234164972,272.050563369
4080000000,,815,,4,80000000,"""Right-Wheel""",,,-54.1294380231,123.795449047,38.2780066056,,27.5017472213,0.00557896147746,28.1903446192
4085000000,,816,,4,85000000,"""Right-Wheel""",,,-149.297742903,-15.9122749184,125.946180356,,-2.28801875637,-0.0131266299137,-2.39138832723
4090000000,,817,,4,90000000,"""Right-Wheel""",,,1.03846453814,-0.972750944063,-2.83923601233,,-0.211303848561,-0.0173768822841,-0.150736551303
4095000000,,818,,4,95000000,"""Right-Wheel""",,,-218.594686228,-36.8319242107,189.302936062,,-5.90177739525,-0.0189204657937,-5.99402773968
4100000000,,819,,4,100000000,"""Right-Wheel""",,,18.7027902057,7.66151951193,-20.0230032458,,0.366990627144,-0.0174997141779,0.0976452621295
4105000000,,820,,4,105000000,"""Right-Wheel""",,,14.8943441788,8.91863604801,-10.5612661782,,0.199782481145,-0.0138204458546,-0.264803576463
4110000000,,821,,4,110000000,"""Right-Wheel""",,,24.4110191175,5.08123582817,-29.232162702,,0.301391069181,-0.000752893076844,0.220331247294
4114000000,,822,,4,115000000,"""Right-Wheel""",,,5.284143303,-6.34995203891,-7.08705917216,,-1.02275438279,0.00848139489373,-1.40350166917
4120000000,,823,,4,120000000,"""Right-Wheel""",,,-402.186961956,311.796128724,342.132471499,,64.3660911247,0.0184873446629,82.4248331832
4125000000,,824,,4,125000000,"""Right-Wheel""",,,-149.701967376,154.069804476,103.678493132,,30.8713058923,0.0300764475163,39.7535272706
4130000000,,825,,4,130000000,"""Right-Wheel""",,,-190.326705837,59.9222804851,162.111328991,,12.4346058669,0.0413011907986,16.0609940628
4135000000,,826,,4,135000000,"""Right-Wheel""",,,-200.553070614,52.6622723682,150.469423913,,12.7503496934,0.0653505957826,16.4523124901
4140000000,,827,,4,140000000,"""Right-Wheel""",,,153.719155202,36.1996041202,-60.4866198738,,-1.9078101079,0.0762963338317,-7.14476127494
4145000000,,828,,4,145000000,"""Right-Wheel""",,,11.127429187,0.346709553088,-3.19327946507,,-0.248085061562,0.0878293241686,-0.638603181503
4150000000,,829,,4,150000000,"""Right-Wheel""",,,26.8484080332,5.86190557612,-39.2514376321,,0.0819897079092,0.0988041558365,-0.0402749904939
4155000000,,830,,4,155000000,"""Right-Wheel""",,,1.72345985388,0.0235524215243,-15.8763882473,,-0.562001103533,0.10902397973,-1.54196302047
4160000000,,831,,4,160000000,"""Right-Wheel""",,,35.0491464272,6.08678347423,-35.7951572122,,0.522691106854,0.127264400338,1.0674658111
4165000000,,832,,4,165000000,"""Right-Wheel""",,,-201.828254297,60.9437597792,122.258682677,,11.2066693186,0.135206167231,18.4112044664
4170000000,,833,,4,170000000,"""Right-Wheel""",,,-211.666786477,126.261718504,145.61037584,,21.8702876181,0.142615500869,35.8109871745
4175000000,,834,,4,175000000,"""Right-Wheel""",,,-255.760048595,3.07342314108,144.547204717,,1.76632957085,0.147929272163,3.04879963756
4180000000,,835,,4,180000000,"""Right-Wheel""",,,-192.337907151,131.320224358,117.105421006,,22.6664549401,0.154451596683,37.4431648331
4185000000,,836,,4,185000000,"""Right-Wheel""",,,158.642587223,35.500649452,-51.7320888031,,-1.0633755274,0.156421357458,-7.76750533896
4190000000,,837,,4,190000000,"""Right-Wheel""",,,5.10313489267,4.31431766454,-22.9665064109,,-0.0798179430788,0.161476529691,-1.07834902901
4195000000,,838,,4,195000000,"""Right-Wheel""",,,33.4636181351,8.61492735143,-25.629233897,,0.466615393073,0.162520275164,0.798578341607
4200000000,,839,,4,200000000,"""Right-Wheel""",,,12.0971457851,2.28845979087,-3.74669674181,,-0.057981607554,0.162867625659,-0.561082250049
4205000000,,840,,4,205000000,"""Right-Wheel""",,,38.7989554898,5.04630269442,-33.4475235296,,0.29951581767,0.162416301644,0.950647456676
4210000000,,841,,4,210000000,"""Right-Wheel""",,,-242.036320873,80.4895514455,114.755743386,,11.7634923173,0.161106172808,25.4444740225
4215000000,,842,,4,215000000,"""Right-Wheel""",,,-0.609073493023,2.03296331746,-0.547714148742,,0.310697867185,0.156943348617,0.676672487886
4220000000,,843,,4,220000000,"""Right-Wheel""",,,-243.668328104,73.1800724861,126.463237163,,10.4372108547,0.154585136319,22.6318772462
4225000000,,844,,4,225000000,"""Right-Wheel""",,,-249.61265106,127.03882928,106.855582321,,18.3372140242,0.151782336551,39.8643471253
