rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3455000000,,690,,3,455000000,"""Right-Wheel""",,,-22.1500826762,-5.70486600985,15.8988259332,,-0.576736596551,13.4755178165,0.653516477397
3460000000,,691,,3,460000000,"""Right-Wheel""",,,182.991797616,124.036431872,261.633213303,,28.131429199,42.4429562462,-33.3951350229
3465000000,,692,,3,465000000,"""Right-Wheel""",,,-7.36067449008,-19.0488732613,154.782644598,,-0.61161995873,44.9797663839,4.04887649459
3470000000,,693,,3,470000000,"""Right-Wheel""",,,-5.55453190528,-1.63564273545,-0.750540667764,,-0.331038903077,-1.19970399989,0.540837363108
3475000000,,694,,3,475000000,"""Right-Wheel""",,,614.833500539,490.223547758,486.761632061,,113.618007417,-20.3988240526,-119.175390407
3480000000,,695,,3,480000000,"""Right-Wheel""",,,301.507813732,159.885061133,220.964939803,,36.956911982,-15.7930355003,-38.907050108
3485000000,,696,,3,485000000,"""Right-Wheel""",,,167.583514168,135.16664115,143.713048355,,30.955594302,1.65169168506,-32.4611158268
3490000000,,697,,3,490000000,"""Right-Wheel""",,,220.177810822,121.331620886,198.344996033,,28.6906990887,-3.18496785274,-29.4924991843
3495000000,,698,,3,495000000,"""Right-Wheel""",,,247.607570396,92.5881748766,333.63219542,,23.8320327935,37.9137795764,-23.4353258441
3500000000,,699,,3,500000000,"""Right-Wheel""",,,-55.3901504516,-68.5260491736,87.8304114892,,-13.7929098923,31.0030511982,17.2148770112
3505000000,,700,,3,505000000,"""Right-Wheel""",,,-102.367877326,43.4114576183,-173.626098413,,-7.27516360269,-26.9596018555,2.26750129786
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-24.973813887,2.18364477552,-4.46790907073,,-0.0026811433293,8.70440407425,0.0921771018033
3515000000,,702,,3,515000000,"""Right-Wheel""",,,-12.7628655638,6.162938341,-15.0222247406,,-0.532825590076,-2.15755470146,0.250672087697
3520000000,,703,,3,520000000,"""Right-Wheel""",,,363.134676345,285.134860103,337.457946135,,73.3785846783,-18.8501251667,-61.617825092
3525000000,,704,,3,525000000,"""Right-Wheel""",,,186.260430112,135.328803905,171.528012294,,34.4605604165,-10.8848984343,-28.7751399668
3530000000,,705,,3,530000000,"""Right-Wheel""",,,174.976350598,169.126136107,196.110329713,,42.6215639763,-1.23329533909,-35.4414871576
3535000000,,706,,3,535000000,"""Right-Wheel""",,,-0.637330696945,-1.35265079503,-10.3208332105,,-0.279486551958,-11.4042248361,0.259917537363
3540000000,,707,,3,540000000,"""Right-Wheel""",,,-38.749327468,9.44185506613,-33.0284058912,,0.863204147861,-7.14104427538,-0.417404428355
3545000000,,708,,3,545000000,"""Right-Wheel""",,,-16.7634484814,-13.0640195988,18.0336302973,,-1.49600710441,-12.3776450186,1.41630080908
3550000000,,709,,3,550000000,"""Right-Wheel""",,,-11.1823621108,6.31144329995,-12.7743195535,,-0.362523855111,-2.19755113182,0.141845762859
3555000000,,710,,3,555000000,"""Right-Wheel""",,,-10.8391371112,6.05841595842,-15.8968595194,,-0.591501254215,-0.798016799442,0.211903698172
3560000000,,711,,3,560000000,"""Right-Wheel""",,,-2.84903486653,-1.17652513367,-13.9706209421,,-0.927800585255,-4.12499302462,0.37316030651
3565000000,,712,,3,565000000,"""Right-Wheel""",,,230.287891766,139.025036319,196.945593516,,38.4640587246,-26.3593854308,-25.9737947279
3570000000,,713,,3,570000000,"""Right-Wheel""",,,201.659383312,201.391947359,265.64931115,,56.1904159302,-5.54790738065,-36.7628361641
3575000000,,714,,3,575000000,"""Right-Wheel""",,,42.7464224107,31.4973387512,110.272965919,,9.10865411909,7.06467728148,-5.49649342795
3580000000,,715,,3,580000000,"""Right-Wheel""",,,24.3865533095,-62.8978720404,157.613816231,,-14.4901885403,24.9880695316,10.0914003572
3585000000,,716,,3,585000000,"""Right-Wheel""",,,-36.8175851114,5.49336046783,135.143793394,,4.00482987111,32.3118214455,-0.00388941802556
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-71.6824598894,43.0764613944,-80.9631298979,,-1.18648839241,24.5959442629,-1.0081757284
3595000000,,718,,3,595000000,"""Right-Wheel""",,,-5.5521635276,2.8012162985,-17.6408548912,,-0.832651558833,-4.36634061036,0.233018606231
3600000000,,719,,3,600000000,"""Right-Wheel""",,,-1.83713128161,-0.222964972049,-14.091685858,,-0.808304770964,-6.05848681633,0.225478955378
3605000000,,720,,3,605000000,"""Right-Wheel""",,,641.972363917,546.318177887,1055.12499108,,164.825698913,-31.933850816,-83.1147446816
3610000000,,721,,3,610000000,"""Right-Wheel""",,,144.264800329,127.531851353,209.702031938,,37.6776965246,-11.8953781943,-19.0463228971
3615000000,,722,,3,615000000,"""Right-Wheel""",,,155.357510008,83.0344058411,250.571291485,,24.8236626419,-8.87825489616,-12.3800396757
3620000000,,723,,3,620000000,"""Right-Wheel""",,,93.8499372074,142.58772554,233.675277581,,43.0027055988,9.32999605946,-21.0865029934
3625000000,,724,,3,625000000,"""Right-Wheel""",,,-12.5275685737,-47.907564625,146.672654968,,-10.491922704,26.7807012318,6.47234216999
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-44.1542733661,-63.6287579294,95.2971814975,,-17.491708171,25.3085245349,10.5932843576
3635000000,,726,,3,635000000,"""Right-Wheel""",,,-18.6206889962,2.45000532472,-13.0248626464,,0.192224605469,4.53734243748,0.0412402554407
3640000000,,727,,3,640000000,"""Right-Wheel""",,,-14.9283202238,6.13512625107,-12.0183140856,,-1.00637024612,2.33960094337,0.100677262695
3645000000,,728,,3,645000000,"""Right-Wheel""",,,-22.4776152799,4.67218440298,-30.9773601187,,0.318784867711,5.16716455413,-0.280186240703
3650000000,,729,,3,650000000,"""Right-Wheel""",,,146.21865685,197.792294636,136.446395914,,59.738909066,-25.2795967878,-22.6362700834
3655000000,,730,,3,655000000,"""Right-Wheel""",,,169.77780159,164.734856221,313.972225232,,51.8476864442,-16.55582049,-19.1618168265
3660000000,,731,,3,660000000,"""Right-Wheel""",,,60.2791446807,157.254343938,172.681325911,,48.3427046015,3.79943160746,-17.3902658161
3665000000,,732,,3,665000000,"""Right-Wheel""",,,48.4327719272,-27.5473167665,229.359106385,,-5.80686814546,11.9874517096,2.45847229714
3670000000,,733,,3,670000000,"""Right-Wheel""",,,22.1371102221,74.5537135825,219.116866511,,25.3128976931,16.8122789563,-7.70501561637
3675000000,,734,,3,675000000,"""Right-Wheel""",,,-46.6789573372,45.4342173268,-102.051699712,,-0.713306233029,19.6417431574,-1.31642705071
3680000000,,735,,3,680000000,"""Right-Wheel""",,,-1.03508507583,4.62746237111,-14.0942543725,,-0.30755313076,-5.48851462008,-0.117795848288
3685000000,,736,,3,685000000,"""Right-Wheel""",,,-18.2839499754,4.04960919198,-34.2370502754,,0.440610643014,5.95707442716,-0.15816695616
3690000000,,737,,3,690000000,"""Right-Wheel""",,,356.869018409,438.500391094,865.858484839,,144.622724815,-45.4798925822,-36.1414811016
3695000000,,738,,3,695000000,"""Right-Wheel""",,,130.285084219,153.894804428,288.412243571,,49.2902788207,-18.9270513024,-12.2197722435
3700000000,,739,,3,700000000,"""Right-Wheel""",,,63.3675646653,176.477736886,145.475994263,,55.6005836022,-4.96577606676,-13.4452292953
3705000000,,740,,3,705000000,"""Right-Wheel""",,,48.9094918842,-1.05694271659,260.824168075,,2.64059869412,6.75248408292,-0.664832998827
3710000000,,741,,3,710000000,"""Right-Wheel""",,,2.46575826995,-1.377102861,-8.26659950819,,-0.369642162927,-9.40012699634,0.138579789106
3715000000,,742,,3,715000000,"""Right-Wheel""",,,-42.4164545639,-105.353649993,195.930871881,,-29.4333155678,31.0637153794,8.0312569789
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-1.22960377071,-0.0706899470078,-7.34419044265,,-0.433904531946,-3.54469200835,0.142440567983
3725000000,,744,,3,725000000,"""Right-Wheel""",,,-13.7506151015,7.24802881026,-40.0138517641,,0.761838651387,2.70885835967,-0.0835822409867
3730000000,,745,,3,730000000,"""Right-Wheel""",,,3.87060441188,-0.875354891315,-14.8836039693,,-0.987750047869,-5.15633330882,-0.0882106373561
3735000000,,746,,3,735000000,"""Right-Wheel""",,,97.0644127875,110.888658519,169.196121457,,36.0839041184,-23.9118134619,-5.05320198254
3740000000,,747,,3,740000000,"""Right-Wheel""",,,92.9219747407,166.376330691,323.683490526,,54.7812301515,-16.134326725,-7.11221700692
3745000000,,748,,3,745000000,"""Right-Wheel""",,,21.2242463199,98.0158602652,199.554313141,,32.650275689,1.47577918223,-3.77402941791
3750000000,,749,,3,750000000,"""Right-Wheel""",,,-45.9715086132,54.1958819805,50.0113796427,,18.4520044943,24.1750213757,-1.73089386456
3755000000,,750,,3,755000000,"""Right-Wheel""",,,-98.2410063899,-169.970266915,99.6298998791,,-51.8494756797,38.129022163,7.54363481243
3760000000,,751,,3,760000000,"""Right-Wheel""",,,11.0187831724,33.1512686796,-84.5174249572,,-1.33953250133,-7.18444325092,-1.40745196849
3764000000,,752,,3,765000000,"""Right-Wheel""",,,0.721611620833,6.68241069441,-15.6885062301,,-0.169960902861,-3.21654424614,-0.194877179974
3770000000,,753,,3,770000000,"""Right-Wheel""",,,5.87993891223,-1.95485460095,-12.9885638279,,-1.00677471489,-4.87417778221,-0.18091883679
3775000000,,754,,3,775000000,"""Right-Wheel""",,,116.6455197,126.288220176,326.20712683,,42.050135398,-34.8665064454,-1.48474675123
3780000000,,755,,3,780000000,"""Right-Wheel""",,,52.6223391205,217.421354972,372.258642892,,71.779097114,-14.2308175235,-0.908116753078
3785000000,,756,,3,785000000,"""Right-Wheel""",,,-0.447379423937,40.8808796151,170.42347599,,14.6519407157,2.81658398287,-0.0819492324764
3790000000,,757,,3,790000000,"""Right-Wheel""",,,-28.0760481576,1.06289361117,245.208439533,,2.7706191921,13.5510540619,-0.052564419009
3795000000,,758,,3,795000000,"""Right-Wheel""",,,26.0826439412,11.9476596692,-62.6767678472,,-2.43986811544,-27.2046563047,-1.42854704798
3800000000,,759,,3,800000000,"""Right-Wheel""",,,-33.3174456957,1.85920431204,-36.1970822349,,0.155389067555,18.8948072619,0.203349126185
3805000000,,760,,3,805000000,"""Right-Wheel""",,,1.53718487193,4.00562688882,-17.4840000435,,-0.658406248771,-1.5625547199,-0.145421644951
3810000000,,761,,3,810000000,"""Right-Wheel""",,,6.29353137996,-3.03643431066,-11.3374574407,,-1.03451861047,-5.14478695969,-0.190592674832
3815000000,,762,,3,815000000,"""Right-Wheel""",,,54.8708528243,124.561053159,291.293483017,,41.0191546449,-26.6193508933,3.49380341473
3820000000,,763,,3,820000000,"""Right-Wheel""",,,20.5581065746,208.381366363,274.319541755,,67.6715298526,-13.284468969,6.83014266619
3825000000,,764,,3,825000000,"""Right-Wheel""",,,-4.12802650283,51.8475352056,347.298229978,,19.0596929747,-8.15832862848,1.52471200787
3830000000,,765,,3,830000000,"""Right-Wheel""",,,-75.1717702238,239.304319843,538.772808132,,79.3159645049,11.5855222251,8.98005304954
3835000000,,766,,3,835000000,"""Right-Wheel""",,,16.4853815765,11.1596607073,-30.3553296499,,-0.451599342041,-6.19368254304,-0.884597571494
3840000000,,767,,3,840000000,"""Right-Wheel""",,,-15.2970291176,9.53813140484,-33.6483644891,,-1.37404995713,11.1703334839,-1.33295607075
3845000000,,768,,3,845000000,"""Right-Wheel""",,,7.54474120247,-0.0272615244734,-4.77515270545,,0.0139785350921,-9.80291098367,0.0182030477169
3850000000,,769,,3,850000000,"""Right-Wheel""",,,-13.4654247462,4.78830944026,-40.0700187111,,0.7764512787,10.6649453152,0.757562716594
3855000000,,770,,3,855000000,"""Right-Wheel""",,,17.2992365329,139.684330069,269.863806335,,45.4105615188,-23.9348064648,9.22600127668
3860000000,,771,,3,860000000,"""Right-Wheel""",,,-3.52327246343,152.993476909,287.931684041,,49.4257922964,-19.1133910657,10.6743074236
3865000000,,772,,3,865000000,"""Right-Wheel""",,,-20.6437266402,172.092031949,354.578260666,,55.7944848933,-17.7492174184,11.9387974094
3870000000,,773,,3,870000000,"""Right-Wheel""",,,-56.0232275472,18.0719092815,157.633541961,,7.2843751463,8.62554972275,1.77525960403
3875000000,,774,,3,875000000,"""Right-Wheel""",,,36.371755821,16.5737238205,-69.762854718,,-2.78581945738,-16.9752987423,-1.8293478794
3880000000,,775,,3,880000000,"""Right-Wheel""",,,-22.2436708694,-2.03304031975,-17.9466954867,,-0.499132401406,14.2558651203,-0.00594781217063
3885000000,,776,,3,885000000,"""Right-Wheel""",,,4.85365441365,-0.0688663676846,-2.95098610595,,0.00410841475186,-8.82610887422,0.00929037673678
3890000000,,777,,3,890000000,"""Right-Wheel""",,,31.1029589079,37.03327128,-85.4148828154,,-0.667162284923,5.95509864146,-1.57756408302
3895000000,,778,,3,895000000,"""Right-Wheel""",,,-4.15584713978,143.292783227,253.236912693,,45.2855375268,-25.1129036873,14.778041991
3900000000,,779,,3,900000000,"""Right-Wheel""",,,-51.2328049473,175.752997207,403.248692247,,55.7126642408,-26.7643903548,18.438823042
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-52.0913704756,195.287542035,314.703586158,,60.8506410003,-15.7634791517,20.5963015902
3910000000,,781,,3,910000000,"""Right-Wheel""",,,-49.5473594959,9.28184002117,175.971103098,,4.50689406886,-2.42483876181,1.25334274892
3915000000,,782,,3,915000000,"""Right-Wheel""",,,14.1591102747,19.5637913637,-38.9349307467,,-0.179374964062,0.363264640218,-0.594107826335
3920000000,,783,,3,920000000,"""Right-Wheel""",,,4.70091763936,0.0520923920517,-2.01144320503,,0.025249941467,-5.66685858076,0.0290060405964
3925000000,,784,,3,925000000,"""Right-Wheel""",,,5.37945464801,5.50671118718,-52.0311341103,,0.531870314489,10.5428503335,0.421752334822
3930000000,,785,,3,930000000,"""Right-Wheel""",,,21.2912323184,1.53665929228,-7.93020299142,,-0.163786926951,-12.0017049702,-0.787773287051
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-13.5481005036,38.2281734798,178.42716854,,13.0019016475,-20.59577887,5.65131151023
3940000000,,787,,3,940000000,"""Right-Wheel""",,,-59.240369313,-3.70506966288,245.136495071,,1.13014028581,-17.675363173,-0.167490045392
3945000000,,788,,3,945000000,"""Right-Wheel""",,,-45.9652439539,-12.7976806438,223.509957465,,-1.8201276936,-18.6117464115,-1.70586956785
3950000000,,789,,3,950000000,"""Right-Wheel""",,,-50.5769336691,-7.59294651607,227.739081959,,-0.27889298765,-17.8209473635,-0.906278217761
3955000000,,790,,3,955000000,"""Right-Wheel""",,,-64.8236125445,3.62730190978,204.529568263,,2.5479371957,-10.4955111949,0.827916551806
3960000000,,791,,3,960000000,"""Right-Wheel""",,,11.7688541104,5.03252650263,-39.1860570739,,0.522761204753,4.54272909059,0.391016718954
3965000000,,792,,3,965000000,"""Right-Wheel""",,,-158.238922496,73.3554741625,256.485232669,,23.6751226094,10.1890202142,11.5638269854
3970000000,,793,,3,970000000,"""Right-Wheel""",,,3.21382030425,14.40894005,-37.3781713852,,1.97642274616,5.90588098024,1.13929603858
3975000000,,794,,3,975000000,"""Right-Wheel""",,,-262.338480768,328.003482294,624.519789619,,94.4085855426,-35.0848097663,58.3046785239
3980000000,,795,,3,980000000,"""Right-Wheel""",,,3.0553421581,11.1868416064,-27.1165530296,,-0.664007794316,4.42306393818,-0.481959382211
3985000000,,796,,3,985000000,"""Right-Wheel""",,,9.05309028931,6.20872344226,-17.6550193503,,-0.502456534515,-1.15429682579,-0.346265755528
3990000000,,797,,3,990000000,"""Right-Wheel""",,,9.65114802504,7.38882507732,-16.2468533262,,-0.213538985415,-2.31776659932,-0.282728534271
3995000000,,798,,3,995000000,"""Right-Wheel""",,,-5.9089848985,0.830484080341,-16.3365652602,,-1.062264764,3.97243397235,-1.0477277692
4000000000,,799,,4,0,"""Right-Wheel""",,,-18.4580192649,179.536028385,86.2442613381,,48.7965564414,-5.33718088544,30.5746655612
4005000000,,800,,4,5000000,"""Right-Wheel""",,,-280.941300727,130.597048453,413.343653952,,38.8008968161,7.33658713235,24.6797769136
4010000000,,801,,4,10000000,"""Right-Wheel""",,,18.2192769934,3.21496686252,-33.8310929057,,0.780609255923,5.63861668002,0.271856232973
4015000000,,802,,4,15000000,"""Right-Wheel""",,,-329.488641062,318.329580997,634.014576713,,85.205505451,-43.6937865549,66.5477257371
4020000000,,803,,4,20000000,"""Right-Wheel""",,,-188.129115795,68.2889348268,348.094556171,,20.4927688673,-20.764759698,14.9138837205
4025000000,,804,,4,25000000,"""Right-Wheel""",,,5.49631266807,4.08385562865,-12.6495714672,,-0.434359379597,-0.636030622414,-0.179643884376
4030000000,,805,,4,30000000,"""Right-Wheel""",,,8.23619554578,7.59970179566,-14.3009960677,,-0.104086940825,-2.10314588938,-0.1120655875
4035000000,,806,,4,35000000,"""Right-Wheel""",,,11.1376388392,5.90705420191,-15.3551422671,,-0.387909723093,-0.995427342582,-0.426230756718
4040000000,,807,,4,40000000,"""Right-Wheel""",,,1.20113320243,-4.95420662602,-10.2279836044,,-1.18830536237,0.340556422659,-1.31424458429
4045000000,,808,,4,45000000,"""Right-Wheel""",,,0.615437525578,6.46222424823,-40.3626570746,,0.0745798157663,12.5817933724,-0.487142042161
4050000000,,809,,4,50000000,"""Right-Wheel""",,,-287.752296157,338.958204597,295.554628629,,85.2372437208,24.6301759401,69.7750725712
4055000000,,810,,4,55000000,"""Right-Wheel""",,,-233.253377649,196.414180083,402.29800106,,47.0907112553,-37.811084288,46.2430950095
4060000000,,811,,4,60000000,"""Right-Wheel""",,,-219.699496723,167.825344735,329.270029006,,39.9399925026,-25.1170534106,39.5827851994
4065000000,,812,,4,65000000,"""Right-Wheel""",,,-187.316618475,100.579567726,247.978733033,,24.5715985976,-14.664586989,24.1529077113
4070000000,,813,,4,70000000,"""Right-Wheel""",,,5.85329947825,7.08937803767,-11.9869711777,,-0.0470271880733,-1.78523375775,0.0864758248316
4075000000,,814,,4,75000000,"""Right-Wheel""",,,12.2272396854,6.19027850912,-14.8083260655,,-0.378496973853,0.42471694784,-0.50274106504
4080000000,,815,,4,80000000,"""Right-Wheel""",,,12.5078410495,0.326451934545,-3.05160824103,,-0.199599552391,-7.78711151817,-0.536226480855
4085000000,,816,,4,85000000,"""Right-Wheel""",,,-0.324488256864,6.55054897902,-32.8476306525,,-0.156135499641,12.8791557582,-0.964940686043
4090000000,,817,,4,90000000,"""Right-Wheel""",,,13.3500554895,14.6009063172,-39.2173506328,,1.40723095339,8.62813145195,2.18012976173
4095000000,,818,,4,95000000,"""Right-Wheel""",,,-403.693860707,333.50700537,416.599262318,,69.6391251431,-21.8208459079,87.4536725169
4100000000,,819,,4,100000000,"""Right-Wheel""",,,-257.005726396,162.1759215,285.513765268,,33.9857132829,-21.2063475836,42.5219287426
4105000000,,820,,4,105000000,"""Right-Wheel""",,,-207.47546031,89.4647382175,200.592008633,,19.1571343183,-9.92370384486,23.9185367481
4110000000,,821,,4,110000000,"""Right-Wheel""",,,28.2313580901,17.6038197916,-24.0923508297,,0.030130380454,-3.19715169729,-0.35698176572
4115000000,,822,,4,115000000,"""Right-Wheel""",,,11.4866472853,6.23041049413,-15.5935359658,,-0.370191440431,1.88368728323,-0.678830787375
4120000000,,823,,4,120000000,"""Right-Wheel""",,,12.4364645349,4.27099885603,-36.3436448609,,-0.0313309028731,11.7465984151,-0.238170382743
4125000000,,824,,4,125000000,"""Right-Wheel""",,,40.1062977538,1.79056380253,-37.8588977861,,0.429510437138,4.72135301258,1.15483410168
4130000000,,825,,4,130000000,"""Right-Wheel""",,,6.94662027891,-4.54850916358,-1.05425723594,,-0.332356398231,-2.17163950518,-1.30402971351
4135000000,,826,,4,135000000,"""Right-Wheel""",,,-422.489390814,342.865585897,358.889717002,,60.3301692276,-24.4860447345,96.4759745596
4140000000,,827,,4,140000000,"""Right-Wheel""",,,-286.609022965,158.44885404,244.741090041,,28.1921933881,-18.3701412789,45.0759539933
4145000000,,828,,4,145000000,"""Right-Wheel""",,,-203.69632956,69.1669344911,132.851096848,,12.4365206002,-2.80538270098,20.398544554
4150000000,,829,,4,150000000,"""Right-Wheel""",,,44.6609800473,28.2858864523,-58.0956729781,,0.110803058973,14.6319979447,-1.00316070398
4155000000,,830,,4,155000000,"""Right-Wheel""",,,19.9804752999,7.72504213483,-9.87798256698,,-0.0812619413543,-4.12613020876,-0.520931537865
4160000000,,831,,4,160000000,"""Right-Wheel""",,,12.7522887123,4.51769565816,-30.3930999004,,-0.0586530750646,9.93809605063,-0.530671863829
4165000000,,832,,4,165000000,"""Right-Wheel""",,,39.505779684,5.58982720336,-32.4919710153,,0.356484653112,4.93962120671,1.04739915991
4170000000,,833,,4,170000000,"""Right-Wheel""",,,3.75559177282,-3.78920977925,-2.81349920485,,-0.182835598718,-0.991506273056,-1.20176269374
4175000000,,834,,4,175000000,"""Right-Wheel""",,,-521.166033684,295.816699657,328.766878516,,42.7451544845,-25.7031032593,90.4220915772
4180000000,,835,,4,180000000,"""Right-Wheel""",,,-314.45102919,162.005353846,216.694728609,,23.3848525444,-20.2757867056,49.1015314959
4185000000,,836,,4,185000000,"""Right-Wheel""",,,-266.100477965,33.4257485165,138.652270275,,6.08771303001,-2.43836795193,12.2712517899
4190000000,,837,,4,190000000,"""Right-Wheel""",,,50.9687922433,29.2401894877,-53.6924402603,,0.192958768565,14.0601940831,-1.09363036034
4195000000,,838,,4,195000000,"""Right-Wheel""",,,17.876680537,7.45944166277,-8.01142253013,,-0.0433470006492,-3.59553743501,-0.392575202834
4200000000,,839,,4,200000000,"""Right-Wheel""",,,22.397535668,7.96560399456,-16.9915720718,,0.306277879386,1.12228080757,0.54509399171
4205000000,,840,,4,205000000,"""Right-Wheel""",,,11.0921822831,-5.56536545329,3.63682517697,,-0.291676828256,-5.22525340154,-1.14335143024
4210000000,,841,,4,210000000,"""Right-Wheel""",,,32.2178930747,8.47783764803,-15.2461862221,,0.653798023492,-0.959972502144,0.419876426114
4215000000,,842,,4,215000000,"""Right-Wheel""",,,-614.211076065,283.271864276,320.452582613,,31.6813291979,-33.6684596065,91.2057886606
4220000000,,843,,4,220000000,"""Right-Wheel""",,,-217.056375874,195.792068449,127.139323564,,20.5855732242,-13.9045022744,60.5967913944
4225000000,,844,,4,225000000,"""Right-Wheel""",,,-282.259894055,33.6125996123,113.16664629,,4.67107479882,-3.91659316637,12.7540344245
4230000000,,845,,4,230000000,"""Right-Wheel""",,,51.0870962489,28.3245578731,-35.4204056465,,0.347191091793,8.30757730361,-1.69819600416
4235000000,,846,,4,235000000,"""Right-Wheel""",,,17.3582808327,6.70695851616,-5.73863649626,,-0.0255380481602,-5.59165408298,-0.402505368605
4240000000,,847,,4,240000000,"""Right-Wheel""",,,7.42982567598,2.00542667846,-16.0005257999,,-0.104176597923,1.90813847849,-1.37402300138
4245000000,,848,,4,245000000,"""Right-Wheel""",,,10.417742428,-4.46096411434,2.99730009618,,-0.175631898147,-4.87971611136,-1.0652109624
4250000000,,849,,4,250000000,"""Right-Wheel""",,,50.6296008585,4.29041487599,-33.2120505236,,0.203937686876,15.1710283454,1.55967227675
4255000000,,850,,4,255000000,"""Right-Wheel""",,,-349.580940963,161.418935337,185.969195201,,11.9753496498,-35.0324309079,52.309742105
4260000000,,851,,4,260000000,"""Right-Wheel""",,,-275.408619657,196.151286004,132.339449877,,13.9382019619,-24.2115657724,63.2247100375
4265000000,,852,,4,265000000,"""Right-Wheel""",,,-276.24876256,87.1793758753,101.198785421,,6.66294807973,-13.7691055676,29.1350502813
4270000000,,853,,4,270000000,"""Right-Wheel""",,,35.2350366103,17.6960421354,-10.4817265125,,0.125514621066,-4.0873420395,-0.25655860696
4275000000,,854,,4,275000000,"""Right-Wheel""",,,18.6407822162,5.99170134995,-5.02915673479,,-0.0440514978909,0.115521404307,-0.606305244537
4280000000,,855,,4,280000000,"""Right-Wheel""",,,14.2109701992,5.63490502414,-15.2964394159,,0.107057755344,4.4923689471,-1.16988367023
4285000000,,856,,4,285000000,"""Right-Wheel""",,,3.56221770574,-3.83550562911,-12.9066532558,,0.218502162795,-0.655423827799,-1.86628035209
4290000000,,857,,4,290000000,"""Right-Wheel""",,,6.98346235472,-0.727623523287,6.89946553615,,0.0143316622037,-9.82593607018,0.0223282305405
4295000000,,858,,4,295000000,"""Right-Wheel""",,,-212.503955702,62.9190774571,119.873892491,,3.03329073166,-30.5142887569,20.9217104974
4300000000,,859,,4,300000000,"""Right-Wheel""",,,-343.077460213,155.782093569,105.526483546,,5.69621311743,-23.0666280539,52.0131763052
4305000000,,860,,4,305000000,"""Right-Wheel""",,,-306.759742789,76.5972570582,61.6193206226,,3.15958086995,-9.18499869558,27.4743827735
4310000000,,861,,4,310000000,"""Right-Wheel""",,,10.8358694851,6.88880823189,-19.1432200082,,-0.11235187005,5.71285988941,-0.665996317904
4315000000,,862,,4,315000000,"""Right-Wheel""",,,18.6739521616,6.15939627553,-3.17959643862,,0.0203189486157,0.246643657592,-0.547697714953
4320000000,,863,,4,320000000,"""Right-Wheel""",,,44.7565650138,5.05889798539,-20.2817710108,,-0.108934237818,9.58730691721,0.312179940433
4325000000,,864,,4,325000000,"""Right-Wheel""",,,20.3816518593,-2.5311839373,-6.21471818852,,0.583647113348,-0.64474203935,-2.58877477052
4330000000,,865,,4,330000000,"""Right-Wheel""",,,-1349.00478163,778.446681012,131.408054072,,-4.18057503431,-47.7370468334,262.636420741
4335000000,,866,,4,335000000,"""Right-Wheel""",,,-229.735866639,159.997728311,59.0528056476,,-0.475181529531,-19.5084553057,52.6685539607
4340000000,,867,,4,340000000,"""Right-Wheel""",,,-278.760599708,74.8675672642,36.8036216752,,0.0766352589658,-15.4450175657,25.8779144419
4345000000,,868,,4,345000000,"""Right-Wheel""",,,152.290311794,35.6036629054,48.1817587878,,2.90000025666,-24.3305419461,-5.65851099805
4350000000,,869,,4,350000000,"""Right-Wheel""",,,10.7517780438,3.24119231758,-8.57646764868,,0.0105877581722,3.63567037495,-0.674905688517
4355000000,,870,,4,355000000,"""Right-Wheel""",,,15.4089027716,7.9730136327,0.852525284193,,0.167230698123,-3.47780627308,0.0566758773529
4360000000,,871,,4,360000000,"""Right-Wheel""",,,35.051506233,4.06594323077,-3.86554980656,,0.0437103408708,4.85794550423,0.499362563445
4365000000,,872,,4,365000000,"""Right-Wheel""",,,45.0079726768,2.64068996599,-12.0481952445,,-0.0783559036011,13.2387398403,1.09211643384
4370000000,,873,,4,370000000,"""Right-Wheel""",,,-220.229108737,68.4185526381,69.545721727,,-1.92401991406,-31.574635042,22.0809959972
4375000000,,874,,4,375000000,"""Right-Wheel""",,,-346.166450528,148.053190162,9.82716582758,,-6.16094377956,-17.9134337721,49.2129621197
4380000000,,875,,4,380000000,"""Right-Wheel""",,,-207.919367758,68.2668539765,-18.3984539546,,-3.30096639419,-3.64307604896,23.9665064592
4385000000,,876,,4,385000000,"""Right-Wheel""",,,36.4245682165,16.208650059,-6.43445011984,,0.560393861283,2.6444007492,-0.868196559604
4390000000,,877,,4,390000000,"""Right-Wheel""",,,17.4542370973,4.22071807468,4.94004397056,,0.257926025452,-2.20027197064,-0.606485256956
4395000000,,878,,4,395000000,"""Right-Wheel""",,,35.8602362158,6.2817834754,-0.573208956022,,-0.222108164273,3.58772047261,1.03627811716
4400000000,,879,,4,400000000,"""Right-Wheel""",,,1.81839983835,-7.03808635332,13.9633803722,,0.487722484125,-11.1640769336,-0.752832476494
4405000000,,880,,4,405000000,"""Right-Wheel""",,,-500.640208022,232.357329389,-4.29322216606,,-18.0008626462,-37.6596981512,75.4727099863
4410000000,,881,,4,410000000,"""Right-Wheel""",,,-258.384215057,110.795772268,-33.6218712215,,-8.886415126,-9.82881678627,36.283655226
