rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
3751000000,,374,,3,750000000,"""WheelR""",,-0.000297568723772,0.0523722214822,-0.00599467801941,-0.998610685349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0530294022926,2.75730317085,0.00077900947104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.7791339987,1.10322988345,7.47457109376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3761000000,,375,,3,760000000,"""WheelR""",,-6.08660789922e-05,0.0387559286387,-0.0059916544261,-0.999230395005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0362972956719,2.77074801163,0.0345122831327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.22619482132,-2.40425469124,14.0935244427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3771000000,,376,,3,770000000,"""WheelR""",,-0.000238878319653,0.0248971582597,-0.00620201045421,-0.999669769549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0699639547855,2.74052901593,0.0432875017504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.24082100134,-1.19753555668,5.7938518911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3781000000,,377,,3,780000000,"""WheelR""",,-0.000234668760528,0.0113971056453,-0.00635672216101,-0.999913851614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0111134909018,2.71674284291,0.0265884181749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.44054992812,2.40273696819,12.2111670153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3791000000,,378,,3,790000000,"""WheelR""",,2.39705956096e-05,-0.00226484411199,-0.00644533859534,-0.999976571004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0488248244213,2.72462940677,0.00675081400006,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.216207406872,1.28399953949,7.44118880292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3801000000,,379,,3,800000000,"""WheelR""",,0.000247319819175,-0.015703146777,-0.00651712839877,-0.999856228473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00695146476602,2.66804955711,0.0252454591692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.1908934431,-0.235231319389,7.3997529495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3811000000,,380,,3,810000000,"""WheelR""",,7.50675034102e-05,-0.0292770358483,-0.0068787810112,-0.999547352372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0722716394996,2.71435627459,0.0824776645782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.83885607435,-3.55604367282,12.3621826947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3821000000,,381,,3,820000000,"""WheelR""",,0.000118536270615,-0.042764615065,-0.00714356398898,-0.999058869732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0156061728291,2.71989901537,0.0483408338087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.63461900403,2.76997335819,12.3178830338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3831000000,,382,,3,830000000,"""WheelR""",,0.000397283905382,-0.0563909354233,-0.00733615991384,-0.998380632333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0402298771922,2.69793179248,0.031266110643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.30579253923,1.31358513916,6.78380312325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3841000000,,383,,3,840000000,"""WheelR""",,0.000666658201352,-0.0698135045698,-0.00750672673295,-0.997531373659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0136045672634,2.67090148925,0.0573033924332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.481648916435,-0.911698735083,8.40599647535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3851000000,,384,,3,850000000,"""WheelR""",,0.000598945522644,-0.0830454217241,-0.0079727107144,-0.996512242132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0530941639177,2.73875707996,0.121525774128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.45397951538,-3.27692417232,12.4574590313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3861000000,,385,,3,860000000,"""WheelR""",,0.000610099125446,-0.0964870930387,-0.0083768108743,-0.995298236112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00705246967152,2.71051330717,0.075017018589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.14779844489,3.00203015283,11.7341344392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3871000000,,386,,3,870000000,"""WheelR""",,0.000894317148022,-0.110035888752,-0.00866888064539,-0.99388936869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0564626053539,2.74293502518,0.0443582691623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.738849554103,1.57427310029,7.3464302267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3881000000,,387,,3,880000000,"""WheelR""",,0.00121132030534,-0.123540122085,-0.00889328180687,-0.992297876603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.030046603347,2.68948809559,0.0491583339146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.762345375764,-0.512970905731,7.75750528236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3891000000,,388,,3,890000000,"""WheelR""",,0.00128219032918,-0.136623869104,-0.00928348558827,-0.990579375492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0416813510562,2.76225508422,0.138529010953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.77767525664,-3.20728267855,11.5351883776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3901000000,,389,,3,900000000,"""WheelR""",,0.00131461395773,-0.150101302855,-0.00978064298588,-0.988623497609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0212650967289,2.72635684875,0.0912802707013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.80764815064,2.23629666367,11.5826173097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3911000000,,390,,3,910000000,"""WheelR""",,0.00163253363121,-0.163660855457,-0.0101580885885,-0.986463608429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0672045608845,2.76643214603,0.0610816660491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.21259674183,1.69385445646,7.36483714686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3921000000,,391,,3,920000000,"""WheelR""",,0.00196249093546,-0.177279081989,-0.0105025371458,-0.984103328625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0378271309226,2.71139758646,0.0711597815882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.6353196686,-0.998790805761,7.53367303405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3931000000,,392,,3,930000000,"""WheelR""",,0.00213492262811,-0.190535915711,-0.0109465207899,-0.981617916244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0133424026411,2.63124652929,0.108457319099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.26308950361,-0.820923080851,6.14126931362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3941000000,,393,,3,940000000,"""WheelR""",,0.00236325817901,-0.204032582974,-0.0113109216463,-0.978895975037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.031186169496,2.76552884945,0.0709143510832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.1768860701,0.69309665713,16.975477983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3951000000,,394,,3,950000000,"""WheelR""",,0.00260172453114,-0.217649488699,-0.0116453727664,-0.975954402495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0297709771703,2.80340992254,0.0698406255026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.19387582994,0.0411328664797,7.26072458403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3961000000,,395,,3,960000000,"""WheelR""",,0.00283284989229,-0.231445327482,-0.011979446351,-0.972769783259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0314889972478,2.85752766128,0.0676152358906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.22731826275,-0.10161803715,7.32709602488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3971000000,,396,,3,970000000,"""WheelR""",,0.00306553570928,-0.245133026217,-0.0123117745832,-0.969405300195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.028673123996,2.77281906236,0.0667608753752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.01556220674,0.079047742365,6.61299835607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3981000000,,397,,3,980000000,"""WheelR""",,0.00346838995749,-0.258753394165,-0.0124941898186,-0.965856125617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0536513454769,2.94126212996,0.0413770457758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.5747196921,0.880842728368,15.4575368193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3991000000,,398,,3,990000000,"""WheelR""",,0.00372314639724,-0.272888444477,-0.0127506558243,-0.961952775825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0122169642657,2.93982889648,0.0691015110776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.1787291381,-1.48283895305,4.1818288323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4001000000,,399,,4,0,"""WheelR""",,0.00382289816662,-0.286840135233,-0.0130575569497,-0.957881053382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00873108191858,2.86303935382,0.0593386853389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.6916867581,0.113898137607,7.57311227117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4011000000,,400,,4,10000000,"""WheelR""",,0.00403942066941,-0.300526287218,-0.0132567032741,-0.953671096904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0268006078473,2.86579059387,0.0505734266878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.13150309925,0.304163393101,6.13070200892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4020000000,,401,,4,20000000,"""WheelR""",,0.00452648440185,-0.313878467822,-0.0132666694754,-0.949359872258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0841337615838,2.83385793141,-0.0251800110567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.8500761055,2.98198199207,12.844305971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4031000000,,402,,4,30000000,"""WheelR""",,0.00489348181554,-0.328001583985,-0.0134361005996,-0.944569598386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0305102041699,2.97861218514,0.048760046096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.81464006621,-2.74067136774,6.28324136595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4041000000,,403,,4,40000000,"""WheelR""",,0.00501741919385,-0.342013984488,-0.013719798894,-0.939581641121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00627955356723,2.95148763591,0.0787352620833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.98832144818,-1.6962505012,5.04450314807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4051000000,,404,,4,50000000,"""WheelR""",,0.00507408453626,-0.355588474791,-0.0140758800807,-0.934521971988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00188409949815,2.92307052137,0.088638322785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.42381419831,0.283376555218,6.32210022504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4061000000,,405,,4,60000000,"""WheelR""",,0.00550917947748,-0.368770620966,-0.0140382168054,-0.929397466967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0615640709186,2.84948144554,-0.0248350806615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.9184397434,3.90882402598,12.3084642432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4071000000,,406,,4,70000000,"""WheelR""",,0.00602073569885,-0.382327129226,-0.0140414655597,-0.923900271696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0500643641954,2.9874977663,0.0282014433997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.52520286839,-1.40038265849,7.05248554242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4081000000,,407,,4,80000000,"""WheelR""",,0.00627259641014,-0.396003358341,-0.0142644205763,-0.918116924597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0231239700013,2.91017052325,0.071598863554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.19938177495,-1.42476756531,4.2870249146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4091000000,,408,,4,90000000,"""WheelR""",,0.00643031016397,-0.409198949364,-0.014604957876,-0.912306082246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0209174966206,2.8347790204,0.101597980423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.59887364214,-0.511196448801,5.28366851732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4101000000,,409,,4,100000000,"""WheelR""",,0.00677785054216,-0.422135061249,-0.0146991643384,-0.906391049864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0538459943907,2.85815522194,-0.0112343277968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.1023305204,2.77049448026,8.98588481639,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4111000000,,410,,4,110000000,"""WheelR""",,0.00727074240485,-0.435218444156,-0.0146810539935,-0.900176622021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0499140202739,2.98539166193,0.025180517364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.11101280549,-0.700354351073,6.52734259708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4121000000,,411,,4,120000000,"""WheelR""",,0.00753941653768,-0.448390423736,-0.0148726303746,-0.893684166061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0289934035415,2.91674614257,0.0633820837277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.94684166809,-1.56752398098,4.69530309025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4131000000,,412,,4,130000000,"""WheelR""",,0.00771518361981,-0.461079940349,-0.0151765691379,-0.887194763934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0303873106183,2.80313571744,0.0947650629053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.43256597418,-0.381313400757,4.20812278918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4141000000,,413,,4,140000000,"""WheelR""",,0.00809343146465,-0.473621918561,-0.0152083247224,-0.880560257297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0475915590574,2.85912843682,-0.015277836228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.8964825178,3.10112383743,7.64347989393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4151000000,,414,,4,150000000,"""WheelR""",,0.00859340091759,-0.486278973878,-0.0151116650909,-0.873630585756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0467623095653,2.98362848714,0.0144539055279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.69957195536,-0.545940491867,5.65466222699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4161000000,,415,,4,160000000,"""WheelR""",,0.00888848140542,-0.498943985436,-0.0152357940465,-0.866454830017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0325764932509,2.86824491746,0.0502902174275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.12677926236,-1.56644664004,3.755692194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4171000000,,416,,4,170000000,"""WheelR""",,0.00906811989771,-0.511223538559,-0.0155126553397,-0.859260494401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0351371193022,2.80530152796,0.0940065964975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.26842011792,-0.774764420202,4.0119793296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4181000000,,417,,4,180000000,"""WheelR""",,0.0094273468592,-0.523378077739,-0.0154860745321,-0.851908580567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0378125657215,2.85726902546,-0.0276944817416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.7682392484,3.12047765552,5.13233912053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4191000000,,418,,4,190000000,"""WheelR""",,0.00991520144589,-0.535637266787,-0.0153121403251,-0.844251018012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0407119190574,3.00303893914,0.00562111058625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.48700294559,-0.686284827826,4.97481404153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4201000000,,419,,4,200000000,"""WheelR""",,0.0102005809316,-0.547971910892,-0.0153697842837,-0.836291689348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0258376387103,2.92613032912,0.0471460778475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.44337820982,-1.53589048094,3.56776421331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4211000000,,420,,4,210000000,"""WheelR""",,0.0103712223176,-0.559969797474,-0.0155606685919,-0.828300127466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0347713026498,2.84906024615,0.0745124451535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.04913362018,-0.801871824058,3.53614345062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4221000000,,421,,4,220000000,"""WheelR""",,0.0107268157218,-0.571792943072,-0.0154681257788,-0.820179680476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0310759150987,2.89904427398,-0.037030253645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.5000446487,3.19008179126,3.85792418282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4231000000,,422,,4,230000000,"""WheelR""",,0.0112057316702,-0.583738227762,-0.0152534329698,-0.811721532484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0400859211937,3.0335971153,0.0013469843605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.080862123,-0.74022039914,3.529515904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4241000000,,423,,4,240000000,"""WheelR""",,0.0115001807771,-0.595830245012,-0.0152925094428,-0.802881904298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0327674843425,2.98009973812,0.0513708343682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.60912244043,-1.71305748215,3.16670519717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4250000000,,424,,4,250000000,"""WheelR""",,0.0116764696396,-0.607635241787,-0.0154958851246,-0.793979885214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0422798615942,2.94571283851,0.0688692654566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.65987367739,-0.896017873293,3.32315889629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4261000000,,425,,4,260000000,"""WheelR""",,0.0120588478447,-0.619157569518,-0.0153488281897,-0.785023221463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0333310420332,2.95086834752,-0.0426699808953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.5452890085,3.58475954693,1.87926884523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4271000000,,426,,4,270000000,"""WheelR""",,0.0125639675038,-0.630882632944,-0.0151609702919,-0.775629681735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0550072643689,3.09654171307,0.00624352613806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.436365858,-1.41328435583,2.6412504748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4281000000,,427,,4,280000000,"""WheelR""",,0.0128865641985,-0.642795847815,-0.015243818151,-0.765776654606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.049116877119,3.08708574578,0.0568835718356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.55888669579,-1.36921065681,2.54072751955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
