rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3560000000,,711,,3,560000000,"""Left-Wheel""",,,161.267932687,-72.8687033432,214.599095012,,-20.7175599,-1.99966344318,14.4476386696
3565000000,,712,,3,565000000,"""Left-Wheel""",,,-12.3086160013,-5.9373353056,-7.54361856489,,0.132882024395,3.5696506293,-0.243358267881
3569000000,,713,,3,570000000,"""Left-Wheel""",,,-19.3323343212,-7.41509449973,-12.4661802588,,1.01747509971,3.98128077969,-0.373331697218
3575000000,,714,,3,575000000,"""Left-Wheel""",,,0.459462479218,-0.40931216386,-13.0571321177,,0.47129302659,-8.49217710416,0.0123146696841
3580000000,,715,,3,580000000,"""Left-Wheel""",,,-39.0608252662,-3.98371995464,-32.295874295,,-1.03303715065,11.6243899805,0.438459456316
3585000000,,716,,3,585000000,"""Left-Wheel""",,,7.08073824337,0.215789646814,-21.4417062502,,0.799895336265,-10.7804350382,0.297805014126
3590000000,,717,,3,590000000,"""Left-Wheel""",,,656.065092714,-671.182498839,1092.85320627,,-201.102558529,-10.8594044201,109.532260544
3595000000,,718,,3,595000000,"""Left-Wheel""",,,202.63245705,-127.938866421,289.245267631,,-38.1390259677,-13.2168261945,21.0430145472
3600000000,,719,,3,600000000,"""Left-Wheel""",,,132.490511478,-74.6493438758,212.422180452,,-22.8440901214,-5.39819634153,12.4549365831
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-30.5651911146,-24.069732309,-66.1262390057,,2.28024687371,-1.4896900468,-0.284603325907
3610000000,,721,,3,610000000,"""Left-Wheel""",,,-6.66865959848,-6.87172444036,-15.2714702244,,0.250857583766,-2.86269162337,0.0401899880547
3615000000,,722,,3,615000000,"""Left-Wheel""",,,-3.38863960283,0.688188620066,-13.838617705,,0.866657342363,-3.59180718165,-0.325141801167
3620000000,,723,,3,620000000,"""Left-Wheel""",,,-20.122763704,-6.28434540527,-16.2399064795,,0.861682260035,5.54035666036,-0.0292992945687
3625000000,,724,,3,625000000,"""Left-Wheel""",,,-22.981754561,-6.00843113786,-33.7516398706,,-0.984336873335,2.61116866691,0.748929067117
3630000000,,725,,3,630000000,"""Left-Wheel""",,,10.9558293168,9.58321622669,-9.84657581815,,1.12951119886,-7.4906382695,-0.146514379774
3635000000,,726,,3,635000000,"""Left-Wheel""",,,108.899869156,-44.0165169745,154.218639156,,-13.7481350876,-11.0536887361,6.10621047006
3640000000,,727,,3,640000000,"""Left-Wheel""",,,123.719530315,-181.138589716,231.400584032,,-55.6418882048,-6.09843299013,22.6971456438
3645000000,,728,,3,645000000,"""Left-Wheel""",,,105.854463431,-29.3980064365,273.542947383,,-11.8263281666,3.45937191224,4.73528819571
3650000000,,729,,3,650000000,"""Left-Wheel""",,,-25.8398856816,-6.15365122953,-0.970805388923,,0.791086040919,8.02563899434,-0.397306004736
3655000000,,730,,3,655000000,"""Left-Wheel""",,,-6.8735597422,-7.787362418,-19.8480613469,,0.44417313629,-3.28496240278,-0.00305515569368
3660000000,,731,,3,660000000,"""Left-Wheel""",,,-16.2042827786,-3.41057224643,-9.05714306774,,1.33160762556,4.13419433261,-0.0967483577845
3665000000,,732,,3,665000000,"""Left-Wheel""",,,-21.8019953488,-3.3162943,-36.722907047,,-0.754066121134,5.86498242734,0.271746718212
3670000000,,733,,3,670000000,"""Left-Wheel""",,,5.22662908107,-3.26492077177,-21.5458205738,,0.68389762664,-9.05312665671,0.354148765789
3675000000,,734,,3,675000000,"""Left-Wheel""",,,401.768090557,-670.403165769,1276.15967093,,-220.424168259,-9.85942835052,60.8082621206
3680000000,,735,,3,680000000,"""Left-Wheel""",,,74.5305054258,-95.3997901389,190.607260498,,-30.4342225824,-7.084480076,8.42903944344
3685000000,,736,,3,685000000,"""Left-Wheel""",,,75.3834926003,-16.8847782705,278.682219599,,-8.14404644814,3.31782715097,2.26343207659
3690000000,,737,,3,690000000,"""Left-Wheel""",,,-16.8605809202,-22.1127105237,-51.1589816143,,0.983630344133,0.199627080773,0.143636704397
3695000000,,738,,3,695000000,"""Left-Wheel""",,,-5.39390182728,-7.54025211553,-17.7420769158,,0.3208002412,-3.47387344688,-0.00136388466032
3700000000,,739,,3,700000000,"""Left-Wheel""",,,-20.4791489962,-3.23758827518,-7.45127729603,,1.42741643613,5.21768625245,-0.0278727667952
3705000000,,740,,3,705000000,"""Left-Wheel""",,,-19.2328358695,-5.7804499913,-44.8189398044,,-1.02025358795,3.36088178924,0.154990393513
3710000000,,741,,3,710000000,"""Left-Wheel""",,,3.56986496476,-0.264628516041,-6.23354566222,,-0.0550055941029,-6.76798663632,0.0484224496915
3715000000,,742,,3,715000000,"""Left-Wheel""",,,-21.6635871158,-2.19068099006,-48.3733854137,,-1.30326624244,11.0380106733,0.308577616634
3720000000,,743,,3,720000000,"""Left-Wheel""",,,77.5252231281,-61.0149114113,177.035485111,,-19.746052039,-16.0998209837,3.38152756518
3725000000,,744,,3,725000000,"""Left-Wheel""",,,58.0955660334,-39.8893140197,287.216041857,,-15.3560680356,-2.32416375444,2.50615080268
3730000000,,745,,3,730000000,"""Left-Wheel""",,,54.5018619285,-79.2263548217,279.683372304,,-27.1861817165,-3.99837012799,3.9918428705
3735000000,,746,,3,735000000,"""Left-Wheel""",,,-6.67117038563,-6.31094147245,-9.35911874743,,-0.0806112424765,-1.39043443784,-0.142302705616
3740000000,,747,,3,740000000,"""Left-Wheel""",,,-7.33320072983,-6.22755864064,-17.12035793,,0.699783443956,1.10810910224,-0.00107734004228
3745000000,,748,,3,745000000,"""Left-Wheel""",,,-2.05658287645,-7.10270095099,-19.5388276178,,-0.00810810469603,-2.6906627335,0.339193793623
3750000000,,749,,3,750000000,"""Left-Wheel""",,,-36.7567566448,-4.6778602817,-33.0781241117,,0.0345822875317,16.4494956481,0.395203043294
3755000000,,750,,3,755000000,"""Left-Wheel""",,,-10.6673374478,0.964754749049,-55.7412242302,,-1.60053504772,2.39601796101,0.0934907259053
3760000000,,751,,3,760000000,"""Left-Wheel""",,,105.900727911,-581.132196875,1246.9682809,,-198.232857584,-17.9867091641,7.51093248954
3764000000,,752,,3,765000000,"""Left-Wheel""",,,38.4830468396,-118.211918231,231.948964491,,-39.1076190805,-9.46498434618,1.65459945169
3770000000,,753,,3,770000000,"""Left-Wheel""",,,18.5552469273,-66.4650752411,268.909179572,,-23.2535590352,-3.09445915124,0.641141431606
3775000000,,754,,3,775000000,"""Left-Wheel""",,,-15.6219900655,-5.80873459584,-20.4678955862,,-0.0658181214978,5.59119101202,-0.311347873486
3780000000,,755,,3,780000000,"""Left-Wheel""",,,-9.79206322109,-7.28560824171,-20.98127566,,1.08447103103,2.56147633824,0.207700645303
3785000000,,756,,3,785000000,"""Left-Wheel""",,,-8.13259721166,-6.85482972474,-28.8656977725,,-0.699174421781,1.25275508269,0.144674554774
3790000000,,757,,3,790000000,"""Left-Wheel""",,,-16.7720730153,-4.38408042544,-49.0736425928,,-0.757045039285,9.42952531365,-0.0569798981073
3795000000,,758,,3,795000000,"""Left-Wheel""",,,-52.8796129021,-345.458632758,910.911587635,,-118.219673405,43.2661222224,3.00582875211
3800000000,,759,,3,800000000,"""Left-Wheel""",,,-37.963424048,1.84282891052,-32.9897050636,,0.162570324265,17.266409615,0.195363245039
3805000000,,760,,3,805000000,"""Left-Wheel""",,,35.1695818269,-138.823937038,356.996633862,,-46.7768091837,-19.7004752885,-3.26653185389
3810000000,,761,,3,810000000,"""Left-Wheel""",,,2.43077347229,-60.3743894121,270.251699072,,-21.2128003035,-7.96518937757,-1.70310100231
3815000000,,762,,3,815000000,"""Left-Wheel""",,,-3.91867534163,-3.98237883465,-12.4285343851,,0.481419356276,0.345089530959,-0.122353318303
3820000000,,763,,3,820000000,"""Left-Wheel""",,,-13.4894747879,-6.29361339809,-16.9132742529,,1.0741229406,5.02627879436,0.324358726653
3825000000,,764,,3,825000000,"""Left-Wheel""",,,-7.84423978897,-5.2174716836,-43.2995859584,,-0.487869923975,4.54218787831,-0.152112909201
3830000000,,765,,3,830000000,"""Left-Wheel""",,,1.30084290356,-2.01217075357,-29.9403798118,,2.31458867251,-3.04346507587,0.949828999355
3835000000,,766,,3,835000000,"""Left-Wheel""",,,-88.396511558,-183.022267344,396.537554978,,-62.434175998,18.6394302092,-5.71283694996
3840000000,,767,,3,840000000,"""Left-Wheel""",,,-112.082443318,-218.568808037,146.697788311,,-71.9123055302,39.3251763151,-6.77886598698
3845000000,,768,,3,845000000,"""Left-Wheel""",,,7.09644270506,0.0823014200567,-5.44489715082,,0.0331050500513,-10.963122809,0.0236674865616
3850000000,,769,,3,850000000,"""Left-Wheel""",,,14.0596798735,9.41820654784,201.43252928,,0.716710336056,-13.1906499771,1.10793965295
3855000000,,770,,3,855000000,"""Left-Wheel""",,,-2.08025618626,-7.18066784426,-14.6584157177,,0.206614691935,-0.0649140500996,-0.0215336873156
3860000000,,771,,3,860000000,"""Left-Wheel""",,,1.42699850361,-8.43720551904,-17.6778162528,,0.180974012223,-3.04278185001,0.116406392572
3865000000,,772,,3,865000000,"""Left-Wheel""",,,-0.307136778745,-6.15328509478,-18.549783364,,0.667675065102,0.631331783849,0.29527747882
3870000000,,773,,3,870000000,"""Left-Wheel""",,,-1.47570255674,-6.81775759807,-35.7812811613,,-0.916153979382,2.30191119075,-0.0148675207139
3875000000,,774,,3,875000000,"""Left-Wheel""",,,-203.880140422,-518.541359548,1306.68888646,,-171.451588779,-11.2523793768,-33.0824637811
3880000000,,775,,3,880000000,"""Left-Wheel""",,,-22.4910250013,-1.9102410767,-27.3752284666,,-0.4644336708,13.8208717527,0.0113874718724
3885000000,,776,,3,885000000,"""Left-Wheel""",,,4.65330440804,0.149403407257,-3.84916701482,,0.0466494263742,-5.72567522573,0.0227910351942
3890000000,,777,,3,890000000,"""Left-Wheel""",,,-323.458112931,-618.39013495,1357.33812545,,-201.277625393,-29.8406955146,-62.823381678
3895000000,,778,,3,895000000,"""Left-Wheel""",,,-0.0949050665873,-7.83592178345,-15.2774534435,,0.149683967538,-2.54881463205,-0.0167752572225
3900000000,,779,,3,900000000,"""Left-Wheel""",,,3.13449285384,-6.70657004534,-19.8950204158,,0.645979549842,-0.470668354179,0.203091136251
3905000000,,780,,3,905000000,"""Left-Wheel""",,,-4.02177046044,-6.30413180293,-18.9834578063,,0.8004862941,2.6399675851,0.488058994312
3910000000,,781,,3,910000000,"""Left-Wheel""",,,0.73908710061,-7.39808013409,-44.5208890981,,-1.21531534795,2.72190846033,-0.513078323305
3915000000,,782,,3,915000000,"""Left-Wheel""",,,-135.27709078,-326.759404593,631.154495022,,-105.347237488,-17.7736896327,-32.7344861666
3920000000,,783,,3,920000000,"""Left-Wheel""",,,5.11581404682,0.782592479387,-5.79077007003,,0.226951565572,-6.48401018773,0.0439901684745
3925000000,,784,,3,925000000,"""Left-Wheel""",,,-131.70515677,14.18469221,203.691842289,,1.70221886836,24.8462194546,0.261184187799
3930000000,,785,,3,930000000,"""Left-Wheel""",,,-125.98448082,-26.8237919643,73.0396755794,,-8.95908105723,30.6324233396,-4.58113733144
3935000000,,786,,3,935000000,"""Left-Wheel""",,,24.478016273,44.4730124279,125.509963749,,12.8936655418,-23.3658970312,6.52106489073
3940000000,,787,,3,940000000,"""Left-Wheel""",,,-33.9564578222,12.8784378066,224.785494177,,2.54553314504,-20.0486704672,1.30187140932
3945000000,,788,,3,945000000,"""Left-Wheel""",,,-48.8041754805,2.19253811101,251.882153565,,-0.926349361593,-18.9338687559,-0.320140755645
3950000000,,789,,3,950000000,"""Left-Wheel""",,,-49.1891526817,4.30792526353,238.384129474,,-0.155511016453,-17.1130375655,-0.0252441770683
3955000000,,790,,3,955000000,"""Left-Wheel""",,,-42.5406446233,10.9870338382,157.213309459,,2.27110026245,-8.8719111026,0.958130363164
3960000000,,791,,3,960000000,"""Left-Wheel""",,,-126.035555085,-5.5205301747,257.86939591,,-3.89658726485,5.47073626464,-1.83628375356
3965000000,,792,,3,965000000,"""Left-Wheel""",,,9.53835711369,-8.77160050206,-39.6932782028,,-0.668884316629,4.95936595692,0.0820976062804
3970000000,,793,,3,970000000,"""Left-Wheel""",,,8.64677499201,16.7151471096,13.6508301882,,2.68865973744,9.29158204538,2.08361423077
3975000000,,794,,3,975000000,"""Left-Wheel""",,,20.6515032234,-20.4890425503,-47.2417946231,,-0.176477679211,-7.57582201808,0.391442033416
3980000000,,795,,3,980000000,"""Left-Wheel""",,,-134.747680631,-249.081069416,396.374025073,,-71.5822317581,-25.1056951649,-41.3822354894
3985000000,,796,,3,985000000,"""Left-Wheel""",,,-130.08823911,-169.505410683,375.277780992,,-48.9169419671,-24.6796476495,-28.2824908511
3990000000,,797,,3,990000000,"""Left-Wheel""",,,-116.365966858,-153.278554116,304.53194933,,-44.2929326306,-17.0344438461,-25.8418942491
3995000000,,798,,3,995000000,"""Left-Wheel""",,,-64.0913316574,-145.343986149,131.575621793,,-40.6303682035,-0.382773719291,-24.128708534
4000000000,,799,,4,0,"""Left-Wheel""",,,-15.2675404815,-4.81446631239,-18.5320564268,,0.75714376109,7.23957510664,0.80775895863
4005000000,,800,,4,5000000,"""Left-Wheel""",,,25.0456255951,-9.74917025719,-46.8060501139,,-0.258740460039,1.22050225014,0.221297256806
4010000000,,801,,4,10000000,"""Left-Wheel""",,,-156.739272493,61.4754106352,91.0378120862,,15.0321692941,30.7708170521,7.34458754687
4015000000,,802,,4,15000000,"""Left-Wheel""",,,22.4997764172,-20.4847067922,-49.6051366377,,-0.293122032805,-2.11540557898,0.0248032199826
4020000000,,803,,4,20000000,"""Left-Wheel""",,,12.4272069963,-5.04808778034,-40.7889691621,,-0.189437356062,5.94646798025,-0.417257254628
4025000000,,804,,4,25000000,"""Left-Wheel""",,,-111.437120308,-128.625304075,284.876685381,,-34.2331232855,-26.0787135976,-25.132548517
4030000000,,805,,4,30000000,"""Left-Wheel""",,,-113.92022572,-143.7052326,259.31959966,,-38.0713864235,-20.5074310864,-28.0951694981
4035000000,,806,,4,35000000,"""Left-Wheel""",,,-172.314243219,-160.2186182,337.198665596,,-42.8630985635,-21.334681066,-31.9509171464
4040000000,,807,,4,40000000,"""Left-Wheel""",,,-122.111783688,-86.9154589111,138.065332868,,-22.3691910933,5.58076843556,-17.2902456904
4045000000,,808,,4,45000000,"""Left-Wheel""",,,-104.938851877,-82.3564540886,50.6322055498,,-22.3995551665,22.1583575218,-17.9210689048
4050000000,,809,,4,50000000,"""Left-Wheel""",,,8.14092191174,-8.91921161566,-36.782338986,,1.38697112428,-10.0891571039,2.36956767492
4055000000,,810,,4,55000000,"""Left-Wheel""",,,12.4232222022,-11.6605431845,-32.6796818745,,-0.0333954196023,2.07795590011,-0.204729989158
4060000000,,811,,4,60000000,"""Left-Wheel""",,,11.1231732217,-6.19498870216,-15.8149784313,,0.428207059319,-1.23369924442,0.453266579203
4065000000,,812,,4,65000000,"""Left-Wheel""",,,10.7447487512,-0.960962600752,-10.0265178473,,0.558305592102,-3.13211673596,0.629753919561
4070000000,,813,,4,70000000,"""Left-Wheel""",,,-93.3079963364,-122.81252181,201.99187312,,-29.6355270273,-22.5100973118,-27.3730512558
4075000000,,814,,4,75000000,"""Left-Wheel""",,,-206.037811389,-159.836851969,293.954549059,,-38.7665296471,-16.4336055371,-36.5264610006
4080000000,,815,,4,80000000,"""Left-Wheel""",,,-118.438894437,-50.8369562016,113.259595425,,-12.0423012855,1.90225101602,-11.7722321051
4085000000,,816,,4,85000000,"""Left-Wheel""",,,-77.1480662218,-137.484014998,24.4789098428,,-32.4067875363,17.7262899939,-31.8333885935
4090000000,,817,,4,90000000,"""Left-Wheel""",,,11.882195249,13.1701084448,28.1758719482,,0.754658309547,9.30519700685,2.0315126069
4095000000,,818,,4,95000000,"""Left-Wheel""",,,24.768217213,-18.1361803011,-47.2619113865,,0.0151888855816,2.96994520634,0.69746911804
4100000000,,819,,4,100000000,"""Left-Wheel""",,,14.1216550399,-6.12822216723,-13.5801014645,,0.344913750435,-1.22686372589,0.545699971309
4105000000,,820,,4,105000000,"""Left-Wheel""",,,12.249821137,-0.556474735645,-7.44418738495,,0.456249763095,-3.16797393012,0.719426426854
4110000000,,821,,4,110000000,"""Left-Wheel""",,,-374.676407597,-303.159548802,449.846263709,,-65.7384610489,-33.5549330036,-77.6138173643
4115000000,,822,,4,115000000,"""Left-Wheel""",,,-227.162412639,-173.584370936,253.443815602,,-37.1266479046,-14.4326478812,-44.0448394808
4120000000,,823,,4,120000000,"""Left-Wheel""",,,-142.266499969,-70.4335065109,92.8386830517,,-15.3276889632,11.1240801792,-18.6053439662
4125000000,,824,,4,125000000,"""Left-Wheel""",,,-216.176396031,93.0132284518,128.142847726,,17.6418456092,15.6165242212,20.6399586477
4130000000,,825,,4,130000000,"""Left-Wheel""",,,-93.8233683813,-20.5104521873,-32.7097420798,,-3.31622354416,28.3423538825,-6.42844485408
4135000000,,826,,4,135000000,"""Left-Wheel""",,,22.0773572274,-13.5286827608,-31.1672742957,,0.467188727744,-2.64414886678,1.38501789404
4140000000,,827,,4,140000000,"""Left-Wheel""",,,15.7928469771,-5.99183102821,-11.4027897032,,0.263246432141,-1.85038633693,0.61096347586
4145000000,,828,,4,145000000,"""Left-Wheel""",,,14.724349044,-0.0161372854119,-3.4411115484,,0.281586008174,-6.27779394937,0.775997083603
4150000000,,829,,4,150000000,"""Left-Wheel""",,,-642.457198514,-496.391144838,549.981785892,,-92.4478262638,-27.741433391,-138.593901689
4155000000,,830,,4,155000000,"""Left-Wheel""",,,-283.802367723,-170.499800314,246.851148146,,-31.5332764692,-15.9132468715,-47.5384705185
4160000000,,831,,4,160000000,"""Left-Wheel""",,,-153.998457672,-105.752106555,91.3977836738,,-19.2573017078,6.00006803762,-29.5202832021
4165000000,,832,,4,165000000,"""Left-Wheel""",,,-246.647181755,19.9271278731,147.598966868,,1.90445139594,6.59563904618,2.8683142794
4170000000,,833,,4,170000000,"""Left-Wheel""",,,-60.5119853855,-29.5683477563,-39.4369083849,,-4.27580005911,22.6020086614,-8.74272399356
4175000000,,834,,4,175000000,"""Left-Wheel""",,,39.8201003556,-15.9608509952,-15.555022407,,-0.12117215503,-13.2509068345,0.725690318609
4180000000,,835,,4,180000000,"""Left-Wheel""",,,16.4818995523,-6.23564269093,-10.1916944886,,0.195528641452,-0.310580716594,0.595553452779
4185000000,,836,,4,185000000,"""Left-Wheel""",,,25.9547800934,-4.25008764418,-24.7164463193,,-0.149303120863,4.49100015106,-0.293621512056
4190000000,,837,,4,190000000,"""Left-Wheel""",,,-718.100192016,-524.073791583,502.524934117,,-80.0737347784,-33.4997495119,-155.581377529
4195000000,,838,,4,195000000,"""Left-Wheel""",,,-271.136101262,-158.980205192,201.324188847,,-23.9922526069,-18.1810557379,-46.5801754692
4200000000,,839,,4,200000000,"""Left-Wheel""",,,-170.871946076,-58.207529962,98.6917575112,,-9.23903122295,-2.10431121745,-18.0399674212
4205000000,,840,,4,205000000,"""Left-Wheel""",,,-203.620275383,-28.5831302056,92.5895863204,,-4.06673588618,2.36294379758,-8.88944332334
4210000000,,841,,4,210000000,"""Left-Wheel""",,,-223.666367355,-33.7036360954,41.3870929222,,-5.29807383593,20.8258514758,-13.037214055
4215000000,,842,,4,215000000,"""Left-Wheel""",,,54.015085142,-20.7735037058,-32.3597350319,,-0.378023424568,-4.88039136785,-0.420331891236
4220000000,,843,,4,220000000,"""Left-Wheel""",,,8.30123619471,-5.81189532401,-19.5311330658,,0.211964994205,4.84172780012,1.09197769192
4225000000,,844,,4,225000000,"""Left-Wheel""",,,29.3211947365,-4.32725195244,-22.5926737255,,-0.114087522269,5.06568797746,-0.36400893583
4230000000,,845,,4,230000000,"""Left-Wheel""",,,-788.815819558,-565.334702688,416.674251873,,-66.058262381,-32.7435066568,-176.035622423
4235000000,,846,,4,235000000,"""Left-Wheel""",,,-281.056634268,-150.175090928,164.485454216,,-17.5107245384,-19.2492458676,-46.2490531572
4240000000,,847,,4,240000000,"""Left-Wheel""",,,-175.368175203,-160.930421461,84.0200304317,,-18.0571431093,-4.0395999493,-48.9201327485
4245000000,,848,,4,245000000,"""Left-Wheel""",,,-215.287278203,-40.6342800494,84.2456758495,,-4.53216309419,-1.8861702922,-12.9467806562
4250000000,,849,,4,250000000,"""Left-Wheel""",,,-124.086693543,100.695695911,-48.2918430266,,10.8908554669,33.6628045496,27.6034023019
4255000000,,850,,4,255000000,"""Left-Wheel""",,,14.9313222749,-5.04900514704,-10.2241053489,,0.320661547019,-0.957178039003,0.511106395173
4260000000,,851,,4,260000000,"""Left-Wheel""",,,12.5226818664,-6.81721515839,-16.4529400079,,0.138489263146,2.26299972105,0.851280613536
4265000000,,852,,4,265000000,"""Left-Wheel""",,,13.0475323345,0.166847648707,-2.32309427002,,0.183205863155,-3.10701401718,0.854231857637
4270000000,,853,,4,270000000,"""Left-Wheel""",,,-536.218365686,-308.119905976,255.426267798,,-25.6742581889,-37.9491327511,-100.328591629
4275000000,,854,,4,275000000,"""Left-Wheel""",,,-359.34905221,-165.331646553,159.219907326,,-13.4265272184,-21.8006248728,-53.5101375723
4280000000,,855,,4,280000000,"""Left-Wheel""",,,-248.055999156,-196.329382464,89.5398129816,,-15.3408972997,-6.19547529878,-62.6530783626
4285000000,,856,,4,285000000,"""Left-Wheel""",,,-43.1645317917,-98.7935778357,-23.3417724562,,-6.71540489761,13.0962806917,-30.7713577317
4290000000,,857,,4,290000000,"""Left-Wheel""",,,9.45767850289,5.11998673555,4.85419349607,,0.436155190682,-16.4935769595,1.65843652494
4295000000,,858,,4,295000000,"""Left-Wheel""",,,12.0626969869,-2.62580461829,-16.1345851576,,0.384727539491,5.45685510444,-0.211133781251
4300000000,,859,,4,300000000,"""Left-Wheel""",,,16.5884129807,-5.83693312364,-6.46599088003,,0.0851137505242,0.484798558191,0.589746119172
4305000000,,860,,4,305000000,"""Left-Wheel""",,,25.7980853159,-4.88601875738,-12.0876426461,,-0.0459980269508,3.39566471838,-0.00298893714686
4310000000,,861,,4,310000000,"""Left-Wheel""",,,-220.940262033,-191.494032495,111.268460605,,-8.37437535203,-24.3297210933,-61.7582528439
4315000000,,862,,4,315000000,"""Left-Wheel""",,,-366.364647151,-164.227688015,117.713056937,,-7.1501200531,-22.2757166418,-54.276483512
4320000000,,863,,4,320000000,"""Left-Wheel""",,,-285.763732382,-44.2266139608,28.6348691553,,-2.13275546304,6.41913778851,-16.5382988743
4325000000,,864,,4,325000000,"""Left-Wheel""",,,-391.97662332,-184.31189951,11.2122892066,,-6.66660129515,21.0962662192,-61.129983558
4330000000,,865,,4,330000000,"""Left-Wheel""",,,87.5371608588,-45.837618169,-18.4056237702,,-1.11250635712,10.0574656945,1.04971181294
4335000000,,866,,4,335000000,"""Left-Wheel""",,,13.1993619947,-4.47454565967,-15.8115758035,,-0.0370438157154,4.77212787183,0.825031852762
4340000000,,867,,4,340000000,"""Left-Wheel""",,,12.0898430206,1.37044722163,0.83682010632,,0.0335508238292,-3.84077449996,0.929628742143
4345000000,,868,,4,345000000,"""Left-Wheel""",,,-2702.10626229,-1037.41736176,124.963188982,,-3.33988628287,-22.9939395228,-352.165425404
4350000000,,869,,4,350000000,"""Left-Wheel""",,,-212.760749557,-126.919184192,51.5104681402,,-0.940141425885,-14.3182265404,-41.1956714382
4355000000,,870,,4,355000000,"""Left-Wheel""",,,-208.843680843,-121.871657089,35.596342983,,-0.574259816752,-10.4685788197,-40.3205330479
4360000000,,871,,4,360000000,"""Left-Wheel""",,,-252.523097906,2.38901796052,-25.6787206587,,0.577416591929,10.8224603993,-1.84544175607
4365000000,,872,,4,365000000,"""Left-Wheel""",,,-37.7546771198,106.638084719,-113.049170078,,1.55815129919,40.6791912487,32.2022098265
4370000000,,873,,4,370000000,"""Left-Wheel""",,,5.63801232734,1.55526180141,-5.77421458659,,0.336470617506,-1.88813214655,0.733495250463
4375000000,,874,,4,375000000,"""Left-Wheel""",,,17.6559239692,-5.66149917941,-0.106591460751,,-0.139339698653,-0.291496995113,0.614446383806
4380000000,,875,,4,380000000,"""Left-Wheel""",,,12.6783970462,-1.08210384771,4.94854621442,,-0.223317455857,-6.03455859424,0.597338381347
4385000000,,876,,4,385000000,"""Left-Wheel""",,,-504.430562786,-334.124250458,18.7164003872,,10.9763600277,-19.7059839991,-110.73546783
4390000000,,877,,4,390000000,"""Left-Wheel""",,,-351.235363491,-137.887594685,9.33715306682,,4.81796737114,-14.5209001391,-45.9167933197
4395000000,,878,,4,395000000,"""Left-Wheel""",,,-156.116369118,24.9042946448,-45.0628733668,,-0.487101148507,10.9427227546,6.12633453214
4400000000,,879,,4,400000000,"""Left-Wheel""",,,-41.9673302205,41.3696663096,-69.4834221503,,-0.0497773458002,19.5247416437,13.1172131976
4405000000,,880,,4,405000000,"""Left-Wheel""",,,24.9298152704,-10.5765881011,-2.89944007582,,-0.0496795036086,1.94881068105,0.503016035641
4410000000,,881,,4,410000000,"""Left-Wheel""",,,15.1572620157,-4.51560503433,3.70436965276,,-0.235986091315,-3.19090500068,0.423036577581
4415000000,,882,,4,415000000,"""Left-Wheel""",,,9.17188284012,1.17722701006,6.75914923092,,-0.27390759741,-6.9442950464,0.604072243471
4420000000,,883,,4,420000000,"""Left-Wheel""",,,-3009.32793205,-1172.97191656,-579.532144446,,86.9934712548,-15.106844965,-389.325318974
4425000000,,884,,4,425000000,"""Left-Wheel""",,,-145.907523929,-90.9088411063,-16.4519822567,,6.14927117038,-3.65534822472,-28.6853144966
4430000000,,885,,4,430000000,"""Left-Wheel""",,,-99.9611640444,-20.9629051253,-25.9503169639,,1.6711062068,0.561681483042,-6.65571437191
4435000000,,886,,4,435000000,"""Left-Wheel""",,,-221.29478231,97.2163586003,-92.020128863,,-5.61683964533,16.8781476475,27.4607661583
4440000000,,887,,4,440000000,"""Left-Wheel""",,,70.8351084374,-32.943800774,21.3971241577,,-1.14204283034,-2.35005233748,0.570048269242
4445000000,,888,,4,445000000,"""Left-Wheel""",,,51.2362802169,-10.7366369031,-3.15075535913,,-0.356401829759,6.07410748867,0.136789264295
4450000000,,889,,4,450000000,"""Left-Wheel""",,,16.472362283,-4.62176867452,-12.1792588944,,-0.815421505632,4.17823571291,1.07756368846
4455000000,,890,,4,455000000,"""Left-Wheel""",,,9.66995229055,2.68078141251,12.676391365,,-0.587115711526,-7.64956840344,0.867812577798
4460000000,,891,,4,460000000,"""Left-Wheel""",,,-468.500939271,-291.054035552,-119.531745444,,31.723733726,-8.67720588803,-92.5585551574
4465000000,,892,,4,465000000,"""Left-Wheel""",,,-346.331971883,-43.6471771943,-94.4416479308,,5.53197481393,-5.42413694757,-16.1249554581
4470000000,,893,,4,470000000,"""Left-Wheel""",,,-226.047888888,-98.6343755997,-89.1320773434,,11.7893200446,3.08468103666,-31.7624906347
4475000000,,894,,4,475000000,"""Left-Wheel""",,,-26.4002877608,-49.0590686327,-59.9005338037,,5.92074932203,17.6171498281,-14.5872497795
4479000000,,895,,4,480000000,"""Left-Wheel""",,,10.2439137051,-6.98610732009,-0.865082145556,,0.176379447818,-3.36042564539,-0.179500955364
4485000000,,896,,4,485000000,"""Left-Wheel""",,,26.6753734639,-3.56034923525,1.59223913729,,0.0742379559194,4.56528212684,-0.186629148938
4490000000,,897,,4,490000000,"""Left-Wheel""",,,44.8584319041,-3.8444033766,-3.60824194838,,0.152552326728,11.3043042265,-0.491867979367
4495000000,,898,,4,495000000,"""Left-Wheel""",,,15.161089628,2.64437573784,-3.32011162295,,-1.4734675631,1.50145432519,1.70559043103
4500000000,,899,,4,500000000,"""Left-Wheel""",,,-256.940217049,-169.233974857,-82.2810723772,,24.2148703126,-10.0050982776,-50.6031388114
