rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
9081000000,,907,,9,80000000,"""WheelL""",,-0.185166916586,0.902323541179,-0.0781934403437,-0.381328446049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.030794639894,1.04855406393,-0.0188273825349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.61727694359,-0.00765378715919,-6.80435036304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9091000000,,908,,9,90000000,"""WheelL""",,-0.184903993712,0.900278608149,-0.0792692369733,-0.386038935525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0323094555119,1.03811144673,-0.0195752603591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.05479570611,0.0212309114251,-6.27183835702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9101000000,,909,,9,100000000,"""WheelL""",,-0.184627460412,0.898207692574,-0.0803425584916,-0.390744683171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0320009090209,1.04843679126,-0.0166058337465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.70564543911,0.0759531853715,-6.68093008745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9110000000,,910,,9,110000000,"""WheelL""",,-0.184356564033,0.896125287389,-0.0814026760995,-0.395408377505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.029785008927,1.03661644872,-0.02306772331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.31481749422,-0.0289027632391,-6.22315725439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9121000000,,911,,9,120000000,"""WheelL""",,-0.184083038277,0.894017177441,-0.0824619525934,-0.400054830322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0349289850346,1.05335966797,-0.0171750535025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.72770621987,-0.117492617314,-6.43399732619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9131000000,,912,,9,130000000,"""WheelL""",,-0.183809234793,0.891870897975,-0.0835244143672,-0.40472442759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0356006338844,1.04515855755,-0.019479960292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.27640697541,0.0527493911082,-6.06154194534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9141000000,,913,,9,140000000,"""WheelL""",,-0.183534126023,0.889685486504,-0.0845961986457,-0.409410934344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0350839455902,1.06148324403,-0.0189984279533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.90186198074,0.0488933956637,-6.55321441612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9151000000,,914,,9,150000000,"""WheelL""",,-0.183409433793,0.887557811869,-0.08541309124,-0.413894137319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00269086395487,0.970670466173,-0.0829590755105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.194234373,0.273891214687,-7.19354843443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9161000000,,915,,9,160000000,"""WheelL""",,-0.183185073755,0.885472218423,-0.0864255324438,-0.418226483263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0340397458927,0.976039713228,-0.025000695381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.87450966285,-0.432395405921,-5.36025213138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9169000000,,916,,9,170000000,"""WheelL""",,-0.182933281802,0.883393137294,-0.0874218809714,-0.422501371738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0335556284314,0.955155910715,-0.0239185065398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.72549638854,0.139603982055,-5.48709730559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9181000000,,917,,9,180000000,"""WheelL""",,-0.182676339299,0.881316526561,-0.088408822678,-0.426722407642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.033518820475,0.956928475475,-0.0215548822163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.37279564516,-0.039669983255,-5.8488141927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9191000000,,918,,9,190000000,"""WheelL""",,-0.182410353507,0.879206943908,-0.0893930125912,-0.430964787863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0334554461481,0.953060291673,-0.0221077147709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.61682544184,-0.00274792600901,-5.75938286864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9201000000,,919,,9,200000000,"""WheelL""",,-0.18215303871,0.877113149259,-0.0903595904561,-0.435121292142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0354788528386,0.950986331406,-0.0170567558528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.59678479118,0.0705524457411,-5.64176445618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9211000000,,920,,9,210000000,"""WheelL""",,-0.181886317828,0.874987061029,-0.0913212520729,-0.439291046821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0344814463078,0.951787993822,-0.0199797829516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.61880170325,0.0223573278025,-5.75838292754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9221000000,,921,,9,220000000,"""WheelL""",,-0.181625618288,0.872864340692,-0.0922742200774,-0.443402950769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0339188916079,0.946129538288,-0.0223629526769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.9149469872,-0.0495080836309,-5.56546736029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9231000000,,922,,9,230000000,"""WheelL""",,-0.181364652798,0.870707314235,-0.0932330593103,-0.447530498616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.034489944043,0.952272659905,-0.0244836678464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.6091654594,-0.0359620960994,-5.6645388156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9241000000,,923,,9,240000000,"""WheelL""",,-0.181107111719,0.868538618142,-0.0941859796337,-0.451628895373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0349793881028,0.942601601888,-0.0240246178392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.96848904705,0.0324069827266,-5.22010827977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9251000000,,924,,9,250000000,"""WheelL""",,-0.180846458903,0.866343518842,-0.0951361369141,-0.455732439414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0370796857092,0.955485055744,-0.021112595009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.5674324107,-0.00759116540723,-5.59636952406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9261000000,,925,,9,260000000,"""WheelL""",,-0.180582319098,0.864114697272,-0.0960900255848,-0.459849441974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0367509474426,0.951098980884,-0.0272827415281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.0625396838,-0.0163551234512,-5.30696170589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9271000000,,926,,9,270000000,"""WheelL""",,-0.18032967782,0.861988789665,-0.0970307080641,-0.463725555897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0404164264558,0.888119971131,-0.0194556302523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.3079475178,-0.0793623104045,-5.28722606558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9281000000,,927,,9,280000000,"""WheelL""",,-0.180090153681,0.85989734828,-0.0979295808956,-0.467495416839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0392481196207,0.87136627304,-0.020317773946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.23228370021,0.171166348134,-4.8436398884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9291000000,,928,,9,290000000,"""WheelL""",,-0.179846168788,0.857825300598,-0.0988121320755,-0.471199608034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0368697021628,0.862720294062,-0.0181955981779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.20419419016,0.032526106929,-4.91740649277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9300000000,,929,,9,300000000,"""WheelL""",,-0.179589515731,0.855736246955,-0.0996866238058,-0.474894332848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0365811294997,0.862876276412,-0.0195188089244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.10163474386,-0.0297998209004,-5.06345674939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9311000000,,930,,9,310000000,"""WheelL""",,-0.179345388656,0.853653124812,-0.100550372509,-0.478541520653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0357506294091,0.847534401742,-0.0247368013153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.51871938891,0.0180705625398,-4.69413334372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9321000000,,931,,9,320000000,"""WheelL""",,-0.179090858986,0.851573404423,-0.101402617768,-0.48214809353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0324979012443,0.839322258238,-0.0242342197598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.34948472389,-0.00349304593884,-4.73625653983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9331000000,,932,,9,330000000,"""WheelL""",,-0.178849716936,0.849480492318,-0.102252406593,-0.485733150552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0366323313241,0.842049254554,-0.0246783348949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.24995755197,-0.103408410418,-4.85753361843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9341000000,,933,,9,340000000,"""WheelL""",,-0.178605110825,0.847396293182,-0.103097506521,-0.489278778139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0345913248529,0.838374695735,-0.0236766444856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.35658462912,0.00601843405738,-4.69577857082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9351000000,,934,,9,350000000,"""WheelL""",,-0.17835677384,0.845294602419,-0.103927978149,-0.492809806116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0343195514535,0.829494046748,-0.025390905367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.41522510756,-0.0431502283347,-4.41508042475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9361000000,,935,,9,360000000,"""WheelL""",,-0.178115622953,0.843185072099,-0.104763014793,-0.496324048145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0353720635393,0.837017865051,-0.0240574553769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.33641959867,0.0589758545817,-4.86085556346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9370000000,,936,,9,370000000,"""WheelL""",,-0.177861225107,0.841055704931,-0.105592649525,-0.499842337641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0328418746922,0.836712662872,-0.0248817977698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.43925914859,-0.0484419333416,-4.57660813325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9381000000,,937,,9,380000000,"""WheelL""",,-0.177611994421,0.838908228007,-0.106417228789,-0.503349597494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0357717465458,0.837623119186,-0.0271088728813,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.45243135802,-0.00207420374552,-4.52575108295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9390000000,,938,,9,390000000,"""WheelL""",,-0.177253792027,0.836773152278,-0.107365381535,-0.506811943743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0579576893874,0.812550672186,0.0475380334932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.86663337916,-0.481944272021,-3.81437073508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9401000000,,939,,9,400000000,"""WheelL""",,-0.176857967514,0.834733805477,-0.108251843117,-0.510118464551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0233078849859,0.768749903798,-0.0182402196565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.4037051461,1.60444358644,-4.89859660922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9411000000,,940,,9,410000000,"""WheelL""",,-0.176594100778,0.832786449067,-0.108983377081,-0.513227540977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0273649112527,0.748520195294,-0.0222712282368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.95332080375,-0.419852353199,-3.6322919274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9421000000,,941,,9,420000000,"""WheelL""",,-0.176335756354,0.830820838102,-0.109716202257,-0.516336415834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0285560561472,0.748344516992,-0.0221205710837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.69077454441,-0.37367561318,-4.09524867571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9431000000,,942,,9,430000000,"""WheelL""",,-0.176084869107,0.828850720783,-0.11044921936,-0.51942014342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0299758560879,0.736155896168,-0.0230354560643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.83728301624,-0.177532459976,-3.78767584423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9441000000,,943,,9,440000000,"""WheelL""",,-0.175848219728,0.826920018542,-0.111169157099,-0.522420216422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.030610321094,0.723996377708,-0.0256696821718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.89201076679,-0.00255117211866,-3.84969621353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9451000000,,944,,9,450000000,"""WheelL""",,-0.175613959769,0.824989638127,-0.111882941902,-0.525389995996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0320854134718,0.723060085019,-0.0219931292009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.70952344768,-0.158518649444,-3.8961029062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9461000000,,945,,9,460000000,"""WheelL""",,-0.175381002846,0.82305929584,-0.112588607488,-0.528336067505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.030666918483,0.705427674034,-0.0252334571171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.00519196798,0.0989973467971,-3.63316461823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9471000000,,946,,9,470000000,"""WheelL""",,-0.175160970149,0.821145455022,-0.113283822151,-0.531230984592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0316040440956,0.70065532209,-0.0253646691595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.82181683257,0.0698073860879,-3.83164754856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9481000000,,947,,9,480000000,"""WheelL""",,-0.17492163582,0.81921206499,-0.113978438826,-0.534135891288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0303154749331,0.703407502553,-0.0242572701917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.79284749444,-0.0225024053303,-3.94678507545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9491000000,,948,,9,490000000,"""WheelL""",,-0.1746931844,0.817293646318,-0.114666812692,-0.536995309065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0326278391954,0.68821827473,-0.0233644856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.07108478622,-0.140002693781,-3.31766927293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9501000000,,949,,9,500000000,"""WheelL""",,-0.174472613976,0.815380681705,-0.115345886483,-0.539821673047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0313945325996,0.69780560868,-0.0225843947925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.78356141747,0.00822942194463,-4.03866114183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9511000000,,950,,9,510000000,"""WheelL""",,-0.174238657571,0.813445959193,-0.116023930368,-0.542662633853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0307125111918,0.69083578864,-0.0236182488874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.93427769857,-0.0245122176187,-3.46047259696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9520000000,,951,,9,520000000,"""WheelL""",,-0.174011868296,0.811524031121,-0.116694382469,-0.545464130187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0314155040203,0.683081435229,-0.0239935649914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.07233132895,0.00506485218638,-3.46182048466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9531000000,,952,,9,530000000,"""WheelL""",,-0.173760843444,0.809611168445,-0.117366550705,-0.548235009268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0344867391759,0.695621140675,0.013582205763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.32324691726,-0.232523169675,-3.48682115791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9541000000,,953,,9,540000000,"""WheelL""",,-0.17331441643,0.807710638152,-0.118184609787,-0.550998383943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0248955031962,0.681425355041,0.0268857708119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.76632021134,1.002091588,-3.34147682165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9551000000,,954,,9,550000000,"""WheelL""",,-0.17284418623,0.805887332044,-0.11893129885,-0.553648556894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0205981685166,0.646120156679,0.0446900271975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.49359454395,0.513253070375,-2.9049617326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9561000000,,955,,9,560000000,"""WheelL""",,-0.17241437548,0.804140886213,-0.119556314104,-0.55617838266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00362645822919,0.61352824375,-0.0162588680851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.9648318191,0.841690171453,-4.09077032915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9571000000,,956,,9,570000000,"""WheelL""",,-0.172088759575,0.802460964901,-0.120056374641,-0.558592868937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0018370414254,0.599837951456,-0.0130542125323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.01358710688,-0.575524985198,-2.55361108553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9581000000,,957,,9,580000000,"""WheelL""",,-0.171777270611,0.800777238533,-0.120571292853,-0.560994057136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.006690754612,0.583345160423,-0.0128877293423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.28944816805,-0.54627655914,-2.55841716688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9591000000,,958,,9,590000000,"""WheelL""",,-0.171498033776,0.79913467326,-0.12108149926,-0.563303596987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0118801964845,0.565210726496,-0.0144702808742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.39135155249,-0.515396335512,-2.51918462098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9601000000,,959,,9,600000000,"""WheelL""",,-0.171242519121,0.797534668741,-0.121583674296,-0.565536648617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0177514993035,0.544613041309,0.00351928447902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.42792112703,-0.532370221246,-2.92436695277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9610000000,,960,,9,610000000,"""WheelL""",,-0.171000635542,0.795943424494,-0.122085868005,-0.567739583952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0168007824235,0.554127495841,-0.0181304368866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.93686317365,0.101188793585,-2.99014835853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
