rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1995000000,,398,,1,995000000,"""Right-Wheel""",,,4.70534019271,-9.53606454035,-2.98345634219,,0.685808350195,0.305410947742,-1.97674677708
2000000000,,399,,2,0,"""Right-Wheel""",,,57.4812035448,12.7207094384,8.79796723682,,-0.507655878116,0.306346352159,1.40155952562
2005000000,,400,,2,5000000,"""Right-Wheel""",,,7.58411793845,-6.86972243846,8.34445387483,,0.580868461726,0.306383996482,-1.42755670136
2010000000,,401,,2,10000000,"""Right-Wheel""",,,-80.8793563164,3.95270335495,-39.058173108,,-0.948440162856,0.303889279456,2.33252805333
2015000000,,402,,2,15000000,"""Right-Wheel""",,,-166.876823738,24.5863636881,-66.2812578951,,-3.37444434281,0.301281775984,8.43714977567
2020000000,,403,,2,20000000,"""Right-Wheel""",,,-290.44683401,27.1131329194,-119.864909532,,-4.62289866882,0.297755499283,11.1752002888
2025000000,,404,,2,25000000,"""Right-Wheel""",,,-203.888838841,30.6017040839,-76.6408391257,,-4.31788010309,0.293132729354,10.8959749412
2030000000,,405,,2,30000000,"""Right-Wheel""",,,-311.358143454,21.444537795,-135.792885275,,-4.43518655048,0.287813432749,10.9138058503
2035000000,,406,,2,35000000,"""Right-Wheel""",,,-285.708003879,40.6594566199,-95.9954587149,,-5.45401596907,0.274758147787,14.3257988445
2040000000,,407,,2,40000000,"""Right-Wheel""",,,1.88885976333,-8.04390327253,-8.01070127911,,0.641286214254,0.266033510386,-1.53270299974
2045000000,,408,,2,45000000,"""Right-Wheel""",,,6.01213159894,-6.12894319381,8.56498401624,,0.667250757707,0.257933302815,-1.25459898992
2050000000,,409,,2,50000000,"""Right-Wheel""",,,-6.52023519597,4.20635040515,-10.2221271876,,0.0842727657595,0.249391491124,-0.446087817928
2055000000,,410,,2,55000000,"""Right-Wheel""",,,6.80164575795,-6.85720031092,9.71346913357,,0.731404640579,0.240148630089,-1.37995538009
2060000000,,411,,2,60000000,"""Right-Wheel""",,,55.7365124364,12.0753328872,10.0724388225,,-0.513684998016,0.231154974477,1.30907944525
2065000000,,412,,2,65000000,"""Right-Wheel""",,,-66.3720433946,26.234998396,-49.9229817157,,-3.18707228852,0.212397977074,6.07105711111
2070000000,,413,,2,70000000,"""Right-Wheel""",,,-473.779682564,68.8354961009,-230.480343066,,-10.9598199618,0.203707735202,20.6025193788
2075000000,,414,,2,75000000,"""Right-Wheel""",,,-274.558676262,27.9724803286,-144.301067978,,-5.67243033313,0.193863249778,10.3317790251
2080000000,,415,,2,80000000,"""Right-Wheel""",,,-226.555747795,33.4999890809,-106.216412662,,-5.67722595797,0.184884950845,10.4761466588
2085000000,,416,,2,85000000,"""Right-Wheel""",,,-290.901998125,26.6893260158,-167.223596778,,-6.27224237972,0.176385317641,11.364431599
2090000000,,417,,2,90000000,"""Right-Wheel""",,,-283.06759426,41.7721887748,-132.803835257,,-7.28319715219,0.160979661799,13.6751126997
2095000000,,418,,2,95000000,"""Right-Wheel""",,,-385.437422766,-32.9162612296,-192.008275623,,3.66812418986,0.152212603181,-6.98544187682
2100000000,,419,,2,100000000,"""Right-Wheel""",,,6.41760399502,-11.0334974965,-7.89443227634,,1.18759187187,0.14637830245,-1.95420200465
2105000000,,420,,2,105000000,"""Right-Wheel""",,,-108.500925351,-2.39299282664,-61.7861978975,,1.22465624913,0.141173786223,-2.61198228589
2110000000,,421,,2,110000000,"""Right-Wheel""",,,-56.5673722759,-10.4613787156,-16.7621353636,,1.52701392873,0.132864595848,-2.5002828953
2115000000,,422,,2,115000000,"""Right-Wheel""",,,54.4597457769,9.50487100015,15.0854786041,,-0.43640231342,0.130349451095,0.808609421043
2119000000,,423,,2,120000000,"""Right-Wheel""",,,-575.795837446,91.4028235668,-345.496848898,,-17.6786091015,0.130513493479,25.9972982233
2125000000,,424,,2,125000000,"""Right-Wheel""",,,-355.734489771,53.2119704649,-247.832290889,,-10.9335641136,0.129492627667,16.0363026564
2130000000,,425,,2,130000000,"""Right-Wheel""",,,-230.908928981,28.8253004161,-135.815352321,,-6.65122855258,0.129321505462,9.30674971493
2135000000,,426,,2,135000000,"""Right-Wheel""",,,-185.740960019,18.0782988158,-161.852132506,,-5.60635080731,0.130708061347,7.80886992713
2140000000,,427,,2,140000000,"""Right-Wheel""",,,-264.24388899,41.850623467,-161.705068079,,-8.76428929874,0.136635670984,12.7003292019
2145000000,,428,,2,145000000,"""Right-Wheel""",,,-26.3516794815,-52.5725542178,-0.166419687192,,6.81224938891,0.138694953776,-8.74095333187
2150000000,,429,,2,150000000,"""Right-Wheel""",,,-264.514198731,-14.330076565,-168.920275992,,2.63013130621,0.144452670329,-4.09693241906
2155000000,,430,,2,155000000,"""Right-Wheel""",,,6.43630309744,7.66380501333,-4.88151795958,,-0.471088752473,0.15002592011,0.412630539682
2160000000,,431,,2,160000000,"""Right-Wheel""",,,-98.8774378318,-16.4709716681,-65.9998696184,,2.39923141901,0.162741136147,-3.75398927755
2165000000,,432,,2,165000000,"""Right-Wheel""",,,-224.472960123,-12.5240189254,-144.383588673,,3.29545800632,0.16980046649,-4.95684837781
2170000000,,433,,2,170000000,"""Right-Wheel""",,,4.93259665354,-8.141908004,6.2634536204,,1.11733712773,0.177162979143,-1.3710619829
2175000000,,434,,2,175000000,"""Right-Wheel""",,,44.3465056882,8.2781214501,18.2629939343,,-0.397301683809,0.184901202496,0.720870008019
2180000000,,435,,2,180000000,"""Right-Wheel""",,,-1.21291403815,-13.8357706186,5.24968162578,,1.13457844576,0.192375615118,-1.60184581655
2185000000,,436,,2,185000000,"""Right-Wheel""",,,-157.543686907,17.8013199053,-135.337343381,,-5.65773380818,0.206864649571,6.1537728633
2190000000,,437,,2,190000000,"""Right-Wheel""",,,-146.180058317,32.9937378548,-127.714358862,,-7.41404304712,0.212930443307,8.31331699153
2195000000,,438,,2,195000000,"""Right-Wheel""",,,-248.654294208,26.7699458619,-229.692519837,,-8.99076097317,0.218544996914,10.0126836446
2200000000,,439,,2,200000000,"""Right-Wheel""",,,-13.3113090013,-54.8836395769,33.7822380954,,8.46306909623,0.221280698859,-8.4097115738
2205000000,,440,,2,205000000,"""Right-Wheel""",,,-157.033711535,-16.4049532674,-116.638638998,,2.70301464796,0.22463342485,-3.14309851903
2210000000,,441,,2,210000000,"""Right-Wheel""",,,-137.46388702,-14.2220494377,-103.490047351,,2.35692633493,0.226215539697,-2.55676953385
2215000000,,442,,2,215000000,"""Right-Wheel""",,,-81.8174394145,-5.54070189685,-88.7180831028,,1.71080029212,0.223634445904,-2.4619625005
2220000000,,443,,2,220000000,"""Right-Wheel""",,,3.11259709844,-7.07281261846,10.7944862106,,1.15823790427,0.219061636135,-1.08853923118
2225000000,,444,,2,225000000,"""Right-Wheel""",,,51.4661187885,9.45161630877,24.6183038221,,-0.749224463662,0.212100647563,0.675946283737
2230000000,,445,,2,230000000,"""Right-Wheel""",,,3.27244343841,-7.50071703774,11.109010181,,1.1904302872,0.201502632825,-1.1197261158
2235000000,,446,,2,235000000,"""Right-Wheel""",,,-1420.7132621,292.016236645,-1435.94342937,,-72.8759660813,0.176015887237,68.0092830525
2240000000,,447,,2,240000000,"""Right-Wheel""",,,-134.224369333,-11.0279425233,-108.208229416,,-2.4836429651,0.150759392247,1.54458669849
2245000000,,448,,2,245000000,"""Right-Wheel""",,,-228.604368453,27.5975819866,-259.476025833,,-9.83969931166,0.126389585153,8.79739609481
2250000000,,449,,2,250000000,"""Right-Wheel""",,,-188.707668182,35.2763665483,-186.076806336,,-9.76538753693,0.0971255894785,8.94375229234
2255000000,,450,,2,255000000,"""Right-Wheel""",,,-229.427886163,22.8432844364,-273.704883161,,-9.93869775923,0.0631464310013,9.23127322464
2260000000,,451,,2,260000000,"""Right-Wheel""",,,-256.042140198,-21.692443697,-251.249760594,,4.41094952382,-0.0215871712849,-4.05749444376
2265000000,,452,,2,265000000,"""Right-Wheel""",,,-55.6830126775,-13.0496529505,-93.3097127286,,2.44630540578,-0.0713454660966,-2.28886204067
2270000000,,453,,2,270000000,"""Right-Wheel""",,,-132.661262301,-14.7264371849,-125.310662446,,2.9242850665,-0.127284900446,-2.75743658027
2275000000,,454,,2,275000000,"""Right-Wheel""",,,36.4693290431,7.04906081208,29.4448060234,,-0.453511707524,-0.188905581815,0.480383473917
2280000000,,455,,2,280000000,"""Right-Wheel""",,,1.08754620663,-4.72414112911,8.82080518556,,0.830266454753,-0.257128544503,-0.591369408948
2285000000,,456,,2,285000000,"""Right-Wheel""",,,1.67719536249,-7.35105922778,10.3866874955,,1.25380302827,-0.412459754982,-0.959087224914
2290000000,,457,,2,290000000,"""Right-Wheel""",,,35.1733387776,5.66661647139,25.4309738009,,-0.324466528979,-0.49972174617,0.431256930924
2295000000,,458,,2,295000000,"""Right-Wheel""",,,-428.710772664,91.5292794365,-518.645870512,,-25.4122801829,-0.592363931686,18.7106079523
2300000000,,459,,2,300000000,"""Right-Wheel""",,,-158.953456019,31.4599922318,-202.606668916,,-9.68323785152,-0.693335784564,6.98486930669
2305000000,,460,,2,305000000,"""Right-Wheel""",,,-198.940687102,27.921007293,-283.228872553,,-10.8391764137,-0.800121437084,7.72112791027
2310000000,,461,,2,310000000,"""Right-Wheel""",,,-181.693223183,38.428617433,-221.029946182,,-11.5874778698,-0.91313751306,8.49103246114
2315000000,,462,,2,315000000,"""Right-Wheel""",,,6.52441307296,-13.8607301432,-6.60293055565,,2.20042520339,-1.1578343818,-1.51785836364
2320000000,,463,,2,320000000,"""Right-Wheel""",,,7.16438807419,1.02899166088,9.91373026413,,0.430776026341,-1.28846751078,-0.17972268694
2325000000,,464,,2,325000000,"""Right-Wheel""",,,-112.991733102,-14.5397524851,-128.54718491,,2.91701979318,-1.42450376444,-1.90569010196
2330000000,,465,,2,330000000,"""Right-Wheel""",,,-120.577353306,-20.9022893315,-155.401984859,,4.42807707934,-1.56551703939,-3.21453267282
2335000000,,466,,2,335000000,"""Right-Wheel""",,,-170.560922132,-9.68145873427,-214.643920871,,4.0063079429,-1.86066657156,-2.89442144238
2340000000,,467,,2,340000000,"""Right-Wheel""",,,-99.6104706715,-18.000759052,-121.41709065,,4.22897983728,-2.01404467567,-2.97110347175
2345000000,,468,,2,345000000,"""Right-Wheel""",,,0.639991583605,-7.494393836,9.82858449786,,1.33636512284,-2.17079104412,-0.817727525462
2350000000,,469,,2,350000000,"""Right-Wheel""",,,34.0910341714,5.54390215901,27.3349384165,,-0.345284461663,-2.33017189415,0.357570599659
2355000000,,470,,2,355000000,"""Right-Wheel""",,,-114.798085148,38.9145253909,-189.514460432,,-10.559132788,-2.49198940949,6.15121952782
2360000000,,471,,2,360000000,"""Right-Wheel""",,,-161.704471879,29.1892592778,-277.728866569,,-10.7701716003,-2.82132120488,6.19269528898
2365000000,,472,,2,365000000,"""Right-Wheel""",,,-170.42921674,36.3484431068,-250.68918525,,-12.3253340386,-2.98715732946,7.05503705614
2370000000,,473,,2,370000000,"""Right-Wheel""",,,-175.707651465,24.6393764452,-329.418698841,,-12.1081261944,-3.15399442185,7.06842603699
2375000000,,474,,2,375000000,"""Right-Wheel""",,,-152.591742954,-15.9662190848,-226.733412229,,3.9405702368,-3.32108043126,-2.01460558452
2380000000,,475,,2,380000000,"""Right-Wheel""",,,-68.1627651675,-23.7059645554,-127.118811216,,4.38590570675,-3.48762907126,-2.24056256956
2385000000,,476,,2,385000000,"""Right-Wheel""",,,-80.2262661227,-7.15263153568,-122.134468086,,2.43745192674,-3.81825895078,-1.11677262235
2390000000,,477,,2,390000000,"""Right-Wheel""",,,-0.378191557703,6.52002033974,-4.61497170284,,-1.85073260063,-3.98146564951,1.07044883363
2395000000,,478,,2,395000000,"""Right-Wheel""",,,-124.537242569,22.9956370843,-172.43894704,,-7.79996082861,-4.14346807529,4.63806512478
2400000000,,479,,2,400000000,"""Right-Wheel""",,,-68.9342976377,7.84922202746,-96.2804451151,,-2.51151036892,-4.30301756525,1.64840500831
2405000000,,480,,2,405000000,"""Right-Wheel""",,,33.3526838683,8.06023599614,38.8359382984,,-0.828248094891,-4.4608361989,0.452984694909
2410000000,,481,,2,410000000,"""Right-Wheel""",,,-170.014415695,26.5606632058,-239.571633293,,-8.8650627907,-4.76980772293,5.24080637142
2415000000,,482,,2,415000000,"""Right-Wheel""",,,-39.503187153,-25.3573454092,-42.2128076763,,0.610241987368,-4.92000009094,-1.01063981578
2420000000,,483,,2,420000000,"""Right-Wheel""",,,-140.977992909,31.0541267114,-311.227505488,,-12.9201072304,-5.06816272037,5.76101018264
2425000000,,484,,2,425000000,"""Right-Wheel""",,,-145.600263942,42.6639145578,-270.6875508,,-14.4253082673,-5.21378470187,6.52289496355
2430000000,,485,,2,430000000,"""Right-Wheel""",,,-53.9338044841,-72.5000312471,-4.75459793143,,12.9740016505,-5.35665939858,-4.75928579343
2435000000,,486,,2,435000000,"""Right-Wheel""",,,-125.273889567,-18.4432033655,-219.125742065,,4.21984544936,-5.63550609201,-1.38580799798
2444000000,,487,,2,440000000,"""Right-Wheel""",,,-40.8958729964,-11.825423106,-110.131203386,,2.81063337707,-5.77121680924,-0.986917859626
2445000000,,488,,2,445000000,"""Right-Wheel""",,,-93.1020833132,-14.3462622162,-149.393151795,,3.4844423981,-5.90441728677,-1.00647529934
2450000000,,489,,2,450000000,"""Right-Wheel""",,,-58.0453813887,-2.90509739566,-112.169520074,,1.43634122091,-6.03597338246,-0.252150799533
2455000000,,490,,2,455000000,"""Right-Wheel""",,,-83.7488770058,-3.77411614343,-130.928829015,,0.689987611976,-6.16523149953,-0.0483720129049
2460000000,,491,,2,460000000,"""Right-Wheel""",,,0.487340664184,-7.9135270813,10.9189237594,,1.54422062622,-6.41793394496,-0.550877927081
2465000000,,492,,2,465000000,"""Right-Wheel""",,,28.0892687488,7.43556745643,38.7357965521,,-0.731203673146,-6.54172112264,0.314577856635
2470000000,,493,,2,470000000,"""Right-Wheel""",,,-226.621883708,86.6291238538,-583.776518288,,-28.7488092282,-6.66434572202,9.15348746607
2475000000,,494,,2,475000000,"""Right-Wheel""",,,-107.397211938,29.1610107406,-257.339250938,,-11.8829555871,-6.78425252163,3.70094989191
2480000000,,495,,2,480000000,"""Right-Wheel""",,,-109.368258564,32.6380538737,-326.575319411,,-13.8108502565,-6.90298665933,4.48711723928
2485000000,,496,,2,485000000,"""Right-Wheel""",,,-119.439132915,44.0330970674,-292.224859969,,-15.5773951518,-7.13641077694,5.09965381341
2490000000,,497,,2,490000000,"""Right-Wheel""",,,5.73395863212,-11.1128895231,-0.0333836140437,,2.14759475223,-7.25090564183,-0.627309961923
2495000000,,498,,2,495000000,"""Right-Wheel""",,,-61.2502870413,-12.7239796894,-97.3506495813,,2.87320487595,-7.3643255237,-0.354605506056
2500000000,,499,,2,500000000,"""Right-Wheel""",,,-51.7429733458,-14.9139024819,-145.746168627,,3.86955222784,-7.47632876335,-0.773091680032
2505000000,,500,,2,505000000,"""Right-Wheel""",,,-52.1265720994,-10.8564114675,-77.7516961581,,2.38845809886,-7.58735129902,-0.232254753075
2510000000,,501,,2,510000000,"""Right-Wheel""",,,-137.743183271,61.302778518,-325.465505536,,-19.0471837369,-7.69836100046,6.11800764635
2514000000,,502,,2,515000000,"""Right-Wheel""",,,23.0713959974,2.99856543834,48.2340488715,,-0.980481915718,-7.91355970491,-0.0407933720065
2520000000,,503,,2,520000000,"""Right-Wheel""",,,-1.34893775912,-8.00528939115,8.19219473471,,1.55256199067,-8.01986411227,-0.350119412254
2525000000,,504,,2,525000000,"""Right-Wheel""",,,-193.596943373,105.328422255,-735.916412299,,-37.2040432122,-8.12710337286,7.37278712268
2530000000,,505,,2,530000000,"""Right-Wheel""",,,-71.5405257014,20.1450004275,-222.448914379,,-10.3714330345,-8.23023563111,2.00113794172
2535000000,,506,,2,535000000,"""Right-Wheel""",,,-91.4940617959,39.9088090308,-307.007729963,,-15.3890800884,-8.33389931612,3.14633367167
2540000000,,507,,2,540000000,"""Right-Wheel""",,,-68.0294312303,10.9930444684,-286.662770822,,-11.0373808614,-8.53827069341,1.84684516625
2545000000,,508,,2,545000000,"""Right-Wheel""",,,-80.1745285002,-54.9542726922,-9.37882874522,,10.7337652396,-8.63894677465,-0.807370747477
2550000000,,509,,2,550000000,"""Right-Wheel""",,,-62.9998888317,-19.2561262515,-202.472830244,,4.3573768995,-8.74041803789,-0.321295761943
2555000000,,510,,2,555000000,"""Right-Wheel""",,,-52.5806532289,-20.5442523186,-189.726011386,,4.51388172131,-8.84143953045,-0.403336136387
2560000000,,511,,2,560000000,"""Right-Wheel""",,,1.71518259495,-7.55725143101,9.7339723112,,1.55911517518,-8.94259403545,-0.248561668405
2565000000,,512,,2,565000000,"""Right-Wheel""",,,-61.8859781638,6.87580579473,-98.6630400206,,-0.525041243242,-9.14582971262,0.539629909705
2570000000,,513,,2,570000000,"""Right-Wheel""",,,-1.05765888035,-8.12815385798,10.215257839,,1.63445607763,-9.24812356418,-0.210314286498
2575000000,,514,,2,575000000,"""Right-Wheel""",,,19.1043200405,8.04422870995,44.3802013853,,-0.865805832709,-9.3520149394,0.0958208882065
2580000000,,515,,2,580000000,"""Right-Wheel""",,,-15.1527880305,18.8933779944,-60.037787624,,-5.17661219751,-9.45701082142,0.63199907767
2585000000,,516,,2,585000000,"""Right-Wheel""",,,-53.6805883181,30.0979631659,-254.563565726,,-11.8703131709,-9.56385705508,1.08908991644
2590000000,,517,,2,590000000,"""Right-Wheel""",,,-57.5688790092,45.8674427012,-320.390907337,,-16.2882029881,-9.78347767808,1.69259914916
2595000000,,518,,2,595000000,"""Right-Wheel""",,,-35.5783024657,26.5727023882,-315.777830075,,-13.6757557836,-9.89668621273,1.15338200337
2599000000,,519,,2,600000000,"""Right-Wheel""",,,-84.8198790629,-59.1016628503,-14.4190772596,,11.0425377612,-10.011627825,0.39595194443
2605000000,,520,,2,605000000,"""Right-Wheel""",,,-47.3696363063,-18.8969209291,-229.732174027,,4.42322510552,-10.1311827324,0.344302184717
2610000000,,521,,2,610000000,"""Right-Wheel""",,,-50.5406065494,-15.3271682939,-227.669472627,,4.03546782919,-10.3804997117,0.519992670319
2615000000,,522,,2,615000000,"""Right-Wheel""",,,-50.7113309854,0.534870217773,-107.461760554,,1.22927070239,-10.5108883575,0.570080166902
2620000000,,523,,2,620000000,"""Right-Wheel""",,,-45.8757309143,-13.1016157548,-145.505902815,,4.03368655781,-10.6446162982,0.100238015339
2625000000,,524,,2,625000000,"""Right-Wheel""",,,14.5671805473,9.84447424089,52.4168395298,,-1.18506030048,-10.7830544202,-0.0762709089783
2630000000,,525,,2,630000000,"""Right-Wheel""",,,-26.652923738,106.509058555,-764.259168541,,-36.8503471161,-10.9281430923,-0.967074869673
2635000000,,526,,2,635000000,"""Right-Wheel""",,,-31.7934390122,-20.24627496,-274.445576724,,-4.68433959955,-11.2212369331,-1.50698385771
2640000000,,527,,2,640000000,"""Right-Wheel""",,,-30.3590565021,29.2347223556,-281.218676437,,-12.5581370593,-11.3750104894,-0.112216477857
2645000000,,528,,2,645000000,"""Right-Wheel""",,,8.49873393569,27.9823962923,-302.66296321,,-13.1364154034,-11.5312745881,-0.00425263115182
2650000000,,529,,2,650000000,"""Right-Wheel""",,,-27.6920299206,36.9548545362,-322.767096011,,-15.9545450006,-11.6905678427,-0.435700261667
2655000000,,530,,2,655000000,"""Right-Wheel""",,,5.17561556004,-10.8527662854,2.24196466431,,2.13930960294,-11.8504296092,0.12509504968
2660000000,,531,,2,660000000,"""Right-Wheel""",,,-33.2503779865,-12.4553695169,-133.071132668,,2.60622155134,-12.1758322623,0.781986072387
2665000000,,532,,2,665000000,"""Right-Wheel""",,,-20.2606640084,3.75371855322,-40.4894329377,,0.170746509719,-12.3387344975,0.411384872601
2670000000,,533,,2,670000000,"""Right-Wheel""",,,-33.2376915838,-10.8786811561,-113.779746267,,3.11577194271,-12.4992408126,0.543718549796
2675000000,,534,,2,675000000,"""Right-Wheel""",,,9.2616685819,9.79223898374,52.3790693371,,-1.16974809784,-12.6581556768,-0.226723046376
2680000000,,535,,2,680000000,"""Right-Wheel""",,,11.6428533634,51.7666720898,-359.674484839,,-17.3172689247,-12.8138410723,-2.10025062017
2685000000,,536,,2,685000000,"""Right-Wheel""",,,-2.57094692006,28.6140063037,-266.146020591,,-11.580804416,-13.1028566683,-1.51218204068
2690000000,,537,,2,690000000,"""Right-Wheel""",,,3.01245713118,34.477754223,-303.460208984,,-14.0218000226,-13.2356137553,-1.67727070679
2695000000,,538,,2,695000000,"""Right-Wheel""",,,8.64189531073,45.1965404784,-313.582710553,,-16.1351224349,-13.3579425889,-1.79582719543
2700000000,,539,,2,700000000,"""Right-Wheel""",,,28.3912211902,33.4585459494,-355.345232149,,-16.0214479015,-13.4676192707,-2.24523556479
2705000000,,540,,2,705000000,"""Right-Wheel""",,,-13.4835497121,-17.8300018925,15.2592462829,,3.67952327179,-13.5619857783,0.893614113903
2710000000,,541,,2,710000000,"""Right-Wheel""",,,-141.101503446,-35.7502608285,-968.312516901,,10.6726140491,-13.6409733608,5.51486097641
2715000000,,542,,2,715000000,"""Right-Wheel""",,,2.0258208481,3.33797898419,33.301168515,,-0.0844718664992,-13.7461262768,-0.0838487836636
2720000000,,543,,2,720000000,"""Right-Wheel""",,,-2.43808837007,-8.15220368125,6.25908582187,,1.55545151285,-13.7668276859,0.315278324759
2725000000,,544,,2,725000000,"""Right-Wheel""",,,137.394085973,102.964436011,-702.904899484,,-34.7732929089,-13.7685157208,-8.80697505044
2730000000,,545,,2,730000000,"""Right-Wheel""",,,10.5932392048,14.5769808553,-207.604952407,,-7.26448558952,-13.7389458812,-2.06647801304
2735000000,,546,,2,735000000,"""Right-Wheel""",,,40.8065941863,37.9769137909,-308.248633835,,-14.2285402086,-13.6068138555,-3.53099710149
2740000000,,547,,2,740000000,"""Right-Wheel""",,,39.1071173141,25.9186988385,-260.908525896,,-11.5302397798,-13.4982701423,-2.63057672759
2745000000,,548,,2,745000000,"""Right-Wheel""",,,42.3600629842,43.4353132712,-299.317821551,,-15.3721565713,-13.360889924,-3.55482385943
2750000000,,549,,2,750000000,"""Right-Wheel""",,,93.7451678784,25.5792039947,-347.87039149,,-13.9719953493,-13.1931864733,-3.32390656473
2755000000,,550,,2,755000000,"""Right-Wheel""",,,1.65331271883,-4.98752946761,1.34788504941,,0.813780047367,-12.9942271052,0.241903403207
2760000000,,551,,2,760000000,"""Right-Wheel""",,,-1.54564213377,-8.11576549201,5.19771248678,,1.45086469661,-12.5076785687,0.454522338973
2765000000,,552,,2,765000000,"""Right-Wheel""",,,-5.64958616344,10.7175469709,53.9320581779,,-1.21022687254,-12.2201245976,-0.645671605575
2770000000,,553,,2,770000000,"""Right-Wheel""",,,92.7187078318,49.973851946,-337.917356016,,-15.9339253835,-11.9043330781,-5.75736017258
2775000000,,554,,2,775000000,"""Right-Wheel""",,,31.0381797526,14.7858436033,-153.2584303,,-6.71813940395,-11.5581067651,-2.47997192247
2780000000,,555,,2,780000000,"""Right-Wheel""",,,107.188961676,29.1727425489,-299.582573907,,-11.9771540037,-11.1865999251,-4.41328583803
2785000000,,556,,2,785000000,"""Right-Wheel""",,,70.068428994,33.5991856592,-237.163942184,,-12.3177979838,-10.3692446281,-4.6055379402
2790000000,,557,,2,790000000,"""Right-Wheel""",,,111.247248471,24.2122546011,-281.550466432,,-11.7487834197,-9.92787930915,-4.38482192098
2795000000,,558,,2,795000000,"""Right-Wheel""",,,76.3344833677,39.296462288,-264.642894712,,-13.6196719071,-9.4676079634,-5.21255000073
2800000000,,559,,2,800000000,"""Right-Wheel""",,,1.9319012768,-3.39664134954,0.766461959382,,0.47959570101,-8.99010806092,0.19794315656
2805000000,,560,,2,805000000,"""Right-Wheel""",,,30.9092009875,-13.7807929499,-152.96074621,,3.61528495762,-8.49965196894,2.0895012991
2810000000,,561,,2,810000000,"""Right-Wheel""",,,1097.39316747,368.788270091,-2341.54934142,,-112.942521621,-8.01065842349,-60.6736947668
2815000000,,562,,2,815000000,"""Right-Wheel""",,,86.5251147884,32.2695252805,-209.390943185,,-9.00412770671,-6.97909750923,-4.84169389066
2820000000,,563,,2,820000000,"""Right-Wheel""",,,67.0681566553,14.2629379542,-177.92379312,,-6.00385920391,-6.46403307353,-3.43444769398
2825000000,,564,,2,825000000,"""Right-Wheel""",,,79.6796932647,14.553832983,-93.0798314966,,-5.61810913404,-5.95097869432,-2.8219995619
2830000000,,565,,2,830000000,"""Right-Wheel""",,,97.2803422425,25.8091352362,-225.500860829,,-10.3137149679,-5.44275489296,-5.60108077197
2835000000,,566,,2,835000000,"""Right-Wheel""",,,94.8372196085,31.8741214048,-208.325120927,,-10.5579468608,-4.45144646092,-5.6219308761
2840000000,,567,,2,840000000,"""Right-Wheel""",,,-69.8913645183,-77.8755112629,40.8451250109,,13.6782928063,-3.97232410202,8.71429288429
2845000000,,568,,2,845000000,"""Right-Wheel""",,,-7.65452911717,-7.30253777093,4.60672578339,,1.21925095231,-3.51142600254,0.890315540263
2850000000,,569,,2,850000000,"""Right-Wheel""",,,-21.1832291249,13.9556008168,47.5467086178,,-1.39719482926,-3.06758579692,-0.942544173911
2855000000,,570,,2,855000000,"""Right-Wheel""",,,45.1907666404,12.7104086429,-78.4356438891,,-3.34624571051,-2.64377440362,-2.3025855022
2860000000,,571,,2,860000000,"""Right-Wheel""",,,11.0206424774,-12.6350245674,3.04292275137,,1.67182313596,-1.8623067596,1.14470296225
2865000000,,572,,2,865000000,"""Right-Wheel""",,,151.207316073,34.6384114476,-237.975726897,,-10.8741991081,-1.50881680985,-7.66873555972
2870000000,,573,,2,870000000,"""Right-Wheel""",,,129.140647376,10.3357736051,-152.301526065,,-5.68270135765,-1.17996301026,-4.01602699589
2875000000,,574,,2,875000000,"""Right-Wheel""",,,189.393686959,17.9475751661,-228.237819332,,-8.97212405932,-0.877626050055,-6.35367684678
2880000000,,575,,2,880000000,"""Right-Wheel""",,,148.860006454,37.6508936418,-228.28817793,,-11.5079612689,-0.602160995573,-8.20505661098
2885000000,,576,,2,885000000,"""Right-Wheel""",,,-15.5446630659,2.60124234394,37.0887132335,,0.239482351214,-0.352519215307,0.203920109747
2890000000,,577,,2,890000000,"""Right-Wheel""",,,-9.03605755165,-6.17915847016,3.07162179782,,0.93399298527,0.0654171384171,0.948084163366
2895000000,,578,,2,895000000,"""Right-Wheel""",,,458.765374524,104.465784161,-562.543715605,,-27.1173340379,0.234477393931,-24.2377138863
2900000000,,579,,2,900000000,"""Right-Wheel""",,,143.448817601,22.1281820757,-183.612688537,,-6.49057708445,0.381127945526,-6.02132269685
2905000000,,580,,2,905000000,"""Right-Wheel""",,,106.737392877,25.0389872954,-108.385320527,,-6.25196215892,0.502716265096,-5.5984901673
2910000000,,581,,2,910000000,"""Right-Wheel""",,,-0.55743791614,-0.988065555516,3.12073523948,,0.148556619559,0.680245649183,0.130385653234
2914000000,,582,,2,915000000,"""Right-Wheel""",,,227.078307025,33.8114039274,-236.325294939,,-10.5109817313,0.737976104605,-9.6111231526
2920000000,,583,,2,920000000,"""Right-Wheel""",,,109.837935208,27.5693341233,-113.273055785,,-6.98869116725,0.778018629057,-6.43736718051
2925000000,,584,,2,925000000,"""Right-Wheel""",,,181.636649846,27.5065003854,-190.858857612,,-8.85329812577,0.801557945411,-8.19933582852
2930000000,,585,,2,930000000,"""Right-Wheel""",,,-16.7944659704,7.93832634146,27.0490212672,,-0.667178389631,0.809927186532,-0.589564501765
2935000000,,586,,2,935000000,"""Right-Wheel""",,,-13.5859142111,-6.98331878213,3.14553262593,,0.997181168453,0.788719407938,1.27587505528
