rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2110000000,,421,,2,110000000,"""Left-Wheel""",,,-247.887538868,-37.1700431903,-177.969426742,,8.90152526023,-0.139477940174,-11.3871386727
2115000000,,422,,2,115000000,"""Left-Wheel""",,,-254.755118084,-28.7649975657,-227.278013793,,9.16444975297,-0.136157961907,-11.5106927508
2119000000,,423,,2,120000000,"""Left-Wheel""",,,5.74051597031,16.517193576,24.2899148966,,-2.49130203185,-0.131572704804,2.59247455617
2125000000,,424,,2,125000000,"""Left-Wheel""",,,-15.9128548911,10.9503668379,-22.1484355482,,-1.95136495354,-0.126917933944,2.22172933596
2130000000,,425,,2,130000000,"""Left-Wheel""",,,-106.759122726,14.9547821321,-67.9819450095,,-2.94044959658,-0.121587884553,2.9520179997
2135000000,,426,,2,135000000,"""Left-Wheel""",,,51.0723738309,-8.34199986088,20.3370384381,,0.564395331697,-0.116004203107,-0.600423143366
2140000000,,427,,2,140000000,"""Left-Wheel""",,,4.3541836662,6.83169982223,10.994762351,,-1.06893255488,-0.101927582506,1.02893022119
2145000000,,428,,2,145000000,"""Left-Wheel""",,,-952.766799578,-207.675520965,-902.392091322,,45.6994167096,-0.0983406853544,-45.6483775871
2150000000,,429,,2,150000000,"""Left-Wheel""",,,-1.19603950419,23.2558206868,1.68919431439,,-2.17984704847,-0.0857039483633,2.48713607752
2155000000,,430,,2,155000000,"""Left-Wheel""",,,-133.755686999,-10.4317986127,-149.164525088,,4.31184974357,-0.0772564922399,-4.38579810689
2160000000,,431,,2,160000000,"""Left-Wheel""",,,-149.357015182,-27.4755474048,-145.302955682,,7.26112545733,-0.0582143700884,-7.47877382474
2165000000,,432,,2,165000000,"""Left-Wheel""",,,-214.184525812,-12.2024163259,-204.246501175,,7.13201841058,-0.0480172906682,-7.12394458089
2170000000,,433,,2,170000000,"""Left-Wheel""",,,-189.054750479,-38.3625320802,-181.973722651,,9.5819999928,-0.0377258129003,-9.76998473881
2175000000,,434,,2,175000000,"""Left-Wheel""",,,-221.403956702,-27.497001827,-240.895569252,,9.46837548483,-0.0271388713345,-9.51263752313
2180000000,,435,,2,180000000,"""Left-Wheel""",,,-169.173241504,14.1490785641,-160.347322758,,-2.62324555949,-0.0158361422559,2.57024616649
2185000000,,436,,2,185000000,"""Left-Wheel""",,,-109.367286666,14.271443404,-110.677602471,,-3.3093051434,0.00493933605407,2.92101067939
2190000000,,437,,2,190000000,"""Left-Wheel""",,,6.52461913103,9.36733490032,2.1203242226,,-1.52004110727,0.0146396175005,1.27994438392
2195000000,,438,,2,195000000,"""Left-Wheel""",,,38.7090454393,-8.68879048386,27.9195141221,,0.534439971854,0.0240496059149,-0.654456058927
2200000000,,439,,2,200000000,"""Left-Wheel""",,,-1131.63257652,-263.898637902,-1334.04720703,,70.9170269861,0.0271350396522,-56.5205403563
2205000000,,440,,2,205000000,"""Left-Wheel""",,,-123.19507573,-14.3006043113,-129.923619584,,5.21699539747,0.0401521875625,-4.00115754211
2210000000,,441,,2,210000000,"""Left-Wheel""",,,-106.4214801,-12.150834218,-113.882682678,,4.49706913052,0.0470647200098,-3.49265447369
2215000000,,442,,2,215000000,"""Left-Wheel""",,,-120.811082838,-13.6689932554,-181.963805882,,6.57777568019,0.0568932909543,-5.46278294218
2220000000,,443,,2,220000000,"""Left-Wheel""",,,-198.984879909,-41.6845167271,-231.387951776,,11.7569299255,0.059503678246,-9.50845252742
2224000000,,444,,2,225000000,"""Left-Wheel""",,,-141.583228616,-21.2560946448,-222.987747914,,8.96790839835,0.0607185613209,-7.14607771612
2230000000,,445,,2,230000000,"""Left-Wheel""",,,-205.644687207,-42.7018541744,-240.968284854,,12.5113222887,0.0600054911086,-9.96250352625
2235000000,,446,,2,235000000,"""Left-Wheel""",,,8.17470723217,65.402488503,61.363135198,,-11.6202849036,0.0535502413967,7.46036011962
2240000000,,447,,2,240000000,"""Left-Wheel""",,,-406.047334042,43.6334491891,-438.656516425,,-10.6213450383,0.0463408628424,7.45893220599
2245000000,,448,,2,245000000,"""Left-Wheel""",,,34.2961000074,-8.61174062393,37.0198978706,,0.708287899852,0.0360004184209,-0.552641631349
2250000000,,449,,2,250000000,"""Left-Wheel""",,,1.74248663878,5.62472155435,10.3990318114,,-1.08699832996,0.0240464211924,0.629425820325
2255000000,,450,,2,255000000,"""Left-Wheel""",,,46.9570842726,-14.1124968019,48.2239094659,,1.5461484692,0.00917453097326,-1.03760388897
2260000000,,451,,2,260000000,"""Left-Wheel""",,,-4.4908529118,19.8373514771,8.08495442533,,-2.23907215076,-0.028250697792,1.65796883029
2265000000,,452,,2,265000000,"""Left-Wheel""",,,-19.023155359,-10.2845521608,-73.1879015798,,3.76811140557,-0.0515534823101,-2.2663012348
2269000000,,453,,2,270000000,"""Left-Wheel""",,,-92.6046628461,-11.3167113891,-123.883640592,,4.69106737514,-0.0768606407719,-2.85295831071
2275000000,,454,,2,275000000,"""Left-Wheel""",,,-167.92180445,-30.4178296855,-286.518850738,,11.3502668475,-0.105396586704,-7.1819994968
2280000000,,455,,2,280000000,"""Left-Wheel""",,,-115.22891307,-28.3243389848,-171.912690125,,9.12677225379,-0.13610629162,-5.68366621777
2285000000,,456,,2,285000000,"""Left-Wheel""",,,-168.670648747,-40.7605375574,-248.323066526,,12.4958832303,-0.205248758612,-7.9017550335
2290000000,,457,,2,290000000,"""Left-Wheel""",,,-159.557812964,-29.2087707842,-275.736834129,,11.3954399435,-0.242516591819,-7.08638190279
2295000000,,458,,2,295000000,"""Left-Wheel""",,,-2.90043999884,16.557348775,24.7282393673,,-3.26677452467,-0.282267230329,1.5635595972
2300000000,,459,,2,300000000,"""Left-Wheel""",,,-84.7346310467,20.4763436083,-126.100366381,,-4.59013189886,-0.3240523459,2.43374250828
2305000000,,460,,2,305000000,"""Left-Wheel""",,,29.5762244672,-8.40212766774,37.1660865883,,0.640381283926,-0.368052785736,-0.438265401635
2310000000,,461,,2,310000000,"""Left-Wheel""",,,0.375264050172,6.18045473128,10.7056815685,,-1.25860421756,-0.413391190186,0.554341843952
2315000000,,462,,2,315000000,"""Left-Wheel""",,,-45.59231605,-33.8502224559,-128.675809106,,8.44330443743,-0.509363941091,-4.04668111726
2320000000,,463,,2,320000000,"""Left-Wheel""",,,-142.196503717,-35.2280919584,-298.133099824,,12.1031398847,-0.559211708645,-5.77454467341
2325000000,,464,,2,325000000,"""Left-Wheel""",,,-88.4013601622,-15.2395415035,-153.868707141,,6.03022595111,-0.609915360356,-2.7528665212
2330000000,,465,,2,330000000,"""Left-Wheel""",,,-76.1545089515,-19.7299417533,-153.03342068,,7.21698052865,-0.662133718672,-3.43501916034
2335000000,,466,,2,335000000,"""Left-Wheel""",,,-93.0539442685,0.767081026724,-192.286803542,,5.05754417435,-0.768896041701,-2.31020345911
2340000000,,467,,2,340000000,"""Left-Wheel""",,,-96.789889534,-25.2391570875,-187.650290579,,9.2472150976,-0.824126162581,-4.37628502573
2345000000,,468,,2,345000000,"""Left-Wheel""",,,-139.745972948,-39.7521041624,-265.22886492,,12.8043142092,-0.879941824568,-6.13711645353
2350000000,,469,,2,350000000,"""Left-Wheel""",,,-118.583490142,-28.045430912,-280.423207881,,11.5543183722,-0.936765379918,-5.44966598291
2355000000,,470,,2,355000000,"""Left-Wheel""",,,5.04085080249,11.5499040202,2.10973620218,,-2.21708640602,-0.993931880181,0.87382867834
2360000000,,471,,2,360000000,"""Left-Wheel""",,,18.7154505254,-5.35541463813,34.0838653504,,0.321731149153,-1.11201734704,-0.159085070684
2365000000,,472,,2,365000000,"""Left-Wheel""",,,-45.1958854751,12.7724527451,-64.2740840769,,-3.5318495618,-1.17201561888,1.40792237482
2370000000,,473,,2,370000000,"""Left-Wheel""",,,35.2290114829,-14.5499134088,57.0531566971,,1.72042351886,-1.23314803452,-0.594966483434
2375000000,,474,,2,375000000,"""Left-Wheel""",,,-3.39042869191,14.9986251785,4.79546778201,,-1.92673451053,-1.29504923493,0.869003680556
2380000000,,475,,2,380000000,"""Left-Wheel""",,,-22.4953141801,-22.2967567109,-88.0529925664,,6.45553553363,-1.357693394,-2.06032928105
2385000000,,476,,2,385000000,"""Left-Wheel""",,,-63.4362172219,-9.75801665228,-172.418369929,,5.46414804485,-1.48569643114,-1.70886708716
2390000000,,477,,2,390000000,"""Left-Wheel""",,,-68.3774136402,5.17694079914,-243.864741623,,0.382969572784,-1.55090592112,-0.173529651768
2395000000,,478,,2,395000000,"""Left-Wheel""",,,-55.7959206584,14.810518805,-127.436131183,,-3.56910455606,-1.61677597026,1.17672775415
2400000000,,479,,2,400000000,"""Left-Wheel""",,,-84.8038172016,1.55420402895,-232.06688039,,1.86951821806,-1.68368227854,-0.543859496646
2405000000,,480,,2,405000000,"""Left-Wheel""",,,-99.1973316813,-28.4243497093,-321.995041294,,12.769033883,-1.75121086524,-4.3668768054
2410000000,,481,,2,410000000,"""Left-Wheel""",,,-79.7413475109,23.043418354,-182.63875457,,-5.20787686904,-1.88835553584,1.69875709083
2415000000,,482,,2,415000000,"""Left-Wheel""",,,-293.421264259,56.7607945821,-662.665512918,,-17.1039643134,-1.95810201944,5.26550582614
2420000000,,483,,2,420000000,"""Left-Wheel""",,,17.3513310505,-6.11513433707,37.0578243701,,0.404919190987,-2.02806088755,-0.125795247597
2425000000,,484,,2,425000000,"""Left-Wheel""",,,-1.07087664351,6.85306751566,11.2180430848,,-1.4245566306,-2.09897281005,0.328661943176
2430000000,,485,,2,430000000,"""Left-Wheel""",,,-478.050588511,-201.483860891,-1784.79388061,,66.2961486518,-2.16976127468,-14.8876855265
2435000000,,486,,2,435000000,"""Left-Wheel""",,,-56.567183272,-9.94290344572,-163.23162764,,5.54507065644,-2.31476321909,-1.07428192421
2444000000,,487,,2,440000000,"""Left-Wheel""",,,-11.4649090198,-14.2381852858,-125.980695786,,5.9571180624,-2.38770484879,-1.16230979223
2444000000,,488,,2,445000000,"""Left-Wheel""",,,-65.371871094,-20.3716886027,-212.042474133,,8.69916318893,-2.46146078399,-1.70930736958
2450000000,,489,,2,450000000,"""Left-Wheel""",,,-13.9101453022,-10.8921754081,-154.975527072,,6.58171372132,-2.53571537095,-1.11477786117
2455000000,,490,,2,455000000,"""Left-Wheel""",,,-63.7254262401,-10.6983421292,-214.391335368,,5.55369814397,-2.61048977155,-1.08050079934
2460000000,,491,,2,460000000,"""Left-Wheel""",,,-79.9515019655,-40.3811385286,-292.38226571,,14.287816305,-2.7615115596,-3.08529533055
2465000000,,492,,2,465000000,"""Left-Wheel""",,,-64.9951600938,-29.1519930145,-334.741501967,,13.5982989514,-2.83894079335,-2.93519534366
2470000000,,493,,2,470000000,"""Left-Wheel""",,,-8.15130908066,15.3833820211,18.9332631407,,-3.30113476564,-2.91692770531,0.401211721957
2475000000,,494,,2,475000000,"""Left-Wheel""",,,-65.2345524726,25.849968768,-230.977321597,,-6.90559356171,-2.99539990546,1.33819095753
2480000000,,495,,2,480000000,"""Left-Wheel""",,,14.0609571384,-5.41868730586,36.6483693137,,0.306550020678,-3.07471173219,-0.0707488738868
2485000000,,496,,2,485000000,"""Left-Wheel""",,,-1.8580753459,6.88887415994,12.852709397,,-1.4192174803,-3.23677611019,0.189437731946
2490000000,,497,,2,490000000,"""Left-Wheel""",,,-20.0813227469,-36.3332405793,-198.197906772,,10.7513459615,-3.31919349552,-1.15166776459
2495000000,,498,,2,495000000,"""Left-Wheel""",,,-54.1121942851,-37.2542155329,-310.735629031,,13.4232640961,-3.40335698514,-1.18019366088
2500000000,,499,,2,500000000,"""Left-Wheel""",,,-16.7926756104,-22.4885894442,-204.19228964,,9.22402323769,-3.48888356036,-0.727629200306
2505000000,,500,,2,505000000,"""Left-Wheel""",,,-45.7611160676,-30.0058652201,-263.867341781,,11.3489523241,-3.57593262635,-0.910095921394
2510000000,,501,,2,510000000,"""Left-Wheel""",,,-16.9017399246,32.8904000011,-159.182077816,,-7.0533398917,-3.66536860377,0.800580677878
2514000000,,502,,2,515000000,"""Left-Wheel""",,,-20.2873529118,38.1494591609,-311.974718964,,-8.60790288082,-3.84821751657,0.725627516047
2520000000,,503,,2,520000000,"""Left-Wheel""",,,-49.8495311712,-40.5641836249,-310.675757273,,14.7934781513,-3.94100671407,-1.49344455438
2525000000,,504,,2,525000000,"""Left-Wheel""",,,-12.5000967214,18.3212927455,21.909192358,,-3.96021742928,-4.03807230179,0.0564121403935
2530000000,,505,,2,530000000,"""Left-Wheel""",,,-49.7576314195,31.9482522159,-329.536427659,,-8.9891722478,-4.13635146467,0.767116420495
2534000000,,506,,2,535000000,"""Left-Wheel""",,,-26.1011793035,13.4005770439,-71.6706954672,,-3.9120782992,-4.23630789279,0.210662135029
2540000000,,507,,2,540000000,"""Left-Wheel""",,,-65.6791843769,17.67673222,-263.815132201,,-8.34958072114,-4.44300562342,0.470745209104
2545000000,,508,,2,545000000,"""Left-Wheel""",,,-85.6235613567,-203.317184414,-1872.15608786,,69.1204959631,-4.54637703246,0.748039274573
2550000000,,509,,2,550000000,"""Left-Wheel""",,,-11.5529807431,-19.1252259305,-188.286033657,,7.68421917889,-4.65750040096,0.164736568879
2554000000,,510,,2,555000000,"""Left-Wheel""",,,-4.74657627356,-18.3608649801,-144.256804206,,7.08539853507,-4.7680967834,0.248073794691
2560000000,,511,,2,560000000,"""Left-Wheel""",,,-15.3305882247,-36.6475164211,-271.671195478,,12.2873160877,-4.88032206336,0.25068453827
2565000000,,512,,2,565000000,"""Left-Wheel""",,,-0.890671940616,-14.5373646954,-315.71044006,,8.98539541819,-5.1119792015,0.534314224437
2570000000,,513,,2,570000000,"""Left-Wheel""",,,-17.1557726843,-41.0366644565,-310.724528715,,14.5974334148,-5.23018666159,0.273556015348
2575000000,,514,,2,575000000,"""Left-Wheel""",,,7.51584333753,-28.8316156608,-348.777151836,,13.7959074596,-5.35090741023,0.21080495467
2580000000,,515,,2,580000000,"""Left-Wheel""",,,10.4665258539,7.87376704877,-2.08331470494,,-1.56140640308,-5.47430247346,0.00457777363801
2585000000,,516,,2,585000000,"""Left-Wheel""",,,-19.4447711994,15.5506316858,-121.179687382,,-3.86377492384,-5.72536184472,-0.346959773508
2590000000,,517,,2,590000000,"""Left-Wheel""",,,-2.53779570979,7.27710014858,8.67171014517,,-1.56352532152,-5.85336430537,-0.101353236976
2595000000,,518,,2,595000000,"""Left-Wheel""",,,-1.33733241524,-1.54723974343,-19.989105171,,-1.23677206568,-5.98348720136,-0.0921586680253
2599000000,,519,,2,600000000,"""Left-Wheel""",,,111.951797203,-211.867008592,-2030.38762724,,74.5434970426,-6.11122760874,8.96682172178
2605000000,,520,,2,605000000,"""Left-Wheel""",,,2.48663337625,-16.1224159794,-193.128561883,,7.01935190215,-6.24938942753,0.983950933384
2610000000,,521,,2,610000000,"""Left-Wheel""",,,-5.29446904525,-8.69592415249,-164.761611166,,4.9527167979,-6.52405415706,0.802557756391
2615000000,,522,,2,615000000,"""Left-Wheel""",,,37.0327795237,-21.1435156694,-294.09204126,,11.4254163469,-6.66399460826,1.87931765217
2620000000,,523,,2,620000000,"""Left-Wheel""",,,9.87775121665,-31.4233186062,-306.720296962,,13.3447695517,-6.80685415486,1.96836836324
2625000000,,524,,2,625000000,"""Left-Wheel""",,,47.6818972316,-25.4549206011,-358.761588065,,13.6358611678,-6.95239014658,1.52769289545
2630000000,,525,,2,630000000,"""Left-Wheel""",,,-15.2906803958,18.6582327715,17.9126303977,,-3.95725770884,-7.10171872305,-0.771551040801
2635000000,,526,,2,635000000,"""Left-Wheel""",,,-75.9515264448,64.2027744097,-856.745358113,,-21.2523069856,-7.4070837272,-4.33112749345
2640000000,,527,,2,640000000,"""Left-Wheel""",,,-3.28893959174,20.8455340961,-195.875683764,,-5.9116836793,-7.5622329676,-0.776947756476
2645000000,,528,,2,645000000,"""Left-Wheel""",,,9.77975358395,-6.92726537389,46.8454675517,,0.588224146834,-7.72045186368,0.190915842134
2650000000,,529,,2,650000000,"""Left-Wheel""",,,-7.83414889419,18.6628747453,-151.025157915,,-5.88634252027,-7.88265057052,-0.967830179596
2655000000,,530,,2,655000000,"""Left-Wheel""",,,41.4560349535,-38.0028877799,-227.415947835,,11.2096523633,-8.04590129909,2.6963082084
2660000000,,531,,2,660000000,"""Left-Wheel""",,,38.9047585351,-32.0688637796,-292.717543772,,11.6413144096,-8.38218565549,3.25758303738
2665000000,,532,,2,665000000,"""Left-Wheel""",,,59.7601925927,-22.5676470851,-292.075710535,,10.4911303332,-8.5538159023,2.82938806042
2670000000,,533,,2,670000000,"""Left-Wheel""",,,42.3736881549,-33.2457102716,-303.742071803,,13.0002528997,-8.72714462424,3.50562236563
2675000000,,534,,2,675000000,"""Left-Wheel""",,,82.3091288847,-27.5745971849,-349.098704295,,13.5704769139,-8.90259080878,3.21402519261
2680000000,,535,,2,680000000,"""Left-Wheel""",,,-4.26031209264,8.82599453391,6.25936168363,,-1.76802168969,-9.0804966116,-0.48744281424
2685000000,,536,,2,685000000,"""Left-Wheel""",,,10.3076447528,18.7332845252,-167.953819378,,-4.88908629889,-9.43445610313,-1.39055347405
2690000000,,537,,2,690000000,"""Left-Wheel""",,,5.04326492569,18.1285383885,-148.587395906,,-5.25746900827,-9.61034137908,-1.28797113764
2695000000,,538,,2,695000000,"""Left-Wheel""",,,-1.96372751687,7.12976772077,9.11679712405,,-1.39793564441,-9.78442794109,-0.354352494815
2700000000,,539,,2,700000000,"""Left-Wheel""",,,2.40879736581,6.31689243243,-76.8238224052,,-3.20534839765,-9.95594912679,-0.979947149199
2705000000,,540,,2,705000000,"""Left-Wheel""",,,200.949042248,-99.5811189054,-685.681314845,,31.4109140931,-10.1209204793,11.677673082
2709000000,,541,,2,710000000,"""Left-Wheel""",,,57.549522882,12.9563563278,-308.430120776,,5.55241512066,-10.2864071809,4.1624371149
2715000000,,542,,2,715000000,"""Left-Wheel""",,,102.920564359,-32.9345138356,-328.775117761,,12.773956118,-10.5919159476,4.79388663968
2720000000,,543,,2,720000000,"""Left-Wheel""",,,82.5938037746,-42.5784333292,-319.659250018,,14.3218278985,-10.7325473537,5.27433266041
2725000000,,544,,2,725000000,"""Left-Wheel""",,,-11.7251437526,19.7743797161,13.3193848488,,-3.88808314216,-10.8652991063,-1.55422904785
2730000000,,545,,2,730000000,"""Left-Wheel""",,,63.1693163918,24.2008421873,-271.210730467,,-6.63414797845,-10.9844714582,-2.57942535787
2735000000,,546,,2,735000000,"""Left-Wheel""",,,4.31969871181,15.5996535569,-104.545049767,,-3.51733057092,-11.1807828287,-1.81683251029
2740000000,,547,,2,740000000,"""Left-Wheel""",,,8.27440734398,9.19638801696,-91.7216215517,,-3.45345842714,-11.2552423563,-1.47014341981
2745000000,,548,,2,745000000,"""Left-Wheel""",,,-1.487015895,6.95898391921,6.31296951251,,-1.36178592041,-11.3119092328,-0.503888483897
2750000000,,549,,2,750000000,"""Left-Wheel""",,,-10.7157757127,-14.9286992682,70.0221550343,,1.8390933836,-11.3493079766,1.08452092919
2755000000,,550,,2,755000000,"""Left-Wheel""",,,47.8205330528,-21.6796083687,-161.403238279,,6.01004290806,-11.3656866332,2.82472912701
2760000000,,551,,2,760000000,"""Left-Wheel""",,,104.446835235,-39.7904842308,-284.472156512,,12.5535468406,-11.3318577364,6.27111706965
2765000000,,552,,2,765000000,"""Left-Wheel""",,,150.869655449,-26.0083868912,-321.259872102,,12.6156952479,-11.279301805,5.81473577851
2770000000,,553,,2,770000000,"""Left-Wheel""",,,-5.00422837412,8.84183555704,5.17509515556,,-1.66544510393,-11.2034171668,-0.875046987934
2775000000,,554,,2,775000000,"""Left-Wheel""",,,116.526675101,31.1025478555,-285.184492107,,-7.20464403449,-11.1007763742,-3.89093606597
2780000000,,555,,2,780000000,"""Left-Wheel""",,,-22.4303023981,-3.74193862255,19.8602154857,,-0.0987025378308,-10.9703423455,-0.184738505973
2785000000,,556,,2,785000000,"""Left-Wheel""",,,45.3084438898,21.4938484496,-138.002960517,,-5.45628388134,-10.6312030594,-2.83650615737
2790000000,,557,,2,790000000,"""Left-Wheel""",,,-10.7740676099,-9.74982381848,51.1662997576,,1.08311508072,-10.4206004465,0.71481622243
2795000000,,558,,2,795000000,"""Left-Wheel""",,,-2.60008046367,6.5004420755,5.35796714962,,-1.19634613924,-10.1847708185,-0.658765461544
2800000000,,559,,2,800000000,"""Left-Wheel""",,,36.2949554659,-13.3919039752,-101.450080512,,3.38846124591,-9.92256993989,2.28621076945
2805000000,,560,,2,805000000,"""Left-Wheel""",,,119.567189058,-26.8140873186,-246.39608201,,9.73525164298,-9.63538671157,6.65519331076
2810000000,,561,,2,810000000,"""Left-Wheel""",,,-75.3812444437,73.6133245565,34.2228557412,,-12.5915157953,-9.32757876366,-9.0519996621
2815000000,,562,,2,815000000,"""Left-Wheel""",,,-3.4288795886,5.85658823902,2.72988711685,,-1.01812944357,-8.64121980165,-0.723571080856
2820000000,,563,,2,820000000,"""Left-Wheel""",,,94.392428279,19.4373426119,-197.35420807,,-4.46222006792,-8.26973534156,-3.25048272899
2825000000,,564,,2,825000000,"""Left-Wheel""",,,1.5111646506,-1.45796752344,47.2038389975,,-0.0465220263423,-7.88138159193,-0.0694336334632
2830000000,,565,,2,830000000,"""Left-Wheel""",,,54.9991482998,15.4175738415,-127.773555092,,-4.04882443854,-7.47899579142,-2.80723169076
2835000000,,566,,2,835000000,"""Left-Wheel""",,,-4.20135270299,5.15920760574,4.83052724668,,-0.892628970918,-6.64056660759,-0.660702442393
2840000000,,567,,2,840000000,"""Left-Wheel""",,,1505.0598082,-378.403340667,-2136.87683781,,99.91693893,-6.20193938498,82.0307123594
2845000000,,568,,2,845000000,"""Left-Wheel""",,,175.293813312,-40.9003700262,-246.734361738,,10.899702023,-5.77453411031,9.24161282008
2850000000,,569,,2,850000000,"""Left-Wheel""",,,221.385231027,-21.604420048,-256.914443931,,10.1192856925,-5.33888931589,8.21999696885
2855000000,,570,,2,855000000,"""Left-Wheel""",,,-1.19064714327,2.29918564538,0.939593429934,,-0.370344718904,-4.90581279111,-0.358321748593
2860000000,,571,,2,860000000,"""Left-Wheel""",,,14.0849611229,-7.29824545288,-5.93838158758,,0.729083289642,-4.05324277962,0.570304063426
2865000000,,572,,2,865000000,"""Left-Wheel""",,,52.6049714589,15.6142637859,-89.48945776,,-2.67525469399,-3.64047623688,-2.63006714449
2870000000,,573,,2,870000000,"""Left-Wheel""",,,-18.6688043172,-10.3861408916,40.7520333016,,1.10309105198,-3.23895006505,0.900394843888
2875000000,,574,,2,875000000,"""Left-Wheel""",,,-34.4863109674,-13.9622080374,59.6657156626,,1.55362912378,-2.85207782247,1.45950577634
2880000000,,575,,2,880000000,"""Left-Wheel""",,,-8.4373779033,6.25554132753,3.81639901457,,-0.941650647554,-2.48187142021,-0.970756673728
2885000000,,576,,2,885000000,"""Left-Wheel""",,,228.967583213,-33.4474481516,-199.803070056,,9.34274695197,-2.1286387063,10.0530422072
2890000000,,577,,2,890000000,"""Left-Wheel""",,,180.586839565,-35.9010506411,-190.752954762,,8.89149560049,-1.48419482191,9.64430383215
2895000000,,578,,2,895000000,"""Left-Wheel""",,,-26.5829033801,17.586784111,3.72655687639,,-2.49337163877,-1.19526975871,-3.03061525148
2900000000,,579,,2,900000000,"""Left-Wheel""",,,114.558064309,17.2211177216,-131.267258803,,-2.81822387179,-0.928416192573,-3.24155253861
2905000000,,580,,2,905000000,"""Left-Wheel""",,,70.4407047949,16.7633951122,-60.7374122147,,-2.51886745004,-0.68522966967,-2.71565836927
2910000000,,581,,2,910000000,"""Left-Wheel""",,,-0.220356954354,-0.521607550974,1.82113615829,,0.0649619252147,-0.269631757548,0.044850398809
2914000000,,582,,2,915000000,"""Left-Wheel""",,,-21.4399002429,-2.26835613333,29.72858256,,0.0253229851134,-0.0970587247474,-0.177351596848
2920000000,,583,,2,920000000,"""Left-Wheel""",,,-0.25948160786,8.71179696879,5.83463009803,,-1.09869457581,0.0524115530271,-1.36468436145
2925000000,,584,,2,925000000,"""Left-Wheel""",,,-16.9351788993,-1.77005226717,22.1901266788,,0.0759429110507,0.18009224464,-0.132581572397
2930000000,,585,,2,930000000,"""Left-Wheel""",,,140.167382437,-10.8867817488,-90.3813607737,,3.2280394446,0.286282070874,4.48332904422
2935000000,,586,,2,935000000,"""Left-Wheel""",,,259.721303772,-44.9787507458,-210.561351368,,9.99677981826,0.439153030675,13.5352079112
2940000000,,587,,2,940000000,"""Left-Wheel""",,,0.39156402995,4.15344230509,2.16827491409,,-0.497318032224,0.488042440425,-0.711512415643
2945000000,,588,,2,945000000,"""Left-Wheel""",,,53.2527162962,5.52612553245,-0.946262341272,,-0.928743076929,0.520723322783,-1.08360989042
2950000000,,589,,2,950000000,"""Left-Wheel""",,,88.3432192746,11.4098111949,-75.2270675676,,-1.78084914792,0.538735092583,-2.49641457306
2955000000,,590,,2,955000000,"""Left-Wheel""",,,-7.23310325494,3.7916985672,1.68281578937,,-0.437857051364,0.543561168811,-0.746296387653
2960000000,,591,,2,960000000,"""Left-Wheel""",,,23.33089353,2.9291768156,-12.1521742839,,-0.754388492751,0.536555074729,-1.21980520871
2965000000,,592,,2,965000000,"""Left-Wheel""",,,-26.6826298213,-5.32817699561,34.767637644,,0.352413546608,0.493384136663,0.375471161309
2970000000,,593,,2,970000000,"""Left-Wheel""",,,2262.39842463,-376.861900004,-1406.34009066,,67.0255793408,0.462602572457,116.010977971
2975000000,,594,,2,975000000,"""Left-Wheel""",,,272.266900527,-34.3149105744,-159.007573737,,6.92445935721,0.422305633965,12.2799961081
2980000000,,595,,2,980000000,"""Left-Wheel""",,,268.771736672,-42.8260283974,-170.097199316,,8.17921611446,0.379210705168,14.1489868552
2985000000,,596,,2,985000000,"""Left-Wheel""",,,-5.46262040505,3.63320461384,-0.729418976039,,-0.326159477072,0.284734191686,-0.735147702246
2990000000,,597,,2,990000000,"""Left-Wheel""",,,29.9680802967,-1.49590988512,3.32895784137,,-0.201105373221,0.235990480455,-0.0790429217215
2995000000,,598,,2,995000000,"""Left-Wheel""",,,-10.0817651128,6.09392720551,0.390473880516,,-0.554490643481,0.187305654429,-1.1759909933
3000000000,,599,,3,0,"""Left-Wheel""",,,-22.3563890267,-3.35413803144,35.7765336474,,0.121532618394,0.139684009054,0.110795493639
3005000000,,600,,3,5000000,"""Left-Wheel""",,,4.87835844988,11.0539132506,8.84741030282,,-0.888619877589,0.0937288462566,-1.87934897131
3010000000,,601,,3,10000000,"""Left-Wheel""",,,-27.8840543344,-5.70268942402,25.975621378,,0.403177223433,0.00975787499529,0.503629555212
3015000000,,602,,3,15000000,"""Left-Wheel""",,,646.908413226,-101.079255883,-318.468709183,,14.2142598075,-0.0266711309569,32.6799091013
3020000000,,603,,3,20000000,"""Left-Wheel""",,,265.044317387,-32.1142038731,-118.426258673,,5.12730470361,-0.0603254335665,12.173403922
3025000000,,604,,3,25000000,"""Left-Wheel""",,,-18.8700424278,30.2253474444,-36.2648431188,,-2.202316688,-0.090076449722,-6.54297537489
3030000000,,605,,3,30000000,"""Left-Wheel""",,,134.277343761,15.7816850948,-74.2924062057,,-1.35315112383,-0.115179238058,-3.53879518319
3035000000,,606,,3,35000000,"""Left-Wheel""",,,-0.37879396787,11.4848029435,9.49770716444,,-0.83742065261,-0.136366219759,-2.02819518599
3040000000,,607,,3,40000000,"""Left-Wheel""",,,13.9029341974,0.825091618136,37.2957443314,,-0.329244281758,-0.165795842575,-0.412192332928
3045000000,,608,,3,45000000,"""Left-Wheel""",,,-8.86806104736,4.24007262697,1.40462791835,,-0.30950762292,-0.174513614588,-0.906633456829
