rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10425000000,,2084,,10,425000000,"""Left-Wheel""",,,144.409485106,21.0000588071,81.3999892781,,3.65805192564,-4.07863376014,-4.89603419052
10430000000,,2085,,10,430000000,"""Left-Wheel""",,,124.798212078,-13.6955387224,81.6612683984,,-3.03468896471,-4.12472866165,4.37460923522
10435000000,,2086,,10,435000000,"""Left-Wheel""",,,144.551534216,21.1888962127,81.0545905709,,3.71043766094,-4.21518060028,-4.93738250422
10440000000,,2087,,10,440000000,"""Left-Wheel""",,,130.669003324,-12.6192089298,83.5950437809,,-2.87499011842,-4.26092920989,4.17835823867
10445000000,,2088,,10,445000000,"""Left-Wheel""",,,146.355833474,21.4216376198,81.4849445133,,3.74600927482,-4.30555041439,-5.00042344741
10450000000,,2089,,10,450000000,"""Left-Wheel""",,,134.718173537,-10.7500797978,85.802418177,,-2.56903192518,-4.35132543241,3.7432788844
10455000000,,2090,,10,455000000,"""Left-Wheel""",,,148.734726222,21.8683008905,82.8360019403,,3.80146819089,-4.39581249636,-5.08709579364
10460000000,,2091,,10,460000000,"""Left-Wheel""",,,139.642674157,-9.26250334926,90.2902911243,,-2.31580238082,-4.48650403719,3.39558482853
10465000000,,2092,,10,465000000,"""Left-Wheel""",,,174.674110565,25.1223578323,94.9543843998,,4.24922681382,-4.53096002939,-5.53241059447
10470000000,,2093,,10,470000000,"""Left-Wheel""",,,126.273366564,-5.13055061262,82.409930633,,-1.51211310678,-4.57645150202,2.33540632707
10475000000,,2094,,10,475000000,"""Left-Wheel""",,,169.952254937,24.7849359432,94.780483962,,4.14195526616,-4.62135315711,-5.44258031689
10480000000,,2095,,10,480000000,"""Left-Wheel""",,,130.45071918,-2.12333767165,84.8280335076,,-0.928901904953,-4.66723419679,1.5644742946
10485000000,,2096,,10,485000000,"""Left-Wheel""",,,179.550164098,26.1396072,98.5170202165,,4.3566126463,-4.75755427083,-5.62776339147
10490000000,,2097,,10,490000000,"""Left-Wheel""",,,138.213564753,0.943951042619,88.9035264434,,-0.359587114021,-4.80329374007,0.861237700988
10495000000,,2098,,10,495000000,"""Left-Wheel""",,,183.305291599,26.7806600868,105.285744219,,4.38322225464,-4.84873106059,-5.68726146677
10500000000,,2099,,10,500000000,"""Left-Wheel""",,,147.749654503,1.07200395778,94.7854073794,,-0.371879321825,-4.89524231323,0.959415618297
10505000000,,2100,,10,505000000,"""Left-Wheel""",,,189.375205,21.5281261815,108.635208703,,3.47910760772,-4.94116648689,-4.32372951276
10510000000,,2101,,10,510000000,"""Left-Wheel""",,,158.870525491,-2.80298835151,102.119988425,,-1.10571572761,-5.03516761063,2.05202268352
10515000000,,2102,,10,515000000,"""Left-Wheel""",,,196.440426196,20.5576539845,115.30178504,,3.25703362554,-5.08217331055,-3.96454550602
10520000000,,2103,,10,520000000,"""Left-Wheel""",,,171.029630062,1.16379566377,109.342554577,,-0.433551127676,-5.12998006757,1.13977044701
10525000000,,2104,,10,525000000,"""Left-Wheel""",,,206.165992865,23.0978458555,122.228313134,,3.61435267705,-5.17746649924,-4.44061067176
10530000000,,2105,,10,530000000,"""Left-Wheel""",,,184.857454655,8.22451357276,117.797118952,,0.81110621505,-5.22680348075,-0.547961938232
10535000000,,2106,,10,535000000,"""Left-Wheel""",,,200.658369448,27.3356530493,118.882797545,,4.386769413,-5.27550743371,-5.52194994122
10540000000,,2107,,10,540000000,"""Left-Wheel""",,,168.479668562,6.98186156299,103.486768778,,0.569494568594,-5.3759412779,-0.309240173512
10545000000,,2108,,10,545000000,"""Left-Wheel""",,,196.994204856,26.0816259569,115.240500321,,4.20345622155,-5.42638420501,-5.2175860467
10550000000,,2109,,10,550000000,"""Left-Wheel""",,,161.251698248,3.2970082352,98.4784135712,,-0.087066961953,-5.47835450847,0.639465607104
10555000000,,2110,,10,555000000,"""Left-Wheel""",,,190.751186186,23.4962992066,109.768929864,,3.79816629436,-5.53004171392,-4.63229605909
10560000000,,2111,,10,560000000,"""Left-Wheel""",,,154.560218854,-1.01413368495,94.1025600461,,-0.830776401489,-5.58362327356,1.74200292394
10565000000,,2112,,10,565000000,"""Left-Wheel""",,,185.89836255,20.7741201114,105.323432591,,3.35792797466,-5.69067470342,-3.99273995415
10570000000,,2113,,10,570000000,"""Left-Wheel""",,,148.341778364,-1.73712505994,90.1702617474,,-0.950036730215,-5.74611348692,1.92289911541
10575000000,,2114,,10,575000000,"""Left-Wheel""",,,181.907366016,25.8276556862,101.647186673,,4.24274469022,-5.80058265148,-5.2720478428
10580000000,,2115,,10,580000000,"""Left-Wheel""",,,143.62029307,2.68793348204,87.6147936809,,-0.151163441852,-5.85687293206,0.791725606972
10585000000,,2116,,10,585000000,"""Left-Wheel""",,,183.277131562,27.3479719038,103.510676706,,4.49940116538,-5.96951969062,-5.57067663358
10590000000,,2117,,10,590000000,"""Left-Wheel""",,,162.532435467,-0.785300917098,101.567210803,,-0.717009397233,-6.0277117198,1.83292007141
10595000000,,2118,,10,595000000,"""Left-Wheel""",,,205.683898537,17.9546635688,118.827813226,,2.71468461685,-6.08515671436,-2.8813965906
10600000000,,2119,,10,600000000,"""Left-Wheel""",,,185.671252562,0.0198223651822,114.708555471,,-0.634812745338,-6.14372624415,1.81990015404
10605000000,,2120,,10,605000000,"""Left-Wheel""",,,221.335475734,22.7942561287,129.894197956,,3.46900472149,-6.20161667453,-3.91575638313
10610000000,,2121,,10,610000000,"""Left-Wheel""",,,210.089838298,13.0366272961,129.197548301,,1.69397485213,-6.31982670676,-1.40543918255
10615000000,,2122,,10,615000000,"""Left-Wheel""",,,212.826514865,26.7038839014,125.216516688,,4.26422583887,-6.37862644346,-4.97719251656
10620000000,,2123,,10,620000000,"""Left-Wheel""",,,185.557226981,5.38727089006,111.655341194,,0.251583831738,-6.43892361487,0.599884408234
10625000000,,2124,,10,625000000,"""Left-Wheel""",,,211.919495746,23.2716058874,122.649778862,,3.63844684465,-6.49762889726,-3.95084706996
10630000000,,2125,,10,630000000,"""Left-Wheel""",,,181.411096886,3.98788611664,107.897012131,,0.0632079766835,-6.55804916778,0.959603736075
10635000000,,2126,,10,635000000,"""Left-Wheel""",,,208.83106345,21.7819478932,119.243696092,,3.40787238033,-6.67654056717,-3.61013995952
10640000000,,2127,,10,640000000,"""Left-Wheel""",,,179.260941608,2.34973818451,106.674492638,,-0.215032076018,-6.73691919447,1.35397770427
10645000000,,2128,,10,645000000,"""Left-Wheel""",,,208.352333751,20.6565702907,118.34152365,,3.28966066978,-6.79504407306,-3.48556676125
10650000000,,2129,,10,650000000,"""Left-Wheel""",,,180.991022139,-0.152183130983,108.279416455,,-0.554864592546,-6.85514289823,1.85718686409
10655000000,,2130,,10,655000000,"""Left-Wheel""",,,211.520796868,14.6713325475,120.367642766,,2.24174690952,-6.91328859859,-1.97153206327
10660000000,,2131,,10,660000000,"""Left-Wheel""",,,188.022797513,-6.65247392012,113.092140294,,-1.67515734539,-7.03046031889,3.50455682877
10665000000,,2132,,10,665000000,"""Left-Wheel""",,,218.735741363,4.75771581361,125.373236825,,0.482180733408,-7.08742142439,0.566265271692
10670000000,,2133,,10,670000000,"""Left-Wheel""",,,146.896101018,-10.0926878272,83.06158626,,-2.15309569446,-7.14476696473,4.02033095259
10675000000,,2134,,10,675000000,"""Left-Wheel""",,,173.010327999,24.9423762409,89.242879768,,4.45809024863,-7.1993361032,-5.12377760313
10680000000,,2135,,10,680000000,"""Left-Wheel""",,,141.401109339,-11.2317026183,83.3940912884,,-2.40905785504,-7.25628244148,4.43976482713
10685000000,,2136,,10,685000000,"""Left-Wheel""",,,182.533198932,20.9779647556,98.5421003497,,3.75448820892,-7.36243675019,-3.92494950709
10690000000,,2137,,10,690000000,"""Left-Wheel""",,,150.237239736,-4.5360793769,87.4705133677,,-1.22690657159,-7.41602185939,2.70945117312
10695000000,,2138,,10,695000000,"""Left-Wheel""",,,194.30113068,13.6623378431,104.991601828,,2.33312170722,-7.46655712153,-2.01694631785
10700000000,,2139,,10,700000000,"""Left-Wheel""",,,170.606484103,-13.9422315731,98.4350407527,,-2.85025592723,-7.51812508781,5.08970592439
10705000000,,2140,,10,705000000,"""Left-Wheel""",,,206.872465542,0.892957919494,113.302730633,,0.0299514776468,-7.56575561807,1.19103393936
10710000000,,2141,,10,710000000,"""Left-Wheel""",,,123.715637053,-14.4694470446,70.7024104895,,-2.92206125883,-7.65995895472,4.57044923656
10715000000,,2142,,10,715000000,"""Left-Wheel""",,,150.522250735,2.85323488652,69.6697104175,,0.467427798704,-7.70339539533,-0.231421472341
10720000000,,2143,,10,720000000,"""Left-Wheel""",,,98.8203087761,-11.9740535324,49.7092483515,,-2.51769088985,-7.74701885822,3.48399643838
10725000000,,2144,,10,725000000,"""Left-Wheel""",,,133.146218384,-0.147994867077,57.5680101553,,-0.0572022034013,-7.78772055431,0.477039570448
10730000000,,2145,,10,730000000,"""Left-Wheel""",,,94.2634073655,-12.2425933445,50.5869756041,,-2.5240155392,-7.82833041222,3.56264184857
10735000000,,2146,,10,735000000,"""Left-Wheel""",,,145.756573425,-10.1332055359,66.9596402432,,-1.9589908205,-7.90349818573,3.17210671599
10740000000,,2147,,10,740000000,"""Left-Wheel""",,,670.215059442,-130.375117212,538.804496564,,-29.8327101595,-7.9461539817,34.5053155398
10745000000,,2148,,10,745000000,"""Left-Wheel""",,,201.89840633,-18.6681247909,140.646913624,,-5.44486136893,-7.97392922387,6.20345687418
10750000000,,2149,,10,750000000,"""Left-Wheel""",,,164.018674017,-22.7785357558,124.133101878,,-5.70434240813,-8.00707450109,7.31100936587
10755000000,,2150,,10,755000000,"""Left-Wheel""",,,221.820076961,-15.9974942797,158.293918896,,-5.00209242867,-8.03863718909,6.56132168542
10760000000,,2151,,10,760000000,"""Left-Wheel""",,,162.950425557,5.95621238037,112.396886102,,0.221319314192,-8.0976097853,0.564874191717
10765000000,,2152,,10,765000000,"""Left-Wheel""",,,204.594770641,33.5605352645,145.847541535,,5.54953534248,-8.12537533285,-5.29607295588
10770000000,,2153,,10,770000000,"""Left-Wheel""",,,183.988077558,32.1887575493,143.085983119,,5.28216924001,-8.15368580212,-4.86864813135
10775000000,,2154,,10,775000000,"""Left-Wheel""",,,226.66813332,37.2001741858,173.766228427,,6.07101263032,-8.181280833,-5.79396331871
10780000000,,2155,,10,780000000,"""Left-Wheel""",,,194.22968898,30.5740085013,159.724347144,,4.8948082941,-8.20874205413,-4.71837508899
10785000000,,2156,,10,785000000,"""Left-Wheel""",,,246.418213804,15.5938508744,197.556930055,,1.29184162735,-8.26359390382,-0.642706905958
10790000000,,2157,,10,790000000,"""Left-Wheel""",,,251.710817004,-18.3818336097,176.47278672,,-6.17904328332,-8.29215763077,7.62076817553
10795000000,,2158,,10,795000000,"""Left-Wheel""",,,244.871048025,36.5260538724,188.276744169,,5.14116298342,-8.31715077009,-5.25297154713
10800000000,,2159,,10,800000000,"""Left-Wheel""",,,234.415997291,37.9747297952,183.16501243,,5.7230120922,-8.3445093907,-5.91685816307
10805000000,,2160,,10,805000000,"""Left-Wheel""",,,208.89486192,28.3880562545,154.538934624,,4.97737463412,-8.37289561896,-4.93314690566
10810000000,,2161,,10,810000000,"""Left-Wheel""",,,195.218613022,30.0242108766,140.255638276,,5.23680627454,-8.43093158415,-5.16172918019
10815000000,,2162,,10,815000000,"""Left-Wheel""",,,201.993514454,31.3061540883,149.61282031,,5.37281415275,-8.46147316279,-5.33566914051
10820000000,,2163,,10,820000000,"""Left-Wheel""",,,237.852377671,-20.7313858164,182.122902219,,-6.54751364981,-8.49611961705,8.07606505702
10825000000,,2164,,10,825000000,"""Left-Wheel""",,,248.459508463,5.40991545016,202.716995897,,-0.624740931305,-8.52663577458,1.87809208702
10830000000,,2165,,10,830000000,"""Left-Wheel""",,,253.476732182,-6.30677044911,205.617488523,,-3.10238262542,-8.56050180919,4.62884037894
10835000000,,2166,,10,835000000,"""Left-Wheel""",,,236.076650127,-29.2388049673,164.743282008,,-7.22082192456,-8.631154725,9.29251290849
10840000000,,2167,,10,840000000,"""Left-Wheel""",,,230.626395105,-14.1342866679,173.134134892,,-4.46008692639,-8.66620797338,6.47808265582
10845000000,,2168,,10,845000000,"""Left-Wheel""",,,175.14572801,-19.9403225563,133.270889521,,-5.01544343467,-8.70337966821,7.00085984746
10850000000,,2169,,10,850000000,"""Left-Wheel""",,,191.118034252,-13.4082635946,130.153863143,,-3.48110654825,-8.74048068136,5.5826368167
10855000000,,2170,,10,855000000,"""Left-Wheel""",,,119.930136202,-15.9122041439,75.8046465027,,-2.95467003565,-8.77852303697,4.88628628705
10860000000,,2171,,10,860000000,"""Left-Wheel""",,,205.223220884,-18.8520609613,147.508227415,,-4.52372059432,-8.81786418284,6.92382992601
10865000000,,2172,,10,865000000,"""Left-Wheel""",,,99.2054341181,-14.5883664348,69.9262470085,,-2.50033834565,-8.89493320347,4.27520367156
10870000000,,2173,,10,870000000,"""Left-Wheel""",,,148.177184029,-9.92231565992,92.424902621,,-2.25721849266,-8.93351079254,3.19819326891
10875000000,,2174,,10,875000000,"""Left-Wheel""",,,89.3567385988,-10.3329006829,55.405930923,,-2.28690146598,-8.97171877931,2.72911997617
10880000000,,2175,,10,880000000,"""Left-Wheel""",,,149.262184456,-10.3750125841,89.2385587988,,-2.28961046804,-9.00905807571,3.01874876915
10885000000,,2176,,10,885000000,"""Left-Wheel""",,,359.707171921,-76.859079267,357.037626187,,-19.4361525177,-9.08610648209,18.7637720569
10890000000,,2177,,10,890000000,"""Left-Wheel""",,,173.91001485,-13.9728119491,138.186580475,,-5.00541529186,-9.11340572715,4.50601151999
10895000000,,2178,,10,895000000,"""Left-Wheel""",,,127.962682438,-18.3031901188,111.579652426,,-5.25755026385,-9.14380840314,4.72564583137
10900000000,,2179,,10,900000000,"""Left-Wheel""",,,205.120792515,-21.3723038297,184.01504237,,-6.52916326464,-9.17195843603,7.08614577524
10905000000,,2180,,10,905000000,"""Left-Wheel""",,,194.637628866,-27.1843983874,189.939117824,,-7.58076428756,-9.19674253221,8.12549361962
10910000000,,2181,,10,910000000,"""Left-Wheel""",,,186.304162737,-16.019312168,152.183312669,,-5.2737632062,-9.23287276034,5.94482455412
10915000000,,2182,,10,915000000,"""Left-Wheel""",,,117.163160826,16.5297910581,101.660158186,,3.1967196127,-9.24144615475,-1.70549132526
10920000000,,2183,,10,920000000,"""Left-Wheel""",,,170.569695457,32.419359877,156.219904172,,6.96083527799,-9.24602191811,-4.69411293615
10925000000,,2184,,10,925000000,"""Left-Wheel""",,,177.638213806,6.02435154698,154.450760796,,0.434777599873,-9.24828304888,1.00159989168
10930000000,,2185,,10,930000000,"""Left-Wheel""",,,182.614122556,36.4703974897,173.671411891,,7.52936936884,-9.23913859741,-5.15501548052
10935000000,,2186,,10,935000000,"""Left-Wheel""",,,143.26834467,32.0439798836,133.216637967,,6.49205563334,-9.2040436835,-4.17520388268
10940000000,,2187,,10,940000000,"""Left-Wheel""",,,181.510658095,35.4342840518,161.591632191,,7.29470768155,-9.17390917518,-4.88463982032
10945000000,,2188,,10,945000000,"""Left-Wheel""",,,183.220760801,27.976583697,155.261649716,,5.39374995494,-9.13549143186,-3.31471269116
10950000000,,2189,,10,950000000,"""Left-Wheel""",,,140.692472788,-16.052551172,119.180149708,,-4.72724203146,-9.0903275218,5.60072646396
10955000000,,2190,,10,955000000,"""Left-Wheel""",,,166.870587444,35.3948497751,161.943756849,,7.43290701533,-9.02714043276,-4.8643452936
10960000000,,2191,,10,960000000,"""Left-Wheel""",,,153.464844635,26.7359834655,147.362925886,,5.31320705048,-8.87774327513,-2.96027911418
10965000000,,2192,,10,965000000,"""Left-Wheel""",,,199.462470981,28.7295452699,183.101015925,,5.63906477509,-8.78535030807,-3.22672270022
10970000000,,2193,,10,970000000,"""Left-Wheel""",,,156.561004482,23.1300814774,127.780850481,,4.72390266737,-8.68105980873,-2.59039829728
10975000000,,2194,,10,975000000,"""Left-Wheel""",,,94.8484842141,16.716572301,89.5277306419,,3.68477076993,-8.56457994494,-1.79160319687
10980000000,,2195,,10,980000000,"""Left-Wheel""",,,162.618626418,18.3453202848,152.331878935,,3.92540560242,-8.43480711971,-1.7444930705
10985000000,,2196,,10,985000000,"""Left-Wheel""",,,176.885549153,1.48943473606,167.85495017,,-0.127031368694,-8.1382382392,1.83016604475
10990000000,,2197,,10,990000000,"""Left-Wheel""",,,350.498480776,-85.6362630457,441.315886606,,-23.1280410361,-7.97765438977,17.7320597912
10995000000,,2198,,10,995000000,"""Left-Wheel""",,,209.683443601,-32.015385342,236.488246386,,-10.3990110969,-7.79140173127,8.50204030036
11000000000,,2199,,11,0,"""Left-Wheel""",,,94.1366983934,29.9000109533,54.8623316739,,6.80496833099,-7.59122252089,-3.71599208234
11005000000,,2200,,11,5000000,"""Left-Wheel""",,,163.29280188,32.3475944743,209.8764328,,7.19480620394,-7.3844978294,-3.4858218614
11010000000,,2201,,11,10000000,"""Left-Wheel""",,,148.867768103,27.5891240496,184.735765232,,5.79388125793,-6.93622012265,-2.57784007844
11015000000,,2202,,11,15000000,"""Left-Wheel""",,,182.007410433,-16.2685808313,202.53226751,,-5.63860123287,-6.69895538923,5.5177337228
11020000000,,2203,,11,20000000,"""Left-Wheel""",,,175.260494603,11.2308516205,225.655926654,,1.43225123612,-6.44547569356,0.561187636623
11025000000,,2204,,11,25000000,"""Left-Wheel""",,,104.53452349,-11.7308848103,131.521074403,,-3.79298118467,-6.18697547473,3.98352950355
11030000000,,2205,,11,30000000,"""Left-Wheel""",,,147.108973677,8.21867757456,183.536464798,,0.857149829348,-5.91646303681,1.11906944176
11035000000,,2206,,11,35000000,"""Left-Wheel""",,,176.672417213,-27.103751114,200.846077475,,-7.87361323999,-5.64430796562,7.13539645508
11040000000,,2207,,11,40000000,"""Left-Wheel""",,,134.340825131,14.6396891378,175.835657542,,2.71385790144,-5.07224078227,-0.238319099213
11045000000,,2208,,11,45000000,"""Left-Wheel""",,,86.6566487797,-14.5854779455,112.814075846,,-4.03884292689,-4.78501049161,4.45657882123
11050000000,,2209,,11,50000000,"""Left-Wheel""",,,119.023795461,-13.3192124329,126.624717418,,-3.69873931722,-4.49284935146,4.04530329311
11055000000,,2210,,11,55000000,"""Left-Wheel""",,,31.1137542828,-11.1472812258,55.2385222821,,-2.72141128578,-4.19996441321,2.55875285837
11060000000,,2211,,11,60000000,"""Left-Wheel""",,,108.089254393,-12.0200736872,117.175216387,,-3.28517159796,-3.61912054673,3.25248521304
11065000000,,2212,,11,65000000,"""Left-Wheel""",,,39.7353844116,-13.6327151617,53.9421718039,,-3.13177814064,-3.3332921597,2.28160171343
11070000000,,2213,,11,70000000,"""Left-Wheel""",,,100.832693204,-10.2441324983,109.249537404,,-3.05310288367,-3.05216744877,2.38696369728
11075000000,,2214,,11,75000000,"""Left-Wheel""",,,-38.9783092452,-8.7673319214,-43.1342398563,,-0.964299685699,-2.77691054728,0.587166312059
11080000000,,2215,,11,80000000,"""Left-Wheel""",,,73.1424583844,24.6394737623,52.8622986376,,1.92799523118,-2.50917987377,-1.381377088
11085000000,,2216,,11,85000000,"""Left-Wheel""",,,132.889238461,-33.1975379037,215.819153594,,-10.6319786192,-2.25605222604,6.68043780478
11090000000,,2217,,11,90000000,"""Left-Wheel""",,,103.597609116,-15.3790687913,157.521531104,,-6.28452048519,-1.76934082683,3.43366604099
11095000000,,2218,,11,95000000,"""Left-Wheel""",,,77.0914239708,-20.4247393471,150.140746106,,-7.42722827781,-1.5449686681,5.17259808727
11100000000,,2219,,11,100000000,"""Left-Wheel""",,,137.526016625,-23.0414329224,240.170444242,,-9.47064021168,-1.33358171424,6.45537765571
11105000000,,2220,,11,105000000,"""Left-Wheel""",,,115.525126596,-18.6885245983,212.374024673,,-8.34726108892,-1.13382945919,5.59092160851
11110000000,,2221,,11,110000000,"""Left-Wheel""",,,98.2987663437,-26.9585411804,171.721829906,,-9.28451215653,-0.777459616771,5.82859611605
11115000000,,2222,,11,115000000,"""Left-Wheel""",,,130.160793816,34.429172335,243.32807309,,6.67561812232,-0.614928186276,-2.70703074885
11120000000,,2223,,11,120000000,"""Left-Wheel""",,,136.161588168,13.9305666021,215.497905688,,1.27322072574,-0.474358747621,-0.192749800749
11125000000,,2224,,11,125000000,"""Left-Wheel""",,,113.926588799,-35.9434271784,199.745720695,,-11.4458679962,-0.350442693415,6.40278561306
11130000000,,2225,,11,130000000,"""Left-Wheel""",,,122.685443622,36.8639914458,235.487924898,,6.73308351088,-0.229703877449,-3.4915444727
11135000000,,2226,,11,135000000,"""Left-Wheel""",,,135.118558461,14.3837813677,224.677940012,,1.58292686113,-0.0441203497694,-0.888930566197
11140000000,,2227,,11,140000000,"""Left-Wheel""",,,79.135023894,16.4106415112,143.275064479,,3.09698006634,0.0307044079032,-1.82529265202
11145000000,,2228,,11,145000000,"""Left-Wheel""",,,0.646281795048,8.46195944193,-13.178395086,,1.50351628275,0.0919737735831,-0.604886735645
11150000000,,2229,,11,150000000,"""Left-Wheel""",,,91.2222920567,24.739893696,179.922527858,,5.85996850433,0.143792465529,-1.86579910671
11155000000,,2230,,11,155000000,"""Left-Wheel""",,,-3.49872921018,11.2749190637,-8.81871671968,,1.90885642983,0.182061070539,-0.580820539997
11160000000,,2231,,11,160000000,"""Left-Wheel""",,,596.676027947,-163.156181448,1327.74384904,,-52.0640017665,0.211135173045,22.6236929454
11165000000,,2232,,11,165000000,"""Left-Wheel""",,,111.267578764,-26.4305180858,222.267075914,,-9.97836299217,0.239884099365,5.29910196915
11170000000,,2233,,11,170000000,"""Left-Wheel""",,,42.6427575679,-27.2349170368,148.901871885,,-8.73694884996,0.244983616335,4.78180827272
11175000000,,2234,,11,175000000,"""Left-Wheel""",,,89.6075594458,5.644134211,178.60076342,,-0.019989360609,0.246587416609,1.2881775968
11180000000,,2235,,11,180000000,"""Left-Wheel""",,,60.8275805883,16.7817344474,189.347223416,,3.73730472868,0.240757806598,-0.123619281832
11185000000,,2236,,11,185000000,"""Left-Wheel""",,,40.4855306695,-4.13386950773,129.293964497,,-2.62111885579,0.210409755335,2.23809462165
11190000000,,2237,,11,190000000,"""Left-Wheel""",,,72.2292909487,24.1441322274,174.974325397,,5.59033739619,0.194141772684,-0.888668641594
11195000000,,2238,,11,195000000,"""Left-Wheel""",,,54.6253633706,-12.7656763975,123.954635296,,-4.67672426602,0.168534001493,3.13015807796
11200000000,,2239,,11,200000000,"""Left-Wheel""",,,89.3248453953,8.97963305517,216.396233602,,0.886012662577,0.14721728308,1.0401832184
11205000000,,2240,,11,205000000,"""Left-Wheel""",,,77.0276422861,1.9933887596,154.469183942,,-0.534597243066,0.122064498858,1.56635104445
11210000000,,2241,,11,210000000,"""Left-Wheel""",,,44.2133780771,-3.10324653278,142.496822482,,-1.47660824877,0.0713730665752,2.05341806394
11215000000,,2242,,11,215000000,"""Left-Wheel""",,,85.7365599713,5.99747178859,194.327668708,,0.629628995134,0.0473938631488,1.27115853362
11219000000,,2243,,11,220000000,"""Left-Wheel""",,,5.98924489373,-12.9943274814,42.4892717968,,-3.73633711773,0.0221150811472,1.9053995455
11225000000,,2244,,11,225000000,"""Left-Wheel""",,,-5.13616468494,11.5403194489,-4.1372767318,,1.98030550971,0.00133462871316,-0.39131156658
11230000000,,2245,,11,230000000,"""Left-Wheel""",,,35.5422429698,-18.4693877154,115.168560903,,-5.52288850634,-0.0229364529292,2.39451849573
11235000000,,2246,,11,235000000,"""Left-Wheel""",,,-2.50578229883,9.83218451954,-10.7779616458,,1.69553367063,-0.0395767563593,-0.482737471516
11240000000,,2247,,11,240000000,"""Left-Wheel""",,,-23.6336792909,-7.25910142276,-30.8939950172,,-1.63913630093,-0.0747846736625,0.528733454261
11245000000,,2248,,11,245000000,"""Left-Wheel""",,,525.700066926,-267.823891322,1607.54598378,,-89.8201053625,-0.123373502318,26.393190535
11250000000,,2249,,11,250000000,"""Left-Wheel""",,,11.0344994701,-15.703088062,92.2196809721,,-6.18918179729,-0.102227012639,1.57069187748
11255000000,,2250,,11,255000000,"""Left-Wheel""",,,58.9227414326,-12.7425229373,193.420064547,,-7.02791824475,-0.112349041201,2.09861740006
11260000000,,2251,,11,260000000,"""Left-Wheel""",,,63.0887086561,-31.3397755298,207.173612223,,-11.2797633406,-0.127990037103,4.34248227425
11265000000,,2252,,11,265000000,"""Left-Wheel""",,,92.1798809319,-38.2975059617,325.889031495,,-15.2681804394,-0.133688404412,5.42702055216
11270000000,,2253,,11,270000000,"""Left-Wheel""",,,81.183772514,-29.929812601,281.325293012,,-12.8022227777,-0.135479856241,4.69477484363
11275000000,,2254,,11,275000000,"""Left-Wheel""",,,61.9590977449,-13.5217756066,252.10181073,,-6.76188865604,-0.134377857974,3.00050187637
11280000000,,2255,,11,280000000,"""Left-Wheel""",,,71.8072456083,34.4871926373,261.888922099,,7.18818268142,-0.129057959809,-1.16289279694
11285000000,,2256,,11,285000000,"""Left-Wheel""",,,89.8945259455,-42.9390901828,289.019905299,,-15.406584395,-0.133791242252,4.85679394486
11290000000,,2257,,11,290000000,"""Left-Wheel""",,,47.3339165085,35.6329283547,207.934363043,,6.62634569276,-0.12262486028,-1.90036252086
11295000000,,2258,,11,295000000,"""Left-Wheel""",,,80.5800102544,18.1405801481,245.277834437,,2.77580747016,-0.120493879556,-0.796529235603
11300000000,,2259,,11,300000000,"""Left-Wheel""",,,67.5604216402,40.0480311321,303.947848983,,8.4641823582,-0.114407540067,-2.22404525686
11305000000,,2260,,11,305000000,"""Left-Wheel""",,,45.6499599268,10.9240617426,162.450475132,,3.04459330365,-0.112399164122,-0.846481477256
11310000000,,2261,,11,310000000,"""Left-Wheel""",,,46.2432811313,27.5035165201,161.230694177,,6.18086231411,-0.102594660615,-1.51663872606
11315000000,,2262,,11,315000000,"""Left-Wheel""",,,50.547807443,17.5554875012,149.005761761,,5.13707693252,-0.0990063143645,-0.264916444965
11320000000,,2263,,11,320000000,"""Left-Wheel""",,,-1.03515284337,12.2690487092,-10.4889548056,,2.4177473292,-0.0963129431057,-0.329573624849
11325000000,,2264,,11,325000000,"""Left-Wheel""",,,-16.9434539847,-7.55269781228,-45.3956493362,,-0.726282553666,-0.0939692595005,0.260452033241
11330000000,,2265,,11,330000000,"""Left-Wheel""",,,2.42061631741,7.14356104728,-12.6746719703,,1.39933509246,-0.0896397480251,-0.20235628754
11335000000,,2266,,11,335000000,"""Left-Wheel""",,,-19.2165845188,-15.4972051944,47.0113394274,,-5.1647439214,-0.0878100278895,0.984307368901
11340000000,,2267,,11,340000000,"""Left-Wheel""",,,39.0786051668,-19.674378328,206.803673624,,-8.65440512453,-0.0873794637422,1.60503701259
11345000000,,2268,,11,345000000,"""Left-Wheel""",,,38.2260973878,-32.4045501044,239.205506354,,-12.2939101553,-0.0875435270876,3.16764304725
11350000000,,2269,,11,350000000,"""Left-Wheel""",,,24.4628512716,-24.2938124448,170.58299611,,-9.35719909135,-0.0856057207025,2.5475975428
11355000000,,2270,,11,355000000,"""Left-Wheel""",,,48.555090765,21.2323279286,176.31264731,,4.51076867428,-0.0801108191083,0.428367424123
11360000000,,2271,,11,360000000,"""Left-Wheel""",,,7.35237937786,3.83691644986,138.785674724,,-0.156192948147,-0.0822751623731,1.1030631836
11365000000,,2272,,11,365000000,"""Left-Wheel""",,,47.4558961116,1.05039053514,204.012773107,,-1.45758201459,-0.0836695329886,1.45089371618
11369000000,,2273,,11,370000000,"""Left-Wheel""",,,-2.65261673978,5.0068939203,94.6064439103,,0.595727019888,-0.0837668064551,0.833423099683
11375000000,,2274,,11,375000000,"""Left-Wheel""",,,36.8423236584,5.53232786727,159.222355388,,0.485598926888,-0.0851191010501,1.1155570879
