rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4090000000,,817,,4,90000000,"""Right-Wheel""",,,148.275003878,29.5716950658,163.110513178,,8.10655521821,-4.00848734323,-7.25196348321
4095000000,,818,,4,95000000,"""Right-Wheel""",,,147.360289546,12.8357624204,162.70977944,,5.6955926304,-4.04003710128,-5.128735827
4100000000,,819,,4,100000000,"""Right-Wheel""",,,140.865366918,29.2294424582,154.894934584,,8.20138610268,-4.07086490262,-7.2852570003
4105000000,,820,,4,105000000,"""Right-Wheel""",,,215.044814427,28.9347496962,248.502636602,,9.98483053031,-4.10026470422,-8.77727241744
4110000000,,821,,4,110000000,"""Right-Wheel""",,,163.003877608,31.0073024095,175.208014096,,9.25186754671,-4.1269932164,-7.95175628082
4115000000,,822,,4,115000000,"""Right-Wheel""",,,190.058121198,-3.58978550841,225.51122246,,1.85331635562,-4.17385229179,-2.07180385323
4120000000,,823,,4,120000000,"""Right-Wheel""",,,193.945076402,9.13945444339,196.107855138,,4.61111707186,-4.19375283555,-4.11883171066
4125000000,,824,,4,125000000,"""Right-Wheel""",,,-21.8800538592,4.30699306405,-17.949807955,,0.260786427295,-4.20967217568,-0.15854236164
4130000000,,825,,4,130000000,"""Right-Wheel""",,,-2.62334582823,-6.25258826699,-9.56142778128,,-1.09561748178,-4.22266446087,0.68275803549
4135000000,,826,,4,135000000,"""Right-Wheel""",,,-36.0662606977,9.03215802362,-37.6173796661,,0.789475878449,-4.23206611773,-0.518665568119
4140000000,,827,,4,140000000,"""Right-Wheel""",,,380.152329445,96.1136842621,516.167822366,,28.1303917376,-4.24061768411,-18.9635294975
4145000000,,828,,4,145000000,"""Right-Wheel""",,,134.33713101,26.4815960503,198.70648677,,8.25578809836,-4.23435134961,-5.4644961396
4150000000,,829,,4,150000000,"""Right-Wheel""",,,117.948684241,13.0368204071,135.981812116,,5.02162407646,-4.22495158585,-3.34521367666
4155000000,,830,,4,155000000,"""Right-Wheel""",,,89.7761228254,18.5664026717,131.523429691,,6.24831216299,-4.21077009953,-4.44601951966
4160000000,,831,,4,160000000,"""Right-Wheel""",,,34.3334132661,13.9454653266,49.2593628012,,3.84539159226,-4.16505502609,-2.74539863166
4165000000,,832,,4,165000000,"""Right-Wheel""",,,115.25162274,-28.4250385802,160.495461593,,-5.56109546295,-4.13247392012,3.23931291167
4170000000,,833,,4,170000000,"""Right-Wheel""",,,115.569381815,-4.58232617855,147.79028063,,0.555259645112,-4.09517124587,-0.77235322166
4175000000,,834,,4,175000000,"""Right-Wheel""",,,61.9924694198,-24.7920334164,99.3665175614,,-4.45460058142,-4.05079357887,2.70533441203
4180000000,,835,,4,180000000,"""Right-Wheel""",,,143.144706018,-7.41756319759,177.706815799,,0.189165750921,-4.00067083346,-0.518777776909
4185000000,,836,,4,185000000,"""Right-Wheel""",,,142.922947879,-32.0060078561,215.662052047,,-6.47902604033,-3.94296348354,3.74327043476
4190000000,,837,,4,190000000,"""Right-Wheel""",,,143.986100028,31.0828934217,193.115344219,,9.70278718536,-3.81087571494,-6.5244720671
4195000000,,838,,4,195000000,"""Right-Wheel""",,,-10.8446561144,-10.4468576898,-30.4430817441,,-2.4228603253,-3.73333978849,1.16390186423
4200000000,,839,,4,200000000,"""Right-Wheel""",,,106.435808948,-19.6929463512,121.174910421,,-5.24349931413,-3.6501816122,2.72702981
4205000000,,840,,4,205000000,"""Right-Wheel""",,,248.385510925,82.3537050997,461.541809383,,24.8066168929,-3.56384199891,-12.9339011215
4210000000,,841,,4,210000000,"""Right-Wheel""",,,149.155394478,27.9426843001,233.386302987,,9.89417577009,-3.36654142603,-5.2400050807
4215000000,,842,,4,215000000,"""Right-Wheel""",,,57.8461347284,20.2385678136,134.304892154,,6.56265680612,-3.25993041254,-3.45581019529
4220000000,,843,,4,220000000,"""Right-Wheel""",,,104.856075025,-8.56967614681,162.886658292,,-1.12711228216,-3.14799291612,0.211782269217
4225000000,,844,,4,225000000,"""Right-Wheel""",,,23.9632748796,7.93279298455,64.9089215101,,3.13374835312,-3.03212451701,-1.55294246437
4230000000,,845,,4,230000000,"""Right-Wheel""",,,113.442095309,20.5423413064,183.333945423,,7.45756239553,-2.91154339486,-4.09708719126
4235000000,,846,,4,235000000,"""Right-Wheel""",,,79.9063937368,-19.772706825,168.220093882,,-4.28801900874,-2.65799475971,1.72977308212
4240000000,,847,,4,240000000,"""Right-Wheel""",,,39.3574844679,8.68316912263,66.0043390331,,3.41857812655,-2.52768066883,-1.9618145566
4245000000,,848,,4,245000000,"""Right-Wheel""",,,88.7202869859,-25.8781908142,176.548022147,,-5.84362564164,-2.39347615046,2.42364602176
4250000000,,849,,4,250000000,"""Right-Wheel""",,,134.521507989,7.42150008366,222.466073061,,4.11109429645,-2.25905279149,-2.46394279831
4255000000,,850,,4,255000000,"""Right-Wheel""",,,90.5715687502,26.2396007986,170.242755798,,8.36473441746,-2.1229406368,-4.43350582565
4260000000,,851,,4,260000000,"""Right-Wheel""",,,104.374410319,-29.3863650651,206.736628486,,-6.58292817513,-1.84742342768,2.78354606571
4265000000,,852,,4,265000000,"""Right-Wheel""",,,-14.5134742935,-6.86955544822,-53.685912185,,-2.18656447766,-1.71106710901,0.672819374844
4270000000,,853,,4,270000000,"""Right-Wheel""",,,232.622091336,82.9616404608,544.391757978,,27.787262569,-1.57831247007,-10.5844478196
4275000000,,854,,4,275000000,"""Right-Wheel""",,,114.154977404,30.8528412001,275.910298225,,11.8305919811,-1.44314520868,-4.6585825123
4280000000,,855,,4,280000000,"""Right-Wheel""",,,48.7733684039,19.1489571956,119.927541606,,6.79593273876,-1.31125214265,-2.71505563302
4285000000,,856,,4,285000000,"""Right-Wheel""",,,90.8386433632,15.309542622,199.420961393,,6.41436414858,-1.0574859486,-2.7209980126
4290000000,,857,,4,290000000,"""Right-Wheel""",,,19.7773762762,6.28807848927,101.274859924,,3.08514173154,-0.93602712517,-1.27785914134
4295000000,,858,,4,295000000,"""Right-Wheel""",,,70.8790646793,-12.7717680605,151.340251837,,-2.35802500247,-0.818915385806,0.506741265699
4300000000,,859,,4,300000000,"""Right-Wheel""",,,32.4448061781,-15.8931779527,137.975098415,,-3.71912493117,-0.706805306266,0.954175622113
4305000000,,860,,4,305000000,"""Right-Wheel""",,,0.11519235813,-5.44973664654,-9.17705255763,,-1.09104444048,-0.600413307736,0.297729867396
4310000000,,861,,4,310000000,"""Right-Wheel""",,,109.388027703,-9.77619758839,317.302378536,,-1.34475153324,-0.403391006513,0.0949582863173
4315000000,,862,,4,315000000,"""Right-Wheel""",,,17.3154874483,12.8205044949,56.4486435907,,4.47707586505,-0.314191000865,-1.75443586433
4320000000,,863,,4,320000000,"""Right-Wheel""",,,57.2926295705,-24.3618715833,150.086759422,,-5.3309680346,-0.229689168376,1.62661102702
4325000000,,864,,4,325000000,"""Right-Wheel""",,,49.9099006959,9.64297543463,135.535408434,,3.91554722718,-0.153295773204,-1.71614862896
4330000000,,865,,4,330000000,"""Right-Wheel""",,,14.1678799025,-7.5422568986,86.369608357,,-1.67804168278,-0.0817709617693,0.524572985758
4335000000,,866,,4,335000000,"""Right-Wheel""",,,392.59358182,15.6848325807,1133.75657259,,19.3739264537,0.0402202224361,-5.11297065488
4340000000,,867,,4,340000000,"""Right-Wheel""",,,68.3556399928,-5.34027660449,215.672481265,,0.0835337060557,0.0942117518938,-0.317944783226
4345000000,,868,,4,345000000,"""Right-Wheel""",,,18.7930409925,-2.90240312143,125.437488119,,0.422824087245,0.140985263797,-0.290156908688
4350000000,,869,,4,350000000,"""Right-Wheel""",,,56.5300808757,-2.58976029893,174.076736026,,0.874381146468,0.181963155256,-0.522023237897
4355000000,,870,,4,355000000,"""Right-Wheel""",,,-3.58948948343,-12.9941935159,52.4941702977,,-2.63070095392,0.217838260722,0.516198691666
4360000000,,871,,4,360000000,"""Right-Wheel""",,,36.3277347992,-13.1654420925,111.805228437,,-2.8874815163,0.274286549474,0.559479690907
4365000000,,872,,4,365000000,"""Right-Wheel""",,,31.1198259095,2.56902261039,156.654757713,,2.42511345278,0.294778482775,-0.818778868956
4370000000,,873,,4,370000000,"""Right-Wheel""",,,30.3836812273,-24.1477776447,145.401197269,,-5.54857996761,0.312541445572,0.965370262174
4375000000,,874,,4,375000000,"""Right-Wheel""",,,11.8924602854,1.13755485884,66.8899010366,,1.35069475537,0.32500011249,-0.536834052945
4380000000,,875,,4,380000000,"""Right-Wheel""",,,-22.9805404051,-0.838766005024,10.9887368487,,0.0445805471518,0.334449582409,-0.111746987837
4385000000,,876,,4,385000000,"""Right-Wheel""",,,1.87640985602,-5.95773564453,-9.68264028404,,-1.20983870286,0.344621065799,0.176214139284
4390000000,,877,,4,390000000,"""Right-Wheel""",,,23.6028877657,-5.88406805472,125.028133723,,-1.10995949075,0.345800216888,0.0432409576067
4395000000,,878,,4,395000000,"""Right-Wheel""",,,1.12645846337,-5.47633125735,-9.78159521609,,-1.11575555993,0.34454549892,0.177059440128
4400000000,,879,,4,400000000,"""Right-Wheel""",,,232.280548724,224.186303217,1531.86489721,,74.4432892526,0.336265392128,-9.2741908061
4405000000,,880,,4,405000000,"""Right-Wheel""",,,45.3639436899,40.4482386299,281.730738872,,14.5513309114,0.336108942949,-1.94234303275
4410000000,,881,,4,410000000,"""Right-Wheel""",,,-15.5149664148,-1.69824230021,-12.2275255244,,-0.474911491716,0.324195716669,0.0510757516807
4415000000,,882,,4,415000000,"""Right-Wheel""",,,38.3628951153,-18.3362737393,213.109431403,,-4.85474972307,0.316777998974,0.3235629154
4420000000,,883,,4,420000000,"""Right-Wheel""",,,17.8629073486,-20.6970452492,157.731522372,,-4.66251115109,0.308115571209,0.413917080855
4425000000,,884,,4,425000000,"""Right-Wheel""",,,4.37872572412,32.4062913484,137.735585354,,9.91107090701,0.298172647821,-1.38393858862
4430000000,,885,,4,430000000,"""Right-Wheel""",,,22.8385386182,-29.8830408981,175.785425888,,-6.93116519868,0.290245423238,0.441429001468
4435000000,,886,,4,435000000,"""Right-Wheel""",,,41.848161863,49.8189171044,313.11385092,,17.3322837485,0.278979973882,-2.19535299101
4440000000,,887,,4,440000000,"""Right-Wheel""",,,39.5401935233,20.0496402335,220.141370004,,8.2880663817,0.260543695444,-1.26565000807
4445000000,,888,,4,445000000,"""Right-Wheel""",,,15.4586923716,-4.8581156296,191.698729025,,-0.289102090235,0.251788044348,-0.246057564555
4450000000,,889,,4,450000000,"""Right-Wheel""",,,-7.72433758789,4.24341234687,-6.03074055621,,1.44781843339,0.242257813242,-0.169203560496
4455000000,,890,,4,455000000,"""Right-Wheel""",,,15.6974999208,-21.7866516617,134.844026334,,-5.92209321695,0.233736321303,0.545801582484
4460000000,,891,,4,460000000,"""Right-Wheel""",,,-2.82305191729,8.14576691433,21.2422243701,,2.95151639158,0.223995973972,-0.172472879641
4465000000,,892,,4,465000000,"""Right-Wheel""",,,26.9136140538,-15.9234533658,130.684968076,,-4.25800827843,0.20758029902,0.39469564396
4470000000,,893,,4,470000000,"""Right-Wheel""",,,-4.93382330138,16.1879209563,206.406054102,,7.86201639633,0.199007627575,-0.279473081236
4475000000,,894,,4,475000000,"""Right-Wheel""",,,12.0521846138,39.5769440719,282.818408455,,14.4708062707,0.190929470479,-0.292893319503
4480000000,,895,,4,480000000,"""Right-Wheel""",,,-2.96924613765,-19.5353057469,-11.8577055951,,-3.85388080828,0.184542435809,-0.118507120881
4485000000,,896,,4,485000000,"""Right-Wheel""",,,14.1723856034,-17.2564224491,179.040502663,,-4.32643909391,0.170797014075,-0.273841834871
4490000000,,897,,4,490000000,"""Right-Wheel""",,,-12.4663834324,-11.8818404858,102.470047136,,-2.83130322586,0.164344387532,-0.00397062945565
4495000000,,898,,4,495000000,"""Right-Wheel""",,,11.7802918881,-5.5195355729,184.989882229,,-0.75941411962,0.158146484395,-0.374183624898
4500000000,,899,,4,500000000,"""Right-Wheel""",,,5.09013963942,-28.7699919383,94.7557548807,,-6.0882600702,0.152568311498,-0.278432852678
4505000000,,900,,4,505000000,"""Right-Wheel""",,,-2.47139804645,15.0274102681,92.9889584536,,5.92916472672,0.145846223233,-0.258160384933
4510000000,,901,,4,510000000,"""Right-Wheel""",,,12.716436243,3.03913934544,178.681338836,,2.01978415449,0.135650764564,-0.368285777599
4515000000,,902,,4,515000000,"""Right-Wheel""",,,-16.7691497898,13.7770503468,74.436633999,,4.7878645762,0.130427816241,-0.0302529632298
4520000000,,903,,4,520000000,"""Right-Wheel""",,,4.65137270945,-7.13750222889,-10.6654728383,,-1.49383701254,0.126236809873,-0.0934113057125
4525000000,,904,,4,525000000,"""Right-Wheel""",,,-8.33570566271,12.1709649696,6.74470312189,,3.53995886614,0.120977694575,0.270716024503
4530000000,,905,,4,530000000,"""Right-Wheel""",,,-0.345186525845,-9.2033402858,-7.67452923933,,-1.65559310565,0.116950070963,-0.118733393969
4535000000,,906,,4,535000000,"""Right-Wheel""",,,-130.306018587,286.281140262,1880.91124102,,97.0531066542,0.100909930493,9.85564737115
4540000000,,907,,4,540000000,"""Right-Wheel""",,,-25.6536034977,14.2029681278,236.859195704,,7.88645000902,0.10313560344,0.890544869074
4545000000,,908,,4,545000000,"""Right-Wheel""",,,-20.3770506925,32.2396229136,239.357475457,,12.5227283203,0.0988428233012,1.19630547873
4550000000,,909,,4,550000000,"""Right-Wheel""",,,-30.9469599148,19.5732384664,326.657801989,,12.7046213046,0.0945906661438,1.38129131189
4555000000,,910,,4,555000000,"""Right-Wheel""",,,-25.8591603896,-23.1577561916,189.332928855,,-4.80213587453,0.0914784311465,-0.536877165645
4560000000,,911,,4,560000000,"""Right-Wheel""",,,-10.6187019304,-11.0822513614,140.582877098,,-2.88839287573,0.087048829407,-0.414153565678
4565000000,,912,,4,565000000,"""Right-Wheel""",,,-17.3683743233,-24.3556124942,203.983931737,,-5.75996893073,0.0788345191904,-0.917004133125
4570000000,,913,,4,570000000,"""Right-Wheel""",,,-18.6218396322,-24.0179727009,145.963713388,,-5.01647107783,0.0747425683914,-0.716233012771
4575000000,,914,,4,575000000,"""Right-Wheel""",,,-16.1652870835,14.2765301542,116.870767193,,4.50243726131,0.069882779893,0.244154087218
4580000000,,915,,4,580000000,"""Right-Wheel""",,,-13.8217117724,-20.8547774692,174.736806526,,-5.54342849184,0.066765381957,-0.947533201367
4585000000,,916,,4,585000000,"""Right-Wheel""",,,-25.7901834486,9.5505725793,29.1142484709,,3.21051642754,0.0583816562567,0.306884068574
4590000000,,917,,4,590000000,"""Right-Wheel""",,,4.49362308638,-6.63292924084,-10.3150811635,,-1.34986495113,0.0552513339127,-0.272552736494
4595000000,,918,,4,595000000,"""Right-Wheel""",,,6.88579171629,-7.41650775059,-7.76378021325,,-1.47854186458,0.0519282477875,-0.281926762414
4600000000,,919,,4,600000000,"""Right-Wheel""",,,-2.70544534015,9.37149851963,-53.0448410145,,1.16928701292,0.0483639146391,0.134129575055
4605000000,,920,,4,605000000,"""Right-Wheel""",,,-119.824230816,98.4932713472,663.380977607,,33.340658267,0.0432701901455,7.25588907979
4609000000,,921,,4,610000000,"""Right-Wheel""",,,-43.280429779,21.1186496873,154.209381901,,8.01428854863,0.0400395671964,1.86694799224
4615000000,,922,,4,615000000,"""Right-Wheel""",,,-48.0399404661,36.9593143697,254.889355503,,12.5720899263,0.0377481152629,2.59605747451
4620000000,,923,,4,620000000,"""Right-Wheel""",,,-82.7595993425,32.011286271,337.936107804,,14.4583962508,0.0356903228535,3.09339342701
4625000000,,924,,4,625000000,"""Right-Wheel""",,,-45.1443908726,30.1770241986,228.705307632,,12.1553272303,0.0346817908004,2.70470351814
4630000000,,925,,4,630000000,"""Right-Wheel""",,,-43.5414088206,-16.6682578364,122.204390768,,-3.47617036398,0.0346906489566,-0.769528362977
4635000000,,926,,4,635000000,"""Right-Wheel""",,,-27.6265572542,-19.4266649333,189.229917082,,-4.6366209857,0.0342495848233,-1.35706329677
4640000000,,927,,4,640000000,"""Right-Wheel""",,,-29.6588187061,-20.4990006211,134.770692317,,-4.35960589873,0.0339577656563,-1.02982608482
4645000000,,928,,4,645000000,"""Right-Wheel""",,,-31.8739807933,-6.3622346684,125.660693157,,-2.42225648148,0.0345605683802,-0.803442390801
4650000000,,929,,4,650000000,"""Right-Wheel""",,,-13.433776259,0.15525403463,-28.1111054883,,-0.175966185261,0.0349619701113,-0.0661058891752
4655000000,,930,,4,655000000,"""Right-Wheel""",,,-14.4402483553,-16.2279148584,118.830199621,,-4.61452569696,0.0369717242443,-1.39785674838
4660000000,,931,,4,660000000,"""Right-Wheel""",,,-46.0738132746,20.8725634585,137.724136731,,6.92629551005,0.0375176469144,1.46523834629
4665000000,,932,,4,665000000,"""Right-Wheel""",,,6.65710652849,-6.65276630722,-8.74424753104,,-1.32020056172,0.0426494208191,-0.421543816212
4670000000,,933,,4,670000000,"""Right-Wheel""",,,-25.3689540372,23.2382431405,96.7633165591,,6.64184771937,0.0445978314153,1.57081130589
4675000000,,934,,4,675000000,"""Right-Wheel""",,,-514.147977398,264.338445906,1713.58267636,,86.4175944272,0.0412151047601,29.5400473621
4680000000,,935,,4,680000000,"""Right-Wheel""",,,-72.7636595905,34.4453370207,240.760949717,,12.1707954099,0.0504827505856,4.12953703608
4685000000,,936,,4,685000000,"""Right-Wheel""",,,-74.1400033519,18.4769926547,232.282161352,,8.91549470565,0.0579197955572,2.95127137017
4690000000,,937,,4,690000000,"""Right-Wheel""",,,-108.998227445,28.2209334518,301.159608126,,12.6746416133,0.0615840739747,4.13292260344
4695000000,,938,,4,695000000,"""Right-Wheel""",,,-74.4722110055,30.3985733881,255.802073909,,11.9478334625,0.0655690385216,3.98921853245
4700000000,,939,,4,700000000,"""Right-Wheel""",,,-105.960685775,19.4448120821,313.130080864,,12.0471752064,0.0695405391006,4.1468106156
4705000000,,940,,4,705000000,"""Right-Wheel""",,,50.7398411219,-48.3063932898,47.8672552659,,-10.3180461133,0.0748113778635,-4.73836196221
4710000000,,941,,4,710000000,"""Right-Wheel""",,,-73.5734832897,-28.229393216,202.801591241,,-5.77621441294,0.0825005046693,-2.10620688332
4715000000,,942,,4,715000000,"""Right-Wheel""",,,-41.8036479551,-9.64256986519,128.650208166,,-2.64666932187,0.086440115935,-1.00117604669
4720000000,,943,,4,720000000,"""Right-Wheel""",,,-25.7461937477,-4.86001495089,21.5463353182,,-1.31092279309,0.0899400114357,-0.484802603451
4725000000,,944,,4,725000000,"""Right-Wheel""",,,-27.4258291134,-13.9682362815,109.891060883,,-3.45835824271,0.0933802573328,-1.67708567937
4730000000,,945,,4,730000000,"""Right-Wheel""",,,-21.9206394343,-2.22344110178,22.0767427102,,-1.40951978752,0.0967592234687,-0.564243654877
4735000000,,946,,4,735000000,"""Right-Wheel""",,,6.64414848841,-5.95491908273,-6.43669631131,,-1.14606827436,0.0995447624511,-0.50957958349
4740000000,,947,,4,740000000,"""Right-Wheel""",,,-44.2654769324,13.9613901831,90.911137623,,2.64193245396,0.104068854155,0.978614952608
4745000000,,948,,4,745000000,"""Right-Wheel""",,,8.73214874816,-7.64662638056,-8.3863739494,,-1.43575771086,0.106675688527,-0.6826268951
4750000000,,949,,4,750000000,"""Right-Wheel""",,,10.6194980274,-11.6042771194,-20.390450849,,-1.0474630593,0.107793895088,-0.349714645329
4755000000,,950,,4,755000000,"""Right-Wheel""",,,-87.0664214773,25.7193048995,210.234127851,,8.78379787472,0.107982423349,4.16967983331
4760000000,,951,,4,760000000,"""Right-Wheel""",,,-111.570100738,23.5541690722,217.711911756,,9.4770125079,0.108506503076,4.35597405249
4765000000,,952,,4,765000000,"""Right-Wheel""",,,-122.803169367,26.1108992318,203.697261051,,10.1996585538,0.107835730922,4.6390879969
4770000000,,953,,4,770000000,"""Right-Wheel""",,,-107.102154214,32.9541235543,251.513936364,,11.6078495955,0.10663841908,5.39482768722
4775000000,,954,,4,775000000,"""Right-Wheel""",,,-145.684960625,21.9440343134,300.869153121,,11.5006381756,0.104877779871,5.37450367599
4780000000,,955,,4,780000000,"""Right-Wheel""",,,-125.509732106,42.3325569485,283.876226802,,14.0833068709,0.102155158722,6.6158649845
4785000000,,956,,4,785000000,"""Right-Wheel""",,,-8.0841924927,-20.3522343696,8.85750543727,,-3.76950709201,0.100145474513,-2.06804778777
4790000000,,957,,4,790000000,"""Right-Wheel""",,,-76.7940976714,-21.2501292748,194.145809374,,-4.8895889718,0.0918721785178,-2.82164062718
4795000000,,958,,4,795000000,"""Right-Wheel""",,,-20.7974801489,-4.03179859381,22.3263337442,,-1.38621946355,0.0860501160228,-0.565762305479
4800000000,,959,,4,800000000,"""Right-Wheel""",,,-65.7910493328,-21.6950798228,131.81646823,,-4.75710926079,0.0799911860472,-2.75505683036
4805000000,,960,,4,805000000,"""Right-Wheel""",,,-38.7467261758,-5.10858245621,76.3189738798,,-2.4134953278,0.0726385468533,-1.4009555031
4810000000,,961,,4,810000000,"""Right-Wheel""",,,11.3851728604,-7.46328934079,-8.46207552111,,-1.29237950275,0.0554238662027,-0.816844120161
4815000000,,962,,4,815000000,"""Right-Wheel""",,,-66.2779274688,-2.93213258887,93.8646280496,,-2.82240128816,0.0454883801834,-1.31236214986
4820000000,,963,,4,820000000,"""Right-Wheel""",,,12.903186959,-8.00281776372,-3.83243530044,,-1.49834994226,0.0341816294841,-0.977887154036
4825000000,,964,,4,825000000,"""Right-Wheel""",,,-10.3204781299,-3.33041730449,7.40537757805,,0.833536272531,0.0217827584471,0.666997339048
4830000000,,965,,4,830000000,"""Right-Wheel""",,,-97.077598001,20.1986090498,180.069645089,,6.89685415508,0.00781572363611,4.38926268891
4835000000,,966,,4,835000000,"""Right-Wheel""",,,-144.6134773,25.0308862284,213.304354305,,9.38614297336,-0.00718330842051,5.60789699224
4840000000,,967,,4,840000000,"""Right-Wheel""",,,-91.461600151,26.0527721527,142.988093084,,8.19003360957,-0.0405988696391,4.93738545569
4845000000,,968,,4,845000000,"""Right-Wheel""",,,-151.909327306,23.310824407,233.823864524,,9.58243003593,-0.0594715619344,5.73975307253
4850000000,,969,,4,850000000,"""Right-Wheel""",,,-153.100769716,37.897842272,270.637586438,,12.4682893489,-0.0800975186504,7.68207359178
4855000000,,970,,4,855000000,"""Right-Wheel""",,,-155.185342725,13.8095783479,247.690945523,,8.92858939331,-0.10184861728,5.40575855026
4860000000,,971,,4,860000000,"""Right-Wheel""",,,-143.288619155,33.8452393911,251.680381223,,11.7809016352,-0.151503957615,7.32732093006
4865000000,,972,,4,865000000,"""Right-Wheel""",,,14.2470748252,-61.4929115729,73.77396021,,-10.9535842373,-0.177288457559,-8.50812309605
4870000000,,973,,4,870000000,"""Right-Wheel""",,,-72.4710801938,-17.2258991502,139.397391622,,-3.52366866694,-0.207072905764,-2.45768619498
4875000000,,974,,4,875000000,"""Right-Wheel""",,,-44.6103781738,-6.04855589006,60.7651989896,,-1.81092858203,-0.238356230845,-1.13748857731
4880000000,,975,,4,880000000,"""Right-Wheel""",,,-84.489237383,-22.3302684722,137.277657169,,-4.83976798976,-0.271711254505,-3.49023983327
4885000000,,976,,4,885000000,"""Right-Wheel""",,,18.3580359649,8.6563892964,-41.8712041405,,0.862197143625,-0.307304971469,0.563158674326
4890000000,,977,,4,890000000,"""Right-Wheel""",,,11.0555142035,-7.54018472228,-4.84236901255,,-1.2625149486,-0.384105857673,-1.03591656519
4895000000,,978,,4,895000000,"""Right-Wheel""",,,29.2408962323,14.5831307449,-62.22280468,,1.48400760019,-0.425970759062,1.04087141527
4900000000,,979,,4,900000000,"""Right-Wheel""",,,5.64889625764,-14.1068153392,0.627627729066,,-1.62256339324,-0.469108093663,-1.10588973181
4905000000,,980,,4,905000000,"""Right-Wheel""",,,-106.346217461,20.3117894559,120.890238562,,6.2261282379,-0.515286393828,4.99447323516
4910000000,,981,,4,910000000,"""Right-Wheel""",,,-166.838105621,24.3934192437,212.793996343,,8.41235544644,-0.562709735392,6.40547956436
4915000000,,982,,4,915000000,"""Right-Wheel""",,,-114.847954273,30.7903177362,141.026996397,,8.36680565681,-0.662265048328,6.5860074458
4920000000,,983,,4,920000000,"""Right-Wheel""",,,-160.151036865,20.4868598397,203.307547632,,7.86399408426,-0.714202213999,6.10617252623
4925000000,,984,,4,925000000,"""Right-Wheel""",,,-151.615287376,30.193833755,207.592398445,,9.57122783127,-0.767890207325,7.44177572465
4930000000,,985,,4,930000000,"""Right-Wheel""",,,-158.466758694,-9.15925624039,187.055162568,,0.440217680299,-0.821822577726,0.0162153964773
4935000000,,986,,4,935000000,"""Right-Wheel""",,,-148.937552879,37.0260167132,189.050681164,,10.3170412863,-0.934405481775,8.07599234691
4940000000,,987,,4,940000000,"""Right-Wheel""",,,-169.507982484,-31.424771263,217.085424911,,-4.13723689977,-0.990385716833,-3.44853546489
4945000000,,988,,4,945000000,"""Right-Wheel""",,,-162.997702478,35.8530509963,218.023295415,,10.5717489342,-1.04876543411,8.36623776884
4950000000,,989,,4,950000000,"""Right-Wheel""",,,9.02354132603,-6.34915860817,-19.0573558114,,-1.32369015783,-1.10541246061,-1.22207237194
4955000000,,990,,4,955000000,"""Right-Wheel""",,,-89.0409971816,-19.3601814092,137.116409457,,-3.74453222016,-1.16230135883,-3.63830879164
4960000000,,991,,4,960000000,"""Right-Wheel""",,,-44.8745781058,-2.0794983708,65.860175628,,-1.7318777262,-1.27557226528,-1.58364692516
4965000000,,992,,4,965000000,"""Right-Wheel""",,,6.4097216304,-9.38003601998,-5.87470239634,,-1.39235979526,-1.33136063375,-1.33131827119
4970000000,,993,,4,970000000,"""Right-Wheel""",,,14.3394763574,4.7320792617,-27.5322651554,,0.155027487663,-1.38609898429,-0.0228731910261
4975000000,,994,,4,975000000,"""Right-Wheel""",,,-89.2241645944,11.1685953457,110.962193343,,3.64138259509,-1.43961590252,3.65758099365
4980000000,,995,,4,980000000,"""Right-Wheel""",,,-475.678919324,102.852954369,506.952991221,,25.3085444388,-1.49366437568,24.9142266814
4985000000,,996,,4,985000000,"""Right-Wheel""",,,-156.394705071,23.5081087241,184.101043071,,6.55898035159,-1.59045388841,6.68320007892
4990000000,,997,,4,990000000,"""Right-Wheel""",,,-106.087838145,19.8944202372,96.7402053464,,5.45120394837,-1.63658384068,5.47950591724
4995000000,,998,,4,995000000,"""Right-Wheel""",,,-157.773621044,13.2813885721,162.362198428,,5.23584131987,-1.68089233627,4.94839237523
5000000000,,999,,5,0,"""Right-Wheel""",,,-141.452618509,25.8593813637,149.992849591,,7.09846659532,-1.72322460769,6.85237534608
5005000000,,1000,,5,5000000,"""Right-Wheel""",,,-132.219839286,-27.1315632205,134.991978797,,-4.2643152436,-1.76228562059,-4.69040944659
5010000000,,1001,,5,10000000,"""Right-Wheel""",,,-103.762844565,4.79594160601,109.035267917,,2.26401310272,-1.80054846536,2.02166436771
5015000000,,1002,,5,15000000,"""Right-Wheel""",,,-177.172112088,-29.8362702457,171.316624081,,-4.65917290097,-1.8672938549,-5.17703643366
5020000000,,1003,,5,20000000,"""Right-Wheel""",,,-124.871044455,31.6231646131,124.755432616,,7.46794907778,-1.89873789404,7.4282033474
5025000000,,1004,,5,25000000,"""Right-Wheel""",,,-176.99804644,-32.8266314089,163.059660652,,-4.80178279967,-1.9253494356,-5.13321569236
5030000000,,1005,,5,30000000,"""Right-Wheel""",,,-197.60418679,24.7861634055,223.506505723,,7.96857769696,-1.95219064504,7.68210543184
5035000000,,1006,,5,35000000,"""Right-Wheel""",,,23.2831708409,-3.76914459182,-29.4418039659,,-0.936501621515,-1.99545475527,-1.00347062807
5040000000,,1007,,5,40000000,"""Right-Wheel""",,,-59.2724801322,-5.72422524517,66.8472848409,,-1.75768887907,-2.01448002489,-2.39277200513
