rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1805000000,,360,,1,805000000,"""Right-Wheel""",,,-346.77528569,162.369443766,-27.9512302657,,-7.31827313942,0.0906058765635,53.4247963429
1810000000,,361,,1,810000000,"""Right-Wheel""",,,-245.051123396,94.8549747221,-59.3105690172,,-4.74202078525,0.0970578441325,32.4775980295
1815000000,,362,,1,815000000,"""Right-Wheel""",,,-273.572767864,41.150519506,-27.0404894309,,-2.26908271485,0.0987821713956,14.4425121847
1820000000,,363,,1,820000000,"""Right-Wheel""",,,28.1904807809,12.5869669267,-17.0041292972,,0.944041409901,0.100185398799,-1.29850813307
1825000000,,364,,1,825000000,"""Right-Wheel""",,,76.4619272371,21.7641237074,32.6681416589,,1.71550886433,0.10230488087,-2.48438014586
1830000000,,365,,1,830000000,"""Right-Wheel""",,,14.6214832682,4.21616221907,-9.55082627872,,0.602728453255,0.104568762647,-1.12175176522
1835000000,,366,,1,835000000,"""Right-Wheel""",,,21.8382153178,9.6708378869,7.38689382308,,0.432915843775,0.105057630256,-0.215158767662
1840000000,,367,,1,840000000,"""Right-Wheel""",,,46.0763415116,5.95746462795,-2.90628343988,,-0.0424477786778,0.104546910954,0.395037609999
1845000000,,368,,1,845000000,"""Right-Wheel""",,,-913.447511416,396.054270594,-90.2307035795,,-18.0174793257,0.0990429979848,132.784959409
1850000000,,369,,1,850000000,"""Right-Wheel""",,,-174.300347165,236.862032027,-28.627294108,,-10.69211337,0.101969984901,75.6889731186
1855000000,,370,,1,855000000,"""Right-Wheel""",,,11.1786779617,-2.73972751402,7.02501267535,,0.381262137232,0.0982893090499,-1.16814891476
1860000000,,371,,1,860000000,"""Right-Wheel""",,,-2041.55705329,865.986415836,-419.069977732,,-71.9743161924,0.0994559825943,282.793914007
1865000000,,372,,1,865000000,"""Right-Wheel""",,,3.95547776304,-219.536999817,-6.98710227718,,18.4107244672,0.0906391437989,-71.9406578044
1870000000,,373,,1,870000000,"""Right-Wheel""",,,-366.598002886,298.464510244,-88.943779148,,-24.606024999,0.0939803662921,95.6672957331
1875000000,,374,,1,875000000,"""Right-Wheel""",,,-329.371466227,42.9683344794,-90.7546838011,,-4.45992060205,0.0867524510077,16.5255451217
1880000000,,375,,1,880000000,"""Right-Wheel""",,,59.5752254892,24.7895942623,10.288233985,,0.186422871641,0.0784490161998,1.63964729161
1885000000,,376,,1,885000000,"""Right-Wheel""",,,20.6656770323,4.77428262406,-11.44611073,,1.01228361571,0.0748259007514,-1.53332536847
1890000000,,377,,1,890000000,"""Right-Wheel""",,,-285.261912507,64.134999957,-59.8684108009,,-5.74943303127,0.0719444005171,22.0935993056
1895000000,,378,,1,895000000,"""Right-Wheel""",,,-354.528043483,43.8057199549,-98.9143483385,,-4.8928550265,0.0682257513039,18.2804969289
1900000000,,379,,1,900000000,"""Right-Wheel""",,,21.555909651,12.4340703131,8.64542893205,,0.375788985854,0.0639864626066,0.163422825943
1904000000,,380,,1,905000000,"""Right-Wheel""",,,26.6983470444,10.0780434373,-2.97689188622,,0.855310606536,0.0607594048981,-1.0194197166
1910000000,,381,,1,910000000,"""Right-Wheel""",,,44.1574090105,9.48502382481,7.03911367218,,-0.0337464671192,0.0574096220001,0.640058858648
1915000000,,382,,1,915000000,"""Right-Wheel""",,,12.7457505432,1.14279082848,7.70956468815,,0.449561222296,0.0519185933126,-0.709570939992
1920000000,,383,,1,920000000,"""Right-Wheel""",,,-1131.46912657,578.902860737,-291.598381802,,-48.4933291705,0.0429177337085,186.910350294
1925000000,,384,,1,925000000,"""Right-Wheel""",,,4.88367262539,-256.439677027,-7.08666202381,,21.4774748671,0.0485268523236,-84.4978171463
1930000000,,385,,1,930000000,"""Right-Wheel""",,,45.8331574855,7.01975129317,1.40688931549,,-0.31115790448,0.0432632364435,1.30371832128
1935000000,,386,,1,935000000,"""Right-Wheel""",,,-268.237417159,171.532072689,-83.3620997842,,-20.3925240301,0.0426976652758,53.4484674154
1940000000,,387,,1,940000000,"""Right-Wheel""",,,-260.97071782,244.825858283,-101.404794739,,-28.4582329879,0.0433583787032,74.5109414223
1945000000,,388,,1,945000000,"""Right-Wheel""",,,-310.829587368,163.158443352,-98.3648987454,,-19.3813733304,0.0420864564792,50.6736619063
1950000000,,389,,1,950000000,"""Right-Wheel""",,,-196.775767311,82.3053235444,-103.260571097,,-10.7291067376,0.0398522263618,26.9840396653
1955000000,,390,,1,955000000,"""Right-Wheel""",,,70.5603453589,18.9853647389,41.5680862535,,2.16679424372,0.0365672935884,-2.60863842526
1960000000,,391,,1,960000000,"""Right-Wheel""",,,-3.87918925792,-17.362989063,-22.031448703,,1.07868813356,0.0363777792453,-2.57516489033
1965000000,,392,,1,965000000,"""Right-Wheel""",,,-248.316287385,50.1716359395,-82.4644206501,,-6.50383537705,0.0378514024874,17.1445461592
1970000000,,393,,1,970000000,"""Right-Wheel""",,,53.6893961434,0.417355951014,22.2794369281,,3.12587098442,0.0370243464705,-4.43624584462
1975000000,,394,,1,975000000,"""Right-Wheel""",,,12.5608760283,8.06821029272,6.13637121691,,0.194675083423,0.0379703454358,0.18475157492
1980000000,,395,,1,980000000,"""Right-Wheel""",,,24.2654451675,7.39900140647,1.18283364727,,0.940220896943,0.0389828939656,-1.05358604702
1984000000,,396,,1,985000000,"""Right-Wheel""",,,38.9480134617,9.19498749874,8.33250078658,,-0.219696535287,0.040524735131,0.809773040162
1990000000,,397,,1,990000000,"""Right-Wheel""",,,15.7554152307,-0.00215990463652,0.729340027591,,0.90036115717,0.0451191621659,-1.3087333711
1995000000,,398,,1,995000000,"""Right-Wheel""",,,-238.431050862,284.968714923,-89.1328655784,,-33.4021771462,0.0463210794736,86.9227886474
2000000000,,399,,2,0,"""Right-Wheel""",,,-409.730658447,227.629145363,-133.054193567,,-26.9013022623,0.0512492262555,70.6396799831
2005000000,,400,,2,5000000,"""Right-Wheel""",,,40.5860851567,5.04100983448,3.00876352948,,-0.102090689372,0.0599866571853,0.457547039207
2010000000,,401,,2,10000000,"""Right-Wheel""",,,-417.421416524,253.190778333,-184.775974133,,-38.9139175663,0.0674721071247,74.8856519821
2015000000,,402,,2,15000000,"""Right-Wheel""",,,-252.329794076,233.561753351,-131.996743319,,-35.0747966877,0.074556029972,67.548664245
2020000000,,403,,2,20000000,"""Right-Wheel""",,,-277.901569685,109.292949706,-126.784661692,,-16.6964894052,0.0800731999077,32.0897161552
2025000000,,404,,2,25000000,"""Right-Wheel""",,,-209.515390605,79.8304650971,-133.215666648,,-13.2847859057,0.0867731872257,24.8841670616
2030000000,,405,,2,30000000,"""Right-Wheel""",,,14.2682296021,7.99050782484,7.46305911137,,0.287357935341,0.101012503241,0.0223956346725
2035000000,,406,,2,35000000,"""Right-Wheel""",,,-803.648773394,23.060209547,-429.7086139,,-8.10602432188,0.101643628794,13.6930235807
2040000000,,407,,2,40000000,"""Right-Wheel""",,,-311.35198744,89.4328441603,-144.042529446,,-14.51958519,0.121178966676,27.6625769855
2045000000,,408,,2,45000000,"""Right-Wheel""",,,65.1620780577,9.49843424643,39.3900542735,,3.74108461563,0.129762914763,-3.82667850275
2050000000,,409,,2,50000000,"""Right-Wheel""",,,13.7114235478,9.3858272276,9.05631886412,,0.206324632468,0.140341159805,0.237974645694
2055000000,,410,,2,55000000,"""Right-Wheel""",,,23.1504669857,7.38287933906,4.50680964497,,0.995719952476,0.162286238822,-0.857775844784
2060000000,,411,,2,60000000,"""Right-Wheel""",,,10.6703192059,2.78548744523,9.2339995823,,0.486497054165,0.173569990653,-0.38445636912
2065000000,,412,,2,65000000,"""Right-Wheel""",,,45.3920114399,7.2051034096,3.37563668745,,0.246597122565,0.184391972034,0.0560838324862
2070000000,,413,,2,70000000,"""Right-Wheel""",,,-162.533719162,113.258192152,-74.3314162575,,-17.3517601151,0.194895751527,33.507604355
2075000000,,414,,2,75000000,"""Right-Wheel""",,,-285.862148822,294.587404122,-150.679358002,,-44.3915667631,0.207128383372,85.0270798345
2080000000,,415,,2,80000000,"""Right-Wheel""",,,9.37548243823,-2.00488356066,8.42866202409,,0.761225434438,0.225229056332,-0.970824363041
2085000000,,416,,2,85000000,"""Right-Wheel""",,,52.5944111129,5.90473584895,20.3360364707,,-0.673755031179,0.225381513944,0.830758148997
2090000000,,417,,2,90000000,"""Right-Wheel""",,,-158.706293407,108.94993387,-94.153606589,,-20.2937666264,0.241442323987,30.1075204703
2095000000,,418,,2,95000000,"""Right-Wheel""",,,-294.948742633,223.198229473,-193.248474712,,-41.0571143379,0.249071648493,60.8496097995
2100000000,,419,,2,100000000,"""Right-Wheel""",,,-208.908949314,93.8696216543,-126.347866898,,-17.4542398845,0.250981912869,25.7946201499
2105000000,,420,,2,105000000,"""Right-Wheel""",,,-208.497835278,32.9877425727,-177.734462024,,-7.97756956762,0.251504907532,11.2800135078
2110000000,,421,,2,110000000,"""Right-Wheel""",,,14.957456043,10.4073832542,9.86435046094,,0.221526329096,0.249621152943,0.232213610496
2115000000,,422,,2,115000000,"""Right-Wheel""",,,-660.458588859,168.516527288,-465.502143607,,-35.1253108467,0.241368511244,50.8826555544
2120000000,,423,,2,120000000,"""Right-Wheel""",,,-243.700393411,47.9544472655,-150.214398943,,-9.92469856776,0.230075408663,14.6580018155
2125000000,,424,,2,125000000,"""Right-Wheel""",,,31.6840736537,14.1045131043,7.39034346943,,1.27231809562,0.216074864968,-0.554521782797
2130000000,,425,,2,130000000,"""Right-Wheel""",,,17.6592283132,10.5859728907,17.4670045902,,0.509165439831,0.177397020233,0.0141982079272
2135000000,,426,,2,135000000,"""Right-Wheel""",,,18.4792591535,2.15758815964,-2.12646610242,,1.29882736131,0.151330186451,-1.07418944371
2140000000,,427,,2,140000000,"""Right-Wheel""",,,38.3619748866,9.18479764042,17.840036836,,-0.275455218964,0.121063867724,0.673589370027
2145000000,,428,,2,145000000,"""Right-Wheel""",,,-196.299115673,84.1347459033,-129.413244159,,-16.1057642353,0.0853096241663,24.0143577435
2150000000,,429,,2,150000000,"""Right-Wheel""",,,-230.338307919,267.673766135,-155.627327521,,-48.9841507886,0.0462592205613,72.2440174922
2155000000,,430,,2,155000000,"""Right-Wheel""",,,6.32760756602,-1.48493713354,9.38804432275,,0.682625925613,0.000164486268928,-0.662165984676
2160000000,,431,,2,160000000,"""Right-Wheel""",,,52.7414030641,6.86289618626,26.0657917699,,-0.708853580469,-0.106754428758,0.781012256508
2165000000,,432,,2,165000000,"""Right-Wheel""",,,-1686.04588863,839.775419605,-1303.10403248,,-185.255271132,-0.166964554737,216.853955559
2170000000,,433,,2,170000000,"""Right-Wheel""",,,-166.946949327,192.778863568,-146.026893225,,-40.7136611122,-0.233391557332,47.6686387854
2175000000,,434,,2,175000000,"""Right-Wheel""",,,-281.993893769,166.257977463,-212.569827957,,-35.8619000945,-0.304666786833,41.9885033668
2180000000,,435,,2,180000000,"""Right-Wheel""",,,-184.437094298,178.655431114,-159.237081748,,-38.1181358464,-0.463566523313,44.2507200146
2185000000,,436,,2,185000000,"""Right-Wheel""",,,-227.020382265,68.5210773993,-175.399705845,,-15.6077531828,-0.553152055993,17.8991642028
2190000000,,437,,2,190000000,"""Right-Wheel""",,,20.3299626691,5.65431564851,-5.55339631461,,1.14890886196,-0.64607752093,-0.603554819106
2195000000,,438,,2,195000000,"""Right-Wheel""",,,-677.879490248,241.453840068,-523.328545189,,-55.8579786009,-0.740011585876,65.0799294326
2200000000,,439,,2,200000000,"""Right-Wheel""",,,-241.020545628,-9.66941297631,-221.95977405,,-1.01098752538,-0.84203942506,1.33722260722
2205000000,,440,,2,205000000,"""Right-Wheel""",,,43.1252466495,32.5870058168,51.7105231033,,0.955370591645,-0.945248806349,0.632280960809
2210000000,,441,,2,210000000,"""Right-Wheel""",,,19.8087375752,6.92559532768,8.8900778158,,1.06545151721,-1.05125130872,-0.557147443146
2215000000,,442,,2,215000000,"""Right-Wheel""",,,39.5682796378,7.29114681722,9.88212460608,,0.588163576417,-1.2710367167,-0.125852469528
2220000000,,443,,2,220000000,"""Right-Wheel""",,,9.5241278,2.99003403021,14.1944922111,,0.700609621477,-1.3834111594,-0.342915678036
2225000000,,444,,2,225000000,"""Right-Wheel""",,,-91.1237788222,183.077068874,-89.4498314569,,-38.7377612656,-1.49864182136,45.0307716154
2230000000,,445,,2,230000000,"""Right-Wheel""",,,-241.308478132,109.621957575,-197.218072655,,-24.4611049189,-1.7257062666,28.8687550089
2235000000,,446,,2,235000000,"""Right-Wheel""",,,33.3097411333,5.67311620371,18.4351598421,,-0.399108211378,-1.83914824809,0.497945796829
2240000000,,447,,2,240000000,"""Right-Wheel""",,,8.98865711657,0.338297614386,16.2313811359,,0.973906938116,-1.95175480599,-0.645812237301
2245000000,,448,,2,245000000,"""Right-Wheel""",,,-1558.71880613,923.731541519,-1436.92815861,,-227.45451858,-2.06622697545,213.133903226
2250000000,,449,,2,250000000,"""Right-Wheel""",,,-185.647078806,138.269473231,-169.441104119,,-33.6220543684,-2.17243202451,31.3659114954
2255000000,,450,,2,255000000,"""Right-Wheel""",,,-240.913040663,218.445856865,-243.202124067,,-52.6405229973,-2.27854132209,49.0186392786
2260000000,,451,,2,260000000,"""Right-Wheel""",,,-197.311347781,116.775429217,-181.976658589,,-28.35007445,-2.38403088886,26.402634694
2265000000,,452,,2,265000000,"""Right-Wheel""",,,61.3561694088,17.129932017,50.1049750873,,3.07219159925,-2.5872252339,-0.724276381698
2270000000,,453,,2,270000000,"""Right-Wheel""",,,13.6957280923,9.68209111851,16.0519458466,,0.41564600192,-2.68276395866,0.0739279039401
2275000000,,454,,2,275000000,"""Right-Wheel""",,,-402.602733974,220.612686949,-417.107763993,,-56.5786878136,-2.7740887129,52.6123248667
2280000000,,455,,2,280000000,"""Right-Wheel""",,,-234.669209409,78.0508246135,-220.541736531,,-20.271317405,-2.86285533255,19.0567465189
2285000000,,456,,2,285000000,"""Right-Wheel""",,,-240.071175031,17.8931284826,-265.445195759,,-7.84456531041,-3.02876054962,7.42896449935
2290000000,,457,,2,290000000,"""Right-Wheel""",,,11.5601142538,10.0335916318,17.2676643649,,0.30437767782,-3.10562469412,0.221925050364
2295000000,,458,,2,295000000,"""Right-Wheel""",,,12.5042763328,10.3487480487,19.0038235382,,0.420910536399,-3.17867733924,0.177183304712
2300000000,,459,,2,300000000,"""Right-Wheel""",,,37.6195456156,7.96942184799,15.4953731138,,0.776942206934,-3.24784591823,-0.177005161107
2305000000,,460,,2,305000000,"""Right-Wheel""",,,8.63018215581,3.50923730299,16.5389434873,,0.780412602526,-3.31344835015,-0.260261650256
2310000000,,461,,2,310000000,"""Right-Wheel""",,,-182.757528812,292.59206626,-183.97100167,,-70.0123063891,-3.38093771451,65.1953110372
2315000000,,462,,2,315000000,"""Right-Wheel""",,,-226.840043308,136.954837329,-222.029470751,,-33.5332507943,-3.49211375194,31.4150284112
2320000000,,463,,2,320000000,"""Right-Wheel""",,,41.3668019919,6.30647104922,33.2132986457,,-0.840745971051,-3.54315231165,0.53598536597
2325000000,,464,,2,325000000,"""Right-Wheel""",,,-1308.64832297,784.616886135,-1469.27198263,,-213.264472469,-3.60115093798,158.61331542
2330000000,,465,,2,330000000,"""Right-Wheel""",,,-149.140186299,202.370943867,-187.935654228,,-52.8500793332,-3.68763019274,39.0360196256
2335000000,,466,,2,335000000,"""Right-Wheel""",,,-241.724596638,173.955136318,-276.591786071,,-46.393996176,-3.68649667769,34.3175105893
2340000000,,467,,2,340000000,"""Right-Wheel""",,,-135.629443339,131.397836217,-199.435268536,,-35.5295804821,-3.7722412131,25.9942769071
2345000000,,468,,2,345000000,"""Right-Wheel""",,,11.8069829585,7.98958540612,19.0658196785,,0.62866877114,-3.81447458949,-0.0591067884052
2350000000,,469,,2,350000000,"""Right-Wheel""",,,32.5488924276,9.25557528576,10.9658583848,,0.880703593409,-3.85484892445,-0.0718868649634
2355000000,,470,,2,355000000,"""Right-Wheel""",,,-378.590760759,327.143141727,-455.402991646,,-88.1415178089,-3.89539449485,65.290350623
2360000000,,471,,2,360000000,"""Right-Wheel""",,,-212.301495412,45.7951665486,-283.716585771,,-15.0659788371,-3.93276672201,11.3161788338
2365000000,,472,,2,365000000,"""Right-Wheel""",,,-149.050646463,-70.1796353219,-201.311182862,,16.2164547854,-4.00916735737,-11.6346368846
2370000000,,473,,2,370000000,"""Right-Wheel""",,,-194.04632015,-10.3141809482,-218.699785276,,-0.581865241727,-4.04769218313,0.546076002042
2375000000,,474,,2,375000000,"""Right-Wheel""",,,17.246047894,11.1012046548,20.73608922,,0.853613121196,-4.08634739509,-0.0536532818958
2380000000,,475,,2,380000000,"""Right-Wheel""",,,19.6151932629,7.77641716917,13.4941745087,,1.32548610443,-4.16443311153,-0.300301046942
2385000000,,476,,2,385000000,"""Right-Wheel""",,,19.068999725,9.50094103255,24.0730788657,,0.0688520643403,-4.16448619331,0.31498367142
2390000000,,477,,2,390000000,"""Right-Wheel""",,,39.8202105646,7.00348623662,36.7486573607,,-0.664832683244,-4.24427024185,0.283023677439
2395000000,,478,,2,395000000,"""Right-Wheel""",,,-260.896196635,232.130758732,-301.308157674,,-62.2725939577,-4.29115995879,46.4543051702
2400000000,,479,,2,400000000,"""Right-Wheel""",,,43.6781471245,12.42818474,51.9589672054,,-0.779453478473,-4.32609341629,0.619966200932
2405000000,,480,,2,405000000,"""Right-Wheel""",,,-96.0612113034,206.30298683,-150.870027839,,-57.8873075169,-4.4120248323,33.2437729942
2410000000,,481,,2,410000000,"""Right-Wheel""",,,-224.655700984,191.285728668,-323.273471675,,-54.9931848254,-4.45318892885,31.681154614
2415000000,,482,,2,415000000,"""Right-Wheel""",,,-197.263465339,196.084901171,-296.081310933,,-56.2166620677,-4.49489240856,32.3863766608
2420000000,,483,,2,420000000,"""Right-Wheel""",,,22.3631920376,7.46951190205,25.5355307939,,-0.520265000106,-4.53806771052,0.338416514492
2425000000,,484,,2,425000000,"""Right-Wheel""",,,14.075272319,1.8322338794,10.6890408012,,1.38547013252,-4.58104175075,-0.503168926733
2430000000,,485,,2,430000000,"""Right-Wheel""",,,23.32763879,9.60455212261,26.5911825285,,-0.292657261751,-4.66713508536,0.369221334278
2435000000,,486,,2,435000000,"""Right-Wheel""",,,-105.189964399,93.1879644503,-195.71030906,,-27.826699984,-4.66803898187,16.05259244
2440000000,,487,,2,440000000,"""Right-Wheel""",,,-197.339166378,126.291039501,-286.990443397,,-37.4300564411,-4.75294745876,21.8098255356
2445000000,,488,,2,445000000,"""Right-Wheel""",,,23.6124536958,9.64394673712,8.34074319993,,1.06289124209,-4.79487402589,0.0130550653486
2450000000,,489,,2,450000000,"""Right-Wheel""",,,-193.922174709,94.6467918539,-283.978553648,,-28.4445349366,-4.83735042097,16.7201934325
2455000000,,490,,2,455000000,"""Right-Wheel""",,,-190.361335927,49.3664355094,-326.423440476,,-17.53496808,-4.91836287526,10.3366282666
2460000000,,491,,2,460000000,"""Right-Wheel""",,,14.824041838,20.8137198953,45.564819203,,0.744150368583,-4.95756710827,0.501950305482
2465000000,,492,,2,465000000,"""Right-Wheel""",,,19.1343506559,7.92134960598,14.3230383322,,1.35920682614,-4.99646873863,-0.149207774097
2470000000,,493,,2,470000000,"""Right-Wheel""",,,25.2627400512,8.03536259698,35.6480713226,,-0.670831485611,-5.03466713049,0.348096279356
2475000000,,494,,2,475000000,"""Right-Wheel""",,,1.93007369412,-2.29720528589,15.5538525498,,1.24543587631,-5.07156264477,-0.362726547269
2480000000,,495,,2,480000000,"""Right-Wheel""",,,-1347.48126673,1099.99080164,-2080.53510315,,-339.104888569,-5.16985262126,150.349777582
2485000000,,496,,2,485000000,"""Right-Wheel""",,,-84.2751268147,210.109644229,-169.422082456,,-62.2490780111,-5.18070573426,26.7997106165
2490000000,,497,,2,490000000,"""Right-Wheel""",,,-185.206315855,197.647709143,-342.128200231,,-60.1884931462,-5.21314779911,26.0924199547
2495000000,,498,,2,495000000,"""Right-Wheel""",,,-150.231650497,216.78616199,-299.451495623,,-65.6686264341,-5.24473414116,28.4790239287
2500000000,,499,,2,500000000,"""Right-Wheel""",,,-86.5065769216,109.20394835,-219.994842109,,-34.1583024143,-5.27590198788,14.6668488162
2505000000,,500,,2,505000000,"""Right-Wheel""",,,16.1662107613,22.3619649776,50.4682789812,,0.95946939874,-5.33727469965,0.42893137495
2510000000,,501,,2,510000000,"""Right-Wheel""",,,18.2732159791,7.34419492166,21.859697941,,0.839673295564,-5.36683390461,-0.0480023296017
2515000000,,502,,2,515000000,"""Right-Wheel""",,,20.7712081695,10.2665355224,34.1263802578,,-0.644259392982,-5.39602370954,0.307619792708
2520000000,,503,,2,520000000,"""Right-Wheel""",,,-672.702255791,395.074726485,-953.482201454,,-123.873968982,-5.43097377952,57.1081077807
2525000000,,504,,2,525000000,"""Right-Wheel""",,,-170.477432012,160.73380196,-324.801383278,,-50.2132225717,-5.45404460629,22.0092262603
2530000000,,505,,2,530000000,"""Right-Wheel""",,,-147.960143199,41.1024496488,-329.086868413,,-15.8176624956,-5.50746776021,7.23529702966
2535000000,,506,,2,535000000,"""Right-Wheel""",,,-0.0714253915094,-35.8816032732,29.2244725318,,13.194859925,-5.5334186912,-5.32554342829
2540000000,,507,,2,540000000,"""Right-Wheel""",,,-137.356527081,6.79910799917,-284.812012502,,-5.45805160381,-5.56018218962,2.60361304925
2545000000,,508,,2,545000000,"""Right-Wheel""",,,13.0900680812,6.67291954217,11.1557558342,,0.822135942029,-5.58610814007,0.0443826506714
2550000000,,509,,2,550000000,"""Right-Wheel""",,,1.87471760812,1.03256662144,15.8980214703,,0.959026257197,-5.61193580484,-0.101800769212
2555000000,,510,,2,555000000,"""Right-Wheel""",,,22.5215523709,7.26043244823,38.8875306003,,-0.381743127789,-5.66374584044,0.258909044839
2560000000,,511,,2,560000000,"""Right-Wheel""",,,-37.6901273876,208.793649884,-100.218167103,,-64.4398270149,-5.6927394454,19.3857601506
2565000000,,512,,2,565000000,"""Right-Wheel""",,,-125.897363537,148.182331919,-336.786092632,,-47.7144288531,-5.71653224545,14.4900750051
2570000000,,513,,2,570000000,"""Right-Wheel""",,,-103.270655612,198.282231383,-285.334859795,,-62.2199118851,-5.74169471883,18.9108123399
2575000000,,514,,2,575000000,"""Right-Wheel""",,,-131.319610928,117.888904566,-364.683459155,,-39.5107324657,-5.7666211247,12.0129369711
2580000000,,515,,2,580000000,"""Right-Wheel""",,,24.642436397,5.12185479989,21.4870821199,,0.496107612982,-5.81824875255,0.0443351542785
2585000000,,516,,2,585000000,"""Right-Wheel""",,,3.99440018646,5.85184631829,19.8302571518,,0.707468277923,-5.84440427452,0.0578995968678
2590000000,,517,,2,590000000,"""Right-Wheel""",,,-527.425385636,336.406650229,-916.5640378,,-109.030412246,-5.87560707302,36.1323363782
2595000000,,518,,2,595000000,"""Right-Wheel""",,,-115.673672529,113.185824098,-287.640615203,,-37.0000281006,-5.89861762596,11.5384718186
2600000000,,519,,2,600000000,"""Right-Wheel""",,,-11.3540600832,-106.484883124,-19.3326162347,,34.2340901537,-5.92353707765,-10.049337181
2605000000,,520,,2,605000000,"""Right-Wheel""",,,-129.761301852,68.1696105823,-317.793021376,,-24.0900237607,-5.98030274765,7.61808800787
2610000000,,521,,2,610000000,"""Right-Wheel""",,,-90.7065324544,37.924090377,-211.689952969,,-13.5152632145,-5.97989733943,4.4557164954
2615000000,,522,,2,615000000,"""Right-Wheel""",,,-78.4334548957,9.87026992652,-230.137921268,,-4.83156550284,-6.03655374611,1.81567619083
2620000000,,523,,2,620000000,"""Right-Wheel""",,,2.26169354123,35.5497884725,117.016674207,,3.79961017035,-6.06568852923,0.921742688109
2625000000,,524,,2,625000000,"""Right-Wheel""",,,0.21946812224,-0.294924520024,12.1214462232,,0.901752299185,-6.09547357587,-0.0448527861061
2630000000,,525,,2,630000000,"""Right-Wheel""",,,-598.877291358,781.574422927,-1780.74923006,,-261.869608812,-6.17298203141,50.1228368844
2635000000,,526,,2,635000000,"""Right-Wheel""",,,-48.457787154,232.399920791,-188.564189301,,-74.8190222348,-6.19207515393,13.61234875
2640000000,,527,,2,640000000,"""Right-Wheel""",,,-74.1166508542,96.9687172267,-319.602463802,,-34.166780925,-6.2225847993,6.4033577287
2645000000,,528,,2,645000000,"""Right-Wheel""",,,-71.6154806305,165.021992753,-293.734200284,,-54.1140486984,-6.25588399443,9.94220114853
2650000000,,529,,2,650000000,"""Right-Wheel""",,,9.75240962514,6.03294334227,14.8979384512,,0.86928155397,-6.28963281344,0.111149775386
2655000000,,530,,2,655000000,"""Right-Wheel""",,,25.1318621246,7.02794494619,33.4913440521,,0.250770509325,-6.32503331351,0.147294787086
2660000000,,531,,2,660000000,"""Right-Wheel""",,,-94.0945977088,140.958477241,-341.301645743,,-47.6740652117,-6.36278040569,8.96480665789
2665000000,,532,,2,665000000,"""Right-Wheel""",,,-52.7396767096,-11.3254234723,-184.945541537,,2.53119028954,-6.43730438858,-0.0562323547835
2670000000,,533,,2,670000000,"""Right-Wheel""",,,-31.2072391091,26.0362423515,-172.564164942,,-9.76410908532,-6.47698585557,2.03483665159
2675000000,,534,,2,675000000,"""Right-Wheel""",,,-72.9221041301,26.4089802381,-238.441027244,,-10.6467819483,-6.5174018516,2.28094511064
2680000000,,535,,2,680000000,"""Right-Wheel""",,,-33.4568165854,34.3002164573,-138.705312233,,-12.4839660876,-6.60113659792,2.38070345523
2685000000,,536,,2,685000000,"""Right-Wheel""",,,-70.689622653,33.558106764,-237.616764791,,-13.0881271598,-6.6436709338,2.70021093966
2690000000,,537,,2,690000000,"""Right-Wheel""",,,-62.7651771998,-3.31508465434,-265.087654324,,-1.34283287906,-6.68713502575,0.649932385365
2695000000,,538,,2,695000000,"""Right-Wheel""",,,-4.01002201555,19.2173302244,54.8881271743,,1.21780252844,-6.73122250528,0.713464076773
2700000000,,539,,2,700000000,"""Right-Wheel""",,,-305.650012103,641.395568827,-1538.48341209,,-217.321296275,-6.78737743723,16.0249067941
2705000000,,540,,2,705000000,"""Right-Wheel""",,,-60.1913562627,161.141423775,-367.269019067,,-54.5558453331,-6.867116766,3.88500749418
2710000000,,541,,2,710000000,"""Right-Wheel""",,,-57.1263374927,173.403975324,-339.441662128,,-58.7274831921,-6.91011591536,4.0679584447
2715000000,,542,,2,715000000,"""Right-Wheel""",,,8.3673642874,21.6522847432,57.8866864334,,-0.278035812646,-6.9525171055,0.55932912336
2720000000,,543,,2,720000000,"""Right-Wheel""",,,9.03947845181,5.23455069036,19.1446510508,,1.31796274977,-6.99499511702,0.24967556361
2725000000,,544,,2,725000000,"""Right-Wheel""",,,-47.5127222861,52.1148080452,-237.115490706,,-18.9638209161,-7.03655606308,1.50418396065
2730000000,,545,,2,730000000,"""Right-Wheel""",,,-33.3778840466,69.1692332155,-197.269692998,,-23.6092224377,-7.11316788893,1.73264804911
2735000000,,546,,2,735000000,"""Right-Wheel""",,,-36.6019018873,18.5717845051,-268.479815517,,-7.69710579165,-7.14741998283,0.887018072621
2740000000,,547,,2,740000000,"""Right-Wheel""",,,-22.9811154039,44.2457860713,-88.927901565,,-14.5779046375,-7.17876456165,1.21988600895
2745000000,,548,,2,745000000,"""Right-Wheel""",,,-30.6565303545,14.3325077001,-254.655930109,,-6.3044485776,-7.2064986932,0.884475191344
2750000000,,549,,2,750000000,"""Right-Wheel""",,,-28.4563117968,71.4249452852,-144.377780144,,-24.2268353444,-7.2304457135,1.74292765524
2755000000,,550,,2,755000000,"""Right-Wheel""",,,-40.9423935693,35.9213783349,-205.76283341,,-12.9778589621,-7.26301377543,1.27307333864
2760000000,,551,,2,760000000,"""Right-Wheel""",,,-32.834532303,13.6822749768,-268.472782377,,-6.13798852086,-7.27105438074,0.890861481771
