rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5780000000,,1155,,5,780000000,"""Left-Wheel""",,,-345.519624808,-115.974720264,-113.509523226,,13.4005418381,0.115283793283,-38.5443537739
5785000000,,1156,,5,785000000,"""Left-Wheel""",,,57.4266584766,-29.6854327912,28.7697458601,,-1.10874417805,0.118499030626,0.0254442689194
5790000000,,1157,,5,790000000,"""Left-Wheel""",,,21.2352021336,-4.0837787314,-4.80488838265,,-0.95529203816,0.121331440741,1.35527575926
5795000000,,1158,,5,795000000,"""Left-Wheel""",,,32.8185187289,-7.96538535631,7.81839070685,,-0.206142392156,0.12257763014,-0.19949410573
5800000000,,1159,,5,800000000,"""Left-Wheel""",,,50.447475879,-4.55229996721,-5.29600797279,,-0.289009827394,0.122328510549,0.271540840875
5805000000,,1160,,5,805000000,"""Left-Wheel""",,,-674.10760074,-336.111131534,-191.236830011,,36.8881412633,0.116975165675,-108.103683184
5810000000,,1161,,5,810000000,"""Left-Wheel""",,,-287.032312424,-99.0355237347,-112.772017928,,11.0449683372,0.116330223092,-32.4768156224
5815000000,,1162,,5,815000000,"""Left-Wheel""",,,29.2036560994,41.1509254569,10.7912956628,,-5.07077715812,0.105265428523,14.0318478223
5820000000,,1163,,5,820000000,"""Left-Wheel""",,,15.7988610572,-1.4727831158,6.73770678819,,-0.583422301169,0.0976521310535,0.92341735552
5825000000,,1164,,5,825000000,"""Left-Wheel""",,,-296.902011639,-172.239817134,-94.1000057408,,18.5239381476,0.0872334178296,-54.0925632096
5830000000,,1165,,5,830000000,"""Left-Wheel""",,,44.0703651849,-6.6362660273,0.907193589341,,-0.0680654046947,0.0782240813703,-0.194381684645
5835000000,,1166,,5,835000000,"""Left-Wheel""",,,-312.268449654,-51.9088824913,-88.587342514,,6.54202688228,0.0545517153776,-18.962673753
5840000000,,1167,,5,840000000,"""Left-Wheel""",,,-1082.22999255,-502.483217751,-457.600622012,,71.0132770654,0.0421381124534,-148.862804645
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,-196.538719996,-47.0854945496,-92.2597703031,,7.4551380471,0.0295555912224,-15.3672679257
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,-304.3401223,20.9116994393,-157.178444427,,-1.33640615522,0.0153660953244,3.00985324219
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,25.849285925,-7.88769021297,8.16390741165,,-0.0133202809324,0.0016473706746,-0.449019861388
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,19.6503399889,-3.54494574044,-0.123416377669,,-0.956428712558,-0.0119621507062,1.09753033878
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,27.9991682132,-9.69309127352,9.5381083085,,-0.132297045733,-0.0387280571989,-0.39469154828
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,15.3754034435,0.991297076915,-2.54575946506,,-0.966872480436,-0.0511688910624,1.30239296208
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,-185.035767101,-153.651698545,-89.5431245396,,21.6484031143,-0.0644366605718,-45.4503175637
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,-132.719772493,-118.354310097,-88.9977140669,,17.238909327,-0.0849465903823,-35.8773541716
5885000000,,1176,,5,885000000,"""Left-Wheel""",,,13.6520028579,-3.94793895825,10.2118082143,,-0.461042195553,-0.0936794952699,0.404758067056
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,33.7508164657,-6.75204995057,13.1484376431,,-0.212461078087,-0.101577344289,-0.0714028667148
5895000000,,1178,,5,895000000,"""Left-Wheel""",,,-153.866607647,-170.455031027,-76.8406876798,,23.9515887071,-0.10897270338,-49.8573894466
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,-100.383756825,47.8978728743,-42.994841833,,-6.56815485726,-0.113110822301,13.5762954393
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,-132.892754809,-0.610153355503,-60.6297820171,,0.653697736797,-0.117102315525,-1.24696043185
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,-552.340900195,-332.115903765,-326.268171273,,60.1773678498,-0.118435534768,-96.0081318209
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,-317.249453332,-135.913199703,-174.562682643,,24.6892227232,-0.117726956751,-39.3394208669
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,-272.369440764,7.67236233258,-184.033502094,,1.03183455721,-0.116148701492,-1.48610575541
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,9.40362667351,-5.04638788078,7.40426712307,,-0.231566163876,-0.111937978991,0.00276399240547
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,28.5364901685,-6.92838436288,3.7726781592,,-0.717773089377,-0.105946877169,0.451184493785
5935000000,,1186,,5,935000000,"""Left-Wheel""",,,36.9938014401,-7.97885162416,16.2040711199,,0.455282470244,-0.0891362067004,-0.771577779171
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,16.0740409276,-0.0241742478282,0.819996822438,,-1.05327219786,-0.0783930652779,1.09904378751
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,-177.257907774,-152.93839215,-109.317209796,,26.7446670297,-0.0676829476349,-42.8769207037
5950000000,,1189,,5,950000000,"""Left-Wheel""",,,-165.282938966,-162.277496894,-105.408017762,,28.2366601455,-0.0535455617525,-44.91324086
5955000000,,1190,,5,955000000,"""Left-Wheel""",,,29.9089956559,-12.1820152173,17.1639934359,,-1.0588145384,-0.02166347251,0.573149634324
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,30.4354005564,-6.90095260562,16.9179605252,,-0.282583768577,-0.0220267455993,-0.0278732236446
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,-231.366868757,-86.1464177483,-147.43593584,,16.0667658795,0.012613279454,-25.9299935531
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,-86.2628096968,-11.6340636683,-57.5128464594,,2.27671067323,0.032292299552,-3.46967684491
5975000000,,1194,,5,975000000,"""Left-Wheel""",,,32.1884428584,-22.3989161866,-11.2185679804,,4.1503640451,0.0522057362209,-6.34424078419
5980000000,,1195,,5,980000000,"""Left-Wheel""",,,-436.550009294,-249.898746555,-308.083746367,,52.8605681166,0.0941796535613,-66.186236019
5985000000,,1196,,5,985000000,"""Left-Wheel""",,,-304.083484826,-111.32723854,-231.871529571,,24.3671183829,0.114961146306,-30.4423345878
5990000000,,1197,,5,990000000,"""Left-Wheel""",,,-178.904418185,-25.7059877362,-172.6893867,,7.35338434202,0.135309825816,-8.99780443531
5995000000,,1198,,5,995000000,"""Left-Wheel""",,,11.2483845555,-8.08155003337,10.8337493777,,-0.195895193088,0.155595001619,-0.177387122464
6000000000,,1199,,6,0,"""Left-Wheel""",,,25.4814391815,-7.45621984872,8.16760595579,,-1.07310794534,0.17592475218,0.624590277082
6005000000,,1200,,6,5000000,"""Left-Wheel""",,,9.57392854144,-3.36591976244,10.8000500033,,-0.446865646348,0.195145472879,0.213326736581
6010000000,,1201,,6,10000000,"""Left-Wheel""",,,43.5207270885,-6.59292898011,9.60566340199,,-0.268293268519,0.213785695313,-0.0333905658495
6015000000,,1202,,6,15000000,"""Left-Wheel""",,,-271.337009697,-165.465636823,-193.981667204,,34.7235533967,0.245005162215,-43.7515788412
6020000000,,1203,,6,20000000,"""Left-Wheel""",,,-143.4013741,-122.084087533,-141.582028061,,25.5141092595,0.25967894251,-31.8575605176
6025000000,,1204,,6,25000000,"""Left-Wheel""",,,4.48911296559,81.19605292,24.1808387576,,-18.6036276728,0.272589442491,22.2721235504
6030000000,,1205,,6,30000000,"""Left-Wheel""",,,26.5588016862,-6.65176742277,19.0525925427,,-0.262214072739,0.28765979646,-0.0119014198755
6035000000,,1206,,6,35000000,"""Left-Wheel""",,,-177.987496733,-109.658528598,-130.310404138,,22.6884278954,0.287033594437,-28.4648343261
6039000000,,1207,,6,40000000,"""Left-Wheel""",,,-105.37048451,-31.010950475,-95.7408991499,,6.52242024226,0.290731517688,-8.11570407022
6045000000,,1208,,6,45000000,"""Left-Wheel""",,,30.9623681436,-42.9007044663,13.8670291891,,9.03842674666,0.287288280885,-10.9013299854
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,-719.221524775,-456.435078525,-654.987574859,,110.075884773,0.281829161251,-109.468689471
6055000000,,1210,,6,55000000,"""Left-Wheel""",,,-250.405814534,-143.220885959,-232.208230985,,33.9585356128,0.269419184364,-33.7825936154
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,-165.494520915,-41.2568590201,-201.998375101,,11.8317320286,0.253088272769,-11.4831376959
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,38.6123156108,-28.7261335569,51.7788365406,,-1.073894362,0.207623336568,-0.395905301958
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,22.6316254457,-7.40769048179,7.73518106328,,-1.27916805983,0.1782961607,0.579734261965
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,33.1268921401,-10.1141968102,25.526648244,,0.559128992498,0.144011343887,-0.707727871484
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,19.3706667157,-0.774201782215,3.7813579141,,-1.58152307768,0.0619693982144,0.97343608503
6085000000,,1216,,6,85000000,"""Left-Wheel""",,,-931.759534812,-554.273824039,-934.019554186,,132.4932926,0.00797368100507,-131.406217995
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,-187.442828035,-64.0068041889,-193.178707969,,16.234262518,-0.0381431396651,-16.3269268159
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,-173.743854681,-168.315429534,-174.992263396,,39.0003813741,-0.0933976166136,-38.7014739072
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,14.2824560821,-5.02987385975,11.4285764728,,-0.825573542516,-0.152659700573,0.370162681445
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,6.776305961,-0.412721867839,11.7747137445,,-0.658942389124,-0.215394812964,0.408200940102
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,-272.12447093,-112.255402911,-274.893399028,,28.1391953207,-0.28120496627,-27.7478870283
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,-90.2120137576,37.8203739479,-72.8245743985,,-8.62270234304,-0.417622874343,8.42144666827
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,11.9096364344,-2.18539263585,16.4267257072,,-0.661969207746,-0.488651774207,0.345463758264
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,-286.227551663,-210.026156384,-345.509627898,,56.4168148781,-0.558424380758,-44.5336390912
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,-257.125341728,-136.932950253,-288.156400953,,36.7268602795,-0.701312603209,-28.9817742978
6135000000,,1226,,6,135000000,"""Left-Wheel""",,,-190.376104017,-72.3912072428,-216.426977776,,20.0707109631,-0.772146089254,-15.7736756002
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,18.6443032653,-7.11869463382,2.93316247738,,-0.922730458281,-0.841373695413,0.203310519682
6145000000,,1228,,6,145000000,"""Left-Wheel""",,,12.038634296,-9.64444728149,21.3889969173,,-0.542500139416,-0.90799315381,-0.0628316431917
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,43.2268476902,-5.68538087036,14.4271469963,,-0.499393936665,-0.971981461399,-0.00214584043678
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,7.57228945788,-2.41021504467,14.9063687902,,-0.719321000145,-1.03309395733,0.261457241656
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,-142.978765897,-121.131447704,-181.465028053,,31.9528351476,-1.09184716195,-25.3500936275
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,-177.845995266,-67.3017394875,-227.134019357,,19.3049639682,-1.19611182429,-15.4429014891
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,34.2495587133,-17.7615372374,40.4881088088,,-0.0900068837966,-1.24260459348,-0.55764503956
6175000000,,1234,,6,175000000,"""Left-Wheel""",,,10.1138155841,-4.69901107208,20.3770179411,,-0.866160847405,-1.28499966345,0.322854725007
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,-111.379688339,-151.502226984,-166.016157032,,39.5013189298,-1.35833176266,-31.1789941824
6185000000,,1236,,6,185000000,"""Left-Wheel""",,,10.3936826495,-4.87849923068,18.6526311275,,-0.636525841351,-1.35752331962,0.142161389555
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,-24.788891924,-47.2107610915,-31.9293669919,,12.7556943569,-1.38780392192,-9.78950708344
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,-1308.57472963,-885.89518549,-1856.24850974,,255.370216314,-1.43554923774,-158.553261687
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,-156.190001735,-104.187275162,-243.26308535,,30.2028879303,-1.45498851465,-18.7053313268
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,-189.367532252,-131.155048677,-265.567819308,,37.8942036545,-1.47021805085,-23.4140625429
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,-145.677349199,-17.6468367991,-269.07277884,,8.32704176715,-1.4839656393,-5.05602011373
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,6.83466888461,-7.58331024393,13.6466659403,,-0.176712267271,-1.50256730608,-0.183753135389
6220000000,,1243,,6,220000000,"""Left-Wheel""",,,23.2405124153,-7.70206720876,7.21804585239,,-1.51886107856,-1.50833418632,0.176941459639
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,25.3208472608,-8.85381144804,27.8858232626,,0.5256770927,-1.51278733087,-0.489054609117
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,14.4357086267,-2.65368343852,11.8254259187,,-1.30631133605,-1.51775499478,0.416508870932
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,-138.900305783,-123.973748387,-193.823851033,,35.442561428,-1.52012768254,-22.1462907152
6240000000,,1247,,6,240000000,"""Left-Wheel""",,,-133.641958885,-167.289570562,-209.31846833,,46.5877887184,-1.52070145326,-28.8439084153
6245000000,,1248,,6,245000000,"""Left-Wheel""",,,11.1854977976,-2.74141610482,10.5234944608,,-0.99794106057,-1.52094200878,0.288146144759
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,-336.894691332,-175.932086117,-449.713015673,,52.9465827195,-1.52342610611,-32.753542114
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,7.62798516623,-3.32905199582,20.5576415794,,-0.965537244528,-1.52557749164,0.268110353657
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,-82.9050989699,0.209410715089,-135.20621187,,0.901650190536,-1.5280766307,-0.513696280377
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,6.98575185684,-1.60553062681,19.2509265389,,-0.806544595341,-1.53173169097,0.223858525019
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,-225.449868308,-285.276500158,-429.21662317,,86.0197781914,-1.53536567367,-40.6017239494
6275000000,,1254,,6,275000000,"""Left-Wheel""",,,-172.916854631,-107.294659538,-338.183404555,,33.7149223636,-1.54131939828,-15.8555167339
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,-122.420231042,10.5720915303,-277.620481731,,-0.317069099425,-1.55612852994,0.157098725845
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,27.8701222659,-27.6618747776,125.056026017,,-5.53503402488,-1.56495450407,0.76531599842
6290000000,,1257,,6,290000000,"""Left-Wheel""",,,17.3068802128,-6.25864025177,10.9778453204,,-1.22788297311,-1.57460970365,0.106943147066
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,20.8036660274,-8.08268216339,34.0161401026,,0.264152026231,-1.58543714843,-0.31112758355
6300000000,,1259,,6,300000000,"""Left-Wheel""",,,18.1861264624,-2.22816132292,10.4705695516,,-1.76677310521,-1.59655915816,0.3148408963
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,19.192816165,-8.14002332615,29.8184882646,,0.095781562933,-1.62232816482,-0.30178343504
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,-112.38665066,-132.850255955,-200.640311085,,39.8745976357,-1.63697669631,-18.876370412
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,-109.583393735,-134.020162597,-254.537517627,,40.5498119938,-1.6502348833,-19.1581184114
6320000000,,1263,,6,320000000,"""Left-Wheel""",,,6.02172075602,-7.4188455257,22.4416434934,,-0.681177426223,-1.66379834427,-0.0550504324369
6325000000,,1264,,6,325000000,"""Left-Wheel""",,,24.6529497827,-5.71215567387,39.8243455232,,0.436367864535,-1.67841829366,-0.188301963966
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,-211.325374135,-93.5050685566,-389.197056164,,31.1300120564,-1.69356885963,-14.6380744397
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,19.6714634156,-0.584813247608,27.9357484721,,0.486768424013,-1.72102132285,0.0701677407228
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,-789.516055277,-819.931477248,-1922.84067538,,262.578533565,-1.73745743748,-89.3778589237
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,-90.9250150151,-112.443068578,-276.446039313,,36.0344132098,-1.74801748969,-12.2041621896
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,-90.8669382387,-159.465839718,-242.287637596,,49.9648710072,-1.76038814803,-16.820440348
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,-97.188085956,-4.73752935326,-313.87183164,,5.39434868397,-1.7859645207,-1.80541863435
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,9.11760109054,-22.1299766976,47.3003340401,,-0.531945170712,-1.79754410996,-0.637430516536
6365000000,,1272,,6,365000000,"""Left-Wheel""",,,17.4590768563,-7.83624479598,16.4566318008,,-1.34818248582,-1.80848636074,-0.0576904188928
6370000000,,1273,,6,370000000,"""Left-Wheel""",,,21.2205351945,-4.30408484872,6.54992204702,,-1.5389050427,-1.81893354116,-0.0470337556972
6375000000,,1274,,6,375000000,"""Left-Wheel""",,,15.8189353801,-8.6260444503,31.8468019008,,0.257530460669,-1.82862828716,-0.308855751241
6380000000,,1275,,6,380000000,"""Left-Wheel""",,,-254.836081269,-423.777487688,-677.766464388,,135.296415089,-1.85277406976,-45.8630359305
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,-133.498270387,-178.268670316,-324.117415457,,56.8779418763,-1.85634416758,-19.4241893306
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,23.8140391309,-9.21657853352,54.1421151525,,-1.8604854823,-1.86300162001,-0.0665639684026
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,18.4426287551,-3.81425627888,40.9834122248,,0.449287282763,-1.87074062514,-0.0360394579105
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,-133.572240806,-71.3005534021,-322.4134295,,25.1448289744,-1.87892724548,-8.56245781987
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,-57.1731460282,39.2773234017,-148.929816149,,-10.7170293166,-1.89278476877,3.71230958589
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,-40.2911031621,69.4704970325,-75.9480158605,,-20.1641132814,-1.89252860876,6.76469988097
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,-120.093938848,-329.404974954,-465.772005482,,107.275305646,-1.90757056683,-23.1843501501
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,-82.3586294874,-87.1261493262,-346.008420155,,30.2642959061,-1.91563102227,-6.50097823436
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,-82.1731487801,-105.67675027,-289.068906738,,35.13754532,-1.92327159662,-7.53019852538
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,-49.9826408922,-8.15827662766,-314.549512031,,6.77633821712,-1.94089868536,-1.46784507605
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,2.98892052645,-10.791685281,18.4946541224,,0.0605892472202,-1.94093848048,-0.327625763224
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,15.9618168876,-7.54015340933,17.4405974054,,-1.31949482572,-1.9592458213,-0.199171597657
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,30.8355119278,-9.7303877519,26.5603919566,,-0.53743342638,-1.96922362637,-0.384497289299
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,0.952796835614,-4.87983633055,18.5507753945,,-0.608393459396,-1.97951594357,-0.156093889484
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,-436.203394366,-565.836633461,-1373.70938972,,188.109025231,-2.01173347326,-41.537653938
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-71.9176016716,-234.225318171,-297.555667799,,75.2612858827,-2.00362362828,-16.2158721544
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,-88.5593504913,-130.642728953,-317.326560524,,42.9016663068,-2.02554862577,-9.37555397711
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,18.3496928457,-5.33558574394,36.3493274139,,0.300969595427,-2.03682058501,-0.041793593349
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,-0.915471927304,0.48355796456,17.1718479371,,-1.12034949412,-2.04942519185,0.0179423555947
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,15.8014844469,-7.2793886476,38.5402294916,,0.369856975826,-2.0750686684,-0.20982835897
6484000000,,1296,,6,485000000,"""Left-Wheel""",,,-54.695429383,-129.556818558,-188.012861229,,42.1305296473,-2.08893650356,-9.13920554297
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,-18.6251739694,-144.930218528,-162.974196918,,47.0026350854,-2.09953266721,-4.64460617218
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,-35.7225764812,-47.3836680588,-345.746020921,,18.2007445584,-2.11270841075,-1.73157880277
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,-35.9619140786,-112.271745769,-266.164030477,,37.7456363817,-2.12396471046,-3.65082667519
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,-0.288849967269,-31.4293568524,144.540015837,,-6.70184776625,-2.14703385132,-1.42928209708
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,16.4169371119,-5.61204732595,13.2020914739,,-1.32740399726,-2.14709862277,-0.353355017191
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,-0.731142768999,-10.0152090782,23.5458159707,,-0.336113402814,-2.16498370952,-0.340638240592
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,16.9810319617,-8.4861731604,19.4949477794,,-1.4437459314,-2.17130926228,-0.517791325797
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,8.71588580696,-8.90968717419,34.4995891764,,0.333503383508,-2.17644678895,-0.249183513565
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,-286.453488129,-652.814171918,-1436.52493555,,217.330428805,-2.19146318642,-22.4984077859
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,-45.4854913296,-149.479635363,-273.527122199,,49.3843002855,-2.17899594911,-4.94865103286
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,-38.6336251432,-167.656516293,-298.791202723,,54.7013679086,-2.17280211617,-5.45477702647
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,-0.99771996323,-2.19717660226,19.442710864,,-1.06643338541,-2.16308189087,-0.127735187593
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,10.5424483275,-6.33288183721,43.0984837522,,0.345643251549,-2.15088811411,-0.108716245487
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,3.97092163607,-1.74676263607,16.9115366211,,-1.21720669756,-2.11499524144,-0.210229261175
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,-30.967287047,-584.42837359,-907.34676289,,195.292070669,-2.09132728426,3.1366527587
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,-18.4729291698,-162.063142429,-339.519542969,,53.7771215696,-2.06148180343,0.834057493918
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,-10.3550117226,-120.308466389,-326.28195377,,39.9916953161,-2.02837518859,0.629480079235
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,18.4030758345,-80.2468307109,-296.069474109,,28.9688914384,-1.99061243408,0.647814592159
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,-13.5303147125,-62.5366984155,-318.945571096,,22.086380568,-1.90130492309,0.39531845378
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,13.5339629795,-8.4249600788,17.7751636604,,-0.996306267138,-1.8501607324,-0.520196989949
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,-4.09537718148,-9.82167626652,24.0473943221,,-0.362597790937,-1.79428600652,-0.389118698139
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,15.0151785252,-8.26694752199,20.8185736609,,-1.37746168967,-1.73397783738,-0.639258656462
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,-3.11360031421,-7.96498940577,20.2600476889,,-0.318985988351,-1.6695438824,-0.340701267627
6605000000,,1320,,6,605000000,"""Left-Wheel""",,,16.9063009435,-5.97872082274,48.1871457505,,0.31828549076,-1.52924112333,0.00202427563654
6610000000,,1321,,6,610000000,"""Left-Wheel""",,,-17.8357159623,-219.549095517,-393.654167111,,73.5596535732,-1.53250777468,0.981414016328
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,13.0642350911,-191.582387307,-200.263326877,,62.3929284578,-1.37805545831,1.19931156886
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,-13.2690191794,-165.525472053,-321.586002352,,54.8832082003,-1.29647960952,0.846851276627
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,4.99859961213,-4.68576271987,35.716702653,,0.19694720932,-1.21383790877,-0.0935007454452
6630000000,,1325,,6,630000000,"""Left-Wheel""",,,-4.38683410645,2.43055793902,12.8973223836,,-1.06677760975,-1.13016317119,-0.189985922906
6634000000,,1326,,6,635000000,"""Left-Wheel""",,,24.3580684719,-183.174865938,-183.298357109,,59.1917759634,-0.960745708172,7.77463816601
6640000000,,1327,,6,640000000,"""Left-Wheel""",,,25.552751603,-177.465897829,-374.217200699,,59.4021041398,-0.875197539546,7.82166715668
6645000000,,1328,,6,645000000,"""Left-Wheel""",,,45.6652038242,-22.8082974338,-281.907240663,,10.6061135107,-0.791900947441,1.49803505463
6650000000,,1329,,6,650000000,"""Left-Wheel""",,,30.1756523077,-112.87678091,-296.119199272,,38.481740966,-0.70780325105,5.12833455016
6655000000,,1330,,6,655000000,"""Left-Wheel""",,,-36.6806664892,-31.6590135227,140.501014788,,-6.28205833467,-0.548309094779,-3.26898166944
6660000000,,1331,,6,660000000,"""Left-Wheel""",,,-4.35223232567,-8.39666552608,16.7002474165,,-0.0284860293131,-0.471327824719,-0.295490723235
6665000000,,1332,,6,665000000,"""Left-Wheel""",,,6.93396989265,-7.7540362732,22.5465208922,,-1.12020161527,-0.397389888588,-0.632159527521
6670000000,,1333,,6,670000000,"""Left-Wheel""",,,-6.04098979019,-9.88287337885,21.0895608584,,-0.123797323203,-0.326638465982,-0.398319941881
6675000000,,1334,,6,675000000,"""Left-Wheel""",,,10.5261767925,1.1582260319,14.4395170711,,-1.74581818641,-0.259032963832,-0.624662420903
6680000000,,1335,,6,680000000,"""Left-Wheel""",,,127.127863381,-554.423960091,-1134.84585733,,184.542807394,-0.147502452461,24.3465211521
6685000000,,1336,,6,685000000,"""Left-Wheel""",,,25.3086126822,-162.517796958,-319.949386029,,54.342455353,-0.0826199910739,6.95228985841
6690000000,,1337,,6,690000000,"""Left-Wheel""",,,40.4349250706,-158.899907859,-188.508291904,,51.8906073333,-0.0305569024594,6.97480944775
6695000000,,1338,,6,695000000,"""Left-Wheel""",,,-5.7594304491,2.22714274729,10.4914003575,,-0.9478490618,0.0175553522974,-0.283729669238
6700000000,,1339,,6,700000000,"""Left-Wheel""",,,0.14987605293,-6.6313926721,42.1850277034,,0.298661890541,0.0600064579174,-0.132337302845
6705000000,,1340,,6,705000000,"""Left-Wheel""",,,-7.60160339655,3.67159522889,13.6114069825,,-1.25687899867,0.132408386119,-0.371923445314
