rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2790000000,,557,,2,790000000,"""Left-Wheel""",,,427.651920735,-360.942840343,-608.794818948,,93.739413376,-10.4176456699,79.0025155822
2795000000,,558,,2,795000000,"""Left-Wheel""",,,213.091986191,-156.267514687,-318.512930328,,40.4606899174,-10.1845112227,34.1034253132
2800000000,,559,,2,800000000,"""Left-Wheel""",,,219.296664239,-14.8146211025,-276.750841932,,6.79199526874,-9.92487942851,5.40248117075
2805000000,,560,,2,805000000,"""Left-Wheel""",,,-8.47247346144,-8.24781644471,12.8793070953,,0.0354959252469,-9.63897908967,-0.209994385509
2810000000,,561,,2,810000000,"""Left-Wheel""",,,1.820963647,-5.93205213921,32.6392562263,,-0.395182117283,-8.99669408135,-0.975558284248
2815000000,,562,,2,815000000,"""Left-Wheel""",,,-7.84254762632,0.148827798937,9.00264018297,,-0.562265485131,-8.64390349058,-0.64087784119
2820000000,,563,,2,820000000,"""Left-Wheel""",,,-13.4583538072,-7.53214975599,28.4622549217,,0.374921268546,-8.27201754462,0.106669409624
2825000000,,564,,2,825000000,"""Left-Wheel""",,,-7.1832559054,3.73276568469,6.75069836045,,-0.776273991502,-7.88392053956,-0.809797272108
2830000000,,565,,2,830000000,"""Left-Wheel""",,,269.464372929,-185.7978456,-308.812616476,,42.9535720199,-7.47912074719,45.6463561769
2835000000,,566,,2,835000000,"""Left-Wheel""",,,228.665622414,-153.478017381,-262.450182754,,35.5674091956,-6.64075612867,37.8518501857
2840000000,,567,,2,840000000,"""Left-Wheel""",,,215.811267242,-106.335075257,-244.001538986,,25.1155000705,-6.21065346172,26.6646151842
2845000000,,568,,2,845000000,"""Left-Wheel""",,,-57.5910222282,-33.6937409209,41.7066196057,,0.561605250509,-5.77810976034,-1.04873682753
2850000000,,569,,2,850000000,"""Left-Wheel""",,,-20.9306208392,-4.66423960814,28.8952565478,,0.0392182177758,-5.34243325756,-0.209990444841
2855000000,,570,,2,855000000,"""Left-Wheel""",,,-5.73710756951,-6.07391310025,21.5168365766,,-0.496510969925,-4.90840329243,-1.30874849927
2860000000,,571,,2,860000000,"""Left-Wheel""",,,-5.66652481593,-0.213321285388,5.15491433562,,-0.228582716945,-4.05593434082,-0.423774543405
2865000000,,572,,2,865000000,"""Left-Wheel""",,,-30.5599358038,-4.6023503676,44.5811559139,,0.467361497673,-3.64281494723,0.855090658287
2870000000,,573,,2,870000000,"""Left-Wheel""",,,1040.54421411,-661.348280408,-874.798621215,,134.884010571,-3.23643002871,181.183822886
2875000000,,574,,2,875000000,"""Left-Wheel""",,,195.992982159,-172.786491877,-157.947249262,,34.0759333398,-2.85305133393,45.8720187727
2880000000,,575,,2,880000000,"""Left-Wheel""",,,228.530663907,-84.1416135727,-195.572248964,,17.3251629303,-2.48307621547,23.2999676246
2885000000,,576,,2,885000000,"""Left-Wheel""",,,-111.178413494,-28.2322022052,77.7056022575,,-1.49527337558,-1.79896536801,-5.06586390612
2890000000,,577,,2,890000000,"""Left-Wheel""",,,-13.8060301705,-7.11324333299,7.59783750381,,0.119696411115,-1.48716732976,-0.285409391296
2895000000,,578,,2,895000000,"""Left-Wheel""",,,2.39853669718,-0.275019468816,18.501631285,,-0.534184931162,-1.19755395927,-1.53820740336
2900000000,,579,,2,900000000,"""Left-Wheel""",,,-6.40785500624,3.45730568111,1.63243242629,,-0.381272818879,-0.931030692548,-0.656476816104
2905000000,,580,,2,905000000,"""Left-Wheel""",,,-23.1722423127,-8.26237405242,24.3232649706,,0.495564286751,-0.687760952626,0.44892377969
2910000000,,581,,2,910000000,"""Left-Wheel""",,,-9.68558131484,5.36880496509,1.83104155491,,-0.573549115909,-0.468037066957,-1.00035826027
2915000000,,582,,2,915000000,"""Left-Wheel""",,,134.497078908,-69.3480750989,-90.0787005579,,11.6611611538,-0.0992103108925,20.2701066784
2920000000,,583,,2,920000000,"""Left-Wheel""",,,239.001509567,-22.9503381822,-128.236919438,,5.22579543909,0.0503022887231,9.21977222457
2925000000,,584,,2,925000000,"""Left-Wheel""",,,126.313706526,-132.140970127,-65.6458928584,,21.6235709258,0.179292105407,37.8241724851
2930000000,,585,,2,930000000,"""Left-Wheel""",,,-29.478785973,-14.5918430806,11.3593000741,,0.373284566974,0.283499585281,-0.406960119452
2935000000,,586,,2,935000000,"""Left-Wheel""",,,-28.838475431,-5.37401533763,26.2511128176,,0.190902564364,0.436185169138,0.135404748945
2940000000,,587,,2,940000000,"""Left-Wheel""",,,-4.51603644464,-2.60799075487,15.2438577894,,-0.220472404658,0.485034535852,-1.16381663127
2945000000,,588,,2,945000000,"""Left-Wheel""",,,0.178943779937,2.2934158319,16.4063334731,,-0.42270681224,0.518131250384,-1.67272796017
2950000000,,589,,2,950000000,"""Left-Wheel""",,,-42.0413213327,-3.89277419746,33.7938539043,,0.398880326303,0.53587482391,1.5310433673
2955000000,,590,,2,955000000,"""Left-Wheel""",,,1139.92153159,-641.291550378,-579.689065244,,87.3069464538,0.545534541316,200.23416168
2960000000,,591,,2,960000000,"""Left-Wheel""",,,199.36612771,-115.034944235,-99.4014720842,,15.2521866441,0.535014006674,35.0673684602
2965000000,,592,,2,965000000,"""Left-Wheel""",,,255.208392709,-70.7790472902,-125.165162358,,9.61575272754,0.491846006563,22.421717553
2970000000,,593,,2,970000000,"""Left-Wheel""",,,180.181177425,31.3332218287,-35.6062078353,,-2.84435597863,0.457770482231,-6.30296783779
2975000000,,594,,2,975000000,"""Left-Wheel""",,,-12.1869223751,-7.34431962291,3.85403432699,,0.247589306603,0.419268379197,0.00742330752334
2980000000,,595,,2,980000000,"""Left-Wheel""",,,-25.7763898756,-8.07816128885,17.5545012124,,0.406552522287,0.376407670779,0.674205257909
2985000000,,596,,2,985000000,"""Left-Wheel""",,,-32.8824414008,-4.49388610552,30.9774476178,,0.14530263838,0.282265788661,0.525465574736
2990000000,,597,,2,990000000,"""Left-Wheel""",,,-22.4360489463,4.11595182107,12.9927107279,,-0.56266993707,0.233477051793,-2.93594697483
2995000000,,598,,2,995000000,"""Left-Wheel""",,,-10.3239912634,6.03204640665,-0.68499314018,,-0.384273488906,0.184809132082,-1.17857601646
3000000000,,599,,3,0,"""Left-Wheel""",,,617.472816929,-309.168797231,-230.234159541,,30.7199333279,0.139668203816,100.676584038
3005000000,,600,,3,5000000,"""Left-Wheel""",,,259.667237939,-186.293384264,-83.1003804006,,17.9217138324,0.0930591725219,59.0341448729
3010000000,,601,,3,10000000,"""Left-Wheel""",,,300.569027346,-35.6809068676,-87.4113523852,,4.10200354543,0.00766953500378,14.0612149668
3015000000,,602,,3,15000000,"""Left-Wheel""",,,-133.173663385,-30.1770753671,10.0471105099,,0.215045620372,-0.029968417371,-5.56869851275
3020000000,,603,,3,20000000,"""Left-Wheel""",,,-26.9968391328,-11.7704631308,14.3047115986,,0.273148999262,-0.0632067199109,-1.22721803263
3025000000,,604,,3,25000000,"""Left-Wheel""",,,-20.354640512,-2.01399075839,17.2625971584,,0.0021913283246,-0.0926434959519,-2.45433703478
3030000000,,605,,3,30000000,"""Left-Wheel""",,,-44.6134589191,-6.58841176128,20.5032865498,,0.198909644452,-0.117861985527,0.946498971964
3035000000,,606,,3,35000000,"""Left-Wheel""",,,-13.8657849204,-2.16831482988,1.39204564392,,0.05275713428,-0.138974555839,-0.586623221891
3040000000,,607,,3,40000000,"""Left-Wheel""",,,-45.3804043791,-3.74722175547,23.7111352143,,0.100849924583,-0.168475667108,1.11040192238
3045000000,,608,,3,45000000,"""Left-Wheel""",,,379.467430723,-175.170298353,-94.491448022,,10.6754596173,-0.175716076075,58.1661366029
3050000000,,609,,3,50000000,"""Left-Wheel""",,,301.598751933,-149.394802489,-73.7540553821,,9.05654029554,-0.180437089726,49.7632471058
3055000000,,610,,3,55000000,"""Left-Wheel""",,,314.038508765,-42.3051768133,-55.1024982177,,2.90891941401,-0.182941599543,16.8775650945
3060000000,,611,,3,60000000,"""Left-Wheel""",,,-61.8006021865,-26.8507816995,23.1601343781,,0.984753907085,-0.177099412173,-1.1769495734
3065000000,,612,,3,65000000,"""Left-Wheel""",,,-21.2054228802,-7.93675520743,-0.0250309064586,,0.259407260298,-0.169680368434,-0.446882921925
3070000000,,613,,3,70000000,"""Left-Wheel""",,,-26.5442934823,-7.81741708382,8.6846836146,,0.251018485862,-0.159693735918,0.35514178049
3075000000,,614,,3,75000000,"""Left-Wheel""",,,-11.6980391317,3.11129311586,-0.0251375446439,,-0.0750379012102,-0.147706053516,-1.17397161744
3080000000,,615,,3,80000000,"""Left-Wheel""",,,-29.6548090899,-6.21818884845,20.3435089191,,0.212859089548,-0.134510489713,-0.245103542829
3085000000,,616,,3,85000000,"""Left-Wheel""",,,-10.1219686295,5.11025633797,-2.44068108527,,-0.0823000120639,-0.103396788992,-1.16006352091
3090000000,,617,,3,90000000,"""Left-Wheel""",,,385.574813324,-175.561083033,-50.1999439088,,3.9763011012,-0.0847511315043,59.1972377234
3095000000,,618,,3,95000000,"""Left-Wheel""",,,298.537765384,-42.2891155647,-15.6528160337,,1.0069665691,-0.0689327035859,16.664806633
3100000000,,619,,3,100000000,"""Left-Wheel""",,,305.81112629,-90.2605018706,-36.621833267,,1.97860995155,-0.0510129390774,31.2346976912
3105000000,,620,,3,105000000,"""Left-Wheel""",,,-32.7169470246,-12.8127153276,20.2142214254,,0.661357886514,-0.0354636374022,-0.923830760623
3110000000,,621,,3,110000000,"""Left-Wheel""",,,-42.4887233493,-8.09250851069,6.81323696754,,0.153640835442,-0.00300637865586,0.512265699594
3115000000,,622,,3,115000000,"""Left-Wheel""",,,-14.2158867943,-4.78649296159,-1.03524188272,,0.217025042937,0.0121281528529,-0.31914312837
3120000000,,623,,3,120000000,"""Left-Wheel""",,,-12.2459403896,2.98267465901,-2.16392023246,,0.065539965392,0.0261406068982,-1.16039405325
3125000000,,624,,3,125000000,"""Left-Wheel""",,,-31.1158877813,-6.15691728534,16.4989100423,,0.254839598676,0.0388235777001,-0.242456921108
3130000000,,625,,3,130000000,"""Left-Wheel""",,,-7.20634189269,3.99085542661,8.85653570552,,0.237792451593,0.0502168976349,-1.52310299444
3134000000,,626,,3,135000000,"""Left-Wheel""",,,372.221599046,-171.460928822,-5.6439603286,,-2.74252520488,0.0703225756669,57.8622498849
3140000000,,627,,3,140000000,"""Left-Wheel""",,,306.505155041,-50.3382054107,17.5183670599,,-1.03887779877,0.075988354191,19.320942102
3145000000,,628,,3,145000000,"""Left-Wheel""",,,313.3993894,-95.891170281,-1.58730235655,,-1.70950977908,0.0817754555328,33.1853049427
3150000000,,629,,3,150000000,"""Left-Wheel""",,,-35.7012686075,-12.6935403628,16.2805774743,,0.774014503085,0.0832262624965,-0.856779817727
3155000000,,630,,3,155000000,"""Left-Wheel""",,,-26.6017093166,-11.6864743492,-5.3764103461,,0.449176421325,0.0849624129878,-0.272337293866
3160000000,,631,,3,160000000,"""Left-Wheel""",,,-35.4757731271,-9.62658350535,3.43585564901,,0.209643943771,0.0849128659706,0.511887636841
3165000000,,632,,3,165000000,"""Left-Wheel""",,,-13.5495370443,3.26438099311,-1.87992354977,,0.261857285972,0.0796681162408,-1.41859516045
3171000000,,633,,3,170000000,"""Left-Wheel""",,,-33.8485294806,-6.07029346469,12.9381831281,,0.268677587435,0.0748319345671,-0.171979393047
3175000000,,634,,3,175000000,"""Left-Wheel""",,,-48.1003781934,-3.86463406551,5.82271644809,,-0.223565700753,0.0682893739483,0.909953444678
3180000000,,635,,3,180000000,"""Left-Wheel""",,,1351.73720508,-611.480820997,135.68188013,,-33.2757013049,0.0683991316344,205.755708929
3185000000,,636,,3,185000000,"""Left-Wheel""",,,242.159004039,-72.4674496038,52.3993116973,,-4.21927361715,0.0429822677833,25.1026856982
3190000000,,637,,3,190000000,"""Left-Wheel""",,,311.870255275,-97.0592370983,33.8365986989,,-5.52567308771,0.0327368770426,33.1206661124
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-9.296347052,-1.9982901566,15.2736974485,,0.606597884905,0.0190251539575,-1.12034611914
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-34.9907852558,-16.70204615,-10.8498529719,,0.618502309724,0.00658247695043,-0.155222998782
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-27.8660860017,-10.29591829,6.99151121983,,-0.313994902076,-0.00642421157727,1.6561274687
3210000000,,641,,3,210000000,"""Left-Wheel""",,,-48.2979583176,-2.88156291378,3.30464765628,,-0.282082346258,-0.0338869318167,0.602947562258
3215000000,,642,,3,215000000,"""Left-Wheel""",,,-14.2441538677,-2.23315028638,-5.35390494779,,0.322647889795,-0.0478030383675,-0.574653303683
3220000000,,643,,3,220000000,"""Left-Wheel""",,,586.162050505,-341.899511692,62.5864786994,,-18.3886080533,-0.0623576524821,114.342938982
3225000000,,644,,3,225000000,"""Left-Wheel""",,,748.165354324,-357.687269758,114.739352381,,-19.4398962076,-0.0752870015062,119.264563639
3230000000,,645,,3,230000000,"""Left-Wheel""",,,141.314170379,24.4027889868,53.3044696923,,1.30457035881,-0.0902282396466,-5.56120449082
3235000000,,646,,3,235000000,"""Left-Wheel""",,,-109.248948401,-28.6376568242,-60.0856180922,,2.940069026,-0.11664415719,-4.11107788605
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-15.9859243848,-5.0813547693,12.2917711979,,0.837273423353,-0.129087021889,-1.06721115397
3244000000,,648,,3,245000000,"""Left-Wheel""",,,-17.6661711827,-8.0771203697,-7.69085275007,,0.369868625492,-0.141123557761,-0.15348349362
3250000000,,649,,3,250000000,"""Left-Wheel""",,,-12.1740306919,1.95963109718,14.9474437538,,0.938955601921,-0.152617169628,-1.66129086009
3255000000,,650,,3,255000000,"""Left-Wheel""",,,-34.2142490245,-10.595857718,-6.36199494028,,0.184252209719,-0.16312827014,0.379734729501
3260000000,,651,,3,260000000,"""Left-Wheel""",,,509.208893234,-213.509708907,133.287041,,-20.0556769343,-0.182345998728,71.7275014131
3265000000,,652,,3,265000000,"""Left-Wheel""",,,339.919485606,-162.852341105,80.8796855038,,-14.8423580711,-0.188764554627,52.7914576349
3270000000,,653,,3,270000000,"""Left-Wheel""",,,216.892415839,-146.195807706,64.1082772145,,-13.1382002803,-0.194489251486,45.9624590433
3275000000,,654,,3,275000000,"""Left-Wheel""",,,1101.30156004,-609.11921111,372.249888373,,-78.6238487252,-0.191473808076,191.754295765
3280000000,,655,,3,280000000,"""Left-Wheel""",,,283.480729996,-44.9108958876,114.807702125,,-6.89053815741,-0.203585386057,16.2807068773
3285000000,,656,,3,285000000,"""Left-Wheel""",,,-15.7223628392,-6.34945497883,11.3091921718,,0.809817384639,-0.206710042492,-0.690538175897
3290000000,,657,,3,290000000,"""Left-Wheel""",,,-25.1842552656,-9.09756917812,-8.58830646397,,0.217947115622,-0.206724655014,0.232927701476
3295000000,,658,,3,295000000,"""Left-Wheel""",,,-13.6586633455,1.76423895525,14.9578466141,,1.15204832577,-0.204556554654,-1.54057172152
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-32.5092856484,-6.57404483979,-4.01358865981,,-0.20327140391,-0.200124729998,0.739470920098
3305000000,,660,,3,305000000,"""Left-Wheel""",,,485.295773704,-212.013408789,191.188451573,,-27.872388435,-0.195091446067,68.5571068585
3309000000,,661,,3,310000000,"""Left-Wheel""",,,822.407914826,-400.277335156,317.992816775,,-51.2342751831,-0.185807093752,124.811598223
3315000000,,662,,3,315000000,"""Left-Wheel""",,,-50.7548753957,-10.6502242436,-14.305048989,,-0.183654409211,-0.175926388205,0.711779387111
3320000000,,663,,3,320000000,"""Left-Wheel""",,,-15.0069350502,-2.636815614,-10.3082452097,,0.536984480046,-0.148639980911,-0.687280708503
3325000000,,664,,3,325000000,"""Left-Wheel""",,,111.350748009,-11.8603030573,76.6371416009,,-2.77424930884,-0.131256456278,4.67085527065
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-48.4180500507,-24.9632361746,-37.7831737983,,1.2275490373,-0.111866280735,-0.256326421562
3335000000,,666,,3,335000000,"""Left-Wheel""",,,-30.5007455897,-5.32220799931,-7.10579644952,,1.72208448714,-0.0647818557339,-1.65065736997
3340000000,,667,,3,340000000,"""Left-Wheel""",,,-17.1273304127,-8.4374517358,-13.4767672368,,0.47491914131,-0.0370539617535,-0.13859689609
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-37.3920439953,-7.86436694029,-10.1177127868,,-0.433724718162,-0.00661693500981,0.907355752985
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-15.4652041684,-2.922735016,-9.11531864993,,0.698219452597,0.0271766668808,-0.710312439748
3355000000,,670,,3,355000000,"""Left-Wheel""",,,-32.7937273567,-11.8388727789,-3.7147515939,,-0.995959213794,0.0638326926443,1.64130330576
3360000000,,671,,3,360000000,"""Left-Wheel""",,,21.3981190458,-176.567420534,25.2236201202,,-27.6769359599,0.147449534959,49.6738397617
3365000000,,672,,3,365000000,"""Left-Wheel""",,,-11.3422549193,-0.614307370784,1.67626751984,,0.717614859646,0.193822517372,-0.715490932368
3370000000,,673,,3,370000000,"""Left-Wheel""",,,1008.1444401,-618.140316233,625.385868459,,-121.254895117,0.250527989535,170.788574519
3375000000,,674,,3,375000000,"""Left-Wheel""",,,259.62413496,-52.6965653389,183.024861377,,-11.8197107052,0.29746632878,16.2911521405
3380000000,,675,,3,380000000,"""Left-Wheel""",,,-16.3676728871,-4.51277900841,8.25678753463,,0.994016871612,0.353351036933,-0.602855941075
3385000000,,676,,3,385000000,"""Left-Wheel""",,,-14.2395719263,-6.89735533657,-14.0205117973,,0.501033161107,0.476710996127,-0.161711190098
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-17.9070374523,0.85562285127,9.79262374383,,1.4883018926,0.543237823639,-1.21585488888
3394000000,,678,,3,395000000,"""Left-Wheel""",,,-36.2123032878,-8.99845276496,-18.4752007738,,-0.0951420317515,0.61267795335,0.504019453317
3400000000,,679,,3,400000000,"""Left-Wheel""",,,477.434532807,-228.498148721,329.367170457,,-45.8586754197,0.683969546528,64.9242253967
3405000000,,680,,3,405000000,"""Left-Wheel""",,,680.012700014,-371.38003194,474.481548231,,-72.2263137562,0.760172059852,101.314687128
3410000000,,681,,3,410000000,"""Left-Wheel""",,,147.43303369,-106.378945959,139.816229177,,-20.839246383,0.918331744557,29.1445679186
3415000000,,682,,3,415000000,"""Left-Wheel""",,,-6.82872734841,-1.60661517631,-7.64215967507,,0.366888396303,0.999315599227,-0.269956194594
3420000000,,683,,3,420000000,"""Left-Wheel""",,,889.277283594,-555.118467157,708.925902832,,-126.935440747,1.08997456783,141.34061552
3425000000,,684,,3,425000000,"""Left-Wheel""",,,237.799208969,-69.4860038227,209.62846089,,-17.4605041872,1.16786613361,19.1415243378
3430000000,,685,,3,430000000,"""Left-Wheel""",,,-0.134640331305,0.216830631571,0.181287393491,,0.0404936886214,1.25174836719,-0.0412589723375
3435000000,,686,,3,435000000,"""Left-Wheel""",,,-27.4120330143,-6.2819907683,-7.80965362165,,0.890340784356,1.33685485308,-0.400242330526
3440000000,,687,,3,440000000,"""Left-Wheel""",,,-1.67235945798,-0.334956005603,-0.0572668562288,,-0.0258013566631,1.50652006182,0.0553407027922
3445000000,,688,,3,445000000,"""Left-Wheel""",,,-34.1502438628,-6.06796769068,-10.7789569005,,0.332918526859,1.58952587525,-0.00292978953745
3450000000,,689,,3,450000000,"""Left-Wheel""",,,-6.42283578312,9.33743878,12.0977905413,,0.951042426375,1.67084436374,-0.875662055354
3455000000,,690,,3,455000000,"""Left-Wheel""",,,218.922783365,-134.101571594,191.398905872,,-30.2117080642,1.75104650508,33.5209340069
3460000000,,691,,3,460000000,"""Left-Wheel""",,,-13.5511357847,0.14672462097,4.12598207238,,1.07314435495,1.9005292265,-0.652683768071
3465000000,,692,,3,465000000,"""Left-Wheel""",,,-16.9899058648,-5.88411188469,-15.7089035146,,0.310304596917,1.97056221117,-0.0255716912042
3470000000,,693,,3,470000000,"""Left-Wheel""",,,458.491771901,-288.235575821,496.566081952,,-74.7057680277,2.04097492773,65.9537126837
3475000000,,694,,3,475000000,"""Left-Wheel""",,,-28.922441118,-22.0092927589,-44.2570200731,,1.01361979407,2.09798962601,0.16812523365
3480000000,,695,,3,480000000,"""Left-Wheel""",,,-9.64541523647,-5.02817392169,-14.4238402657,,0.512083981585,2.15478059555,-0.14169728258
3485000000,,696,,3,485000000,"""Left-Wheel""",,,-23.2003690857,-6.42308698405,-12.6214579553,,0.734552973568,2.25255641645,-0.191368431461
3489000000,,697,,3,490000000,"""Left-Wheel""",,,474.322184391,-322.789229118,666.474620584,,-84.4662009926,2.29387618467,72.9772035869
3495000000,,698,,3,495000000,"""Left-Wheel""",,,189.080387231,-111.955619216,229.144115388,,-29.0183732323,2.32821805829,25.5610264868
3500000000,,699,,3,500000000,"""Left-Wheel""",,,152.513656437,-72.6504441039,168.897178721,,-18.7250923691,2.35637907737,16.3730288868
3505000000,,700,,3,505000000,"""Left-Wheel""",,,-15.1372841346,-6.93479386379,-10.6528715895,,0.646142514226,2.37754826212,-0.11080376753
3510000000,,701,,3,510000000,"""Left-Wheel""",,,363.806951866,-222.334215924,500.011751688,,-57.7403042873,2.40445384079,49.6731619317
3515000000,,702,,3,515000000,"""Left-Wheel""",,,87.5626181987,85.0751620255,96.7079351276,,20.0012007009,2.40473404022,-18.0079159303
3520000000,,703,,3,520000000,"""Left-Wheel""",,,981.217724403,-235.336000752,1302.42143756,,-72.8133270942,2.40298864117,50.5001590123
3525000000,,704,,3,525000000,"""Left-Wheel""",,,199.947569286,-136.304252997,263.475805229,,-37.848165016,2.3933372697,26.3633273764
3530000000,,705,,3,530000000,"""Left-Wheel""",,,-23.8680240231,-8.3202264683,-19.6587759698,,1.39818796804,2.3758778858,-0.360625095677
3535000000,,706,,3,535000000,"""Left-Wheel""",,,192.914500637,-75.0500694372,262.028978364,,-22.4509122075,2.32665736936,15.3887462655
3540000000,,707,,3,540000000,"""Left-Wheel""",,,65.6252205464,2.38976801623,93.9701738739,,-0.00336246406248,2.29152717361,-0.282140600985
3545000000,,708,,3,545000000,"""Left-Wheel""",,,53.0559059774,-0.873553593108,108.947756926,,-1.27503272203,2.25235424483,0.586516572476
3550000000,,709,,3,550000000,"""Left-Wheel""",,,90.583293117,-1.60675971208,127.25684141,,-1.8501786133,2.20718278871,0.902618537024
3555000000,,710,,3,555000000,"""Left-Wheel""",,,65.2783733896,14.0576010457,107.779718285,,2.54854160428,2.15669327123,-2.08331554358
3560000000,,711,,3,560000000,"""Left-Wheel""",,,41.8143226934,37.908453053,95.2464349876,,9.56135572472,2.04059945306,-6.64274513218
3565000000,,712,,3,565000000,"""Left-Wheel""",,,127.322938218,-16.5234556279,169.279448704,,-5.75321092322,1.9764071422,3.71824454273
3569000000,,713,,3,570000000,"""Left-Wheel""",,,-13.2374105042,-11.6408674258,-35.6991710779,,1.088459876,1.90630758216,-0.0170847116022
3575000000,,714,,3,575000000,"""Left-Wheel""",,,405.530177562,-384.202522691,660.454621858,,-115.494566046,1.8361273437,62.6423632808
3580000000,,715,,3,580000000,"""Left-Wheel""",,,134.930516116,-120.557089146,230.864391619,,-35.2186304553,1.75542599167,19.033913137
3585000000,,716,,3,585000000,"""Left-Wheel""",,,144.619406839,-180.381827348,267.322531363,,-53.2251678195,1.58765655594,28.6500261437
3590000000,,717,,3,590000000,"""Left-Wheel""",,,103.508537274,-17.402225115,230.402828991,,-8.14661491697,1.49412553,4.12925429079
3595000000,,718,,3,595000000,"""Left-Wheel""",,,-28.7800509734,-5.57962320314,1.27332653802,,1.06640381043,1.39905146166,0.13170164667
3600000000,,719,,3,600000000,"""Left-Wheel""",,,-6.8808707715,-3.66437842869,-13.5484509333,,0.5420872233,1.30084040979,-0.142050365747
3605000000,,720,,3,605000000,"""Left-Wheel""",,,135.057992078,7.74348743461,285.380607583,,-1.39066754635,1.19902173757,0.700253191105
3610000000,,721,,3,610000000,"""Left-Wheel""",,,118.680446448,-98.2166984345,222.756999323,,-29.6856667045,0.98687156935,15.909087132
3615000000,,722,,3,615000000,"""Left-Wheel""",,,-30.9067437474,-46.5719806327,-122.573627736,,2.89172002012,0.871901956591,0.815944334006
3620000000,,723,,3,620000000,"""Left-Wheel""",,,-6.19751777768,-4.06729993466,-16.0088266326,,0.806075169696,0.756270738414,-0.0832429514773
3625000000,,724,,3,625000000,"""Left-Wheel""",,,-23.9274850038,-6.40644255306,-18.0556000474,,0.668234873806,0.636817524959,0.115603208023
3630000000,,725,,3,630000000,"""Left-Wheel""",,,385.115588742,-468.395219593,821.260507242,,-147.799878183,0.520355588984,59.4849536233
3635000000,,726,,3,635000000,"""Left-Wheel""",,,110.383924875,-182.754865217,271.001221262,,-55.5238227486,0.258849742366,22.3898706428
3640000000,,727,,3,640000000,"""Left-Wheel""",,,94.023849814,-99.9866175577,210.939121916,,-30.7718976189,0.121890929698,12.3830263372
3645000000,,728,,3,645000000,"""Left-Wheel""",,,96.9976635062,-97.0484941783,242.872899812,,-29.9966545133,-0.0185745109009,11.8005321905
3650000000,,729,,3,650000000,"""Left-Wheel""",,,95.6159649011,-42.5186241486,260.871368514,,-15.8474653556,-0.165875647755,6.1115596587
3655000000,,730,,3,655000000,"""Left-Wheel""",,,120.440567623,-50.883984212,270.657278701,,-17.0311057551,-0.318319046646,6.56207333528
3660000000,,731,,3,660000000,"""Left-Wheel""",,,-23.0414944989,-43.8531294275,-94.1267844084,,1.41127703685,-0.645466249503,1.16964186043
3665000000,,732,,3,665000000,"""Left-Wheel""",,,-5.19704497024,-7.62906340282,-15.3428086289,,0.217312554014,-0.82021176481,0.133832398239
3670000000,,733,,3,670000000,"""Left-Wheel""",,,-8.2276924792,-6.50736002243,-18.3054154511,,0.830752927841,-1.0041910598,0.0514847046266
3675000000,,734,,3,675000000,"""Left-Wheel""",,,-16.275176914,-2.6729008601,-8.73889129411,,1.38129020058,-1.19773507053,-0.0374497228266
3680000000,,735,,3,680000000,"""Left-Wheel""",,,-2.1942725365,3.20916234904,-11.5521813031,,1.1025359955,-1.40169876665,-0.287849401751
3685000000,,736,,3,685000000,"""Left-Wheel""",,,54.6378157576,-120.337034234,185.854666451,,-38.1724731123,-1.84169180798,10.4018815404
3690000000,,737,,3,690000000,"""Left-Wheel""",,,88.8021816448,-145.760566721,255.939388513,,-46.6907859148,-2.07985303209,12.8454432807
3695000000,,738,,3,695000000,"""Left-Wheel""",,,65.4057125703,-38.9813334039,283.072846849,,-14.8212148928,-2.33500170292,3.92908288118
3700000000,,739,,3,700000000,"""Left-Wheel""",,,92.7801470841,-107.660224846,273.575502342,,-35.4844748,-2.59838661858,9.53006018446
3705000000,,740,,3,705000000,"""Left-Wheel""",,,98.1275292247,-61.956711468,292.07543569,,-21.2130546152,-2.87888501156,5.66126612666
3710000000,,741,,3,710000000,"""Left-Wheel""",,,-3.03140619556,-4.72047674857,-12.8244833972,,0.381340812907,-3.47911513245,0.0303059280036
3715000000,,742,,3,715000000,"""Left-Wheel""",,,-4.51806805408,-8.89450326425,-20.0825959628,,0.377095918131,-3.79769898944,0.174105194717
3720000000,,743,,3,720000000,"""Left-Wheel""",,,-18.0830830314,-4.76596196438,-35.8905116236,,-0.310594450945,-4.12922252768,0.0805973438444
3724000000,,744,,3,725000000,"""Left-Wheel""",,,-10.5634449369,-2.9643851439,-14.0936122336,,1.19476848779,-4.47229739527,0.0619479237854
3730000000,,745,,3,730000000,"""Left-Wheel""",,,109.565969045,-333.224165105,522.025362512,,-110.165331732,-4.81869178355,17.0863670617
3735000000,,746,,3,735000000,"""Left-Wheel""",,,92.0703593666,-165.266704967,385.953972957,,-54.7569388078,-5.55950864844,8.38134040067
