rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2410000000,,481,,2,410000000,"""Right-Wheel""",,,-98.3698263724,157.338723167,-235.308016945,,-50.1194625137,-4.77270497726,15.2210156646
2415000000,,482,,2,415000000,"""Right-Wheel""",,,-93.8240837846,236.564418204,-269.213350166,,-73.573474487,-4.92260174529,22.1857734537
2420000000,,483,,2,420000000,"""Right-Wheel""",,,-133.315014234,169.609712701,-332.836990769,,-53.7911971383,-5.07008968424,16.3059774662
2425000000,,484,,2,425000000,"""Right-Wheel""",,,-63.4868868336,176.084553609,-192.718947809,,-54.178518313,-5.21436669907,16.2924596063
2430000000,,485,,2,430000000,"""Right-Wheel""",,,-106.659430776,67.2631733115,-322.696115839,,-23.8183795317,-5.35850442892,7.09606610745
2435000000,,486,,2,435000000,"""Right-Wheel""",,,-88.5255744611,43.2241779634,-220.557436935,,-14.7551860041,-5.63749422364,4.5555075061
2440000000,,487,,2,440000000,"""Right-Wheel""",,,18.686854106,4.95292039608,6.93921518409,,1.20404675644,-5.77375775037,0.0269820224424
2445000000,,488,,2,445000000,"""Right-Wheel""",,,26.581821131,10.5930858387,12.1206977678,,1.43781373627,-5.90751844316,0.321976366501
2450000000,,489,,2,450000000,"""Right-Wheel""",,,2.06195790464,24.499574484,95.205197917,,3.11103632202,-6.03856223805,0.732998221831
2455000000,,490,,2,455000000,"""Right-Wheel""",,,0.913128226122,4.87597713754,19.0241672465,,0.719593671157,-6.16804729736,0.150693596425
2460000000,,491,,2,460000000,"""Right-Wheel""",,,-0.694401938038,-3.56803926515,10.3740661137,,1.14432314018,-6.29496358366,-0.123870089507
2465000000,,492,,2,465000000,"""Right-Wheel""",,,-135.410426715,342.909211092,-541.784831146,,-113.88826524,-6.54802414938,20.9044737663
2470000000,,493,,2,470000000,"""Right-Wheel""",,,-81.292422492,160.403711582,-271.710837789,,-52.405167515,-6.66716169784,9.58282375908
2475000000,,494,,2,475000000,"""Right-Wheel""",,,-64.7584768266,221.55434432,-269.444375194,,-71.6235945444,-6.78634708687,12.998388717
2480000000,,495,,2,480000000,"""Right-Wheel""",,,-85.5684157406,161.740790735,-290.656631667,,-53.9183673429,-6.90456561882,9.83106946341
2485000000,,496,,2,485000000,"""Right-Wheel""",,,-44.1127508523,95.8196515883,-269.563101372,,-33.0742466575,-7.13814181679,5.94225577525
2490000000,,497,,2,490000000,"""Right-Wheel""",,,-100.006228794,122.644327576,-361.274780165,,-41.9399502821,-7.25235103475,7.77905339462
2495000000,,498,,2,495000000,"""Right-Wheel""",,,18.8096109036,3.64461292661,7.05348865966,,1.33779279483,-7.36687003318,0.138688025624
2500000000,,499,,2,500000000,"""Right-Wheel""",,,3.40647132593,9.43749278973,22.1012341201,,0.424673569993,-7.47910284693,0.219815329968
2504000000,,500,,2,505000000,"""Right-Wheel""",,,-18.6412437333,28.5418630224,131.21826182,,5.19734556308,-7.5898818828,1.40908358135
2510000000,,501,,2,510000000,"""Right-Wheel""",,,-0.641844012084,4.6032047205,17.7733191998,,0.670557857049,-7.80854932735,0.207781415713
2515000000,,502,,2,515000000,"""Right-Wheel""",,,19.9085309348,6.26019216421,44.7105008696,,-0.599929205506,-7.91606090543,-0.038687825319
2520000000,,503,,2,520000000,"""Right-Wheel""",,,-152.143317963,572.970811893,-1064.93260426,,-194.966811818,-8.03090882611,13.0203412521
2525000000,,504,,2,525000000,"""Right-Wheel""",,,-28.346788523,227.54482685,-192.42439846,,-73.3992123563,-8.12999309158,4.75728490798
2530000000,,505,,2,530000000,"""Right-Wheel""",,,-57.2584359521,174.812799491,-317.916075453,,-57.8575043039,-8.23305552141,3.87641819168
2535000000,,506,,2,535000000,"""Right-Wheel""",,,-37.3998518872,164.175253604,-326.428140279,,-54.8176553021,-8.43831168944,3.63803862354
2540000000,,507,,2,540000000,"""Right-Wheel""",,,-36.4604033975,153.972710005,-268.923521699,,-50.3925900417,-8.5400174774,3.28647634833
2545000000,,508,,2,545000000,"""Right-Wheel""",,,-43.4761893935,80.9286400683,-382.895495146,,-29.9148085078,-8.64191797938,2.15609841797
2550000000,,509,,2,550000000,"""Right-Wheel""",,,21.8092862236,5.48724762401,17.7952422867,,0.87002832442,-8.74318799327,0.23861718562
2555000000,,510,,2,555000000,"""Right-Wheel""",,,1.61117019536,9.79575866648,21.886761106,,0.339166620066,-8.84415921209,0.260382128663
2560000000,,511,,2,560000000,"""Right-Wheel""",,,-1.03512255043,45.1267318994,86.1750729323,,0.323370968385,-9.04658298308,1.42330714836
2565000000,,512,,2,565000000,"""Right-Wheel""",,,-3.19366185676,2.02262665819,17.2831346541,,0.952451360389,-9.14823825519,0.245202081915
2570000000,,513,,2,570000000,"""Right-Wheel""",,,-323.972024484,1041.74129973,-2509.28673466,,-351.944335897,-9.27375811235,-13.3186545546
2575000000,,514,,2,575000000,"""Right-Wheel""",,,-11.6975155976,193.881203608,-247.385640033,,-62.720153425,-9.35703182758,-3.02127347445
2580000000,,515,,2,580000000,"""Right-Wheel""",,,-8.5445365315,245.420921023,-176.283674735,,-79.1335466669,-9.46131884596,-3.99012739622
2585000000,,516,,2,585000000,"""Right-Wheel""",,,-21.3705785107,132.950475883,-298.636087532,,-43.8584990673,-9.67479417873,-2.01141626012
2590000000,,517,,2,590000000,"""Right-Wheel""",,,-7.65845832814,130.571961176,-364.005399867,,-44.4578645204,-9.78530902346,-2.05771415438
2595000000,,518,,2,595000000,"""Right-Wheel""",,,-12.0648342805,124.47196882,-274.169968822,,-41.3333152805,-9.89816184515,-1.76177341878
2600000000,,519,,2,600000000,"""Right-Wheel""",,,0.12301048237,26.9397414164,59.0243142557,,0.856659065697,-10.0146945143,0.885578054883
2605000000,,520,,2,605000000,"""Right-Wheel""",,,1.24354416983,9.64509510818,18.0757750168,,0.0889864286143,-10.134265425,0.224626138071
2610000000,,521,,2,610000000,"""Right-Wheel""",,,-304.309774649,-180.210629052,-246.495151433,,59.298925482,-10.3806375403,8.89475099824
2615000000,,522,,2,615000000,"""Right-Wheel""",,,2.62831256471,3.96684224798,11.878960019,,0.489224083737,-10.5135497872,0.171359998404
2619000000,,523,,2,620000000,"""Right-Wheel""",,,2.39829381758,6.50862438281,34.5250714855,,-0.0983119841529,-10.647668606,0.135767770813
2625000000,,524,,2,625000000,"""Right-Wheel""",,,8.7295941758,175.574319294,-311.992700272,,-57.8854275928,-10.7888800088,-9.16254114314
2630000000,,525,,2,630000000,"""Right-Wheel""",,,22.5281618268,219.946844384,-343.43840858,,-70.667766704,-10.930528339,-11.5553823563
2635000000,,526,,2,635000000,"""Right-Wheel""",,,13.3765863035,241.805532542,-217.460919447,,-77.0214390466,-11.2250963044,-12.7674870179
2640000000,,527,,2,640000000,"""Right-Wheel""",,,14.1384639901,144.33132354,-339.778055369,,-46.9656746164,-11.3773044097,-7.55824014646
2645000000,,528,,2,645000000,"""Right-Wheel""",,,37.5846097194,76.8465057893,-215.890742521,,-26.208362519,-11.5331178698,-4.15899639082
2650000000,,529,,2,650000000,"""Right-Wheel""",,,17.5383559321,104.813459077,-358.203276433,,-35.8330178223,-11.6919967714,-5.44224476657
2655000000,,530,,2,655000000,"""Right-Wheel""",,,19.5394094721,7.65874309045,72.5098946876,,4.18712598706,-11.8533393704,-0.922507887639
2660000000,,531,,2,660000000,"""Right-Wheel""",,,-5.40084146763,7.05158229393,19.6718759606,,0.510840704784,-12.1786061878,0.382001716519
2665000000,,532,,2,665000000,"""Right-Wheel""",,,-5.93471073023,6.36490541627,20.1835567462,,0.64136434929,-12.3412070251,0.437678670839
2670000000,,533,,2,670000000,"""Right-Wheel""",,,-1.76285893841,7.17879341553,20.5820499905,,0.663377326087,-12.5021140939,0.41628118787
2675000000,,534,,2,675000000,"""Right-Wheel""",,,14.586035105,7.687627139,52.8660647024,,-0.342507375266,-12.6606533346,-0.0569094323648
2680000000,,535,,2,680000000,"""Right-Wheel""",,,42.6411142105,163.700132246,-315.328841274,,-53.2116224219,-12.8181060182,-14.5978605926
2685000000,,536,,2,685000000,"""Right-Wheel""",,,45.1495444554,260.780335368,-265.187193907,,-81.8416560813,-13.1086640015,-23.1725662831
2690000000,,537,,2,690000000,"""Right-Wheel""",,,48.9050886875,141.392591402,-335.505433079,,-45.9263139081,-13.2391917429,-12.624404396
2695000000,,538,,2,695000000,"""Right-Wheel""",,,46.7776568792,172.026495192,-331.936897521,,-56.0357684336,-13.3608844072,-15.586830828
2700000000,,539,,2,700000000,"""Right-Wheel""",,,74.6845002703,85.1355686659,-367.944513171,,-29.7088312948,-13.4699290197,-7.84330488243
2705000000,,540,,2,705000000,"""Right-Wheel""",,,-38.6768665911,46.8830849301,94.350161846,,0.633585523688,-13.5647998691,1.91215028266
2710000000,,541,,2,710000000,"""Right-Wheel""",,,-6.14252070017,5.1821514807,16.9323237498,,0.566708734892,-13.70655681,0.424173529804
2715000000,,542,,2,715000000,"""Right-Wheel""",,,-7.14429291821,6.66771284381,19.2368989486,,0.494688664135,-13.748777334,0.463243760473
2720000000,,543,,2,720000000,"""Right-Wheel""",,,132.329496994,348.611694822,-441.665889143,,-106.978623619,-13.7766622023,-43.8701154764
2725000000,,544,,2,725000000,"""Right-Wheel""",,,97.8228636834,189.614127402,-368.829560408,,-59.0946320334,-13.7706824824,-23.9359152005
2730000000,,545,,2,730000000,"""Right-Wheel""",,,69.1183564686,128.007536901,-281.512583363,,-39.9135721679,-13.7425315812,-16.0143741925
2735000000,,546,,2,735000000,"""Right-Wheel""",,,74.6684989139,118.008652244,-277.75802918,,-36.2261597169,-13.6094359259,-14.4454896268
2740000000,,547,,2,740000000,"""Right-Wheel""",,,87.7086315086,121.679608919,-261.284810896,,-38.821254123,-13.5010605089,-15.6354980954
2745000000,,548,,2,745000000,"""Right-Wheel""",,,-102.370534836,41.1477520564,178.179126469,,7.20199120902,-13.3617975809,3.01694450154
2750000000,,549,,2,750000000,"""Right-Wheel""",,,-3.19462014644,3.27649967903,10.7345347359,,0.378909051347,-13.1947449219,0.27928892314
2755000000,,550,,2,755000000,"""Right-Wheel""",,,-8.65279950063,6.38444019812,17.7432519008,,0.444704635768,-12.9967870872,0.483064472141
2760000000,,551,,2,760000000,"""Right-Wheel""",,,-8.9778984744,6.6290783424,18.1303809975,,0.409514814266,-12.510367881,0.502565635845
2765000000,,552,,2,765000000,"""Right-Wheel""",,,180.206530695,371.658965352,-406.948720305,,-108.013400164,-12.2304547304,-59.5816553821
2770000000,,553,,2,770000000,"""Right-Wheel""",,,159.55267806,216.870353619,-386.378012227,,-64.2762579777,-11.9092262363,-35.1359299628
2775000000,,554,,2,775000000,"""Right-Wheel""",,,97.0291227242,136.033968945,-253.859970555,,-39.4015074767,-11.5619397054,-21.6440678671
2780000000,,555,,2,780000000,"""Right-Wheel""",,,142.031839282,90.0706956553,-271.47777544,,-27.6042571672,-11.1890400157,-14.9580998475
2785000000,,556,,2,785000000,"""Right-Wheel""",,,92.7524787711,157.284885281,-217.506090573,,-45.597887245,-10.7921979542,-24.9871835663
2790000000,,557,,2,790000000,"""Right-Wheel""",,,-30.0814172991,20.5886040942,38.1932893887,,0.180481044488,-9.92932000673,0.935476033699
2795000000,,558,,2,795000000,"""Right-Wheel""",,,-11.4168467586,5.64980158948,16.0128879822,,0.453801144446,-9.46927164825,0.560409791074
2800000000,,559,,2,800000000,"""Right-Wheel""",,,-16.4959005319,5.6614179683,44.765594012,,-0.522085530903,-8.99274532361,-0.531829600181
2805000000,,560,,2,805000000,"""Right-Wheel""",,,115.956536731,133.819482838,-216.569133652,,-36.8411429604,-8.50471663752,-25.9294107515
2810000000,,561,,2,810000000,"""Right-Wheel""",,,119.566956713,182.4079914,-177.891192098,,-48.6452515848,-7.49532880797,-34.8267751564
2815000000,,562,,2,815000000,"""Right-Wheel""",,,141.075911701,83.3264392004,-242.221281781,,-23.1967885144,-6.98122636253,-16.3214020113
2820000000,,563,,2,820000000,"""Right-Wheel""",,,155.692999699,83.6286894777,-238.626191516,,-24.6775469059,-6.46655696612,-17.3956124675
2825000000,,564,,2,825000000,"""Right-Wheel""",,,146.45551962,57.1950757159,-243.406800195,,-16.6793633378,-5.95337194084,-11.6175691171
2830000000,,565,,2,830000000,"""Right-Wheel""",,,-17.4150186377,9.3371150106,17.5265514636,,0.143316761935,-5.4447729426,0.544968986755
2835000000,,566,,2,835000000,"""Right-Wheel""",,,-13.9668172174,7.09882191544,14.5468439633,,0.190946513011,-4.45331146277,0.499054156545
2840000000,,567,,2,840000000,"""Right-Wheel""",,,-11.4797298577,1.12715430236,9.97782096816,,0.551090370238,-3.975912282,0.692586272954
2845000000,,568,,2,845000000,"""Right-Wheel""",,,605.996982387,521.695937507,-765.465571035,,-131.472722487,-3.51854645231,-118.801862767
2850000000,,569,,2,850000000,"""Right-Wheel""",,,227.822271879,86.6206445634,-260.578568283,,-22.3758495516,-3.07061889866,-20.1581995013
2855000000,,570,,2,855000000,"""Right-Wheel""",,,180.81450648,211.809537735,-208.789870407,,-51.4014937281,-2.64614306694,-46.6918259934
2860000000,,571,,2,860000000,"""Right-Wheel""",,,100.102770417,50.0511927301,-125.352655696,,-12.1917615686,-1.8649815371,-11.0384888797
2865000000,,572,,2,865000000,"""Right-Wheel""",,,196.119979673,-13.9348383362,-183.473272113,,0.847689289054,-1.51093873657,0.945974019088
2870000000,,573,,2,870000000,"""Right-Wheel""",,,-83.05366434,45.3553951246,67.034431771,,-0.873488611036,-1.18245355761,1.26198301056
2875000000,,574,,2,875000000,"""Right-Wheel""",,,-7.02381578883,4.97901812092,16.9914786657,,0.504164423276,-0.879907257066,1.04008930232
2880000000,,575,,2,880000000,"""Right-Wheel""",,,-12.4716979977,-0.993412941791,6.31122366516,,0.569496991887,-0.604167051401,0.838517695562
2885000000,,576,,2,885000000,"""Right-Wheel""",,,1455.70211982,872.666845116,-1460.46266791,,-195.080565477,-0.139359478436,-221.275567215
2890000000,,577,,2,890000000,"""Right-Wheel""",,,159.167008256,117.581553409,-155.553869148,,-25.776496326,0.0628319980974,-29.4037264341
2895000000,,578,,2,895000000,"""Right-Wheel""",,,83.1162536238,143.170520527,-56.1229981603,,-29.9332308918,0.233874620609,-34.431469976
2900000000,,579,,2,900000000,"""Right-Wheel""",,,119.387184434,22.085374058,-110.656036602,,-4.61765941957,0.3787974064,-5.32759199263
2905000000,,580,,2,905000000,"""Right-Wheel""",,,186.652317382,54.8979098071,-153.953565174,,-13.6688008188,0.500862541345,-15.8159363101
2910000000,,581,,2,910000000,"""Right-Wheel""",,,182.35271477,32.4400031414,-169.312433017,,-7.78119444913,0.599880603811,-9.04755921974
2915000000,,582,,2,915000000,"""Right-Wheel""",,,-9.45143733231,3.20771273762,4.21688516822,,0.00524788757292,0.735601599915,0.2805338831
2920000000,,583,,2,920000000,"""Right-Wheel""",,,-29.1618633589,7.30543514633,30.4192916631,,-0.50709933053,0.775523261089,-0.623878451091
2925000000,,584,,2,925000000,"""Right-Wheel""",,,-1.41558245339,-0.158234247359,15.2667862355,,0.609716031126,0.799013088166,1.46841995611
2930000000,,585,,2,930000000,"""Right-Wheel""",,,336.188505609,227.009113048,-260.95867679,,-43.6800696685,0.807032076389,-63.0367116312
2935000000,,586,,2,935000000,"""Right-Wheel""",,,237.14251661,58.4141784586,-149.768439207,,-11.9460693978,0.786328042162,-17.3219076859
2940000000,,587,,2,940000000,"""Right-Wheel""",,,122.611334866,138.068300628,-74.4122202399,,-25.3625054089,0.760841001481,-37.001233596
2945000000,,588,,2,945000000,"""Right-Wheel""",,,82.8601542903,112.248419504,-41.962815484,,-20.1401279802,0.726232380836,-29.7334956932
2950000000,,589,,2,950000000,"""Right-Wheel""",,,180.457462016,-78.3194330963,-89.755121774,,12.2936341705,0.68291174573,17.916093657
2955000000,,590,,2,955000000,"""Right-Wheel""",,,-86.7750779574,40.0928756748,34.6534830387,,-0.860427361492,0.636751830771,1.49691881568
2960000000,,591,,2,960000000,"""Right-Wheel""",,,-14.8389834316,7.01207857952,6.1365431665,,-0.168367554766,0.585991650757,0.285650568584
2965000000,,592,,2,965000000,"""Right-Wheel""",,,-13.3386821994,-2.11165915554,1.87762631305,,0.381173309306,0.477837799967,1.00090810739
2970000000,,593,,2,970000000,"""Right-Wheel""",,,-37.2604404713,5.25281597576,45.041286469,,-0.313488792938,0.422327869824,-0.957205048206
2975000000,,594,,2,975000000,"""Right-Wheel""",,,130.961123593,98.2424120935,-79.50448154,,-15.4666181872,0.367625855729,-28.9090808103
2980000000,,595,,2,980000000,"""Right-Wheel""",,,166.207588278,44.2892397857,-81.2265170883,,-7.56115076821,0.314521219613,-14.1970241819
2985000000,,596,,2,985000000,"""Right-Wheel""",,,171.886641363,18.0542651398,-60.6391177618,,-3.62159563747,0.21470001654,-6.9029186053
2990000000,,597,,2,990000000,"""Right-Wheel""",,,468.074538714,207.988239526,-255.322502354,,-32.6724670969,0.171282125738,-61.6626714769
2995000000,,598,,2,995000000,"""Right-Wheel""",,,226.769304921,31.4118753398,-131.578527078,,-5.36121502273,0.12765040289,-10.2541620814
3000000000,,599,,3,0,"""Right-Wheel""",,,-44.4843033522,17.402801317,10.6156617318,,-0.393373595615,0.0896033717972,0.909557691271
3005000000,,600,,3,5000000,"""Right-Wheel""",,,-14.9330076153,5.85529935729,13.8215224498,,0.0803692113187,0.056168427242,1.23218885205
3010000000,,601,,3,10000000,"""Right-Wheel""",,,-31.5850638246,5.33299277087,20.095912501,,-0.232047337905,0.00178466633732,-0.24641157865
3015000000,,602,,3,15000000,"""Right-Wheel""",,,1922.64432679,860.861719381,-905.073453624,,-108.488403423,-0.0262091278842,-272.377100461
3020000000,,603,,3,20000000,"""Right-Wheel""",,,385.012574364,271.582449561,-165.161247498,,-33.2210015903,-0.0350524313707,-83.8663290701
3025000000,,604,,3,25000000,"""Right-Wheel""",,,373.979168877,243.111762881,-147.94736254,,-29.184092294,-0.0457783749321,-74.3248037078
3030000000,,605,,3,30000000,"""Right-Wheel""",,,278.928988274,12.1230438409,-96.8998749901,,-2.5569502324,-0.0546072536788,-6.51335592719
3035000000,,606,,3,35000000,"""Right-Wheel""",,,221.122383694,84.9300754385,-98.6689075445,,-10.7055527829,-0.0580551124997,-27.2908857695
3040000000,,607,,3,40000000,"""Right-Wheel""",,,255.36757641,-43.6981874161,-77.2655375656,,3.85991414725,-0.056955174316,9.67081656639
3045000000,,608,,3,45000000,"""Right-Wheel""",,,-25.7870626881,8.93444876061,2.5210565814,,-0.244376527987,-0.051153209348,0.598684927587
3050000000,,609,,3,50000000,"""Right-Wheel""",,,-21.0868636822,8.39884149947,3.09306429684,,-0.247755533468,-0.0426943347325,0.400474452194
3055000000,,610,,3,55000000,"""Right-Wheel""",,,-32.9818017011,5.65349859175,15.9764161321,,-0.212128350234,-0.0315935932688,-0.227769366961
3060000000,,611,,3,60000000,"""Right-Wheel""",,,717.281465418,476.224038793,-216.817381167,,-41.5982666264,-0.00642046435211,-154.63919287
3065000000,,612,,3,65000000,"""Right-Wheel""",,,302.666301316,151.432544631,-99.9438287926,,-13.074832536,0.0119182630818,-48.537462686
3070000000,,613,,3,70000000,"""Right-Wheel""",,,223.688144026,75.204192619,-60.2345990993,,-6.72383519921,0.0300528281269,-25.0723940457
3075000000,,614,,3,75000000,"""Right-Wheel""",,,249.941168046,61.6059028336,-74.6065451274,,-5.33568204793,0.0487086909806,-20.111236249
3080000000,,615,,3,80000000,"""Right-Wheel""",,,236.463317478,96.6258217662,-46.9097542043,,-8.5964638383,0.0680328020373,-32.6708704383
3085000000,,616,,3,85000000,"""Right-Wheel""",,,247.658118099,37.6224655366,-75.9073050115,,-3.45907621131,0.106376209932,-13.231912773
3090000000,,617,,3,90000000,"""Right-Wheel""",,,-25.9376496039,9.17168326323,-0.475142715203,,-0.32668053545,0.125380311076,0.525250076192
3095000000,,618,,3,95000000,"""Right-Wheel""",,,-39.0524977291,7.63548218098,12.9776142784,,-0.204081410593,0.144446756693,-0.619120466914
3100000000,,619,,3,100000000,"""Right-Wheel""",,,-15.4595186476,-0.198374000931,-2.18851246574,,-0.0461072294598,0.162797035719,0.992504689653
3105000000,,620,,3,105000000,"""Right-Wheel""",,,312.720398623,265.469274115,-42.5223541039,,-12.986897954,0.179063165075,-87.1934920266
3110000000,,621,,3,110000000,"""Right-Wheel""",,,330.545392199,73.0024671377,-48.1493227243,,-4.00356655203,0.213077414934,-26.346009017
3115000000,,622,,3,115000000,"""Right-Wheel""",,,210.588930301,98.3892381485,-41.5271146428,,-4.82212741801,0.228215808895,-32.3022425946
3120000000,,623,,3,120000000,"""Right-Wheel""",,,267.977117066,62.6260550103,-48.4310040232,,-3.1128789729,0.241975292749,-21.2132457271
3125000000,,624,,3,125000000,"""Right-Wheel""",,,241.442047643,99.5826337668,-20.4122771434,,-4.95484939862,0.254354026454,-34.3577153396
3130000000,,625,,3,130000000,"""Right-Wheel""",,,136.454149973,76.1546278002,-14.6745269771,,-3.48611536323,0.264478346079,-24.9049746258
3135000000,,626,,3,135000000,"""Right-Wheel""",,,-25.1213477597,9.33649380641,-3.3218341214,,-0.386680322625,0.273050876786,0.414909293093
3140000000,,627,,3,140000000,"""Right-Wheel""",,,-39.1932571391,7.80092168815,7.80153070922,,-0.157692283885,0.286280979685,-0.551043623794
3145000000,,628,,3,145000000,"""Right-Wheel""",,,-15.9069912841,0.45333998383,-4.05234806396,,-0.179311905637,0.290921111742,0.946568498875
3150000000,,629,,3,150000000,"""Right-Wheel""",,,327.463690204,266.930042271,-7.44973665318,,-2.96629564212,0.291628026533,-88.1137249298
3155000000,,630,,3,155000000,"""Right-Wheel""",,,378.895040605,195.386401688,-34.1880290402,,-2.30705897543,0.294289169073,-65.5756919384
3160000000,,631,,3,160000000,"""Right-Wheel""",,,289.815910601,92.0604366032,-9.1732447207,,-1.05616721233,0.294411012459,-31.7562530403
3165000000,,632,,3,165000000,"""Right-Wheel""",,,303.646873778,85.2769858128,-17.5715012732,,-0.916692618121,0.289147436795,-28.3014211651
3171000000,,633,,3,170000000,"""Right-Wheel""",,,243.933707993,96.1325574955,7.45392666596,,-0.967217484664,0.284804404853,-33.3313606039
3175000000,,634,,3,175000000,"""Right-Wheel""",,,276.576128295,-26.4466766042,9.62593728424,,0.177911062233,0.277685464429,5.14623943644
3180000000,,635,,3,180000000,"""Right-Wheel""",,,-88.5705622156,31.8649627011,-22.1913188838,,-1.50711068897,0.270366669348,1.71200920937
3185000000,,636,,3,185000000,"""Right-Wheel""",,,-32.8756659949,4.4632883723,10.3517339847,,-0.179311174467,0.252201163598,0.237310756248
3190000000,,637,,3,190000000,"""Right-Wheel""",,,-15.4821627937,0.609719970211,-5.90338799948,,-0.293038927953,0.241806733305,0.913384992695
3195000000,,638,,3,195000000,"""Right-Wheel""",,,47.4920318787,141.396285787,16.9069827463,,3.71597274063,0.229312486914,-44.9160538906
3200000000,,639,,3,200000000,"""Right-Wheel""",,,498.393376799,263.594026387,11.0940088255,,7.03442725912,0.218079099882,-88.9231719412
3205000000,,640,,3,205000000,"""Right-Wheel""",,,5.79655160769,-10.5299988082,13.0734209165,,-0.162266172897,0.205931882736,1.72221092094
3210000000,,641,,3,210000000,"""Right-Wheel""",,,250.420600545,-14.1223572612,42.7377179751,,-0.21659463408,0.192776420627,2.07460640998
3215000000,,642,,3,215000000,"""Right-Wheel""",,,264.673175462,92.0763097394,10.0962059569,,2.59399498268,0.166500222293,-31.6637572179
3220000000,,643,,3,220000000,"""Right-Wheel""",,,-45.2845695045,24.8369495383,-7.39744487495,,-0.69790777277,0.152508093463,-0.213365201469
3225000000,,644,,3,225000000,"""Right-Wheel""",,,-57.9570788135,17.0717856969,0.14507505934,,-0.852214570657,0.139170255731,1.13201754529
3230000000,,645,,3,230000000,"""Right-Wheel""",,,-31.5174424811,4.4490602381,2.8120279431,,0.163435774571,0.126010944336,-0.826286492061
3235000000,,646,,3,235000000,"""Right-Wheel""",,,2001.06717402,802.275981881,276.688779564,,52.5065922972,0.0922264471736,-270.134320948
3240000000,,647,,3,240000000,"""Right-Wheel""",,,110.976842151,187.551052297,30.14132243,,11.7841676533,0.0896337538773,-59.2453261392
3245000000,,648,,3,245000000,"""Right-Wheel""",,,271.105495139,139.473038513,37.9067098069,,8.93329828253,0.0804931864387,-45.4830505045
3250000000,,649,,3,250000000,"""Right-Wheel""",,,92.1891892933,137.949180194,32.4771109801,,8.6028555717,0.0719730181065,-42.7747076804
3255000000,,650,,3,255000000,"""Right-Wheel""",,,334.517535039,116.561447313,61.1230991013,,8.0881179063,0.0644708953995,-40.6218581237
3260000000,,651,,3,260000000,"""Right-Wheel""",,,-57.0197831532,20.1113003582,-6.54674745423,,-0.243489296742,0.0530089963281,-0.894656352167
3265000000,,652,,3,265000000,"""Right-Wheel""",,,-20.0994019021,5.74810594269,-4.9055120151,,-0.464798444409,0.0500745010354,0.720453872069
3270000000,,653,,3,270000000,"""Right-Wheel""",,,-14.2095706698,-0.723540345761,7.37806934846,,-0.679479902676,0.0492927034439,1.53980823717
3275000000,,654,,3,275000000,"""Right-Wheel""",,,-80.0444156242,40.0538768774,-36.2060077024,,-1.53876490289,0.050615453316,0.128471987408
3280000000,,655,,3,280000000,"""Right-Wheel""",,,-31.9008272274,4.20568249319,-5.69100339881,,-0.123271812533,0.0544015096529,-0.0941031884981
3285000000,,656,,3,285000000,"""Right-Wheel""",,,49.5005015695,173.219928987,26.1255785042,,17.0710371434,0.0593904777449,-53.202649826
3290000000,,657,,3,290000000,"""Right-Wheel""",,,265.064875311,117.058435777,75.9963378426,,12.0043208002,0.079103954453,-37.6251010532
3295000000,,658,,3,295000000,"""Right-Wheel""",,,55.1519825077,137.776613391,33.5105545275,,13.421886738,0.0929443320042,-41.3678264275
3300000000,,659,,3,300000000,"""Right-Wheel""",,,178.370973068,20.6655876872,68.2956746655,,2.61222750839,0.108411664847,-7.9769046534
3305000000,,660,,3,305000000,"""Right-Wheel""",,,-63.5136440835,22.7285361683,-14.1096099058,,-0.00162429136761,0.126322661201,-1.24083939505
3309000000,,661,,3,310000000,"""Right-Wheel""",,,-48.1181657656,11.2027909229,-17.3092065062,,-1.62516576497,0.147057431273,2.16561202665
3315000000,,662,,3,315000000,"""Right-Wheel""",,,379.522063808,90.6625920846,126.657944034,,10.0909433421,0.169831148617,-32.0524606214
3320000000,,663,,3,320000000,"""Right-Wheel""",,,318.17440888,115.614136889,87.6521124715,,12.0114919241,0.222343996757,-37.8305723318
3325000000,,664,,3,325000000,"""Right-Wheel""",,,-26.3300770938,3.11463153315,-0.792358872586,,0.0688466505328,0.250590271803,-0.209908068757
3330000000,,665,,3,330000000,"""Right-Wheel""",,,805.322006645,425.509884633,305.180556652,,59.1576975647,0.277874806257,-132.133523106
3335000000,,666,,3,335000000,"""Right-Wheel""",,,442.400653989,280.95358195,192.138046968,,38.165291997,0.343845810373,-84.6851237825
3340000000,,667,,3,340000000,"""Right-Wheel""",,,295.687451387,153.789695548,114.282843714,,21.3175502158,0.376986571382,-47.3671606551
3345000000,,668,,3,345000000,"""Right-Wheel""",,,180.235567032,18.4134518756,95.6085081059,,3.30160181316,0.408612729044,-7.24474104569
3350000000,,669,,3,350000000,"""Right-Wheel""",,,285.762656595,126.477027287,119.03568039,,17.7483074378,0.441325524534,-39.2670382405
3355000000,,670,,3,355000000,"""Right-Wheel""",,,1.23722773328,-12.1251745499,16.3641193334,,-0.869847512787,0.470053813912,1.78009276146
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-17.4137673471,5.45590428731,13.5317520533,,-1.05037836384,0.524427032219,0.839277638332
3365000000,,672,,3,365000000,"""Right-Wheel""",,,121.670350685,94.9902209199,59.2679190025,,13.0118949186,0.547121571132,-28.6568693174
