rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
2361000000,,235,,2,360000000,"""WheelR""",,0.0324878175022,0.974983954279,-0.00691081704704,0.219773113321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0108648817597,1.88072798633,0.0121764413967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.6313989691,3.74741504915,-15.564448414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2370000000,,236,,2,370000000,"""WheelR""",,0.0326951537778,0.977007876076,-0.00686996689744,0.210565318494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0820299085912,1.89960840619,0.0167350316407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.1578005562,1.73805049818,-7.9418921886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2381000000,,237,,2,380000000,"""WheelR""",,0.0329359131081,0.978977876814,-0.00700001490306,0.201166099909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0695887331072,1.94799772845,0.0192533091453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.84409148491,0.31037771101,-8.55228908057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2391000000,,238,,2,390000000,"""WheelR""",,0.0330788356075,0.980974801584,-0.00680522156794,0.191174087461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00911625635332,2.09716915574,0.00348178946027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.67198922434,-2.6726255322,-4.42496867552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2401000000,,239,,2,400000000,"""WheelR""",,0.0329954007412,0.982905219497,-0.00606669990292,0.181036580211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0966609089869,2.15286990231,-0.0181787503783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.40577546202,-2.73504716459,-10.0760888524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2411000000,,240,,2,410000000,"""WheelR""",,0.0329126652793,0.9847536439,-0.00531286810543,0.170731346082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0420843497115,1.91311777185,-0.00758353679177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.51916386634,2.0795487111,-15.7515620014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2421000000,,241,,2,420000000,"""WheelR""",,0.0329637448192,0.986335962309,-0.0050247596992,0.161335223723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0369895247928,1.88825776003,0.00448630858707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.92964114242,2.00201598668,-7.83704885134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2431000000,,242,,2,430000000,"""WheelR""",,0.0331228948916,0.987830547842,-0.0050483946232,0.151879557157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0893352904187,1.92961488596,0.0124853606857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.82929020165,1.43593724265,-7.97991548155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2441000000,,243,,2,440000000,"""WheelR""",,0.0332812791656,0.989283777392,-0.0050797701457,0.142083887405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0537720815203,2.04549930707,0.00502679563197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.00906286784,-1.29972636678,-9.01873983221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2451000000,,244,,2,450000000,"""WheelR""",,0.0332934467253,0.990760413232,-0.00468010122301,0.131394008459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0690729178692,2.05522315912,-0.0280265653543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.52363481216,-2.68708969942,-8.56340937744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2461000000,,245,,2,460000000,"""WheelR""",,0.0330814976717,0.992157414964,-0.00385153376406,0.120467755274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.117936493146,2.33321748213,-0.0398408679994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.66881419001,-1.52062552585,-6.30116118079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2471000000,,246,,2,470000000,"""WheelR""",,0.0329502603399,0.99333864507,-0.00326227878153,0.110354202567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0124583479876,1.94517274681,-0.0171204319968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.31422991247,2.93016069624,-15.426641025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2481000000,,247,,2,480000000,"""WheelR""",,0.03297181545,0.994367536425,-0.00309058661809,0.100687274162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0623373382723,1.934826685,0.00385464590742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.47616689215,2.12840163667,-8.73075901259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2491000000,,248,,2,490000000,"""WheelR""",,0.0330840682494,0.99531172739,-0.00316340193969,0.0908220358576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0969817295216,1.98560551844,0.011984855255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.1064221166,0.976453821363,-8.33705519619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2501000000,,249,,2,500000000,"""WheelR""",,0.0331307203179,0.996237802696,-0.00297874753193,0.0800310393548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00746107399042,2.31576435195,-0.00873450856327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.01635723423,-2.67255859581,-6.8678553575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2510000000,,250,,2,510000000,"""WheelR""",,0.0329741000274,0.997082327018,-0.00237725619349,0.0688239091326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0820233846312,2.29554554296,-0.0514614321068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.56695133381,-2.62366020424,-10.9807374533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2521000000,,251,,2,520000000,"""WheelR""",,0.0327095560546,0.997834516081,-0.00157532375159,0.0570494242508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0522624531547,2.01409951514,-0.0437774340701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.537586750004,1.02347009072,-13.8869202314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2531000000,,252,,2,530000000,"""WheelR""",,0.0325814617271,0.998360297527,-0.0011977888152,0.047035021235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0197186558324,2.00237907288,-0.0160304673259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.42998428919,2.15251502531,-8.29747894562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2541000000,,253,,2,540000000,"""WheelR""",,0.0325929790301,0.99878515147,-0.00114094315102,0.0369268124848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0702439188116,2.04290564682,0.00314235437478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.01334695857,1.66208668346,-8.48131340222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2551000000,,254,,2,550000000,"""WheelR""",,0.0326421445718,0.999121112862,-0.00110332042232,0.026283737714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0336955503493,2.26677407958,-0.00296451613361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.12460497192,-1.02538391803,-8.96285713351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2561000000,,255,,2,560000000,"""WheelR""",,0.0325327839766,0.999363496737,-0.000660440373858,0.0144914903061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0646876907051,2.20895379681,-0.0485766351856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.38630576918,-2.14410742869,-9.06426379297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2571000000,,256,,2,570000000,"""WheelR""",,0.0321782516094,0.999480121647,0.00015599974485,0.00242496235212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0977559069846,2.61732026635,-0.0749524588933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.012253557929,-2.45625769346,-8.12905855987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2581000000,,257,,2,580000000,"""WheelR""",,0.0319699535753,0.999455629984,0.000591315060654,-0.00794372111856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00820066907329,2.07278113101,-0.0251199442625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.92826444984,3.35344351013,-14.1552722643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2591000000,,258,,2,590000000,"""WheelR""",,0.0319201063126,0.999321597069,0.000722905632266,-0.0184048852519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.061317264951,2.10395752401,0.00142359585762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.654255591211,1.66229095665,-8.42172802971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2601000000,,259,,2,600000000,"""WheelR""",,0.0319453212888,0.999060045592,0.000717414564253,-0.0292216588454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.047547342767,2.2526721454,0.00954780026024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.41881360884,-0.148498670302,-9.79771494731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2611000000,,260,,2,610000000,"""WheelR""",,0.0318682806845,0.998630201103,0.00104479719534,-0.0414919752981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0215100678085,2.24896243324,-0.045185593651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.89240215918,-2.43924597969,-6.50999649033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2621000000,,261,,2,620000000,"""WheelR""",,0.0314222289885,0.998045736104,0.0018803912696,-0.0539886677677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0928901859707,2.71857283644,-0.0940091004949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.8781456314,-2.62913763999,-9.47840858332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2631000000,,262,,2,630000000,"""WheelR""",,0.0311125751835,0.997391874675,0.00239817576815,-0.065105138052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000626076259282,2.17424729359,-0.0420538666911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.36108785515,3.23121826634,-14.5824772081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2641000000,,263,,2,640000000,"""WheelR""",,0.0309799403223,0.996623332257,0.00257754152105,-0.0760059779172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0581930557149,2.19699852973,-0.00285902078805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.55939669171,1.97870777182,-8.31288621677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2651000000,,264,,2,650000000,"""WheelR""",,0.030963121374,0.995705163366,0.00253955391821,-0.087195339649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0879291927924,2.27265886979,0.013967928097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.800814516377,0.975236644689,-8.66805704199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2661000000,,265,,2,660000000,"""WheelR""",,0.030872671287,0.994591563512,0.0027019530227,-0.0991556325958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00851474040671,2.55790692303,-0.0355965172598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.1363520603,-3.57319898232,-14.9694812981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2671000000,,266,,2,670000000,"""WheelR""",,0.0305620093881,0.99304710209,0.00330853082509,-0.113633750747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0514527200296,3.16434098224,-0.0723905660491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.0069787815,-1.42201842219,-4.41068481539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2681000000,,267,,2,680000000,"""WheelR""",,0.0301277431088,0.991277727524,0.00406347616784,-0.128241307161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0181289256934,2.31329732778,-0.0737697964599,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.97983182943,1.01359543394,-12.970916847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2690000000,,268,,2,690000000,"""WheelR""",,0.0298175567385,0.989717784976,0.00440517670276,-0.139822611653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0284180309226,2.35837865675,-0.0360124970273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.858346118858,1.71597414783,-7.88684550023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2701000000,,269,,2,700000000,"""WheelR""",,0.0296501822461,0.987974875489,0.00451871466892,-0.151681740701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0631656515334,2.41605135051,-0.0070585856018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.621376359884,1.41796324667,-8.32340225284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2711000000,,270,,2,710000000,"""WheelR""",,0.0293938596024,0.985918168776,0.00483386304867,-0.164555717143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0111916316426,2.86654239837,-0.0602678614716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.38503400846,-2.59773986088,-11.6739456389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2721000000,,271,,2,720000000,"""WheelR""",,0.0289690294039,0.983437680371,0.00543303833324,-0.178833078804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00374763721792,2.40134200136,-0.0637060639252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.11487091882,0.513940674072,-10.8724986763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2731000000,,272,,2,730000000,"""WheelR""",,0.0286737964708,0.981203794144,0.00568504628517,-0.19074368894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0449813437526,2.44417433346,-0.0237889808974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.54333474377,1.66037947608,-7.32757840329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2741000000,,273,,2,740000000,"""WheelR""",,0.0285004272834,0.978756741804,0.00574992165435,-0.20295942635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.071241873664,2.52307519377,-0.000728333346562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.01036860816,1.02682632059,-8.31325997257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2750000000,,274,,2,750000000,"""WheelR""",,0.0282260115957,0.975960286103,0.0060138840137,-0.216032739941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00321792769268,2.91132795917,-0.0577672658675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.54079499195,-2.9274795982,-11.8330957213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2761000000,,275,,2,760000000,"""WheelR""",,0.0277515124937,0.972352041656,0.00666411238992,-0.231771754885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0402483039443,3.4925503703,-0.10096890794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.20170938442,-1.52471336618,-4.3033212781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2771000000,,276,,2,770000000,"""WheelR""",,0.02729781708,0.969087740972,0.00712538653481,-0.245098869606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0198229984694,2.54540403283,-0.0543058316789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.99711147359,2.56973969079,-12.9109802481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2781000000,,277,,2,780000000,"""WheelR""",,0.0270429074703,0.965843661694,0.00729783792166,-0.257609067913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0552603632415,2.59799376877,-0.00415716371166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.44928314633,1.71667534076,-7.41897315172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2791000000,,278,,2,790000000,"""WheelR""",,0.0268343589221,0.962307983526,0.00745448531465,-0.270526353876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0142117635336,2.79912228604,-0.0434239846278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.50819744157,-1.82166450143,-12.1533018475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2801000000,,279,,2,800000000,"""WheelR""",,0.0264064911871,0.95809941455,0.00796838747661,-0.285113814923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.013485295766,3.22601793401,-0.0779301071787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.71016773728,-1.39635403555,-4.40637493923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2811000000,,280,,2,810000000,"""WheelR""",,0.0260797321756,0.9541941103,0.0083077208433,-0.297932744583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0289657618868,2.61798401614,-0.0202282697595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.62006695687,2.7250419393,-10.2351371434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2821000000,,281,,2,820000000,"""WheelR""",,0.0259381645493,0.950155159121,0.0084340897897,-0.310577737799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0502798848472,2.68083066648,0.021632740597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.12615994807,1.16778591381,-7.21301168454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2831000000,,282,,2,830000000,"""WheelR""",,0.0257527548316,0.945822604396,0.0086397423634,-0.323548352652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00612824826368,2.817771308,-0.04582546056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.61353223167,-2.50983326255,-10.7366245592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2841000000,,283,,2,840000000,"""WheelR""",,0.0253182905985,0.94097386747,0.00916061809865,-0.337405921042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0186378581865,3.02878654945,-0.0845845536324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.77244466886,-1.11334993716,-3.7980029329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2851000000,,284,,2,850000000,"""WheelR""",,0.024994442166,0.93620588606,0.00957647770104,-0.350432669563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0147585996953,2.65252937275,-0.00971637614802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.45707968847,2.21414613371,-9.49719454876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2861000000,,285,,2,860000000,"""WheelR""",,0.0249136577446,0.931432480047,0.00977288903966,-0.362927366557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0269459897406,2.6910792153,0.033616117614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.3764615928,1.28888307819,-6.66744107433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2871000000,,286,,2,870000000,"""WheelR""",,0.0248768685784,0.92639693331,0.00995106550479,-0.375592022259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00343155463398,2.74608005102,-0.0180036816614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.00984074744,-1.41096251958,-9.27384320323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2881000000,,287,,2,880000000,"""WheelR""",,0.0245312309528,0.921110932173,0.0103949025082,-0.388384295554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0111066590141,2.78470092952,-0.0620541007294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.00403634638,-1.29548282357,-3.78122853298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2891000000,,288,,2,890000000,"""WheelR""",,0.0242379799477,0.915779788872,0.010813370203,-0.400803429797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00478661122936,2.63526467601,0.00491110783495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.398140443,1.79776293415,-7.41159000121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
