Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
9.225,2.35583313138595,0.247796035147014,0.416580666645446,-1.34914374159419,-0.686316287363666,-4.50083818098473
9.22916666666667,2.35788609322768,0.250577088470839,0.417354109071921,-1.34867776304556,-0.730993921192517,-4.55294928178554
9.23333333333333,2.36019814963721,0.253249804018899,0.418151672585118,-1.3484469411968,-0.761103335051097,-4.59958314293664
9.2375,2.36276808505081,0.255810371859476,0.418972553105765,-1.34845293644342,-0.777926932831981,-4.64057202219351
9.24166666666667,2.36559282443255,0.258255221852555,0.419815687405712,-1.34869606565204,-0.782765142981371,-4.67581442690618
9.24583333333333,2.36866748194037,0.260581037963639,0.42067976318471,-1.34917532414584,-0.776920682235309,-4.7052746260795
9.25,2.37198542412527,0.26278477264062,0.421563231482581,-1.34988841695078,-0.761684020211829,-4.72898126307441
9.25416666666667,2.37553834612059,0.264863661277086,0.422464321183637,-1.35083179830033,-0.738320168983265,-4.74702512671197
9.25833333333333,2.37931635931888,0.266815236720939,0.423381055366348,-1.35200071846305,-0.708056887287717,-4.75955614301533
9.2625,2.38330808919518,0.26863734376415,0.424311269273437,-1.35338927707611,-0.672074359119385,-4.76677964944923
9.26666666666667,2.38750078210042,0.27032815353329,0.425252629701306,-1.35499048228311,-0.631496379865459,-4.76895201058592
9.27083333333333,2.39188041992677,0.271886177654176,0.426202655612831,-1.3567963150545,-0.587383058141028,-4.76637563134587
9.275,2.39643184152117,0.273310281990792,0.427158739761764,-1.35879779809939,-0.540725016261794,-4.75939342417923
9.27916666666667,2.40113886964099,0.274599699674294,0.428118171090265,-1.36098506877855,-0.492439045844433,-4.7483827922563
9.28333333333333,2.4059844421849,0.275754043065256,0.429078157639816,-1.36334745543635,-0.443365147596116,-4.73374920328958
9.2875,2.41095074644197,0.276773314274617,0.430035849714418,-1.36587355658682,-0.394264857610792,-4.71591944754435
9.29166666666667,2.41601935517454,0.277657913931331,0.430988363056677,-1.3685513223953,-0.345820738828423,-4.69533469630344
9.29583333333333,2.42117136346155,0.278408647999529,0.431932801833486,-1.37136813789529,-0.298636897892315,-4.67244349922061
9.3,2.42638752536227,0.279026732565442,0.432866281268124,-1.37431090738952,-0.253240375893645,-4.6476948757806
9.30416666666667,2.43164838956916,0.279513796596235,0.433785949786135,-1.3773661395022,-0.210083257234091,-4.62153166352192
9.30833333333333,2.43693443322957,0.279871882695772,0.434689010547707,-1.38052003234114,-0.169545344360803,-4.5943842817465
9.3125,2.44222619301227,0.280103445855528,0.435572742218484,-1.38375855817983,-0.131937257080898,-4.56666505448139
9.31666666666667,2.44750439236614,0.2802113501657,0.436434518804716,-1.38706754700781,-0.097503832527492,-4.53876321284586
9.32083333333333,2.45275006386126,0.280198863441648,0.437271828368074,-1.39043276826811,-0.066427724142678,-4.51104066802034
9.325,2.45794466552036,0.280069649724773,0.438082290438822,-1.39384001010877,-0.038833123428139,-4.48382861481094
9.32916666666667,2.46307019006422,0.279827759616467,0.438863671948503,-1.39727515548621,-0.014789554414938,-4.45742499472515
9.33333333333333,2.46810926598789,0.279477618395783,0.439613901500979,-1.40072425445867,0.005684284862274,-4.43209281811645
9.3375,2.47304524941755,0.279024011864343,0.440331081804695,-1.40417359203385,0.022616639912272,-4.40805931818031
9.34166666666667,2.47786230581105,0.278472069865691,0.441013500107875,-1.40760975100492,0.036078769784462,-4.38551588574474
9.34583333333333,2.48254548073001,0.27782724745079,0.441659636508532,-1.41101966929868,0.046180958996258,-4.36461871316836
9.35,2.48708075908263,0.27709530371362,0.442268170047012,-1.41439069143623,0.053068465474485,-4.34549005873293
9.35416666666667,2.49145511241041,0.276282278394063,0.442837982528341,-1.41771061377062,0.056917409566777,-4.3282200304858
9.35833333333333,2.49565653399586,0.275394466404846,0.443368160063753,-1.42096772325849,0.057930622710916,-4.3128687815765
9.3625,2.49967406181404,0.274438390443325,0.443857992360834,-1.42415082967758,0.056333486235897,-4.29946900861697
9.36666666666667,2.5034977895914,0.27342077180269,0.444306969822728,-1.42724929138517,0.052369797754018,-4.28802865044347
9.37083333333333,2.50711886638668,0.272348499457746,0.444714778534798,-1.43025303483497,0.046297703312715,-4.27853369555257
9.375,2.51052948514222,0.271228597506011,0.445081293223424,-1.43315256808768,0.038385728606496,-4.27095102030453
9.37916666666667,2.51372286063273,0.270068191083315,0.445406568274293,-1.43593898851218,0.028908934352347,-4.26523119455998
9.38333333333333,2.5166931972675,0.26887447093381,0.445690826911953,-1.43860398485415,0.018145212315676,-4.26131120485859
9.3875,2.51943564734587,0.267654656919061,0.44593444868215,-1.44113983387378,0.006371732131435,-4.25911705609185
9.39166666666667,2.52194626058248,0.26641596090956,0.446137955438506,-1.44353939179131,-0.006138453229358,-4.25856622008496
9.39583333333333,2.52422192590072,0.265165549666985,0.446301996090631,-1.44579608079026,-0.019119633345281,-4.25956990377058
9.4,2.52626030657049,0.263910508427088,0.446427330399428,-1.44790387081245,-0.032316482013428,-4.2620351117641
9.40416666666667,2.52805976975394,0.262657805930039,0.446514812109272,-1.44985725684799,-0.045486892174968,-4.26586647952056
9.40833333333333,2.52961931145679,0.261414261691829,0.446565371703633,-1.45165123185028,-0.058404575456083,-4.27096785500807
9.4125,2.53093847777219,0.260186516399588,0.446579999067358,-1.45328125527918,-0.070861394058723,-4.2772436096132
9.41666666666667,2.53201728317576,0.258981006373268,0.44655972632774,-1.45474321715432,-0.082669392171015,-4.2845996630403
9.42083333333333,2.53285612655338,0.257803942976221,0.446505611124654,-1.45603339749012,-0.093662496093101,-4.29294421226033
9.425,2.53345570567374,0.256661297662063,0.446418720533671,-1.45714842112823,-0.103697855984763,-4.30218816086632
9.42916666666667,2.53381693093953,0.255558793060303,0.446300115839941,-1.45808520824347,-0.112656807029876,-4.31224525203115
9.43333333333333,2.53394083941979,0.25450190018988,0.446150838337539,-1.45884092110791,-0.120445434237352,-4.32303191515005
9.4375,2.53382851035197,0.253495841612826,0.445971896314386,-1.45941290799382,-0.126994733962217,-4.3344668429754
9.44166666666667,2.53348098346825,0.252545600144222,0.445764253378039,-1.45979864532814,-0.132260377075131,-4.34647032263189
9.44583333333333,2.53289918157864,0.251655932616049,0.445528818271218,-1.45999567933681,-0.136222092920555,-4.35896335032705
9.45,2.53208383877963,0.250831388115805,0.445266436303358,-1.46000156842557,-0.138882707948329,-4.37186656586821
9.45416666666667,2.53103543546167,0.250076330051695,0.444977882482246,-1.45981382746307,-0.140266885766139,-4.38509904946021
9.45833333333333,2.52975414106035,0.249394961316638,0.444663856380442,-1.45942987503662,-0.140419624213312,-4.39857702976919
9.4625,2.52823976536005,0.248791351739072,0.444324978735998,-1.45884698471802,-0.139404568744405,-4.41221255846101
9.46666666666667,2.5264917191623,0.24826946694819,0.443961789777826,-1.45806224141755,-0.137302200072782,-4.42591221132293
9.47083333333333,2.52450898519598,0.247833197770421,0.443574749274778,-1.4570725039528,-0.134207948886579,-4.43957587822074
9.475,2.52229010013863,0.247486389319945,0.443164238313529,-1.45587437492431,-0.130230283130136,-4.45309570209076
9.47916666666667,2.51983314844312,0.24723286904091,0.442730562797602,-1.45446417881768,-0.125488805155857,-4.46635522008831
9.48333333333333,2.51713576832414,0.247076473075159,0.442273958624042,-1.45283794895951,-0.120112387789842,-4.47922874818059
9.4875,2.5141951698352,0.247021070415066,0.441794598440187,-1.45099142362894,-0.114237370520283,-4.4915810353178
9.49166666666667,2.51100816456425,0.247070584317964,0.441292599821288,-1.44892005135757,-0.108005830091875,-4.50326719708184
9.49583333333333,2.5075712061576,0.247229010425783,0.440768034653457,-1.44661900526819,-0.101563934267383,-4.5141329238428
9.5,2.50388044065273,0.247500430993526,0.440220939463495,-1.44408320618159,-0.095060383668238,-4.52401494698624
9.50416666666667,2.49993176546464,0.247889024594695,0.439651326409563,-1.44130735415635,-0.088644944142217,-4.53274173989983
9.50833333333333,2.49572089585497,0.248399070652043,0.439059194641164,-1.43828596812934,-0.082467069999397,-4.54013442830828
9.5125,2.49124343781885,0.249034948179634,0.438444541759769,-1.43501343336846,-0.076674615138617,-4.54600788657332
9.51666666666667,2.48649496646394,0.249801128234563,0.437807375151743,-1.43148405646606,-0.071412623212129,-4.55017200162616
9.52083333333333,2.48147110902119,0.250702159725161,0.437147722999367,-1.42769212754862,-0.06682217954519,-4.55243309295714
9.525,2.47616763160074,0.251742648368174,0.436465644794946,-1.42363198926792,-0.063039298597008,-4.55259548414298
9.52916666666667,2.47058052875599,0.252927228741896,0.435761241199552,-1.41929811200802,-0.06019381503633,-4.55046322743353
9.53333333333333,2.46470611488478,0.254260529580858,0.435034663114365,-1.41468517459344,-0.05840824789351,-4.54584198694083
9.5375,2.45854111646117,0.255747132690793,0.434286119864151,-1.40978814961192,-0.057796617958265,-4.53854108727844
9.54166666666667,2.45208276402533,0.257391526068214,0.43351588641478,-1.40460239229139,-0.058463217887776,-4.52837573267853
9.54583333333333,2.44532888275423,0.259198051942652,0.432724309551295,-1.39912373171822,-0.060501358555999,-4.51516939669488
9.55,2.43827798030264,0.261170850528853,0.431911812932816,-1.39334856305403,-0.063992138256333,-4.49875637528777
9.55416666666667,2.43092933048887,0.263313800299549,0.431078900925911,-1.38727393931998,-0.069003297768539,-4.47898448771004
9.55833333333333,2.42328305135741,0.265630455577901,0.430226161109405,-1.38089766129772,-0.075588230235165,-4.45571790166524
9.5625,2.41534017619766,0.268123982225831,0.429354265347508,-1.37421836414084,-0.083785209258422,-4.42884005267511
9.56666666666667,2.4071027162298,0.270797092197666,0.428463969348144,-1.36723559937948,-0.093616883247387,-4.39825662249702
9.57083333333333,2.39857371389767,0.27365197775709,0.427556110664512,-1.35994991112894,-0.105090062446283,-4.3638985368556
9.575,2.38975728602458,0.27669024623829,0.426631605161812,-1.35236290546224,-0.118195802053329,-4.32572493733668
9.57916666666667,2.38065865641688,0.27991285637217,0.425691442046007,-1.34447731202769,-0.132909765151403,-4.28372607512685
9.58333333333333,2.3712841777565,0.283320057361811,0.424736677618695,-1.33629703705174,-0.149192836190161,-4.23792606579755
9.5875,2.36164134279095,0.286911332030378,0.423768427971184,-1.32782720688596,-0.166991950684611,-4.18838543636838
9.59166666666667,2.3517387849583,0.290685345443088,0.422787860863998,-1.31907420128899,-0.186241108668954,-4.13520339069348
9.59583333333333,2.3415862687394,0.294639900396357,0.421796187061503,-1.31004567573885,-0.20686254563465,-4.07851971824991
9.6,2.33119467021699,0.298771901055905,0.42079465140345,-1.30075057226244,-0.228768041612676,-4.01851627464391
9.60416666666667,2.32057594844944,0.303077325805555,0.41978452388059,-1.29119911849148,-0.25186035325942,-3.95541796804037
9.60833333333333,2.3097431082483,0.30755121005004,0.418767090927532,-1.28140281484633,-0.276034753114947,-3.88949319163732
9.6125,2.29871015482344,0.312187639351911,0.41774364706786,-1.27137440990127,-0.301180654540106,-3.82105364548606
9.61666666666667,2.2874920406409,0.316979752974976,0.41671548697835,-1.26112786410572,-0.327183291997963,-3.75045348985733
9.62083333333333,2.27610460478458,0.321919757737276,0.415683898003317,-1.25067830210986,-0.353925417035738,-3.6780877679504
9.625,2.26456450511396,0.326998952030738,0.41465015314298,-1.24004195397288,-0.381288963169858,-3.6043900317673
9.62916666666667,2.25288914354646,0.332207759842016,0.413615504541995,-1.2292360855705,-0.409156629804178,-3.52982910661591
9.63333333333333,2.24109658484309,0.337535774525716,0.412581177498858,-1.2182789186028,-0.437413337294282,-3.45490494164396
9.6375,2.22920546932856,0.342971811928959,0.411548365001063,-1.20718954073545,-0.465947512312832,-3.38014351867193
9.64166666666667,2.21723492006594,0.348503972279538,0.410518222775148,-1.19598780658302,-0.494652174026577,-3.30609082908989
9.64583333333333,2.20520444515905,0.354119710073154,0.409491864837036,-1.1846942304547,-0.523425806110293,-3.23330597523226
9.65,2.193133836048,0.359805911069206,0.40847035953865,-1.17332987198616,-0.552173015842175,-3.16235350251809
9.65416666666667,2.18104306283616,0.365548975432355,0.40745472612287,-1.16191621593817,-0.580804997551226,-3.09379511518599
9.65833333333333,2.16895216778308,0.371334906003193,0.406445931805724,-1.15047504753886,-0.609239831236184,-3.02818096643148
9.6625,2.15688115806337,0.377149400629337,0.405444889390765,-1.1390283247575,-0.637402656102214,-2.96604074019586
9.66666666666667,2.14484989871282,0.382977947459375,0.404452455387494,-1.12759804880191,-0.665225761759618,-2.90787475577117
9.67083333333333,2.13287800644485,0.388805922100462,0.403469428567206,-1.1162061339801,-0.692648636788631,-2.85414532790704
9.675,2.12098474484871,0.394618685532731,0.402496548860998,-1.1048742779619,-0.719618006231998,-2.80526860484284
9.67916666666667,2.10918892143588,0.400401681638345,0.401534496491857,-1.09362383347009,-0.74608787802454,-2.76160708569439
9.68333333333333,2.09750878705488,0.406140533156821,0.400583891233866,-1.08247568249442,-0.77201960564573,-2.72346298880664
9.6875,2.08596193829619,0.411821134856561,0.399645291704448,-1.07145011420103,-0.797381962737723,-2.69107260717732
9.69166666666667,2.07456522363096,0.417429742748363,0.398719194620711,-1.06056670776454,-0.822151216785332,-2.66460175006569
9.69583333333333,2.06333465414188,0.422953058272855,0.397806033986388,-1.04984422135587,-0.846311183770112,-2.64414233581123
9.7,2.05228531977427,0.428378306558286,0.396906180213248,-1.03930048845794,-0.869853243516661,-2.62971017296803
9.70416666666667,2.0414313120291,0.433693308058151,0.396019939214006,-1.02895232254114,-0.892776295398565,-2.62124394620932
9.70833333333333,2.03078565395704,0.438886543130069,0.395147551533987,-1.01881543092903,-0.915086635666982,-2.61860540873649
9.7125,2.02036023824093,0.443947209360002,0.394289191616199,-1.0089043384836,-0.936797740965766,-2.62158077104478
9.71666666666667,2.01016577408321,0.44886527160956,0.393444967310892,-0.999232321582989,-0.957929947779299,-2.62988326352242
9.72083333333333,2.00021174349703,0.453631504872808,0.392614919739218,-0.989811352719402,-0.978510024253667,-2.64315683562805
9.725,1.99050636739363,0.458237530128492,0.391799023603577,-0.980652055849643,-0.99857063773583,-2.66098093767763
9.72916666666667,1.98105658159419,0.462675843485777,0.390997188012822,-0.971763672389394,-1.01814972655494,-2.68287631437758
9.73333333333333,1.971868022645,0.466939839007614,0.390209257864434,-0.963154037527989,-1.03728978654908,-2.7083117236333
9.7375,1.96294502312519,0.471023825624661,0.389435015799981,-0.954829566400461,-1.05603708173158,-2.73671147964304
9.74166666666667,1.95429061599146,0.47492303856203,0.388674184728552,-0.946795249555016,-1.07444078613743,-2.76746370415223
9.74583333333333,1.94590654739032,0.478633645764505,0.387926430904755,-0.939054657040758,-1.09255206290067,-2.79992915219626
9.75,1.93779329730644,0.482152749948778,0.387191367560807,-0.931609950309191,-1.11042308898606,-2.83345045838997
9.75416666666667,1.92995010742932,0.48547838708208,0.386468559121789,-0.924461901022577,-1.12810603994202,-2.86736162881216
9.75833333333333,1.92237501570558,0.488609522208556,0.385757526066221,-0.91760991583849,-1.14565205659239,-2.90099758574094
9.7625,1.91506489716266,0.491546043572607,0.385057750517599,-0.911052066298079,-1.16311022149296,-2.93370356244183
