Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
11.3791666666667,2.49057655353267,0.958642912999352,0.551875114644706,-0.980437529941358,15.4159136506617,-5.78538602591934
11.3833333333333,2.49815401135341,0.961760310485744,0.553586291493882,-0.983291968555336,15.5369347441926,-5.70823554585747
11.3875,2.50586578884429,0.965015262634106,0.5553409682362,-0.986144336774559,15.6494401840538,-5.62573735104944
11.3916666666667,2.51369051077835,0.968411477846776,0.557136318179717,-0.988978581076266,15.7520073255633,-5.53804316786857
11.3958333333333,2.52160461730805,0.971952712857047,0.558969172826152,-0.991777218848721,15.8431566739997,-5.44535043498709
11.4,2.52958253727108,0.97564267165297,0.560836033427625,-0.994521513995696,15.9213652167938,-5.34790042924097
11.4041666666667,2.53759689592939,0.97948489787274,0.562733087008157,-0.997191678756388,15.9850815299816,-5.24597582789512
11.4083333333333,2.54561875474561,0.983482662381755,0.564656226740231,-0.999767099113023,16.0327425288098,-5.13989773162572
11.4125,2.55361787991549,0.987638847983969,0.566601076463801,-1.00222658043636,16.0627916873865,-5.0300221755487
11.4166666666667,2.5615630356192,0.99195583335404,0.568563019035639,-1.00454860944991,16.0736985047995,-4.91673615863075
11.4208333333333,2.56942229728557,0.996435378272991,0.57053722808932,-1.00671162816828,16.0639789481332,-4.80045322676425
11.425,2.57716337958016,1.00107851216988,0.572518702679984,-1.00869431514283,16.0322165602125,-4.68160865306629
11.4291666666667,2.58475397341406,1.00588542790957,0.574502304211785,-1.01047586912316,15.9770838856599,-4.56065427078853
11.4333333333333,2.59216208609609,1.01085538274436,0.576482795014498,-1.01203629014541,15.8973638458271,-4.43805302860158
11.4375,2.5993563788013,1.01598660831224,0.578454877938214,-1.01335665311333,15.7919706823038,-4.31427335314245
11.4416666666667,2.60630649575679,1.02127623148246,0.580413236358343,-1.01441936913594,15.6599700888765,-4.18978341744214
11.4458333333333,2.61298337991504,1.02672020775305,0.582352574026969,-1.01520843018409,15.5005981608392,-4.06504542416811
11.45,2.61935957034359,1.03231326885279,0.584267654271505,-1.01570963295456,15.3132788064395,-3.94051001819186
11.4541666666667,2.62540947703988,1.03804888621152,0.58615333812031,-1.01591077813065,15.0976392866596,-3.81661094345811
11.4583333333333,2.63110962938263,1.04391925200358,0.588004621021879,-1.01580184152314,14.853523575589,-3.69376005478935
11.4625,2.63643889501143,1.04991527947131,0.589816667917317,-1.01537511394627,14.5810032636286,-3.57234278651592
11.4666666666667,2.64137866659118,1.05602662412191,0.591584846514158,-1.01462530718097,14.2803857591827,-3.4527141670015
11.4708333333333,2.64591301461731,1.06224172710696,0.593304758675927,-1.0135496240073,13.9522195812917,-3.33519545181664
11.475,2.65002880512008,1.06854788162557,0.59497226987932,-1.0121477910372,13.5972965759886,-3.22007142965307
11.4791666666667,2.65371578182972,1.07493132258839,0.596583536706882,-1.01042205391519,13.2166509330921,-3.10758843562204
11.4833333333333,2.6569666130285,1.08137733912671,0.598135032344782,-1.0083771352979,12.811554927537,-2.99795308786426
11.4875,2.65977690389914,1.08787040886828,0.599623570042695,-1.00602015682052,12.3835113598631,-2.89133174658362
11.4916666666667,2.66214517570437,1.09439435220203,0.601046324464887,-1.00336052704228,11.9342427234848,-2.78785068024086
11.4958333333333,2.66407281366038,1.10093250399588,0.602400850824814,-1.00040979818607,11.4656771808731,-2.68759691144695
11.5,2.66556398591369,1.10746789947309,0.603685101661643,-0.997181495322764,10.9799314856786,-2.59061970430843
11.5041666666667,2.666625536542,1.11398347027054,0.604897441089707,-0.993690922414494,10.4792910420479,-2.4969326449326
11.5083333333333,2.6672668559014,1.12046224613048,0.606036656324739,-0.989954950254134,9.96618734520155,-2.40651625737155
11.5125,2.66749973190313,1.12688755725458,0.607101966264803,-0.985991791775784,9.44317309833309,-2.31932108879029
11.5166666666667,2.66733818593637,1.13324323216872,0.608093026896314,-0.981820770411971,8.9128953496206,-2.23527119036249
11.5208333333333,2.66679829719414,1.13951378608733,0.60900993332446,-0.977462087108986,8.37806703855353,-2.15426791415155
11.525,2.66589801913862,1.14568459520179,0.609853218293812,-0.972936591320141,7.84143738115482,-2.0761939404751
11.5291666666667,2.66465699177375,1.15174205294105,0.610623847153633,-0.968265560853434,7.30576155689586,-2.00091744462465
11.5333333333333,2.66309635324097,1.15767370497286,0.611323209313396,-0.963470494892034,6.77377018403546,-1.92829630672798
11.5375,2.66123855395508,1.16346836048832,0.611953106310043,-0.958572923819099,6.24813908307185,-1.85818226530242
11.5416666666667,2.65910717602026,1.1691161781163,0.612515736660867,-0.953594238658842,5.73145982911784,-1.79042491540448
11.5458333333333,2.65672676006027,1.17460872562246,0.613013677708175,-0.948555542040433,5.22621158329585,-1.72487545763409
11.55,2.65412264096286,1.17993901333231,0.613449864686092,-0.94347752168372,4.73473467125641,-1.66139011495126
11.5541666666667,2.65132079348587,1.18510150195204,0.613827567268863,-0.938380346581754,4.25920634435433,-1.59983314935171
11.5583333333333,2.64834768824928,1.19009208613044,0.614150363899495,-0.933283585356086,3.80161911649485,-1.54007942787495
11.5625,2.64523015829344,1.19490805570996,0.614422114239233,-0.928206145653388,3.36376201774922,-1.48201650470719
11.5666666666667,2.64199527601951,1.1995480371577,0.614646930107004,-0.923166232871449,2.94720504533706,-1.42554620137315
11.5708333333333,2.63867023990916,1.20401191814512,0.614829145287311,-0.918181325928813,2.55328702495493,-1.37058567962238
11.575,2.63528226997424,1.20830075862752,0.614973284574893,-0.913268167261673,2.18310702297497,-1.31706801245903
11.5791666666667,2.63185851043786,1.21241669201253,0.615084032390673,-0.908442763791921,1.83751937538486,-1.26494226925221
11.5833333333333,2.62842593771792,1.2163628200618,0.615166201243375,-0.903720395299584,1.51713232489151,-1.21417314185242
11.5875,2.62501127142965,1.22014310505622,0.615224700236382,-0.899115626478624,1.22231018535903,-1.16474014986508
11.5916666666667,2.62164088590591,1.22376226254103,0.615264503750184,-0.894642318953123,0.953178884426391,-1.11663647353267
11.5958333333333,2.61834071967373,1.22722565771248,0.615290620380508,-0.890313639654779,0.709634672135987,-1.0698674706049
11.6,2.61513618044209,1.23053920821439,0.6153080621838,-0.886142062225294,0.491355726567097,-1.02444893816974
11.6041666666667,2.61205204347677,1.23370929571785,0.615321814269956,-0.882139358565274,0.297816337426292,-0.980405181895427
11.6083333333333,2.60911234172708,1.23674268812619,0.615336804775395,-0.878316578304143,0.128303306284974,-0.937766954866644
11.6125,2.60634024662451,1.23964647363487,0.615357875240434,-0.87468401471296,-0.018065830738398,-0.896569327782068
11.6166666666667,2.60375793905172,1.24242800728745,0.61538975141326,-0.871251156328742,-0.142323173753815,-0.856849552477403
11.6208333333333,2.60138647062059,1.24509487016068,0.615437014524057,-0.868026624293989,-0.245629848211876,-0.818644981111302
11.625,2.59924561610071,1.24765484085462,0.615504073111967,-0.865018096157171,-0.329254832639009,-0.781991102514644
11.6291666666667,2.59735371852632,1.25011587849757,0.615595135522995,-0.862232217618109,-0.394553627334086,-0.746919753487745
11.6333333333333,2.59572752912838,1.25248611601145,0.615714183221604,-0.859674504394586,-0.442947136613436,-0.71345755519018
11.6375,2.59438204477473,1.25477386202024,0.615864945086484,-0.857349236962655,-0.475901098400838,-0.681624613385372
11.6416666666667,2.59333034602707,1.25698760958934,0.616050872897969,-0.855259351319964,-0.494906350626158,-0.65143350753388
11.6458333333333,2.59258343918911,1.25913604988611,0.616275118251433,-0.853406329153763,-0.501460177700995,-0.622888579631243
11.65,2.59215010582184,1.26122808870167,0.616540511123208,-0.851790090956763,-0.497048935509393,-0.595985521298385
11.6541666666667,2.59203676319274,1.2632728635034,0.616849540270876,-0.850408895801042,-0.483132111962751,-0.570711248145228
11.6583333333333,2.59224733904864,1.26527975837388,0.617204335587137,-0.849259251631707,-0.461127942785491,-0.547044043780618
11.6625,2.59278316395007,1.26725841396667,0.617606652466251,-0.84833583998922,-0.43240066811353,-0.524953951158905
11.6666666666667,2.59364288417419,1.26921872956665,0.618057858198142,-0.847631458948647,-0.398249483343448,-0.504403385268787
11.6708333333333,2.59482239791009,1.27117085451791,0.61855892038812,-0.847136987770793,-0.35989920615308,-0.485347937698535
11.675,2.59631481715319,1.27312516666579,0.619110397410706,-0.846841376311701,-0.318492650081712,-0.467737339781256
11.6791666666667,2.59811045733902,1.27509223598621,0.619712430931736,-0.846731661665524,-0.27508466400662,-0.451516546752299
11.6833333333333,2.60019685633212,1.27708277215416,0.620364740557531,-0.846793013873586,-0.230637768001415,-0.436626901243498
11.6875,2.60255882390824,1.27910755540345,0.621066620689626,-0.84700881184273,-0.186019291854606,-0.423007331428682
11.6916666666667,2.60517852234132,1.28117735071591,0.621816939688939,-0.847360749839899,-0.141999905213474,-0.410595537944042
11.6958333333333,2.60803557812281,1.28330280619771,0.622614141491091,-0.847828974031674,-0.09925341908947,-0.399329124759831
11.7,2.61110722420394,1.2854943373867,0.623456249854335,-0.848392247562629,-0.058357736976335,-0.389146632738531
11.7041666666667,2.61436847151652,1.28776200006791,0.624340875453369,-0.849028141726694,-0.019796838162734,-0.379988440582141
11.7083333333333,2.61779230800238,1.29011535489931,0.625265226064157,-0.849713249985549,0.01603631710077,-0.371797505559831
11.7125,2.62134992302442,1.29256332774129,0.626226120122425,-0.850423420980784,0.048836064236078,-0.364519924851911
11.7166666666667,2.62501095477508,1.29511406996784,0.627220003958805,-0.851134006276231,0.078379592157323,-0.358105306873115
11.7208333333333,2.62874375800308,1.29777482312691,0.628242972980762,-0.851820118320359,0.104521880177908,-0.352506950434317
11.725,2.63251568895801,1.30055179211118,0.629290796971062,-0.8524568939816,0.12719011217682,-0.347681838387586
11.7291666666667,2.63629340393914,1.30345003058373,0.630358949523677,-0.853019758947127,0.146377666364535,-0.343590461756146
11.7333333333333,2.64004316735708,1.30647334188875,0.631442641479378,-0.853484688299434,0.16213777726496,-0.34019649991316
11.7375,2.64373116489196,1.30962419813491,0.632536858084373,-0.853828458724254,0.174576962165301,-0.337466390819952
11.7416666666667,2.64732381717544,1.31290367956578,0.633636399478697,-0.854028888069975,0.183848297969328,-0.335368830615263
11.7458333333333,2.65078808939076,1.31631143569206,0.634735924013382,-0.854065058367013,0.190144627734228,-0.333874241950006
11.75,2.65409179224108,1.31984566896805,0.635829993793621,-0.853917518894637,0.19369177076206,-0.33295424445719
11.7541666666667,2.65720386988032,1.32350314113384,0.636913121762455,-0.85356846639771,0.194741806740023,-0.332581149522959
11.7583333333333,2.66009467064527,1.3272792017842,0.637979819588933,-0.853001900071116,0.193566502841116,-0.332727487761736
11.7625,2.66273619678154,1.33116783825138,0.639024645605511,-0.852203749459415,0.190450952034028,-0.333365565017326
11.7666666666667,2.66510232981184,1.33516174544417,0.640042252041231,-0.851161973995499,0.18568749021839,-0.334467034893072
11.7708333333333,2.66716902872022,1.33925241383631,0.641027430809337,-0.849866633525986,0.179569958631428,-0.336002474930766
11.775,2.66891449867653,1.34343023336013,0.641975157126173,-0.848309929802872,0.17238837594991,-0.337940959493165
11.7791666666667,2.67031932857441,1.34768461060441,0.642880630268932,-0.846486219501279,0.164424081318704,-0.34024963274529
11.7833333333333,2.6713665962063,1.35200409650542,0.643739310834203,-0.844391999809137,0.155945404694345,-0.342893296159968
11.7875,2.67204194046359,1.35637652165505,0.644546953939312,-0.84202586803814,0.147203913812245,-0.345834033191683
11.7916666666667,2.67233360055421,1.36078913635089,0.645299637905139,-0.839388457090895,0.138431277287384,-0.34903089713554
11.7958333333333,2.67223242287053,1.36522875252305,0.645993788063284,-0.83648234902325,0.129836770814537,-0.352439686580768
11.8,2.6717318367581,1.36968188472825,0.646626195438108,-0.833311969300056,0.121605438838768,-0.356012827600426
11.8041666666667,2.67082780093097,1.37413488756192,0.647194030159128,-0.829883464557215,0.113896908582147,-0.359699374762301
11.8083333333333,2.66951872260752,1.37857408709279,0.647694849552285,-0.826204566730526,0.106844837978643,-0.363445135833695
11.8125,2.6678053516374,1.38298590422321,0.648126600937898,-0.822284446346239,0.10055696453645,-0.367192918684934
11.8166666666667,2.66569065201909,1.38735696821985,0.648487619238391,-0.818133557632718,0.095115708835875,-0.370882893716712
11.8208333333333,2.66317965331648,1.39167421906616,0.648776619581341,-0.81376347792145,0.090579274612576,-0.374453061077258
11.825,2.66027928460401,1.3959249977441,0.648992685175771,-0.809186743591613,0.08698317738447,-0.37783980884193
11.8291666666667,2.65699819371775,1.4000971240042,0.649135250835538,-0.804416684617971,0.084342125475591,-0.380978546128882
11.8333333333333,2.65334655473137,1.40417896159976,0.649204082612959,-0.799467259605537,0.082652171309638,-0.383804393838643
11.8375,2.64933586666017,1.40815947134435,0.649199254080652,-0.794352893003429,0.081893047621607,-0.386252915462601
11.8416666666667,2.64497874642719,1.4120282526875,0.649121119858229,-0.789088315994703,0.082030603784066,-0.388260871552024
11.8458333333333,2.64028871914897,1.4157755747518,0.64897028702395,-0.783688412415478,0.083019262630713,-0.389766984562331
11.85,2.63528000882405,1.41939239791048,0.648747585077302,-0.778168070985949,0.084804427970273,-0.390712706424977
11.8541666666667,2.62996733247295,1.42287038702765,0.648454035119827,-0.772542045086233,0.087324786262467,-0.391042989282228
11.8583333333333,2.62436570063663,1.42620191747484,0.648090818897522,-0.766824821224761,0.090514460635637,-0.390707069163722
11.8625,2.61849022693164,1.42938007502106,0.647659248312078,-0.761030497223965,0.094304989060821,-0.389659280562262
11.8666666666667,2.61235594915368,1.43239865070063,0.647160735976298,-0.755172671011112,0.098627108787153,-0.387859923723409
11.8708333333333,2.60597766422199,1.4352521317902,0.646596767361527,-0.749264340757464,0.103412335081289,-0.385276203269725
11.875,2.59936977903665,1.43793569003804,0.645968875051498,-0.743317816960194,0.108594324692424,-0.381883245609296
11.8791666666667,2.59254617909125,1.44044516826702,0.645278615576847,-0.737344646928548,0.114110015207561,-0.377665185187159
11.8833333333333,2.58552011647878,1.44277706643818,0.644527549266216,-0.731355552026972,0.119900532372026,-0.372616290223783
