Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
7.4375,3.00919686414264,2.52256333636134,0.885081632080447,-0.311445457781888,0.144612899822832,-1.06430911078258
7.44166666666667,3.0106899910952,2.52187159317037,0.885209853482282,-0.312843774674025,0.145903054190641,-1.07708500728322
7.44583333333333,3.01207937320738,2.52121704972258,0.885327427668568,-0.314151887032682,0.147499612595132,-1.09126955053281
7.45,3.01336103864029,2.52059567730603,0.885433074551174,-0.315369831256591,0.149379306308043,-1.10676255056339
7.45416666666667,3.01453139628785,2.52000304496387,0.885525510600028,-0.31649814485026,0.151510598490635,-1.12346137866845
7.45833333333333,3.01558725689065,2.51943440246899,0.885603465497285,-0.317537826832999,0.153855256368069,-1.1412631379818
7.4625,3.01652584830452,2.5188847694108,0.885665698834189,-0.31849029049532,0.156369940318371,-1.16006692211091
7.46666666666667,3.01734482510211,2.5183490288889,0.885711016638295,-0.319357309579983,0.159007782566616,-1.17977610947105
7.47083333333333,3.01804227264307,2.51782202426962,0.885738287505761,-0.320140958962684,0.161719930637126,-1.20030063018399
7.475,3.01861670566225,2.51729865742772,0.885746458094128,-0.320843550873888,0.164457030478048,-1.22155913364473
7.47916666666667,3.01906706135501,2.51677398687986,0.885734567717317,-0.321467567667971,0.167170621981954,-1.24348097930159
7.48333333333333,3.01939268688086,2.51624332419864,0.885701761772464,-0.32201559212054,0.169814417308394,-1.26600797190666
7.4875,3.01959332115998,2.51570232705862,0.885647303714736,-0.32249023622881,0.172345432245124,-1.28909576633693
7.49166666666667,3.01966907082576,2.5151470872287,0.885570585288492,-0.322894069506044,0.174724944575881,-1.31271487632666
7.49583333333333,3.01962038024045,2.51457421181872,0.885471134729275,-0.323229547793794,0.176919261423696,-1.33685123534516
7.5,3.0194479955933,2.51398089612607,0.885348622674944,-0.323498943662835,0.178900288541956,-1.36150627475353
7.50416666666667,3.01915292328917,2.51336498651325,0.88520286556828,-0.323704279540305,0.180645906210376,-1.38669650253517
7.50833333333333,3.01873638309855,2.51272503188132,0.885033826396726,-0.323847264782624,0.182140166555456,-1.41245258429474
7.5125,3.01819975683511,2.51206032248858,0.8848416126918,-0.323929237985238,0.183373334612299,-1.4388179464692
7.51666666666667,3.01754453359305,2.51137091509976,0.884626471790929,-0.323951115839014,0.184341800220235,-1.46584693928856
7.52083333333333,3.01677225275806,2.51065764373871,0.884388783439637,-0.323913349775525,0.18504789021805,-1.493602612984
7.525,3.01588444611069,2.50992211564304,0.884129049880828,-0.323815891502268,0.185499610424498,-1.52215417402903
7.52916666666667,3.01488258042881,2.50916669234104,0.883847883643489,-0.323658168378962,0.185710344176515,-1.5515741981831
7.53333333333333,3.01376800210531,2.50839445604454,0.883545993304372,-0.323439069481501,0.185698528180984,-1.58193568361437
7.5375,3.01254188539697,2.50760916178843,0.883224167550142,-0.32315694311189,0.185487316941029,-1.61330903062901
7.54166666666667,3.01120518593606,2.50681517603127,0.882883257915328,-0.322809606341295,0.185104235087945,-1.64575903510507
7.54583333333333,3.00975860100304,2.50601740280835,0.882524160610447,-0.32239436684664,0.184580805211269,-1.67934198137589
7.55,3.00820253776843,2.5052211989308,0.882147797872562,-0.321908056857914,0.183952130680803,-1.71410291762238
7.55416666666667,3.00653709033505,2.50443228002919,0.881755099259015,-0.321347078597379,0.183256411257878,-1.75007319296403
7.55833333333333,3.00476202605675,2.50365661940525,0.881346983274695,-0.320707460258385,0.18253437485463,-1.78726832997403
7.5625,3.00287678134808,2.50290034175416,0.880924339697159,-0.319984921341331,0.181828620241933,-1.82568629838389
7.56666666666667,3.00088046703689,2.50216961392125,0.880488012954116,-0.319174945995022,0.18118287964296,-1.86530624420737
7.57083333333333,2.99877188318246,2.50147053492691,0.880038786898315,-0.318272862884358,0.180641222874898,-1.9060877127543
7.575,2.99654954309897,2.50080902744197,0.879577371287357,-0.317273930021078,0.180247232234172,-1.94797038443695
7.57916666666667,2.99421170605095,2.50019073268511,0.879104390198554,-0.316173422954527,0.180043177476035,-1.99087432056885
7.58333333333333,2.99175641776627,2.49962091038673,0.878620372505234,-0.314966724723086,0.180069213165457,-2.03470069508432
7.5875,2.98918155761251,2.49910434512455,0.878125744438642,-0.31364941599227,0.180362608727634,-2.07933297012107
7.59166666666667,2.98648489105298,2.49864526008464,0.877620824182686,-0.312217363819517,0.180957008351761,-2.1246384611568
7.59583333333333,2.98366412585195,2.49824723913572,0.877105818398639,-0.310666807497977,0.181881707122034,-2.17047023206487
7.6,2.98071697042707,2.49791315793503,0.876580820538493,-0.308994439994311,0.183160923770509,-2.21666926113885
7.60416666666667,2.97764119275338,2.4976451245648,0.876045810771407,-0.307197483639935,0.184813049877802,-2.26306682266122
7.60833333333333,2.97443467830288,2.49744442995402,0.875500657321545,-0.305273758942358,0.186849859281793,-2.3094870306719
7.6125,2.97109548562343,2.49731150812384,0.874945118999946,-0.303221745598693,0.189275668401941,-2.35574948894834
7.61666666666667,2.96762189828767,2.49724590616377,0.874378848712555,-0.301040634958127,0.192086446935235,-2.40167198338941
7.62083333333333,2.96401247210508,2.49724626385086,0.873801397753218,-0.298730373281433,0.195268888049307,-2.44707314284599
7.625,2.9602660767603,2.49731030293815,0.873212220751965,-0.296291695244813,0.19879945668288,-2.4917749870505
7.62916666666667,2.95638193144145,2.49743482626333,0.872610681232925,-0.293726147312564,0.202643442321714,-2.53560528094331
7.63333333333333,2.95235963446771,2.4976157268513,0.871996057811153,-0.291036100873005,0.206754047230372,-2.57839962652448
7.6375,2.9481991872694,2.49784800706974,0.871367551094329,-0.288224755326226,0.211071542057851,-2.62000324575224
7.64166666666667,2.94390101325026,2.49812580771237,0.870724291354049,-0.285296131542649,0.215522518789721,-2.66027243645228
7.64583333333333,2.93946597214152,2.4984424467517,0.870065347022907,-0.282255056247845,0.22001926831387,-2.69907571091846
7.65,2.93489537055408,2.49879046747703,0.869389734084938,-0.279107137967645,0.224459309270644,-2.73629464749661
7.65416666666667,2.93019096956367,2.4991616957515,0.868696426450362,-0.275858735238111,0.228725098673831,-2.77182449535722
7.65833333333333,2.9253549902451,2.49954730607075,0.867984367410452,-0.272516917869902,0.232683963353407,-2.80557457209899
7.6625,2.920390118069,2.4999378959484,0.867252482242683,-0.269089422155509,0.236188302490478,-2.83746848610431
7.66666666666667,2.91529950702922,2.50032356795243,0.866499691996951,-0.265584601007493,0.239076121625115,-2.86744420534303
7.67083333333333,2.91008678430054,2.50069401853453,0.865724928453486,-0.262011370088635,0.241171963622058,-2.89545398566207
7.675,2.90475605608364,2.50103863262418,0.864927150193117,-0.258379151012486,0.242288299828154,-2.92146416665524
7.67916666666667,2.8993119150524,2.50134658278616,0.864105359654029,-0.254697812648884,0.242227435239674,-2.94545484195006
7.68333333333333,2.89375944952376,2.50160693158343,0.863258620977001,-0.250977611480363,0.240783967261055,-2.96741941170778
7.6875,2.88810425418449,2.50180873566586,0.862386078375897,-0.247229131850547,0.237747821608878,-2.98736402657811
7.69166666666667,2.88235244195695,2.50194115000299,0.861486974713421,-0.243463226849242,0.232907873307697,-3.00530693339281
7.69583333333333,2.87651065635636,2.50199353059072,0.860560669911351,-0.239690960488795,0.226056146093913,-3.0212777339318
7.7,2.87058608347786,2.50195553392571,0.859606658784374,-0.235923551712241,0.216992568750932,-3.03531657023283
7.70416666666667,2.86458646256669,2.50181721160739,0.858624587867641,-0.232172320612904,0.205530249851568,-3.0474732536955
7.70833333333333,2.8585200939773,2.50156909859916,0.857614270812009,-0.228448637041043,0.191501211474595,-3.05780635995588
7.7125,2.85239584320047,2.50120229389925,0.856575701935716,-0.224763871551902,0.174762498131979,-3.06638231543387
7.71666666666667,2.84622313955216,2.50070853257076,0.855509067539412,-0.221129348467308,0.155202552359169,-3.07327450265798
7.72083333333333,2.84001196815728,2.50008024824859,0.854414754624669,-0.217556300740859,0.13274772722878,-3.07856240883669
7.725,2.83377285405927,2.499310625431,0.85329335671816,-0.214055826321477,0.107368791064088,-3.08233083584842
7.72916666666667,2.82751683755404,2.49839364113083,0.852145676589282,-0.210638845710317,0.0790872705075,-3.08466918118014
7.73333333333333,2.82125544008728,2.49732409579398,0.850972725740692,-0.207316060347252,0.047981472068958,-3.08567079034683
7.7375,2.81500062027614,2.49609763371363,0.849775720638042,-0.204097911399607,0.014192016070332,-3.08543237394892
7.74166666666667,2.80876471989007,2.49471075339382,0.848556075725089,-0.20099453855726,-0.022073291197027,-3.08405347792671
7.74583333333333,2.80256039999511,2.49316080842032,0.847315393346121,-0.198015738607584,-0.060535430091874,-3.08163599359733
7.75,2.7964005679073,2.49144599942825,0.846055450773327,-0.195170923826358,-0.100841173463904,-3.07828369352711
7.75416666666667,2.7902982960467,2.48956535777281,0.844778184610747,-0.192469080495094,-0.142561311076257,-3.07410177874761
7.75833333333333,2.78426673415851,2.4875187215329,0.84348567291024,-0.189918728080241,-0.18519026282534,-3.06919642121166
7.7625,2.77831901662675,2.48530670450696,0.842180115380998,-0.187527879756557,-0.228147223780076,-3.06367428246748
7.76666666666667,2.77246816674984,2.48293065890647,0.840863812104605,-0.185304005019685,-0.270778948062056,-3.05764198616049
7.77083333333333,2.76672699993143,2.48039263252757,0.839539141193027,-0.183253995138443,-0.312364238360278,-3.05120551993442
7.775,2.76110802783025,2.47769532126553,0.838208535854903,-0.181384132201441,-0.352120167263357,-3.04446954343522
7.77916666666667,2.75562336562485,2.4748420178937,0.836874461362536,-0.179700062547998,-0.389210017500286,-3.03753658445143
7.78333333333333,2.75028464462631,2.47183655805155,0.835539392428018,-0.178206775407947,-0.42275289061154,-3.03050611476727
7.7875,2.74510293244032,2.46868326439223,0.83420579149276,-0.176908587550912,-0.451834896382429,-3.02347351027051
7.79166666666667,2.74008866270906,2.46538688983769,0.832876088407025,-0.175809134637841,-0.475521797011011,-3.0165289147772
7.79583333333333,2.73525157618647,2.46195256089726,0.831552661932937,-0.174911369785283,-0.492872939269629,-3.00975604189066
7.8,2.73060067455754,2.45838572204098,0.8302378234553,-0.174217569610809,-0.502956264867949,-3.00323096184887
7.80416666666667,2.72614418798919,2.45469208215318,0.828933803222317,-0.173729347735272,-0.504864145388404,-2.99702092902585
7.80833333333333,2.72188955687307,2.45087756405548,0.82764273934811,-0.173447675403499,-0.497729746261033,-2.99118330962075
7.8125,2.7178434276454,2.44694825792141,0.82636666969024,-0.173372908623597,-0.480743587475247,-2.98576466786561
7.81666666666667,2.71401166204331,2.44291037910182,0.825107526582782,-0.173504821082799,-0.453169940011466,-2.98080006308281
7.82083333333333,2.71039935871177,2.43877023050959,0.823867134274992,-0.173842642049632,-0.414362678220533,-2.97631259991252
7.825,2.70701088566623,2.43453416938613,0.822647208807967,-0.174385098419487,-0.363780200121536,-2.97231326131322
7.82916666666667,2.70384992171791,2.43020857806589,0.821449359965012,-0.175130459937502,-0.300999029258085,-2.968801040011
7.83333333333333,2.70091950463951,2.42579983829108,0.820275094868514,-0.176076586463166,-0.225725722261803,-2.9657633701959
7.8375,2.69822208369136,2.42131430867966,0.819125822778996,-0.177220976007622,-0.137806724556966,-2.96317684830385
7.84166666666667,2.69575957418404,2.4167583050329,0.818002860674357,-0.178560812256815,-0.037235842066349,-2.96100822031442
7.84583333333333,2.69353341195943,2.4121380831824,0.816907439222352,-0.180093010417336,0.07584097047067,-2.95921560371242
7.85,2.69154460593289,2.40745982398995,0.815840708787322,-0.181814260443458,0.201123762514299,-2.95774990564329
7.85416666666667,2.68979378711789,2.40272962000806,0.81480374513983,-0.18372106695021,0.338159887370588,-2.95655639520989
7.85833333333333,2.68828125286292,2.3979534632676,0.813797554580567,-0.185809785340858,0.486348586927583,-2.95557638717531
7.8625,2.68700700534951,2.39313723368104,0.812823078244579,-0.188076653867616,0.644948916558884,-2.95474899558607
7.86666666666667,2.68597078368141,2.38828668759067,0.811881195403228,-0.19051782149781,0.813090964711416,-2.95401291745993
7.87083333333333,2.6851720891208,2.38340744607056,0.810972725630316,-0.193129371551837,0.989790205994733,-2.95330820737995
7.875,2.68461020324344,2.37850498277296,0.810098429762326,-0.195907341100734,1.17396470085663,-2.95257800315996
7.87916666666667,2.6842841990414,2.37358461139335,0.809259009669262,-0.198847736094335,1.36445472693566,-2.9517701612105
7.88333333333333,2.68419294530798,2.36865147312652,0.808455106949224,-0.201946542195662,1.56004430647089,-2.9508387590473
7.8875,2.68433510494417,2.3637105247114,0.807687300744593,-0.205199731348452,1.75948399110209,-2.94974542300055
7.89166666666667,2.6847091280814,2.35876652777543,0.806956104936792,-0.208603264195243,1.96151419020557,-2.94846044271145
7.89583333333333,2.68531324112405,2.35382404018745,0.806261965009538,-0.212153088598808,2.16488829030735,-2.94696364069105
7.9,2.68614543298795,2.34888741001394,0.805605254879998,-0.215845134702721,2.36839481715585,-2.94524497436665
7.90416666666667,2.68720343990317,2.3439607724769,0.804986273980507,-0.219675307152148,2.57087794142865,-2.94330485842694
7.90833333333333,2.68848473013109,2.33904805009165,0.804405244835337,-0.223639475224574,2.77125572248721,-2.94115420573904
7.9125,2.68998648987458,2.33415295599032,0.803862311338086,-0.227733461685264,2.96853561572524,-2.93881419496169
7.91666666666667,2.691705611595,2.32927900033081,0.80335753790784,-0.231953031208437,3.16182692601663,-2.93631578205319
7.92083333333333,2.69363868585759,2.32442949960902,0.802890909674383,-0.236293879198471,3.35035005656943,-2.93369898125701
7.925,2.69578199764542,2.31960758858847,0.802462333797165,-0.240751621795869,3.53344256197525,-2.9310119488768
7.92916666666667,2.69813152779533,2.31481623444961,0.802071641958954,-0.245321787740723,3.71056215142588,-2.92830991011521
7.93333333333333,2.70068295983997,2.3100582526947,0.801718594005336,-0.249999812572488,3.88128689290373,-2.9256539751613
7.9375,2.70343169215209,2.30533632435056,0.80140288264024,-0.254781035392542,4.04531293803729,-2.92310989503682
7.94166666666667,2.70637285496147,2.3006530140624,0.801124139043664,-0.259660698175011,4.20245012287968,-2.92074680972951
7.94583333333333,2.70950133157786,2.29601078870887,0.800881939245755,-0.264633947435805,4.35261580918751,-2.91863604002437
7.95,2.71281178297984,2.29141203615345,0.800675811061238,-0.269695837968587,4.4958273227374,-2.91684996930924
7.95416666666667,2.71629867480993,2.28685908370094,0.800505241361686,-0.274841338309484,4.63219332808352,-2.91546105185488
7.95833333333333,2.71995630574281,2.28235421581062,0.800369683448529,-0.280065337556375,4.76190445890363,-2.91454096988214
7.9625,2.72377883610192,2.27789969066268,0.800268564282349,-0.285362653080916,4.88522350256447,-2.91415994458535
7.96666666666667,2.72776031541506,2.27349775526493,0.800201291308841,-0.29072803849591,5.00247541660206,-2.91438618871185
7.97083333333333,2.73189470735591,2.2691506588831,0.800167258598312,-0.296156191022445,5.11403743134074,-2.91528547328108
7.975,2.73617591034651,2.26486066465975,0.800165852001096,-0.301641757239396,5.2203294643203,-2.91692077112933
7.97916666666667,2.74059777208953,2.26063005934444,0.800196453029551,-0.307179336156743,5.32180503692247,-2.91935193657035
7.98333333333333,2.74515409646194,2.25646116109481,0.800258441209217,-0.31276347863486,5.41894284177631,-2.92263538345404
