rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
4631000000,,462,,4,630000000,"""WheelR""",,-0.041704587273,0.208475622214,-0.190945519725,-0.958300850117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.151576983847,2.39301620393,0.133294544368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.54166598435,-1.15003178969,5.00430172635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4641000000,,463,,4,640000000,"""WheelR""",,-0.0398746468121,0.197034963843,-0.192175100131,-0.960550688675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0489296806969,2.34043127776,0.124762573067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.81688681337,3.1303880468,19.4609547947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4651000000,,464,,4,650000000,"""WheelR""",,-0.037503574175,0.185591874581,-0.193325170979,-0.962689503169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0125104606373,2.39296073948,0.148670582257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.38893872633,1.92804778444,6.86817555404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4661000000,,465,,4,660000000,"""WheelR""",,-0.0348634206326,0.174002992178,-0.194494037784,-0.96471907012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0420537835717,2.4337913375,0.161342960599,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.002690498,1.07754019197,7.0244477462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4671000000,,466,,4,670000000,"""WheelR""",,-0.0325217820424,0.162055900402,-0.19574264285,-0.96662640177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0620634820853,2.45441202463,0.162382839401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.56861329321,-3.57916176894,10.0503072381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4681000000,,467,,4,680000000,"""WheelR""",,-0.030484665132,0.150107394402,-0.196978333606,-0.968368242342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.125348722051,2.42432041449,0.160637981133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.10063240034,-1.46056496635,4.48819412696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4691000000,,468,,4,690000000,"""WheelR""",,-0.0285569548989,0.138310564279,-0.198200734377,-0.969933392486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0583495796631,2.43540316383,0.149816039282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.07148917582,1.68768989102,16.8465862359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4701000000,,469,,4,700000000,"""WheelR""",,-0.0261063059742,0.126394420351,-0.199304902903,-0.971402434172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00573871307656,2.45856364896,0.158383982445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.80743687612,2.0777834827,7.65335158875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4711000000,,470,,4,710000000,"""WheelR""",,-0.0234084907343,0.114358804625,-0.200373740227,-0.972740216375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0342816395558,2.47916991144,0.157076633912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.47175474352,0.945423462873,7.64248912651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4721000000,,471,,4,720000000,"""WheelR""",,-0.0209344677022,0.102218298815,-0.201477322112,-0.973919712654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.051246105116,2.48855709449,0.169020013552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.66835669485,-2.91765386477,10.7655962461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4731000000,,472,,4,730000000,"""WheelR""",,-0.0187716906901,0.090103007835,-0.202591661929,-0.974927832738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.105892277388,2.44391619869,0.171483157878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.32213389108,-1.35792366111,5.15321899286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4741000000,,473,,4,740000000,"""WheelR""",,-0.0165841612644,0.0780690977196,-0.203626272792,-0.975789107498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0204573885144,2.48268779579,0.144267032949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00195548460465,2.31387788816,16.7672564176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4751000000,,474,,4,750000000,"""WheelR""",,-0.0139474179336,0.0658951305012,-0.204519552637,-0.976541657836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0260847150295,2.50616335358,0.143203469697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.84470081157,1.66943322336,7.40453706655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4761000000,,475,,4,760000000,"""WheelR""",,-0.0111002573611,0.0536410393904,-0.205349718935,-0.977154864172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0542040499149,2.5187676437,0.132593801958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.19439216101,0.835171716032,7.7722757122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4771000000,,476,,4,770000000,"""WheelR""",,-0.0086028997945,0.0414002606517,-0.206247989574,-0.977586828137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0472014660474,2.47487300585,0.163002936232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.04236737604,-3.22459580947,10.6050733144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4781000000,,477,,4,780000000,"""WheelR""",,-0.00636395021135,0.0292222289867,-0.207161457705,-0.977846109185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0904637573426,2.4504150111,0.169770839299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.53578343153,-1.00819690514,5.67638953611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4791000000,,478,,4,790000000,"""WheelR""",,-0.00387018242623,0.016979039071,-0.207924559483,-0.977989930798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0132727414797,2.50961232494,0.132463946935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.04937182627,2.91104578954,15.8883373589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4801000000,,479,,4,800000000,"""WheelR""",,-0.00103615590419,0.00464097534651,-0.208579541129,-0.97799432311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0540133957957,2.52941221101,0.123946667227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.691566984583,1.33673552676,7.8593179391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4811000000,,480,,4,810000000,"""WheelR""",,0.00181432121917,-0.00753466246568,-0.209162777002,-0.977849909822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0170470008796,2.42774729078,0.134445894598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.10047874027,-0.517613406231,12.139938602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4821000000,,481,,4,820000000,"""WheelR""",,0.00434743920423,-0.0198209920712,-0.209857292612,-0.977521106574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0339922264599,2.5015875478,0.154067760214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.83029722742,-2.50196108088,6.98180591181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4831000000,,482,,4,830000000,"""WheelR""",,0.00667886075082,-0.0320131041989,-0.210568508601,-0.977032631158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0348813042022,2.5434259695,0.143794069868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.55165602387,0.151394065073,10.6333859887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4841000000,,483,,4,840000000,"""WheelR""",,0.00940224069536,-0.0442802822057,-0.211051866798,-0.976424563775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0452518179851,2.52491256671,0.110166203872,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.45283384301,2.63317795077,10.4862302578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4851000000,,484,,4,850000000,"""WheelR""",,0.0123477096674,-0.0565957251058,-0.21144384254,-0.975673382343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0734973183295,2.54313141457,0.0961920524367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.352464736881,1.08414430972,8.30736882188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4861000000,,485,,4,860000000,"""WheelR""",,0.0151726053786,-0.0689095609259,-0.211847440737,-0.974752710876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00558409975011,2.53727699588,0.140123491077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.68412450969,-2.39852877467,11.682841496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4871000000,,486,,4,870000000,"""WheelR""",,0.0176272527845,-0.0811256731922,-0.212366942282,-0.973654742594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0475346554751,2.49496711744,0.159239796023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.258834689661,-1.36957910283,5.35223278945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4881000000,,487,,4,880000000,"""WheelR""",,0.0201520655359,-0.0933390557441,-0.21276733728,-0.972426903996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0188697751061,2.51472097493,0.111851894899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.71405777224,2.22258759397,13.7160395347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4890000000,,488,,4,890000000,"""WheelR""",,0.0230426015649,-0.105601099083,-0.212986615889,-0.971058534956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0675580582067,2.53883318152,0.0913425876054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.863573117611,1.8381418105,8.05754048197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4901000000,,489,,4,900000000,"""WheelR""",,0.026029873802,-0.117776191492,-0.213114792451,-0.96955284025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0516477499002,2.41841697064,0.0837848010346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.977285968424,0.951560876636,7.08498585089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4911000000,,490,,4,910000000,"""WheelR""",,0.0287936744204,-0.130032400742,-0.213346877563,-0.967856346098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00744416256843,2.50551041341,0.132075799997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.42350594775,-3.88899741242,13.4403111712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4921000000,,491,,4,920000000,"""WheelR""",,0.0312698722722,-0.142187985868,-0.21368680741,-0.965991713931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0368507228401,2.47680836921,0.159473224984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.489276647685,-1.01563608087,5.69685400684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4931000000,,492,,4,930000000,"""WheelR""",,0.0340136432656,-0.154354661897,-0.213815055912,-0.964002249304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0512288050406,2.52636959426,0.0933399414492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.23187739823,3.09091611195,12.9775909568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4941000000,,493,,4,940000000,"""WheelR""",,0.037012311979,-0.166567393107,-0.213822007734,-0.961853877282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0799979110616,2.55707935033,0.0773596005843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.63168105222,1.17330483488,7.57976550363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4951000000,,494,,4,950000000,"""WheelR""",,0.0399991944249,-0.178612338077,-0.213738394861,-0.959590606661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0450115125174,2.38285550364,0.104728837399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.99478261971,-0.670751820801,10.2614193648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4961000000,,495,,4,960000000,"""WheelR""",,0.0426394501568,-0.190720470275,-0.213896287555,-0.957107692688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00352571133935,2.51399964853,0.153113675329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.74013879493,-2.62121219063,7.77916035106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4971000000,,496,,4,970000000,"""WheelR""",,0.0452206742632,-0.202728997483,-0.213998364549,-0.954493910465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0353905547826,2.5189730259,0.106916739905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.66724807756,1.6708928868,11.3363889077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4981000000,,497,,4,980000000,"""WheelR""",,0.0481228535031,-0.214765422612,-0.213902808998,-0.951738233979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0749137203299,2.54535279786,0.080291777965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.54035869202,1.52236788917,7.26044892203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4991000000,,498,,4,990000000,"""WheelR""",,0.0511679613106,-0.226785805082,-0.213677316105,-0.948839007581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0832221250802,2.40300419899,0.0596565027418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.88339287783,0.828107367265,6.78584028252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5001000000,,499,,5,0,"""WheelR""",,0.0540776115287,-0.238746675125,-0.213471448353,-0.945783773829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.033043527941,2.53264948212,0.128784498372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.96753626957,-2.93628977992,12.3254654889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5011000000,,500,,5,10000000,"""WheelR""",,0.0566365877472,-0.250626356962,-0.213463137717,-0.942556003375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000165810432753,2.50519417726,0.15142980722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.11100076209,-1.31695428981,5.11943706663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5021000000,,501,,5,20000000,"""WheelR""",,0.059375473831,-0.2624183098,-0.213247594082,-0.939219312748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0614774805612,2.5172946427,0.0803932860744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.72734703539,2.64263846484,9.98229684425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5031000000,,502,,5,30000000,"""WheelR""",,0.0623740578297,-0.274268083531,-0.212874862774,-0.935719306712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0887138955462,2.54336146508,0.0501285205976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.56333483368,1.26698581636,7.01801081974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5041000000,,503,,5,40000000,"""WheelR""",,0.0653300269357,-0.285823167595,-0.212459200638,-0.932147282955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0750650115916,2.43541559041,0.0749097306841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.54655060522,-0.590235814773,7.25733837963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5051000000,,504,,5,50000000,"""WheelR""",,0.0679218965791,-0.297178246053,-0.212375661885,-0.92842112248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0371960135578,2.49267240138,0.173350697339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.05930231846,-3.65103369716,10.2671870971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5061000000,,505,,5,60000000,"""WheelR""",,0.0706187830376,-0.308779240899,-0.212177480785,-0.924473008384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0643548774665,2.5098675081,0.107566177428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.2720325646,2.17057862605,8.54671282943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5071000000,,506,,5,70000000,"""WheelR""",,0.0735915209348,-0.320362597947,-0.211769917496,-0.920383815351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.108069750505,2.5386190486,0.0552244255703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.32346772561,1.94336011536,6.78406861624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5081000000,,507,,5,80000000,"""WheelR""",,0.0766523976038,-0.331903773639,-0.211251665288,-0.916154019836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0891965411134,2.46616581769,0.0775899771761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.33468626406,-0.450671916094,7.97233015431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5091000000,,508,,5,90000000,"""WheelR""",,0.0794547915014,-0.343049369987,-0.21085491169,-0.911889976993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0868638593603,2.61935996173,0.0879215286602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.01156581194,-0.497153754411,5.49182550627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5101000000,,509,,5,100000000,"""WheelR""",,0.0820948647079,-0.354394268415,-0.210592279465,-0.907365275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0563703336609,2.51978386235,0.107732992238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.7294675071,-1.39364523536,10.4351049897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5111000000,,510,,5,110000000,"""WheelR""",,0.084929732522,-0.365728197747,-0.210047713493,-0.902723085043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0900186414691,2.51323197868,0.0629106105568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.363943644,1.77897906057,5.32510203522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5121000000,,511,,5,120000000,"""WheelR""",,0.0879594997526,-0.377071368983,-0.209346363714,-0.89791450896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0973329650745,2.51285466587,0.0496576080308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.29038414038,0.781924800123,7.35119166154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5131000000,,512,,5,130000000,"""WheelR""",,0.0907707248711,-0.387970601106,-0.208753865664,-0.893116154357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0821868660231,2.40602816725,0.0990149683115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.30634385878,-1.38946352226,5.8533509321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5141000000,,513,,5,140000000,"""WheelR""",,0.093551955228,-0.399220107565,-0.208120284561,-0.888008219616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0523617120826,2.47883000439,0.12801439415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.816641087,-1.69053854918,7.29890083778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5151000000,,514,,5,150000000,"""WheelR""",,0.0962361620289,-0.41026616597,-0.207420533338,-0.882835973638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0687041539107,2.49967764269,0.0539027826229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.59739117375,2.06907858335,5.93521748649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5161000000,,515,,5,160000000,"""WheelR""",,0.0991410208292,-0.42124480131,-0.206494470367,-0.877543634999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0912154883446,2.52768537705,0.0151796353421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.69625795325,1.41420893214,5.70174029797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
