rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3185000000,,636,,3,185000000,"""Left-Wheel""",,,39.988556665,-5.7571805021,26.7547005385,,0.472851695614,6.2799215154,-0.173421611593
3190000000,,637,,3,190000000,"""Left-Wheel""",,,-695.54334522,-554.851995287,-836.832662144,,148.820359141,-7.96709530354,-116.772349606
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-219.64796706,-182.67258067,-229.685336273,,46.7763667769,-8.09275541073,-37.4571601097
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-145.242293618,-226.361210595,-155.832088681,,58.2470162201,-1.4722476976,-46.2138660584
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-212.642284418,-160.205537425,-238.635673568,,41.7543764809,-6.0088118198,-33.0149007686
3210000000,,641,,3,210000000,"""Left-Wheel""",,,-143.957718154,-3.62164733398,-233.588106505,,3.59795722074,14.0885999586,-2.52161356751
3215000000,,642,,3,215000000,"""Left-Wheel""",,,-57.3162593626,-1.90546626973,-160.178527081,,2.50505654193,16.3799672035,0.0573068845909
3220000000,,643,,3,220000000,"""Left-Wheel""",,,65.2338952695,-15.8329145047,54.5514845491,,-3.56036488983,-9.15493177255,1.31795803712
3225000000,,644,,3,225000000,"""Left-Wheel""",,,8.53303341446,17.8458747407,-23.6302075988,,-2.410162017,9.94387707742,1.68741677438
3230000000,,645,,3,230000000,"""Left-Wheel""",,,45.3710294896,-33.8194191304,49.5448811701,,-0.825635787083,8.196240124,-0.192155149941
3235000000,,646,,3,235000000,"""Left-Wheel""",,,26.4699634052,-7.55554169309,5.22630155759,,-1.24022630229,4.83089443081,0.60085513741
3240000000,,647,,3,240000000,"""Left-Wheel""",,,15.5152072864,-9.55828477168,17.9898308632,,-0.462891165541,-2.4669391739,0.183109188486
3245000000,,648,,3,245000000,"""Left-Wheel""",,,15.8679275854,-7.626015363,16.6000919823,,-0.601632312527,0.117650505712,0.386829346161
3250000000,,649,,3,250000000,"""Left-Wheel""",,,9.73951398138,-1.3219524076,14.9014989218,,-0.86019450372,-4.30291786833,0.5215708682
3254000000,,650,,3,255000000,"""Left-Wheel""",,,-37.9158226152,-236.55271484,-166.688082787,,61.451707049,29.2185952605,-47.3595795278
3260000000,,651,,3,260000000,"""Left-Wheel""",,,-1340.82853375,-1210.85980158,-2048.87426795,,350.346223099,-13.0629892895,-215.115384838
3265000000,,652,,3,265000000,"""Left-Wheel""",,,-128.194791831,-171.525535997,-174.158429815,,47.2240661088,-3.09881734168,-29.7695132062
3270000000,,653,,3,270000000,"""Left-Wheel""",,,-172.400145742,-150.01108893,-233.457458628,,42.4514713171,-7.26539441771,-26.2468268631
3275000000,,654,,3,275000000,"""Left-Wheel""",,,-78.9016346158,-22.086016029,-224.808923041,,8.73111927062,20.9028373536,-4.72544034286
3280000000,,655,,3,280000000,"""Left-Wheel""",,,-86.8055901004,-28.7321636628,-232.525544197,,10.452330368,14.215874275,-4.29310512666
3285000000,,656,,3,285000000,"""Left-Wheel""",,,-64.380629675,122.226436685,-251.779687474,,-28.9519070293,27.8149497065,18.7226974926
3290000000,,657,,3,290000000,"""Left-Wheel""",,,28.1799264151,-23.8340571046,37.5572563586,,-0.0945092705835,-10.1820082384,-0.109614789946
3295000000,,658,,3,295000000,"""Left-Wheel""",,,16.26038267,-6.79732916068,13.8843166755,,-0.841806880353,0.917129193609,0.330820112581
3300000000,,659,,3,300000000,"""Left-Wheel""",,,14.3339483791,-10.3748264097,19.0637546884,,-0.393203207107,-2.61403445266,0.0957238611074
3305000000,,660,,3,305000000,"""Left-Wheel""",,,14.528768219,-7.75256668622,17.9321558171,,-0.638847567259,-0.399930375233,0.342541040907
3310000000,,661,,3,310000000,"""Left-Wheel""",,,15.0949894196,-7.82257584986,17.6774995522,,-0.61599376669,-0.589474520736,0.355852239354
3315000000,,662,,3,315000000,"""Left-Wheel""",,,-904.189658344,-679.625705062,-1525.7174103,,197.034994698,26.0488154633,-120.1234366
3319000000,,663,,3,320000000,"""Left-Wheel""",,,-76.1117403771,-213.415673455,-190.282433952,,59.4513098418,20.4571673343,-36.6144374183
3325000000,,664,,3,325000000,"""Left-Wheel""",,,-54.9210173523,-4.14308137211,-202.182666365,,3.39546682293,19.4566588906,-1.81301610039
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-41.86395787,-161.459339556,-213.790845026,,44.7166699396,41.8064088759,-26.8870637345
3335000000,,666,,3,335000000,"""Left-Wheel""",,,-465.291219094,-474.886829323,-977.302081893,,146.638315921,-2.6091309107,-67.4459119595
3340000000,,667,,3,340000000,"""Left-Wheel""",,,-149.742911605,-55.9391541197,-335.862533006,,19.745746896,3.23569331627,-8.61471129735
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-82.4784943565,14.1631040154,-266.532933485,,-0.143774859244,14.2418444449,1.20900335013
3350000000,,669,,3,350000000,"""Left-Wheel""",,,27.1904269573,-22.660007818,38.6624909096,,-0.429970293204,-5.0894407369,0.0626979385679
3355000000,,670,,3,355000000,"""Left-Wheel""",,,16.2644811846,-8.22482418425,17.3993789153,,-0.612822851859,0.737397622755,0.446198468322
3360000000,,671,,3,360000000,"""Left-Wheel""",,,14.4828055866,-10.060692985,20.0565233599,,-0.503817699835,-1.76957202229,0.191735214549
3365000000,,672,,3,365000000,"""Left-Wheel""",,,13.9526079612,-7.99169713619,18.4574429493,,-0.640260688671,-0.278097123563,0.320846327759
3370000000,,673,,3,370000000,"""Left-Wheel""",,,-304.096064491,-256.464894841,-478.073138189,,77.7666507393,-23.299724953,-36.2822495503
3375000000,,674,,3,375000000,"""Left-Wheel""",,,-125.053551551,-133.526368942,-261.30870797,,41.3160443437,2.35440645151,-18.9569359927
3380000000,,675,,3,380000000,"""Left-Wheel""",,,-80.9316934817,21.0702635575,-258.112504024,,-3.09496546156,13.2947928193,2.33015733963
3385000000,,676,,3,385000000,"""Left-Wheel""",,,-27.2654420586,-28.05599646,-191.431094893,,10.0580416555,17.1864404136,-2.71083355457
3390000000,,677,,3,390000000,"""Left-Wheel""",,,42.4689460144,-22.2400733882,-132.379188747,,8.22473022638,31.4018304164,-1.28785855005
3395000000,,678,,3,395000000,"""Left-Wheel""",,,23.8708041979,-6.51627402487,5.86903151405,,-1.4869234863,5.11240635255,-0.0553425306978
3400000000,,679,,3,400000000,"""Left-Wheel""",,,45.9659871524,-32.4199367599,63.7681503935,,-0.501124236932,13.3396898523,-0.436727758158
3405000000,,680,,3,405000000,"""Left-Wheel""",,,13.5337675564,-8.15954042681,18.9597501211,,-0.651276434173,0.278840248237,0.288100746049
3410000000,,681,,3,410000000,"""Left-Wheel""",,,12.8773215567,-7.93989982289,19.4096241146,,-0.657360611899,-0.617395529943,0.288323184209
3415000000,,682,,3,415000000,"""Left-Wheel""",,,-246.59420374,-271.029168522,-533.564772217,,86.9664333835,-19.8803348377,-28.7660660898
3420000000,,683,,3,420000000,"""Left-Wheel""",,,-194.243972257,-180.232902047,-378.767399758,,56.9608231633,-21.3763167831,-19.077464763
3425000000,,684,,3,425000000,"""Left-Wheel""",,,-229.074287677,-194.936210068,-396.526641047,,61.1925508069,-30.2032059999,-20.3890952088
3430000000,,685,,3,430000000,"""Left-Wheel""",,,-147.655533008,-207.746339896,-288.110950345,,64.9946148822,-12.6169821517,-21.5254648158
3435000000,,686,,3,435000000,"""Left-Wheel""",,,-92.1227943727,-51.8644126316,-250.17965319,,17.1770611596,-3.28156303326,-4.6881009946
3440000000,,687,,3,440000000,"""Left-Wheel""",,,-25.9361200172,52.3155246233,-253.366730096,,-11.5061280127,20.3361571122,5.69082525453
3445000000,,688,,3,445000000,"""Left-Wheel""",,,20.8140228409,-15.7846917641,62.1460214361,,-2.44371472283,-18.2756360277,0.255779168191
3450000000,,689,,3,450000000,"""Left-Wheel""",,,33.7191048812,-34.3351606537,97.5570695425,,-3.81570804674,0.809533580556,-0.249389070856
3455000000,,690,,3,455000000,"""Left-Wheel""",,,21.5912498319,-6.12408299875,9.41158603268,,-0.981167742957,4.72359032052,0.357085134193
3460000000,,691,,3,460000000,"""Left-Wheel""",,,11.1532095714,-7.70929343153,19.7123011446,,-0.677950964844,-0.6678679334,0.260917874302
3465000000,,692,,3,465000000,"""Left-Wheel""",,,10.9668578685,-7.8464037824,19.7831644558,,-0.667900977198,-0.0998429674064,0.217291932217
3470000000,,693,,3,470000000,"""Left-Wheel""",,,10.6543935928,-7.82827023838,20.0412944669,,-0.670315090329,-2.28895153401,0.181140174581
3475000000,,694,,3,475000000,"""Left-Wheel""",,,-91.4717238097,-235.524670941,-385.194493115,,74.5489911064,14.2112786485,-24.0238724138
3480000000,,695,,3,480000000,"""Left-Wheel""",,,-465.902701301,-742.767700631,-1527.28061331,,245.906783702,-42.6046284873,-52.6774429785
3485000000,,696,,3,485000000,"""Left-Wheel""",,,-104.681803403,-182.480703456,-244.295014735,,57.9001146852,-13.9139790189,-13.2018320196
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-125.687979195,-160.35749419,-349.662707954,,51.7220483948,-15.9198230603,-11.445999347
3495000000,,698,,3,495000000,"""Left-Wheel""",,,-81.4944324563,-134.225068995,-268.108398389,,43.5409813407,-9.317276348,-9.43050474993
3500000000,,699,,3,500000000,"""Left-Wheel""",,,-2.55307751405,-44.8109961024,-201.826084615,,15.4761666448,13.1082817885,-1.62648897349
3505000000,,700,,3,505000000,"""Left-Wheel""",,,21.9745756343,-32.202036612,160.818616028,,-8.56114191035,-23.6098179803,-0.557650725763
3510000000,,701,,3,510000000,"""Left-Wheel""",,,11.6182463149,-10.196552252,16.5445185616,,-0.0774942614213,-2.25925828289,0.230004915454
3515000000,,702,,3,515000000,"""Left-Wheel""",,,8.82466580031,-7.73479717039,20.5383974457,,-0.71399122318,-0.523071920702,0.174432186647
3520000000,,703,,3,520000000,"""Left-Wheel""",,,13.0126433896,-6.83355618334,16.3022786931,,-1.02576839597,2.10212688841,-0.0762815702041
3525000000,,704,,3,525000000,"""Left-Wheel""",,,8.23868215775,-7.68799415959,20.1705584178,,-0.682659085142,0.0535406322426,0.106511557798
3530000000,,705,,3,530000000,"""Left-Wheel""",,,15.2207646976,-7.05762805277,15.7993270334,,-1.09088639112,3.55137500957,-0.158626440927
3535000000,,706,,3,535000000,"""Left-Wheel""",,,-10.4807232071,-86.6837168704,-392.287464382,,32.0213081723,24.4992613408,-5.29884355116
3540000000,,707,,3,540000000,"""Left-Wheel""",,,64.451123349,-97.1575121094,-144.155830573,,31.2598361678,32.4175478903,-5.63819016734
3545000000,,708,,3,545000000,"""Left-Wheel""",,,-276.227724739,-1047.05058077,-2356.31774251,,354.550480231,-18.2540354974,-32.3224402711
3550000000,,709,,3,550000000,"""Left-Wheel""",,,-19.0279758042,-52.9655371669,-255.310394155,,19.5443067722,3.69780476794,-0.840225821646
3555000000,,710,,3,555000000,"""Left-Wheel""",,,21.0481160603,-6.19404479407,10.5535386412,,-1.07503005039,3.49150683012,0.0135647931254
3560000000,,711,,3,560000000,"""Left-Wheel""",,,13.9986592612,-6.3167394197,26.1496734661,,-0.442679581844,2.18961348712,-0.122240126175
3565000000,,712,,3,565000000,"""Left-Wheel""",,,-61.6978210435,-149.075671121,-478.056028605,,52.0989338822,-4.30562512339,-3.87212429955
3570000000,,713,,3,570000000,"""Left-Wheel""",,,-50.3397928266,-109.920315891,-306.461069928,,37.202472373,-7.96563023043,-2.37509275643
3575000000,,714,,3,575000000,"""Left-Wheel""",,,13.3614700027,-48.8934718799,-215.072993965,,17.177286424,10.154179191,0.041556149899
3580000000,,715,,3,580000000,"""Left-Wheel""",,,32.7459980098,126.342825016,-7.23725261337,,-43.4772364711,6.7349077244,4.61424840153
3585000000,,716,,3,585000000,"""Left-Wheel""",,,89.0371541609,56.9568003216,-236.888185642,,-13.3285714158,39.2658068942,2.46265490084
3590000000,,717,,3,590000000,"""Left-Wheel""",,,-43.1123211284,-19.6695226664,160.646911322,,-8.89084149672,-44.302968059,-1.80180379612
3595000000,,718,,3,595000000,"""Left-Wheel""",,,15.3469018198,-5.72930594503,12.7318074526,,-0.936710621207,4.01077969615,-0.0247851527399
3600000000,,719,,3,600000000,"""Left-Wheel""",,,7.72663269174,-6.76251325637,21.3296893268,,-0.672653359394,-0.283890840855,-0.155756501748
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-0.234939877018,-1.40704504073,16.735394957,,-0.993234191696,-2.99605878217,-0.0719414533922
3610000000,,721,,3,610000000,"""Left-Wheel""",,,17.9180091617,-5.54700317363,40.4857844894,,0.460729748793,7.36600790715,-0.2524277498
3615000000,,722,,3,615000000,"""Left-Wheel""",,,-55.3569499449,-232.892356821,-297.295866997,,76.1712574905,-16.3305809416,0.824620349909
3620000000,,723,,3,620000000,"""Left-Wheel""",,,-27.2735590532,-150.889758213,-333.321404333,,49.9055937344,-11.3331648555,0.670840764557
3625000000,,724,,3,625000000,"""Left-Wheel""",,,-29.2677064434,-173.486914154,-349.370965289,,57.0940446112,-10.1666199972,0.503432889668
3630000000,,725,,3,630000000,"""Left-Wheel""",,,-20.2824113464,-131.755471696,-275.957511566,,43.6470651596,-8.05748370009,0.647152515262
3635000000,,726,,3,635000000,"""Left-Wheel""",,,43.9482258913,-54.2914934886,-262.153798117,,20.2195653034,15.3240686718,1.64801205482
3640000000,,727,,3,640000000,"""Left-Wheel""",,,90.1381698564,67.5474042654,-168.188473518,,-17.9363941591,33.1331053619,1.6681843029
3645000000,,728,,3,645000000,"""Left-Wheel""",,,28.6053117357,-13.3737036623,20.7295258207,,-1.07910497586,7.8610485512,-0.500865780592
3650000000,,729,,3,650000000,"""Left-Wheel""",,,-2.70482287021,-10.7455926861,23.6416945955,,-0.30823058854,-4.28913667475,-0.307072481071
3654000000,,730,,3,655000000,"""Left-Wheel""",,,20.0211226651,-7.81186454402,17.1411417826,,-1.31340396485,6.61284459857,-0.556743280468
3660000000,,731,,3,660000000,"""Left-Wheel""",,,3.6585611294,-8.86969984682,29.9299874054,,0.0415973170319,-0.341669664713,-0.324795988076
3665000000,,732,,3,665000000,"""Left-Wheel""",,,12.2210339672,-13.1344229052,40.4649041622,,2.21916709215,6.06891918653,0.134305057724
3670000000,,733,,3,670000000,"""Left-Wheel""",,,-12.0353543217,2.99047825584,13.091823248,,-1.12545520568,-6.84846510761,-0.48522518654
3675000000,,734,,3,675000000,"""Left-Wheel""",,,17.6397671816,-109.724421555,-317.908519434,,37.5952569843,-6.73909413025,5.90638168605
3680000000,,735,,3,680000000,"""Left-Wheel""",,,31.0241750439,-210.84847738,-374.265230781,,69.5422218226,-3.99421519828,9.88276695667
3685000000,,736,,3,685000000,"""Left-Wheel""",,,37.4474120862,-20.5963876947,-338.431367252,,9.54628540556,-0.762114536742,2.31712111163
3690000000,,737,,3,690000000,"""Left-Wheel""",,,42.9829518441,-86.0621886263,-269.935042682,,29.5880283841,1.61092265326,5.50365060987
3695000000,,738,,3,695000000,"""Left-Wheel""",,,17.8835360566,-5.50404240919,13.3662877564,,-1.02550438525,5.43656027615,-0.280537498016
3700000000,,739,,3,700000000,"""Left-Wheel""",,,-0.991132658423,-8.36181219941,22.8476275507,,-0.64504106085,-1.22068877443,-0.208330784953
3705000000,,740,,3,705000000,"""Left-Wheel""",,,13.9337425216,-6.33119989282,28.1263053717,,-0.642298943719,7.67965553932,-0.528100131615
3710000000,,741,,3,710000000,"""Left-Wheel""",,,220.556706138,-438.447189893,-1197.39126194,,149.842129541,36.1779025762,21.3786757824
3715000000,,742,,3,715000000,"""Left-Wheel""",,,84.1746537888,-46.0011594766,-158.79337079,,15.3264874544,19.3591245202,2.7725726438
3720000000,,743,,3,720000000,"""Left-Wheel""",,,86.3276580586,-38.7792387474,-168.815613283,,12.8015313593,20.8692047366,3.49414867345
3725000000,,744,,3,725000000,"""Left-Wheel""",,,126.802877984,-12.2861507409,-33.3797264039,,5.60052034381,43.1979002554,3.33281739457
3730000000,,745,,3,730000000,"""Left-Wheel""",,,-11.9744213555,-18.2042375882,41.3736750076,,-0.422159480393,-13.3676595216,-0.497235418639
3735000000,,746,,3,735000000,"""Left-Wheel""",,,-5.26595407674,-1.84366304964,16.7356696661,,-0.950404518065,-3.71449477652,-0.313886848289
3740000000,,747,,3,740000000,"""Left-Wheel""",,,16.3662559807,-131.70610314,-304.294998834,,42.3621413194,-18.211594797,11.168207901
3745000000,,748,,3,745000000,"""Left-Wheel""",,,25.2338242875,-169.473490091,-365.067338323,,54.5630538397,-21.1931489369,14.3321832764
3750000000,,749,,3,750000000,"""Left-Wheel""",,,39.0533120853,-194.345904669,-344.072790398,,62.3124410472,-12.8848530979,16.2959418941
3755000000,,750,,3,755000000,"""Left-Wheel""",,,64.8197609368,-91.9342835468,-388.067849623,,31.837116184,-8.89493296924,8.83467955737
3760000000,,751,,3,760000000,"""Left-Wheel""",,,21.1216108607,-5.25929637061,26.9623487411,,-0.795106313794,11.2988657535,-0.651166547402
3765000000,,752,,3,765000000,"""Left-Wheel""",,,295.393366806,-204.435794343,-908.964619537,,72.2606674821,33.4627049178,19.9862743425
3770000000,,753,,3,770000000,"""Left-Wheel""",,,98.1527850255,0.952127681201,-133.292048063,,0.690536300221,18.1316434175,1.5353394128
3775000000,,754,,3,775000000,"""Left-Wheel""",,,-8.51632815906,-20.6270554841,40.3511021613,,-0.128438358024,-6.65475733048,-0.296793356658
3780000000,,755,,3,780000000,"""Left-Wheel""",,,-6.4041671682,-7.6009438978,24.199275379,,-0.840444412547,-1.98843448319,-0.405674121364
3785000000,,756,,3,785000000,"""Left-Wheel""",,,8.61602724729,-6.80996042468,31.5070017592,,-0.412945466265,6.03724272418,-0.241208501223
3790000000,,757,,3,790000000,"""Left-Wheel""",,,-1.82958008639,-3.57824863775,49.2030611957,,0.446592947904,5.30707684742,0.333978457304
3795000000,,758,,3,795000000,"""Left-Wheel""",,,974.542285202,-1223.31325685,-2763.11249304,,386.422565688,-8.40766852454,147.132224801
3800000000,,759,,3,800000000,"""Left-Wheel""",,,50.7114848882,-137.068011092,-326.202626286,,42.2709209745,-21.0940846318,15.1812283218
3805000000,,760,,3,805000000,"""Left-Wheel""",,,72.5888813515,-202.354605004,-286.628588743,,61.8689257797,-8.01519994482,22.8483530966
3810000000,,761,,3,810000000,"""Left-Wheel""",,,85.7699514601,-160.59331877,-357.160921328,,49.6472604183,-14.4984636287,18.3897552388
3815000000,,762,,3,815000000,"""Left-Wheel""",,,98.4916686663,-50.3767435472,-188.933523068,,16.7277170943,13.0394935889,7.12052107275
3820000000,,763,,3,820000000,"""Left-Wheel""",,,111.208806177,7.41774351011,-159.625077192,,-2.22230143573,13.0094509748,1.56296712786
3825000000,,764,,3,825000000,"""Left-Wheel""",,,7.50903162008,-17.7990820048,51.2701994743,,-0.651789128286,5.34870992467,-0.490657214827
3830000000,,765,,3,830000000,"""Left-Wheel""",,,-6.3098872381,-11.3164234397,20.2539488839,,-0.0411165809695,-4.71887005574,-0.176707177845
3835000000,,766,,3,835000000,"""Left-Wheel""",,,-2.2447504059,-6.897694545,21.0553917548,,-0.811625113781,1.29080119053,-0.569865031599
3840000000,,767,,3,840000000,"""Left-Wheel""",,,9.52099638288,-5.65773790868,34.3063632069,,-0.45620279855,9.50650647426,-0.528060231162
3845000000,,768,,3,845000000,"""Left-Wheel""",,,-11.4684596724,-4.46503408715,16.5051331791,,-0.613443860122,-5.56870750513,-0.586414592887
3850000000,,769,,3,850000000,"""Left-Wheel""",,,-0.491623607384,-5.55201171753,49.2886398913,,0.528603099931,12.4411031462,-0.0119875447473
3855000000,,770,,3,855000000,"""Left-Wheel""",,,255.140019283,-354.050153505,-670.017578359,,106.554267829,-26.0375850127,55.2463420802
3860000000,,771,,3,860000000,"""Left-Wheel""",,,128.047397254,-188.894625762,-291.839088475,,55.2078974313,-3.80624615549,29.1561840974
3865000000,,772,,3,865000000,"""Left-Wheel""",,,118.789587831,-77.5262263221,-281.709698992,,22.9342388921,-8.01609089066,13.0149435395
3870000000,,773,,3,870000000,"""Left-Wheel""",,,-65.6438689751,-22.3088317573,104.743680841,,-3.43492133922,-13.0964292988,-3.07085670694
3875000000,,774,,3,875000000,"""Left-Wheel""",,,10.7094744778,-6.31420066666,20.9808192466,,-0.964844308001,6.3775288435,-0.703463695763
3880000000,,775,,3,880000000,"""Left-Wheel""",,,-8.84899504556,-8.46045183982,20.3614840702,,-0.470049922509,-1.8451400356,-0.403382133599
3885000000,,776,,3,885000000,"""Left-Wheel""",,,-12.0201685195,-6.01695585002,13.9485262787,,-0.246192234563,-6.27722100713,-0.468467898734
3890000000,,777,,3,890000000,"""Left-Wheel""",,,615.886464587,-448.528130862,-1081.18181573,,136.351572664,35.6077740954,71.9250716973
3895000000,,778,,3,895000000,"""Left-Wheel""",,,-3.16168855687,-0.0556864093854,1.59123870398,,-0.0925919307057,-2.72760242425,-0.0679048043749
3900000000,,779,,3,900000000,"""Left-Wheel""",,,145.708574561,-30.1908917976,-136.64672941,,8.15991911217,22.4482201535,6.22385566227
3905000000,,780,,3,905000000,"""Left-Wheel""",,,130.15997402,-23.5882498927,14.1163735417,,7.04990581963,44.4738791655,6.69913365399
3910000000,,781,,3,910000000,"""Left-Wheel""",,,-2.79299216851,-4.822713321,12.2905557052,,-0.287280209304,-4.06365371134,-0.107892775971
3915000000,,782,,3,915000000,"""Left-Wheel""",,,163.755335085,-240.207502029,-348.932718627,,65.9415852191,-16.4357304001,44.7858191125
3920000000,,783,,3,920000000,"""Left-Wheel""",,,173.227090527,-172.702623882,-372.010966761,,47.6930983102,-20.2892459898,32.7795411005
3925000000,,784,,3,925000000,"""Left-Wheel""",,,120.920379218,-198.966957876,-268.225978489,,54.1877182761,-12.9723113215,37.0568039376
3930000000,,785,,3,930000000,"""Left-Wheel""",,,150.641618309,-80.2524992666,-240.352732751,,22.1383469641,-3.26600294313,16.4385521221
3935000000,,786,,3,935000000,"""Left-Wheel""",,,-3.22766404137,0.234139729846,1.05087942463,,-0.123429177614,-5.46329508274,-0.0887857790741
3940000000,,787,,3,940000000,"""Left-Wheel""",,,141.854279665,-13.0368465633,-112.504413229,,5.49593160272,21.0231295834,4.95801532223
3945000000,,788,,3,945000000,"""Left-Wheel""",,,162.078296111,7.6507086492,-160.491380936,,-1.4046018029,13.2529753146,0.316083863984
3950000000,,789,,3,950000000,"""Left-Wheel""",,,-19.1350337315,-18.4246090322,36.7502790466,,-0.435374604901,-2.35810829729,-0.649945937812
3955000000,,790,,3,955000000,"""Left-Wheel""",,,-2.4487363257,-7.07591249107,21.0255370936,,-0.707653575482,3.79620860579,-0.878726416813
3960000000,,791,,3,960000000,"""Left-Wheel""",,,-10.683561742,-2.12264394286,12.6355898512,,-0.679239955044,-3.16584735895,-0.636878438832
3965000000,,792,,3,965000000,"""Left-Wheel""",,,-11.2469782685,-6.91115867362,30.7455617404,,-0.0227894267191,4.89570768261,-0.321093378408
3970000000,,793,,3,970000000,"""Left-Wheel""",,,-14.7460299523,5.17506389589,4.66671399649,,-0.939315450809,-7.37200115309,-1.01168007184
3975000000,,794,,3,975000000,"""Left-Wheel""",,,165.911448271,-216.514403127,-302.087647942,,53.9353585975,-19.7775830268,46.0354542523
3980000000,,795,,3,980000000,"""Left-Wheel""",,,152.757974365,-139.796320049,-227.131078303,,35.3798515624,-9.70659751992,29.7458656076
3985000000,,796,,3,985000000,"""Left-Wheel""",,,179.134823817,-180.732100834,-241.127303837,,44.9697466325,-3.7907002221,39.1000497832
3990000000,,797,,3,990000000,"""Left-Wheel""",,,129.299452577,-36.4786700776,-116.581816084,,8.51880870733,6.36786902445,9.43060460737
3995000000,,798,,3,995000000,"""Left-Wheel""",,,209.451255078,64.90006941,-145.465739806,,-13.8429176833,25.3725697605,-9.77845920912
4000000000,,799,,4,0,"""Left-Wheel""",,,-33.7651884594,-21.5374594432,30.6126653026,,0.222777219098,-10.9503328624,-0.597346626913
4005000000,,800,,4,5000000,"""Left-Wheel""",,,-14.8872974544,-9.81874458945,11.9155119634,,0.18726337322,-4.13809489132,-0.298872813014
4010000000,,801,,4,10000000,"""Left-Wheel""",,,-6.43242318151,-7.676831006,20.0399157682,,-0.509041234624,3.73588160841,-1.00421541557
4015000000,,802,,4,15000000,"""Left-Wheel""",,,-12.2187343217,-8.33286650384,47.6420496996,,-0.209962587721,10.8922517319,-0.981575465977
4020000000,,803,,4,20000000,"""Left-Wheel""",,,-19.997902958,-2.54480702435,6.25564390384,,-0.246152706216,-7.58010484004,-0.902222409072
4025000000,,804,,4,25000000,"""Left-Wheel""",,,-22.2702172682,-4.25143612298,55.0786338946,,-0.134115562517,13.36326824,-0.610847796506
4029000000,,805,,4,30000000,"""Left-Wheel""",,,235.643984942,-193.077523985,-316.641123194,,43.952439498,-21.5438345046,47.4658951861
4035000000,,806,,4,35000000,"""Left-Wheel""",,,211.803620484,-104.813089478,-211.715529514,,24.0076241854,-2.17433651093,27.0856051558
4040000000,,807,,4,40000000,"""Left-Wheel""",,,247.89214184,-43.4151611979,-254.398598553,,11.2116171948,-2.25701574235,12.968480867
4045000000,,808,,4,45000000,"""Left-Wheel""",,,177.214471231,-65.7082525793,-160.078845311,,14.9429880449,1.12782923634,17.6970324911
4050000000,,809,,4,50000000,"""Left-Wheel""",,,-9.46677973415,-8.8037150257,9.85306311347,,0.192940243407,-3.43505518781,-0.00210857653171
4055000000,,810,,4,55000000,"""Left-Wheel""",,,-8.21551421198,-7.94585045919,20.509468141,,-0.453043290792,3.57756242613,-1.01094361128
4060000000,,811,,4,60000000,"""Left-Wheel""",,,-7.6115951824,-6.29270686035,36.9629852173,,-0.00573264482425,11.9122884517,-0.633484257592
4065000000,,812,,4,65000000,"""Left-Wheel""",,,-36.4216320772,-2.16627775791,35.907756062,,0.538183516827,1.11929467052,0.744460599546
4070000000,,813,,4,70000000,"""Left-Wheel""",,,-23.3745167564,0.152238767133,-2.66110889843,,0.0160376633476,-11.4532928075,-1.00293653491
4075000000,,814,,4,75000000,"""Left-Wheel""",,,313.750556117,-387.860556286,-197.50619705,,86.3004898135,30.3190796112,95.1966325502
4080000000,,815,,4,80000000,"""Left-Wheel""",,,2246.12477592,-1298.48018685,-1720.51662384,,263.552801066,2.89213232153,357.968854403
4085000000,,816,,4,85000000,"""Left-Wheel""",,,234.366838706,-137.020635909,-257.062624713,,27.159645441,-21.0395780462,37.2226411195
4090000000,,817,,4,90000000,"""Left-Wheel""",,,-105.840895375,-26.7233223219,58.1904517369,,-1.31818430467,-11.6387209959,-4.52723941542
4095000000,,818,,4,95000000,"""Left-Wheel""",,,-0.943440046415,-7.18547044719,23.8501461259,,-0.502488621684,6.2195826764,-1.14456026771
4100000000,,819,,4,100000000,"""Left-Wheel""",,,-18.855059397,-9.14489566319,11.4895833996,,-0.00720014987025,-4.61708021221,-0.476395612683
4105000000,,820,,4,105000000,"""Left-Wheel""",,,-23.6940136723,-8.81568742104,23.1509659065,,0.571980722174,0.49144984109,0.4236650994
4110000000,,821,,4,110000000,"""Left-Wheel""",,,-28.757254491,-2.04098625644,41.5043852133,,0.161375383335,9.64364371722,0.249444625955
4115000000,,822,,4,115000000,"""Left-Wheel""",,,-7.94896406822,0.596225194908,1.1257415545,,-0.335120234593,-6.16967141365,-0.19913192767
4120000000,,823,,4,120000000,"""Left-Wheel""",,,239.695252888,-84.952902795,-138.414057379,,16.5203421834,13.5414008919,24.4285669095
4125000000,,824,,4,125000000,"""Left-Wheel""",,,188.451239506,-29.4696743855,-37.6999841223,,5.67735632978,31.6139954761,10.3818407119
4130000000,,825,,4,130000000,"""Left-Wheel""",,,-46.8615000667,-12.7245232697,0.606079768098,,0.316759482546,-18.1172780562,-1.85233145442
