rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
111000000,,10,,0,110000000,"""WheelL""",,-0.000308495239416,0.000192442061213,-0.00010810596749,0.99999845031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00956685149819,-0.00832444008023,-0.00372219609646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.027531933969,-0.0670509304299,9.41360524084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
121000000,,11,,0,120000000,"""WheelL""",,-0.000299535490475,0.000307316542586,-0.000116771253925,0.999998268656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00234708112497,0.0203695179264,-0.00333804360895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0720129870868,0.0442263172641,10.1220492907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
130000000,,12,,0,130000000,"""WheelL""",,-0.000310683518905,0.000395779088984,-0.000129672362298,1.00000132264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000829554702048,0.0168185634228,-0.00313339654471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.115985608802,-0.0520499164806,9.87935438597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
141000000,,13,,0,140000000,"""WheelL""",,-0.000312474147975,0.000493496156896,-0.000141633751851,0.999999488588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0091223064081,-0.00540818928195,-0.00480910555538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.223690445971,0.0148856023094,9.41749942264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
151000000,,14,,0,150000000,"""WheelL""",,-0.000312730116034,0.000614123509302,-0.000153489904379,0.999999764889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000291197171815,0.0182112536741,-0.00288459976629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.203081193091,-0.0431555335337,10.1125557345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
161000000,,15,,0,160000000,"""WheelL""",,-0.000318129516035,0.000715139887233,-0.000167415245858,1.00000149434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00120423672302,0.0189997942712,-0.00398978310601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0103025460196,0.0198705674039,9.83892605411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
171000000,,16,,0,170000000,"""WheelL""",,-0.000318193775354,0.00081626243733,-0.000187405243406,0.999999590193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00121745127854,0.0361257335179,-0.0061160447382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.505849342021,-0.00904855058926,9.81796009742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
181000000,,17,,0,180000000,"""WheelL""",,-0.000320921543935,0.000887094417035,-0.000219658055782,0.999998386874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000979838558255,0.0298660008407,-0.00752948320118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.207385356082,-0.0156452012672,9.82578369566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
191000000,,18,,0,190000000,"""WheelL""",,-0.000314973351388,0.00098167929642,-0.000254473846325,1.00000118561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000333356143416,0.0254569955755,-0.00627304154086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.153916854753,-0.0444375901311,9.85044391958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
201000000,,19,,0,200000000,"""WheelL""",,-0.000317260684261,0.00109649847221,-0.000285088390465,0.999999376095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00220590818274,0.0154323311354,-0.00618564785179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.326280949069,0.0712554747661,9.65061429013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
211000000,,20,,0,210000000,"""WheelL""",,-0.000321473010346,0.00121548372156,-0.000304995731796,0.999999186259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00119656488698,0.0205490736367,-0.00464000949308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.131030505921,-0.0348441764405,9.90223238877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
220000000,,21,,0,220000000,"""WheelL""",,-0.000324158142472,0.00133851658908,-0.000326958306722,0.999997501443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000178855008331,0.0262551070207,-0.00424231257646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.147149875676,-0.0367940620538,9.8329828617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
231000000,,22,,0,230000000,"""WheelL""",,-0.000326722585939,0.00146116401952,-0.000349541684544,1.00000016739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00219283000475,0.0172746343907,-0.00575531392454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.300991517204,0.0526706945218,9.66134383094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
241000000,,23,,0,240000000,"""WheelL""",,-0.00033026756178,0.00159534094262,-0.000373253816668,0.999998205635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00156099303787,0.0247132649036,-0.005216786317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.194653304346,-0.0249666384088,9.89663507606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
251000000,,24,,0,250000000,"""WheelL""",,-0.000333417128851,0.00172031327859,-0.000399698714396,0.999998551881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00216803325627,0.0170583375908,-0.00622671180733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.265967547307,0.0103952375669,9.69988803034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
261000000,,25,,0,260000000,"""WheelL""",,-0.000335088991643,0.00184290853934,-0.000425358322956,0.999996395093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000334574814563,0.0230682611709,-0.00523677059293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.14588320036,-0.0610418497241,9.93737824017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
271000000,,26,,0,270000000,"""WheelL""",,-0.000340220202253,0.00194724027175,-0.00045391827238,0.999996674134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00206238597667,0.0135040131666,-0.00668944718084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.328150970829,0.0437429985327,9.67950228206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
281000000,,27,,0,280000000,"""WheelL""",,-0.000343237526646,0.00205807663592,-0.000481602030639,0.999997418492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00126404073292,0.0183865556611,-0.00601702938174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.12396488382,-0.0326524647015,9.90058713647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
291000000,,28,,0,290000000,"""WheelL""",,-0.000346711669063,0.00216978464034,-0.000512780636832,0.999997604513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00208567123135,0.0156494113954,-0.00700117673519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.117562059317,0.0146440549514,9.71677202744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
301000000,,29,,0,300000000,"""WheelL""",,-0.000348948454927,0.00229122499715,-0.000541823418925,0.999998281039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000403100255659,0.0201162951373,-0.00410370044601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0893652598374,-0.0539405608151,9.90486939092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
311000000,,30,,0,310000000,"""WheelL""",,-0.00035104616369,0.00236496020465,-0.000550573027645,0.999997215166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00108511248401,0.0126322349397,-0.00131294706396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.274962796363,0.0180567797166,9.79240771965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
321000000,,31,,0,320000000,"""WheelL""",,-0.000350770633653,0.00243044487987,-0.00054587666626,0.999997656516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000561705533906,0.0117915487451,0.00241314447352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0748858493499,-0.051540661659,9.84985771065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
331000000,,32,,0,330000000,"""WheelL""",,-0.000352718870103,0.00248230192337,-0.00053593040102,0.999996925562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00110437657956,0.00838090243513,0.00156470016094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.151750184719,0.0425646061756,9.7485226477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
341000000,,33,,0,340000000,"""WheelL""",,-0.000350388838558,0.0025207669639,-0.000519691442824,0.999997487695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000648505624085,0.00672350332866,0.0036202814155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.100889283833,-0.0572599756496,9.85997769678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
351000000,,34,,0,350000000,"""WheelL""",,-0.000352076407301,0.00254647924803,-0.000505114623224,0.999996520753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000959881424024,0.00401475579828,0.00199390553371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.131440673272,0.0396839782626,9.74595350551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
361000000,,35,,0,360000000,"""WheelL""",,-0.000350042214853,0.00256858542294,-0.00049086926526,0.999994549364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00062763152047,0.00511834729923,0.00356202745682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0177203672812,-0.0529613211162,9.85278223633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
371000000,,36,,0,370000000,"""WheelL""",,-0.000353176348319,0.00259064350582,-0.000475898262106,0.999998395413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000874339855218,0.00450784374281,0.00173550375016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0683701005913,0.036121603822,9.74881504415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
381000000,,37,,0,380000000,"""WheelL""",,-0.000353624043959,0.00265603416815,-0.000476274973916,0.99999563517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000559819140555,0.0224262118231,-0.00239672893818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.494571080995,-0.0226777198817,9.81317034868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
391000000,,38,,0,390000000,"""WheelL""",,-0.000358576606422,0.00276133098925,-0.000494610228469,0.999996283386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00184264410996,0.0305402134694,-0.00356137943982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.193679501829,0.0303173486585,9.70238263764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
401000000,,39,,0,400000000,"""WheelL""",,-0.000358995596235,0.00279678869858,-0.000490544194666,0.999997620941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000446308104932,0.0156165658586,0.00146853891279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.562056484621,-0.0762937973286,9.92810150098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
411000000,,40,,0,410000000,"""WheelL""",,-0.000357906759876,0.00281519862574,-0.000472100341296,0.999994770111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.50585782155e-06,0.00078372073677,0.00462817796335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.466386674597,0.00961621083898,9.78105971776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
421000000,,41,,0,420000000,"""WheelL""",,-0.000354828772225,0.00282155684375,-0.000440319251973,0.999996450574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000469911164465,-0.000131849813962,0.00682719844918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0872936981366,-0.0192394903827,9.84505029095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
431000000,,42,,0,430000000,"""WheelL""",,-0.000353159214283,0.00281057765805,-0.000405440277814,0.999997030382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000554801395962,-0.00447344490958,0.00687669486463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.175075260187,0.0214683966939,9.76990821685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
441000000,,43,,0,440000000,"""WheelL""",,-0.000352562114146,0.00280567799719,-0.000367497422634,0.999996153372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000764423062305,0.00103608068273,0.00789742296655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.112070716927,-0.045608180112,9.83286124061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
451000000,,44,,0,450000000,"""WheelL""",,-0.000352193619919,0.00280612346224,-0.000327564585743,0.999997491913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000574157351918,-0.00179893840526,0.00712712953601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.140764908082,0.0327086068451,9.76452360434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
461000000,,45,,0,460000000,"""WheelL""",,-0.000348710725876,0.00281584596357,-0.000288855279491,0.999994416077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000725493396815,0.00415791344696,0.00810073084823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.125516021072,-0.044997898169,9.83146324863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
471000000,,46,,0,470000000,"""WheelL""",,-0.000348750035382,0.00282829088338,-0.000250614140237,0.999995515618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000640444472815,0.000374174915225,0.00737052758807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.17006023054,0.0336170108567,9.76399655221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
481000000,,47,,0,480000000,"""WheelL""",,-0.000348083569092,0.00284555724632,-0.000209737834245,0.999996772693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000715670189265,0.00538707991912,0.00835121407001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0962017359737,-0.0466833316891,9.83412223356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
491000000,,48,,0,490000000,"""WheelL""",,-0.000348231868786,0.00286200121252,-0.000169553032655,0.999995117886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000658658955454,0.000595764050622,0.00749533755904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.201334183981,0.0338776637938,9.76441468116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
501000000,,49,,0,500000000,"""WheelL""",,-0.000346521240309,0.00287970714346,-0.000127529903833,0.999995244695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000735151265765,0.0052119103498,0.00831457529103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0835110043104,-0.0481667488966,9.83545085478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
511000000,,50,,0,510000000,"""WheelL""",,-0.000346461861877,0.00289466161395,-9.13873956128e-05,0.999997385127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000654747667073,0.000351288332513,0.00731003619242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.204048503396,0.0342255352558,9.76470988535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
521000000,,51,,0,520000000,"""WheelL""",,-0.000344957219548,0.00291163051435,-5.10738650391e-05,0.999995393391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000707523413994,0.00515856385572,0.00798706165851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0887374678411,-0.0473029388624,9.83483812397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
531000000,,52,,0,530000000,"""WheelL""",,-0.000343207372618,0.00292639472377,-1.53145903083e-05,0.999995272427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00151586368799,-0.00235200137775,0.00590404326151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.309565110325,0.0651159556301,9.64995429683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
