rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2785000000,,556,,2,785000000,"""Right-Wheel""",,,45.9870105006,5.7892754179,-2.82714250003,,-0.0190810513013,7.92710051086,0.533725288409
2790000000,,557,,2,790000000,"""Right-Wheel""",,,-226.548531668,95.7822585642,-74.3506014048,,-4.8951113504,13.6535923817,32.0277443804
2795000000,,558,,2,795000000,"""Right-Wheel""",,,51.6898236848,6.74236986727,-3.18312693033,,0.0687326381913,9.01534423436,0.660466866885
2800000000,,559,,2,800000000,"""Right-Wheel""",,,-330.337332658,123.605799676,-13.9442614344,,-9.69363267413,-21.1063695862,40.1590478339
2805000000,,560,,2,805000000,"""Right-Wheel""",,,-361.892634725,103.268160856,-54.3245830367,,-8.68688962044,-9.84368325695,35.6571594743
2810000000,,561,,2,810000000,"""Right-Wheel""",,,34.0958292493,16.2205919544,5.69419872772,,0.2483669845,-4.32035989276,-0.258852647901
2815000000,,562,,2,815000000,"""Right-Wheel""",,,21.7311268431,7.03909208186,-4.24801447623,,0.407671687665,2.65662815418,-0.925466241813
2820000000,,563,,2,820000000,"""Right-Wheel""",,,33.0286230305,7.03278932765,1.238496446,,-0.0129872926815,1.76690788253,-0.19711132786
2825000000,,564,,2,825000000,"""Right-Wheel""",,,-1066.68907762,357.651395962,-239.138677793,,-30.4967496164,-6.6909605492,119.560982182
2830000000,,565,,2,830000000,"""Right-Wheel""",,,-267.786694471,129.453133331,-58.2483683261,,-10.8751338285,-2.19926644543,42.3351054788
2835000000,,566,,2,835000000,"""Right-Wheel""",,,-225.376857658,60.0969117386,-92.6446433885,,-5.4485044178,15.0025385581,20.71071072
2840000000,,567,,2,840000000,"""Right-Wheel""",,,5.43760106682,-2.08445790352,11.1918060731,,0.449865303471,-7.86410547288,-0.532724610054
2845000000,,568,,2,845000000,"""Right-Wheel""",,,39.4555211296,9.94819682453,4.69374418527,,-0.0513480742845,4.32961672861,1.16437025881
2850000000,,569,,2,850000000,"""Right-Wheel""",,,-272.985147912,65.2033220485,-157.810818755,,-6.84488934914,29.5302479829,23.3545641013
2855000000,,570,,2,855000000,"""Right-Wheel""",,,-1002.28131899,489.533559478,-320.562282106,,-59.2024901307,-13.1554307064,156.704863727
2860000000,,571,,2,860000000,"""Right-Wheel""",,,-233.78114207,142.017922898,-70.016448752,,-16.7511104403,-4.08338173155,43.9026736278
2865000000,,572,,2,865000000,"""Right-Wheel""",,,71.365365366,19.634790477,45.078822081,,2.37452577869,-12.8550796731,-2.45173069855
2870000000,,573,,2,870000000,"""Right-Wheel""",,,19.1177964003,5.58621901295,-7.07330665934,,0.590575586339,6.04883835872,-0.97625302464
2875000000,,574,,2,875000000,"""Right-Wheel""",,,21.6514742628,8.82657922417,9.30540752919,,0.363682630602,-3.87948107084,-0.36880572123
2880000000,,575,,2,880000000,"""Right-Wheel""",,,33.2302447713,6.23125125678,-7.39251839086,,0.434024877506,10.5179828594,-0.388162976362
2885000000,,576,,2,885000000,"""Right-Wheel""",,,-136.866549377,67.2581603565,-53.2563699345,,-8.25367713266,0.0829471999895,21.3822609675
2890000000,,577,,2,890000000,"""Right-Wheel""",,,-192.61234845,89.175149552,-109.492682352,,-11.1119718058,15.871332813,28.7708288969
2895000000,,578,,2,895000000,"""Right-Wheel""",,,69.5690447032,11.9812946941,0.523750469165,,0.0377464110213,-0.499379180174,0.0237778687163
2900000000,,579,,2,900000000,"""Right-Wheel""",,,9.8817053636,-2.93303015196,11.5171753526,,0.989147487818,-5.38318025739,-1.10230147852
2905000000,,580,,2,905000000,"""Right-Wheel""",,,-262.873079355,31.8668023102,-187.747112029,,-4.84158119555,42.5562813688,11.4596054738
2910000000,,581,,2,910000000,"""Right-Wheel""",,,7.01811066353,-1.07503080354,15.3122295031,,0.708994364454,-4.51279969316,-0.331965617313
2915000000,,582,,2,915000000,"""Right-Wheel""",,,-532.976036627,235.501467757,-230.05086675,,-36.5951833399,-10.1921972641,71.6676434509
2920000000,,583,,2,920000000,"""Right-Wheel""",,,-263.125453679,107.618419624,-118.418301857,,-16.8746980905,-3.81630193475,32.2661928946
2925000000,,584,,2,925000000,"""Right-Wheel""",,,57.7952917019,24.8810243208,12.5812762761,,1.38022816331,9.64073604529,-0.748369063233
2930000000,,585,,2,930000000,"""Right-Wheel""",,,20.9084873647,10.1444429651,11.8429667043,,0.371686207686,-2.14696652741,-0.188272657421
2935000000,,586,,2,935000000,"""Right-Wheel""",,,34.6847552188,5.98754020547,6.67981026714,,0.107483715641,5.26920446714,-0.0674470812417
2940000000,,587,,2,940000000,"""Right-Wheel""",,,13.8692774589,4.85116040827,14.6381962423,,0.568419297723,-7.34491971455,-0.314630853542
2945000000,,588,,2,945000000,"""Right-Wheel""",,,-113.84535657,129.281442974,-81.5506227728,,-19.7762880904,12.8819399873,37.6041086632
2950000000,,589,,2,950000000,"""Right-Wheel""",,,-181.616869433,67.4426514747,-124.961305656,,-10.9974703425,9.85677912899,20.1527775981
2955000000,,590,,2,955000000,"""Right-Wheel""",,,50.9118376474,7.35366443821,3.56859123835,,0.108281981023,13.3513240547,0.31862062233
2960000000,,591,,2,960000000,"""Right-Wheel""",,,7.5103383898,-1.49091013,20.0090490485,,0.926677860724,-10.5709365599,-0.676633897102
2965000000,,592,,2,965000000,"""Right-Wheel""",,,-145.468057442,81.0962589855,-165.388808679,,-13.3054505701,30.8715615274,24.4799846639
2970000000,,593,,2,970000000,"""Right-Wheel""",,,-6.82560077618,12.4932148154,52.3709789059,,0.000715479157925,-10.5276770708,2.29627265201
2975000000,,594,,2,975000000,"""Right-Wheel""",,,-1984.05028553,870.651112491,-1293.62134377,,-165.674208748,3.98606282896,244.775583886
2980000000,,595,,2,980000000,"""Right-Wheel""",,,-185.027012953,76.8977634981,-106.25038665,,-14.5793294931,-4.00628080078,21.5822965939
2985000000,,596,,2,985000000,"""Right-Wheel""",,,-272.866600469,48.0807141521,-184.58716008,,-10.5471454496,3.19227874312,15.837923934
2990000000,,597,,2,990000000,"""Right-Wheel""",,,15.2106504374,8.17972523154,10.7241823948,,0.243100246233,-4.21154216254,-0.0816080680302
2995000000,,598,,2,995000000,"""Right-Wheel""",,,35.2765900119,6.81206594622,8.14180815872,,0.196607953337,6.67367581497,-0.218986529564
3000000000,,599,,3,0,"""Right-Wheel""",,,17.3937913504,2.45174441749,1.32036393869,,1.14511716875,2.93170252274,-0.965167590956
3005000000,,600,,3,5000000,"""Right-Wheel""",,,-159.029188902,173.736585722,-82.2988046995,,-31.4617202155,-2.31403642564,46.8835256712
3010000000,,601,,3,10000000,"""Right-Wheel""",,,-254.100160405,134.573353704,-172.683830511,,-25.9269231501,0.873389282551,38.1817351417
3015000000,,602,,3,15000000,"""Right-Wheel""",,,30.5311764414,6.76124133622,-0.261883559901,,0.660360363263,8.3914588367,-0.0775502716333
3020000000,,603,,3,20000000,"""Right-Wheel""",,,4.79400295672,-1.33185800561,19.1643483269,,0.904069946514,-9.71947121523,-0.509617805887
3025000000,,604,,3,25000000,"""Right-Wheel""",,,21.3123498125,-106.176962527,-50.812952577,,18.5652503613,21.3558022357,-27.729842696
3030000000,,605,,3,30000000,"""Right-Wheel""",,,-11.4504405076,-48.1871960343,-58.4409911049,,8.12283525193,11.386997994,-12.3556958922
3035000000,,606,,3,35000000,"""Right-Wheel""",,,-66.072900275,9.72455068798,-88.0150268587,,-2.75102696209,23.1996411241,3.47987608571
3040000000,,607,,3,40000000,"""Right-Wheel""",,,-864.116367228,425.537408747,-639.525796531,,-94.547340371,-21.248749972,111.502642492
3045000000,,608,,3,45000000,"""Right-Wheel""",,,-265.970396273,132.657979063,-186.49176199,,-29.0464409848,-10.4292637352,34.1787262732
3050000000,,609,,3,50000000,"""Right-Wheel""",,,-281.646083748,99.4279587483,-198.219641978,,-22.1203954379,-10.7388418722,26.2032262071
3055000000,,610,,3,55000000,"""Right-Wheel""",,,18.5751449418,5.54597103636,0.765974161138,,0.733959852494,3.93651123015,-0.630429095351
3060000000,,611,,3,60000000,"""Right-Wheel""",,,17.511661429,8.52821124091,16.0246293605,,0.498544831767,-3.18030878733,-0.284144634424
3065000000,,612,,3,65000000,"""Right-Wheel""",,,33.2125848334,6.92535442915,4.64066390441,,0.56207909223,8.49637070922,-0.312118431151
3070000000,,613,,3,70000000,"""Right-Wheel""",,,-234.10014793,121.461625867,-128.955248742,,-26.1322845688,-17.195140958,31.5503746778
3075000000,,614,,3,75000000,"""Right-Wheel""",,,-250.601536692,208.725242063,-184.546882913,,-44.7019336946,-4.0014526105,52.5541418899
3080000000,,615,,3,80000000,"""Right-Wheel""",,,6.24088420779,3.8895832226,16.0041411324,,0.560953035724,-6.76834062216,-0.053735229389
3085000000,,616,,3,85000000,"""Right-Wheel""",,,8.68924448822,-2.9974938911,8.76163052226,,1.38544078926,-1.24066374653,-0.907083934404
3090000000,,617,,3,90000000,"""Right-Wheel""",,,29.1946763456,5.37893837764,9.24376626761,,0.586629738296,5.95268471137,0.0563140421517
3095000000,,618,,3,95000000,"""Right-Wheel""",,,-198.15300785,148.092537653,-171.71887436,,-32.3270246662,-0.105051954287,37.7541169937
3100000000,,619,,3,100000000,"""Right-Wheel""",,,45.0737653126,6.74217435371,24.5323504079,,-0.349082868012,10.9866734125,0.5828198285
3105000000,,620,,3,105000000,"""Right-Wheel""",,,-932.217732073,498.848699307,-822.193459298,,-124.402178608,-36.5940863907,117.514752928
3110000000,,621,,3,110000000,"""Right-Wheel""",,,-265.607742172,147.907793648,-209.356113904,,-36.1415609659,-16.7088556524,34.2903304187
3115000000,,622,,3,115000000,"""Right-Wheel""",,,-343.89941387,174.711248836,-269.943227455,,-43.1751669552,-21.1100875839,41.3406437443
3120000000,,623,,3,120000000,"""Right-Wheel""",,,64.0829691266,30.9404439389,117.487951708,,5.47427526404,-19.4678298458,-1.90593947171
3125000000,,624,,3,125000000,"""Right-Wheel""",,,18.6235447822,6.13609743461,6.46259194051,,0.757895556979,3.90528835996,-0.553508334099
3130000000,,625,,3,130000000,"""Right-Wheel""",,,15.5105417874,7.78834166616,17.2716429227,,0.55624456489,-2.08527804408,-0.30307693999
3135000000,,626,,3,135000000,"""Right-Wheel""",,,24.1161448085,7.36476510488,4.91844940322,,1.15580399488,6.30788083978,-0.643007102202
3140000000,,627,,3,140000000,"""Right-Wheel""",,,32.9746321966,7.62847427876,28.0215386667,,-0.47191818487,2.61774916029,0.550280452668
3145000000,,628,,3,145000000,"""Right-Wheel""",,,-361.911261721,172.776117071,-264.241305576,,-42.4381306871,-26.406803708,41.1582763001
3150000000,,629,,3,150000000,"""Right-Wheel""",,,-183.936791225,225.763392536,-190.127310563,,-53.8339230364,2.35107306394,50.0047902717
3155000000,,630,,3,155000000,"""Right-Wheel""",,,21.4834536895,11.8364688558,55.3397308052,,2.2886674964,-12.4003686563,-0.128125236711
3160000000,,631,,3,160000000,"""Right-Wheel""",,,-3.34540114715,-4.39722211795,16.7100119174,,1.04768529674,-7.90601306651,-0.371591417506
3165000000,,632,,3,165000000,"""Right-Wheel""",,,45.208125745,7.20492902791,28.4387799339,,-0.458544311906,12.0457735623,0.562439025926
3170000000,,633,,3,170000000,"""Right-Wheel""",,,-827.667791557,593.460226642,-799.281783938,,-159.498468983,-60.8085562951,120.467484654
3175000000,,634,,3,175000000,"""Right-Wheel""",,,-265.751794087,140.81989124,-238.41128219,,-37.3569816141,-21.7378849163,28.276626649
3180000000,,635,,3,180000000,"""Right-Wheel""",,,-296.194160097,162.759300215,-289.27195036,,-43.6665415635,-21.3007885803,33.0556145909
3185000000,,636,,3,185000000,"""Right-Wheel""",,,-287.134411194,68.3176563014,-297.029773123,,-20.0491722571,-14.8462703675,16.2930309308
3190000000,,637,,3,190000000,"""Right-Wheel""",,,35.5279409871,36.2679738359,73.1901172836,,1.38704492841,-5.88433704278,0.816822658772
3195000000,,638,,3,195000000,"""Right-Wheel""",,,17.5949834532,6.54931468253,11.2379492495,,0.861509133473,3.0549802619,-0.450601054922
3200000000,,639,,3,200000000,"""Right-Wheel""",,,24.1618141412,11.771331357,10.5707569781,,0.881784647172,0.793252371321,-0.195893170145
3205000000,,640,,3,205000000,"""Right-Wheel""",,,9.91153389741,9.46607346341,21.0075763154,,0.414733592991,-4.74926609847,0.164688318332
3210000000,,641,,3,210000000,"""Right-Wheel""",,,43.8560684678,6.22396460794,31.0454810264,,-0.632707973225,12.2123139746,0.0586769923159
3215000000,,642,,3,215000000,"""Right-Wheel""",,,-5.55250518192,-5.18503067583,16.743153156,,1.08365240838,-10.9096480285,-0.259579883542
3220000000,,643,,3,220000000,"""Right-Wheel""",,,-813.428671635,622.140594982,-984.265986725,,-166.337094103,-17.3535769214,123.188627459
3225000000,,644,,3,225000000,"""Right-Wheel""",,,39.5267901275,17.7514541662,26.8568607286,,-2.50796793534,11.5103452382,1.45744313545
3230000000,,645,,3,230000000,"""Right-Wheel""",,,-707.713863267,580.355949019,-869.801285156,,-168.361344693,-57.0272223658,99.2333009696
3235000000,,646,,3,235000000,"""Right-Wheel""",,,-283.152959678,276.848583322,-279.723817063,,-77.3275076082,-30.9164763845,45.5011425102
3240000000,,647,,3,240000000,"""Right-Wheel""",,,-282.599092267,203.613378168,-319.740443386,,-58.2449225713,-27.127458285,34.6260661925
3245000000,,648,,3,245000000,"""Right-Wheel""",,,-312.033337552,200.262109995,-346.216163718,,-57.584941666,-32.3903387333,34.4367249845
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-240.276194073,125.226083802,-292.61590132,,-36.6566887061,-20.1595910666,22.3763590029
3255000000,,650,,3,255000000,"""Right-Wheel""",,,24.1702638339,11.4487680405,13.0645077488,,1.61926959532,8.51856939734,0.14351353889
3260000000,,651,,3,260000000,"""Right-Wheel""",,,48.931118801,73.5956394541,176.800094604,,3.50032826865,-33.7616733158,1.86009323272
3265000000,,652,,3,265000000,"""Right-Wheel""",,,20.0306940527,4.80765167901,4.98086780236,,1.01529135678,7.3657450779,-0.473619146486
3270000000,,653,,3,270000000,"""Right-Wheel""",,,6.83810075432,9.3559525855,20.9253766597,,0.244472784702,-7.26898688336,0.235693759013
3275000000,,654,,3,275000000,"""Right-Wheel""",,,38.9971257158,6.01022958233,31.7417754704,,-0.1945848094,13.9931712046,-0.0196018508272
3280000000,,655,,3,280000000,"""Right-Wheel""",,,-6.23661606001,-3.9630173018,19.3706731384,,1.20579681142,-9.35049696193,-0.146385890797
3285000000,,656,,3,285000000,"""Right-Wheel""",,,34.2404739139,5.06392506156,53.1919205428,,-1.62919054948,8.41791198987,0.568026521706
3290000000,,657,,3,290000000,"""Right-Wheel""",,,-451.748680508,401.004477363,-588.784316778,,-123.471793609,-57.6895018101,56.1486795885
3295000000,,658,,3,295000000,"""Right-Wheel""",,,-268.307733609,225.870034521,-366.274140084,,-67.2620784861,-33.3359915439,29.7035082562
3300000000,,659,,3,300000000,"""Right-Wheel""",,,-240.912487332,206.806614921,-338.801846646,,-62.8846577821,-27.4650857481,28.5062724206
3305000000,,660,,3,305000000,"""Right-Wheel""",,,-271.576418211,201.379947613,-381.549434969,,-61.542288144,-31.0134863109,28.0537799355
3310000000,,661,,3,310000000,"""Right-Wheel""",,,-278.615800931,204.127956138,-383.563680635,,-62.78107551,-32.7770425954,28.685498245
3315000000,,662,,3,315000000,"""Right-Wheel""",,,17.9511681478,21.9254797414,103.481231387,,4.8869233198,-12.0954193607,0.0417412693107
3319000000,,663,,3,320000000,"""Right-Wheel""",,,23.9749270803,8.76605485731,9.89719958377,,1.30229262724,5.3911803002,-0.0540840864578
3325000000,,664,,3,325000000,"""Right-Wheel""",,,12.555120405,8.65875309272,34.5845643988,,-0.76486251289,-3.96396207932,0.412394393314
3330000000,,665,,3,330000000,"""Right-Wheel""",,,22.1898332676,-2.1412854958,4.56645726275,,2.63499786127,8.80330654148,-0.4064661842
3335000000,,666,,3,335000000,"""Right-Wheel""",,,4.51105683602,26.4002027488,80.3147749431,,1.82982164565,-15.9474995484,0.861191691533
3340000000,,667,,3,340000000,"""Right-Wheel""",,,15.8395280636,7.80414431306,33.0946549589,,-0.143299284085,4.567871022,-0.0239791521045
3345000000,,668,,3,345000000,"""Right-Wheel""",,,25.5643361775,6.71151493553,41.9639151438,,-0.71578491381,6.38547209304,0.00166252079416
3350000000,,669,,3,350000000,"""Right-Wheel""",,,-413.118961545,417.263137266,-701.951387209,,-133.657194529,-63.4736254831,43.4421281752
3355000000,,670,,3,355000000,"""Right-Wheel""",,,-273.141338475,221.788909867,-434.482636398,,-70.2579209758,-42.9197892924,23.4003902085
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-232.520064405,221.067017183,-401.439201256,,-70.3591140424,-33.6250045324,23.0535291592
3365000000,,672,,3,365000000,"""Right-Wheel""",,,-235.507454013,205.46385522,-410.224417903,,-65.6867734165,-33.7298771255,21.7277014656
3370000000,,673,,3,370000000,"""Right-Wheel""",,,9.07569337693,11.7028585376,30.826617702,,0.695841600844,-3.6072679105,0.0370423740778
3375000000,,674,,3,375000000,"""Right-Wheel""",,,21.4698304841,7.7941362935,23.1695359936,,0.559737731471,4.93013987242,-0.241937250816
3380000000,,675,,3,380000000,"""Right-Wheel""",,,14.9525263163,6.51957764965,41.8326233227,,-0.982282122196,3.43517188972,0.0973118861812
3385000000,,676,,3,385000000,"""Right-Wheel""",,,-9.49454535589,-1.49013794139,17.1506309396,,0.819033917931,-10.0048446827,0.181487907802
3390000000,,677,,3,390000000,"""Right-Wheel""",,,0.0526104782763,-5.87548988107,9.59048262103,,1.65998802725,0.233009822359,-0.0797610298333
3395000000,,678,,3,395000000,"""Right-Wheel""",,,-74.3747300243,241.069127842,-204.065472036,,-74.4155268595,0.439644112976,22.1871727556
3400000000,,679,,3,400000000,"""Right-Wheel""",,,-406.648181772,562.017492584,-1089.91130494,,-188.618471597,-62.1938509474,37.3229661736
3405000000,,680,,3,405000000,"""Right-Wheel""",,,-202.880458207,213.52769255,-439.266972093,,-71.0950615557,-38.3644067469,14.7935490865
3410000000,,681,,3,410000000,"""Right-Wheel""",,,-197.815011717,206.333013691,-436.8117869,,-69.1718032173,-37.005242687,14.845342284
3415000000,,682,,3,415000000,"""Right-Wheel""",,,2.71868715749,13.9711240812,37.1483320823,,0.641573411095,-3.77050835269,0.263765811347
3420000000,,683,,3,420000000,"""Right-Wheel""",,,6.66733927105,7.61161625825,22.9373054988,,0.636812592804,-2.63090218226,-0.182124009418
3425000000,,684,,3,425000000,"""Right-Wheel""",,,5.5522634692,6.93126594224,21.8591331893,,0.585462532885,-4.43080837351,-0.0656207739134
3430000000,,685,,3,430000000,"""Right-Wheel""",,,17.1467520505,7.57290620323,17.4597918557,,0.976118361933,7.2357922235,-0.107913368072
3435000000,,686,,3,435000000,"""Right-Wheel""",,,-6.18804276622,-3.39759916158,14.1485763634,,0.996238352293,-8.62582986666,-0.0183465851313
3440000000,,687,,3,440000000,"""Right-Wheel""",,,15.6151056875,6.64898350245,45.1577808428,,-1.19762265974,6.09369875165,0.207503720374
3445000000,,688,,3,445000000,"""Right-Wheel""",,,-245.673727103,393.086977716,-745.590190099,,-128.024804108,-49.2737627035,23.567035781
3450000000,,689,,3,450000000,"""Right-Wheel""",,,-315.31124826,858.782362901,-1777.61815288,,-290.224405892,-62.3055301017,20.9479943888
3455000000,,690,,3,455000000,"""Right-Wheel""",,,-163.253997261,235.862854826,-360.993520945,,-76.6031346439,-42.3381754652,7.17789164651
3460000000,,691,,3,460000000,"""Right-Wheel""",,,-146.453336557,204.141222975,-448.819254052,,-68.2111430396,-37.113202995,6.32946440546
3465000000,,692,,3,465000000,"""Right-Wheel""",,,-138.352649737,202.002055753,-444.094940299,,-68.0365332618,-34.5491979375,6.27059369145
3470000000,,693,,3,470000000,"""Right-Wheel""",,,-132.983454225,199.25914585,-441.241582691,,-67.7822361096,-35.8738833359,6.70917590512
3475000000,,694,,3,475000000,"""Right-Wheel""",,,6.4794228204,12.6028802442,29.7299079109,,0.825528624078,5.6922453307,0.428686439906
3480000000,,695,,3,480000000,"""Right-Wheel""",,,-11.6284843085,39.2728433719,103.215858594,,1.81240761039,-10.36355923,1.38714572647
3485000000,,696,,3,485000000,"""Right-Wheel""",,,16.411092321,5.04720337874,14.920019476,,1.02347523147,6.45177573264,-0.0986123477809
3490000000,,697,,3,490000000,"""Right-Wheel""",,,-2.10055975745,6.94421164346,21.8245249544,,0.401092937087,-4.45496627042,0.196561044529
3495000000,,698,,3,495000000,"""Right-Wheel""",,,-3.36746020206,7.43557193042,19.5310219652,,0.126064226311,-7.50981606888,0.297150726036
3500000000,,699,,3,500000000,"""Right-Wheel""",,,-0.925852415386,-5.35223591112,10.3680045036,,1.48317213964,-0.498713154627,0.159379572223
3505000000,,700,,3,505000000,"""Right-Wheel""",,,-88.6420323801,1255.42807357,-2779.38325228,,-421.693037675,-82.1497839959,-19.0959824284
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-109.983828891,194.517695856,-344.181747586,,-63.9136864144,-37.9469799939,-1.93933967668
3515000000,,702,,3,515000000,"""Right-Wheel""",,,-82.3681740658,199.819797692,-451.929653429,,-66.5483825124,-33.0811351605,-1.27262155233
3520000000,,703,,3,520000000,"""Right-Wheel""",,,-51.481835212,221.917054375,-372.535200031,,-72.1589704873,-20.7242586742,-3.27848517649
3525000000,,704,,3,525000000,"""Right-Wheel""",,,-68.6793986568,191.792781315,-433.196443425,,-64.3541305558,-28.3134134035,-1.30690078191
3530000000,,705,,3,530000000,"""Right-Wheel""",,,-42.2831692539,226.357244551,-357.530128055,,-74.923914103,-16.9204999118,-2.24611941822
3535000000,,706,,3,535000000,"""Right-Wheel""",,,-8.54238952151,15.0399662226,54.3174386477,,-1.01969289381,-1.19589322566,0.210673973973
3540000000,,707,,3,540000000,"""Right-Wheel""",,,3.56460485317,-0.562365272167,13.4303881372,,1.42165252186,2.87704085838,0.586371653503
3545000000,,708,,3,545000000,"""Right-Wheel""",,,-69.7998843287,53.8276441152,156.682489164,,3.01781740766,-37.4074889911,3.41614035144
3550000000,,709,,3,550000000,"""Right-Wheel""",,,8.18557305609,4.69636916136,28.1783484105,,0.123294990251,8.37481377558,-0.146959326682
3555000000,,710,,3,555000000,"""Right-Wheel""",,,-61.688381754,233.343030545,-312.488539951,,-76.098013193,-33.7058949714,-9.78917429008
3560000000,,711,,3,560000000,"""Right-Wheel""",,,-11.6804821823,161.771915661,-407.101803721,,-54.8153495851,-23.1997678091,-6.80004560098
3565000000,,712,,3,565000000,"""Right-Wheel""",,,-9.98639874337,12.2094151529,42.1629632808,,-0.196548670087,-2.58013725974,0.101611014287
3570000000,,713,,3,570000000,"""Right-Wheel""",,,-8.45295457975,2.94160321613,16.7999123994,,0.510058741365,-5.86054867977,0.249523301341
3575000000,,714,,3,575000000,"""Right-Wheel""",,,-4.33518937608,-4.28906989724,11.1804511615,,1.2843693892,-1.97772947525,0.329951014207
3580000000,,715,,3,580000000,"""Right-Wheel""",,,28.3214529208,268.011975571,-699.444636245,,-91.5415814543,-31.2738989889,-13.5780099184
3585000000,,716,,3,585000000,"""Right-Wheel""",,,1.11704070974,6.24571477117,53.529882709,,-0.903805266917,12.1226418172,-0.157787021565
3590000000,,717,,3,590000000,"""Right-Wheel""",,,586.122221345,969.082643056,-2617.0600516,,-320.651582492,-58.245847426,-90.5318515787
3595000000,,718,,3,595000000,"""Right-Wheel""",,,-2.36393873385,204.724429542,-315.100347063,,-63.9641365722,-26.3142245949,-17.63682479
3600000000,,719,,3,600000000,"""Right-Wheel""",,,27.4934750461,185.982263507,-413.695993806,,-60.7676864565,-26.6914249045,-15.481098371
3605000000,,720,,3,605000000,"""Right-Wheel""",,,44.2518968591,114.147705437,-341.862896497,,-38.4280017356,-16.1828339365,-9.20652341071
3610000000,,721,,3,610000000,"""Right-Wheel""",,,79.4308499216,47.9920937205,-304.668192725,,-19.0030895769,0.637114751955,-5.15407965101
3615000000,,722,,3,615000000,"""Right-Wheel""",,,9.45692778356,9.94565657809,25.5950789816,,0.770370912377,5.99990858841,0.286035630553
3620000000,,723,,3,620000000,"""Right-Wheel""",,,-9.74763426804,7.13662192827,19.1846221625,,0.18685187533,-4.38157186041,0.324115999875
3625000000,,724,,3,625000000,"""Right-Wheel""",,,-0.58019113256,6.40226040944,21.2835259354,,0.665067857272,2.58051281505,0.285047325516
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-9.12799963621,6.98208290479,16.9035229398,,0.0132016489409,-5.32856277381,0.293132645384
3635000000,,726,,3,635000000,"""Right-Wheel""",,,2.38586913356,6.09675015563,36.2461803508,,-0.0490535181203,9.22520532673,0.0444839001881
3640000000,,727,,3,640000000,"""Right-Wheel""",,,2.23644139162,5.89635235346,58.9488562452,,-1.03553053669,14.698102035,-0.462754884524
3645000000,,728,,3,645000000,"""Right-Wheel""",,,13.0176942738,336.386202536,-288.761371726,,-101.517158071,-25.6300430037,-40.1060812765
3650000000,,729,,3,650000000,"""Right-Wheel""",,,94.1495764839,183.528699036,-334.760890558,,-56.4704993752,-13.067609606,-23.2491652386
3654000000,,730,,3,655000000,"""Right-Wheel""",,,44.5084096783,252.974351623,-241.098179197,,-76.3472506159,-12.13657402,-30.2648083515
3660000000,,731,,3,660000000,"""Right-Wheel""",,,102.831353065,125.012753966,-294.628051828,,-40.2064835704,-4.34753538784,-15.3977109088
3665000000,,732,,3,665000000,"""Right-Wheel""",,,15.7478414385,-11.3208443472,2.39424505071,,1.24098020084,4.37213310404,0.789578076118
3670000000,,733,,3,670000000,"""Right-Wheel""",,,129.114858856,34.8305550871,-191.576512433,,-12.1437598304,14.0419097375,-6.24336872461
3675000000,,734,,3,675000000,"""Right-Wheel""",,,-10.7701107465,10.3592202842,29.3187270604,,-0.517226141128,1.71595266583,-0.157510065523
3680000000,,735,,3,680000000,"""Right-Wheel""",,,-4.53991100977,7.19710871601,24.273303488,,0.816313659983,3.01156802294,0.727066469022
3685000000,,736,,3,685000000,"""Right-Wheel""",,,-12.3407206841,4.53755507364,38.0375319333,,-0.424535351965,3.79687601062,-0.312162489388
3690000000,,737,,3,690000000,"""Right-Wheel""",,,-15.6638451255,1.13583836013,11.0575319724,,0.412562266032,-7.61617188783,0.591130342098
3695000000,,738,,3,695000000,"""Right-Wheel""",,,42.9225454309,204.017990601,-230.861774122,,-59.0435494811,-20.8625512349,-30.6022983819
3700000000,,739,,3,700000000,"""Right-Wheel""",,,137.199947555,192.330589083,-406.109968098,,-57.7442354994,-24.3135754401,-30.0926023071
3705000000,,740,,3,705000000,"""Right-Wheel""",,,125.13238528,163.277995785,-241.782901495,,-48.2445549444,1.08776349816,-25.6313535921
3710000000,,741,,3,710000000,"""Right-Wheel""",,,-45.3793038593,18.7853290533,88.2078061422,,1.20488710848,2.2039433515,2.24589024184
3715000000,,742,,3,715000000,"""Right-Wheel""",,,-18.7246622948,0.477547778451,6.06263453917,,0.216419753821,-9.64841609329,0.698053019898
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-8.2070762803,-5.85423832943,6.35468102717,,1.08410002866,-1.69377129789,0.953022175962
3725000000,,744,,3,725000000,"""Right-Wheel""",,,-1.51011649159,5.36057754203,37.0034537426,,-0.338181948115,12.3396352151,0.262433569269
3730000000,,745,,3,730000000,"""Right-Wheel""",,,276.932250746,326.300034997,-584.851912993,,-91.5922874446,-37.7759182867,-62.7767914353
3735000000,,746,,3,735000000,"""Right-Wheel""",,,160.519128098,120.488215513,-319.68837447,,-34.8920476056,-18.028261949,-23.1944711567
3740000000,,747,,3,740000000,"""Right-Wheel""",,,-6.62917087966,5.6814159272,14.5303036298,,0.272579556438,1.42942442667,0.0609091547175
