rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2065000000,,412,,2,65000000,"""Left-Wheel""",,,8.13725694256,-6.2350324258,8.05938774187,,-0.106321086761,-0.138643569107,-0.169248385432
2070000000,,413,,2,70000000,"""Left-Wheel""",,,13.1316523211,-9.62777766043,13.2615659946,,-0.241600716365,-0.140807832309,-0.214181075016
2075000000,,414,,2,75000000,"""Left-Wheel""",,,19.1889895968,-1.50603121456,2.32349006318,,-1.32043842582,-0.142234251225,0.997988237019
2080000000,,415,,2,80000000,"""Left-Wheel""",,,34.0847036723,-7.79791209433,1.07374302231,,-0.807739179774,-0.143608887643,0.208656312716
2085000000,,416,,2,85000000,"""Left-Wheel""",,,6.89003184991,1.93662065063,10.5246196386,,-0.708734420193,-0.145381412363,0.60875173811
2090000000,,417,,2,90000000,"""Left-Wheel""",,,34.3703385787,-6.12165932366,19.7627671668,,0.0746191992751,-0.145688368788,-0.347678608842
2095000000,,418,,2,95000000,"""Left-Wheel""",,,-1657.65162275,-1081.27299547,-1474.52290077,,258.520670009,-0.148877528397,-257.265208613
2100000000,,419,,2,100000000,"""Left-Wheel""",,,-180.301193984,-108.641511368,-166.355295128,,25.3743260479,-0.144673803167,-25.2741177969
2105000000,,420,,2,105000000,"""Left-Wheel""",,,-189.922802273,-65.3355555545,-193.758260787,,16.3793406448,-0.142926581744,-16.2272371364
2110000000,,421,,2,110000000,"""Left-Wheel""",,,-206.195783495,-128.611436222,-197.998634283,,30.4376525523,-0.138038999564,-30.2300731422
2115000000,,422,,2,115000000,"""Left-Wheel""",,,-120.469505746,3.03390699043,-168.034905386,,1.6390561532,-0.135546572884,-1.43091740216
2120000000,,423,,2,120000000,"""Left-Wheel""",,,8.42572593935,-6.44998491775,11.716738324,,-0.239386594578,-0.131640412682,-0.0861864658659
2125000000,,424,,2,125000000,"""Left-Wheel""",,,40.3475105112,-6.5629992639,8.46661239188,,-0.658879850171,-0.12714179177,0.104880205428
2130000000,,425,,2,130000000,"""Left-Wheel""",,,9.42698675006,-4.30212976088,14.2269032697,,-0.552906211094,-0.122042778163,0.173443853904
2135000000,,426,,2,135000000,"""Left-Wheel""",,,37.1970999366,-7.05055225637,26.7865276047,,1.023685749,-0.1160398162,-0.795793380114
2140000000,,427,,2,140000000,"""Left-Wheel""",,,11.0226443045,0.835620051689,9.79336512621,,-1.02827466989,-0.102035524291,0.726361495404
2145000000,,428,,2,145000000,"""Left-Wheel""",,,48.0743043258,-4.94188299173,36.2680387863,,1.10215677994,-0.0943126958784,-0.678832792344
2150000000,,429,,2,150000000,"""Left-Wheel""",,,-439.282033685,-343.221447792,-490.972541945,,91.6113645217,-0.087196827331,-72.4721503756
2155000000,,430,,2,155000000,"""Left-Wheel""",,,-266.274591485,-163.120034792,-298.83364419,,43.0624897137,-0.0768120562608,-34.0566739346
2160000000,,431,,2,160000000,"""Left-Wheel""",,,-152.420873784,-118.471904766,-217.679006602,,31.7002402665,-0.0669300569127,-24.9166373814
2165000000,,432,,2,165000000,"""Left-Wheel""",,,-218.828664849,-118.597524475,-249.289945294,,31.9115949327,-0.0463512491358,-25.0921905166
2170000000,,433,,2,170000000,"""Left-Wheel""",,,-163.972223193,-54.4835525213,-190.719980942,,15.5521238942,-0.0366922528872,-12.2793714525
2175000000,,434,,2,175000000,"""Left-Wheel""",,,11.5415442178,-4.29686810953,6.77510927215,,-0.687561607513,-0.0265415511541,0.21169253048
2180000000,,435,,2,180000000,"""Left-Wheel""",,,23.1680303911,-9.04429407887,23.6012491264,,0.352691610548,-0.0160497918048,-0.48852321177
2185000000,,436,,2,185000000,"""Left-Wheel""",,,15.7152648726,-2.80091606988,10.9532855179,,-1.2772150082,0.00458919761392,0.548447134005
2190000000,,437,,2,190000000,"""Left-Wheel""",,,14.5797749418,1.82239867578,1.8348499631,,-1.44959001987,0.014560985186,0.697387612514
2195000000,,438,,2,195000000,"""Left-Wheel""",,,30.8646332885,-6.04662787415,28.7738618654,,0.370953310218,0.0239155125082,-0.371317703274
2200000000,,439,,2,200000000,"""Left-Wheel""",,,-408.147537318,-403.707738072,-582.774268288,,108.213410863,0.025547666679,-84.1824824077
2205000000,,440,,2,205000000,"""Left-Wheel""",,,-988.595364527,-783.974861385,-1401.83771934,,225.969879344,0.0435928539766,-139.955907697
2209000000,,441,,2,210000000,"""Left-Wheel""",,,-97.2917569092,-155.884357156,-156.703999545,,43.2305348873,0.0539119246238,-26.6902456473
2215000000,,442,,2,215000000,"""Left-Wheel""",,,-140.987813575,-36.5784274099,-239.805908002,,12.4149845059,0.0578939916082,-7.51174325087
2220000000,,443,,2,220000000,"""Left-Wheel""",,,-191.100445907,-102.340192632,-276.277416281,,30.1792847714,0.0614443855873,-18.5003839041
2225000000,,444,,2,225000000,"""Left-Wheel""",,,37.0245240567,-14.8714226389,24.3382056776,,-1.17438924901,0.0614252146484,-0.165523792397
2230000000,,445,,2,230000000,"""Left-Wheel""",,,8.70303727976,-9.38796518336,21.699839549,,-0.480963921884,0.0606030684778,-0.140574817203
2235000000,,446,,2,235000000,"""Left-Wheel""",,,41.6144703166,-6.45023791783,17.1861011677,,-0.640806524059,0.0529515328501,-0.0520342373133
2239000000,,447,,2,240000000,"""Left-Wheel""",,,5.62496632579,-3.35981716009,15.839805206,,-0.664684554223,0.0454629595239,0.0998273652583
2245000000,,448,,2,245000000,"""Left-Wheel""",,,31.032865131,-6.60907951638,36.4386150545,,1.05769931945,0.0359996240505,-0.501602093716
2250000000,,449,,2,250000000,"""Left-Wheel""",,,6.67005790524,1.27728476404,13.4892687584,,-1.10434437431,0.023956482923,0.497612694006
2255000000,,450,,2,255000000,"""Left-Wheel""",,,-278.01878969,-449.044113645,-424.559079111,,126.60548959,0.00297218063694,-78.2328546701
2260000000,,451,,2,260000000,"""Left-Wheel""",,,1.69853391986,-0.374289715614,0.657643487954,,0.0454484309194,-0.0284470740677,-0.0357329008431
2265000000,,452,,2,265000000,"""Left-Wheel""",,,-120.599584426,-107.934348897,-220.342933102,,32.4976354173,-0.0504267696224,-15.2427077677
2270000000,,453,,2,270000000,"""Left-Wheel""",,,-87.3364443393,-65.1972853783,-233.945065734,,21.0795224752,-0.0760278195043,-9.793235118
2275000000,,454,,2,275000000,"""Left-Wheel""",,,-156.59319248,-89.6935246924,-293.340406301,,28.0816965182,-0.103923360431,-13.0574762802
2280000000,,455,,2,280000000,"""Left-Wheel""",,,10.9565223721,-16.9241137557,35.5049714515,,-0.455303902416,-0.135861206263,-0.451539552839
2285000000,,456,,2,285000000,"""Left-Wheel""",,,18.1182725055,-7.48482017862,15.3211001374,,-1.34639139249,-0.204625533053,0.0839887352954
2290000000,,457,,2,290000000,"""Left-Wheel""",,,6.23417501417,-9.74894927923,17.7322978868,,-0.130539428989,-0.24235057759,-0.301131268694
2295000000,,458,,2,295000000,"""Left-Wheel""",,,33.7531529187,-6.69333109177,26.2928282061,,-0.619439203063,-0.242289561882,-0.0837086660671
2300000000,,459,,2,300000000,"""Left-Wheel""",,,3.8135993149,-3.32298606778,19.1369400819,,-0.839875872461,-0.324400184348,0.0680932366443
2305000000,,460,,2,305000000,"""Left-Wheel""",,,35.3903456162,-5.92683736294,36.6996384473,,0.453326190411,-0.368139089755,-0.220680479828
2310000000,,461,,2,310000000,"""Left-Wheel""",,,-137.080249759,-143.850568087,-256.083982646,,43.1420751005,-0.462123725098,-20.3641007939
2315000000,,462,,2,315000000,"""Left-Wheel""",,,-73.7875468828,-197.559844113,-172.519214455,,57.7401005034,-0.509544162621,-26.9676342138
2319000000,,463,,2,320000000,"""Left-Wheel""",,,-212.466526054,-266.549389587,-519.590501523,,85.6525636893,-0.557756792352,-28.912820756
2325000000,,464,,2,325000000,"""Left-Wheel""",,,-101.202280543,-65.5100286661,-301.361304145,,22.7308362222,-0.609209613868,-7.57230713938
2330000000,,465,,2,330000000,"""Left-Wheel""",,,-121.807242899,-99.2936122309,-311.784313322,,32.5629219658,-0.660493389162,-10.9355237399
2335000000,,466,,2,335000000,"""Left-Wheel""",,,-98.6521031857,-37.1487534497,-251.358854439,,12.9567808461,-0.714360554881,-4.29237902084
2340000000,,467,,2,340000000,"""Left-Wheel""",,,17.8683916988,-5.12214830229,7.62190571929,,-1.21004356744,-0.824040362134,-0.0190128235937
2345000000,,468,,2,345000000,"""Left-Wheel""",,,4.06557538407,-9.09603796047,23.9057944186,,-0.527900578575,-0.879861343115,-0.201945864735
2350000000,,469,,2,350000000,"""Left-Wheel""",,,33.3275680881,-5.81571587373,24.3348416232,,-0.669896313083,-0.936664131473,-0.134451941596
2355000000,,470,,2,355000000,"""Left-Wheel""",,,2.66527136077,-4.09850114161,18.2468899992,,-0.697972171764,-0.994122043429,-0.0435800085546
2360000000,,471,,2,360000000,"""Left-Wheel""",,,34.7750626606,-5.31257787223,37.46344731,,0.335126483992,-1.11178371916,-0.143104121732
2365000000,,472,,2,365000000,"""Left-Wheel""",,,-271.554280278,-390.376346369,-676.418457239,,124.875565901,-1.17687129839,-42.4847849342
2370000000,,473,,2,370000000,"""Left-Wheel""",,,-57.0558880952,-229.730770376,-179.362143454,,70.529184579,-1.23420142163,-23.5920370922
2375000000,,474,,2,375000000,"""Left-Wheel""",,,-663.407523158,-943.428367149,-2396.33603691,,313.111728822,-1.29036007485,-67.4799934169
2380000000,,475,,2,380000000,"""Left-Wheel""",,,-68.1998416592,-116.501893451,-238.104458874,,37.8162051586,-1.35632324204,-8.1053584778
2385000000,,476,,2,385000000,"""Left-Wheel""",,,-58.2107485773,-51.5850668535,-311.322010733,,19.6881624163,-1.4848962643,-4.07348309201
2390000000,,477,,2,390000000,"""Left-Wheel""",,,-92.0675564689,-103.362267859,-332.511766714,,35.3326419046,-1.5491794667,-7.47958204584
2395000000,,478,,2,395000000,"""Left-Wheel""",,,19.1029603637,-5.69773879973,9.50293996998,,-1.3012523454,-1.61671686485,-0.183376453387
2400000000,,479,,2,400000000,"""Left-Wheel""",,,2.4702253721,-9.47773561376,22.6524157668,,-0.403845182488,-1.6836201563,-0.24633701275
2405000000,,480,,2,405000000,"""Left-Wheel""",,,34.4704964242,-6.57222372549,29.4016284345,,-0.591464213229,-1.75127843529,-0.260853547258
2410000000,,481,,2,410000000,"""Left-Wheel""",,,1.71182466193,-4.208196791,17.0526382426,,-0.632327853964,-1.88832554607,-0.105049236927
2415000000,,482,,2,415000000,"""Left-Wheel""",,,12.8387510492,2.00247456887,7.76826345687,,-1.61456457194,-1.95792953503,0.0133499214412
2420000000,,483,,2,420000000,"""Left-Wheel""",,,-400.132274715,-614.680812621,-1361.50838045,,201.103672233,-2.03481771191,-43.8260845202
2425000000,,484,,2,425000000,"""Left-Wheel""",,,-31.9086228684,-232.414788916,-157.950866182,,73.7926840923,-2.09998453129,-15.6343373753
2430000000,,485,,2,430000000,"""Left-Wheel""",,,-84.6386696988,-165.615992134,-305.598634142,,53.6968758892,-2.17017720984,-11.6113951507
2435000000,,486,,2,435000000,"""Left-Wheel""",,,-56.5694853882,-149.709644949,-330.379098326,,49.9372707051,-2.3126641645,-4.77274534081
2440000000,,487,,2,440000000,"""Left-Wheel""",,,-16.4648284127,-52.5679028975,-284.214448613,,19.6583223518,-2.38715280938,-1.80376010089
2445000000,,488,,2,445000000,"""Left-Wheel""",,,-55.0504169979,-98.9116371135,-340.336794876,,34.2147030594,-2.45994157137,-3.24155474854
2450000000,,489,,2,450000000,"""Left-Wheel""",,,19.0899380304,-0.51951732108,3.69628317684,,-1.52324074875,-2.53603020216,-0.211042196975
2455000000,,490,,2,455000000,"""Left-Wheel""",,,0.754051509376,-10.1133028892,23.3225656689,,-0.333505573725,-2.61063584275,-0.286131287684
2460000000,,491,,2,460000000,"""Left-Wheel""",,,11.906652961,-8.84410045004,39.1188323553,,0.776421699888,-2.6862876569,-0.130248396416
2465000000,,492,,2,465000000,"""Left-Wheel""",,,11.8821191515,-2.16377311015,14.8795013729,,-1.46412156242,-2.83902699035,-0.212945147407
2470000000,,493,,2,470000000,"""Left-Wheel""",,,13.7198229296,-4.98612444974,51.8401499419,,0.837973251565,-2.91688412109,0.0747931788117
2475000000,,494,,2,475000000,"""Left-Wheel""",,,-30.51711476,-103.76914253,-192.890878764,,34.5067216332,-2.99561135152,-3.47975835447
2480000000,,495,,2,480000000,"""Left-Wheel""",,,-50.1124075295,-181.316700686,-347.089401163,,59.7900229123,-3.07472633741,-5.93691159643
2485000000,,496,,2,485000000,"""Left-Wheel""",,,13.8979500417,-13.5750917961,67.7068953895,,-0.898610125234,-3.15504640876,-0.457710652076
2490000000,,497,,2,490000000,"""Left-Wheel""",,,-32.7742205032,-283.635857686,-603.560006815,,95.629470103,-3.31539009731,1.65993751436
2495000000,,498,,2,495000000,"""Left-Wheel""",,,-8.2244927489,-120.204891577,-290.734109073,,39.9922209427,-3.40157721144,0.713393356799
2500000000,,499,,2,500000000,"""Left-Wheel""",,,2.18098879968,-54.361526565,-366.106832068,,21.2685887277,-3.48824987271,0.514584285378
2505000000,,500,,2,505000000,"""Left-Wheel""",,,17.830908081,-3.65216915714,8.9074270929,,-1.20170107006,-3.5764916748,-0.429560011334
2510000000,,501,,2,510000000,"""Left-Wheel""",,,-0.862147300185,-9.18580371012,21.3314558151,,-0.305487127643,-3.66500332494,-0.284618718677
2515000000,,502,,2,515000000,"""Left-Wheel""",,,27.7900722866,-6.39062861811,41.23188076,,-0.271994313921,-3.84787791802,-0.344990552513
2520000000,,503,,2,520000000,"""Left-Wheel""",,,-0.627882469458,-2.2759956443,14.8935080967,,-0.699811692135,-3.9420447704,-0.173525997124
2525000000,,504,,2,525000000,"""Left-Wheel""",,,-15.9647156953,-439.69747514,-540.037036608,,145.775693445,-4.03827895625,2.50927008529
2530000000,,505,,2,530000000,"""Left-Wheel""",,,-14.7772584188,-176.119722673,-450.810902768,,59.5400602696,-4.13572092661,0.857241302612
2535000000,,506,,2,535000000,"""Left-Wheel""",,,-7.92316451872,119.64905264,1.57341547674,,-40.3918737715,-4.3391666279,-0.0548752730114
2540000000,,507,,2,540000000,"""Left-Wheel""",,,13.109430269,-4.92758426224,38.8693952435,,-0.0440377488364,-4.44284934447,-0.124943666806
2545000000,,508,,2,545000000,"""Left-Wheel""",,,17.5739082098,-166.21275987,-368.553418754,,55.7694662786,-4.54639565806,7.41069146538
2550000000,,509,,2,550000000,"""Left-Wheel""",,,42.983132999,-61.5178983307,-301.748028049,,23.2156625815,-4.65636984655,3.11077503952
2555000000,,510,,2,555000000,"""Left-Wheel""",,,-7.97133588891,-16.0551967818,36.8879229762,,-0.450947028795,-4.76836345554,-0.574773516006
2560000000,,511,,2,560000000,"""Left-Wheel""",,,-2.35393266696,-10.8043969813,21.5953476586,,-0.136381929793,-4.99570078695,-0.300878654877
2565000000,,512,,2,565000000,"""Left-Wheel""",,,10.9436872552,-6.21702573523,28.6289389957,,-0.607980312698,-5.11246185718,-0.411087222539
2570000000,,513,,2,570000000,"""Left-Wheel""",,,13.4837351419,0.748322642508,12.0956269362,,-1.55753957369,-5.2308243672,-0.575267958253
2575000000,,514,,2,575000000,"""Left-Wheel""",,,-129.517347128,-441.229238505,-1092.16236524,,145.944641404,-5.35264245056,16.6742752756
2580000000,,515,,2,580000000,"""Left-Wheel""",,,24.5668950302,-62.6392360437,-236.36903055,,21.8010958479,-5.47412231685,2.64940623196
2585000000,,516,,2,585000000,"""Left-Wheel""",,,-7.17332244573,70.3924392645,45.8507888425,,-25.0478282499,-5.7256182273,-2.61225436939
2590000000,,517,,2,590000000,"""Left-Wheel""",,,-2.25756110104,1.66559308159,12.5003163762,,-1.05856983981,-5.85318501107,-0.208892494558
2594000000,,518,,2,595000000,"""Left-Wheel""",,,108.5587402,-310.712622325,-646.265401941,,102.081031424,-5.97795712211,25.5495937734
2600000000,,519,,2,600000000,"""Left-Wheel""",,,83.1287710856,-51.4872909388,-377.052333,,19.4030679189,-6.11430099662,4.89837852236
2605000000,,520,,2,605000000,"""Left-Wheel""",,,-20.813563223,-29.9558751784,61.0999331109,,-0.274338863722,-6.24979086819,-1.04834866838
2610000000,,521,,2,610000000,"""Left-Wheel""",,,-3.94567128719,-10.2311908745,20.4625074107,,-0.151748218486,-6.52426720137,-0.297192851166
2615000000,,522,,2,615000000,"""Left-Wheel""",,,12.970736323,-5.23015503405,33.0894720604,,-0.530565311327,-6.6651518645,-0.45080887497
2620000000,,523,,2,620000000,"""Left-Wheel""",,,13.6018896422,-6.15912863981,20.0186574423,,-1.18497234607,-6.80796444996,-0.884733466343
2625000000,,524,,2,625000000,"""Left-Wheel""",,,1.52491391732,-6.93948053745,42.5353449857,,0.579013505099,-6.95339583921,0.113268600772
2630000000,,525,,2,630000000,"""Left-Wheel""",,,50.5213113864,-142.666586415,-326.227397587,,46.3910467083,-7.10121408348,11.4586855684
2635000000,,526,,2,635000000,"""Left-Wheel""",,,69.3470307819,-178.503221696,-327.854261175,,57.7560277482,-7.40424748767,14.3835067109
2640000000,,527,,2,640000000,"""Left-Wheel""",,,-3.68018311369,-6.09571256112,17.0829602355,,-0.464220970533,-7.56169740262,-0.274858849092
2645000000,,528,,2,645000000,"""Left-Wheel""",,,89.0117435065,-160.048936092,-340.393800041,,50.2427861473,-7.71748760006,18.8820476781
2650000000,,529,,2,650000000,"""Left-Wheel""",,,124.102977537,-41.137784921,-364.835169248,,15.9383517584,-7.88120421903,5.90221134242
2655000000,,530,,2,655000000,"""Left-Wheel""",,,-2.47284316032,-6.08364790977,13.3633637051,,-0.222630458831,-8.04663804168,-0.191005872314
2660000000,,531,,2,660000000,"""Left-Wheel""",,,-4.90354626388,-9.87690136272,19.135797943,,-0.102449520983,-8.38329474259,-0.277505348909
2665000000,,532,,2,665000000,"""Left-Wheel""",,,9.18442817806,-5.26508184705,37.3405226436,,-0.25325908291,-8.55514100257,-0.353904793538
2670000000,,533,,2,670000000,"""Left-Wheel""",,,-3.87073879423,-6.81758714498,16.7652583168,,-0.285059659564,-8.72863460915,-0.315193314394
2675000000,,534,,2,675000000,"""Left-Wheel""",,,105.619855657,-258.162908995,-354.992418242,,79.8556371517,-8.90323485973,29.8750681549
2680000000,,535,,2,680000000,"""Left-Wheel""",,,65.4470374496,-229.310096011,-226.399864607,,70.1154682458,-9.07864946857,26.4137222366
2685000000,,536,,2,685000000,"""Left-Wheel""",,,-16.7577302944,-13.9468215178,39.7232843969,,-1.24908372819,-9.43409406722,-0.998461574114
2690000000,,537,,2,690000000,"""Left-Wheel""",,,492.557327815,-647.236646448,-1175.65016891,,195.791750515,-9.5955320868,100.219867039
2695000000,,538,,2,695000000,"""Left-Wheel""",,,131.896479351,-148.290782667,-346.723079384,,45.1965143264,-9.78098710727,22.9781901073
2700000000,,539,,2,700000000,"""Left-Wheel""",,,-3.43823624654,-8.70352284011,15.0785785345,,-0.0239757030748,-9.95584027843,-0.155978736694
2705000000,,540,,2,705000000,"""Left-Wheel""",,,-5.54182712927,-6.73771227443,19.3078530802,,-0.599747340817,-10.1236800724,-0.609577019869
2710000000,,541,,2,710000000,"""Left-Wheel""",,,-7.4925234849,-8.7040955582,42.7684361487,,0.746936481266,-10.44378647,0.432067316088
2715000000,,542,,2,715000000,"""Left-Wheel""",,,-6.37703818707,-1.54295940829,14.5169480018,,-0.813704633079,-10.5934217817,-0.553106246533
2720000000,,543,,2,720000000,"""Left-Wheel""",,,-2.21584901324,1.28166485657,10.0014165113,,-0.763197131728,-10.7342693415,-0.435532120616
2725000000,,544,,2,725000000,"""Left-Wheel""",,,105.086259699,-158.484366774,-268.338843312,,46.6910450654,-10.8642833285,23.6896298058
2730000000,,545,,2,730000000,"""Left-Wheel""",,,101.678150691,-215.914141683,-246.808002108,,62.838961509,-10.981898555,32.1626152416
2735000000,,546,,2,735000000,"""Left-Wheel""",,,102.063145466,-101.857771573,-219.38740473,,28.618351414,-11.08723324,19.0790916281
2740000000,,547,,2,740000000,"""Left-Wheel""",,,-45.4239531555,-33.0714395098,57.6744566641,,-0.0724320644367,-11.2551954745,-1.2879897342
2745000000,,548,,2,745000000,"""Left-Wheel""",,,2.98594968708,-6.43044854641,20.9273710205,,-0.75294030375,-11.3118113386,-0.922570087495
2750000000,,549,,2,750000000,"""Left-Wheel""",,,-10.2991771448,-8.34203626658,18.1070183009,,-0.308556018862,-11.3493796102,-0.456057925607
2755000000,,550,,2,755000000,"""Left-Wheel""",,,-6.5153968973,-9.35664692455,16.0185673523,,0.00594313499454,-11.3663354482,-0.226178919109
2760000000,,551,,2,760000000,"""Left-Wheel""",,,-4.45383314952,-3.29680310245,16.4318072559,,-0.694777409098,-11.3334152462,-0.778207328125
2765000000,,552,,2,765000000,"""Left-Wheel""",,,-12.5255916591,5.88206301969,24.7150451835,,-2.36287300692,-11.2808562777,-2.04364837796
2770000000,,553,,2,770000000,"""Left-Wheel""",,,1772.29149914,-1712.33133229,-3716.07482368,,446.069921651,-11.1924019607,362.748584645
2775000000,,554,,2,775000000,"""Left-Wheel""",,,145.01185577,-111.027612521,-232.038794229,,28.0163911287,-11.0984836578,23.4228325328
2780000000,,555,,2,780000000,"""Left-Wheel""",,,208.40681549,-158.817397869,-314.592370075,,40.9654432844,-10.9680184613,34.5223894096
2785000000,,556,,2,785000000,"""Left-Wheel""",,,213.428938927,-161.674260479,-319.95735827,,42.2752850601,-10.6276048611,35.4455551937
2790000000,,557,,2,790000000,"""Left-Wheel""",,,-3.36543280052,-5.7150608558,10.1243879068,,-0.00246693008829,-10.4208012976,-0.104988663576
2795000000,,558,,2,795000000,"""Left-Wheel""",,,7.87944993401,-7.99158383732,27.0087266329,,-0.650650225322,-10.1846793478,-1.4467495842
2800000000,,559,,2,800000000,"""Left-Wheel""",,,-13.3468259165,-7.48268448243,32.2776318497,,0.518596237197,-9.92278371575,0.41362825928
2805000000,,560,,2,805000000,"""Left-Wheel""",,,-6.34189169083,-6.95954391461,11.4819272752,,0.0509376260069,-9.63629056231,-0.191857350249
2810000000,,561,,2,810000000,"""Left-Wheel""",,,-16.6921075744,-4.96602548844,33.8029525034,,0.237572064522,-8.99397234701,0.15029501654
2815000000,,562,,2,815000000,"""Left-Wheel""",,,127.362637314,-72.4544159229,-160.391661607,,16.8096316854,-8.63996359367,17.7662957087
2820000000,,563,,2,820000000,"""Left-Wheel""",,,241.313798895,-155.982535209,-279.65221426,,36.6559680406,-8.26723767605,38.787966163
2825000000,,564,,2,825000000,"""Left-Wheel""",,,-94.5473762662,-23.0718792036,82.358203572,,-2.91726056211,-7.88158506533,-3.59726158172
2830000000,,565,,2,830000000,"""Left-Wheel""",,,3.84266931498,1.53689513413,0.14499290067,,-0.0762963265461,-7.47888578781,-0.095446465713
2835000000,,566,,2,835000000,"""Left-Wheel""",,,-2.8144865047,-2.30269386876,12.2844344592,,-0.378682408766,-6.64063644516,-0.741055856879
2840000000,,567,,2,840000000,"""Left-Wheel""",,,-5.21459602185,-0.0100016012227,5.81218845224,,-0.275124760921,-6.21013196999,-0.43211305834
2845000000,,568,,2,845000000,"""Left-Wheel""",,,-19.8942430694,-5.54610831691,26.0551084179,,0.181461058439,-5.77561128024,-0.0312391296852
2850000000,,569,,2,850000000,"""Left-Wheel""",,,2504.14140314,-1445.57003487,-2564.58725604,,296.005183381,-5.33418322017,389.595939136
2855000000,,570,,2,855000000,"""Left-Wheel""",,,147.678108424,-80.9113967807,-138.242207486,,15.9821386576,-4.90498643577,21.3493110654
2860000000,,571,,2,860000000,"""Left-Wheel""",,,235.03499788,-131.07363835,-208.424703302,,26.7972989717,-4.47441855078,35.9150311346
2865000000,,572,,2,865000000,"""Left-Wheel""",,,112.966846161,-80.7054449157,-86.8414258989,,15.9263617044,-3.63928324264,21.4530072585
2870000000,,573,,2,870000000,"""Left-Wheel""",,,6.34701547275,-4.81475074352,21.6691787146,,-0.233215554006,-3.23897739505,-1.27993408145
2875000000,,574,,2,875000000,"""Left-Wheel""",,,-37.7791894532,-13.0787001696,32.1215294112,,0.49731261109,-2.85217386279,0.16028628804
2880000000,,575,,2,880000000,"""Left-Wheel""",,,-3.08434335737,-5.00294924958,21.3437238674,,-0.320056353087,-2.48138335719,-1.43294542798
2885000000,,576,,2,885000000,"""Left-Wheel""",,,-26.5316380782,-5.57316147089,26.9876404468,,0.323392034936,-2.12903919146,0.347348446476
2890000000,,577,,2,890000000,"""Left-Wheel""",,,-6.86647579732,4.17071898984,1.92289634978,,-0.414687429402,-1.48464253044,-0.730772382403
2895000000,,578,,2,895000000,"""Left-Wheel""",,,142.449754153,-73.4823317973,-97.751257908,,12.4484146352,-1.19450216589,21.539103649
2900000000,,579,,2,900000000,"""Left-Wheel""",,,194.438515564,-104.082753621,-106.615991377,,17.8106221478,-0.927429567938,30.971961459
2905000000,,580,,2,905000000,"""Left-Wheel""",,,241.823444436,32.3582223313,-122.225191181,,-3.39438650142,-0.685245189482,-5.7913035407
2910000000,,581,,2,910000000,"""Left-Wheel""",,,-32.0606328101,-12.4846647653,10.9296118761,,0.197749693309,-0.465544222331,-0.731063711662
2915000000,,582,,2,915000000,"""Left-Wheel""",,,-23.9412217251,-5.97649948991,37.5996933862,,0.131718283933,-0.0970904122989,-0.260614140175
2920000000,,583,,2,920000000,"""Left-Wheel""",,,-1.86109922401,-2.95165024,20.9895627898,,-0.202070185289,0.0526150617064,-1.59110093468
2924000000,,584,,2,925000000,"""Left-Wheel""",,,-33.2067991384,-5.61641212743,28.1832413005,,0.409970723574,0.179982379803,0.919771423601
2930000000,,585,,2,930000000,"""Left-Wheel""",,,-6.79085457809,-1.73865104873,14.8342039332,,-0.232798223331,0.286227430356,-1.32058478986
2935000000,,586,,2,935000000,"""Left-Wheel""",,,549.935828441,-343.138921153,-271.626752215,,46.370605553,0.440469241283,106.430650967
2940000000,,587,,2,940000000,"""Left-Wheel""",,,214.223718073,-60.5715749253,-92.4376727842,,8.38720277648,0.4883953424,19.3753727073
2945000000,,588,,2,945000000,"""Left-Wheel""",,,278.516455369,9.16658419261,-101.391066167,,0.245998118194,0.520924533752,0.669922602449
2950000000,,589,,2,950000000,"""Left-Wheel""",,,-148.352508165,-29.8429653871,33.6637076733,,-0.167176819307,0.538712684175,-5.4329357116
2955000000,,590,,2,955000000,"""Left-Wheel""",,,14.3297198666,13.8110892231,11.0230138246,,-0.789632661796,0.543600563006,-2.15162070677
2960000000,,591,,2,960000000,"""Left-Wheel""",,,-17.2717801406,-3.60543932218,3.04212729795,,0.00829729256639,0.519394583909,-0.645080620359
2965000000,,592,,2,965000000,"""Left-Wheel""",,,-37.4749900302,-17.3257180798,31.0360487597,,0.916330496609,0.49360093271,2.78293873983
2970000000,,593,,2,970000000,"""Left-Wheel""",,,-2.15719823297,1.88701200903,16.5057837112,,-0.18867978479,0.460787713339,-1.71984026966
2975000000,,594,,2,975000000,"""Left-Wheel""",,,3145.46657681,-1337.10913708,-1039.91644875,,132.344756917,0.423011603605,435.472503169
2980000000,,595,,2,980000000,"""Left-Wheel""",,,194.601173684,-0.432848376505,-51.6064439433,,0.360072002181,0.378846347591,1.4008796654
2985000000,,596,,2,985000000,"""Left-Wheel""",,,254.825252296,-110.792218357,-91.798995489,,10.9235371621,0.285971594954,36.1785202263
2990000000,,597,,2,990000000,"""Left-Wheel""",,,243.02942348,-40.7738726752,-85.1658152213,,4.18615406985,0.236375531267,14.1129644786
2994000000,,598,,2,995000000,"""Left-Wheel""",,,-3.97741432936,-5.87936037688,23.5511093795,,0.287359742124,0.187442154621,-1.0964895191
3000000000,,599,,3,0,"""Left-Wheel""",,,-36.7919529695,-8.78463725275,16.9325439328,,0.316545705428,0.139596896437,0.822716546547
3005000000,,600,,3,5000000,"""Left-Wheel""",,,-11.4992918646,-4.6481090678,2.14124026744,,0.162749198505,0.0937412519959,-0.187653175376
