rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5425000000,,1084,,5,425000000,"""Right-Wheel""",,,-8.9296749021,3.30757338533,25.6619271903,,-0.0967674799905,0.0878586435694,0.558124482388
5430000000,,1085,,5,430000000,"""Right-Wheel""",,,-6.78101562847,1.76545491146,2.26482135985,,-0.0111497126059,0.0859627817248,0.300286406
5435000000,,1086,,5,435000000,"""Right-Wheel""",,,184.63874303,35.4720959166,-68.9209840848,,-4.94664620579,0.0828227122646,-12.7591105934
5440000000,,1087,,5,440000000,"""Right-Wheel""",,,67.8044900426,-103.562585122,-10.1044988245,,11.8255227626,0.0800224745332,30.6409590191
5445000000,,1088,,5,445000000,"""Right-Wheel""",,,-44.9879497163,18.0221599685,4.80696017208,,-0.558363260115,0.0789575156945,0.768831997433
5450000000,,1089,,5,450000000,"""Right-Wheel""",,,175.662894136,140.290166219,-50.1056824436,,-12.0386140755,0.0774309339633,-44.7206027548
5455000000,,1090,,5,455000000,"""Right-Wheel""",,,160.599151593,217.943282747,-37.6680034985,,-18.2154542017,0.0769479898391,-68.5105708221
5460000000,,1091,,5,460000000,"""Right-Wheel""",,,262.934483992,87.9839427121,-72.3197290816,,-7.77790897378,0.0726329850518,-29.1920057418
5465000000,,1092,,5,465000000,"""Right-Wheel""",,,11.2511608067,-13.221091493,14.7883308964,,0.438801026462,0.0694537820449,1.8497593092
5470000000,,1093,,5,470000000,"""Right-Wheel""",,,-60.5627381566,10.895857285,9.01378245243,,-0.303831637627,0.0678727699295,2.24124842496
5475000000,,1094,,5,475000000,"""Right-Wheel""",,,-23.3393265433,10.2460981695,18.0841772171,,-0.366156668101,0.0656319210239,-1.64260718385
5480000000,,1095,,5,480000000,"""Right-Wheel""",,,-8.57541240361,5.13398642439,21.1308749136,,-0.246894384009,0.0635791609475,1.5786467101
5484000000,,1096,,5,485000000,"""Right-Wheel""",,,206.769257533,69.8892302071,-64.2222001131,,-6.43098180026,0.0622914897848,-23.8288631682
5490000000,,1097,,5,490000000,"""Right-Wheel""",,,-63.0045546304,19.4283307289,13.3336847308,,-0.626755823362,0.0581658384678,-0.394368579488
5495000000,,1098,,5,495000000,"""Right-Wheel""",,,339.63103381,178.035915452,-72.1511667469,,-9.0181821245,0.0566371414716,-59.8198180089
5500000000,,1099,,5,500000000,"""Right-Wheel""",,,259.861442647,142.619397993,-54.5099992452,,-7.12353205395,0.0556749731746,-47.7893427896
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,276.517736381,160.367286505,-33.9350021157,,-7.81644329447,0.055390921596,-53.2125057382
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,-2.50769784769,-1.15155483382,2.05817727554,,0.0961235041817,0.0514291444954,0.328564549981
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,-46.0694304785,16.5660102137,12.4620573424,,-0.535626025689,0.0509025048532,0.375951744523
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,-18.6226770197,0.0457395753432,28.5033714519,,0.065147111304,0.0509731418993,0.0062860439178
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,277.045512584,74.1562017656,-53.2157366327,,-3.79078512225,0.0513444136396,-25.4626781035
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,310.142449165,123.934485615,-39.6039696922,,-6.27289749658,0.0523521979001,-42.5634823548
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,-23.5837395482,9.62079906909,3.23663142935,,-0.394360237377,0.0535212009679,0.701575170717
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,725.780426443,412.814905605,-61.9213392255,,-4.88434109811,0.0548038006475,-138.800706705
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,228.048816001,68.3075276136,-5.96951808136,,-0.761305095438,0.0574730501018,-23.8317675931
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,280.709632606,195.765918753,-10.1551627615,,-2.10572967066,0.0616174859453,-64.2607762861
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,-2.919886309,-0.954136815272,1.73760942869,,0.0350020609714,0.0628263624194,0.273185112737
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,-68.8715007786,14.1960606353,15.5539984698,,-1.30993318996,0.070360820007,3.20235957808
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,-26.1174225125,9.66043139427,11.7396985914,,0.0423721136571,0.0748513067748,-1.60615109078
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,-13.7288739877,6.92031820383,-0.272975052017,,-0.232635920335,0.0799644188354,0.0738338937632
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,3.07797058468,-4.81897743238,8.30265760974,,-0.00593694485287,0.0848624073295,0.565933439453
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,-42.4805247,18.0884738965,-2.15432748129,,-0.786707959921,0.0910028619942,0.858731007522
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,1650.26556353,698.165355481,17.4439577453,,18.2263434623,0.0950430334667,-236.177138987
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,128.124158744,132.180741691,32.4616955397,,3.70819003277,0.110579851558,-43.2407287207
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,277.478292696,135.465718287,7.06263291494,,3.60255113024,0.118392128663,-44.8353466125
5600000000,,1119,,5,600000000,"""Right-Wheel""",,,174.031759845,55.6312924054,7.06380211473,,1.49529591422,0.125171557358,-18.2932975438
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,-57.9385064565,8.69659736094,-6.5136078799,,-0.942453468592,0.132269865631,1.59960642236
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,-10.2517157239,-9.57742183182,7.07926223263,,-0.528080784886,0.147614711526,2.71942982479
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,442.136349468,71.9108770097,48.211515372,,2.08043890273,0.155666003626,-27.2478313662
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,224.128723503,140.812796908,19.8351523642,,3.91852300651,0.164121790257,-46.5766405944
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,-86.7522197534,40.5066110337,-20.0602671821,,-1.66280845772,0.170316464493,0.796725832153
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,-11.7242714581,-1.48275456328,-7.055916312,,-0.359876156935,0.177771286522,0.962090831548
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,215.597185283,102.732217784,29.3057932742,,6.65452984913,0.191174813377,-34.070777594
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,919.858594016,555.587079299,160.581130715,,36.5278935072,0.200015958097,-184.766209816
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,75.6068290071,157.438193561,30.5667369276,,10.0039670996,0.203674552432,-49.3409092713
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,274.756488473,90.5842733277,51.8584384958,,6.39814299426,0.208054085295,-31.6241666847
5655000000,,1130,,5,655000000,"""Right-Wheel""",,,-10.9067425093,3.86115378829,-3.30751555844,,-0.214676846928,0.210835450537,0.228075166836
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,-27.1871775664,5.5741455448,-2.52482714874,,-0.162719209478,0.215814189994,-0.0263601498119
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,538.766371131,183.410213447,99.8539299163,,12.5768288367,0.217726031484,-64.0470261195
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,-173.473975844,45.6264183338,-99.7003002235,,-5.01998505151,0.215904384616,6.67987551731
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,-29.6981821559,2.86879653912,-4.13448326506,,0.0152184928051,0.21430258575,-0.271205678005
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,429.334794123,211.664186744,108.93783745,,21.5574193293,0.210692402171,-67.9784362476
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,257.897999838,128.376136709,67.1708624433,,12.9386191999,0.200429112023,-40.6448004946
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,210.744157828,96.9532596095,68.4976650805,,9.64008257023,0.192856783439,-30.0309699316
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,288.159830224,81.4244268636,95.4076378745,,9.06580477027,0.183215320289,-27.8872274655
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,-54.9794092477,11.8387412638,-15.1939985511,,-2.37717836322,0.170971492526,2.89114713729
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,-35.18600083,8.00079774038,-7.29965043891,,-0.0966780068218,0.157565655314,-0.255877741307
5710000000,,1141,,5,710000000,"""Right-Wheel""",,,-41.1973562462,9.24421027528,-7.10945967302,,0.386854968164,0.124649044729,-0.956344629496
5715000000,,1142,,5,715000000,"""Right-Wheel""",,,279.806340054,134.07610756,74.1179344677,,13.8916080203,0.105752239558,-43.6083646016
5720000000,,1143,,5,720000000,"""Right-Wheel""",,,-57.1388364652,17.7985549157,-20.6114246764,,-0.409331448808,0.0834901524522,-0.322497857327
5725000000,,1144,,5,725000000,"""Right-Wheel""",,,1562.13346593,669.087387858,563.25452627,,92.658574117,0.0555949495766,-207.919404325
5730000000,,1145,,5,730000000,"""Right-Wheel""",,,169.109162247,92.0047789348,65.3984166732,,12.549902684,0.0336386978534,-27.9183134198
5735000000,,1146,,5,735000000,"""Right-Wheel""",,,191.618222262,75.1475286451,114.614926627,,10.7089777553,-0.0247141654023,-23.6556894389
5740000000,,1147,,5,740000000,"""Right-Wheel""",,,146.060386528,61.4090981375,59.5167026862,,8.37903081567,-0.0573097700616,-18.5278255375
5745000000,,1148,,5,745000000,"""Right-Wheel""",,,-68.9270365386,14.2184607317,-18.6854106293,,-2.30603383212,-0.0929351499981,2.00243350545
5750000000,,1149,,5,750000000,"""Right-Wheel""",,,-43.0455762812,4.61831162502,-16.7120575663,,-0.186343408859,-0.130394416687,0.113680673802
5755000000,,1150,,5,755000000,"""Right-Wheel""",,,509.4606601,130.834029355,239.263586078,,20.0955311112,-0.169851012466,-43.0781325225
5760000000,,1151,,5,760000000,"""Right-Wheel""",,,220.252345105,127.186345925,113.014571959,,17.9636367629,-0.255908746244,-39.5465429277
5765000000,,1152,,5,765000000,"""Right-Wheel""",,,-127.688468809,41.9496943584,-104.263189667,,-5.12640853329,-0.30379568769,4.10817740584
5770000000,,1153,,5,770000000,"""Right-Wheel""",,,-5.57671349312,-2.44707077066,-7.41114502734,,-0.530957412912,-0.35268301834,0.693335242024
5775000000,,1154,,5,775000000,"""Right-Wheel""",,,452.059299211,235.880981406,232.315491727,,41.0938757898,-0.404534416836,-69.3653281953
5780000000,,1155,,5,780000000,"""Right-Wheel""",,,188.950619852,213.40696332,115.452943498,,35.803015039,-0.457182593112,-60.018175356
5785000000,,1156,,5,785000000,"""Right-Wheel""",,,235.351763235,24.6161227569,148.847505292,,5.57336391091,-0.513753910823,-9.22918670821
5790000000,,1157,,5,790000000,"""Right-Wheel""",,,185.931307532,166.527105325,115.157349227,,28.1379899228,-0.631330332541,-46.935017914
5795000000,,1158,,5,795000000,"""Right-Wheel""",,,-38.9795382403,18.3141061561,-25.8542709859,,-1.87658984104,-0.696372087279,1.63009842326
5800000000,,1159,,5,800000000,"""Right-Wheel""",,,-34.2572590145,5.81761949482,-12.162508834,,-0.334146749072,-0.761787292008,0.163455098942
5805000000,,1160,,5,805000000,"""Right-Wheel""",,,352.247206591,226.920601198,215.776532196,,40.1519534096,-0.828924020205,-67.2398854287
5810000000,,1161,,5,810000000,"""Right-Wheel""",,,252.961577678,7.18127138904,162.826517075,,2.8999673216,-0.972606094756,-5.18031210006
5815000000,,1162,,5,815000000,"""Right-Wheel""",,,-45.941885505,17.4766405313,-32.863407182,,-0.353122759262,-1.04816844944,-0.433250173112
5820000000,,1163,,5,820000000,"""Right-Wheel""",,,-11.1844748391,1.49267199797,-13.9297975204,,-0.759022344613,-1.12575609583,0.610309885134
5825000000,,1164,,5,825000000,"""Right-Wheel""",,,121.517063918,87.5145271961,78.9177490454,,17.6406881816,-1.2065347107,-23.2141391896
5830000000,,1165,,5,830000000,"""Right-Wheel""",,,168.129538998,97.3471566651,154.190247365,,19.9968930166,-1.289015214,-26.1959906658
5835000000,,1166,,5,835000000,"""Right-Wheel""",,,146.464911294,70.6239201859,97.9853292827,,14.1600074776,-1.37482483152,-18.60722139
5840000000,,1167,,5,840000000,"""Right-Wheel""",,,180.955488544,36.0622741788,168.702364784,,8.61951720649,-1.55513134173,-11.2464538098
5845000000,,1168,,5,845000000,"""Right-Wheel""",,,-7.44324604633,2.01302017697,-6.55182841117,,-0.318176763551,-1.64953442296,0.242694832331
5850000000,,1169,,5,850000000,"""Right-Wheel""",,,-21.8539231622,9.81937529562,-11.7632733186,,0.027927050347,-1.74651185455,-0.39732583193
5855000000,,1170,,5,855000000,"""Right-Wheel""",,,131.804365326,109.811099289,112.228820721,,22.7175854479,-1.84552914308,-29.6445045253
5860000000,,1171,,5,860000000,"""Right-Wheel""",,,122.996330513,-82.0758803374,106.561496484,,-15.6204841629,-2.0541445009,20.2781486336
5865000000,,1172,,5,865000000,"""Right-Wheel""",,,-21.3490366429,3.42461678228,-12.0262102571,,0.234459402464,-2.16100480593,-0.294495652899
5870000000,,1173,,5,870000000,"""Right-Wheel""",,,1451.49841923,728.274879621,1122.22965873,,170.23387153,-2.27436995298,-179.556412381
5875000000,,1174,,5,875000000,"""Right-Wheel""",,,-1.81019390867,2.27825790459,0.429369541605,,0.527544804602,-2.38264837483,-0.559724353218
5880000000,,1175,,5,880000000,"""Right-Wheel""",,,198.187753484,98.5148344018,201.630105005,,23.322134435,-2.49600472658,-24.245627508
5885000000,,1176,,5,885000000,"""Right-Wheel""",,,145.124925726,-14.4047080926,155.687435751,,-1.96287582218,-2.7279654299,1.8821419049
5890000000,,1177,,5,890000000,"""Right-Wheel""",,,248.839417751,86.4098520476,210.70862967,,20.63531108,-2.84426570239,-21.5367608497
5895000000,,1178,,5,895000000,"""Right-Wheel""",,,-31.0720473139,4.06440448012,4.294730811,,-0.589811311141,-2.9630170354,0.148651497998
5900000000,,1179,,5,900000000,"""Right-Wheel""",,,-14.9357432291,9.91659789453,-15.4478410559,,-0.361782440595,-3.08105365244,-0.0408926451641
5905000000,,1180,,5,905000000,"""Right-Wheel""",,,161.274565366,92.0743071628,142.821256424,,21.441715462,-3.19813506705,-22.4060970087
5910000000,,1181,,5,910000000,"""Right-Wheel""",,,-23.8590631806,17.6363054511,-36.7279416413,,-0.914060947917,-3.43069709241,-0.113905284516
5915000000,,1182,,5,915000000,"""Right-Wheel""",,,-26.1358749877,5.61914343706,-22.1104340037,,-0.0744199053067,-3.54410014689,-0.140727664181
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,57.9560282961,181.04159819,70.3946898413,,45.0181029566,-3.65484039618,-37.2184768485
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,209.645326658,125.668064847,216.911024321,,31.9512948024,-3.76197742143,-26.5664880376
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,186.680683823,125.408435895,198.686687955,,32.4260804258,-3.86524794555,-26.9071358344
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,172.297491515,114.330037875,193.837215774,,29.1090049488,-4.05882132861,-24.0554822152
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,186.150943799,86.5207005765,209.794098952,,23.983656291,-4.14717068393,-19.8449678016
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,-39.3178376173,16.0319261874,-31.3870205636,,-2.94282695419,-4.23026165166,1.30897778331
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,-26.5945780411,8.07750795389,1.01645729772,,-1.42505920081,-4.30486084865,0.309237354565
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,-10.3927955509,7.72440997539,-18.7522734954,,-0.550870142729,-4.37135118044,0.00523290427043
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,-5.1606297039,-1.63095866432,-12.8099322501,,-1.01254816892,-4.42955073833,0.516073696474
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,322.256882466,288.187946998,430.063540177,,81.6262197703,-4.51752651143,-53.4731307999
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,-1.54023514169,-1.18432353688,1.92043922907,,-0.329917894697,-4.54505597437,0.214649301745
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,122.953375338,97.8493262103,187.834992291,,27.0277499712,-4.56159690717,-17.6945687842
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,117.009430191,142.798956151,174.017727551,,38.864893586,-4.56603570979,-25.1973127179
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,200.315607405,73.6920219899,287.766143389,,22.6535465527,-4.54153363566,-14.6953366224
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,138.818969332,16.4464420787,234.38678934,,7.31967149983,-4.51055387894,-4.90404397814
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,-72.862556675,42.0773558249,-204.783784438,,-8.08458392442,-4.46669272383,3.29315281532
6000000000,,1199,,6,0,"""Right-Wheel""",,,-6.86493868841,6.0899067986,-13.3964027739,,-0.358296213413,-4.40915084008,-0.0336833696864
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,-7.79494539925,6.5305214515,-19.5812634668,,-0.671641940932,-4.33880199278,0.0368374886141
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,-22.0138272572,7.54834729733,-24.4986514782,,0.24121003007,-4.1598191474,-0.28890529442
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,455.655169472,591.4397308,805.357749197,,176.80454953,-4.05128688912,-88.3769689929
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,156.427907458,126.243690561,260.122203381,,37.2861987624,-3.93117091935,-18.7286872378
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,135.508458704,145.108069632,221.498274623,,43.0988616928,-3.79897568791,-21.5903725016
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,141.597269816,78.233081881,279.727704741,,24.6785760403,-3.65755623535,-12.2802396328
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,119.35438427,56.9997836695,203.786133111,,17.509231282,-3.34602560619,-8.74185973929
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,152.47543113,53.0447734919,303.112477179,,18.5563383654,-3.17762941407,-9.24567977618
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,-11.2174881375,4.13203792421,-5.0736915393,,-0.653350812902,-3.00361455882,0.0274453925018
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,-4.93440818263,6.29464457961,-20.573709356,,-0.680302991509,-2.82315989041,-0.0458182195082
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,-29.2967863407,5.75156466341,-25.7145974189,,-0.0896138947718,-2.63839384616,-0.127252872337
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,388.744696026,522.70981286,884.199783005,,166.868655786,-2.25856497705,-60.8258937918
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,183.86180487,216.276183109,468.538799496,,68.3462435001,-2.06850303272,-24.8762504305
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,72.0152961595,224.509566455,198.206291587,,68.9431108022,-1.87737476032,-24.8057635334
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,99.592550396,50.2073715904,278.032141767,,17.920086528,-1.69173927795,-6.37087013263
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,50.9540921212,80.7371453351,149.531122812,,24.9077954189,-1.50701213499,-8.82464612752
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,-17.3294980379,31.0769069676,-144.045407275,,-6.07458274224,-1.32811360191,0.24857683082
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,-10.5680544855,0.19302800561,-2.54990649396,,-1.00751320409,-0.985623643801,0.0682495732246
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,-2.08147602489,6.74182747604,-20.9907244856,,-0.589741075188,-0.82499597909,-0.169111425454
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,-29.7351872243,5.50188686118,-32.825581535,,0.193337416159,-0.672698245174,-0.163245795628
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,98.6791502281,351.390118793,371.768288841,,113.668890854,-0.527666949541,-26.9762083179
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,92.7217010485,116.39764634,356.825112056,,38.546136783,-0.394382614884,-9.21100350022
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,72.8859507967,140.110012845,245.117423912,,45.3490106747,-0.155884069416,-10.7962322909
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,44.5694340023,66.2927026984,259.264094098,,23.518154816,-0.0534903722518,-5.41333351278
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,45.7482669698,31.2848246239,167.786738697,,11.2280912193,0.0384856544772,-2.65051821268
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,10.195389328,39.953962763,-197.810328287,,-8.52435422233,0.120037307211,-1.41599599223
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,-9.99085125951,7.28217330353,-23.1223381754,,0.53811243794,0.253721209399,-0.256786031769
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,-6.34470085411,6.48041983456,-21.8119894997,,-0.713676145295,0.305690938166,-0.178742649959
6144000000,,1228,,6,145000000,"""Right-Wheel""",,,-9.67452934895,-3.91821072943,-5.66936976655,,-1.67503263439,0.348206895359,0.0263913716533
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,358.117904275,1014.31027585,2178.2158112,,338.352359208,0.381372003113,-40.8677016426
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,-1.15467645628,0.0224988278199,-1.60680581409,,0.00490651199828,0.407851514666,0.00225214031466
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,4.74340855465,210.717955914,116.344721637,,67.7436710139,0.439325006679,-7.87853512378
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,31.1499800175,61.1500276978,196.53555947,,20.0078630894,0.442689423935,-2.36184674369
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,5.34914570861,140.151391233,181.269244644,,46.9414763298,0.443639542937,-5.26799492789
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,19.9244016304,3.55094162745,298.35876213,,4.93046814237,0.436119673836,-0.412568463494
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,-13.1663360036,10.3748920705,-20.8440118104,,-1.04797661781,0.426250421913,-0.528645690031
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,2.87080898438,6.98977340967,-20.9811066885,,-0.496340622299,0.397572090172,-0.319238922242
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,-11.2569041107,7.09087311256,-40.717025331,,1.10568329934,0.379636000101,-0.0165095210304
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,1.51325837232,-0.49841365702,-14.0904869074,,-1.09164546826,0.360439865795,-0.125689345226
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,-7.02639111687,29.3571788012,112.890860756,,10.8177198569,0.340585343497,-0.0158094618653
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,2.97915155295,128.152410397,210.981696131,,41.9706077596,0.320775816143,-0.166591740692
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,7.32653086365,52.2757817948,174.520848178,,17.2365544694,0.279507562326,-0.0569873848486
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,-5.93848145617,61.2434203887,306.883975361,,22.5601340702,0.26069680541,0.0471972614255
6219000000,,1243,,6,220000000,"""Right-Wheel""",,,7.10109790297,33.5359256005,205.254003228,,12.4695975027,0.241606044863,-0.0159840395011
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,64.7708854688,41.9799582633,-196.559432619,,-8.0870167459,0.223851188412,-3.79470627992
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,-7.59134735228,3.05902527204,-10.2681768238,,-0.850614000323,0.208256617756,-0.329350390258
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,5.86002402667,6.39894956381,-20.4073905758,,-0.524722760821,0.181495770118,-0.374370134394
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,-15.1972812573,6.08918854297,-40.0770855766,,0.0906339535334,0.17072294101,-0.137441515954
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,-53.0753963248,568.388251217,1097.52446542,,191.378107404,0.160598458858,20.6592018636
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,-37.2715981698,192.397043422,332.82982486,,61.9071959709,0.154269051289,6.79736786133
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,-13.2375894344,144.707656491,240.14777217,,47.915373253,0.148356648768,5.240506515
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,-47.1882995673,87.036948961,262.177799201,,29.8949593639,0.142895912508,3.40776620968
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,-46.2626550168,-67.0042915547,195.35697314,,-18.777476362,0.133752214296,-1.97598261254
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,-20.4515318853,70.7889554202,300.553662767,,24.5675043717,0.133377802012,2.8328074252
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,11.3762937002,22.2086782504,-52.6257811403,,0.223850616605,0.130501383514,-0.712791959111
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,1.74973742854,6.23257845635,-21.8742545717,,-0.969839226908,0.129358392118,-0.56626941575
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,-1.14163807721,7.2614038724,-40.276630244,,0.93914414294,0.127438842372,0.170782440826
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,3.29632496782,0.358107046734,-14.7495655075,,-1.08842396599,0.126255155011,-0.418179406065
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,-82.5841930064,273.210999278,501.068941247,,90.0663643831,0.125291181474,20.3292483192
6299000000,,1259,,6,300000000,"""Right-Wheel""",,,-74.4181962873,190.768944794,365.16466708,,61.7125489632,0.12427460697,14.0083018063
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,-35.3487091944,67.9130655851,186.304153635,,21.9176418134,0.12199579725,4.99063747051
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,-73.4833694806,77.3674090804,285.33349367,,26.6323903256,0.116544175017,6.18931364231
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,-66.2484754303,-22.1628748524,206.96405968,,-3.36927471441,0.111738300013,-0.77619265645
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,-56.5053666424,85.0839352058,309.601730471,,28.895883875,0.1089902592,6.69998435152
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,9.75878208538,11.1604039193,-21.6481994402,,0.000807196660616,0.102705009486,-0.426425474016
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,9.40067689977,6.8902564477,-20.5341017047,,-0.564858271543,0.0971502306647,-0.519884920028
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-3.72492759742,-1.87928621061,-13.408688686,,-1.55367855688,0.0914129981163,-0.792401169235
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,8.51266895282,5.96224701533,-59.2865088755,,1.23473949594,0.0785510272698,0.669823673303
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,-33.6101105164,59.4029253722,109.97725082,,18.6138281311,0.0719478569395,6.52640502154
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,-51.8575395583,209.693820998,117.410156109,,63.9238916218,0.0663005262886,22.6469123126
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,-82.1485050034,27.6437863379,206.094627636,,10.1966550522,0.0582539871098,3.57333029172
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,-59.0994479303,161.940737026,156.449320668,,49.7661203749,0.0464044778521,17.7900189106
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,-76.2787802358,55.8624316992,247.36004249,,18.4293424711,0.0387319277392,6.61816450789
