rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
115000000,,22,,0,115000000,"""Left-Wheel""",,,8.04712892928,-2.93403604025,148.39997878,,-2.08802299048,0.108019478708,-0.0299252791064
120000000,,23,,0,120000000,"""Left-Wheel""",,,-1.3907132158,4.19447925761,63.9210606968,,0.611619789281,0.111075256619,-0.128323496226
125000000,,24,,0,125000000,"""Left-Wheel""",,,-0.612292114931,-0.877879379849,77.8587000807,,-1.17956267634,0.115535068847,-0.0650585253925
130000000,,25,,0,130000000,"""Left-Wheel""",,,-1.17191538332,1.39367360791,72.9580909846,,-0.390901067048,0.116742761069,-0.0927592803152
135000000,,26,,0,135000000,"""Left-Wheel""",,,-1.2368818595,0.665357947926,74.4568942379,,-0.639294170763,0.117293696973,-0.0813331943137
140000000,,27,,0,140000000,"""Left-Wheel""",,,-1.43277002333,0.513689315929,74.3260534638,,-0.678815114682,0.11717066682,-0.0771636126098
145000000,,28,,0,145000000,"""Left-Wheel""",,,17.5735094052,45.6746227121,123.2713243,,14.2719374403,0.116022922813,-0.489521597318
150000000,,29,,0,150000000,"""Left-Wheel""",,,-7.5097832866,7.39344162957,15.5131220138,,1.58712842997,0.114312288884,-0.127400847962
155000000,,30,,0,155000000,"""Left-Wheel""",,,2.30473795722,-2.04041397816,102.698386821,,-1.58212488876,0.108064025184,-0.014684638972
160000000,,31,,0,160000000,"""Left-Wheel""",,,18.7190788795,40.38638106,135.362225949,,12.5293983864,0.104032520048,-0.417006605258
165000000,,32,,0,165000000,"""Left-Wheel""",,,-6.74177942207,3.91223856862,24.5653312645,,0.511612617079,0.0990812414238,-0.063183536136
170000000,,33,,0,170000000,"""Left-Wheel""",,,1.22634543541,-6.67491181473,99.442163241,,-2.97434431289,0.0931213923958,0.0579628801631
175000000,,34,,0,175000000,"""Left-Wheel""",,,18.3238822879,36.2849480189,130.923485973,,11.3327993419,0.0797112597127,-0.353103450661
180000000,,35,,0,180000000,"""Left-Wheel""",,,-8.58184889196,-2.8945281995,17.4879903459,,-1.54488675557,0.0717501577092,0.0416693361246
185000000,,36,,0,185000000,"""Left-Wheel""",,,0.399716908557,-14.5743474105,98.7040755678,,-5.37402647655,0.0629853157971,0.179423804521
190000000,,37,,0,190000000,"""Left-Wheel""",,,18.4979573792,27.4057508789,132.634311794,,8.60893290091,0.0538948510774,-0.222752725401
195000000,,38,,0,195000000,"""Left-Wheel""",,,-8.25250746695,-12.9850697788,24.7131042209,,-4.62973588831,0.0442341240624,0.203215217073
200000000,,39,,0,200000000,"""Left-Wheel""",,,18.7423271762,22.0903240068,132.192668286,,7.10217422608,0.034459207292,-0.138975629898
205000000,,40,,0,205000000,"""Left-Wheel""",,,-12.677635835,-20.6675326247,133.19849518,,-7.71025343145,0.0133875906179,-0.648704494073
210000000,,41,,0,210000000,"""Left-Wheel""",,,-11.5234076127,8.37850139493,50.5119540004,,2.03368645791,0.00284753251516,0.116518348589
215000000,,42,,0,215000000,"""Left-Wheel""",,,-2.98203792445,13.9580647727,23.6652316297,,3.76458769599,-0.00776261240275,0.104815971017
220000000,,43,,0,220000000,"""Left-Wheel""",,,5.09863787342,51.3241367363,100.01346579,,16.2383461534,-0.0181868980312,1.15683137493
225000000,,44,,0,225000000,"""Left-Wheel""",,,-13.6007391923,4.7221725822,82.413848491,,0.764467061417,-0.0289584542744,-0.0169256703685
230000000,,45,,0,230000000,"""Left-Wheel""",,,5.24949180635,49.0700130816,89.9062057607,,15.6525561725,-0.0487616029276,1.13125696444
235000000,,46,,0,235000000,"""Left-Wheel""",,,-6.01465057268,-5.16216522664,90.845875917,,-2.46666691218,-0.0580493480514,-0.349737660282
240000000,,47,,0,240000000,"""Left-Wheel""",,,-5.82257413708,-10.1592617817,18.9001994621,,-3.84572068606,-0.0666836619098,-0.406391580494
245000000,,48,,0,245000000,"""Left-Wheel""",,,-5.12473966937,-16.9187347087,21.082729539,,-5.6702884665,-0.0748693599295,-0.498525870983
250000000,,49,,0,250000000,"""Left-Wheel""",,,4.31062567946,3.28244577756,120.787702955,,1.35247806659,-0.0891380052234,0.168614586739
255000000,,50,,0,255000000,"""Left-Wheel""",,,-9.85127682825,-47.015014927,38.0147226732,,-15.0251069094,-0.0947797754641,-1.1066222167
260000000,,51,,0,260000000,"""Left-Wheel""",,,-7.44796312208,-71.1265847453,108.097384321,,-22.6676906827,-0.0995410339874,-1.6519960752
265000000,,52,,0,265000000,"""Left-Wheel""",,,-17.6251433659,-84.1841519117,122.854198779,,-26.5560816816,-0.103418809544,-1.8758885026
270000000,,53,,0,270000000,"""Left-Wheel""",,,-9.18170201322,-113.623638993,117.538393325,,-35.8162455966,-0.106345899885,-2.51852442906
275000000,,54,,0,275000000,"""Left-Wheel""",,,-9.11983644818,-86.8620663659,154.813339174,,-26.3253083744,-0.110257642377,-1.63403416077
280000000,,55,,0,280000000,"""Left-Wheel""",,,-11.0262788202,-159.146510687,121.288691627,,-49.9027893744,-0.109463976725,-3.48061806023
285000000,,56,,0,285000000,"""Left-Wheel""",,,-10.817474209,-128.109829187,156.90205068,,-38.8300037283,-0.109212666113,-2.45097128976
290000000,,57,,0,290000000,"""Left-Wheel""",,,-11.3568397507,-207.310674546,131.080068264,,-64.657402928,-0.106095438956,-4.45101775891
295000000,,58,,0,295000000,"""Left-Wheel""",,,-11.875766742,-172.979813852,160.764240772,,-52.5166704527,-0.103683383281,-3.36472666322
300000000,,59,,0,300000000,"""Left-Wheel""",,,-11.8229540541,-252.753840028,137.887014521,,-78.5454148008,-0.0932524590827,-5.35070279807
305000000,,60,,0,305000000,"""Left-Wheel""",,,-12.0083578387,-226.346461776,181.195218345,,-69.304775658,-0.0873312833483,-4.52437921637
310000000,,61,,0,310000000,"""Left-Wheel""",,,-11.926235113,-292.503970644,129.117477926,,-90.5193599422,-0.0792687207881,-6.12841544046
315000000,,62,,0,315000000,"""Left-Wheel""",,,-0.740917905344,-291.769379717,194.176746977,,-90.0490591844,-0.0711206705661,-5.95117597155
320000000,,63,,0,320000000,"""Left-Wheel""",,,-11.8160351735,-338.907817243,150.36629225,,-104.948365319,-0.0609387651968,-7.07558713532
325000000,,64,,0,325000000,"""Left-Wheel""",,,-1.03536199581,-328.279086751,198.34026647,,-101.200672762,-0.0392119478875,-6.65464547849
329000000,,65,,0,330000000,"""Left-Wheel""",,,-23.1088796962,-372.871202958,156.156447473,,-114.748496115,-0.026497063292,-7.63406914912
335000000,,66,,0,335000000,"""Left-Wheel""",,,-13.2721580521,-345.938109275,195.016493435,,-105.933197569,-0.0134723625914,-6.88553159325
340000000,,67,,0,340000000,"""Left-Wheel""",,,-12.4144397837,-404.419459248,161.883528794,,-125.010446247,0.00074267963465,-8.32499438078
345000000,,68,,0,345000000,"""Left-Wheel""",,,-13.5448228286,-375.33293903,206.892862492,,-115.208928848,0.0150658924949,-7.49313805227
350000000,,69,,0,350000000,"""Left-Wheel""",,,-25.8590923894,-410.741954981,161.245808993,,-126.322018995,0.0460481570007,-8.33198456346
355000000,,70,,0,355000000,"""Left-Wheel""",,,-2.17118252426,-397.49456238,210.411798866,,-122.560792809,0.0614002002931,-7.98935709099
360000000,,71,,0,360000000,"""Left-Wheel""",,,-25.7868883876,-415.501400452,177.678357025,,-128.00598054,0.076940676169,-8.42327322936
365000000,,72,,0,365000000,"""Left-Wheel""",,,-2.46220227955,-403.486568168,221.147934046,,-124.604783943,0.0921368955269,-8.10850473589
370000000,,73,,0,370000000,"""Left-Wheel""",,,-25.8038432886,-407.693138817,173.524053809,,-125.524520538,0.106901857429,-8.22413417924
374000000,,74,,0,375000000,"""Left-Wheel""",,,-15.4474283197,-381.609523268,219.850296597,,-117.42261629,0.121349162877,-7.58391793929
380000000,,75,,0,380000000,"""Left-Wheel""",,,-12.5566137585,-415.145230792,187.260285217,,-128.676777437,0.147122653072,-8.48769040086
385000000,,76,,0,385000000,"""Left-Wheel""",,,-19.2796839199,-354.978608391,215.628595562,,-109.265362967,0.157652672741,-7.02305553964
390000000,,77,,0,390000000,"""Left-Wheel""",,,-13.8856616283,-392.601713462,181.452845555,,-122.040488812,0.166528211276,-8.04263777783
395000000,,78,,0,395000000,"""Left-Wheel""",,,-19.9667304068,-325.582843323,217.114626091,,-100.281186472,0.173618137143,-6.33856004645
400000000,,79,,0,400000000,"""Left-Wheel""",,,-13.7303979766,-361.661009044,179.143047337,,-112.56817163,0.177960562443,-7.38293369527
405000000,,80,,0,405000000,"""Left-Wheel""",,,-21.8475318639,-282.856936639,223.472839824,,-87.3966979672,0.179971493649,-5.47678517662
410000000,,81,,0,410000000,"""Left-Wheel""",,,-13.0268933021,-313.81236727,208.779861214,,-98.5777379449,0.176109743911,-6.47503078047
415000000,,82,,0,415000000,"""Left-Wheel""",,,-22.7711904391,-235.060779093,237.775059045,,-73.0661970026,0.169766104268,-4.54454914321
420000000,,83,,0,420000000,"""Left-Wheel""",,,-7.37353879351,-265.117508475,214.430917719,,-83.9054467554,0.158956683348,-5.56004982344
425000000,,84,,0,425000000,"""Left-Wheel""",,,-24.166804144,-180.774092568,231.058123953,,-56.3273277112,0.128191305269,-3.42267806669
430000000,,85,,0,430000000,"""Left-Wheel""",,,-7.58387383713,-219.807594378,212.805289432,,-70.0893718297,0.106190914859,-4.65629673871
435000000,,86,,0,435000000,"""Left-Wheel""",,,-24.5557487207,-132.53746026,234.564554149,,-41.8208933589,0.081260311013,-2.50390979212
440000000,,87,,0,440000000,"""Left-Wheel""",,,-7.01137711738,-172.551144146,218.081556913,,-55.8989543195,0.0513568752878,-3.74747060429
445000000,,88,,0,445000000,"""Left-Wheel""",,,-24.4846368426,-90.64762791,241.554915237,,-29.3355723662,0.0186244080525,-1.71520232819
450000000,,89,,0,450000000,"""Left-Wheel""",,,-6.15948446615,-127.327512223,226.130290713,,-42.1160248262,-0.0192362808004,-2.83405760452
455000000,,90,,0,455000000,"""Left-Wheel""",,,-24.6000657079,-50.5961727939,246.037240202,,-17.2498120431,-0.10515835749,-0.939955497274
460000000,,91,,0,460000000,"""Left-Wheel""",,,-5.71353734202,-91.2281789328,235.340979111,,-31.2959412628,-0.154175406582,-2.13588655005
465000000,,92,,0,465000000,"""Left-Wheel""",,,-25.32954371,-15.9014953826,249.602384758,,-6.78472563352,-0.205842295507,-0.27443360276
470000000,,93,,0,470000000,"""Left-Wheel""",,,-5.3550563947,-59.964500522,241.875959301,,-21.8977350439,-0.261877195946,-1.54210407699
475000000,,94,,0,475000000,"""Left-Wheel""",,,-25.9896819352,12.2564098035,254.110990346,,1.6785535491,-0.319650005411,0.248051929637
480000000,,95,,0,480000000,"""Left-Wheel""",,,-4.70406995744,-35.4249062685,250.969005968,,-14.5493654345,-0.44473215607,-1.06730299517
485000000,,96,,0,485000000,"""Left-Wheel""",,,-26.5083481473,32.9812579077,259.706848567,,7.87003527961,-0.510303801954,0.620891267539
490000000,,97,,0,490000000,"""Left-Wheel""",,,-4.12430749623,-17.7902402159,260.718260549,,-9.29726182743,-0.578380349105,-0.73571303921
495000000,,98,,0,495000000,"""Left-Wheel""",,,-27.2563367908,46.1156970927,265.335350826,,11.7547941545,-0.647744512932,0.855000683657
500000000,,99,,0,500000000,"""Left-Wheel""",,,-27.1460102239,43.0381443491,249.945041178,,10.696429949,-0.718613393639,0.730859783347
505000000,,100,,0,505000000,"""Left-Wheel""",,,-24.7780350903,39.3076493524,296.531350474,,8.95686092695,-0.864124595438,0.602755385091
510000000,,101,,0,510000000,"""Left-Wheel""",,,-24.5028152492,40.1524130457,293.3626344,,9.23961290761,-0.938120834124,0.617741623401
515000000,,102,,0,515000000,"""Left-Wheel""",,,-24.6220375523,38.3220908177,294.069541338,,8.6507669698,-1.01275845691,0.5724179463
520000000,,103,,0,520000000,"""Left-Wheel""",,,-0.71076202007,-11.785739845,309.469062185,,-8.1028611109,-1.08802361353,-0.656282781979
525000000,,104,,0,525000000,"""Left-Wheel""",,,-26.4165046728,22.588508034,303.767051455,,3.7641423762,-1.23925417548,0.235974528594
530000000,,105,,0,530000000,"""Left-Wheel""",,,-21.6675180582,20.8970551251,286.073692867,,3.35477340415,-1.3152172765,0.22852303848
535000000,,106,,0,535000000,"""Left-Wheel""",,,5.28492612862,22.0880317863,203.857741934,,4.88280372906,-1.39160848417,0.541239965388
540000000,,107,,0,540000000,"""Left-Wheel""",,,-25.7062725834,3.89197501587,348.905775304,,-3.00647167126,-1.46821250908,-0.255569720508
545000000,,108,,0,545000000,"""Left-Wheel""",,,-20.7958195971,31.6408988048,283.659122521,,6.75112697388,-1.54494777842,0.527332311311
550000000,,109,,0,550000000,"""Left-Wheel""",,,1.07781455411,-9.80194590359,308.85112911,,-7.39250973612,-1.69884940494,-0.480141210336
555000000,,110,,0,555000000,"""Left-Wheel""",,,-26.5825470076,30.1123806426,312.436062631,,5.96853393803,-1.77657659896,0.40512349321
560000000,,111,,0,560000000,"""Left-Wheel""",,,-21.7693917794,38.7868648752,293.369675213,,8.77807863075,-1.8546481096,0.640996449411
565000000,,112,,0,565000000,"""Left-Wheel""",,,-23.922955576,36.0120008925,306.713790843,,7.80854301013,-1.93311894018,0.535794465481
570000000,,113,,0,570000000,"""Left-Wheel""",,,-20.5898158211,32.0268023415,313.15261212,,6.25465879095,-2.0124671223,0.418828870634
575000000,,114,,0,575000000,"""Left-Wheel""",,,2.77777650685,9.49799187281,303.214521203,,-1.30768054087,-2.09191215279,-0.0483098314488
580000000,,115,,0,580000000,"""Left-Wheel""",,,-17.4331911907,50.4227334616,288.410105635,,12.3553504428,-2.25361471611,0.903082950167
585000000,,116,,0,585000000,"""Left-Wheel""",,,-16.1276717505,39.7446058006,311.714660507,,8.52878431901,-2.33553383578,0.584623909115
590000000,,117,,0,590000000,"""Left-Wheel""",,,-13.2288326545,46.9731236863,291.33244555,,11.3052110402,-2.41824685959,0.888090056345
595000000,,118,,0,595000000,"""Left-Wheel""",,,3.04191765695,26.6437513462,296.029336481,,4.22663497323,-2.50193971768,0.339364231309
600000000,,119,,0,600000000,"""Left-Wheel""",,,-29.727945228,64.1521485738,219.316259507,,17.167608922,-2.58633054052,1.17848171014
605000000,,120,,0,605000000,"""Left-Wheel""",,,3.67902131261,35.7667467534,268.068794733,,7.37507780557,-2.75714919679,0.584001889919
610000000,,121,,0,610000000,"""Left-Wheel""",,,-23.3167385316,61.2718202306,224.518034322,,16.2971154615,-2.84363527571,1.25439152802
615000000,,122,,0,615000000,"""Left-Wheel""",,,3.98871531301,36.7367666308,276.907171402,,7.57272552959,-2.93096042945,0.604718853002
620000000,,123,,0,620000000,"""Left-Wheel""",,,-21.4212898149,65.8042952462,241.244252081,,17.6108432796,-3.01858811129,1.36558292689
625000000,,124,,0,625000000,"""Left-Wheel""",,,4.1401431447,34.3402394322,288.046580396,,6.68631649417,-3.19537302683,0.548890083834
630000000,,125,,0,630000000,"""Left-Wheel""",,,-21.0932691826,67.345825849,256.502326569,,18.0389827908,-3.28428505761,1.41703213473
635000000,,126,,0,635000000,"""Left-Wheel""",,,4.4404186472,30.8795292516,293.12030462,,5.59839180108,-3.37334943119,0.491113260739
640000000,,127,,0,640000000,"""Left-Wheel""",,,-21.9420407427,65.9806683402,263.244231482,,17.6401565721,-3.46258184286,1.41390294817
645000000,,128,,0,645000000,"""Left-Wheel""",,,4.55196183809,24.7145575276,298.869227645,,3.66283488731,-3.55167337937,0.37476975587
650000000,,129,,0,650000000,"""Left-Wheel""",,,-21.3128700831,60.5121816825,259.410666195,,15.9737004229,-3.72931855667,1.27981112911
655000000,,130,,0,655000000,"""Left-Wheel""",,,5.31820743015,21.9178510386,284.828229853,,3.0730863345,-3.81755198169,0.366136106427
660000000,,131,,0,660000000,"""Left-Wheel""",,,-19.637809802,52.7109210778,246.005127204,,13.701239697,-3.90533930353,1.13621335967
665000000,,132,,0,665000000,"""Left-Wheel""",,,6.15809057741,14.7673841145,284.734311692,,0.927739837647,-3.99296742048,0.248294592611
670000000,,133,,0,670000000,"""Left-Wheel""",,,-17.5958608419,42.6742207565,246.957657276,,10.6203852448,-4.07942870059,0.949798106912
675000000,,134,,0,675000000,"""Left-Wheel""",,,6.83557165973,7.22159655219,280.18814371,,-1.24103150128,-4.16547151165,0.129929566413
680000000,,135,,0,680000000,"""Left-Wheel""",,,-16.0428110476,30.3445896375,236.296936835,,6.90195829068,-4.3353282319,0.706261582067
685000000,,136,,0,685000000,"""Left-Wheel""",,,7.75113878243,-0.956761404146,271.560072022,,-3.54064975626,-4.41904523554,0.00930222884611
690000000,,137,,0,690000000,"""Left-Wheel""",,,-15.3875054396,14.7408977117,232.220920805,,2.05388556539,-4.50213588149,0.375747238778
695000000,,138,,0,695000000,"""Left-Wheel""",,,8.70682235462,-8.57064124511,260.488744752,,-5.55191165504,-4.58436686073,-0.0807806626684
700000000,,139,,0,700000000,"""Left-Wheel""",,,-14.6210726981,-0.758293954474,226.644954026,,-2.6662300753,-4.74616756546,0.0680239993587
705000000,,140,,0,705000000,"""Left-Wheel""",,,9.48202827924,-20.6790454508,254.245095162,,-9.08309386578,-4.8262641037,-0.287530408505
710000000,,141,,0,710000000,"""Left-Wheel""",,,-13.3713619764,-15.4000975601,216.712628632,,-6.94221188564,-4.90508108906,-0.194750309629
715000000,,142,,0,715000000,"""Left-Wheel""",,,9.99814990971,-36.915090351,252.72206612,,-14.043766775,-4.98385752919,-0.605648065969
720000000,,143,,0,720000000,"""Left-Wheel""",,,-12.4617504345,-34.4568122386,211.456474763,,-12.7308682883,-5.06151508646,-0.571517036822
725000000,,144,,0,725000000,"""Left-Wheel""",,,10.6048949583,-53.3456326459,246.727186739,,-18.8967152791,-5.21546847073,-0.896005241753
730000000,,145,,0,730000000,"""Left-Wheel""",,,-11.5870068178,-55.2180327012,205.441730883,,-19.012806617,-5.29161870801,-0.978024591433
735000000,,146,,0,735000000,"""Left-Wheel""",,,-2.27064269945,-57.4734175773,252.333876867,,-19.6946147133,-5.36730178337,-0.936823728675
740000000,,147,,0,740000000,"""Left-Wheel""",,,-8.86436113078,-77.0920513619,213.685794174,,-25.6596505315,-5.4423674495,-1.36939327976
745000000,,148,,0,745000000,"""Left-Wheel""",,,11.4518566449,-97.7820298222,249.009061837,,-32.4148408318,-5.51761495498,-1.76714399136
750000000,,149,,0,750000000,"""Left-Wheel""",,,-10.0824457704,-104.164581103,208.248617463,,-33.7231054153,-5.66601174129,-1.83363798519
755000000,,150,,0,755000000,"""Left-Wheel""",,,11.3705762138,-126.024851183,252.910602194,,-41.0366536813,-5.73987906142,-2.33034120961
760000000,,151,,0,760000000,"""Left-Wheel""",,,-11.5423207317,-128.393467964,219.212238805,,-41.0387719895,-5.81325436427,-2.28478428063
765000000,,152,,0,765000000,"""Left-Wheel""",,,11.9925324673,-155.284201527,246.743160298,,-49.7916269801,-5.88646409163,-2.90101871892
770000000,,153,,0,770000000,"""Left-Wheel""",,,-7.71317098372,-158.955966026,195.172241261,,-50.1791563282,-5.95875090722,-2.95997649042
775000000,,154,,0,775000000,"""Left-Wheel""",,,12.7237076059,-182.5353307,237.623551327,,-57.8432409872,-6.10253492973,-3.41419158531
780000000,,155,,0,780000000,"""Left-Wheel""",,,-5.40091305965,-192.268152727,192.991419128,,-60.3051979362,-6.17345354395,-3.64987601976
785000000,,156,,0,785000000,"""Left-Wheel""",,,13.6727045422,-213.125971216,232.836640564,,-66.9592810709,-6.24432259136,-4.02067979592
789000000,,157,,0,790000000,"""Left-Wheel""",,,-3.47547167538,-229.186834576,189.962025459,,-71.3729395428,-6.31442219581,-4.47503075503
795000000,,158,,0,795000000,"""Left-Wheel""",,,14.4187860516,-243.251242211,225.523116687,,-75.731862717,-6.3836765132,-4.70204897903
800000000,,159,,0,800000000,"""Left-Wheel""",,,-2.77124392984,-265.209342616,182.222870894,,-82.253179453,-6.52036294663,-5.22209237711
805000000,,160,,0,805000000,"""Left-Wheel""",,,15.2704268275,-274.459574968,216.48823801,,-84.9803549103,-6.58761088598,-5.30095223472
810000000,,161,,0,810000000,"""Left-Wheel""",,,-2.27102686559,-301.874894717,174.769586679,,-93.3191327983,-6.65484592434,-5.96224955684
815000000,,162,,0,815000000,"""Left-Wheel""",,,15.8932722938,-307.346094973,210.517145537,,-94.793183764,-6.72071476143,-5.942972371
820000000,,163,,0,820000000,"""Left-Wheel""",,,-1.75340016459,-348.696378185,169.112124799,,-107.440405911,-6.78655076916,-6.91796049418
825000000,,164,,0,825000000,"""Left-Wheel""",,,16.8626907486,-339.691943036,206.642084323,,-104.466673996,-6.85078941415,-6.59837192205
830000000,,165,,0,830000000,"""Left-Wheel""",,,6.39779536659,-379.41714117,127.737230436,,-116.583431107,-6.9783763366,-7.71807134896
835000000,,166,,0,835000000,"""Left-Wheel""",,,18.3898260836,-354.062098671,159.228892231,,-107.92156531,-7.04047441104,-6.95730063411
840000000,,167,,0,840000000,"""Left-Wheel""",,,1.81316586778,-398.707107923,123.804326189,,-122.183184418,-7.10274414998,-8.17971669674
845000000,,168,,0,845000000,"""Left-Wheel""",,,18.6402074918,-383.017592828,158.761431875,,-116.671442617,-7.16426081864,-7.56154771277
850000000,,169,,0,850000000,"""Left-Wheel""",,,7.08956370856,-437.846981514,127.117625773,,-134.241707018,-7.28630813916,-8.99048693211
855000000,,170,,0,855000000,"""Left-Wheel""",,,19.9311135376,-417.419257295,153.45871289,,-126.989899832,-7.34680667714,-8.22414544052
860000000,,171,,0,860000000,"""Left-Wheel""",,,8.92771928778,-467.327339134,119.764947912,,-143.204950366,-7.40721809991,-9.57722752497
865000000,,172,,0,865000000,"""Left-Wheel""",,,20.0491463865,-441.325568647,153.098114256,,-134.277085571,-7.46735433681,-8.71064991038
870000000,,173,,0,870000000,"""Left-Wheel""",,,7.25406451317,-492.660266858,121.24146729,,-150.91458351,-7.52755331307,-10.0723717677
875000000,,174,,0,875000000,"""Left-Wheel""",,,20.0448378536,-465.657263918,157.128544933,,-141.718108945,-7.58743001395,-9.21178191728
880000000,,175,,0,880000000,"""Left-Wheel""",,,14.7001332654,-513.560712411,108.975268573,,-157.438997032,-7.70789284151,-10.6602653193
885000000,,176,,0,885000000,"""Left-Wheel""",,,26.8939052165,216.546490893,-37.3956213878,,71.2024809649,-7.7605167398,5.07521925126
890000000,,177,,0,890000000,"""Left-Wheel""",,,-25.2531393956,529.62503541,282.554018025,,151.859827673,-7.82222676896,27.0145036945
895000000,,178,,0,895000000,"""Left-Wheel""",,,6.86072185148,668.892987972,147.84354597,,199.837487253,-7.88560886168,36.3921178098
900000000,,179,,0,900000000,"""Left-Wheel""",,,-2.32914157485,584.593100159,105.21052379,,173.657573817,-7.94877062926,31.3842811394
905000000,,180,,0,905000000,"""Left-Wheel""",,,7.87154917107,649.939169064,137.73186584,,194.731114965,-8.07388453582,35.4822828951
910000000,,181,,0,910000000,"""Left-Wheel""",,,-10.8839065158,564.39567318,106.586606261,,168.479678088,-8.13708637925,30.6271580125
915000000,,182,,0,915000000,"""Left-Wheel""",,,-1.81474939758,591.55872684,198.024792441,,176.48710187,-8.20087469601,32.0309095769
920000000,,183,,0,920000000,"""Left-Wheel""",,,-17.103386786,534.349302435,173.489416416,,159.097791324,-8.26426148753,28.7968988549
925000000,,184,,0,925000000,"""Left-Wheel""",,,-5.33763425753,523.781239897,229.010212678,,155.561862298,-8.39126160564,28.0971125322
930000000,,185,,0,930000000,"""Left-Wheel""",,,-23.3178651053,468.867059357,224.226294214,,139.186107975,-8.45470052557,25.1460688524
935000000,,186,,0,935000000,"""Left-Wheel""",,,-4.88314484024,432.59029212,221.893115041,,128.062446169,-8.51887049976,23.1511585243
940000000,,187,,0,940000000,"""Left-Wheel""",,,-20.1022662999,351.608183912,190.555449929,,103.71194971,-8.58207248168,18.6061085432
945000000,,188,,0,945000000,"""Left-Wheel""",,,-10.3575347453,290.198993015,252.034580848,,84.5305863137,-8.64527191168,15.1749740102
950000000,,189,,0,950000000,"""Left-Wheel""",,,-30.6238389605,238.575218913,230.075790495,,69.7288424042,-8.77412568051,12.5495435549
955000000,,190,,0,955000000,"""Left-Wheel""",,,-16.2085065784,154.722124967,291.646549346,,43.2812453226,-8.83756028615,7.64209851316
960000000,,191,,0,960000000,"""Left-Wheel""",,,-39.1712103826,121.477772746,296.551546554,,34.1754070302,-8.90287298576,6.13859414584
965000000,,192,,0,965000000,"""Left-Wheel""",,,-20.3634256626,15.6558281612,313.736342366,,1.02785144761,-8.96556220645,-0.0557048674988
