rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,-12.6403880692,-0.927692470891,7.62295940635,,-1.01901082101,-3.31541842228,1.03650811379
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,-23.082975658,8.09984813469,-12.1888541626,,-0.295675651687,-3.43055898303,0.0220654421758
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,933.720425181,534.397255685,639.781463272,,110.786362072,-3.6460850803,-145.543293253
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,277.500202231,112.37331381,179.098871165,,23.4342567748,-3.76061192446,-30.7260779712
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,-12.8661908182,8.89353800244,-8.52103074727,,-0.168515686013,-3.86649197056,-0.136859902318
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,-21.009127456,6.79088845048,-3.03023982021,,-0.975302120059,-3.96593583667,0.670536765375
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,-8.09540374257,2.23032890579,-5.19005984195,,-0.361576606641,-4.06013394148,0.281698609333
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,996.055387183,395.280304409,519.514430044,,79.6121439788,-4.230370376,-107.890428361
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,176.857296139,73.5210768442,112.770580517,,14.5645302196,-4.30427853637,-19.3092541366
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,302.638431384,106.149195915,210.72606757,,22.3967231885,-4.37060011182,-29.4835906127
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,-30.7633252118,7.28353915225,-12.4675535127,,0.368433003796,-4.42924750505,-0.502684307533
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,-14.8952914247,5.64445044922,-14.4318865669,,-0.631632690236,-4.4782108549,0.398231133068
6000000000,,1199,,6,0,"""Right-Wheel""",,,425.801467033,227.563903874,351.729567396,,53.7038180222,-4.54081865604,-55.9321555415
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,-62.8980131906,23.1113496774,-80.5333496817,,-2.96080222764,-4.56252787095,2.25239566794
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,-26.8261346317,5.45299700693,-2.44188523999,,-0.977101841026,-4.56813881399,0.537250789811
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,-14.6134761931,8.9561634868,-15.0088653249,,-0.447915096457,-4.56135805676,0.0512990812848
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,-45.2446294742,5.56702163844,-6.72440781123,,-0.536037998273,-4.54238310795,0.114290746181
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,341.451732712,385.38496005,299.173491174,,88.71523482,-4.50881277117,-92.298261881
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,276.948696312,104.050653595,251.401688185,,25.4597987045,-4.40803247311,-26.6373008768
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,-42.8797937243,6.99565467244,-34.8495614843,,-0.0657221895286,-4.33878185051,0.0804814807743
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,-10.3608935835,3.42689164245,-11.0298147754,,-0.581476603041,-4.25559522524,0.342885325687
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,1784.32914419,1224.97574032,1893.85569687,,321.517309289,-4.13174559181,-266.449924305
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,173.894984418,66.3487266063,177.363147615,,17.7732474192,-3.93007688888,-14.5839792483
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,-9.15176120113,5.94478331999,-12.1450031337,,-0.385916257351,-3.80047778453,0.0841600955139
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,-25.894661237,6.33886173405,-8.66969500165,,-0.93624345243,-3.65856750939,0.342140441617
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,-19.6895264843,-0.110525621035,6.36377980253,,-1.63593108105,-3.50714679826,0.809449709543
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,-29.786159187,8.79895987999,-21.2634991097,,0.289237191549,-3.34684005341,-0.468375986559
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,12.4261222803,91.6899668435,25.560845072,,22.3292057563,-3.00292329142,-18.3180485049
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,212.720822886,114.167172898,236.026914225,,30.3281956048,-2.82169194034,-25.057914359
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,-43.5088413956,6.56601182523,-40.7602809937,,-0.734535423432,-2.63826660963,0.961170319082
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,-9.89773692261,3.70493106263,-14.8430820753,,-0.77431650825,-2.45024430396,0.334741611671
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,203.508438548,121.859159137,270.321585555,,35.375927676,-2.2572013416,-22.8717273079
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,-6.74096212698,5.26728455844,-13.1306964905,,-0.426139351654,-2.07004304141,0.0513884678688
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,-21.7406015466,9.28138481637,-22.0790234226,,0.306206486932,-1.69255121438,-0.396889436056
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,-11.2931513301,3.40667665248,-12.8421232525,,-1.02752917802,-1.50824361188,0.332280758625
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,140.854161728,152.517196047,241.897041403,,43.6067869023,-1.32615936939,-28.2073172677
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,205.899295241,148.950255975,279.187883542,,42.6258808084,-1.1512927457,-27.6409142351
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,-33.2249297644,-84.8768941388,-35.6973689928,,-24.8162724883,-0.826405796724,15.811459786
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,-42.7218978667,4.07015779101,-23.1082034522,,-0.108488956374,-0.672603239249,-0.0901054138534
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,87.6857694275,-31.8830745188,110.583420173,,-7.86410169713,-0.529609318351,5.19966302836
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,882.001558096,29.2766546315,1424.48275866,,20.9667561835,-0.393588244346,-10.7751892535
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,24.3882405606,-62.2845466445,13.3124875197,,-20.1154060672,-0.272527400086,9.78606285981
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,77.3902165297,172.394452337,163.278993022,,50.6677363591,-0.0519116462926,-24.987481922
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,81.8972993332,24.432194373,161.125090927,,7.81859099637,0.0381965354673,-3.80211407363
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,-11.4916572492,-11.1700493283,12.1938120861,,-1.36506211562,0.120118899828,0.642284941397
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,-21.1311015046,7.53867396988,-27.9596064669,,0.218031319939,0.192088705739,-0.315493061387
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,141.784516373,137.684612212,253.969999584,,41.7421669901,0.255820755683,-20.6651953252
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,16.3167903792,-22.1210252955,30.0871822902,,-7.09876908758,0.347719923988,3.4041807737
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,56.503212297,96.7105151571,163.00815854,,29.5384085458,0.383770628387,-14.3888763659
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,81.9362489222,-25.5517438714,198.354531809,,-6.52669351299,0.407514090211,3.07683562202
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,134.323391387,172.996169049,311.514197686,,55.2721573891,0.428104825771,-19.9976263923
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,142.753049138,153.347127745,333.115429754,,49.0998829024,0.43968013615,-17.6938904825
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,-28.3789459617,4.744286965,-27.5778872643,,-0.114297173564,0.441120677214,-0.152964893195
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,88.3925646377,85.08499613,215.451576371,,27.2978521755,0.436938333731,-9.74884891558
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,66.3687588655,-0.726950698979,223.084030941,,1.63248094564,0.426352837219,-0.386620246457
6214000000,,1242,,6,215000000,"""Right-Wheel""",,,110.953034218,104.864797708,270.518042015,,33.8871661353,0.414663497921,-12.1582389577
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,-12.4304288503,-108.485950521,-30.9740289276,,-34.7174821133,0.395900567313,12.1561452418
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,232.110407753,142.473658342,665.706148567,,48.3822102934,0.381838875165,-17.3300630322
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,108.404007055,113.681550279,263.085235523,,36.7101830137,0.34215804557,-13.1902345262
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,-1.33049361074,36.7025146549,-177.758524856,,-7.43313214979,0.319529214823,-0.640214418066
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,181.806820769,367.797678353,626.389621723,,121.303873477,0.301225532928,-29.0777200225
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,105.538046135,154.353744367,351.953890172,,51.057248332,0.280210230796,-12.1610810742
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,11.7590901963,82.6268516842,188.653091772,,27.6031031824,0.260695816489,-6.39652438234
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,77.4871163692,83.977027029,270.401949411,,28.0444553611,0.225513823185,-6.51330571785
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,-36.5645394177,17.2889955974,-51.1894272276,,-0.913634975837,0.208202888028,-0.618268844742
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,-2.5104590616,9.99140472606,-25.3399112316,,-0.518720626609,0.194264483681,-0.276860176356
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,151.211155418,316.470945515,718.40550948,,104.935143461,0.185663909985,-24.2676744051
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,80.7252132076,75.682692289,335.70653621,,27.2567605209,0.162508642036,-6.40659275147
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,-11.8694406176,5.81620772119,-34.656457544,,-0.590404361051,0.153554001718,-0.0493334871184
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,1.65363345024,17.9275394681,-45.9802440825,,-0.770858714436,0.147058182999,-0.64662114672
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,313.796721126,695.478312092,1702.26668326,,233.752400841,0.143775822145,-28.8929200997
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,11.3277472026,214.380932876,150.174026544,,69.1519255818,0.139490116581,-8.18728167022
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,34.3301350232,78.2062660132,205.8576524,,25.7059967008,0.133404386664,-3.08108354067
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,-9.05065945413,149.446865108,127.949216292,,48.8898944308,0.133198607614,-5.46902061361
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,15.5624133017,5.68774874561,245.462297833,,4.58547604429,0.129661945778,-0.350724412107
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,-0.488082393346,6.84078367479,-13.5554073237,,-0.0922371626766,0.128349544097,-0.203669645384
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,-25.2140929562,5.78270488894,-28.7712129583,,-0.746990634823,0.127405356441,-0.328777793098
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,5.45600667676,147.097495915,103.487874838,,47.858279529,0.126790514136,-5.45159363311
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,43.3028473239,76.549332543,271.151573677,,26.2814902668,0.12433412147,-3.06291992368
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-6.17809935428,7.72500428286,-39.9150472835,,0.445139384101,0.121250540715,-0.214961940315
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,1.08660903495,1.07627232302,-15.7977118531,,-1.08398328089,0.118672090254,-0.252624614247
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,9.94681087291,92.8189234169,155.249762802,,30.9575773366,0.116230337047,-0.194970392246
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,-2.82542994653,162.531746513,238.566303035,,52.8412705357,0.109011759964,-0.207197179974
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,-17.6888743955,183.785367552,126.020684453,,60.1564328035,0.105634372541,0.0432492709843
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,-8.07174835957,33.2343384068,274.725585962,,13.5412157584,0.0977220654582,0.144951625509
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,-6.24634660246,9.03937221803,-39.7269878329,,0.9095303763,0.091454029716,-0.0173448465486
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,-11.1837168844,3.70280159162,-16.8103434402,,-1.47635778126,0.0851178464732,-0.456884988836
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,-1.54853962624,181.120093945,169.338915876,,59.7592788116,0.0737254076639,-0.054127197066
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,-7.06903245436,44.4110565967,303.353656474,,17.7482219683,0.0654258971434,-0.013935541864
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,-0.567793853729,8.94252211956,-45.9594213131,,0.386280278467,0.0578612917611,-0.216262102104
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,3.68386960001,1.04368121785,-16.0198461653,,-1.04738501952,0.0510364029788,-0.369612517803
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,-17.0488389203,172.52212658,63.9298559983,,55.4594532991,0.0447040152842,6.13120398193
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,-22.3807505346,197.717354539,418.068489669,,66.2477005617,0.0391953824945,7.21530107549
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,-27.1781034483,217.865605585,158.499305065,,70.6184000607,0.0288982897741,8.00520716481
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-37.9243574855,34.4446178075,260.055473316,,13.786121356,0.021647709746,1.70449299841
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,-1.58358812586,8.64533554427,-42.0136995568,,0.91944104482,0.0168964904854,0.113153075595
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,4.65842308635,10.932984242,-51.4515241694,,-2.68935871219,0.0131798940148,-1.28547215004
6424000000,,1284,,6,425000000,"""Right-Wheel""",,,-57.7573567005,213.894392726,355.814930507,,71.7852594495,0.00972039003385,7.80109471534
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,-19.6596027938,97.0429453601,298.493664791,,33.1869034699,0.00752886600714,3.66017797666
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,16.6112260262,17.957879128,-42.3972744137,,-0.466994103942,0.00636903747869,-0.845703112994
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,-0.924768589577,5.3751352176,-36.1437602689,,-0.00189072396477,0.00656412133109,-0.271645915127
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,-68.9610897448,303.713244986,326.955585156,,97.8124833326,0.00787962325358,22.1512098154
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,-69.8206762406,173.445633372,408.618894865,,56.8778217618,0.0102124687741,12.8395055312
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,-35.4169185396,226.89468439,127.200024759,,71.6169807913,0.0172572436213,16.4303569846
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,-59.1644584168,25.1426495746,210.047532246,,9.77229874251,0.0196724167531,2.27620526752
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,31.4882838749,13.7412161092,-60.2452308494,,-2.62102463648,0.0237054716106,-1.73756140881
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,-10.7816068649,6.08755454502,-35.9143036099,,-0.689871495144,0.0284564503262,-0.552405530514
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,8.41545410384,7.83318666821,-20.6704277576,,-0.38846470375,0.0395635925457,-0.417998587469
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,-67.4656559564,68.8125403409,212.041662224,,23.9346267034,0.0456925072083,5.53212462022
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,25.4408277802,38.3610773963,-79.41123414,,-0.788741313685,0.0512858893853,-1.8609597179
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,5.6703113227,5.74608344609,-33.452397814,,0.23579935993,0.0574999966018,-0.161830791163
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-138.091982038,243.343955957,486.945036944,,77.5250030503,0.0633598124477,27.0028818576
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,-104.119937248,163.715059505,252.585482671,,51.3342302937,0.0763228252276,18.0510897972
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,-87.6606066307,135.860615589,300.955899355,,43.1509772219,0.0827029576606,15.1468139004
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-103.312910643,101.228055439,222.608557909,,32.6292840398,0.0883025751211,11.6303663109
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,19.3553676015,18.4995265715,-38.3180616875,,-0.237198104256,0.0925054476391,-0.761878977464
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,2.54960172312,8.61609342338,-33.0717251832,,-1.55459191047,0.097599394504,-1.30069960238
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,-292.423624891,342.687534639,861.305022289,,110.24737103,0.10299554494,38.9990664457
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,-87.1331843409,26.6454419796,216.843672711,,11.4675637741,0.110413642926,3.99590614525
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,-100.804352688,126.142711712,336.542044193,,40.8837184166,0.114661493053,14.3423553002
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,-1.6476982643,2.84393777681,-25.4791059355,,0.098041701522,0.1165436805,-0.106105529436
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,12.1728855351,2.56136909809,-14.6186427749,,-0.667800248919,0.119153412755,-0.621915644979
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,0.0534326687492,-0.184344937296,-2.58484423615,,-0.00418017344825,0.12273834206,-0.0131125368066
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,-110.722586735,161.194330409,217.333750263,,47.7493271696,0.124773000162,23.1784207144
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,-98.8815210741,87.5515205707,135.160786801,,26.4257168713,0.125639660514,13.0089803866
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,-114.775794364,105.212135838,268.318311498,,31.9029650093,0.12676989136,15.5643705715
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,-11.1168406932,-1.71737271016,-12.194209499,,-1.34078067857,0.125616715118,-1.05948480737
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,9.37816275567,7.87988906829,-28.4098271767,,0.299044137618,0.125185765089,-0.069016402418
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,-102.204112309,-2.46204217743,176.462810543,,1.61237229934,0.124440872353,0.743355165223
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,-39.0353501776,-75.719352144,105.538980504,,-21.5612334869,0.123125696615,-10.6361929428
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,22.4015252989,19.6680007421,-58.2759662382,,0.200562292078,0.122378006232,-0.720377429103
6594000000,,1318,,6,595000000,"""Right-Wheel""",,,13.8041447049,1.45611563465,-12.5618355739,,-0.698854046922,0.121354977273,-0.747337113729
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-86.4749719198,111.243366773,156.484393525,,31.4516050333,0.118521347472,19.8967060059
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-144.10840286,163.282909969,206.864880284,,45.4689532637,0.118101496763,28.9070960114
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-176.122225263,34.8733969079,263.496656535,,11.7381480035,0.116962038994,7.47612588481
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-123.47290497,144.323432576,184.90135918,,39.553322845,0.117102326135,25.278246931
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,12.0970752972,19.3170918259,-44.8574269248,,-0.873855245642,0.115276633368,-1.79958322708
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,18.9684614825,9.84505291215,-36.125978094,,0.226653432754,0.11499321208,-0.159460371774
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-498.652473592,220.869389822,758.778881946,,65.7867301759,0.11563420953,41.9401956488
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,-139.419513123,90.7142186502,241.226873339,,26.2822715639,0.116830101483,16.6634458354
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,-189.820087427,0.590233485282,271.201371394,,3.25637513544,0.118143491513,1.88329006165
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,7.2854974732,1.28733633584,-5.8867635569,,-0.239413101136,0.120247370029,-0.37769848637
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,17.1779841931,6.36221373706,-27.3129065236,,0.127118688043,0.126434239758,-0.290440609297
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,-7.55730863485,-2.54572079663,-2.62291412398,,0.0866948070539,0.130485034703,0.0697954098406
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,-163.301509662,169.139198325,195.204835253,,43.3801915872,0.135602275562,35.0665828601
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,-129.195571463,89.9326273552,111.008354997,,23.4724255682,0.14158025349,19.2267666397
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,-168.180354675,102.874241589,229.153169015,,27.1098459887,0.148185018643,22.0188600186
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,-7.55046936889,-1.7006268951,-13.9232720355,,-1.04687796263,0.154274853371,-1.31097977451
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,16.2571776362,7.84207468182,-27.0116200408,,0.340056044319,0.170958707323,0.044007975853
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-83.6948525265,121.686385759,92.2922650088,,30.6752449474,0.180716484264,25.0592435649
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,-50.0005107982,-103.67309143,59.243193035,,-25.5783211948,0.19018880998,-21.0749332317
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,144.476105765,33.8862955508,-108.241034474,,-2.39309329767,0.201411636488,-5.18640293866
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,11.9102943203,-0.390863864718,-5.88906867611,,-0.474341895438,0.212783031454,-0.729126351904
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,-342.095127206,242.069292441,379.580245608,,57.3891178439,0.235506881773,58.103487795
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,-203.945519975,204.875682775,198.957838086,,47.0350791992,0.249325966719,47.8145698126
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-225.291500663,161.978118941,247.559610293,,38.2567090604,0.262994146101,38.8969956234
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,-188.690806233,28.1521300668,169.640218599,,8.22004205057,0.275627696261,8.53503891121
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,17.7017560864,9.71684648967,-21.2918535253,,0.371583999573,0.300770931574,0.00189892885921
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,22.8111547905,8.92913239092,-32.478853341,,0.630793400539,0.312949085176,0.513481381739
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,-677.837682786,317.616860488,660.619583085,,76.4574421389,0.323896889292,78.2865106743
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,-125.885968253,51.348414476,132.279246555,,12.8553498644,0.335300264275,13.0630693129
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,-227.475909652,109.264964178,216.02823094,,26.7391353914,0.345211302466,27.2925650671
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,121.93634125,47.0679814138,-65.688592993,,-0.199731774905,0.35307553948,-3.62976686428
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,19.8232948785,3.61649048676,-20.6072450655,,0.140033504747,0.364806933269,-0.170081825386
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,-78.6082649388,173.354383455,51.0880429668,,34.5293324829,0.366435198932,44.337970909
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,-217.69649016,131.615487678,188.823100475,,26.9087293152,0.367925891333,34.4408520136
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,-233.456571659,61.7966199451,155.572994125,,13.537871047,0.366228658256,17.3622960891
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,-178.521095302,144.891723872,132.816736223,,28.999846991,0.354024699456,37.3617267161
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,13.1969061778,5.98905821467,-12.0479909564,,-0.179565346794,0.341310643145,-0.728023197243
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,4.55096730043,1.10477727593,-16.9601427347,,-0.667370423522,0.325967057393,-1.52361812721
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,-712.080402591,328.160053375,552.126112117,,68.53056854,0.306207470995,88.3405872888
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,-189.648105852,88.6505731063,120.905176567,,18.8801181808,0.283970106337,24.3421181187
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,-20.2870426103,-104.77872166,37.2502309558,,-21.0968529224,0.256530990144,-27.8500281772
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,161.699797069,35.5205005669,-69.1900124255,,-1.02313069389,0.188728560638,-5.64107033063
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,14.450429974,0.986506429699,-3.74905919123,,-0.228986911211,0.147929216693,-0.787234884096
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,-150.134821476,105.292305125,105.149315647,,18.3280001838,0.101939043418,29.9494280227
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,-209.714547148,145.446010445,114.095498354,,25.1970643138,0.05258717701,41.2942987867
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,-238.471197417,81.0916364571,161.907250241,,14.2974878614,-0.0603944169681,23.385445552
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,36.3541786569,16.6652143253,-42.9723865877,,0.402026096992,-0.124080378276,-0.46113063262
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,19.9758984299,5.18147711765,-7.08665799469,,-0.117782729227,-0.191539805936,-0.775277963234
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,-521.591139401,129.641377317,305.292949784,,24.0875505252,-0.263967585253,39.8636306254
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,-260.51080419,154.26898773,171.102563519,,27.0259045795,-0.338555707802,44.120494932
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,-266.749589893,46.1952482076,150.859398928,,9.33569098329,-0.499606008817,15.2389695429
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,-135.882746624,1.88195554895,99.1321516158,,1.02142366035,-0.584945113776,1.34206016472
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,-158.078110644,149.388591431,95.8312485941,,25.5990971879,-0.673207520013,41.9907138225
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,13.6790922792,2.52539763528,-2.74209161867,,-0.0363697499141,-0.763483672813,-0.589866331672
6870000000,,1373,,6,870000000,"""Right-Wheel""",,,-131.436803421,174.262533164,59.2364705394,,23.9515799743,-0.857496601358,51.4512017828
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,-264.955359231,101.028900452,131.88990799,,14.8053521258,-1.0474782084,31.758384001
6880000000,,1375,,6,880000000,"""Right-Wheel""",,,-249.04606187,110.937035588,125.348359416,,15.540490759,-1.14479652222,33.3165063462
6885000000,,1376,,6,885000000,"""Right-Wheel""",,,45.5519796935,16.876715027,-39.4165236047,,0.385190420912,-1.24353939254,-0.664480818957
6890000000,,1377,,6,890000000,"""Right-Wheel""",,,19.9339491024,4.93849008114,-4.81552297059,,-0.0379225971159,-1.34325223517,-0.77577963459
