rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4190000000,,837,,4,190000000,"""Right-Wheel""",,,-104.731608716,41.703416463,165.802853517,,13.766780677,14.4336467443,5.61624612507
4195000000,,838,,4,195000000,"""Right-Wheel""",,,89.5972057356,31.6945005088,-135.119470255,,-5.26312435691,-32.4090237667,-4.64765502197
4200000000,,839,,4,200000000,"""Right-Wheel""",,,-9.85497927513,4.50011097599,-16.4436060652,,-0.91440731328,6.05431276649,-0.514680212593
4204000000,,840,,4,205000000,"""Right-Wheel""",,,6.99761879886,6.78714989728,-19.7793393634,,-0.539412904304,-1.33368109212,-0.327679617888
4210000000,,841,,4,210000000,"""Right-Wheel""",,,6.0104055831,7.45072608256,-29.1948226096,,0.201834178075,0.201438392343,-0.212259187874
4215000000,,842,,4,215000000,"""Right-Wheel""",,,6.69328108406,4.03751164772,-47.6707708122,,0.729253464227,7.6530286115,0.363906886683
4220000000,,843,,4,220000000,"""Right-Wheel""",,,-647.926814928,678.540889221,1457.24409431,,206.251381649,-16.7984010054,100.346953166
4225000000,,844,,4,225000000,"""Right-Wheel""",,,-61.3796953882,184.278111796,196.758720947,,54.1174118168,-6.72397848835,25.8045431761
4230000000,,845,,4,230000000,"""Right-Wheel""",,,-107.032992471,95.0647838835,268.003602347,,28.5842130066,-6.94191042624,13.869284315
4235000000,,846,,4,235000000,"""Right-Wheel""",,,-102.948008382,128.375882591,179.90113286,,38.9582871996,8.08166992203,19.0178712475
4240000000,,847,,4,240000000,"""Right-Wheel""",,,-164.387893138,-46.138540969,207.601916178,,-10.5377956893,20.8602642651,-4.22101313442
4245000000,,848,,4,245000000,"""Right-Wheel""",,,-6.22076702645,15.6762167028,-39.9387067512,,-1.00590071857,0.685751834299,-1.04072046751
4250000000,,849,,4,250000000,"""Right-Wheel""",,,13.5518189684,10.3336584951,-21.660124827,,-0.212050066687,-4.45808253545,-0.438474722836
4255000000,,850,,4,255000000,"""Right-Wheel""",,,-7.32687001649,6.26649423746,-40.810583141,,-0.314433780768,10.4098508835,-0.409938560241
4260000000,,851,,4,260000000,"""Right-Wheel""",,,13.9721373868,5.01902108268,-14.3893864649,,-0.329884364214,-6.22310238945,-0.573294471962
4265000000,,852,,4,265000000,"""Right-Wheel""",,,0.176553388317,4.80107944533,-52.2093924125,,0.538001236742,13.4747603286,0.178775939699
4270000000,,853,,4,270000000,"""Right-Wheel""",,,-341.351331943,371.188398415,674.614699436,,106.156016114,-23.2446889421,66.833892067
4275000000,,854,,4,275000000,"""Right-Wheel""",,,-128.560425479,140.1163548,260.733624829,,39.3342245957,-10.0406111409,24.7646372412
4280000000,,855,,4,280000000,"""Right-Wheel""",,,-162.023369467,83.5134224314,277.405473116,,24.926926773,-2.31461601596,15.6055623564
4285000000,,856,,4,285000000,"""Right-Wheel""",,,-115.450453859,25.9428637528,138.279442624,,7.48595210618,6.60251612493,5.41499806953
4290000000,,857,,4,290000000,"""Right-Wheel""",,,-193.597403505,-8.77321317686,225.460861105,,0.423332090678,16.0967262929,1.1221773301
4295000000,,858,,4,295000000,"""Right-Wheel""",,,3.92637576543,9.95910307522,-17.2179849261,,0.0446399918129,-2.09831042209,0.112356548761
4300000000,,859,,4,300000000,"""Right-Wheel""",,,3.91634485598,6.55495553604,-20.3865840197,,-0.667489036553,2.58318955913,-0.733849783004
4305000000,,860,,4,305000000,"""Right-Wheel""",,,8.65682737108,4.3934076769,-10.4597010675,,-0.169711712104,-5.20599170122,-0.288355247809
4310000000,,861,,4,310000000,"""Right-Wheel""",,,6.69612182479,5.30724827989,-26.6526759647,,-0.18586345395,4.45582999803,-0.586721677345
4315000000,,862,,4,315000000,"""Right-Wheel""",,,13.6455850857,-1.94548874081,-3.83561996126,,-0.453036058186,-9.07209754709,-0.697621144483
4320000000,,863,,4,320000000,"""Right-Wheel""",,,-471.550345477,426.904116925,722.643492057,,112.901587673,-26.8545274675,90.1894094142
4325000000,,864,,4,325000000,"""Right-Wheel""",,,-162.231983607,122.866879004,223.086954186,,32.1361303661,-1.21373951094,25.5121965682
4330000000,,865,,4,330000000,"""Right-Wheel""",,,-193.147209195,123.592828562,293.413168073,,32.418270989,-11.120848022,26.1121433015
4335000000,,866,,4,335000000,"""Right-Wheel""",,,-141.142461221,67.2981120096,131.494604,,17.5393199863,9.61658663997,14.8373353324
4340000000,,867,,4,340000000,"""Right-Wheel""",,,-217.277407809,30.7024088055,239.185734104,,10.4876932046,8.02055589731,9.02652018312
4345000000,,868,,4,345000000,"""Right-Wheel""",,,6.42958395289,7.6442982425,-12.6381772243,,0.0225065213849,-4.67360130419,0.0604153651195
4350000000,,869,,4,350000000,"""Right-Wheel""",,,13.1857180764,6.5540532871,-16.2517594417,,-0.426843897122,-0.654798182553,-0.52527968656
4355000000,,870,,4,355000000,"""Right-Wheel""",,,15.8857174442,7.95205316734,-29.3811292299,,0.500825827161,0.292918912567,0.17260123721
4360000000,,871,,4,360000000,"""Right-Wheel""",,,15.91119966,4.18558934658,-12.0558742585,,-0.374352815846,-4.27039619987,-0.720271193471
4365000000,,872,,4,365000000,"""Right-Wheel""",,,14.9246685187,4.79294955056,-45.9049930158,,0.583667498201,11.7806159966,0.139960674947
4370000000,,873,,4,370000000,"""Right-Wheel""",,,-163.524940481,261.193766832,272.159933887,,60.4558453686,-21.5935567931,60.4228279165
4375000000,,874,,4,375000000,"""Right-Wheel""",,,-192.562326077,104.377100522,226.5200655,,24.8050404191,-7.96906509157,24.9869119078
4380000000,,875,,4,380000000,"""Right-Wheel""",,,-152.123862655,86.77691439,175.624424962,,21.294057102,-1.84003805388,21.1667996951
4385000000,,876,,4,385000000,"""Right-Wheel""",,,-185.287383669,53.1031391321,160.708908562,,12.7463234668,4.15989911192,13.8171132978
4390000000,,877,,4,390000000,"""Right-Wheel""",,,30.5321527599,31.1135804372,-72.9372135332,,-0.143935870148,17.3816333981,-1.28143626538
4395000000,,878,,4,395000000,"""Right-Wheel""",,,15.1343943608,8.76501580218,-14.123788047,,-0.0869283334761,-3.93996472703,-0.321587802639
4400000000,,879,,4,400000000,"""Right-Wheel""",,,-0.119748555707,7.25595537915,-24.8216942967,,-0.60914474525,5.90423617159,-1.08854249721
4405000000,,880,,4,405000000,"""Right-Wheel""",,,19.4491526634,6.96057840941,-24.7388946432,,0.339315725839,-0.548140281463,-0.0565275367947
4410000000,,881,,4,410000000,"""Right-Wheel""",,,13.243087723,-1.73025288817,-1.31680362721,,-0.302873709287,-8.11285974752,-0.73969316226
4415000000,,882,,4,415000000,"""Right-Wheel""",,,25.0925399049,5.44533008266,-37.1484275697,,0.644216207892,7.62804922596,0.302760414591
4420000000,,883,,4,420000000,"""Right-Wheel""",,,-89.6861451032,118.277325676,134.915815301,,24.2951568477,-12.6927975268,30.0640953087
4425000000,,884,,4,425000000,"""Right-Wheel""",,,-258.108646845,157.621716585,264.912358946,,32.6882864691,-15.9692176648,41.4692239768
4430000000,,885,,4,430000000,"""Right-Wheel""",,,-175.833093073,51.899754887,134.54033642,,11.7542623382,3.4486780988,14.8528691837
4435000000,,886,,4,435000000,"""Right-Wheel""",,,-242.250557312,92.9433556786,199.559533608,,19.6584117224,-4.18268119536,25.6044260362
4440000000,,887,,4,440000000,"""Right-Wheel""",,,10.8751519163,10.8510692376,-16.6136895793,,-0.0470948672697,-1.14966528375,0.0787887863906
4445000000,,888,,4,445000000,"""Right-Wheel""",,,14.7489950006,6.33682459048,-14.0052332401,,-0.353360061505,0.0565646420913,-0.622252097062
4450000000,,889,,4,450000000,"""Right-Wheel""",,,14.9924793388,4.03372256096,-6.83032051178,,-0.116440292771,-6.04398830184,-0.524266012878
4455000000,,890,,4,455000000,"""Right-Wheel""",,,19.8789367181,5.37482199452,-20.7092209179,,0.107916069881,1.43589654766,-0.342759047955
4460000000,,891,,4,460000000,"""Right-Wheel""",,,31.6924711675,6.62118085429,-34.5909070528,,0.854241289584,5.73322383692,0.827423942319
4465000000,,892,,4,465000000,"""Right-Wheel""",,,-1001.36702063,773.491796014,728.185135543,,135.997743717,-25.9966488618,221.051882422
4470000000,,893,,4,470000000,"""Right-Wheel""",,,-211.42129246,116.646079175,175.194984164,,20.2949578369,-12.7650820478,32.7400433261
4475000000,,894,,4,475000000,"""Right-Wheel""",,,-303.256035032,173.643861123,272.99453034,,30.7694688858,-23.5772946945,49.3164835928
4480000000,,895,,4,480000000,"""Right-Wheel""",,,-254.533907925,47.4014317999,148.733347344,,9.78025378696,3.70337892304,15.8503303282
4485000000,,896,,4,485000000,"""Right-Wheel""",,,33.6844962949,20.0876665275,-23.8010683415,,0.067959572092,-5.7584466298,-0.314558497493
4490000000,,897,,4,490000000,"""Right-Wheel""",,,11.9250038616,6.2202009207,-17.6183620967,,-0.380292042624,3.09312314694,-0.994254487163
4495000000,,898,,4,495000000,"""Right-Wheel""",,,16.8836697909,9.71896915744,-10.0415966854,,0.134675410959,-3.9175801972,-0.16650197982
4500000000,,899,,4,500000000,"""Right-Wheel""",,,19.9306131964,5.12191373496,-27.3143234442,,0.161780772755,7.31344683408,-0.289983137138
4505000000,,900,,4,505000000,"""Right-Wheel""",,,37.0955400497,6.53186842986,-31.9686335633,,0.781694604421,5.01491052105,1.27701298577
4510000000,,901,,4,510000000,"""Right-Wheel""",,,17.9149764614,-3.27073459829,4.29435854683,,-0.128905888823,-7.27480686734,-1.20388093283
4515000000,,902,,4,515000000,"""Right-Wheel""",,,-122.991868269,73.7051457903,105.716465594,,10.5107662067,-14.3291174976,21.8357449793
4520000000,,903,,4,520000000,"""Right-Wheel""",,,-323.512424997,164.793940056,214.805758589,,23.5486358606,-18.5244946724,49.8710419813
4525000000,,904,,4,525000000,"""Right-Wheel""",,,-238.9568723,23.5849959021,114.68257434,,4.35878035498,0.785836434656,9.22708310638
4530000000,,905,,4,530000000,"""Right-Wheel""",,,107.6277218,27.1720736048,-20.3389644066,,-0.159856389615,-19.030884875,-4.30484859604
4535000000,,906,,4,535000000,"""Right-Wheel""",,,4.89571461618,4.04023432094,-23.0407611261,,-0.287856401902,7.04765265696,-0.873714389557
4540000000,,907,,4,540000000,"""Right-Wheel""",,,19.1249104206,7.00698749956,-8.16020950628,,-0.089204305233,-2.37875154915,-0.554721610434
4545000000,,908,,4,545000000,"""Right-Wheel""",,,10.1933214474,0.251333752525,-10.8106297127,,-0.231097042142,0.85964410793,-1.51452842428
4550000000,,909,,4,550000000,"""Right-Wheel""",,,35.8139125171,6.04560890629,-45.4152557999,,0.243046132367,14.9571040071,0.37052485464
4555000000,,910,,4,555000000,"""Right-Wheel""",,,17.2830196935,-3.26978810562,8.41468170704,,0.0831120601334,-10.1463057678,-1.08791878397
4560000000,,911,,4,560000000,"""Right-Wheel""",,,-1149.45768303,703.037338516,452.41716634,,74.8624401505,-14.0922551181,224.092422766
4565000000,,912,,4,565000000,"""Right-Wheel""",,,-269.250951704,130.883863602,131.123222278,,13.8293849359,-12.8234962758,40.97763096
4570000000,,913,,4,570000000,"""Right-Wheel""",,,-227.142607986,36.924763292,104.595394374,,4.60546025532,-6.86456319892,12.7987881651
4575000000,,914,,4,575000000,"""Right-Wheel""",,,-287.700753603,91.512171546,105.110840021,,9.71265139817,-3.26677479242,29.7461696939
4580000000,,915,,4,580000000,"""Right-Wheel""",,,24.4121244156,12.8127948817,-26.4157327532,,-0.120038824065,4.34352581412,-1.46501212503
4585000000,,916,,4,585000000,"""Right-Wheel""",,,22.1815752513,8.87387091489,-5.69285137433,,0.0842859680854,-2.51356685664,-0.459548522459
4590000000,,917,,4,590000000,"""Right-Wheel""",,,8.40637431245,0.430358797042,-14.7127949562,,-0.122817210767,3.66928168834,-1.66199453327
4595000000,,918,,4,595000000,"""Right-Wheel""",,,27.0950802838,7.13439539585,-9.94234037536,,0.363222691365,-0.391881061,-0.0678126930581
4600000000,,919,,4,600000000,"""Right-Wheel""",,,6.81906685755,-5.44263927377,-5.21145725725,,-0.0383078319239,-0.555328662246,-1.88411256676
4605000000,,920,,4,605000000,"""Right-Wheel""",,,62.4613312012,5.60467158618,-26.5269705264,,0.315011778132,9.38210262608,1.91898504644
4610000000,,921,,4,610000000,"""Right-Wheel""",,,-305.417116113,153.995989925,106.309363911,,10.8085917889,-13.3312586766,50.2439163122
4615000000,,922,,4,615000000,"""Right-Wheel""",,,-231.455057532,224.085169893,83.1189052584,,15.3001143234,-7.38303088128,71.7479912794
4620000000,,923,,4,620000000,"""Right-Wheel""",,,-270.209579265,32.8575054215,49.276816006,,2.66847652287,4.02042277953,12.9779108163
4625000000,,924,,4,625000000,"""Right-Wheel""",,,-307.600865759,99.3319302247,76.8826835081,,6.93839983866,-4.24306005814,33.6824815499
4630000000,,925,,4,630000000,"""Right-Wheel""",,,5.78573621334,4.16284604386,-18.5922898205,,-0.0985979501056,8.0820012816,-0.965054393272
4635000000,,926,,4,635000000,"""Right-Wheel""",,,21.2962281452,7.43034170914,-2.55237409289,,0.0909556655426,-3.66445751792,-0.512579039049
4640000000,,927,,4,640000000,"""Right-Wheel""",,,25.0464246163,5.44670413424,-20.8040329933,,0.275096646513,7.49385421489,-0.756256000103
4645000000,,928,,4,645000000,"""Right-Wheel""",,,13.8296723763,-3.75682637967,7.0647163445,,0.057800263899,-7.60719866985,-1.1511535058
4650000000,,929,,4,650000000,"""Right-Wheel""",,,35.6656013253,5.16106598851,-24.3734273819,,0.390332336131,11.3162514159,0.0610548664338
4655000000,,930,,4,655000000,"""Right-Wheel""",,,-3290.22733175,1292.85508604,354.156539021,,39.051110439,-1.45731016536,438.473521323
4660000000,,931,,4,660000000,"""Right-Wheel""",,,-220.55363897,82.7910189194,35.4267823376,,2.7209776416,-1.6160534709,27.4828838902
4665000000,,932,,4,665000000,"""Right-Wheel""",,,-234.037339159,23.4774512172,19.1614673125,,0.923312368539,2.64639597109,9.4013996963
4670000000,,933,,4,670000000,"""Right-Wheel""",,,-286.5458703,75.0487255822,21.0485397291,,2.03163184269,1.19097857438,25.9859853103
4675000000,,934,,4,675000000,"""Right-Wheel""",,,62.9204138317,27.8020143283,-33.5728190268,,0.691476592469,16.3899717565,-1.09779296681
4680000000,,935,,4,680000000,"""Right-Wheel""",,,21.6044983106,8.85691443899,-0.254467188761,,0.191464472988,-2.93309205476,-0.327864505624
4685000000,,936,,4,685000000,"""Right-Wheel""",,,11.0962401929,1.81820780939,-15.6212413781,,0.241160626906,3.62982450611,-1.57213406451
4690000000,,937,,4,690000000,"""Right-Wheel""",,,25.8772505992,7.91046956009,-1.40951879915,,0.415182586949,-1.97769925633,-0.0289337975953
4695000000,,938,,4,695000000,"""Right-Wheel""",,,11.4140957982,-2.15260147848,10.4041141718,,0.333681043702,-9.47634620203,-0.765039117255
4700000000,,939,,4,700000000,"""Right-Wheel""",,,63.274891022,5.28633905122,-18.1033719142,,-0.126681444894,13.7975825926,1.49435817224
4705000000,,940,,4,705000000,"""Right-Wheel""",,,-1303.01150579,543.987977644,17.6591209949,,-4.35259735289,-12.076187815,187.348420777
4710000000,,941,,4,710000000,"""Right-Wheel""",,,-346.481147356,125.743904693,24.4439983652,,-0.782588413582,-10.5249397725,42.2391533029
4715000000,,942,,4,715000000,"""Right-Wheel""",,,-219.013953444,114.727608909,-9.22406457425,,-0.896407207525,2.82155072562,37.9898878105
4720000000,,943,,4,720000000,"""Right-Wheel""",,,-324.955570029,34.1295710075,-17.1639584684,,-0.550556273522,5.22280590616,14.6719280232
4725000000,,944,,4,725000000,"""Right-Wheel""",,,38.4058240159,17.0432391102,-2.31283552005,,0.316609061956,-5.71315323217,0.0069589501224
4730000000,,945,,4,730000000,"""Right-Wheel""",,,23.4138878241,7.56729182198,-7.91729887352,,0.356017421127,4.05552237471,-1.20953100971
4735000000,,946,,4,735000000,"""Right-Wheel""",,,30.2253622117,8.44662148291,-3.81711232814,,0.170019531835,-0.680459195581,0.561082240758
4740000000,,947,,4,740000000,"""Right-Wheel""",,,17.9160269501,5.48755453557,-5.83174536628,,0.451787145183,2.38703944933,-1.01453126664
4745000000,,948,,4,745000000,"""Right-Wheel""",,,44.6173735935,6.93451573829,-6.26599703646,,0.127777011596,4.31347929321,1.18504078938
4750000000,,949,,4,750000000,"""Right-Wheel""",,,-466.594251492,296.281957777,-141.100680651,,-3.82673691014,68.1495874811,98.8995329841
4755000000,,950,,4,755000000,"""Right-Wheel""",,,-2859.94568809,1198.54849723,-353.784103578,,-57.0306888372,-3.91497342556,401.837868305
4760000000,,951,,4,760000000,"""Right-Wheel""",,,-156.454290169,122.629325318,-5.76972889514,,-5.26494112633,-0.534163698434,39.9387731174
4765000000,,952,,4,765000000,"""Right-Wheel""",,,-256.581871819,63.6894985052,-29.2858405293,,-3.11538439968,-2.61092659556,21.44109255
4770000000,,953,,4,770000000,"""Right-Wheel""",,,-330.089965106,32.607580816,-48.9639390532,,-2.05913318812,3.31183553885,13.9158535874
4775000000,,954,,4,775000000,"""Right-Wheel""",,,14.8400544719,8.66802206001,-1.42620703605,,-0.0261726758999,-3.25181750805,0.115173803926
4780000000,,955,,4,780000000,"""Right-Wheel""",,,19.3851461439,6.54921399526,-8.52729558739,,0.423139914325,4.11320613277,-1.00702756307
4785000000,,956,,4,785000000,"""Right-Wheel""",,,33.006781087,7.99104056426,-1.40045888679,,0.0782076245219,0.51703107196,0.708365932607
4790000000,,957,,4,790000000,"""Right-Wheel""",,,16.7291859576,3.34134761544,-1.8162000746,,0.637963132402,0.490214374328,-1.07652441853
4795000000,,958,,4,795000000,"""Right-Wheel""",,,-653.365892006,302.491665916,-165.020034662,,-14.2971394921,42.4378281154,98.7760599586
4800000000,,959,,4,800000000,"""Right-Wheel""",,,6.82091930383,-0.597744774443,6.22872944698,,0.0384962929391,-13.6022663637,-0.111732511432
4805000000,,960,,4,805000000,"""Right-Wheel""",,,39.1252011188,1.85917385753,-32.739262267,,0.0890713690918,22.3506693016,0.399063425234
4810000000,,961,,4,810000000,"""Right-Wheel""",,,-360.035552572,133.537177552,-28.8612814213,,-10.7293970263,-19.0657063151,43.2547249965
4815000000,,962,,4,815000000,"""Right-Wheel""",,,-309.143120487,60.9365828464,-68.1307663082,,-5.38966300046,-0.322735402572,21.9615306698
4820000000,,963,,4,820000000,"""Right-Wheel""",,,-303.339341226,81.5156382475,-62.6560287584,,-7.23107865658,-5.20271457014,27.4371725791
4825000000,,964,,4,825000000,"""Right-Wheel""",,,18.6567634,8.05380598636,-19.4051935417,,0.379438225983,9.29120590564,-0.937809478737
4830000000,,965,,4,830000000,"""Right-Wheel""",,,21.8006972022,9.90337780484,7.22944633118,,0.322203705816,-3.77776511783,-0.208050228328
4835000000,,966,,4,835000000,"""Right-Wheel""",,,16.5076949379,2.67258603412,-13.1950903863,,0.849625430466,5.84250230446,-1.44791328142
4840000000,,967,,4,840000000,"""Right-Wheel""",,,30.9034818189,8.23935796605,5.60513315364,,0.335415199526,-0.64009884338,0.400667825858
4845000000,,968,,4,845000000,"""Right-Wheel""",,,8.20552976093,-5.12713555695,13.6888747037,,0.663538329592,-6.86344128186,-1.11729064902
4850000000,,969,,4,850000000,"""Right-Wheel""",,,-43.0583797418,60.0076084275,-85.4630549084,,-5.40703518605,27.4250056972,19.3370693156
4855000000,,970,,4,855000000,"""Right-Wheel""",,,5.0156886365,1.88922088624,9.08337633078,,-0.153539340389,-12.9589423724,0.659280285888
4860000000,,971,,4,860000000,"""Right-Wheel""",,,-1089.51655971,497.822865781,-343.945010376,,-60.5288734315,-17.8821631928,160.009308854
4865000000,,972,,4,865000000,"""Right-Wheel""",,,-261.011162466,125.143899507,-57.7685933292,,-14.600394591,-12.6072006645,38.7396712523
4870000000,,973,,4,870000000,"""Right-Wheel""",,,-322.318898052,43.4065959771,-111.516646847,,-6.29733737436,-1.6285455464,16.5225641126
4875000000,,974,,4,875000000,"""Right-Wheel""",,,61.7946909139,31.5898352597,26.7488054158,,1.08147566506,-0.550102271646,-0.249106528057
4880000000,,975,,4,880000000,"""Right-Wheel""",,,20.7641139093,5.96632621646,-7.36802612133,,0.744792302779,6.0279221703,-1.08201734399
4885000000,,976,,4,885000000,"""Right-Wheel""",,,19.8310917382,8.2458753242,9.38497195249,,0.365647800797,-3.80945136076,-0.319817769913
4890000000,,977,,4,890000000,"""Right-Wheel""",,,12.5241518399,4.87363050741,11.4854224694,,0.456743596418,-7.09265015488,-0.165904963537
4895000000,,978,,4,895000000,"""Right-Wheel""",,,8.1090585082,-4.33548600097,7.1340739091,,0.864218366606,-2.49420407597,-1.18377144302
4900000000,,979,,4,900000000,"""Right-Wheel""",,,-417.121535295,275.115751609,-216.269045562,,-33.7791824753,23.1763374439,87.022439109
4905000000,,980,,4,905000000,"""Right-Wheel""",,,-157.86824466,110.293347367,-130.093882737,,-14.1385667523,20.5111457721,34.7296574136
4910000000,,981,,4,910000000,"""Right-Wheel""",,,-160.671891492,-75.6303847333,-156.893535727,,8.21349415139,45.6257463032,-21.4617947494
4915000000,,982,,4,915000000,"""Right-Wheel""",,,-288.183573798,145.226366414,-76.2971233339,,-21.8616996665,-20.5448910128,42.93367662
4920000000,,983,,4,920000000,"""Right-Wheel""",,,-274.359197328,108.038020912,-116.902607775,,-16.5392776214,-6.77102982067,32.1246410295
4925000000,,984,,4,925000000,"""Right-Wheel""",,,-332.298096771,68.7342176647,-149.662186909,,-11.6583184665,-4.80257669445,22.6620621398
4930000000,,985,,4,930000000,"""Right-Wheel""",,,35.5667905201,14.9078333735,1.3613380972,,0.988347295846,3.79711838085,-0.825810492821
4935000000,,986,,4,935000000,"""Right-Wheel""",,,20.2148135318,9.50020758883,13.1963067366,,0.428861501746,-4.49042061689,-0.223899682581
4940000000,,987,,4,940000000,"""Right-Wheel""",,,31.3070304828,9.15089340213,10.3886378406,,-0.0354221579068,-0.370261569045,0.434406324184
4945000000,,988,,4,945000000,"""Right-Wheel""",,,18.461174386,4.27530357376,1.16393779939,,0.958151814117,2.21382385923,-0.873385993992
4950000000,,989,,4,950000000,"""Right-Wheel""",,,11.6340508487,-3.35609215993,-1.46931192999,,1.32493494051,-0.342952998058,-1.34674597968
4955000000,,990,,4,955000000,"""Right-Wheel""",,,-119.043198937,148.684318456,-118.769608114,,-22.7916148892,18.6191641519,42.8879771884
4960000000,,991,,4,960000000,"""Right-Wheel""",,,1.2020096392,0.0716742989649,4.03072597391,,-0.00640885343343,-4.61193527817,0.0163594107812
4965000000,,992,,4,965000000,"""Right-Wheel""",,,-147.835020764,117.33202713,-154.41597352,,-18.2961737353,39.4167757444,34.3126657889
4970000000,,993,,4,970000000,"""Right-Wheel""",,,-187.050834647,107.179708252,-60.0734263166,,-19.4400112246,-17.5604243355,29.5317577256
4975000000,,994,,4,975000000,"""Right-Wheel""",,,-293.071387429,102.96707241,-163.842101152,,-19.456083004,-9.30186829666,28.8617491933
4980000000,,995,,4,980000000,"""Right-Wheel""",,,-268.29727181,109.010758748,-156.852530165,,-21.3028194876,-3.08723689283,32.0653604795
4985000000,,996,,4,985000000,"""Right-Wheel""",,,16.4483959416,10.0656950945,6.78712030731,,-0.00127746451185,-2.05268178795,0.0661416421855
4990000000,,997,,4,990000000,"""Right-Wheel""",,,20.5901398638,6.78550924393,4.77749214378,,0.704569551493,2.28671936771,-0.674147167481
4995000000,,998,,4,995000000,"""Right-Wheel""",,,20.3745045838,3.29754230727,-1.55801484788,,1.21289842319,3.81739268016,-1.04852422401
5000000000,,999,,5,0,"""Right-Wheel""",,,19.2327219301,8.13246379269,14.8419483182,,0.448856264765,-3.04825952028,0.0526504544549
5005000000,,1000,,5,5000000,"""Right-Wheel""",,,43.6689202531,7.1797966457,18.4094527202,,-0.563445972682,5.32095654138,1.10030852729
5010000000,,1001,,5,10000000,"""Right-Wheel""",,,-79.8014241029,27.1534780228,-105.787965883,,-5.97765691793,14.7944303141,8.18831969174
5015000000,,1002,,5,15000000,"""Right-Wheel""",,,-477.249260426,458.227507485,-412.983613394,,-87.0813000843,43.5868933389,127.911923863
5020000000,,1003,,5,20000000,"""Right-Wheel""",,,3.80810816136,0.485750000335,19.426731352,,0.873844036896,-9.1109644625,-0.231678633869
5025000000,,1004,,5,25000000,"""Right-Wheel""",,,-183.886249926,161.61370446,-88.8807133951,,-33.9190968076,-14.3140397251,40.4479544034
5030000000,,1005,,5,30000000,"""Right-Wheel""",,,-274.781111291,95.1793855602,-191.360428806,,-20.9063072888,-11.1076965662,24.6204850448
5035000000,,1006,,5,35000000,"""Right-Wheel""",,,-265.845013754,103.650294921,-196.647379041,,-23.8293368512,-5.17513548244,28.4341755
5040000000,,1007,,5,40000000,"""Right-Wheel""",,,20.3178954457,5.55438600025,-3.91577270879,,0.742612107676,5.63802313036,-0.683566551206
5045000000,,1008,,5,45000000,"""Right-Wheel""",,,16.520781421,8.57673809982,15.310721186,,0.437290393832,-3.16785104205,-0.212595402673
5050000000,,1009,,5,50000000,"""Right-Wheel""",,,34.634776109,6.2827574506,1.5834272042,,0.747507408708,9.02981926532,-0.445809855222
5055000000,,1010,,5,55000000,"""Right-Wheel""",,,40.8420826318,6.15765426292,27.162745167,,-0.608861513591,1.17114432187,0.674016912997
5060000000,,1011,,5,60000000,"""Right-Wheel""",,,-946.847216471,494.655955157,-805.885595317,,-109.560243475,3.58390676623,127.218324062
5065000000,,1012,,5,65000000,"""Right-Wheel""",,,-41.7478513373,176.324617229,-94.7624999406,,-37.6416120157,21.4311477678,43.227426425
5070000000,,1013,,5,70000000,"""Right-Wheel""",,,-195.675570213,67.6957993403,-252.069082965,,-16.3351364606,22.3558196104,18.406734804
5075000000,,1014,,5,75000000,"""Right-Wheel""",,,44.6148790908,6.00209916566,30.9171196244,,-1.17467214052,7.13203375487,1.33946002946
5080000000,,1015,,5,80000000,"""Right-Wheel""",,,-215.295508405,121.220204135,-130.400981565,,-29.2263700715,-22.7505848212,27.8496628898
5085000000,,1016,,5,85000000,"""Right-Wheel""",,,-274.861753708,115.120076978,-225.565984546,,-28.4587226475,-16.2833235551,26.8278968599
5090000000,,1017,,5,90000000,"""Right-Wheel""",,,-278.01893799,106.579494897,-242.395443674,,-27.7432105173,-10.4313331549,26.577298176
5095000000,,1018,,5,95000000,"""Right-Wheel""",,,15.6968119136,10.5064203607,11.6558165651,,0.0274142425317,-2.04422333859,0.0224192628824
5100000000,,1019,,5,100000000,"""Right-Wheel""",,,20.1527454197,7.27625540157,12.0771151437,,0.918683741223,1.97989907502,-0.5602326738
5105000000,,1020,,5,105000000,"""Right-Wheel""",,,23.8316533445,6.8894212579,2.45073280167,,1.20385130982,5.25934849631,-0.611437416845
5110000000,,1021,,5,110000000,"""Right-Wheel""",,,36.8373251328,8.11328097686,29.8753731914,,-0.717320383981,1.05861441669,0.585327317845
5115000000,,1022,,5,115000000,"""Right-Wheel""",,,0.530349745734,-0.735151857317,17.0263224714,,0.818861757028,-9.73440724745,-0.175900110932
5120000000,,1023,,5,120000000,"""Right-Wheel""",,,-333.580574802,398.330847028,-362.306264079,,-97.2711678247,9.09175285937,90.2321205944
5125000000,,1024,,5,125000000,"""Right-Wheel""",,,-0.435622305357,0.0904630738499,5.16507362565,,-0.00142703763012,-5.92034389253,0.0140753751833
5130000000,,1025,,5,130000000,"""Right-Wheel""",,,-1453.10160245,1002.57926475,-1812.74384234,,-272.003062555,-28.8429500088,200.227386835
5135000000,,1026,,5,135000000,"""Right-Wheel""",,,-241.044986369,151.47781404,-204.063490106,,-39.8386694195,-24.2431183646,30.021396026
5140000000,,1027,,5,140000000,"""Right-Wheel""",,,-271.744500758,93.7407272082,-275.981691492,,-26.0891003363,-15.9204898162,19.8547689907
5145000000,,1028,,5,145000000,"""Right-Wheel""",,,-236.837587135,127.207454611,-257.448868564,,-34.9482479435,-12.3976398347,26.1389335059
