rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4325000000,,864,,4,325000000,"""Left-Wheel""",,,7.34480372102,-6.67834609227,-34.4261478562,,0.314818173272,8.08105218371,0.300110838758
4330000000,,865,,4,330000000,"""Left-Wheel""",,,15.0693253276,-3.15973789423,-11.662026926,,0.491656755344,-3.78719604842,0.66664754845
4335000000,,866,,4,335000000,"""Left-Wheel""",,,8.05584740058,1.55014331485,-10.4228783924,,0.837810039897,-0.628612535143,1.02483279768
4340000000,,867,,4,340000000,"""Left-Wheel""",,,19.6579655195,-5.7774002621,-34.4303403053,,-0.426018136294,4.76851533519,-0.126846488042
4345000000,,868,,4,345000000,"""Left-Wheel""",,,-94.5635726939,-127.705042244,199.715218078,,-30.8330462668,-21.8395312985,-28.4927117459
4350000000,,869,,4,350000000,"""Left-Wheel""",,,-231.597361499,-173.196264941,338.923793875,,-42.2774091756,-20.5761643715,-39.4315580586
4355000000,,870,,4,355000000,"""Left-Wheel""",,,-168.373440521,-77.7665267977,189.499777843,,-19.2860897338,-1.22237543125,-18.290015719
4360000000,,871,,4,360000000,"""Left-Wheel""",,,-225.006323093,-135.538559573,269.727202385,,-33.548167336,-7.56340848453,-31.7924475433
4365000000,,872,,4,365000000,"""Left-Wheel""",,,-183.297404746,-9.2416385467,107.986438206,,-4.0094954002,23.4406504622,-4.79953242556
4370000000,,873,,4,370000000,"""Left-Wheel""",,,1.04383226617,-10.8374806988,-29.5680293669,,0.636589330619,8.07791742658,0.844014215925
4375000000,,874,,4,375000000,"""Left-Wheel""",,,17.7087092642,-7.01164263875,-17.8373979338,,-0.0767871952666,-1.52735853646,0.105720971465
4380000000,,875,,4,380000000,"""Left-Wheel""",,,15.1094584364,-6.95506148127,-45.9924474404,,0.0155418358475,11.0531170659,-0.158216675247
4385000000,,876,,4,385000000,"""Left-Wheel""",,,16.7937652067,1.45555396495,-3.18419286136,,0.398773480382,-7.57013015833,0.88843714681
4390000000,,877,,4,390000000,"""Left-Wheel""",,,-637.179844238,-584.161885311,711.251114056,,-126.297502389,-36.5031138967,-148.678174753
4395000000,,878,,4,395000000,"""Left-Wheel""",,,-218.647290744,-166.379855285,253.982840561,,-35.5496982091,-17.2256977745,-41.8996205664
4400000000,,879,,4,400000000,"""Left-Wheel""",,,-159.667907132,-232.540444052,207.488934247,,-48.9784489427,-14.3607157181,-57.864626634
4405000000,,880,,4,405000000,"""Left-Wheel""",,,-218.714904149,-88.602504892,185.800634909,,-19.6837963808,0.403797756892,-23.7028317115
4410000000,,881,,4,410000000,"""Left-Wheel""",,,-141.48798564,-38.3486335565,94.0289102533,,-8.23409053386,4.89603610248,-10.7018268717
4415000000,,882,,4,415000000,"""Left-Wheel""",,,-245.690944294,-2.97553347416,138.832220236,,-2.72760633503,19.39772044,-4.39343063169
4420000000,,883,,4,420000000,"""Left-Wheel""",,,1.45636511205,-5.5038762572,-29.6246075768,,0.301651243723,9.23893302588,0.1766795448
4425000000,,884,,4,425000000,"""Left-Wheel""",,,17.9556040924,-6.53703990578,-10.8009075811,,0.183992005031,-3.19211347772,0.569845398483
4430000000,,885,,4,430000000,"""Left-Wheel""",,,18.5903268784,-5.33788918273,-36.711886474,,-0.0510864052239,10.2593481846,-0.139111264805
4435000000,,886,,4,435000000,"""Left-Wheel""",,,17.7027970101,-0.621597089595,-4.7970728253,,0.305481644933,-5.85693466759,0.926809985212
4440000000,,887,,4,440000000,"""Left-Wheel""",,,-210.377282913,-184.058190924,259.622856343,,-34.2890212439,-31.6149477131,-50.4137701238
4445000000,,888,,4,445000000,"""Left-Wheel""",,,-295.157008951,-177.407235544,277.367282289,,-32.9142636727,-21.5679064724,-48.9765830476
4450000000,,889,,4,450000000,"""Left-Wheel""",,,-200.815171139,-107.920773225,157.639087842,,-19.9235428404,-6.92293001493,-30.1786237366
4455000000,,890,,4,455000000,"""Left-Wheel""",,,-281.66279657,-107.083015827,203.0522133,,-20.3070759756,-3.41827604615,-30.8883231784
4460000000,,891,,4,460000000,"""Left-Wheel""",,,-199.106640356,24.3737170691,61.4081772982,,3.00428863604,21.6604117365,3.1215821446
4465000000,,892,,4,465000000,"""Left-Wheel""",,,68.9599095594,-44.6733405704,-57.7044463987,,-0.507198967898,13.213521947,2.08583543792
4470000000,,893,,4,470000000,"""Left-Wheel""",,,15.1268963695,-4.7012627372,-6.10306635671,,0.10128489722,-4.76963067319,0.44941950895
4475000000,,894,,4,475000000,"""Left-Wheel""",,,17.3219266433,-6.56683992216,-11.1438854759,,0.220896641523,-0.932966370504,0.5936569179
4480000000,,895,,4,480000000,"""Left-Wheel""",,,26.5417593036,-6.00802615482,-28.8584277316,,-0.123916085212,7.58287242733,-0.168631303163
4485000000,,896,,4,485000000,"""Left-Wheel""",,,-511.560843496,-342.882207033,404.855693109,,-52.7007232538,-40.959259038,-101.895238543
4490000000,,897,,4,490000000,"""Left-Wheel""",,,-293.352305031,-204.062634551,208.60825748,,-30.6425963098,-15.4066721797,-59.6196091263
4495000000,,898,,4,495000000,"""Left-Wheel""",,,-229.824014615,-156.632955532,165.874143257,,-23.6292539583,-13.8541331059,-46.1306158445
4500000000,,899,,4,500000000,"""Left-Wheel""",,,-238.982005458,-89.0128720901,104.579450043,,-13.591355773,7.77267869445,-27.3504957496
4505000000,,900,,4,505000000,"""Left-Wheel""",,,-161.350025825,52.443495833,18.7659506212,,6.75930252081,21.3250306471,11.9697215035
4510000000,,901,,4,510000000,"""Left-Wheel""",,,-233.537839462,-41.2702206893,61.9263876924,,-5.99965520365,15.4107037844,-14.4777550803
4515000000,,902,,4,515000000,"""Left-Wheel""",,,8.60454784149,-3.20193204149,-4.01220990573,,0.078975638687,-4.7548267219,0.119732815082
4520000000,,903,,4,520000000,"""Left-Wheel""",,,18.8832558192,-6.44891423996,-7.67841570773,,0.0838986739775,-0.871587128166,0.638256896317
4525000000,,904,,4,525000000,"""Left-Wheel""",,,31.0752415955,-5.13757670129,-21.4529267533,,-0.240306762083,2.92606647167,-0.518782305783
4530000000,,905,,4,530000000,"""Left-Wheel""",,,-1620.05861066,-724.470286862,690.251000289,,-83.1429979928,-26.8609293287,-225.123792322
4535000000,,906,,4,535000000,"""Left-Wheel""",,,-174.389555975,-169.86929411,119.957811036,,-19.4489863013,-13.3952679182,-51.2041620147
4540000000,,907,,4,540000000,"""Left-Wheel""",,,-331.518703176,-166.659951548,184.12640922,,-19.5569213829,-18.2311979542,-51.8954418057
4545000000,,908,,4,545000000,"""Left-Wheel""",,,-210.850334338,-134.628341297,63.5008160477,,-15.0150072062,6.28962977021,-41.3842934207
4550000000,,909,,4,550000000,"""Left-Wheel""",,,-145.964473604,-37.1733330044,14.4303060162,,-4.66878270363,18.8860306949,-13.2176666079
4555000000,,910,,4,555000000,"""Left-Wheel""",,,-187.182898408,-21.0497377995,0.6388044291,,-1.67932708883,20.3498225554,-8.60160199636
4560000000,,911,,4,560000000,"""Left-Wheel""",,,89.44361353,-43.9292179881,-51.3239902434,,-1.14833808464,22.1595584338,1.16864412251
4565000000,,912,,4,565000000,"""Left-Wheel""",,,17.4200411139,-5.68397916487,-2.90181983751,,-0.0426605700982,-3.80389953858,0.469136451954
4570000000,,913,,4,570000000,"""Left-Wheel""",,,33.1681235924,-6.83120524675,-19.6238557173,,-0.113530213518,2.56678866608,-0.833844550143
4575000000,,914,,4,575000000,"""Left-Wheel""",,,17.3558821977,-0.622579791498,1.01311080036,,-0.0178312351161,-4.30395588775,0.966868017729
4580000000,,915,,4,580000000,"""Left-Wheel""",,,-459.202242156,-339.608565354,206.162066453,,-27.5950399755,-25.5528929961,-109.001277158
4585000000,,916,,4,585000000,"""Left-Wheel""",,,-348.419373309,-176.410237241,134.765334606,,-14.2497073365,-14.2740533839,-57.2577274798
4590000000,,917,,4,590000000,"""Left-Wheel""",,,-188.760314591,-154.260555396,47.1256198477,,-11.7406694686,2.67474975552,-48.6532571932
4595000000,,918,,4,595000000,"""Left-Wheel""",,,-286.154830176,-95.5149529824,59.7391272993,,-7.51937426307,4.31842140288,-32.3740327198
4600000000,,919,,4,600000000,"""Left-Wheel""",,,-112.164278899,-66.4042156535,-33.9850270093,,-4.01442419662,21.1520727,-21.4647743338
4605000000,,920,,4,605000000,"""Left-Wheel""",,,-238.725852981,112.462670658,-27.0758543283,,8.28008198569,31.5004520769,30.7835770562
4610000000,,921,,4,610000000,"""Left-Wheel""",,,20.9125212172,-8.12834004471,-1.72652353831,,-0.177070666134,-4.34258809764,0.33178207302
4615000000,,922,,4,615000000,"""Left-Wheel""",,,15.5895230668,-8.3449583417,-18.8636680592,,-0.171241629506,6.34136233562,1.20159506539
4620000000,,923,,4,620000000,"""Left-Wheel""",,,35.917780925,-5.70679901095,-12.2390384804,,-0.198552818826,2.31335077867,-0.47528012985
4625000000,,924,,4,625000000,"""Left-Wheel""",,,18.0489135506,-1.28303099963,2.7743233591,,-0.13946778064,-4.81320091675,0.930859456424
4630000000,,925,,4,630000000,"""Left-Wheel""",,,-150.575694022,-165.245926764,61.1404055967,,-7.09665042575,-9.4280403859,-52.79191945
4635000000,,926,,4,635000000,"""Left-Wheel""",,,-352.679958212,-164.007129022,93.4700880887,,-7.08463472298,-15.3980510489,-54.3531947244
4640000000,,927,,4,640000000,"""Left-Wheel""",,,-243.242988043,-136.052796191,9.34832007202,,-5.36876348733,10.6132950883,-45.0600188763
4645000000,,928,,4,645000000,"""Left-Wheel""",,,-247.631581513,-46.8714434047,16.6303937595,,-1.45343360185,3.93937623168,-16.1445014836
4650000000,,929,,4,650000000,"""Left-Wheel""",,,-200.70586327,-32.3468841119,-50.1829639006,,-0.594025732236,28.3569791076,-13.3320940032
4655000000,,930,,4,655000000,"""Left-Wheel""",,,210.676595073,-44.6152418487,50.8550537067,,-3.13735524611,-50.6934852369,9.25758701578
4660000000,,931,,4,660000000,"""Left-Wheel""",,,18.8364454475,-4.07891675609,-9.88507344641,,-0.053159705129,6.0846746089,0.26240787581
4665000000,,932,,4,665000000,"""Left-Wheel""",,,39.8370501294,-6.95018841543,-8.32045613098,,-0.0555343285808,1.46150996145,-0.886553641817
4670000000,,933,,4,670000000,"""Left-Wheel""",,,16.1923248448,0.489810321781,6.68793239422,,-0.274912398769,-5.13104372106,0.996544970417
4675000000,,934,,4,675000000,"""Left-Wheel""",,,-843.2219224,-518.361315385,110.040853719,,-2.90388793284,-25.6134993116,-173.356251306
4680000000,,935,,4,680000000,"""Left-Wheel""",,,-331.499565176,-165.38430248,47.2301583578,,-0.88795635936,-12.723595312,-54.6960827828
4685000000,,936,,4,685000000,"""Left-Wheel""",,,-168.953701499,-170.958053486,17.7582204397,,-0.582453858977,-1.59201468509,-55.2186949437
4690000000,,937,,4,690000000,"""Left-Wheel""",,,-272.519260267,-110.294276921,-6.67332609628,,-0.0244045646303,3.94847365355,-37.7688866953
4695000000,,938,,4,695000000,"""Left-Wheel""",,,-140.931302463,-21.7569723233,-43.9257153586,,1.03426097232,13.7432733106,-8.16952003534
4700000000,,939,,4,700000000,"""Left-Wheel""",,,-200.355261276,84.4845364622,-85.9169378229,,0.908572574941,33.1426372827,23.2141829117
4705000000,,940,,4,705000000,"""Left-Wheel""",,,102.144696787,-34.0408029127,13.2677269885,,-1.4234567179,-2.58192527688,0.635629203397
4710000000,,941,,4,710000000,"""Left-Wheel""",,,18.1359810609,-3.28088787748,4.91930243296,,-0.279606147964,-3.1923406064,0.788821134066
4715000000,,942,,4,715000000,"""Left-Wheel""",,,14.2770527927,-0.665288533243,-4.65988122135,,-0.33819537249,1.50528808457,1.27424127984
4720000000,,943,,4,720000000,"""Left-Wheel""",,,39.7845533075,-5.30884902305,-5.48450728701,,-0.155135316571,4.63724180099,-0.382587580821
4725000000,,944,,4,725000000,"""Left-Wheel""",,,-517.740629708,-275.325171885,36.3061593414,,8.85737243145,-27.5474599198,-91.7324226092
4730000000,,945,,4,730000000,"""Left-Wheel""",,,-398.613439721,-233.501422252,-0.67118964189,,7.62792630005,-9.71980291396,-76.6423678338
4735000000,,946,,4,735000000,"""Left-Wheel""",,,-216.433630534,-72.2738354921,-19.5238241956,,2.57996484447,0.538265419409,-24.72705365
4740000000,,947,,4,740000000,"""Left-Wheel""",,,-253.952717414,-170.733670393,-30.6040464551,,6.0491978709,3.4045307734,-56.1798439159
4745000000,,948,,4,745000000,"""Left-Wheel""",,,-176.352994627,27.6422814479,-76.6754964922,,0.217850983523,21.2718968745,6.07374876711
4750000000,,949,,4,750000000,"""Left-Wheel""",,,56.2637449897,79.1492022558,-83.8659058717,,-3.64798833769,28.7743772043,30.4370253685
4755000000,,950,,4,755000000,"""Left-Wheel""",,,177.112648744,-54.6587866888,87.2658309014,,-4.41824285328,-42.7017394805,4.71095259177
4760000000,,951,,4,760000000,"""Left-Wheel""",,,22.9221763417,-5.50081716152,-15.232807525,,-0.243212023634,9.97581112596,0.583949996731
4765000000,,952,,4,765000000,"""Left-Wheel""",,,12.958072278,0.996864761657,9.15277628618,,-0.366741735053,-6.50219828911,0.850680254133
4770000000,,953,,4,770000000,"""Left-Wheel""",,,41.3339534348,-5.64564306983,-2.08186578017,,-0.0470151061398,5.5180092054,-0.460190783058
4775000000,,954,,4,775000000,"""Left-Wheel""",,,-223.370736441,-134.202544569,18.1097287081,,8.99354622557,-20.7017616324,-43.3178664189
4780000000,,955,,4,780000000,"""Left-Wheel""",,,-303.935114419,-206.644085352,-28.825908348,,14.3044019355,-9.65178124573,-66.2025857262
4785000000,,956,,4,785000000,"""Left-Wheel""",,,-200.265849561,-52.9997321514,-48.536813147,,4.09266200832,3.10342637136,-18.2163851429
4790000000,,957,,4,790000000,"""Left-Wheel""",,,-220.664796076,-148.365243107,-67.5061125847,,11.0420971701,7.64842414999,-47.939507255
4795000000,,958,,4,795000000,"""Left-Wheel""",,,66.8875537882,-10.7680629993,-2.47936994336,,-1.29540720708,2.22548156695,1.4937016375
4800000000,,959,,4,800000000,"""Left-Wheel""",,,3.95252211004,-0.262157292587,7.78189041279,,0.0335825146826,-6.50625147399,-0.044314156692
4805000000,,960,,4,805000000,"""Left-Wheel""",,,32.4506582689,1.92415361508,-29.2416155754,,0.0600783232796,20.9604005482,0.44342482543
4810000000,,961,,4,810000000,"""Left-Wheel""",,,16.7697488532,-3.59376979037,5.03340779379,,-0.269054686239,-0.286483861195,0.701128652683
4815000000,,962,,4,815000000,"""Left-Wheel""",,,45.5925501115,-6.6788592105,-1.30015365188,,0.210525942423,8.48678362103,-0.182571441437
4820000000,,963,,4,820000000,"""Left-Wheel""",,,13.4963306313,0.834379339576,10.4359267398,,-0.516795612775,-5.48692977589,0.912403631166
4825000000,,964,,4,825000000,"""Left-Wheel""",,,-232.019240224,-238.643329889,6.84928806688,,24.3771396412,-22.0747584804,-73.2461329344
4830000000,,965,,4,830000000,"""Left-Wheel""",,,-339.147268549,-176.086794942,-70.8927059523,,18.727409988,-12.5790081173,-55.2082060385
4835000000,,966,,4,835000000,"""Left-Wheel""",,,-161.007869337,-190.531498277,-38.2171794913,,19.994458836,-0.0915384069802,-58.1288097304
4840000000,,967,,4,840000000,"""Left-Wheel""",,,-235.477714344,-82.8533059572,-104.816005614,,9.87791875951,8.57900116024,-27.4088930745
4845000000,,968,,4,845000000,"""Left-Wheel""",,,-216.25886484,-32.5767070341,-108.216481732,,4.70551876876,9.47278376733,-11.0090298063
4850000000,,969,,4,850000000,"""Left-Wheel""",,,27.5858892295,-4.16762568029,-9.7479467075,,-0.389936677869,11.3974175931,0.109450650448
4855000000,,970,,4,855000000,"""Left-Wheel""",,,2.22384802867,0.0933298158141,8.35234926314,,0.00148189515781,-5.74417649286,0.0131422091468
4860000000,,971,,4,860000000,"""Left-Wheel""",,,79.9641429123,-30.4831236988,20.9147708518,,-1.09456320657,18.2871494427,0.508598800885
4865000000,,972,,4,865000000,"""Left-Wheel""",,,14.6126755526,-6.07222884223,7.97917726854,,-0.274317867535,-3.87434571036,0.228955734511
4870000000,,973,,4,870000000,"""Left-Wheel""",,,37.8161802914,-5.21568872301,7.89953418282,,0.0851871398609,5.07515195482,-0.304201739085
4875000000,,974,,4,875000000,"""Left-Wheel""",,,-958.389651911,-517.66620695,-346.076261274,,74.6558335801,-30.9027789241,-158.141183794
4880000000,,975,,4,880000000,"""Left-Wheel""",,,-266.05063767,-217.706031056,-85.4322927996,,30.1457889263,-8.19081635698,-63.8389409619
4885000000,,976,,4,885000000,"""Left-Wheel""",,,-340.031881871,-167.697721287,-111.104117023,,23.844506937,-14.6523986602,-50.634988072
4890000000,,977,,4,890000000,"""Left-Wheel""",,,-174.309998149,-91.5124254833,-93.9060556884,,13.3797811815,2.7548461961,-27.4242072398
4895000000,,978,,4,895000000,"""Left-Wheel""",,,-161.446853688,-57.4977506198,-120.022184382,,9.04286732927,12.7643546662,-17.0991484781
4900000000,,979,,4,900000000,"""Left-Wheel""",,,57.2250281201,-17.6059090454,3.9197109718,,-0.857971322309,15.5828014677,0.0320678234627
4905000000,,980,,4,905000000,"""Left-Wheel""",,,14.5500396342,-9.13243970196,21.3162128635,,-0.653797372904,-10.3206890521,-0.242081899342
4910000000,,981,,4,910000000,"""Left-Wheel""",,,-742.399464284,-84.8977560287,-456.082499331,,15.6105166253,51.8829151529,-30.0678731309
4915000000,,982,,4,915000000,"""Left-Wheel""",,,15.8461871713,-7.35601606775,7.3251919238,,-0.166349715865,-2.76395626723,0.186314887108
4920000000,,983,,4,920000000,"""Left-Wheel""",,,15.1362378675,-1.11030336061,6.83582315825,,-0.628865137284,-0.376406380439,0.959086429734
4925000000,,984,,4,925000000,"""Left-Wheel""",,,35.3553084776,-6.09429823549,11.0769480266,,0.00771302572769,4.01644897215,-0.204763431207
4930000000,,985,,4,930000000,"""Left-Wheel""",,,-431.606739252,-340.785084626,-188.226333342,,59.5217085514,-18.8392900948,-96.3961896698
4935000000,,986,,4,935000000,"""Left-Wheel""",,,-336.529134136,-179.911742667,-160.507429021,,31.7956622124,-13.5411335361,-51.2605666541
4940000000,,987,,4,940000000,"""Left-Wheel""",,,-253.251364808,-100.974262849,-134.158683304,,18.4004895261,-5.16381577935,-29.5680488294
4945000000,,988,,4,945000000,"""Left-Wheel""",,,-205.090560854,-171.200218154,-134.718137829,,30.2074928746,3.87238976183,-47.8299639909
4950000000,,989,,4,950000000,"""Left-Wheel""",,,-69.5450832854,-101.038263158,-86.7401657781,,18.2852109637,14.482937777,-27.5647113976
4955000000,,990,,4,955000000,"""Left-Wheel""",,,17.5069189042,-5.6003331789,3.12257549692,,-0.966728625585,1.0461188455,0.533523813919
4960000000,,991,,4,960000000,"""Left-Wheel""",,,0.115131854513,0.226684484403,3.81165646512,,-0.0216486078905,-4.79735281214,0.0379434377982
4965000000,,992,,4,965000000,"""Left-Wheel""",,,37.5640029508,-5.44627434305,-0.344357837589,,-0.707046052771,1.35223022202,0.337502593769
4970000000,,993,,4,970000000,"""Left-Wheel""",,,10.854350252,-6.21155562069,6.04248115994,,-0.0108188743276,-3.79113298337,0.00978512213922
4975000000,,994,,4,975000000,"""Left-Wheel""",,,11.0350249802,-0.698850298828,13.4371415238,,-0.73806041779,-3.58569626424,0.667761757747
4980000000,,995,,4,980000000,"""Left-Wheel""",,,34.6493603801,-7.45189644681,7.71845495672,,-0.198776456834,7.36405522975,0.074520491771
4985000000,,996,,4,985000000,"""Left-Wheel""",,,-247.40365079,-157.198218787,-109.951994992,,32.0190316685,-21.4115590647,-41.0232924986
4990000000,,997,,4,990000000,"""Left-Wheel""",,,-304.515924423,-200.952674859,-180.986973668,,40.9191365126,-14.0037093883,-51.889294017
4995000000,,998,,4,995000000,"""Left-Wheel""",,,-203.039118507,-194.460938859,-139.804278011,,39.4059962574,-2.47463375038,-49.4039050981
4999000000,,999,,5,0,"""Left-Wheel""",,,-247.919985348,-139.68989424,-185.04009415,,29.6355779992,-2.68098969667,-36.785621681
5005000000,,1000,,5,5000000,"""Left-Wheel""",,,-124.810347523,25.2034603108,-165.668794885,,-2.50378145031,20.0927736837,4.36144612203
5010000000,,1001,,5,10000000,"""Left-Wheel""",,,18.0050008477,-5.58836013305,14.1594922531,,0.0562884074281,-0.746898423267,-0.523069635327
5015000000,,1002,,5,15000000,"""Left-Wheel""",,,83.0907937934,-39.5460498593,34.3350194691,,-0.511161492408,10.2191989596,-1.36957907884
5020000000,,1003,,5,20000000,"""Left-Wheel""",,,-88.6302786327,-45.1096031724,-159.507078769,,11.5849452909,21.5372838622,-12.1250419477
5025000000,,1004,,5,25000000,"""Left-Wheel""",,,18.7951562554,-5.56031311291,-2.57369708522,,-0.557073586579,5.58116192342,0.604970295456
5030000000,,1005,,5,30000000,"""Left-Wheel""",,,8.89819719182,0.201582245601,14.3554261557,,-0.808785194762,-4.80343972924,0.656212569854
5035000000,,1006,,5,35000000,"""Left-Wheel""",,,33.3062946489,-7.50013430659,12.835001631,,-0.145651280714,6.79825547528,0.014713218327
5040000000,,1007,,5,40000000,"""Left-Wheel""",,,-193.090061836,-192.402898486,-117.458800126,,43.7563542877,-14.5017301171,-44.2470793149
5045000000,,1008,,5,45000000,"""Left-Wheel""",,,-303.354133218,-176.881079854,-227.10094669,,41.4199503038,-17.371657829,-41.6477998195
5050000000,,1009,,5,50000000,"""Left-Wheel""",,,-199.430278507,-172.286259564,-167.609600614,,40.0419548972,-3.02214821839,-40.040508507
5054000000,,1010,,5,55000000,"""Left-Wheel""",,,-190.392586488,-6.6485833732,-212.332514387,,3.41687807622,7.64160421022,-3.23416256901
5059000000,,1011,,5,60000000,"""Left-Wheel""",,,41.4070145566,-17.1613055041,73.999589716,,-3.16401738445,-22.8614449459,1.35821150143
5065000000,,1012,,5,65000000,"""Left-Wheel""",,,36.7734537982,-7.0426519825,-1.63188747025,,-1.25365332213,13.1118307597,0.251464480207
5070000000,,1013,,5,70000000,"""Left-Wheel""",,,33.6268157512,-11.0779184157,39.2385592796,,0.340697520503,-3.84656532485,-0.832636551579
5075000000,,1014,,5,75000000,"""Left-Wheel""",,,-0.862038937201,103.151474022,-143.862486335,,-20.5735575926,35.6802057162,22.1380876412
5080000000,,1015,,5,80000000,"""Left-Wheel""",,,10.4612325702,-5.7147161076,9.08686678062,,-0.1219783095,-3.16952478204,0.148465831017
5085000000,,1016,,5,85000000,"""Left-Wheel""",,,9.35824308576,-1.21739739881,14.5344803152,,-0.795638215053,-3.08584793637,0.52621154302
5090000000,,1017,,5,90000000,"""Left-Wheel""",,,28.9915382386,-7.25165809923,17.9960327125,,-0.10363578498,4.57721909055,0.024120450825
5095000000,,1018,,5,95000000,"""Left-Wheel""",,,-243.185115115,-171.17896498,-187.15816422,,44.2443894485,-23.4382230708,-35.6835299293
5100000000,,1019,,5,100000000,"""Left-Wheel""",,,-290.028183098,-215.562360282,-283.42187185,,55.7426459302,-15.1723159011,-44.5311170935
5105000000,,1020,,5,105000000,"""Left-Wheel""",,,-184.271274569,-224.120300943,-182.348626292,,57.3642596362,-6.33141180316,-45.5125939118
5110000000,,1021,,5,110000000,"""Left-Wheel""",,,-186.57111723,-32.9739904118,-233.922014598,,10.6656019249,1.98277147497,-8.43104263801
5115000000,,1022,,5,115000000,"""Left-Wheel""",,,-76.2203894632,-40.7366553676,-160.091167817,,12.1808633927,11.770076671,-8.31143857353
5120000000,,1023,,5,120000000,"""Left-Wheel""",,,54.1504677009,-20.7440112619,18.980051873,,-1.52600152937,17.8732469604,-0.159355801896
5125000000,,1024,,5,125000000,"""Left-Wheel""",,,-1.48885494337,0.273477058878,4.49614222179,,-0.0295531784615,-5.88501428873,0.0372957389798
5130000000,,1025,,5,130000000,"""Left-Wheel""",,,81.6631068609,-36.5217889013,138.431076116,,-6.18802120807,-21.9785826844,1.3591519293
5135000000,,1026,,5,135000000,"""Left-Wheel""",,,11.3467787191,-7.19295910459,13.4077679002,,-0.259810001739,-3.21341091156,0.142109441568
5140000000,,1027,,5,140000000,"""Left-Wheel""",,,26.7651330539,-5.51921501677,22.6778599409,,0.0477167825628,4.04153418972,0.0105706345967
5145000000,,1028,,5,145000000,"""Left-Wheel""",,,7.9347683122,-3.42225343615,17.8363251088,,-0.769328055673,-4.83709855073,0.26972514224
5150000000,,1029,,5,150000000,"""Left-Wheel""",,,-633.810834157,-569.022450672,-872.957360719,,163.574245749,-24.1130014174,-101.527309716
5155000000,,1030,,5,155000000,"""Left-Wheel""",,,-224.146771437,-183.138165335,-263.614047271,,50.6876432583,-15.3116924662,-31.9405838297
5160000000,,1031,,5,160000000,"""Left-Wheel""",,,-168.923698215,-211.19275139,-199.621089674,,58.2037519065,-9.13920999284,-36.4259753297
5165000000,,1032,,5,165000000,"""Left-Wheel""",,,-210.058752237,-165.409085356,-268.65911173,,47.0016004989,-11.7764428555,-29.0745768647
5170000000,,1033,,5,170000000,"""Left-Wheel""",,,-91.3749790444,-107.854289109,-174.534682499,,31.2884708943,9.83120849731,-18.9857322648
5175000000,,1034,,5,175000000,"""Left-Wheel""",,,-31.604653749,72.0244639302,-195.90931496,,-15.967096145,27.240252961,10.9981455101
5180000000,,1035,,5,180000000,"""Left-Wheel""",,,-84.6198956858,-19.4120664238,-227.124901041,,7.63741123095,14.1316060218,-3.25560372686
5185000000,,1036,,5,185000000,"""Left-Wheel""",,,37.8251109148,-18.354588186,19.7496377814,,-1.28696098316,8.63406670063,0.236591971021
5190000000,,1037,,5,190000000,"""Left-Wheel""",,,10.278019343,-8.54382591404,20.2216537045,,-0.494042356031,-3.7559386059,0.0756372787508
5195000000,,1038,,5,195000000,"""Left-Wheel""",,,21.283057654,-7.91220384713,10.399972459,,-0.981471831566,4.09379731307,0.326929627327
5200000000,,1039,,5,200000000,"""Left-Wheel""",,,8.11748764981,-4.78488638744,18.0145213413,,-0.694772091237,-4.01552688824,0.196473414286
5205000000,,1040,,5,205000000,"""Left-Wheel""",,,35.3468502179,-4.11306015936,36.2287416001,,0.825244424792,7.71319106614,-0.251896347013
5210000000,,1041,,5,210000000,"""Left-Wheel""",,,-237.540723283,-193.118539092,-295.542045007,,57.4097091895,-27.8960449084,-27.7281632435
5215000000,,1042,,5,215000000,"""Left-Wheel""",,,-174.711497658,-161.312117299,-259.985236658,,48.1498100873,-14.9294327231,-23.0166430322
5220000000,,1043,,5,220000000,"""Left-Wheel""",,,-151.675381273,-205.403687242,-260.563404629,,60.5909677313,-5.95704242987,-28.8331667554
5225000000,,1044,,5,225000000,"""Left-Wheel""",,,-74.8267198155,-185.232169533,-148.011608205,,54.726540939,2.20636285474,-25.4930814082
5230000000,,1045,,5,230000000,"""Left-Wheel""",,,-43.8149355368,27.2989777642,-230.715660675,,-4.68814559109,19.8545528259,3.2950139034
5235000000,,1046,,5,235000000,"""Left-Wheel""",,,-101.907257336,-67.6205475442,-271.176182234,,22.0311897472,6.91153662478,-9.19191325171
5240000000,,1047,,5,240000000,"""Left-Wheel""",,,32.4069570149,-19.3395199149,29.6554745751,,-1.23256601762,2.90537010206,0.0357221875779
5245000000,,1048,,5,245000000,"""Left-Wheel""",,,9.02738392417,-7.51329577934,20.6266452271,,-0.632375771799,-2.40919400615,0.140685327663
5250000000,,1049,,5,250000000,"""Left-Wheel""",,,7.92232515931,-8.60307590918,20.1109906674,,-0.422375775655,-3.56288178495,-0.0179637587063
5255000000,,1050,,5,255000000,"""Left-Wheel""",,,18.0041480647,-5.82465525424,24.8583820258,,-0.228935474127,2.88941815439,-0.0290317590345
5260000000,,1051,,5,260000000,"""Left-Wheel""",,,33.4103934854,-4.11338168057,34.5433654037,,0.488124416877,9.23755525946,-0.218171724309
5265000000,,1052,,5,265000000,"""Left-Wheel""",,,-309.381917074,-329.67882966,-582.036232634,,104.961340985,-33.8741564289,-36.1546587742
