rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
2031000000,,202,,2,30000000,"""WheelL""",,0.0460949848204,0.874012489898,-0.0254956757502,0.483042249408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.053430830058,1.9556443166,0.030827107292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.52837191678,-0.146598265548,-4.27988133647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2041000000,,203,,2,40000000,"""WheelL""",,0.0466184494226,0.878640446116,-0.0252445156585,0.474534657572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0671167271086,1.96288412813,0.0282922788726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.15645204899,0.243911158968,-4.4644745442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2051000000,,204,,2,50000000,"""WheelL""",,0.0471409309064,0.883081314954,-0.0250061625391,0.466174970354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.072474914826,1.79905106769,0.0296593907051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.67485438201,-0.111867520043,-5.50719848509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2061000000,,205,,2,60000000,"""WheelL""",,0.047678948353,0.887390869176,-0.0246258034426,0.457881303152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00421209233944,1.85225719975,0.069228383324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.2085102323,-2.04439583605,-11.1985977189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2071000000,,206,,2,70000000,"""WheelL""",,0.0482113946318,0.891679267093,-0.0240757542564,0.44945082041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0375917743747,1.94007247808,0.0447295308932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.95560025559,1.43946613977,-5.89779415942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2081000000,,207,,2,80000000,"""WheelL""",,0.0486757711194,0.895957434771,-0.023844933463,0.440820255542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0784637296138,1.92729341102,0.00815666704136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.27671485732,1.78522434603,-2.41477807988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2090000000,,208,,2,90000000,"""WheelL""",,0.0490945323317,0.900064750615,-0.0236187541126,0.432334368583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0347966727406,1.88655519784,0.0270673145879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.81272377774,-1.26401931717,-6.3144396868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2101000000,,209,,2,100000000,"""WheelL""",,0.049522648214,0.904053383365,-0.0233079713533,0.423897185468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0663333597487,1.84191241652,0.0169556404504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.50940362429,0.621178565552,-5.03407766222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2111000000,,210,,2,110000000,"""WheelL""",,0.0499543488256,0.907944119126,-0.0230376316049,0.415468314665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0517284517659,1.80660110012,0.0215133054886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.59311783277,-0.282357691016,-6.7971398903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2120000000,,211,,2,120000000,"""WheelL""",,0.0504004377035,0.911622070318,-0.022688520297,0.407294569521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00274575572832,1.80182189487,0.053595019655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.0409055854,-1.66540338444,-11.8516908951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2131000000,,212,,2,130000000,"""WheelL""",,0.0508461294208,0.915255539361,-0.0219775088249,0.399047594908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0411651712345,1.80683669904,0.0723031263881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.38033053823,-1.24069849269,-5.6706778164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2141000000,,213,,2,140000000,"""WheelL""",,0.0512766300596,0.918918600834,-0.021500436408,0.390511060608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0386917858228,1.85041065362,0.0260195148755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.73690773606,2.8238390255,-6.04976131104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2151000000,,214,,2,150000000,"""WheelL""",,0.051648834519,0.922442918262,-0.0213322091768,0.382069006577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0838248988698,1.81063298414,0.00200719480839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.57076388171,1.5716594375,-3.41875818119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2161000000,,215,,2,160000000,"""WheelL""",,0.0519667000701,0.925894689436,-0.0211189689803,0.373593407409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0258462992012,1.82541206138,0.00606249546064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.54531466801,-1.60007857698,-8.60777950049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2170000000,,216,,2,170000000,"""WheelL""",,0.0522088552855,0.929185686023,-0.0206866176115,0.365318405213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.027974682078,1.70962213557,0.0082542708787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.11467389845,0.0243140542058,-6.84618886482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2181000000,,217,,2,180000000,"""WheelL""",,0.0525328185682,0.932262800914,-0.0204250154194,0.357365204909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0714518524849,1.66119840406,0.0148519231039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.53458748984,0.585208697244,-4.94675071965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2191000000,,218,,2,190000000,"""WheelL""",,0.0528056482896,0.935324418472,-0.0197686374475,0.349270503384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.054466719414,1.73195107651,0.0422074948752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.11181647647,-3.1724505609,-14.7016203912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2201000000,,219,,2,200000000,"""WheelL""",,0.053085532826,0.938333720647,-0.0190253557078,0.341100715369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0107199455352,1.79823697541,0.0287666122669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.36887561892,1.26003685268,-9.06964662802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2211000000,,220,,2,210000000,"""WheelL""",,0.0533316327568,0.941288639753,-0.0186273532952,0.332842753363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0449185269136,1.72405071782,-0.00075566360315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.53819482718,2.02534018036,-2.76039129657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2221000000,,221,,2,220000000,"""WheelL""",,0.0535455191168,0.944138198224,-0.018491936187,0.324643546128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0484115888521,1.77397633127,-0.0138641939457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.07125166886,0.207295144893,-8.25281772732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2231000000,,222,,2,230000000,"""WheelL""",,0.0536603177129,0.946948761491,-0.0180935531998,0.316353521189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0155915863446,1.74347773097,-0.0150482695016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.28250517799,-1.50058109467,-7.30411725361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2241000000,,223,,2,240000000,"""WheelL""",,0.0537045944325,0.949590527476,-0.0175903268866,0.308355897829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00397439338666,1.6137913834,-0.0172177030987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.61567714632,0.342346434649,-7.1650126893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2251000000,,224,,2,250000000,"""WheelL""",,0.0538028145754,0.952103884363,-0.0171327048898,0.30051922162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0534878624334,1.68333823006,-0.00399546436145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.87799384433,-1.5612515806,-13.6754952247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2261000000,,225,,2,260000000,"""WheelL""",,0.0538406211687,0.95458900738,-0.0163160368404,0.292571227713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0886237466178,1.66449279584,0.00595992764829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.41346694337,-1.0447877662,-7.49363246936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2271000000,,226,,2,270000000,"""WheelL""",,0.0538709863322,0.957064954089,-0.0157819905855,0.28438696126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0054108674852,1.70305644921,-0.0294070508752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.149093273,2.94981305622,-6.24068720699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2281000000,,227,,2,280000000,"""WheelL""",,0.0538629827272,0.959431861568,-0.0155316644706,0.276315155814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0287765033881,1.72866884411,-0.0445995077797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.0326750658,0.923075314744,-7.53531896618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2291000000,,228,,2,290000000,"""WheelL""",,0.053793299403,0.961781957843,-0.0150833637222,0.268060391632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0256314921195,1.71581945219,-0.0396559367733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.32420523524,-1.63098224306,-8.03921441452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2301000000,,229,,2,300000000,"""WheelL""",,0.0536980715875,0.963983579072,-0.0145711310752,0.260076648771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.003723418712,1.62168367439,-0.0321830754696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.53606687503,0.587750385592,-6.83453442361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2311000000,,230,,2,310000000,"""WheelL""",,0.053627971226,0.966148821013,-0.014113685675,0.251952410521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0191384356161,1.71781508223,-0.0430993937311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.19570178351,-0.381469109024,-8.72697209331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2321000000,,231,,2,320000000,"""WheelL""",,0.0534291147836,0.968200085507,-0.0134199361063,0.244032081782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0954811293052,1.64214630741,-0.0413645678027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.91758438016,-2.24346443823,-14.0379624119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2331000000,,232,,2,330000000,"""WheelL""",,0.0532349688241,0.970238753969,-0.012792229901,0.235881912434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0214622946288,1.69808997785,-0.0627648372178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.50207928759,2.35873862081,-7.75486559891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2341000000,,233,,2,340000000,"""WheelL""",,0.0529965337494,0.972205059465,-0.0124321212129,0.227709188531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0136793725833,1.6635621045,-0.0700881435671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.38777687157,0.335088436157,-8.23743199871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2351000000,,234,,2,350000000,"""WheelL""",,0.0527576224452,0.974110431991,-0.0118867397242,0.219510268776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.028554734266,1.68119176809,-0.0586593765249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.88953546908,-0.544424812534,-7.54911550258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2361000000,,235,,2,360000000,"""WheelL""",,0.0525231823628,0.975966057906,-0.0113790879233,0.211193699814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.030703516027,1.7148031351,-0.0663842363113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.93042852282,0.0986885128839,-7.75394452255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2371000000,,236,,2,370000000,"""WheelL""",,0.0522425731319,0.977743817613,-0.0108364244342,0.202900524892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.035657537454,1.71255589228,-0.0697087574652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.48690664203,-0.0516610635612,-8.28438918084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2381000000,,237,,2,380000000,"""WheelL""",,0.0519450551488,0.979456443904,-0.0102904549313,0.194569089082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0377669882955,1.68170593505,-0.0750936324071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.44865701718,0.0554286338681,-8.49129947686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2391000000,,238,,2,390000000,"""WheelL""",,0.0516776402791,0.98105240677,-0.00987254332469,0.186458737272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0394567353526,1.6460712701,-0.0651047444386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.45918929428,-0.405805519619,-14.1689302258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2401000000,,239,,2,400000000,"""WheelL""",,0.051377946566,0.982606082519,-0.00935258832654,0.178204387539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.032416469561,1.69917308096,-0.0778417207514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.70082957791,0.367841835008,-7.85778811385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2411000000,,240,,2,410000000,"""WheelL""",,0.0510050769743,0.984118963149,-0.00881254943668,0.169792839936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0375493719282,1.72431462582,-0.0883631819352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.79672363118,-0.000952243340353,-8.10659856358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2421000000,,241,,2,420000000,"""WheelL""",,0.050618714648,0.985584666092,-0.00825137387717,0.161224793584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0407826637208,1.75118507901,-0.0865651669719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.56177077213,-0.0504319314672,-8.25533397433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2431000000,,242,,2,430000000,"""WheelL""",,0.0502380250367,0.98698523612,-0.007674808939,0.152561341509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0413285449339,1.74442860489,-0.084982784852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.45003439075,0.0200417119254,-8.46623149958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2441000000,,243,,2,440000000,"""WheelL""",,0.0498551508563,0.988304452043,-0.00708652419953,0.143934828075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0333611923641,1.63142256367,-0.0838304831554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.32751618965,0.139031632472,-8.1690356636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2451000000,,244,,2,450000000,"""WheelL""",,0.0495945515871,0.98952367057,-0.00687053718101,0.135410951602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.056113392261,1.69325964353,-0.0680838492697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.88639474716,2.38455961042,-10.3101420936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2461000000,,245,,2,460000000,"""WheelL""",,0.0492866574541,0.990666235999,-0.0065599389391,0.126919001846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.023073856395,1.72561659513,-0.0728155050249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.92808533937,-2.27194639261,-13.1625706206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2471000000,,246,,2,470000000,"""WheelL""",,0.0489638000114,0.991748130719,-0.0058854385153,0.118332484266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0804998313758,1.7419719589,-0.0657429018498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.61405703289,-1.71365247399,-8.58552165563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2481000000,,247,,2,480000000,"""WheelL""",,0.0486754307457,0.992773382384,-0.00530587612612,0.109557531371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0148659039074,1.73193161501,-0.0589237295668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.17081437432,2.06448915174,-6.90776692334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2491000000,,248,,2,490000000,"""WheelL""",,0.0483672755632,0.993733426252,-0.00474663152194,0.100650913805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0527739978461,1.78250649576,-0.0761594817325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.692079929642,-1.088903677,-9.99854564593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2501000000,,249,,2,500000000,"""WheelL""",,0.0480065603702,0.994609290387,-0.00410820637519,0.0918095068536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0363195676112,1.70016579663,-0.0735472178349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.15327243785,0.5041568709,-8.23800769156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2511000000,,250,,2,510000000,"""WheelL""",,0.0478152956035,0.995391090496,-0.0039724884546,0.0830378675931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0708529275393,1.76303632445,-0.0501207733102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.72957250216,3.34861643485,-9.92607157773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2521000000,,251,,2,520000000,"""WheelL""",,0.0475774862819,0.996092849725,-0.00392658729826,0.0742894081066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0279090557851,1.76129216377,-0.0777700550117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0487723494704,-1.15466141529,-14.1683059229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2531000000,,252,,2,530000000,"""WheelL""",,0.0472279747227,0.996736157106,-0.00349726560722,0.0653790344728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0294974667407,1.79152988429,-0.077143929389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.17258361092,-1.90107475949,-8.15072087242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2540000000,,253,,2,540000000,"""WheelL""",,0.046834229463,0.997306913023,-0.00273562092469,0.056380566547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0956320117607,1.82461832799,-0.0821639750476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.90332395386,-1.76346919757,-8.83123525782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2551000000,,254,,2,550000000,"""WheelL""",,0.0464304532285,0.997797734953,-0.00188156752935,0.0473183758772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.062993176531,1.75679337835,-0.0699162688301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.8394740044,0.952271946817,-9.9027187051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2561000000,,255,,2,560000000,"""WheelL""",,0.0461391129814,0.998197578125,-0.00138263665206,0.0382802632294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0155420623597,1.83981107473,-0.0498439705329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.36035853041,2.28338620268,-11.3807784738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
