rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2520000000,,503,,2,520000000,"""WheelR""",,,-89.9596689366,22.0880973969,-19.7966730491,,-2.61414118657,-7.36694645329,6.21994893855
2525000000,,504,,2,525000000,"""WheelR""",,,-31.4855617601,3.7047884876,9.52602598071,,0.678061129026,-7.47914034976,-0.324089002154
2530000000,,505,,2,530000000,"""WheelR""",,,-94.9388630927,23.4050286478,-24.0685538586,,-4.33331060467,-7.5901519915,8.55090859367
2535000000,,506,,2,535000000,"""WheelR""",,,-24.941447179,8.84606008661,0.678969260693,,0.279694957943,-7.80861269469,-0.285279861422
2540000000,,507,,2,540000000,"""WheelR""",,,-210.246670637,70.8909616289,-40.1030235878,,-8.79162618204,-7.91638915386,24.3570938365
2545000000,,508,,2,545000000,"""WheelR""",,,-27.0775557859,9.71473518171,0.761915689825,,0.522188817127,-8.02252383191,-0.805162842974
2550000000,,509,,2,550000000,"""WheelR""",,,-248.898657869,82.9383003263,-37.5192470034,,-9.94094419813,-8.12841622383,28.1257608541
2555000000,,510,,2,555000000,"""WheelR""",,,-31.8152965148,3.49952767408,8.85134717881,,0.718321851452,-8.2323245031,-0.328121016294
2560000000,,511,,2,560000000,"""WheelR""",,,-99.573119205,22.260480087,-21.9528658882,,-2.71212823921,-8.43863757673,6.73952939095
2565000000,,512,,2,565000000,"""WheelR""",,,-24.1157671289,10.0727589981,-0.438939823535,,0.325619630963,-8.54059439437,0.810583515648
2570000000,,513,,2,570000000,"""WheelR""",,,-199.036693436,72.0230392505,-29.9626067405,,-8.84020320827,-8.64272100347,24.2382292434
2575000000,,514,,2,575000000,"""WheelR""",,,-31.3718439004,12.556974176,-0.0354516169899,,0.697393243366,-8.74324162435,-2.15204593552
2580000000,,515,,2,580000000,"""WheelR""",,,-202.055346577,73.6181716915,-34.0354978173,,-9.18341067931,-8.84485878066,25.0310440537
2585000000,,516,,2,585000000,"""WheelR""",,,-29.7107612355,9.57064607389,0.550217348352,,0.409292816014,-9.04646981286,-0.912313509076
2590000000,,517,,2,590000000,"""WheelR""",,,-246.019272334,82.9797380893,-33.777274073,,-9.78480217358,-9.14904079278,27.8375720743
2595000000,,518,,2,595000000,"""WheelR""",,,-54.0525157023,7.22148093817,7.78787559702,,0.90112167005,-9.25103021576,2.1428655103
2600000000,,519,,2,600000000,"""WheelR""",,,-228.498072255,89.6811085192,-60.8548093827,,-15.1624741343,-9.35420371524,30.0488980319
2605000000,,520,,2,605000000,"""WheelR""",,,-29.4502364695,11.7944972465,-6.91881699376,,0.24760918408,-9.45918848632,0.539352299033
2610000000,,521,,2,610000000,"""WheelR""",,,-227.106079556,80.5556793355,-52.7215768474,,-12.5975927787,-9.67452960944,26.0920574889
2615000000,,522,,2,615000000,"""WheelR""",,,-25.5008871293,2.48140302369,6.10747735219,,0.748372860423,-9.78516814852,-0.96508338601
2620000000,,523,,2,620000000,"""WheelR""",,,-211.632462271,74.6641745485,-42.6904964562,,-11.4802957576,-9.89869702477,24.0027925547
2625000000,,524,,2,625000000,"""WheelR""",,,-31.4538738918,8.13735355421,-1.90362277824,,0.291099631486,-10.0148365963,-0.87126867815
2630000000,,525,,2,630000000,"""WheelR""",,,-252.93469254,87.6575681008,-57.8505033207,,-15.3927772377,-10.1340681978,29.852958907
2635000000,,526,,2,635000000,"""WheelR""",,,-31.3931336798,8.16453842566,-1.96747131029,,0.275706810016,-10.3834198558,-0.741977025463
2640000000,,527,,2,640000000,"""WheelR""",,,-205.78931448,66.6474627931,-56.5794146073,,-10.5744947067,-10.5134698171,21.6362287943
2645000000,,528,,2,645000000,"""WheelR""",,,-29.7048547947,10.4576124537,-3.63412499627,,0.29177160091,-10.6475292311,0.47119278427
2649000000,,529,,2,650000000,"""WheelR""",,,-195.446401537,66.1221613165,-47.0213727236,,-10.5005781082,-10.7857055132,21.2570634927
2655000000,,530,,2,655000000,"""WheelR""",,,-35.3023891975,7.90002265931,-6.76725917583,,0.473358375788,-10.9275030042,-0.776839547502
2660000000,,531,,2,660000000,"""WheelR""",,,-227.317744384,78.0765564009,-52.9248092804,,-14.0517186367,-11.2233709696,26.6045634106
2665000000,,532,,2,665000000,"""WheelR""",,,-31.5898936823,10.0534089088,-6.06171257022,,0.339124693616,-11.3766848347,0.585930680763
2670000000,,533,,2,670000000,"""WheelR""",,,-194.32124561,64.4846835911,-42.1226757144,,-10.3569317986,-11.5331542114,20.5177287174
2675000000,,534,,2,675000000,"""WheelR""",,,-35.6957405822,8.02714259882,-4.89054098653,,0.410067102515,-11.6921128083,-0.828772007019
2680000000,,535,,2,680000000,"""WheelR""",,,-116.11613686,23.7369797366,-23.9649620001,,-3.51406283763,-11.8534173577,6.68861114802
2685000000,,536,,2,685000000,"""WheelR""",,,-36.5274986083,8.88093526002,-3.93631418897,,0.502357866685,-12.1787966138,-1.25111945648
2690000000,,537,,2,690000000,"""WheelR""",,,-117.40242229,24.4429585951,-23.854361437,,-5.22698378956,-12.3411056503,8.32939186932
2695000000,,538,,2,695000000,"""WheelR""",,,-30.1876892378,3.76885928387,0.489703176983,,0.387306374389,-12.5022167216,1.07837544192
2700000000,,539,,2,700000000,"""WheelR""",,,-234.884195032,78.3689425192,-38.5607909405,,-12.1216824079,-12.6604474419,25.3313763694
2704000000,,540,,2,705000000,"""WheelR""",,,-37.2441887685,4.71965000222,-4.4878948007,,1.46712621785,-12.8145410655,-1.26584622244
2709000000,,541,,2,710000000,"""WheelR""",,,-112.519879702,26.7580387537,-3.01298696599,,-3.84285219328,-13.1047743374,6.71352744325
2715000000,,542,,2,715000000,"""WheelR""",,,-32.9461225557,2.72121720709,3.82640833251,,1.11166396932,-13.2370549365,-1.60692396229
2720000000,,543,,2,720000000,"""WheelR""",,,-272.662807172,94.4586129199,-45.5157573842,,-14.9787763826,-13.3602061105,30.10418057
2725000000,,544,,2,725000000,"""WheelR""",,,-39.6922175628,4.513092436,-0.297485597178,,0.640491096263,-13.4691889129,1.0917262686
2730000000,,545,,2,730000000,"""WheelR""",,,-285.49842823,101.403747796,-53.9603050934,,-17.3997113929,-13.565471736,33.8173703719
2735000000,,546,,2,735000000,"""WheelR""",,,-30.0156966876,3.97764599356,-0.0808182475552,,0.472189020651,-13.6444615786,0.856692771842
2740000000,,547,,2,740000000,"""WheelR""",,,-129.741027734,41.8423384371,-56.2312317679,,-9.32292012213,-13.7482789567,12.8760306036
2745000000,,548,,2,745000000,"""WheelR""",,,-40.9830916798,11.5412295716,-11.5104001257,,0.215138881286,-13.7697742969,-0.88277318129
2750000000,,549,,2,750000000,"""WheelR""",,,-124.756834425,25.7036570649,-41.8642252815,,-4.87322869969,-13.7674926711,7.34970904623
2755000000,,550,,2,755000000,"""WheelR""",,,-33.0676194773,2.46383590547,0.110708416713,,0.80920801342,-13.7408818871,-0.608274351952
2760000000,,551,,2,760000000,"""WheelR""",,,-214.480043136,64.1818741577,-49.5534700306,,-11.548878924,-13.6083166912,19.2463636097
2765000000,,552,,2,765000000,"""WheelR""",,,-41.1184429968,2.2631915498,1.06700519435,,0.938740849045,-13.4996227739,-1.88223818095
2770000000,,553,,2,770000000,"""WheelR""",,,-249.170510498,87.2208401273,-76.3962218903,,-17.9814525718,-13.3622912171,27.6847866592
2775000000,,554,,2,775000000,"""WheelR""",,,-38.8505563451,9.70583289844,-8.26373943622,,0.532193732819,-13.1947755108,-1.86975312873
2780000000,,555,,2,780000000,"""WheelR""",,,-116.58007072,27.8680805081,-43.0121208998,,-6.3895324377,-12.9970499863,8.79556691786
2785000000,,556,,2,785000000,"""WheelR""",,,-35.904456948,8.15395166504,-6.35195323127,,0.436751052601,-12.5104610974,-1.36587076847
2790000000,,557,,2,790000000,"""WheelR""",,,-112.52915537,24.0059627445,-41.5243367354,,-5.70977209654,-12.2224691545,7.75686492557
2795000000,,558,,2,795000000,"""WheelR""",,,-39.6350074097,2.17879947978,0.0773926410882,,0.928260268041,-11.9054539413,-1.67308900706
2800000000,,559,,2,800000000,"""WheelR""",,,-103.538141725,24.2266096915,-39.3488779994,,-5.55586451193,-11.5600743047,7.63077421561
2805000000,,560,,2,805000000,"""WheelR""",,,-24.5942072454,6.40378221221,6.75245560591,,0.409252590133,-11.1880686443,-1.97702077732
2810000000,,561,,2,810000000,"""WheelR""",,,-96.0712459735,27.34748794,-15.7062891387,,-4.92818712693,-10.3710910816,7.78255692179
2815000000,,562,,2,815000000,"""WheelR""",,,-22.6442168692,4.8901387425,0.0598039098905,,0.571159896804,-9.92935698702,-1.2222345109
2820000000,,563,,2,820000000,"""WheelR""",,,-84.0794503626,22.0471250003,-24.5352946792,,-3.65366367071,-9.46940405857,6.42679390636
2825000000,,564,,2,825000000,"""WheelR""",,,-549.034138422,230.894407361,-346.271136279,,-55.4480050342,-8.99205541258,66.7139253476
2830000000,,565,,2,830000000,"""WheelR""",,,-25.3008098814,16.6316651186,-19.6657266328,,0.251977786101,-8.50291716048,0.573380375391
2835000000,,566,,2,835000000,"""WheelR""",,,-247.093367778,102.230065061,-138.590314171,,-25.1400755118,-7.49299826644,29.6546030271
2840000000,,567,,2,840000000,"""WheelR""",,,-19.4953517517,10.7090817068,-10.9760439416,,0.506489490884,-6.98074293305,-0.0883838844726
2845000000,,568,,2,845000000,"""WheelR""",,,-247.922362633,99.566560027,-142.915108335,,-24.8968465543,-6.46558132055,29.4402929071
2850000000,,569,,2,850000000,"""WheelR""",,,-19.4406542255,10.2503926399,-11.4257796506,,0.428057688983,-5.953250157,-0.284919872254
2855000000,,570,,2,855000000,"""WheelR""",,,-185.177275798,78.3800408954,-116.448013181,,-19.4806823254,-5.44432289784,23.0439930669
2860000000,,571,,2,860000000,"""WheelR""",,,-15.6642668468,7.11101578746,-3.11562500167,,1.89076221294,-4.45351180289,-1.89882734756
2865000000,,572,,2,865000000,"""WheelR""",,,-47.0629674241,-2.5635081577,-35.0682838754,,1.03065168016,-3.97598189001,-1.22003431806
2870000000,,573,,2,870000000,"""WheelR""",,,-11.6140856862,6.41596765184,-1.43086018857,,0.817807871365,-3.51390987076,-1.2677509407
2875000000,,574,,2,875000000,"""WheelR""",,,-175.534377022,68.349272728,-120.961473673,,-18.4157324609,-3.06985176242,20.9353327063
2880000000,,575,,2,880000000,"""WheelR""",,,-11.4299878735,7.90798846603,-5.54463532456,,1.02707860002,-2.64628520899,-0.839381152265
2885000000,,576,,2,885000000,"""WheelR""",,,-42.2877341089,-36.6946203001,-38.4668374783,,8.64111207892,-1.86517428495,-10.3011159093
2890000000,,577,,2,890000000,"""WheelR""",,,-5.27559183886,3.66652464676,8.68625387617,,1.13661649426,-1.51094311883,-0.977281998678
2895000000,,578,,2,895000000,"""WheelR""",,,-21.0620300087,-6.29270228875,-21.8597287595,,1.75528239885,-1.18230220857,-2.38138399289
2900000000,,579,,2,900000000,"""WheelR""",,,-20.4930691991,10.6395077604,-6.53559629162,,0.914047927402,-0.880071737408,-0.895056390206
2905000000,,580,,2,905000000,"""WheelR""",,,-184.589240196,93.456792127,-133.431826104,,-21.9835138576,-0.603812886173,25.5581555355
2910000000,,581,,2,910000000,"""WheelR""",,,-296.328816121,159.270591295,-259.927209791,,-44.6804039435,-0.131276043325,42.510706178
2915000000,,582,,2,915000000,"""WheelR""",,,-16.9284110509,14.3412727206,-15.9317015725,,0.137149802751,0.0627351694213,0.458859956122
2919000000,,583,,2,920000000,"""WheelR""",,,-167.668137264,84.411558256,-179.430125316,,-24.5604805449,0.233646041072,24.0107763336
2925000000,,584,,2,925000000,"""WheelR""",,,0.817620925162,7.35678754467,2.42990862537,,1.7091697967,0.378509047184,-2.16181044141
2930000000,,585,,2,930000000,"""WheelR""",,,-87.2121574033,22.6933516642,-101.1142022,,-7.34659381988,0.500239553871,7.82124808902
2935000000,,586,,2,935000000,"""WheelR""",,,0.145933240843,8.76038703011,-0.713177808738,,1.18408178282,0.677154263463,-1.7236527107
2940000000,,587,,2,940000000,"""WheelR""",,,-101.027412508,34.0488302848,-110.013255042,,-10.8667629638,0.735875106437,10.9039505582
2945000000,,588,,2,945000000,"""WheelR""",,,-8.31359832585,12.0789662621,-3.73214791313,,0.926179492881,0.775599625553,-1.28331351364
2950000000,,589,,2,950000000,"""WheelR""",,,-121.645730066,44.6372485071,-135.453463642,,-13.9655774231,0.799117527902,13.80553137
2955000000,,590,,2,955000000,"""WheelR""",,,-5.63024506395,10.1853433162,-1.28583653394,,0.931859612592,0.807409805223,-1.34590156138
2960000000,,591,,2,960000000,"""WheelR""",,,-117.036007801,44.635269803,-122.875951268,,-13.012901126,0.786247777481,13.129807333
2965000000,,592,,2,965000000,"""WheelR""",,,0.0229966458817,9.00121777984,-0.921718145194,,1.03184883557,0.759595076929,-1.54624200332
2970000000,,593,,2,970000000,"""WheelR""",,,-102.334013039,36.4109551831,-116.774639933,,-11.4499665976,0.725230157803,11.4544459509
2975000000,,594,,2,975000000,"""WheelR""",,,-8.39060493398,12.2353865108,-3.90545295749,,0.989925293255,0.683498319816,-1.35339941023
2980000000,,595,,2,980000000,"""WheelR""",,,-20.660085567,-33.4963753018,-49.3138637884,,7.30997920139,0.636821137044,-7.63475894254
2985000000,,596,,2,985000000,"""WheelR""",,,-9.60924721918,3.56918293022,5.92394953438,,1.88649561494,0.532686354049,-1.11467863154
2990000000,,597,,2,990000000,"""WheelR""",,,-102.936849561,48.255026025,-110.970091693,,-13.8013942013,0.477808617726,12.4892115179
2995000000,,598,,2,995000000,"""WheelR""",,,-10.9258423102,8.02329306369,-3.42788812996,,1.04931509929,0.422470721533,-0.308094165946
3000000000,,599,,3,0,"""WheelR""",,,-121.43316035,69.6546599697,-120.988065647,,-18.526371934,0.367569803254,17.0764679492
3005000000,,600,,3,5000000,"""WheelR""",,,-2.98116811492,8.75550044136,-2.54364723676,,0.843830958988,0.314216880215,0.0197836686446
3010000000,,601,,3,10000000,"""WheelR""",,,-106.12505974,54.726930207,-114.678423789,,-15.4577959416,0.214454083832,14.0866965827
3015000000,,602,,3,15000000,"""WheelR""",,,-3.97324579226,10.4048096661,-3.80649612843,,1.06748626903,0.168840999843,-0.18289505444
3020000000,,603,,3,20000000,"""WheelR""",,,-234.799942757,154.68239215,-272.18531857,,-46.8555661251,0.128554904621,34.6539867885
3025000000,,604,,3,25000000,"""WheelR""",,,-16.1909071126,13.4932542328,-17.7124714954,,1.16546752041,0.0895176367057,0.108399272175
3030000000,,605,,3,30000000,"""WheelR""",,,-120.636939109,64.6468577844,-163.577820058,,-20.5805291397,0.056141219381,15.1431072672
3035000000,,606,,3,35000000,"""WheelR""",,,-2.64694013372,8.18573133391,-2.71746727654,,1.27128177833,0.00181579438015,-0.131143411161
3040000000,,607,,3,40000000,"""WheelR""",,,-99.3772034857,55.8167824551,-130.035532861,,-16.4927022708,-0.0184262424591,11.9252658542
3045000000,,608,,3,45000000,"""WheelR""",,,-3.17135242738,7.69030624224,-2.30295978294,,1.04959356442,-0.034737057541,-0.190881048155
3050000000,,609,,3,50000000,"""WheelR""",,,-99.8593352671,58.7774887646,-127.072047813,,-17.1230595975,-0.0466806019276,12.5182549164
3055000000,,610,,3,55000000,"""WheelR""",,,-6.69339102906,7.23724598857,-4.52491268486,,1.19176961066,-0.0546806996109,-0.363970825127
3060000000,,611,,3,60000000,"""WheelR""",,,-120.469793182,64.9521327693,-160.274727661,,-20.5113115763,-0.0593650592363,15.0715536179
3065000000,,612,,3,65000000,"""WheelR""",,,-8.02004482501,8.28902456972,-6.37005808135,,1.32235240709,-0.0570152487164,-0.415045607045
3070000000,,613,,3,70000000,"""WheelR""",,,-117.255792611,63.0110316032,-157.543152288,,-19.8966487513,-0.0507828384963,14.6091921158
3075000000,,614,,3,75000000,"""WheelR""",,,-11.6547712447,10.6896737451,-10.2182170898,,1.42497878955,-0.0425950773249,-0.497636074168
3080000000,,615,,3,80000000,"""WheelR""",,,-109.968761349,59.4628618456,-145.660867161,,-18.7193321335,-0.0316608283669,13.7582155475
3085000000,,616,,3,85000000,"""WheelR""",,,-3.82740656055,10.2555036618,-6.02216353238,,1.10141781155,-0.00402813597353,-0.194360468352
3090000000,,617,,3,90000000,"""WheelR""",,,-94.9386170317,51.8348276656,-128.639702764,,-16.1272584473,0.0124079784698,11.8020969064
3095000000,,618,,3,95000000,"""WheelR""",,,-3.65743539829,9.96052213036,-5.67936559778,,1.09353389882,0.0297207220226,-0.171431146866
3100000000,,619,,3,100000000,"""WheelR""",,,-96.8319690145,58.5560020817,-122.832556868,,-16.8004250977,0.0483723743477,12.3116390849
3105000000,,620,,3,105000000,"""WheelR""",,,-3.01825025888,8.58476440638,-4.46875909621,,0.960025340305,0.067246699947,-0.027746756053
3110000000,,621,,3,110000000,"""WheelR""",,,-98.2447160672,59.5633239251,-125.801450968,,-17.1934387937,0.10617512761,12.5917741892
3115000000,,622,,3,115000000,"""WheelR""",,,-6.18371755624,7.07380653876,-4.51571932917,,1.20749212492,0.125422204299,-0.34075951295
3120000000,,623,,3,120000000,"""WheelR""",,,-105.529285609,63.4297472874,-137.64383395,,-18.6408834232,0.144537233309,13.6089352142
3125000000,,624,,3,125000000,"""WheelR""",,,-6.56191180743,7.34010056836,-5.05046136222,,1.25507815622,0.162941652222,-0.357036161466
3130000000,,625,,3,130000000,"""WheelR""",,,-119.618563097,64.9967706008,-163.029034071,,-20.5708591482,0.180786817863,15.0557383362
3134000000,,626,,3,135000000,"""WheelR""",,,-2.75843069338,7.63275485915,4.85443866644,,1.11264374584,0.213526710305,-1.72803373562
3140000000,,627,,3,140000000,"""WheelR""",,,-70.5656055505,32.8036776734,-101.25188236,,-10.521098837,0.22776064031,8.71363224618
3145000000,,628,,3,145000000,"""WheelR""",,,-3.0499024602,9.95303648123,-0.60899118558,,0.595784695425,0.241431985792,-1.18349453068
3150000000,,629,,3,150000000,"""WheelR""",,,-113.697350713,56.42901068,-143.225486552,,-17.4289007237,0.253307447262,13.9780251154
3155000000,,630,,3,155000000,"""WheelR""",,,-2.63737384243,10.7493928638,-2.58121679957,,0.903207289035,0.263870152573,-1.24993859856
3160000000,,631,,3,160000000,"""WheelR""",,,-110.923993594,51.9046110237,-138.852483587,,-16.2276176725,0.280467609159,13.0855852917
3165000000,,632,,3,165000000,"""WheelR""",,,-2.49934296656,10.246899557,-2.24958023755,,1.01633949954,0.286484931874,-1.33754965381
3170000000,,633,,3,170000000,"""WheelR""",,,-109.605183203,50.3535860205,-140.068630602,,-15.8127968233,0.290744361892,12.790521522
3175000000,,634,,3,175000000,"""WheelR""",,,-2.6605275976,10.3894358027,-2.07809323071,,1.04712133708,0.29354421177,-1.39744340382
3180000000,,635,,3,180000000,"""WheelR""",,,-109.986443749,50.3527086237,-139.689267785,,-15.831557895,0.294559006646,12.7931462968
3185000000,,636,,3,185000000,"""WheelR""",,,-2.66453702202,10.4155229812,-2.26215328705,,1.05242596594,0.292018664059,-1.38709417817
3190000000,,637,,3,190000000,"""WheelR""",,,-110.398481032,50.7937025097,-141.115848494,,-15.977044326,0.288715759192,12.8984360536
3195000000,,638,,3,195000000,"""WheelR""",,,-2.71966469865,10.4886655997,-2.38175951533,,1.06715690567,0.283824786554,-1.38585242122
3200000000,,639,,3,200000000,"""WheelR""",,,-110.77875219,50.9507370303,-141.384032225,,-16.0333903837,0.277821410394,12.9300177888
3205000000,,640,,3,205000000,"""WheelR""",,,-10.3239631498,17.2340424478,-15.0582937335,,0.710075251659,0.27034856321,-0.531882992818
3210000000,,641,,3,210000000,"""WheelR""",,,-108.076646063,59.6888383029,-172.344578272,,-20.6839824538,0.252585477969,12.7873971341
3215000000,,642,,3,215000000,"""WheelR""",,,-0.779307462662,10.2721930956,-5.69043991196,,1.3997162028,0.241835983379,-1.16396325271
3220000000,,643,,3,220000000,"""WheelR""",,,-92.6951492144,45.3350920425,-153.976923163,,-15.9221805592,0.230400103923,10.0845487135
3225000000,,644,,3,225000000,"""WheelR""",,,-3.54556452808,10.1160217804,-3.50512857229,,1.3871258582,0.218505695607,-1.29788203442
3230000000,,645,,3,230000000,"""WheelR""",,,-3.30856926467,2.92323795531,-13.3385988495,,2.12536870128,0.205872997645,-0.866299551304
3235000000,,646,,3,235000000,"""WheelR""",,,-91.2985844602,55.8932846099,-148.372133039,,-18.8562669557,0.179313841083,10.761000665
3240000000,,647,,3,240000000,"""WheelR""",,,-4.56976429509,6.85301097008,-13.0855671152,,1.3686462406,0.165908321126,-0.252620168692
3245000000,,648,,3,245000000,"""WheelR""",,,-98.4187969269,60.3671896316,-158.935325365,,-20.3489006479,0.152523096271,11.6121448233
3250000000,,649,,3,250000000,"""WheelR""",,,-2.07953626754,9.43280280556,-14.1834248687,,1.20790573596,0.13908012401,0.0415553081545
3255000000,,650,,3,255000000,"""WheelR""",,,-93.3719859275,63.8251526859,-145.861886443,,-19.8620437017,0.12618869645,11.1762952351
3260000000,,651,,3,260000000,"""WheelR""",,,-1.92568838028,7.47095567937,-10.8121817656,,0.987283837084,0.101686866628,0.167772645326
3265000000,,652,,3,265000000,"""WheelR""",,,-131.666225376,76.1860455415,-193.86220071,,-24.6465012052,0.0905665121088,14.0918757403
3270000000,,653,,3,270000000,"""WheelR""",,,-7.35197634233,9.01448342003,-17.6770702706,,1.1730925551,0.0804582696728,-0.067178095393
3275000000,,654,,3,275000000,"""WheelR""",,,-96.4332423201,66.8637650008,-150.30191797,,-20.8734133109,0.0714349221649,11.7974149127
3280000000,,655,,3,280000000,"""WheelR""",,,-2.01656456351,7.31817145473,-10.7534349354,,0.950196084536,0.063767358877,0.19542967428
3285000000,,656,,3,285000000,"""WheelR""",,,-131.149579116,75.763753561,-193.78545946,,-24.5894944007,0.0530139129061,14.0634930767
3290000000,,657,,3,290000000,"""WheelR""",,,-7.04960530937,8.99190808646,-17.5477011754,,1.19378765892,0.0500477280814,-0.0800713212302
3295000000,,658,,3,295000000,"""WheelR""",,,-96.7047750037,67.0398002783,-151.090340404,,-20.9226048622,0.0495322177417,11.8187095174
3300000000,,659,,3,300000000,"""WheelR""",,,-1.98934028123,7.41455787274,-11.2408625229,,0.999825718851,0.050732836924,0.177235469883
3305000000,,660,,3,305000000,"""WheelR""",,,-101.796760039,67.2994199381,-165.068150004,,-22.3868463781,0.054360814619,12.7050832356
3310000000,,661,,3,310000000,"""WheelR""",,,-7.4631725853,9.35562644044,-17.2634802545,,1.26934548166,0.0684115825772,-0.148149264011
3315000000,,662,,3,315000000,"""WheelR""",,,-101.100522764,69.2798414708,-160.137924391,,-21.7533880789,0.0794231678909,12.2626248379
3320000000,,663,,3,320000000,"""WheelR""",,,-27.5761051811,4.44050082425,-19.5389842515,,1.7903953289,0.0924199755497,0.286678220654
3325000000,,664,,3,325000000,"""WheelR""",,,-93.8338564868,63.1314862496,-153.226543203,,-20.9206872766,0.108296785886,11.903025867
3330000000,,665,,3,330000000,"""WheelR""",,,-1.86661852726,8.99762345592,-13.9863396593,,1.01399466017,0.126323995006,0.152431462217
3335000000,,666,,3,335000000,"""WheelR""",,,-92.9449876557,64.2899401879,-146.697160144,,-19.9512799771,0.169917457578,11.2505559946
3340000000,,667,,3,340000000,"""WheelR""",,,-27.4263604949,4.324890013,-18.710447582,,1.73124505716,0.194870912525,0.278810180009
3345000000,,668,,3,345000000,"""WheelR""",,,-92.8775065448,62.9996521652,-152.900394194,,-20.876777138,0.221974702492,11.8694496002
3350000000,,669,,3,350000000,"""WheelR""",,,-1.56424331053,9.03254034987,-13.9335405775,,1.01651218627,0.250699700133,0.157447617094
3355000000,,670,,3,355000000,"""WheelR""",,,-91.8804740644,63.9897388871,-146.107033184,,-19.8466818647,0.280934265792,11.1885969871
3360000000,,671,,3,360000000,"""WheelR""",,,-1.40162838446,7.35545888296,-10.7183176297,,0.955161775219,0.344101132603,0.196320337951
3365000000,,672,,3,365000000,"""WheelR""",,,-94.7053518741,65.1845071728,-153.100946485,,-20.4535963503,0.376556532079,11.5102189184
3370000000,,673,,3,370000000,"""WheelR""",,,-9.45348135637,10.3893735697,-22.5823116297,,1.25709693536,0.40859132493,-0.132416075899
3375000000,,674,,3,375000000,"""WheelR""",,,-96.7046720207,64.473426711,-161.655298517,,-21.4478998502,0.440002061246,12.1658350971
3380000000,,675,,3,380000000,"""WheelR""",,,-3.78003026132,7.72194842049,-15.3266879589,,1.38903674024,0.470280986242,-0.152438246948
3384000000,,676,,3,385000000,"""WheelR""",,,-99.3013102612,62.1830847637,-164.084036483,,-20.965712543,0.524687542188,11.9046773031
3390000000,,677,,3,390000000,"""WheelR""",,,-1.30565730297,9.82792253677,-14.1853727472,,1.22294681367,0.547028135259,0.0680851547188
3395000000,,678,,3,395000000,"""WheelR""",,,-90.931586073,63.62054296,-145.146682903,,-19.7213478642,0.565856663048,11.087921989
3400000000,,679,,3,400000000,"""WheelR""",,,-4.13215137288,7.26223326711,-12.30640232,,1.26978406153,0.579965875243,-0.138390919379
3405000000,,680,,3,405000000,"""WheelR""",,,-95.972122421,60.889297371,-159.398275317,,-20.4938326803,0.589064043146,11.6292360776
3410000000,,681,,3,410000000,"""WheelR""",,,-0.999485541259,9.74705564748,-14.5102279293,,1.19335592053,0.587597662974,0.114483231077
3415000000,,682,,3,415000000,"""WheelR""",,,-91.5399836927,64.577946167,-146.115983244,,-20.0298913805,0.576343993063,11.2547055613
3420000000,,683,,3,420000000,"""WheelR""",,,-4.08103164966,7.26669284493,-12.4093871903,,1.27242907036,0.556389560077,-0.112553628676
3425000000,,684,,3,425000000,"""WheelR""",,,-96.1925259597,61.0752501415,-158.920013313,,-20.545563137,0.527666400956,11.634527858
3430000000,,685,,3,430000000,"""WheelR""",,,-1.17360370594,9.73713980486,-14.6568936542,,1.19899400816,0.489328429734,0.147767615285
3435000000,,686,,3,435000000,"""WheelR""",,,-92.7893474156,65.2652140106,-146.732857539,,-20.2499051378,0.381351202827,11.3441953436
3440000000,,687,,3,440000000,"""WheelR""",,,-4.21529501729,7.33625316276,-12.6779094553,,1.27546449132,0.311131775899,-0.0822939561911
3445000000,,688,,3,445000000,"""WheelR""",,,-96.2239285684,60.9023800956,-156.003739299,,-20.4234997579,0.229086333304,11.5418375212
3450000000,,689,,3,450000000,"""WheelR""",,,-1.63740320363,8.16049671819,-13.3648943149,,1.0603319732,0.135206207987,0.288110289
3455000000,,690,,3,455000000,"""WheelR""",,,-12.4370713393,6.19298922443,-64.1664367722,,-2.45893760553,0.029149841349,0.26315658062
3460000000,,691,,3,460000000,"""WheelR""",,,-8.89521432145,9.70204001268,-19.3569658087,,1.08144169169,-0.219783802801,0.109388991388
3465000000,,692,,3,465000000,"""WheelR""",,,-95.0858031251,61.6891382355,-149.121484395,,-20.3846404224,-0.362608389919,11.4766690696
3470000000,,693,,3,470000000,"""WheelR""",,,-28.6786423921,4.37348802033,-21.6618360542,,1.70596749623,-0.517327576798,0.489068337663
3475000000,,694,,3,475000000,"""WheelR""",,,-97.9761513301,65.3529491157,-149.104000078,,-21.5120702486,-0.683943091004,12.1085958198
3480000000,,695,,3,480000000,"""WheelR""",,,-3.90062981566,9.12797592744,-14.9888101978,,0.996513976386,-0.861809903278,0.34896506789
3485000000,,696,,3,485000000,"""WheelR""",,,-110.213933267,72.0379452481,-164.503978707,,-23.7429576754,-1.24926345162,13.3398349097
3490000000,,697,,3,490000000,"""WheelR""",,,-7.72368393937,9.43220847211,-17.5554415735,,1.26473864796,-1.45748073502,0.0191712284364
3495000000,,698,,3,495000000,"""WheelR""",,,-139.626794436,80.7352659852,-189.116380843,,-25.7913872378,-1.67412920907,14.5877533886
3500000000,,699,,3,500000000,"""WheelR""",,,-7.23619356452,9.05653331661,-18.1716952234,,1.19548448879,-1.89864384174,0.107699932097
