rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3030000000,,605,,3,30000000,"""Left-Wheel""",,,-38.2842464179,-10.2583750275,22.0383048941,,0.424420998693,-0.0274025850086,0.576652374756
3035000000,,606,,3,35000000,"""Left-Wheel""",,,-16.5675064987,-7.61419523762,4.95968477084,,0.22131541212,-0.0605255393506,-0.228539110309
3040000000,,607,,3,40000000,"""Left-Wheel""",,,-6.41304410851,3.19867285472,4.34669380804,,-0.290802813958,-0.0897960452923,-0.993864800165
3045000000,,608,,3,45000000,"""Left-Wheel""",,,-48.0240714397,-6.49834959956,31.2031358255,,0.345928797239,-0.115105790009,1.77561917867
3050000000,,609,,3,50000000,"""Left-Wheel""",,,338.794175933,-177.287653094,-126.499440941,,17.4065604335,-0.150945636191,57.2290213484
3054000000,,610,,3,55000000,"""Left-Wheel""",,,174.362854789,-136.899405372,-51.1751823041,,12.8990991525,-0.163956844276,42.9297820846
3060000000,,611,,3,60000000,"""Left-Wheel""",,,300.147505784,-107.529224028,-101.944230456,,10.9182363011,-0.172800134291,36.3465914258
3065000000,,612,,3,65000000,"""Left-Wheel""",,,-35.1832292305,-12.51762015,29.7757329461,,0.415683996065,-0.179659117076,-0.54968321059
3070000000,,613,,3,70000000,"""Left-Wheel""",,,2.95128003491,6.76101139469,18.8217859994,,-0.232340094676,-0.181347383565,-2.39027946938
3075000000,,614,,3,75000000,"""Left-Wheel""",,,-23.8892269942,-6.77224367443,2.94994198355,,0.160220855652,-0.17920454901,-0.689605919214
3080000000,,615,,3,80000000,"""Left-Wheel""",,,-25.380849855,-7.1657750484,13.6855655561,,0.291346155152,-0.166998451166,0.480022314757
3085000000,,616,,3,85000000,"""Left-Wheel""",,,-38.5886557004,-5.04395364832,24.6671259358,,0.135045116937,-0.157144962799,0.784153892343
3090000000,,617,,3,90000000,"""Left-Wheel""",,,-13.2748754583,-1.70695097792,1.15310246945,,0.0406032584083,-0.145202069755,-0.606641978664
3095000000,,618,,3,95000000,"""Left-Wheel""",,,401.088281262,-243.510683381,-91.1978983485,,14.7718644493,-0.12875596219,80.4000737287
3100000000,,619,,3,100000000,"""Left-Wheel""",,,339.749433949,-63.8886373168,-64.7018538114,,4.08207692388,-0.0997542969317,23.2692285722
3105000000,,620,,3,105000000,"""Left-Wheel""",,,262.573480576,-140.696156451,-53.9046985979,,8.42217547517,-0.0980135036445,46.7686548661
3110000000,,621,,3,110000000,"""Left-Wheel""",,,-28.7409830154,-14.1632567895,16.9931856909,,0.517405093125,-0.0670242957507,-1.28565695365
3115000000,,622,,3,115000000,"""Left-Wheel""",,,8.40884889979,13.5600042312,19.2440542341,,-0.178146921397,-0.0499656291399,-2.89044216885
3120000000,,623,,3,120000000,"""Left-Wheel""",,,-37.866068821,-5.07762475392,14.0284992655,,0.0726543054857,-0.0326893844313,0.909051840471
3125000000,,624,,3,125000000,"""Left-Wheel""",,,-8.54235566467,-1.12319404706,17.1554053803,,0.223768268518,-0.000184438166821,-1.63990596254
3130000000,,625,,3,130000000,"""Left-Wheel""",,,-9.22433869336,2.84562250291,-1.40273152178,,-0.0440838031106,-0.000368405253783,-0.833188398908
3135000000,,626,,3,135000000,"""Left-Wheel""",,,-33.8971880889,-7.69940965141,13.4931189551,,0.222031068793,0.0286610485364,0.658809925671
3140000000,,627,,3,140000000,"""Left-Wheel""",,,3047.02106378,-1324.73973394,-391.115165901,,30.8886042452,0.0561248156154,450.468961715
3145000000,,628,,3,145000000,"""Left-Wheel""",,,243.741999899,-21.6452798663,-14.2145716306,,0.385354346875,0.0532921460026,9.12436500692
3150000000,,629,,3,150000000,"""Left-Wheel""",,,256.632538375,-124.749078859,-23.6367312072,,2.68098098604,0.0736591865228,42.2913069417
3155000000,,630,,3,155000000,"""Left-Wheel""",,,1.41607132665,5.6992861597,13.239956739,,0.0935098986227,0.077776731899,-1.65860226054
3159000000,,631,,3,160000000,"""Left-Wheel""",,,-50.0869894998,-15.3321461895,5.60392186781,,0.477941109473,0.082766805751,0.255699329621
3165000000,,632,,3,165000000,"""Left-Wheel""",,,-42.8715483703,-28.7832154056,17.1053761221,,1.07316133545,0.0860771933786,-0.206912628109
3170000000,,633,,3,170000000,"""Left-Wheel""",,,-40.5943407011,-5.67832793722,10.2584111615,,0.0954652810447,0.0876165531676,0.594360783931
3175000000,,634,,3,175000000,"""Left-Wheel""",,,-47.8545746409,-1.77085261744,21.7188327228,,-0.166523415679,0.0855233388019,0.697827991704
3180000000,,635,,3,180000000,"""Left-Wheel""",,,0.921754347109,15.5814052438,13.8181385759,,-0.0460148113226,0.0820942065725,-3.43681796561
3185000000,,636,,3,185000000,"""Left-Wheel""",,,-20.4870611108,-3.73805291523,-2.94802595929,,0.221497368067,0.0775028630562,-0.778151275984
3190000000,,637,,3,190000000,"""Left-Wheel""",,,619.625796546,-224.086848443,6.841705195,,-3.79698370832,0.0745027237906,78.2222809209
3195000000,,638,,3,195000000,"""Left-Wheel""",,,330.592994345,-107.142521062,-2.5560942919,,-1.88736157029,0.0651403976144,37.0498521748
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-9.45639404719,-1.17050449934,13.2961419124,,0.466405226891,0.044404060194,-1.41610231779
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-31.3531344151,-10.3831960498,-6.85443273658,,0.512551486864,0.0443622393214,-0.685898373932
3210000000,,641,,3,210000000,"""Left-Wheel""",,,-38.7998109471,-9.33139366551,18.8118705379,,0.697228953756,0.0217368806065,-1.04814468747
3215000000,,642,,3,215000000,"""Left-Wheel""",,,-45.8823617736,-6.6876716919,6.46006084399,,-0.0678731283217,0.00932170486302,0.951890430265
3220000000,,643,,3,220000000,"""Left-Wheel""",,,1089.2054253,-401.041040339,65.8543193157,,-6.86850089804,-0.00545203891119,136.972572541
3225000000,,644,,3,225000000,"""Left-Wheel""",,,-1.33258071143,-0.397802356378,0.711193444957,,-0.00684260848921,-0.0172995269026,0.0685392413207
3230000000,,645,,3,230000000,"""Left-Wheel""",,,263.684048962,-116.193903521,5.03675598415,,-1.76428955863,-0.0456818802953,38.6160341678
3235000000,,646,,3,235000000,"""Left-Wheel""",,,2605.45300531,-1102.10835966,276.158655562,,-58.8640950379,-0.0512810913297,367.2095326
3240000000,,647,,3,240000000,"""Left-Wheel""",,,231.548275595,-25.7206783052,38.7166657208,,-1.90023935721,-0.0729497353797,10.3802773696
3245000000,,648,,3,245000000,"""Left-Wheel""",,,-53.3965722314,-22.5794202456,-1.14752600816,,1.35511028756,-0.0873195102014,-1.33298178346
3250000000,,649,,3,250000000,"""Left-Wheel""",,,0.257805165983,0.338101912848,0.417827521602,,0.0121646457878,-0.113837828464,-0.0595569730024
3255000000,,650,,3,255000000,"""Left-Wheel""",,,-31.0140504957,-4.35893942811,21.932554649,,0.532879155685,-0.126513659163,-0.530264092936
3260000000,,651,,3,260000000,"""Left-Wheel""",,,-40.7630915279,-0.502026087942,2.07083187419,,-0.37718621669,-0.13855925287,0.830217668454
3265000000,,652,,3,265000000,"""Left-Wheel""",,,-13.1938305904,0.137064929565,10.5065173623,,0.691769261551,-0.149803572206,-1.46190029709
3270000000,,653,,3,270000000,"""Left-Wheel""",,,45.3968695469,-95.4127791935,20.766836646,,-4.99707857824,-0.160567365565,29.2642169435
3275000000,,654,,3,275000000,"""Left-Wheel""",,,-25.6032629439,-5.59524896895,-6.85063500985,,0.528731962525,-0.178406620341,-1.08199151747
3280000000,,655,,3,280000000,"""Left-Wheel""",,,77.3334140632,86.3935079322,12.831397944,,4.14873853259,-0.17861012824,-26.0210743316
3285000000,,656,,3,285000000,"""Left-Wheel""",,,1148.82275654,-558.669303069,248.208445212,,-51.8291114534,-0.185548966586,184.068377758
3290000000,,657,,3,290000000,"""Left-Wheel""",,,268.230779651,-99.6845110317,77.1701604348,,-9.6648424138,-0.196320719974,33.8286684137
3295000000,,658,,3,295000000,"""Left-Wheel""",,,-3.84403727961,5.17367043364,12.3499397997,,0.661047195578,-0.201629130893,-1.53629785518
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-16.0900158167,-4.00718794777,-7.89058693074,,0.403957530556,-0.204792621726,-0.511685713635
3305000000,,660,,3,305000000,"""Left-Wheel""",,,-34.0578597931,-6.84950452639,13.6436334588,,0.673280182218,-0.205031691117,-0.620668853936
3310000000,,661,,3,310000000,"""Left-Wheel""",,,651.731826938,-296.224150029,196.329141435,,-27.3727768609,-0.202425775355,95.7112011587
3315000000,,662,,3,315000000,"""Left-Wheel""",,,255.80850591,-30.2323706528,82.0000269844,,-3.41898137784,-0.197505897018,12.3949373464
3320000000,,663,,3,320000000,"""Left-Wheel""",,,-9.89365238179,1.15134373631,-6.31208885609,,0.349157316163,-0.191591710974,-0.738157008171
3325000000,,664,,3,325000000,"""Left-Wheel""",,,386.535826228,-177.580593488,91.5694122878,,-16.2826022207,-0.173227690346,57.9950079287
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-11.2464720881,1.32058609944,-7.30622071268,,0.406589094392,-0.160841376599,-0.854162928781
3335000000,,666,,3,335000000,"""Left-Wheel""",,,290.167063102,-112.966976437,99.5749048648,,-14.7039843938,-0.144412849355,35.6091683933
3340000000,,667,,3,340000000,"""Left-Wheel""",,,-85.4153325625,-22.3672215307,-61.1202888797,,2.57759385333,-0.128837743305,-2.93004460859
3345000000,,668,,3,345000000,"""Left-Wheel""",,,2.32886051567,11.3400303852,15.1024803696,,0.704848084171,-0.109226690145,-1.74639192777
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-7.84542208785,0.0888348132559,-5.74861926132,,0.342362654935,-0.062208141358,-0.502103972232
3355000000,,670,,3,355000000,"""Left-Wheel""",,,-50.5028479363,-5.77205665503,3.28562401257,,-0.0464310231408,-0.0346813029204,0.300325101246
3360000000,,671,,3,360000000,"""Left-Wheel""",,,480.245708863,-277.616098677,166.217903848,,-35.5901503383,-0.00423547346883,87.1917222561
3365000000,,672,,3,365000000,"""Left-Wheel""",,,118.009830237,-133.128502433,74.1705902325,,-16.9833856634,0.0297166552529,40.8012770438
3370000000,,673,,3,370000000,"""Left-Wheel""",,,-17.7333989983,-4.7356930575,-12.5727921459,,0.55661850802,0.066594455386,-0.537529042427
3375000000,,674,,3,375000000,"""Left-Wheel""",,,381.9125189,-142.523586862,179.240037258,,-19.2433649748,0.149769003674,45.7713051505
3380000000,,675,,3,380000000,"""Left-Wheel""",,,-10.2762789118,2.45446200357,10.4428103287,,0.98042008108,0.196230468789,-1.18846993794
3385000000,,676,,3,385000000,"""Left-Wheel""",,,314.745207475,-134.094712051,150.716840995,,-22.2009812936,0.247852230863,40.0579801239
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-29.5225097246,-12.8416584927,-4.98260463527,,1.13584326973,0.299456804747,-0.632901284184
3395000000,,678,,3,395000000,"""Left-Wheel""",,,-44.1649807888,-11.4887827814,-18.7632065925,,-0.0590248593334,0.35629745004,0.637018445831
3400000000,,679,,3,400000000,"""Left-Wheel""",,,-17.5713612707,-0.956567686624,8.32843782667,,1.26591862248,0.479491427879,-1.23661059748
3404000000,,680,,3,405000000,"""Left-Wheel""",,,842.499631978,-348.973494888,465.880011568,,-57.9132071878,0.544811922786,104.326367104
3410000000,,681,,3,410000000,"""Left-Wheel""",,,407.135500037,-162.713147477,241.465948514,,-27.2338999755,0.6154524519,49.6231223776
3415000000,,682,,3,415000000,"""Left-Wheel""",,,-7.71796913254,0.514802222677,-7.55488917165,,0.432749198233,0.688032195184,-0.521639672812
3420000000,,683,,3,420000000,"""Left-Wheel""",,,105.152455002,6.44583728815,89.0718629011,,0.487743844796,0.762984497177,-0.783163950491
3425000000,,684,,3,425000000,"""Left-Wheel""",,,-11.3690473346,-1.23795134692,-8.48709816427,,0.338198767141,0.920312039585,-0.324348187759
3430000000,,685,,3,430000000,"""Left-Wheel""",,,144.982584647,-38.512089588,82.8622170063,,-7.04288228008,1.00193053697,12.4348951435
3435000000,,686,,3,435000000,"""Left-Wheel""",,,133.774990995,-34.3191852614,100.534848305,,-7.8187152623,1.08565612672,10.5760631543
3439000000,,687,,3,440000000,"""Left-Wheel""",,,-11.2844334304,-8.3387639668,-9.39249429365,,0.15583476882,1.16932278335,0.212957012761
3445000000,,688,,3,445000000,"""Left-Wheel""",,,-40.2256058733,-6.90127427895,-6.41235682245,,0.31779690675,1.25433783862,0.00963715781317
3450000000,,689,,3,450000000,"""Left-Wheel""",,,-11.3247074306,-4.51788329686,-10.9726089413,,0.431074874084,1.33942081637,-0.190035390068
3455000000,,690,,3,455000000,"""Left-Wheel""",,,337.193130961,-272.811358865,251.638348823,,-53.1397317827,1.50840175705,74.6851269534
3460000000,,691,,3,460000000,"""Left-Wheel""",,,280.07465578,-126.943179963,183.608062525,,-24.890727518,1.59223271325,35.0343569188
3464000000,,692,,3,465000000,"""Left-Wheel""",,,-49.1978931304,-13.0478583851,-17.2199984593,,-0.233766821083,1.67362967676,0.817983472186
3470000000,,693,,3,470000000,"""Left-Wheel""",,,-11.4509031377,-4.11829222383,-11.6003477904,,0.473462711175,1.75291038082,-0.270741232645
3475000000,,694,,3,475000000,"""Left-Wheel""",,,122.153531816,-125.9108731,112.832879588,,-24.3989872656,1.90345693658,33.9895633066
3480000000,,695,,3,480000000,"""Left-Wheel""",,,-10.2824026469,-4.09790733168,-9.97245287446,,0.375792042515,1.97309517259,-0.181383636767
3485000000,,696,,3,485000000,"""Left-Wheel""",,,173.006222417,-103.703940952,165.374792378,,-24.5062534358,2.04055361335,26.8855743968
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-11.2890868974,-8.39210624918,-11.9208393393,,0.217688703178,2.10076019439,0.132194827889
3495000000,,698,,3,495000000,"""Left-Wheel""",,,-16.0034028271,-2.12534652824,-4.99372077652,,1.05205145093,2.1574229143,-0.742545985043
3500000000,,699,,3,500000000,"""Left-Wheel""",,,-29.3215056815,-8.26386134062,-16.6644482328,,-0.214874883732,2.20886370106,0.513865375423
3505000000,,700,,3,505000000,"""Left-Wheel""",,,83.1442744109,18.7749907134,100.057861449,,2.7341057872,2.29538273432,-3.29409043429
3510000000,,701,,3,510000000,"""Left-Wheel""",,,-45.9597692691,0.322309370274,8.33241481238,,1.13499596054,2.32993467964,-1.02808253044
3515000000,,702,,3,515000000,"""Left-Wheel""",,,161.481239924,-82.0824982641,141.248402282,,-18.946002422,2.35885096364,20.8721851302
3520000000,,703,,3,520000000,"""Left-Wheel""",,,-27.7414517391,-8.69874833742,-16.6876094957,,-0.231683034225,2.38034768892,0.482015182332
3525000000,,704,,3,525000000,"""Left-Wheel""",,,144.984895552,-25.7030129227,149.096158686,,-7.35122250079,2.39617641177,7.97115236666
3530000000,,705,,3,530000000,"""Left-Wheel""",,,-24.5569143569,-11.3707480809,-13.3626096507,,-0.546057912554,2.40521164592,0.7660471534
3535000000,,706,,3,535000000,"""Left-Wheel""",,,339.946349639,75.1969008736,332.552078649,,14.4459346764,2.40402138711,-12.8898205793
3540000000,,707,,3,540000000,"""Left-Wheel""",,,157.916447529,43.5696230353,189.603867058,,8.12420199938,2.39432635907,-7.53884142324
3545000000,,708,,3,545000000,"""Left-Wheel""",,,51.6157857433,11.9507449046,73.5966770422,,0.947286229591,2.37849139148,-1.4075834508
3550000000,,709,,3,550000000,"""Left-Wheel""",,,138.019253738,3.74933028796,149.490695227,,-1.12790319584,2.32840161034,0.599704040662
3555000000,,710,,3,555000000,"""Left-Wheel""",,,0.588419404713,17.4927675417,50.3904285916,,3.10287032601,2.29415384747,-3.1924130103
3560000000,,711,,3,560000000,"""Left-Wheel""",,,-11.3786150382,-3.19040169507,-10.921874721,,0.440505552328,2.25467119062,-0.266320001356
3565000000,,712,,3,565000000,"""Left-Wheel""",,,1.64766831037,30.9408163201,45.6614544597,,6.15417427472,2.20929009596,-6.18760838022
3570000000,,713,,3,570000000,"""Left-Wheel""",,,-9.5793810613,-4.61435882728,-11.9055369584,,0.418351426351,2.15949093041,-0.143852613238
3575000000,,714,,3,575000000,"""Left-Wheel""",,,117.213785782,-109.421939024,166.378916975,,-28.4859406231,2.0454086627,24.8154677164
3580000000,,715,,3,580000000,"""Left-Wheel""",,,-12.0726950397,-8.70640196911,-13.4647166589,,0.205684177495,1.97859040829,0.111483075022
3585000000,,716,,3,585000000,"""Left-Wheel""",,,-38.5343626544,-34.6647763121,-73.3810026986,,1.49523183086,1.90881818924,0.473956879177
3590000000,,717,,3,590000000,"""Left-Wheel""",,,405.494411413,-374.967194987,532.651606517,,-103.392033514,1.83836718806,72.4321098507
3595000000,,718,,3,595000000,"""Left-Wheel""",,,223.026034538,-136.20287693,298.654666959,,-38.0539427589,1.75815776104,26.4731320796
3600000000,,719,,3,600000000,"""Left-Wheel""",,,112.651725361,-82.3293507363,219.609438122,,-23.7541152872,1.58837488998,16.4737479132
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-18.0869640531,20.9503306541,-15.2079123673,,7.0993493897,1.49541590638,-6.35743410312
3610000000,,721,,3,610000000,"""Left-Wheel""",,,-24.6883187019,-8.73861190732,-11.9771124447,,-1.22679816859,1.40163234315,0.90499477727
3615000000,,722,,3,615000000,"""Left-Wheel""",,,200.146423037,-88.0712788541,289.360277154,,-26.2565496978,1.30539271125,18.1169107952
3620000000,,723,,3,620000000,"""Left-Wheel""",,,26.1964492948,82.6402934023,85.2827059163,,21.5010895491,1.19989066045,-15.632895683
3625000000,,724,,3,625000000,"""Left-Wheel""",,,179.331699351,-49.4789881725,237.339312245,,-15.5354560546,0.988544080907,10.4176774902
3630000000,,725,,3,630000000,"""Left-Wheel""",,,137.619784124,-35.7911155479,245.090000617,,-12.4190427215,0.988022934991,8.60238328965
3635000000,,726,,3,635000000,"""Left-Wheel""",,,-9.41140646951,-8.65155174131,-21.8258261966,,0.570120873299,0.758857027697,0.0283826771662
3640000000,,727,,3,640000000,"""Left-Wheel""",,,-27.1733757764,-6.4956277378,-28.0162313691,,-0.450272374592,0.639427330344,0.352163505654
3645000000,,728,,3,645000000,"""Left-Wheel""",,,1053.14380142,-793.440635418,1729.71182482,,-239.201847118,0.527076588313,130.060902102
3650000000,,729,,3,650000000,"""Left-Wheel""",,,-8.91002078546,11.2606108382,5.78294957812,,2.24206237119,0.258124647122,-1.15883971827
3655000000,,730,,3,655000000,"""Left-Wheel""",,,133.765459085,-168.587563514,247.700295374,,-49.3652072009,0.126151934839,26.5565142314
3660000000,,731,,3,660000000,"""Left-Wheel""",,,-11.0900394662,12.4626608642,15.5772594457,,1.50280984518,-0.0184521740044,-0.705405181185
3665000000,,732,,3,665000000,"""Left-Wheel""",,,149.001287796,-114.256808163,261.19212446,,-34.3124321697,-0.161433870995,18.3189388885
3670000000,,733,,3,670000000,"""Left-Wheel""",,,75.2229406259,3.42951236364,205.967933095,,-2.41486222067,-0.31670983406,1.30630201259
3675000000,,734,,3,675000000,"""Left-Wheel""",,,174.129100739,-91.0537563844,291.778779511,,-28.5177201595,-0.473449087447,15.5018016704
3680000000,,735,,3,680000000,"""Left-Wheel""",,,-11.9781376536,-4.72172831884,-6.31940443908,,0.700694714852,-0.817674496173,-0.0306076802916
3685000000,,736,,3,685000000,"""Left-Wheel""",,,-6.96800324241,-6.95514713003,-21.1053901468,,0.702335915674,-1.00145655026,-0.0347958282718
3690000000,,737,,3,690000000,"""Left-Wheel""",,,-17.14500497,-6.81937503722,-12.0286726888,,1.14446185776,-1.19501728746,-0.0485080307626
3695000000,,738,,3,695000000,"""Left-Wheel""",,,-5.52675187792,-1.73244454413,-15.234340772,,0.858940793509,-1.39916482485,-0.20122319109
3700000000,,739,,3,700000000,"""Left-Wheel""",,,369.430749905,-541.72974304,848.489475447,,-170.12503426,-1.83129140127,68.4643174654
3705000000,,740,,3,705000000,"""Left-Wheel""",,,175.931413553,-196.793522905,370.943999996,,-60.5391115766,-2.07676694111,24.4431647478
3710000000,,741,,3,710000000,"""Left-Wheel""",,,170.629793827,-239.265409503,407.270505397,,-73.2979929149,-2.32716599743,29.2518241585
3715000000,,742,,3,715000000,"""Left-Wheel""",,,139.259438281,-128.232298565,307.126189419,,-40.9779729886,-2.59560802168,16.2318490075
3720000000,,743,,3,720000000,"""Left-Wheel""",,,74.6648449451,-102.334108499,182.228296076,,-31.4539813015,-2.87516859591,12.3590758185
3725000000,,744,,3,725000000,"""Left-Wheel""",,,-38.5900449403,-29.9559989087,-169.92784,,6.19209573597,-3.47696012617,-2.80482185375
3730000000,,745,,3,730000000,"""Left-Wheel""",,,-11.53744725,-4.16648025334,-8.63110392672,,0.870659394423,-3.79543121154,-0.0152196516491
3735000000,,746,,3,735000000,"""Left-Wheel""",,,-5.55077929808,-6.65984649757,-20.2324006328,,0.687336065843,-4.12653055799,0.0102758717764
3740000000,,747,,3,740000000,"""Left-Wheel""",,,-25.0142611236,-7.04386223553,-35.6969327294,,-0.751570699052,-4.46959256789,0.240104803749
3745000000,,748,,3,745000000,"""Left-Wheel""",,,-4.49917948029,-0.827879213136,-14.9275068875,,0.970676873701,-4.82398388075,-0.174295551596
3750000000,,749,,3,750000000,"""Left-Wheel""",,,104.636968052,-157.587035165,280.19562285,,-50.9354013809,-5.55720637816,13.8852433414
3755000000,,750,,3,755000000,"""Left-Wheel""",,,134.076118491,-180.514368113,374.690204105,,-58.4677865219,-5.55631507175,15.9320704367
3760000000,,751,,3,760000000,"""Left-Wheel""",,,60.500068298,-105.725110828,233.019493973,,-34.9638838771,-6.3250530079,9.41166472676
3765000000,,752,,3,765000000,"""Left-Wheel""",,,92.5128958027,6.24809950173,339.433176287,,-1.89683984484,-6.71929744699,0.615251412039
3770000000,,753,,3,770000000,"""Left-Wheel""",,,-28.2818752331,-28.3133495176,-159.616080657,,6.23034220566,-7.11355695237,-2.48110123909
3775000000,,754,,3,775000000,"""Left-Wheel""",,,-7.76110142101,-14.3079412457,-17.964551508,,-0.34849530003,-7.50747514796,0.342989404462
3780000000,,755,,3,780000000,"""Left-Wheel""",,,-9.9539022929,-7.70789531124,-19.1162745629,,0.894046800856,-7.90070828298,0.142813717176
3785000000,,756,,3,785000000,"""Left-Wheel""",,,-9.50317209698,-4.16381834657,-16.127831851,,0.271178898616,-8.67477561463,0.0571257992535
3790000000,,757,,3,790000000,"""Left-Wheel""",,,-3.28990995299,1.21210391608,-12.9303787395,,1.08974649504,-9.051267467,-0.147923514356
3795000000,,758,,3,795000000,"""Left-Wheel""",,,121.707991554,-206.133655541,502.027746324,,-69.3319495671,-9.41264422271,10.8174772632
3800000000,,759,,3,800000000,"""Left-Wheel""",,,97.8557865899,-178.241909219,363.458314983,,-59.169479641,-10.1064866046,9.17873130657
3805000000,,760,,3,805000000,"""Left-Wheel""",,,71.3070165261,-44.3106222451,346.544209305,,-17.1240527371,-10.4323555767,2.77343574243
3810000000,,761,,3,810000000,"""Left-Wheel""",,,92.4191856343,-130.904630866,337.647256616,,-44.2624348431,-10.7326309125,7.03495669095
3815000000,,762,,3,815000000,"""Left-Wheel""",,,-11.4378587137,-8.25021519007,-15.8836253448,,0.731297320043,-11.0175747309,0.259045300566
3820000000,,763,,3,820000000,"""Left-Wheel""",,,-18.7487514423,-6.33716560397,-12.5132098904,,1.30705322709,-11.2746206637,0.342958229656
3825000000,,764,,3,825000000,"""Left-Wheel""",,,-3.77996093354,-8.86347660583,-19.903050429,,0.411710405056,-11.5049567799,0.213737057417
3830000000,,765,,3,830000000,"""Left-Wheel""",,,-15.8421437178,-7.86847373706,-31.659432205,,-0.530090943038,-11.8782060047,0.144333399164
3835000000,,766,,3,835000000,"""Left-Wheel""",,,162.23710694,-703.870195002,1356.8630959,,-238.916590086,-12.005227038,9.94429990667
3839000000,,767,,3,840000000,"""Left-Wheel""",,,60.7367088959,-146.394101525,363.224478793,,-49.1392514047,-12.1191051597,2.15744803139
3845000000,,768,,3,845000000,"""Left-Wheel""",,,56.5986713668,-157.982488759,319.09437184,,-53.1765591262,-12.187491525,2.22983874047
3850000000,,769,,3,850000000,"""Left-Wheel""",,,55.5184207573,-92.4276174133,332.163433088,,-31.7136719493,-12.2206770668,1.57288370176
3855000000,,770,,3,855000000,"""Left-Wheel""",,,-12.8760053951,-34.4800743664,-76.3541067928,,1.2846480663,-12.216274731,1.38008402395
3860000000,,771,,3,860000000,"""Left-Wheel""",,,-1.22982621019,-8.47744526587,-18.9778708226,,0.364602545024,-12.0854525803,0.240128260775
3865000000,,772,,3,865000000,"""Left-Wheel""",,,-2.679582004,-3.9518058059,-10.7971437372,,0.340587637113,-11.9603413112,0.125634779574
3870000000,,773,,3,870000000,"""Left-Wheel""",,,-10.6114868013,-5.30202597272,-49.0034212259,,-0.754211397108,-11.7947661722,-0.178726241367
3875000000,,774,,3,875000000,"""Left-Wheel""",,,-8.09790471482,1.58775411735,-11.5412106029,,1.48142489115,-11.3465247372,0.292739470546
3880000000,,775,,3,880000000,"""Left-Wheel""",,,13.4507374447,-123.302468078,113.284073194,,-39.7831083926,-11.0633444184,-2.86779779907
3885000000,,776,,3,885000000,"""Left-Wheel""",,,16.7049736264,-138.815828079,364.810350099,,-46.8825671666,-10.7443084588,-3.33340671517
3890000000,,777,,3,890000000,"""Left-Wheel""",,,7.69318815117,-97.5434751971,208.572887108,,-32.2325211145,-10.39208826,-2.21452518607
3895000000,,778,,3,895000000,"""Left-Wheel""",,,13.6491748532,-33.0462603428,-74.7950538529,,0.924763544577,-10.007709042,1.30181445814
3900000000,,779,,3,900000000,"""Left-Wheel""",,,-8.03558352641,-12.8707897897,-30.63006501,,1.00863673567,-9.14729815891,0.729403511505
3905000000,,780,,3,905000000,"""Left-Wheel""",,,-3.47619144179,-5.59557442987,-46.8586267707,,-0.732662711121,-8.67826124317,-0.186657459367
3910000000,,781,,3,910000000,"""Left-Wheel""",,,2.46439584628,-3.21021031218,-14.9706329031,,0.582213722733,-8.18763455533,0.29464945988
3915000000,,782,,3,915000000,"""Left-Wheel""",,,70.023189857,-1274.41144235,2997.98834007,,-417.444851066,-7.67724295605,-73.4481257253
3920000000,,783,,3,920000000,"""Left-Wheel""",,,-19.8815079769,-110.988652173,273.169543333,,-35.9715115861,-7.15388054101,-6.69665380275
3925000000,,784,,3,925000000,"""Left-Wheel""",,,-19.9073405974,-85.9374830695,244.94295333,,-28.2008892239,-6.61829003772,-5.29563366559
3930000000,,785,,3,930000000,"""Left-Wheel""",,,-45.1607437792,-90.1852764153,336.864483392,,-31.3408582469,-5.52838340552,-5.86257187421
3935000000,,786,,3,935000000,"""Left-Wheel""",,,70.6868692771,-37.7725956938,-154.85689921,,6.36991122414,-4.98268048866,3.43787310761
3940000000,,787,,3,940000000,"""Left-Wheel""",,,-15.8836295472,6.51191844162,-3.68297802772,,1.87826536207,-4.43949730263,0.756989680317
3945000000,,788,,3,945000000,"""Left-Wheel""",,,5.6913908378,-8.73114378674,-23.0147983371,,-0.0175294039981,-3.90323395886,0.28463914733
3950000000,,789,,3,950000000,"""Left-Wheel""",,,2.63636716895,1.23217787653,-6.72309280776,,0.510167906049,-2.86629279648,0.221000773044
3955000000,,790,,3,955000000,"""Left-Wheel""",,,5.12322324866,-4.4027149416,-59.1913578983,,-1.22267003524,-2.3719024987,-0.665136262082
3960000000,,791,,3,960000000,"""Left-Wheel""",,,-27.6438027211,-59.5810629781,129.596455324,,-18.788544808,-1.89711376268,-5.8327836664
3965000000,,792,,3,965000000,"""Left-Wheel""",,,-57.2017511039,-140.540783881,241.069178742,,-45.1407453224,-1.44400736865,-14.1663189638
3970000000,,793,,3,970000000,"""Left-Wheel""",,,-92.0946320133,-39.2779940564,277.065726404,,-14.8876796525,-1.01707603741,-4.75784028935
