rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1670000000,,333,,1,670000000,"""Right-Wheel""",,,-301.880038984,-36.9560147546,121.179924177,,-3.52044107949,-1.00967262242,-7.44732364815
1675000000,,334,,1,675000000,"""Right-Wheel""",,,42.7722608278,18.7371792111,-9.99014481475,,0.478041832199,-0.547720898834,-0.694015088821
1680000000,,335,,1,680000000,"""Right-Wheel""",,,22.1505254847,6.77128328816,-4.21428916733,,0.0790906847768,-0.547577820689,-0.714666927133
1685000000,,336,,1,685000000,"""Right-Wheel""",,,10.569323867,-2.55767699915,-4.2894934812,,-0.324253270579,-0.164436768412,-1.28831664718
1690000000,,337,,1,690000000,"""Right-Wheel""",,,-441.809191521,283.523543492,162.115927272,,29.6346277726,0.00348170582087,89.5976624269
1695000000,,338,,1,695000000,"""Right-Wheel""",,,-0.570888863592,-0.310579433802,-1.3842965383,,-0.0254573807106,0.141540898206,-0.0954090151041
1700000000,,339,,1,700000000,"""Right-Wheel""",,,-216.559016362,36.5935030682,43.1673258174,,4.31378375751,0.26745742444,12.647721699
1705000000,,340,,1,705000000,"""Right-Wheel""",,,-198.321811196,77.2251537666,73.7531917885,,7.9722862295,0.465518152842,24.2849976133
1710000000,,341,,1,710000000,"""Right-Wheel""",,,-266.151948261,51.8016630261,98.7521843417,,5.24867342824,0.538709452638,16.9669157779
1715000000,,342,,1,715000000,"""Right-Wheel""",,,-253.711624532,46.3962278302,61.7639548701,,5.3228942019,0.597208739993,17.3523423907
1720000000,,343,,1,720000000,"""Right-Wheel""",,,88.8140874249,42.3054211008,-21.9281790319,,1.25095984059,0.639383508665,-1.67543864925
1725000000,,344,,1,725000000,"""Right-Wheel""",,,19.3968240001,6.16373927395,-0.985692947337,,0.169621769003,0.689193526792,-0.55644873288
1730000000,,345,,1,730000000,"""Right-Wheel""",,,16.1480805015,6.64627793078,-13.7772746306,,0.158574347923,0.697176870082,-1.28814983928
1735000000,,346,,1,735000000,"""Right-Wheel""",,,13.5366397951,-1.44310360947,1.01801736305,,-0.0684907720783,0.695361101404,-1.04521672917
1740000000,,347,,1,740000000,"""Right-Wheel""",,,-2193.6435227,964.819601073,518.558935053,,66.3028476516,0.697749533731,318.918200907
1745000000,,348,,1,745000000,"""Right-Wheel""",,,5.29457637238,-4.89732394938,-2.17365397525,,-0.338394465678,0.667119394862,-1.63874456076
1750000000,,349,,1,750000000,"""Right-Wheel""",,,-223.863452935,103.684099534,45.8513006516,,6.81347338883,0.615904569916,33.3229668966
1755000000,,350,,1,755000000,"""Right-Wheel""",,,-240.737723909,155.594021858,36.573233237,,10.3145996188,0.617590293955,50.8415478294
1760000000,,351,,1,760000000,"""Right-Wheel""",,,-284.404391831,73.4953645126,71.0154446319,,4.80859094921,0.544550060824,24.5424803196
1765000000,,352,,1,765000000,"""Right-Wheel""",,,-297.201938435,66.7851969175,58.5258733314,,4.73824782491,0.505336624044,24.5686481775
1770000000,,353,,1,770000000,"""Right-Wheel""",,,204.179883933,41.4425046481,23.6383749927,,1.88041529426,0.461358175043,-9.26018789758
1775000000,,354,,1,775000000,"""Right-Wheel""",,,15.548368441,3.85189098445,1.90512102001,,0.175491842073,0.378130885106,-0.542029820295
1780000000,,355,,1,780000000,"""Right-Wheel""",,,17.5999999995,7.12554091989,-11.7146080133,,0.291581531791,0.336655507479,-1.15122650427
1785000000,,356,,1,785000000,"""Right-Wheel""",,,45.2427926869,6.72550287609,-15.0246857911,,0.178212853565,0.296359983026,0.687130595536
1790000000,,357,,1,790000000,"""Right-Wheel""",,,15.1973755082,1.80411776919,1.57203891464,,0.144729602148,0.257575611094,-0.776941202699
1795000000,,358,,1,795000000,"""Right-Wheel""",,,-74.4530916869,108.891027304,-5.7575172229,,3.12955360023,0.222058358798,34.3426258492
1800000000,,359,,1,800000000,"""Right-Wheel""",,,-294.047690961,72.1967082727,27.0415158892,,2.13727022947,0.187231353436,25.4883886425
1805000000,,360,,1,805000000,"""Right-Wheel""",,,-233.850432682,186.585594628,18.1895410198,,5.37071839534,0.128527590331,61.1293593795
1810000000,,361,,1,810000000,"""Right-Wheel""",,,-332.098171627,34.7305055096,21.8733617912,,1.07582700646,0.0984037911907,14.6603405243
1815000000,,362,,1,815000000,"""Right-Wheel""",,,-290.733740301,104.738763077,40.1154977987,,3.03084409541,0.0767185859323,36.1018956949
1820000000,,363,,1,820000000,"""Right-Wheel""",,,189.478695348,38.0610878101,34.9565399214,,2.96290589534,0.0521632559881,-8.69879017912
1825000000,,364,,1,825000000,"""Right-Wheel""",,,7.59340644925,0.903244358398,-11.9929414329,,0.321844758851,0.0194258873329,-1.34297912262
1830000000,,365,,1,830000000,"""Right-Wheel""",,,19.664801002,7.21561846919,2.76976594991,,0.324643775952,0.0196896516581,-0.408482738898
1835000000,,366,,1,835000000,"""Right-Wheel""",,,12.7002936456,-2.8337136674,4.84596305357,,0.154226738848,-0.00248931324722,-1.18716315266
1840000000,,367,,1,840000000,"""Right-Wheel""",,,37.256942705,7.18455172387,-17.0104708017,,0.241756806689,-0.00969924336344,-0.00168957687093
1845000000,,368,,1,845000000,"""Right-Wheel""",,,-129.866385188,157.823003099,-9.09433663914,,-1.2068858085,-0.0130743224117,50.9939006798
1850000000,,369,,1,850000000,"""Right-Wheel""",,,-331.751675214,139.050709979,10.3575065642,,-1.17352002454,-0.0157945336613,46.7793445357
1855000000,,370,,1,855000000,"""Right-Wheel""",,,-347.795852198,185.919601741,11.6606578723,,-1.60091720382,-0.0139161243079,62.8289685774
1860000000,,371,,1,860000000,"""Right-Wheel""",,,-293.740871545,39.8042977723,-22.0005349829,,-0.597384293805,-0.0127439503277,15.752606133
1865000000,,372,,1,865000000,"""Right-Wheel""",,,-281.356135659,102.856114618,6.61384452447,,-1.04280881351,-0.00667200855177,35.6229716052
1870000000,,373,,1,870000000,"""Right-Wheel""",,,-298.048850036,-14.3950100015,-26.214933507,,-0.0796037060331,-0.00365471559895,-0.19831493593
1875000000,,374,,1,875000000,"""Right-Wheel""",,,5.64571185548,-1.18527026554,-11.0438460574,,0.39598514931,0.010764525139,-1.31047364648
1880000000,,375,,1,880000000,"""Right-Wheel""",,,21.7523044825,10.8239625248,4.46917925757,,0.387635040412,0.0194917459154,-0.0525736785829
1885000000,,376,,1,885000000,"""Right-Wheel""",,,45.5635589827,5.24989723255,-4.45186280921,,-0.0388175994739,0.0287619836775,0.622523015082
1890000000,,377,,1,890000000,"""Right-Wheel""",,,14.1282543221,-0.0667251344288,-3.45509640828,,0.399158428553,0.0388749716877,-1.38171864548
1895000000,,378,,1,895000000,"""Right-Wheel""",,,-529.930691506,285.997729815,-40.6951203132,,-13.1314628566,0.0515635961266,95.3240630073
1900000000,,379,,1,900000000,"""Right-Wheel""",,,-350.597576615,158.10421216,-51.4001682907,,-7.30170650357,0.0734271134945,52.3946724102
1905000000,,380,,1,905000000,"""Right-Wheel""",,,-457.864183224,316.08533782,-54.9809322833,,-14.4536344419,0.0773749634269,103.342628463
1910000000,,381,,1,910000000,"""Right-Wheel""",,,-267.574995325,75.621347237,-25.3358361703,,-3.65496054942,0.0962210676205,25.1762782997
1915000000,,382,,1,915000000,"""Right-Wheel""",,,-218.248014655,105.777211584,-47.2821513102,,-5.37303639262,0.109071074731,36.14226913
1920000000,,383,,1,920000000,"""Right-Wheel""",,,-281.98889749,46.8422646152,-28.2758691483,,-2.5234624721,0.119309147488,16.4965844054
1925000000,,384,,1,925000000,"""Right-Wheel""",,,23.5026323395,9.33530275532,9.53669791438,,0.48085273913,0.142089066563,-0.348492167946
1930000000,,385,,1,930000000,"""Right-Wheel""",,,21.6734953258,8.01529510812,-4.34445008336,,0.641787223798,0.153590221094,-0.947905889747
1935000000,,386,,1,935000000,"""Right-Wheel""",,,13.3358024931,0.185303941429,7.28509951179,,0.388209820036,0.165432105847,-0.86212249811
1940000000,,387,,1,940000000,"""Right-Wheel""",,,41.6821413065,8.41709896346,-1.11970487993,,-0.0383780536776,0.176851723559,0.796131660577
1945000000,,388,,1,945000000,"""Right-Wheel""",,,-2381.34047474,981.790599067,-484.19732359,,-82.333908549,0.189506265379,321.939642413
1950000000,,389,,1,950000000,"""Right-Wheel""",,,29.8964043779,10.4959917514,-7.28266380544,,-0.359501325851,0.199441981444,1.624280962
1955000000,,390,,1,955000000,"""Right-Wheel""",,,-145.596072752,108.052106806,-35.9759513575,,-9.16413640887,0.222403746104,35.4775165196
1960000000,,391,,1,960000000,"""Right-Wheel""",,,-230.931639517,86.6274658625,-83.0216069466,,-7.68037335493,0.232151039135,29.0306699967
1965000000,,392,,1,965000000,"""Right-Wheel""",,,-332.859274345,102.687344229,-69.2698996803,,-8.93111640509,0.242616123063,33.976541469
1970000000,,393,,1,970000000,"""Right-Wheel""",,,-245.362828853,-2.29356739565,-90.6884850544,,-0.894173705423,0.249824109563,2.53254751064
1975000000,,394,,1,975000000,"""Right-Wheel""",,,163.169318966,38.7743291756,103.923513882,,5.28322396863,0.258029486773,-6.90398762299
1980000000,,395,,1,980000000,"""Right-Wheel""",,,11.3816617405,1.59942592778,-8.58241133692,,0.67171508245,0.27400035573,-1.04260907128
1985000000,,396,,1,985000000,"""Right-Wheel""",,,17.3247306714,8.58806898901,8.37087402328,,0.36422261998,0.280879546665,-0.0615383802801
1990000000,,397,,1,990000000,"""Right-Wheel""",,,9.23992293118,0.171493252222,5.78065349478,,0.373981143788,0.286938447819,-0.595369637419
1995000000,,398,,1,995000000,"""Right-Wheel""",,,38.7539006971,7.12706124944,-0.617324947135,,0.202311133585,0.292248407303,0.0477070948194
2000000000,,399,,2,0,"""Right-Wheel""",,,-417.930254989,338.885677776,-148.570630394,,-40.4190605454,0.30349789267,105.407899081
2005000000,,400,,2,5000000,"""Right-Wheel""",,,-317.147335341,135.604710726,-108.695266403,,-16.2567300184,0.30237863413,42.4897961168
2010000000,,401,,2,10000000,"""Right-Wheel""",,,2.25180742743,2.66548645623,-0.144789390264,,-0.371134280672,0.305691660952,0.816569801457
2015000000,,402,,2,15000000,"""Right-Wheel""",,,-242.494977659,59.5746923421,-113.171386002,,-8.01372732354,0.307687062888,20.2805000822
2020000000,,403,,2,20000000,"""Right-Wheel""",,,-202.433626232,146.583855513,-79.2631231485,,-17.8150055437,0.310118621882,45.6192390494
2025000000,,404,,2,25000000,"""Right-Wheel""",,,-300.761402304,-7.68715670375,-133.577393349,,-0.900158486747,0.305589566335,1.67996514625
2030000000,,405,,2,30000000,"""Right-Wheel""",,,39.2062495237,20.1759391222,26.0605867969,,0.862605146385,0.303804753874,-0.0686468849002
2035000000,,406,,2,35000000,"""Right-Wheel""",,,33.5321588743,14.9371342969,6.49400935965,,1.04314155093,0.297052448287,-0.693970326502
2040000000,,407,,2,40000000,"""Right-Wheel""",,,18.3141608056,8.0437483041,12.6771441985,,0.500320487023,0.292606660382,-0.235183985202
2045000000,,408,,2,45000000,"""Right-Wheel""",,,40.7991255707,6.89959627066,7.94641275966,,-0.278901365423,0.287056633525,0.751958882211
2050000000,,409,,2,50000000,"""Right-Wheel""",,,56.1846380918,0.04260300207,15.2598596434,,-0.74892434386,0.280811407538,0.73009185091
2055000000,,410,,2,55000000,"""Right-Wheel""",,,-197.327008003,139.575227338,-88.310019899,,-21.474758252,0.267323080553,41.2916809467
2060000000,,411,,2,60000000,"""Right-Wheel""",,,-259.930121047,174.302560319,-128.073057152,,-26.4906679556,0.260271242899,50.9080720726
2065000000,,412,,2,65000000,"""Right-Wheel""",,,-445.448089078,224.678951345,-230.422455983,,-34.1733729738,0.25344259576,65.2509979497
2070000000,,413,,2,70000000,"""Right-Wheel""",,,-288.556635096,59.3779495073,-153.889019248,,-10.2676641541,0.241765858389,19.2358691393
2075000000,,414,,2,75000000,"""Right-Wheel""",,,-207.090801188,43.5258837881,-98.5975159519,,-7.22229305193,0.222717512645,13.3321512563
2080000000,,415,,2,80000000,"""Right-Wheel""",,,-289.535202961,11.8024492081,-166.469470303,,-3.8351062008,0.222021620025,6.73781118058
2085000000,,416,,2,85000000,"""Right-Wheel""",,,18.8681121733,12.4688804589,14.0036647416,,0.330715442141,0.202451062154,0.247843533922
2090000000,,417,,2,90000000,"""Right-Wheel""",,,25.7504804501,8.96456226304,8.24909367884,,1.08820150258,0.193108568428,-0.842556787791
2095000000,,418,,2,95000000,"""Right-Wheel""",,,43.6210907003,7.87936138113,18.279101506,,-0.285386666711,0.184091378354,0.62112679012
2100000000,,419,,2,100000000,"""Right-Wheel""",,,14.7589235064,0.0457650221487,0.485111672921,,1.0040116246,0.167314966383,-1.1201226013
2105000000,,420,,2,105000000,"""Right-Wheel""",,,57.5035186404,6.89657870134,21.641265312,,-0.838126495026,0.159620842225,1.01394955994
2110000000,,421,,2,110000000,"""Right-Wheel""",,,-175.775248418,119.797657816,-104.822287657,,-22.320207005,0.153742775545,33.0643393511
2115000000,,422,,2,115000000,"""Right-Wheel""",,,-288.188140551,200.433132586,-184.339777011,,-37.0637242246,0.148949259114,54.8524950538
2120000000,,423,,2,120000000,"""Right-Wheel""",,,-268.611286711,209.424046799,-182.189721997,,-38.5322826074,0.144831145005,56.7616861322
2125000000,,424,,2,125000000,"""Right-Wheel""",,,-278.688794842,73.3197399377,-189.176006989,,-15.0692568319,0.138185880501,21.861693346
2129000000,,425,,2,130000000,"""Right-Wheel""",,,-201.057925599,50.4081993363,-124.825294941,,-10.0569608354,0.131542855609,14.4364922044
2135000000,,426,,2,135000000,"""Right-Wheel""",,,-273.391672199,17.660001643,-199.406997304,,-5.75209540728,0.129373875045,7.97530894217
2140000000,,427,,2,140000000,"""Right-Wheel""",,,33.3828005128,22.5790333562,32.9739345604,,0.724533862648,0.128125396374,0.347572193866
2145000000,,428,,2,145000000,"""Right-Wheel""",,,21.2463578224,8.26960796753,8.00694153467,,0.952358536864,0.128481474657,-0.540336897607
2150000000,,429,,2,150000000,"""Right-Wheel""",,,15.7784933903,8.36537240857,17.5632732399,,0.585648118461,0.132321279915,-0.145441253719
2155000000,,430,,2,155000000,"""Right-Wheel""",,,43.1390243748,6.36720105869,8.89502193525,,0.315644635675,0.135358485489,-0.0456697117336
2160000000,,431,,2,160000000,"""Right-Wheel""",,,49.54847555,0.70247654835,26.513318344,,-0.860162823149,0.139675377556,0.536995062676
2165000000,,432,,2,165000000,"""Right-Wheel""",,,-856.740746109,569.997726372,-647.124759778,,-125.433623576,0.147900905811,146.700997117
2170000000,,433,,2,170000000,"""Right-Wheel""",,,-213.767011709,169.907389181,-176.886944716,,-36.1394624113,0.151563611867,42.3009039032
2175000000,,434,,2,175000000,"""Right-Wheel""",,,-240.751792028,43.9854059015,-210.851359502,,-10.8383244494,0.163865517124,12.4465095753
2180000000,,435,,2,180000000,"""Right-Wheel""",,,-173.379553554,121.735372269,-150.180392101,,-26.2253655882,0.172347083034,30.3526651909
2185000000,,436,,2,185000000,"""Right-Wheel""",,,-137.996227195,37.281647044,-160.075850728,,-9.75916109646,0.178464932032,10.9713923985
2190000000,,437,,2,190000000,"""Right-Wheel""",,,-240.138261485,71.2349865403,-189.197822014,,-16.451876723,0.18660638212,18.8308348811
2195000000,,438,,2,195000000,"""Right-Wheel""",,,109.840910588,37.6639808459,147.555331314,,8.11354104076,0.191921135185,-3.96665621284
2200000000,,439,,2,200000000,"""Right-Wheel""",,,5.72698394269,3.13944889819,7.58640405106,,0.294716395084,0.206198567289,-0.0747074061373
2205000000,,440,,2,205000000,"""Right-Wheel""",,,17.5071746081,7.76054786899,14.6403152712,,0.858621179351,0.212550074601,-0.356527266182
2210000000,,441,,2,210000000,"""Right-Wheel""",,,29.1888726053,4.23125821077,17.1677681787,,-0.408473652914,0.217454112474,0.429830530014
2215000000,,442,,2,215000000,"""Right-Wheel""",,,13.4452507025,1.97170983675,11.1318549219,,1.02941624715,0.22200333476,-0.6778229087
2220000000,,443,,2,220000000,"""Right-Wheel""",,,53.4969562727,6.90481298348,23.1510271608,,-0.667892954565,0.225035334726,0.628824224002
2225000000,,444,,2,225000000,"""Right-Wheel""",,,-205.677417782,154.815837746,-197.103241705,,-37.9365266454,0.227155916306,35.2300967113
2230000000,,445,,2,230000000,"""Right-Wheel""",,,-127.701396073,206.954755204,-144.657488562,,-49.1684514041,0.226031024482,45.5610602416
2235000000,,446,,2,235000000,"""Right-Wheel""",,,-144.333008901,19.8667297003,-163.415291326,,-5.72944932477,0.219716922301,5.25788185468
2240000000,,447,,2,240000000,"""Right-Wheel""",,,-125.657526589,177.721323446,-142.276999483,,-42.986806067,0.21567206965,39.4222847224
2245000000,,448,,2,245000000,"""Right-Wheel""",,,-190.804951319,60.8232124525,-190.039585336,,-15.8797633345,0.203172169407,14.4340366081
2250000000,,449,,2,250000000,"""Right-Wheel""",,,-232.366700853,35.8550914897,-264.051729634,,-12.0420360231,0.172688485347,10.8395591627
2255000000,,450,,2,255000000,"""Right-Wheel""",,,31.1734826852,18.8127029631,27.7499589408,,1.31646354661,0.150580299669,-0.00662439725141
2260000000,,451,,2,260000000,"""Right-Wheel""",,,11.2015275816,8.34793502434,19.8942584814,,0.564574635325,0.125932763778,0.00251357179901
2265000000,,452,,2,265000000,"""Right-Wheel""",,,11.6465134767,10.4316951567,17.7823935278,,0.296746973628,0.0962949277439,0.233745419039
2270000000,,453,,2,270000000,"""Right-Wheel""",,,37.7227781881,7.16366417462,16.5295419074,,0.305391595914,0.0623051961205,0.0553111693298
2275000000,,454,,2,275000000,"""Right-Wheel""",,,39.8873687615,-4.54163328847,32.5882765609,,-0.796217720307,-0.0212421034752,0.0977444551072
2280000000,,455,,2,280000000,"""Right-Wheel""",,,-1676.54401337,1042.71903454,-2074.72639303,,-284.977706397,-0.0718401905869,209.931140201
2285000000,,456,,2,285000000,"""Right-Wheel""",,,-158.468368159,150.030122105,-204.11685576,,-39.5619953884,-0.125941741579,29.1783935865
2290000000,,457,,2,290000000,"""Right-Wheel""",,,-137.27464201,220.168737057,-189.810387118,,-57.8033788149,-0.186271744206,42.5170236031
2295000000,,458,,2,295000000,"""Right-Wheel""",,,-202.915556702,90.6339109549,-272.450983132,,-26.0263011892,-0.255585774781,18.9197550724
2300000000,,459,,2,300000000,"""Right-Wheel""",,,-97.2970847148,9.16600780345,-186.566102637,,-4.26259112802,-0.331260308851,2.87522086554
2305000000,,460,,2,305000000,"""Right-Wheel""",,,-194.153776384,74.9362710251,-239.893064918,,-21.2085058147,-0.497839709329,15.3617283399
2310000000,,461,,2,310000000,"""Right-Wheel""",,,-174.610442832,-48.5250423183,-274.030759651,,8.88610001304,-0.594384486189,-6.55657831433
2315000000,,462,,2,315000000,"""Right-Wheel""",,,3.36485126132,2.32125872527,7.4214520634,,0.302798003896,-0.694005522391,-0.0354227851287
2320000000,,463,,2,320000000,"""Right-Wheel""",,,15.0931626843,8.73597402679,18.8909429363,,0.943607290947,-0.800614890582,-0.140388340924
2325000000,,464,,2,325000000,"""Right-Wheel""",,,39.499282878,7.29446320909,20.3593179296,,0.32990906214,-0.913805763369,0.0885499888289
2330000000,,465,,2,330000000,"""Right-Wheel""",,,5.73463413106,2.24498715236,15.4902173854,,0.798103430737,-1.03293702983,-0.219450207668
2335000000,,466,,2,335000000,"""Right-Wheel""",,,47.4835079604,6.50318441339,34.5308394094,,-0.763220679809,-1.28845789678,0.383238555252
2340000000,,467,,2,340000000,"""Right-Wheel""",,,-330.265052038,315.231427701,-496.774488288,,-92.4246985647,-1.42343033089,53.0839039983
2345000000,,468,,2,345000000,"""Right-Wheel""",,,-128.457091842,243.256592464,-216.163482725,,-68.5822632694,-1.56355666428,39.1954384095
2350000000,,469,,2,350000000,"""Right-Wheel""",,,-139.186636025,62.6970447681,-234.634838629,,-18.9549324351,-1.85969402174,10.9160530112
2355000000,,470,,2,355000000,"""Right-Wheel""",,,-166.596758838,148.054476755,-269.073324085,,-42.7561347605,-2.01144209654,24.3973447453
2360000000,,471,,2,360000000,"""Right-Wheel""",,,-132.21118579,57.084019991,-201.109616933,,-17.1462246594,-2.1698229405,9.69615828249
2365000000,,472,,2,365000000,"""Right-Wheel""",,,-172.005231073,26.0072895502,-310.359042249,,-10.9426153091,-2.32965359903,6.10320260998
2370000000,,473,,2,370000000,"""Right-Wheel""",,,45.5021623933,39.9763162281,184.78161781,,8.33714882345,-2.49258732556,-1.35345909201
2375000000,,474,,2,375000000,"""Right-Wheel""",,,13.5536718627,4.05494305749,6.62278176103,,0.994942786485,-2.82139419263,-0.170776753931
2380000000,,475,,2,380000000,"""Right-Wheel""",,,7.5019228363,9.07655287769,23.3328264372,,0.601728169615,-2.98745548696,0.128747796589
2385000000,,476,,2,385000000,"""Right-Wheel""",,,5.23959987893,5.20815821997,14.6061389884,,0.498288523202,-3.15423385854,0.0470386251822
2390000000,,477,,2,390000000,"""Right-Wheel""",,,30.6944493045,7.24431100855,25.8753033903,,0.15358650751,-3.32094431447,0.140141912074
2395000000,,478,,2,395000000,"""Right-Wheel""",,,9.12513987368,-5.22142802259,4.35962981165,,1.67849056445,-3.48761750354,-0.582001281673
2400000000,,479,,2,400000000,"""Right-Wheel""",,,-234.503691657,355.655055845,-479.368272299,,-109.558883592,-3.81859619097,47.3393710085
2405000000,,480,,2,405000000,"""Right-Wheel""",,,-72.3832854527,198.877382749,-156.279405171,,-59.0264760036,-3.81782227973,25.3771288535
2410000000,,481,,2,410000000,"""Right-Wheel""",,,-141.102803678,139.050353382,-263.380762386,,-42.2765751296,-4.14211777952,18.2936055834
2415000000,,482,,2,415000000,"""Right-Wheel""",,,-141.241071177,128.04928421,-311.905054748,,-40.6474075769,-4.30164667442,17.4594912128
2420000000,,483,,2,420000000,"""Right-Wheel""",,,-108.622588898,13.109610574,-258.019632161,,-6.99970674008,-4.46032383363,3.10498943147
2425000000,,484,,2,425000000,"""Right-Wheel""",,,-159.167825213,90.4945314522,-304.815407498,,-29.2670147064,-4.76793328305,12.7236625782
2430000000,,485,,2,430000000,"""Right-Wheel""",,,38.5997585109,38.58990191,183.024009818,,8.67776664777,-4.76956969266,-0.504290107342
2435000000,,486,,2,435000000,"""Right-Wheel""",,,2.54374475601,2.39850845213,8.98707203424,,0.423438257431,-5.06824165195,-0.0113806562511
2440000000,,487,,2,440000000,"""Right-Wheel""",,,8.83521412014,6.95484435785,20.5074187104,,0.972765342392,-5.21384890738,-0.00374913280996
2445000000,,488,,2,445000000,"""Right-Wheel""",,,3.78780888927,4.75869254536,14.5841670531,,0.536910097402,-5.35698927601,0.0758583784776
2450000000,,489,,2,450000000,"""Right-Wheel""",,,27.0104565485,7.82972478857,29.9735348455,,0.158127873739,-5.63572220611,0.14948372955
2455000000,,490,,2,455000000,"""Right-Wheel""",,,8.30744550364,-5.08641698995,5.68251963507,,1.68871393155,-5.63565387723,-0.381794276873
2460000000,,491,,2,460000000,"""Right-Wheel""",,,-62.9911718422,160.813513785,-167.84683202,,-49.8672311958,-5.90566612787,15.1490867371
2465000000,,492,,2,465000000,"""Right-Wheel""",,,-137.455069222,208.65136473,-336.84456947,,-66.3702488747,-6.0361615144,20.1035776504
2470000000,,493,,2,470000000,"""Right-Wheel""",,,-87.7421980621,172.539579687,-243.976077058,,-54.0943877147,-6.16475987398,16.3472852112
2475000000,,494,,2,475000000,"""Right-Wheel""",,,-126.893117304,100.685384128,-358.902524257,,-34.1588827768,-6.41727516078,10.3229772064
2480000000,,495,,2,480000000,"""Right-Wheel""",,,-106.032042758,71.8512256206,-262.053454962,,-23.9224479168,-6.54090944159,7.4045412556
2485000000,,496,,2,485000000,"""Right-Wheel""",,,-106.82314293,27.8368437847,-344.99308656,,-12.9091908297,-6.6631261684,4.05286507304
2490000000,,497,,2,490000000,"""Right-Wheel""",,,16.7597368002,10.8395814182,19.5289819327,,1.14092180385,-6.78391569649,0.27874683246
2495000000,,498,,2,495000000,"""Right-Wheel""",,,3.89887665973,11.0712150096,24.0281056695,,0.355548258212,-6.90265275021,0.313819759758
2500000000,,499,,2,500000000,"""Right-Wheel""",,,7.10781139659,7.58307700356,20.7765258831,,0.857891381055,-7.13601691517,0.140678134323
2505000000,,500,,2,505000000,"""Right-Wheel""",,,1.34731259639,0.989118878101,12.885326014,,0.806566228088,-7.25096542736,0.00957763566746
2510000000,,501,,2,510000000,"""Right-Wheel""",,,23.5690317752,6.34484376031,54.9894417449,,-1.18325012003,-7.36450102355,-0.0140005655848
2515000000,,502,,2,515000000,"""Right-Wheel""",,,-91.4482855084,178.496337519,-306.19954304,,-59.3583448804,-7.47863921575,11.0401219945
2520000000,,503,,2,520000000,"""Right-Wheel""",,,-99.4494429488,220.450108421,-378.025301631,,-72.4551613536,-7.58915194519,13.2853242158
2525000000,,504,,2,525000000,"""Right-Wheel""",,,-58.5809620039,230.402305556,-228.97059043,,-74.3784813698,-7.80679969746,13.4233683302
2530000000,,505,,2,530000000,"""Right-Wheel""",,,-68.3898949275,64.6171351096,-313.678934791,,-24.1143677736,-7.80597692503,4.52995785767
2535000000,,506,,2,535000000,"""Right-Wheel""",,,-63.58603788,161.528357022,-238.97351682,,-52.9651827619,-8.01940602718,9.66188877689
2540000000,,507,,2,540000000,"""Right-Wheel""",,,-56.1285571856,-2.6457896441,-308.721604239,,-3.48915288379,-8.12507435904,1.0053268986
2545000000,,508,,2,545000000,"""Right-Wheel""",,,0.0158393899997,21.5541423985,47.965116734,,0.491107303802,-8.22953885367,0.699369817579
2550000000,,509,,2,550000000,"""Right-Wheel""",,,0.994282099402,8.28834255146,20.455610495,,0.415531436558,-8.43601641559,0.26534139145
2555000000,,510,,2,555000000,"""Right-Wheel""",,,7.04247564411,6.90021790169,20.1830479247,,1.00479339122,-8.53804559766,0.212254378115
2560000000,,511,,2,560000000,"""Right-Wheel""",,,-1.31166765002,-0.405788389232,15.0411438739,,1.10554470721,-8.63938386553,0.087476486207
2565000000,,512,,2,565000000,"""Right-Wheel""",,,21.6517857211,7.45226723695,38.4767911425,,-0.143892605527,-8.74070882163,0.125696370891
2570000000,,513,,2,570000000,"""Right-Wheel""",,,-20.4647710682,145.2446473,-107.166271104,,-46.0899464953,-8.84406812073,3.16250289615
2575000000,,514,,2,575000000,"""Right-Wheel""",,,-60.5006587102,176.109520176,-335.62043485,,-59.1948867703,-9.04611149633,4.16318039226
2580000000,,515,,2,580000000,"""Right-Wheel""",,,-54.237710577,149.444991851,-294.683661907,,-50.2580202532,-9.04494649753,3.52664690059
2585000000,,516,,2,585000000,"""Right-Wheel""",,,-25.0352592189,97.9531110016,-312.463454038,,-34.2103984319,-9.248461089,2.44688967193
2590000000,,517,,2,590000000,"""Right-Wheel""",,,-59.4552606327,106.175132896,-353.762903038,,-36.5276367281,-9.3520398136,2.78243354388
2595000000,,518,,2,595000000,"""Right-Wheel""",,,-24.3843910375,-8.77532197029,-353.829756258,,-1.62501002052,-9.45669058825,0.672414548625
2600000000,,519,,2,600000000,"""Right-Wheel""",,,-9.07485192825,34.8935916424,74.9954110923,,0.488810874358,-9.67172498587,1.19650863475
2605000000,,520,,2,605000000,"""Right-Wheel""",,,-2.68123032151,4.82001536125,19.8979019238,,0.795205291606,-9.78259533294,0.284814573891
2609000000,,521,,2,610000000,"""Right-Wheel""",,,-1.06299901997,7.92746841718,20.375539245,,0.410226780444,-9.89590229622,0.312770379478
2615000000,,522,,2,615000000,"""Right-Wheel""",,,12.4850319626,5.81887991865,46.7083476099,,-0.662659639999,-10.0121936697,-0.1108132554
2620000000,,523,,2,620000000,"""Right-Wheel""",,,-23.6173695076,136.616356857,-250.426396334,,-45.2169557763,-10.134249137,-1.99237873597
2625000000,,524,,2,625000000,"""Right-Wheel""",,,-10.5596350829,202.827317727,-201.437487897,,-65.3665626076,-10.3840650416,-3.10961432846
