Torque_L,Torque_R,Chair_LinVel,Chair_AngVel
0.0557095848085699,-3.19416213281072,0.778179350657232,-0.29666167936885
-0.0730209682871505,-3.21394611250851,0.777346471248989,-0.296198318486951
-0.182595213107736,-3.2316348004471,0.776487935311522,-0.295668533710742
-0.273808119279207,-3.247487117191,0.775607442983297,-0.295084463290879
-0.347590270987294,-3.26177135747896,0.774708508571474,-0.294457754495663
-0.404988567207395,-3.27476199816775,0.773794435433689,-0.293799484641536
-0.447146300151059,-3.28673660723843,0.772868294807666,-0.293120093847428
-0.475282976183636,-3.29797291392073,0.771932908674867,-0.292429329853071
-0.490674220992635,-3.30874609382222,0.770990836670209,-0.291736205035214
-0.49463208727093,-3.31932631419938,0.770044366980816,-0.291048965562498
-0.48848605811965,-3.32997657365811,0.769095511113401,-0.290375072448399
-0.473565011357437,-3.340950858275,0.768146002352859,-0.289721194091772
-0.451180377611603,-3.3524926233863,0.76719729768484,-0.289093209737195
-0.422610688037844,-3.36483359838591,0.766250582913254,-0.288496223145029
-0.389087666581198,-3.3781929020392,0.765306780670455,-0.287934585637618
-0.351783978759731,-3.39277644903872,0.764366560993637,-0.287411927586984
-0.31180270661183,-3.40877662540089,0.76343035412533,-0.286931197333828
-0.270168580240868,-3.4263722106003,0.762498365188145,-0.286494706479136
-0.227820961949581,-3.44572852672552,0.761570590382928,-0.286104180468009
-0.185608549671111,-3.46699779740949,0.760646834363948,-0.285760813388058
-0.144285741891152,-3.49031969994639,0.759726728453968,-0.28546532592823
-0.104510586091935,-3.51582209167745,0.758809749375436,-0.285218025483435
-0.0668442168643284,-3.54362188621871,0.757895238191357,-0.285018867440781
-0.0317516783242459,-3.57382604723773,0.75698241917052,-0.284867516739523
0.000395982055536445,-3.6065326588286,0.756070418316167,-0.284763408854534
0.0293184659729453,-3.64183202390616,0.755158281324442,-0.284705809409348
0.0548219451755924,-3.67980773693429,0.754244990768279,-0.284693871678737
0.0767938778852805,-3.72053767539596,0.75332948233338,-0.284726691293934
0.0951970546976919,-3.76409485556199,0.752410659965086,-0.284803357518922
0.110063015424897,-3.81054810194623,0.75148740981808,-0.284923000526495
0.121484985017946,-3.85996248630727,0.750558612934541,-0.285084834170513
0.129610480428733,-3.91239950148094,0.749623156610012,-0.285288193826567
0.134633739077952,-3.96791694790954,0.748679944438614,-0.285532568957232
0.136788112157544,-4.02656852598941,0.747727905059106,-0.285817630148561
0.136338552137076,-4.08840314371934,0.746765999648907,-0.286143250458958
0.13357430484867,-4.15346396413455,0.745793228233493,-0.286509521016321
0.128801894946959,-4.22178722812842,0.744808634892917,-0.286916760889914
0.122338472548607,-4.29340089389534,0.743811311955941,-0.287365521345729
0.114505571468104,-4.36832313430459,0.742800403276574,-0.287856584664999
0.105623317902744,-4.44656072956011,0.741775106689267,-0.288390957764366
0.0960051235523773,-4.52810738721556,0.740734675739311,-0.28896986090435
0.0859528980253118,-4.6129420179641,0.739678420785521,-0.289594711814432
0.0757528189599576,-4.70102699555821,0.738605709573527,-0.290267105602862
0.0656717000288143,-4.7923064327109,0.737515967379808,-0.290988790861477
0.0559539923679482,-4.88670451002872,0.736408676827922,-0.291761642420556
0.0468194414725821,-4.98412389930689,0.735283377477782,-0.292587631252775
0.0384613998317979,-5.08444432368906,0.734139665285012,-0.293468792061621
0.031045769059336,-5.18752129442281,0.73297719201953,-0.294407189110974
0.0247105192218103,-5.29318505819021,0.731795664720559,-0.295404880853679
0.0195657126635108,-5.40123978271022,0.730594845249822,-0.296463883896994
0.0156939482972577,-5.51146300441293,0.729374549986987,-0.297586136806089
0.0131511405966021,-5.62360536252885,0.728134649692462,-0.298773464201284
0.0119675531587443,-5.73739064903012,0.726875069543354,-0.300027541560058
0.0121490161344048,-5.85251621142495,0.725595789329277,-0.301349861098364
0.0136782668903601,-5.96865375190747,0.724296843775843,-0.302741699081196
0.0165163622612131,-6.08545056810197,0.722978322945622,-0.304204084898773
0.0206041182941775,-6.20253127506039,0.72164037264966,-0.305737772237688
0.0258635399085433,-6.319500034814,0.720283194788453,-0.307343212670179
0.0321992090750258,-6.43594330049807,0.718907047530701,-0.309020531973286
0.0394996067187407,-6.55143306037456,0.717512245232137,-0.310769509469468
0.0476383512425365,-6.66553054679917,0.716099157995688,-0.312589560650274
0.0564753457106034,-6.77779035900273,0.714668210778042,-0.314479723306925
0.0658578361923759,-6.88776493714462,0.71321988195586,-0.316438647350154
0.0756213951271355,-6.99500931727956,0.711754701276867,-0.318464588460165
0.0855908553532185,-7.09908609064775,0.710273247136374,-0.320555405669164
0.0955812319965115,-7.19957048433291,0.708776143138253,-0.322708562944473
0.10539867973419,-7.2960554732827,0.707264053921013,-0.324921134809482
0.114841540745526,-7.3881568269003,0.705737680254282,-0.327189816011165
0.123701542487896,-7.47551798881867,0.704197753437968,-0.329510935215136
0.131765203123535,-7.55781468780556,0.702645029064754,-0.331880472680953
0.138815495830254,-7.63475918159204,0.701080280234488,-0.334294081841001
0.144633812558652,-7.7061040430172,0.699504290335009,-0.336747114675049
0.149002254878531,-7.77164540788105,0.697917845526536,-0.339234650739624
0.151706265864619,-7.83122561534062,0.696321727085277,-0.341751529676541
0.152537603357706,-7.88473518444622,0.694716703775953,-0.344292386989013
0.151297641880586,-7.93211408487274,0.693103524432296,-0.346851692837661
0.147800978291839,-7.97335227632411,0.691482910929074,-0.349423793574086
0.141879305185026,-8.00848950927206,0.689855551728575,-0.352002955698319
0.133385506510869,-8.03761439884908,0.688222096178769,-0.354583411900364
0.122197922544477,-8.06086280258344,0.686583149729554,-0.357159408826795
0.1082247265418,-8.07841554978148,0.684939270218258,-0.359725256202084
0.0914083527438497,-8.0904955844705,0.683290965356452,-0.36227537693144
0.0717299132245093,-8.09736459410854,0.681638691528249,-0.364804357816388
0.0492135374085904,-8.09931920250092,0.679982853986181,-0.367307000523879
0.0239305614141268,-8.09668680793307,0.678323808504922,-0.369778372460203
-0.00399651562077035,-8.08982114744804,0.676661864525673,-0.372213857208233
-0.0343904034299719,-8.07909766672287,0.674997289794765,-0.374609204186476
-0.0670158287214362,-8.06490877294926,0.673330316468893,-0.376960577179067
-0.101576898227748,-8.04765904557991,0.671661148626337,-0.37926460136664
-0.137715141765192,-8.02776047650549,0.669989971089217,-0.381518408460439
-0.175008360531978,-8.00562780712878,0.668316959427055,-0.383719679508717
-0.212970399161216,-7.98167402512513,0.666642290978054,-0.385866684909148
-0.251051946627898,-7.95630607872484,0.664966156692744,-0.387958321128076
-0.288642451833402,-7.92992086144731,0.663288773576295,-0.389994143600992
-0.325073215894745,-7.9029015155661,0.66161039748176,-0.391974395272764
-0.359621696546806,-7.87561409785839,0.659931335987559,-0.39390003023353
-0.391517032447694,-7.84840464535003,0.658251961079159,-0.395772731918515
-0.41994676825011,-7.82159667064239,0.656572721347488,-0.39759492536667
-0.444064736396627,-7.79548910549744,0.654894153415379,-0.399369783071762
-0.463000029512818,-7.77035469809608,0.653216892308494,-0.401101224006931
-0.47586697809409,-7.74643885493656,0.651541680498471,-0.402793905456225
-0.481776031114929,-7.72395890423054,0.649869375363287,-0.404453207341682
-0.479845420625431,-7.70310374533406,0.64820095483251,-0.406085208791087
-0.469213473367609,-7.68403383920804,0.646537521012883,-0.407696656750832
-0.449051411360788,-7.66688148861374,0.644880301622379,-0.409294926513233
-0.418576458937358,-7.65175135399493,0.643230649098303,-0.410887974102609
-0.377065047223621,-7.63872115209173,0.641590037287356,-0.412484280553856
-0.323865881112997,-7.62784248945715,0.639960055672177,-0.414092788224852
-0.258412610975232,-7.61914179185232,0.638342401139137,-0.415722829411683
-0.180235833580944,-7.61262130177945,0.636738867344608,-0.417384047683544
-0.0889741351322341,-7.60826012811705,0.635151331790522,-0.419086312519794
0.015616115608238,-7.60601534144305,0.633581740773406,-0.420839628011058
0.133652514270664,-7.60582311401033,0.632032092423725,-0.422654036573039
0.265120189529676,-7.60759990370328,0.630504418103581,-0.424539518808454
0.409867458969085,-7.61124367784885,0.62900076248054,-0.426505890831212
0.56760381174639,-7.61663516819028,0.62752316264258,-0.428562700530218
0.737900418131393,-7.62363914569819,0.626073626662347,-0.430719124390502
0.920193308876932,-7.63210570535043,0.624654112055054,-0.432983866598994
1.11378929044055,-7.64187155691687,0.623266504599755,-0.43536506223212
1.31787456692831,-7.65276132645652,0.621912598003987,-0.437870186342302
1.5315259327707,-7.6645888817342,0.62059407488358,-0.440505970720764
1.75372429227097,-7.67715870023676,0.619312489500961,-0.443278330007854
1.98337016573943,-7.69026729929838,0.61806925265723,-0.446192298648158
2.21930076786702,-7.70370474420794,0.616865619068774,-0.449251979952058
2.46030819894759,-7.71725624380779,0.615702677482911,-0.452460508241566
2.70515827444494,-7.73070383635341,0.614581343704727,-0.455820024744498
2.95260952864005,-7.74382816318411,0.613502356623925,-0.459331667577459
3.20143195575023,-7.75641032484797,0.6124662772502,-0.462995575842207
3.45042508886929,-7.76823381327418,0.611473490690901,-0.466810907564273
3.69843505762273,-7.77908651311733,0.610524210936646,-0.470775870934038
3.94437030723558,-7.78876276419164,0.609618488259779,-0.474887768070897
4.18721570529455,-7.79706547421691,0.608756218977281,-0.479143050321034
4.42604480977978,-7.80380826680608,0.60793715728482,-0.483537383918548
4.66003012448958,-7.80881764409159,0.60716092883275,-0.4880657246898
4.88845122541023,-7.81193513728295,0.606427045689423,-0.492722400364273
5.11070070104379,-7.8130194126716,0.605734922322734,-0.497501198974521
5.32628790663807,-7.81194829604774,0.605083892227871,-0.502395461783919
5.53484058204207,-7.80862067565852,0.604473224836703,-0.507398179172379
5.73610442253007,-7.80295824249632,0.603902142360695,-0.512502087932691
5.92994072087243,-7.79490702608803,0.603369836242586,-0.517699768477583
6.11632221897477,-7.78443868337631,0.602875482920269,-0.522983740522981
6.29532732174157,-7.77155149782692,0.602418258638052,-0.528346555890617
6.46713283773672,-7.75627104669011,0.601997353074574,-0.533780887159397
6.63200542301968,-7.73865049819316,0.60161198159267,-0.539279610989542
6.79029191714143,-7.71877050894216,0.601261395953673,-0.544835885048439
6.94240877351671,-7.69673870539846,0.600944893376509,-0.550443217585978
7.08883079953943,-7.67268875068954,0.600661823859553,-0.556095528843729
7.23007943381995,-7.64677901641689,0.600411595720106,-0.561787203638322
7.3667107970874,-7.61919089517301,0.600193679342083,-0.567513134634401
7.49930375699844,-7.59012680060331,0.600007609157068,-0.573268756012234
7.62844824224016,-7.55980790734426,0.599852983917178,-0.579050067432044
7.75473402562048,-7.52847168433821,0.599729465349518,-0.584853648391547
7.87874016917566,-7.49636927414071,0.599636775310358,-0.590676663255087
8.00102528938744,-7.46376276970454,0.599574691580792,-0.596516857393629
8.12211876248604,-7.43092243930323,0.599543042463433,-0.602372545009848
8.24251295456922,-7.3981239491419,0.599541700351029,-0.608242589330181
8.36265653380014,-7.36564563051513,0.59957057444358,-0.614126375928391
8.4829489041263,-7.33376583281179,0.599629602792157,-0.620023780007391
8.60373578983241,-7.30276039463524,0.599718743847535,-0.625935128512245
8.72530599290574,-7.27290025331798,0.59983796769153,-0.631861157980142
8.84788933496695,-7.24444919974873,0.599987247129701,-0.637802969052103
8.97165577827646,-7.21766177301302,0.60016654882512,-0.643761978573608
9.09671569497564,-7.19278128031945,0.600375824653006,-0.649739870193037
9.22312122234275,-7.1700379238854,0.600615003452917,-0.655738544325348
9.35086860858581,-7.14964701856981,0.600883983347104,-0.661760068283716
9.47990142301058,-7.13180729138425,0.601182624779269,-0.667806627297282
9.61011447946112,-7.11669926475674,0.601510744406876,-0.673880477034248
9.74135830396474,-7.10448373718318,0.601868109953007,-0.679983898142568
9.8734439663258,-7.09530038543563,0.602254436091396,-0.686119153210667
10.0061480904362,-7.08926652012218,0.602669381402337,-0.692288446441687
10.1392178589623,-7.0864760300708,0.603112546399163,-0.698493886228649
10.2723758346968,-7.08699855030349,0.603583472586645,-0.704737450716172
10.4053244333607,-7.09087888348971,0.604081642475856,-0.711020956337521
10.5377499015453,-7.09813669662771,0.604606480446364,-0.717346029225491
10.6693256793452,-7.1087665048035,0.605157354317945,-0.723714079313771
10.7997150598545,-7.12273794396656,0.605733577471631,-0.73012627687589
10.9285730955855,-7.13999632625628,0.606334411345108,-0.736583531195894
11.0555477420903,-7.16046346546179,0.606959068120785,-0.743086471032865
11.1802802676773,-7.18403875691538,0.607606713426092,-0.74963542653301
11.3024049913048,-7.21060049493444,0.608276468874076,-0.756230412258296
11.4215484358858,-7.24000741056645,0.60896741428664,-0.762871111036919
11.5373280004236,-7.27210041119162,0.60967858946142,-0.769556858392649
11.6493502621711,-7.30670449999716,0.610408995364869,-0.77628662737074
11.7572090211705,-7.34363084678367,0.611157594657614,-0.783059013640054
11.8604831967963,-7.3826789725939,0.611923311483061,-0.789872220808326
11.9587346822756,-7.4236390010222,0.612705030476202,-0.79672404593612
12.0515062609465,-7.46629392106962,0.613501594976689,-0.803611865274361
12.1383196880684,-7.51042180212063,0.614311804458319,-0.810532620282902
12.2186740433658,-7.55579790239962,0.615134411215892,-0.817482804017401
12.2920444599665,-7.60219661872094,0.615968116379194,-0.824458448003051
12.3578813328687,-7.64939323733588,0.616811565351424,-0.831455109749469
12.4156101037662,-7.69716546222023,0.617663342794274,-0.838467861102813
12.4646317098805,-7.74529471635288,0.618521967302629,-0.845491277679328
12.5043237743557,-7.79356723078793,0.619385885927718,-0.852519429678818
12.5340426066563,-7.84177495268355,0.620253468718316,-0.859545874436231
