Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-6.86922536434818,1.33629452653148,0.440189396712799,0.74073118273153,0.850022003433056,2.08457397465227
-6.85585991711425,1.42288717477508,0.439196823228508,0.74134091087302,0.846205318367511,2.08177350315588
-6.84388848505331,1.51058529935924,0.438222382396839,0.742001295008008,0.842406862149456,2.0790756871628
-6.83333613755663,1.59929567231557,0.437266053823419,0.742713603163343,0.83862551010861,2.07648151538085
-6.82422321528433,1.68892927488715,0.436327797464449,0.743479049551482,0.834860116921928,2.0739918661744
-6.81656518943826,1.77940093452039,0.435407555170006,0.74429879462049,0.831109521716278,2.07160751275043
-6.81037248848652,1.87062902888697,0.434505252190649,0.745173944755241,0.827372553339461,2.06932912793153
-6.80565029068377,1.96253529837328,0.433620798665603,0.746105551659354,0.823648035835882,2.06715728860147
-6.8023982885056,2.05504479011698,0.432754091117755,0.747094611473073,0.819934794164955,2.06509247995341
-6.8006104367981,2.14808593334566,0.431905013983058,0.74814206370002,0.816231660193511,2.06313509969355
-6.80027469938964,2.24159072060169,0.431073441199256,0.749248790020964,0.812537478980049,2.06128546234832
-6.80137280920368,2.33549494588727,0.430259237871189,0.750415613062788,0.80885111535164,2.05954380378962
-6.80388005504573,2.42973843251184,0.429462262018455,0.751643295165546,0.805171460756893,2.0579102860328
-6.80776510468292,2.52426517416407,0.42868236639682,0.752932537152418,0.801497440362386,2.05638500228308
-6.8129898688795,2.61902331547549,0.427919400369916,0.754283977061878,0.797828020348156,2.05496798211795
-6.81950940511534,2.71396491432906,0.427173211794329,0.755698188755898,0.794162215351182,2.05365919661101
-6.82727185391504,2.80904545594604,0.426443648872031,0.757175680280714,0.790499096006177,2.0524585631407
-6.83621839704757,2.90422312411026,0.425730561920852,0.758716891835393,0.786837796540012,2.051365949599
-6.84628322743292,2.99945787154104,0.425033805017234,0.760322193204371,0.783177522387138,2.05038117772776
-6.85739352640909,3.09471036274306,0.424353237475232,0.761991880536063,0.779517557804052,2.04950402536416
-6.86946945408253,3.18994088329795,0.423688725139474,0.763726172400134,0.775857273464801,2.04873422746502
-6.88242416990292,3.2851083168148,0.423040141485282,0.765525205125684,0.772196134012872,2.04807147588901
-6.89616390959933,3.38016928484239,0.422407368533523,0.767389027503145,0.76853370552579,2.04751541803103
-6.91058814814066,3.47507752831568,0.42179029759958,0.769317595013149,0.764869662820976,2.04706565450956
-6.92558987534534,3.56978358491781,0.421188829904073,0.77131076381538,0.761203796500761,2.04672173619306
-6.94105600234913,3.66423478871084,0.420602877077529,0.773368284780478,0.757536019608033,2.04648316090883
-6.95686790615803,3.75837559021041,0.420032361592462,0.77548979787264,0.753866373747673,2.04634937020207
-6.97290210906515,3.85214817029511,0.419477217154599,0.777674827189064,0.750195034524442,2.04631974650622
-6.98903108181505,3.94549330283042,0.418937389080852,0.779922776937534,0.746522316154896,2.04639361105079
-7.00512415453644,4.03835141020476,0.418412834685703,0.782232928592113,0.742848675125582,2.0465702227791
-7.02104851715309,4.13066375291657,0.417903523690801,0.784604439416065,0.739174712789283,2.04684877848273
-7.0366702906161,4.22237369696702,0.417409438665685,0.78703634248777,0.735501176812474,2.04722841429209
-7.0518556515224,4.31342800803041,0.416930575501059,0.789527548314386,0.731828961408208,2.04770820859885
-7.06647199527692,4.40377812615629,0.416466943910334,0.792076848071614,0.728159106308103,2.04828718642746
-7.08038912646371,4.49338137737166,0.416018567949594,0.794682918467032,0.724492794442786,2.04896432522117
-7.09348046863781,4.58220207936842,0.415585486540455,0.797344328187535,0.720831348311906,2.0497385619578
-7.10562428831849,4.67021249982461,0.415167753974098,0.800059545857992,0.717176225032002,2.05060880146199
-7.11670492874791,4.75739363095658,0.414765440368425,0.80282694940766,0.713529010055032,2.05157392573447
-7.12661404748828,4.84373575487118,0.414378632044952,0.8056448367149,0.709891409554091,2.05263280407892
-7.1352518480683,4.92923879114039,0.414007431789017,0.808511437381801,0.706265241478557,2.05378430378156
-7.14252829003582,5.01391243802624,0.413651958957603,0.811424925480147,0.702652425291887,2.05502730109213
-7.14836425462853,5.09777613724117,0.413312349404376,0.814383433109722,0.69905497042315,2.05636069227269
-7.15269263569701,5.18085890395306,0.412988755201152,0.817385064616159,0.695474963490373,2.05778340451731
-7.15545931855373,5.26319906536797,0.41268134414779,0.820427911324008,0.691914554389294,2.05929440659597
-7.1566240043298,5.3448439420733,0.412390299076536,0.823510066644309,0.688375941384863,2.06089271912538
-7.15616083547767,5.42584948919853,0.412115816969862,0.826629641409674,0.684861355391479,2.0625774244076
-7.15405878035339,5.50627989454297,0.411858107921043,0.829784779270538,0.681373043678029,2.06434767579559
-7.15032174206692,5.58620711390887,0.411617393972917,0.832973671955849,0.677913253279849,2.0662027065396
-7.14496836910129,5.66571031453663,0.411393907872258,0.836194574165886,0.674484214435956,2.06814183804577
-7.13803156172735,5.74487519784877,0.41118789177548,0.839445817832554,0.67108812439114,2.0701644874454
-7.12955768711226,5.82379318173132,0.4109995959369,0.842725825463118,0.667727131903735,2.07227017434227
-7.1196055346404,5.90256043687265,0.41082927740473,0.846033122283059,0.664403322779883,2.07445852658498
-7.10824505841489,5.98127678676223,0.410677198743208,0.84936634691599,0.661118706714036,2.07672928490735
-7.09555596348132,6.06004449308913,0.410543626792546,0.852724260380292,0.657875205658243,2.07908230629206
-7.0816261944844,6.13896695569325,0.410428831472176,0.856105753237411,0.654674643876077,2.08151756593843
-7.06655038084035,6.21814735925339,0.41033308462764,0.859509850787285,0.651518739769397,2.08403515774821
-7.05042828376737,6.29768729924954,0.410256658917691,0.862935716264591,0.648409099505145,2.08663529327946
-7.03336328128496,6.37768541943428,0.410199826736076,0.866382652041908,0.645347212418664,2.08931829915518
-7.01546092062935,6.45823609347254,0.410162859161949,0.86985009889149,0.642334448130254,2.0920846129494
-6.99682756477419,6.53942818474224,0.410146024933502,0.873337633399101,0.63937205527909,2.09493477761093
-6.97756916014067,6.62134391959061,0.410149589440788,0.876844963664018,0.636461161749278,2.09786943452264
-6.95779015395216,6.70405790924669,0.410173813735164,0.880371923460804,0.63360277623321,2.10088931533455
-6.93759258957181,6.78763635305535,0.410218953554077,0.883918465080373,0.630797790946613,2.10399523274723
-6.91707540467175,6.87213645046416,0.410285258360753,0.887484651106866,0.628046985280123,2.10718807045823
-6.89633394934238,6.95760604189293,0.410372970399038,0.891070645419509,0.625351030147203,2.11046877251305
-6.87545972955922,7.04408349054729,0.410482323764453,0.894676703730033,0.622710492773149,2.1138383323232
-6.85454036696234,7.1315978098332,0.410613543494126,0.898303163974335,0.620125841668475,2.1172977816257
-6.83365975019432,7.22016903519711,0.410766844681123,0.901950436869947,0.617597451545453,2.12084817966203
-6.81289833784628,7.309808834947,0.410942431623363,0.905618996929557,0.615125607969911,2.12449060285251
-6.79233356066202,7.40052135105424,0.411140497023813,0.909309374186777,0.612710511590395,2.12822613523502
-6.77204026361993,7.49230425685935,0.41136122126653,0.913022146845814,0.610352281850255,2.13205585992661
-6.75209112867314,7.58515001299337,0.411604771801324,0.916757935015785,0.608050960157926,2.1359808518509
-6.7325570263257,7.67904729528717,0.411871302676716,0.920517395636084,0.605806512558983,2.14000217195246
-6.71350725686615,7.77398255922616,0.412160954264951,0.924301218645851,0.603618832011626,2.14412086308804
-6.69500965658238,7.8699416953877,0.412473853222973,0.928110124399585,0.601487740410255,2.1483379477429
-6.67713055714548,7.96691172046354,0.412810112729061,0.931944862283401,0.59941299052737,2.15265442766637
-6.65993459536589,8.06488244022306,0.413169833026746,0.93580621044092,0.597394268055054,2.15707128545659
-6.64348437551564,8.16384801499609,0.413553102296583,0.939694976472966,0.595431193927806,2.16158948804942
-6.62783998895417,8.26380835498985,0.41395999786355,0.943611998930496,0.593523327103087,2.16620999198725
-6.61305839821346,8.36477027132528,0.414390587733941,0.947558149375095,0.591670167967224,2.17093375025905
-6.59919269684876,8.46674830835289,0.414844932441064,0.951534334738013,0.589871162521868,2.17576172041856
-6.58629126275809,8.56976518359141,0.41532308716359,0.955541499668219,0.588125707488452,2.18069487360215
-6.57439683021196,8.67385176463925,0.415825104063961,0.959580628525368,0.586433156442062,2.18573420398434
-6.5635455122797,8.77904651957065,0.416351034777087,0.963652746646475,0.58479282705156,2.19088073812902
-6.55376580854742,8.88539439048074,0.416900932962745,0.967758920497906,0.583204009460894,2.19613554362407
-6.5450776322262,8.99294505951487,0.417474856820182,0.97190025631873,0.581665975801664,2.20149973633288
-6.53749138690346,9.10175060133525,0.418072871452336,0.976077896868808,0.580177990783782,2.20697448556513
-6.53100711819666,9.21186254220324,0.418695050961063,0.980293015916806,0.578739323272871,2.21256101646755
-6.52561376122194,9.32332836988132,0.419341480154128,0.984546810138983,0.577349258731274,2.21826060896291
-6.52128850217409,9.43618755738139,0.420012255749034,0.988840488148402,0.576007112373111,2.22407459262045
-6.51799627165375,9.55046717566297,0.420707486966564,0.993175256433041,0.574712242861013,2.23000433691608
-6.51568938814239,9.66617717591165,0.421427295416922,0.997552302047053,0.573464066350531,2.23605123642895
-6.51430737118691,9.78330542282916,0.422171814192086,1.00197277196877,0.572262070666313,2.24221669061426
-6.51377694417154,9.90181255904347,0.422941186088664,1.00643774910865,0.571105829371672,2.24850207788609
-6.51401224483542,10.0216267795124,0.4237355608961,1.01094822501908,0.569995015471102,2.25490872383623
-6.51491525717725,10.142638594842,0.424555091695778,1.01550506942348,0.568929414466357,2.2614378635055
-6.51637647109642,10.2646956639741,0.425399930128334,1.02010899674476,0.567908936473812,2.26809059771508
-6.51827576685545,10.3875977794185,0.426270220599833,1.02476052987055,0.56693362710732,2.27486784355823
-6.52048351139525,10.5110920919566,0.427166093413075,1.02945996144585,0.566003676838705,2.28177027924846
-6.5228618438958,10.6348686667539,0.428087656828406,1.03420731303209,0.565119428567948,2.28879828362142
-6.52526611984039,10.7585564691895,0.42903498807907,1.03900229251617,0.564281383166756,2.29595187069371
-6.52754647705258,10.881719885972,0.4300081233895,1.04384425019758,0.563490202800353,2.30323061979631
-6.52954948416178,11.0038558942251,0.431007047070407,1.04873213402493,0.562746711880584,2.31063360192213
-6.53111983171545,11.1243919969607,0.432031679791956,1.05366444450134,0.562051895555403,2.31815930305764
-6.53210202829613,11.2426850464629,0.433081866164512,1.05863918982691,0.561406895692611,2.32580554540413
-6.5323420678364,11.3580210764582,0.434157361784948,1.06365384190003,0.560813004366464,2.33356940753319
-6.5316890392416,11.4696162585203,0.435257819934073,1.06870529385285,0.560271654902867,2.34144714465762
-6.52999665520458,11.576619086908,0.436382778136407,1.07378981984868,0.559784410580788,2.34943411032859
-6.52712468375238,11.6781138781252,0.437531644816214,1.07890303791691,0.55935295112329,2.3575246809848
-6.52294027339384,11.7731256468704,0.438703686301858,1.08403987663936,0.558979057140058,2.36571218487233
-6.51731916991102,11.8606263898888,0.439898014443182,1.08919454652858,0.558664592703455,2.37398883691776
-6.51014682845801,11.9395427758883,0.441113575112563,1.09436051694738,0.558411486252391,2.3823456811647
-6.50131942722268,12.0087652059668,0.44234913785967,1.09953049940974,0.558221710024113,2.39077254237369
-6.49074478756349,12.0671581774795,0.443603286982994,1.1046964380714,0.558097258217148,2.39925798833614
-6.47834320050312,12.1135718562499,0.444874414269197,1.1098495081651,0.558040124093076,2.40778930436824
-6.46404815243328,12.1468547371467,0.446160713635383,1.11498012305996,0.558052276234644,2.41635248133458
-6.44780693650782,12.1658672496899,0.447460177890203,1.12007795052743,0.558135634194482,2.42493221840687
-6.42958113297172,12.1694961419209,0.448770597807532,1.1251319386808,0.558292043791112,2.43351194159244
-6.40934694287786,12.156669451852,0.450089563680333,1.13013035192184,0.55852325233291,2.44207383886931
-6.3870953648754,12.1263718526741,0.451414469491747,1.13506081708192,0.558830884070891,2.45059891254076
-6.36283221211666,12.0776601381193,0.452742519804637,1.13991037978684,0.559216416193089,2.45906704917116
-6.33657797333495,12.0096786008231,0.454070739430226,1.14466557091135,0.559681155674629,2.46745710719354
-6.30836752688818,11.9216740510342,0.455395985892331,1.14931248282252,0.560226217289006,2.4757470219932
-6.27824971847221,11.8130102254124,0.456714964657689,1.15383685494645,0.560852503070254,2.48391392798101
-6.24628681298144,11.6831813437043,0.458024247056983,1.15822416803289,0.561560683495868,2.49193429688402
-6.21255382984424,11.5318245814472,0.459320290776444,1.1624597463392,0.562351180638812,2.49978409120415
-6.17713776998108,11.3587312365966,0.460599462757048,1.16652886681066,0.563224153514611,2.50743893153238
-6.14013674152112,11.1638563761503,0.46185806429694,1.17041687419604,0.564179485826438,2.51487427615316
-6.10165899036497,10.9473267569444,0.463092358112761,1.1741093009067,0.565216776286956,2.52206561113145
-6.06182184060025,10.709446825839,0.464298597077003,1.17759199030325,0.56633533167064,2.52898864884271
-6.02075054928886,10.4507026215189,0.46547305431185,1.18085122197827,0.567534162724275,2.53561953268806
-5.97857708137136,10.1717634248421,0.466612054286403,1.18387383750248,0.568811983035944,2.54193504554008
-5.93543881430089,9.87348103669282,0.467712004534502,1.18664736501966,0.570167210931956,2.54791281929806
-5.89147718840109,9.55688659934036,0.468769427585586,1.18916014102073,0.57159797443468,2.55353154280256
-5.84683632628226,9.22318491634644,0.469780992681478,1.19140142760246,0.573102119269544,2.55877116527364
-5.80166165040605,8.87374626485735,0.470743546837994,1.193361523524,0.574677219856651,2.56361309239665
-5.75609852973141,8.51009573216977,0.471654144802136,1.19503186741173,0.576320593164017,2.56804037218356
-5.71029098350805,8.13390014704944,0.472510077453985,1.19640513152735,0.578029315240491,2.57203786778607
-5.66438046400254,7.74695271744487,0.473308898208406,1.19747530460214,0.579800240192901,2.57559241452981
-5.61850473288616,7.3511555314405,0.474048446986158,1.19823776235154,0.581630021327578,2.57869295858014
-5.57279684065331,6.94850012750413,0.474726871348059,1.19868932442089,0.58351513414279,2.58133067484427
-5.52738421584489,6.5410463916571,0.475342644419731,1.19882829667859,0.585451900833611,2.58349906196459
