Torque_L,Torque_R,Chair_LinVel,Chair_AngVel
0.0795168560857098,-0.258657936465792,0.721486984784031,-0.208268272633889
0.0823350546877636,-0.24617633814277,0.721164971878373,-0.206711444710893
0.0855310731643052,-0.231095986097914,0.720845464143973,-0.205161659648807
0.0891125948707219,-0.213388935842517,0.720528988931236,-0.203617340906417
0.0930849323627074,-0.193047989272813,0.720216078934772,-0.202076912767192
0.0974505025171409,-0.170088036752613,0.719907268094682,-0.20053881285202
0.102208261436693,-0.144547075595719,0.719603087178825,-0.199001505051991
0.107353123569785,-0.116486810954957,0.71930405909861,-0.197463492625472
0.112875392845973,-0.0859927528418653,0.719010694031574,-0.195923331159636
0.118760234959422,-0.053173741006738,0.718723484443586,-0.194379641061224
0.124987218514971,-0.0181608552252409,0.718442900119943,-0.192831119219615
0.131529948218433,0.0188943020145517,0.718169383326125,-0.191276549480428
0.138355806345314,0.0578219346885849,0.717903344224438,-0.18971481157961
0.145425811225757,0.0984369536102006,0.717645156672037,-0.188144888213935
0.152694595772863,0.140542387435884,0.717395154519577,-0.186565869961185
0.160110506883467,0.183933228379835,0.717153628519171,-0.184976957809772
0.167615828117102,0.228400624475237,0.716920823936827,-0.183377463112696
0.175147132033815,0.273736319821562,0.716696938949338,-0.181766804844822
0.182635772496174,0.319737235365248,0.716482123889219,-0.180144504115602
0.190008528473559,0.366210075996022,0.716276481384141,-0.178510175970208
0.197188407424405,0.412975845990091,0.716080067419077,-0.176863518596922
0.204095607559688,0.459874154631237,0.715892893329939,-0.175204300142247
0.210648625455779,0.506767197272365,0.715714928716394,-0.173532343411656
0.216765481509448,0.553543303953929,0.715546105238916,-0.171847508798262
0.222365024362106,0.600119957692794,0.715386321241388,-0.170149675831501
0.2273682700364,0.646446197589874,0.715235447116772,-0.16843872377298
0.231699733757612,0.692504338060882,0.71509333131117,-0.166714511709496
0.235288721134546,0.738310954666724,0.714959806842908,-0.164976858606709
0.238070556848088,0.783917108491146,0.714834698199494,-0.163225523793299
0.239987738666815,0.829407803371466,0.71471782846742,-0.161460188344741
0.240991009171077,0.874900691759151,0.714609026547269,-0.159680437826128
0.24104033626656,0.920544064094418,0.714508134308537,-0.157885746832125
0.240105788110223,0.966514172789078,0.71441501354345,-0.156075465726996
0.238168281551235,1.01301195570517,0.714329552585746,-0.154248809938219
0.235220178836629,1.06025923630359,0.714251672468338,-0.152404852094791
0.231265707384005,1.10849448896992,0.714181332503204,-0.150542517228577
0.226321182256152,1.15796826811508,0.71411853517834,-0.14866058117786
0.220415019111401,1.20893840754139,0.714063330280714,-0.146757672250575
0.213587534681334,1.26166510131962,0.714015818171084,-0.144832276124299
0.205890540546001,1.31640597852494,0.713976152155722,-0.142882743883634
0.197386743043072,1.3734112814542,0.713944539920967,-0.140907303025139
0.188148966717535,1.43291925050332,0.71392124401793,-0.138904071196851
0.178259220303413,1.49515180927561,0.713906581405649,-0.136871072384242
0.167807623192753,1.56031063155067,0.7139009220804,-0.13480625520731
0.156891208155735,1.62857365805457,0.713904686835944,-0.13270751295415
0.145612614904168,1.70009211567499,0.713918344213758,-0.130572704945335
0.134078690898719,1.77498807510457,0.713942406713662,-0.128399678802631
0.122399021382481,1.85335256590998,0.713977426344147,-0.126186293187804
0.110684419120616,1.9352442526069,0.714023989598669,-0.123930440584926
0.0990454133883878,2.02068866363044,0.714082711949996,-0.121630069723163
0.0875907843243924,2.10967795858109,0.714154231960194,-0.119283207273663
0.0764261902285526,2.20217121755672,0.714239205109272,-0.116887978498538
0.0656529304852412,2.29809523760099,0.714338297450913,-0.114442626575108
0.0553668760249035,2.39734582224868,0.714452179208309,-0.111945530358735
0.0456575846203135,2.49978954824707,0.714581518425832,-0.109395220379408
0.0366076026651626,2.60526598755858,0.714726974792018,-0.106790392890428
0.028291941039611,2.71359035310691,0.714889193745171,-0.104129921804462
0.0207777019384669,2.82455652513022,0.715068800964671,-0.101412868366603
0.0141238267270317,2.93794040366963,0.715266397338962,-0.0986384884291268
0.00838093173277384,3.0535035235341,0.715482554486105,-0.0958062372109351
0.00359119865718604,3.17099686201522,0.715717810885585,-0.0929157714467877
-0.000211711663771833,3.2901647666169,0.71597266866199,-0.0899669488573987
-0.00300274934129488,3.41074892952684,0.716247591042976,-0.0869598249005266
-0.00476559024326666,3.53249233720827,0.716543000496501,-0.0838946467952457
-0.00549278765108918,3.65514312766857,0.716859277536389,-0.0807718448465055
-0.00518596193791595,3.77845829508466,0.717196760171806,-0.0775920211347879
-0.00385601761486463,3.90220719132565,0.717555743965939,-0.0743559356754953
-0.00152336650421756,4.02617478544529,0.717936482662809,-0.0710644901932912
0.00178187159643976,4.15016465369892,0.718339189338527,-0.0677187096959125
0.00601972275227632,4.27400168214271,0.718764038033904,-0.0643197220680681
0.0111402988878861,4.39753446999944,0.719211165828035,-0.0608687359375467
0.0170838524866351,4.52063742457766,0.719680675315996,-0.0573670170926622
0.023780969525286,4.6432125387302,0.720172637457228,-0.0538158637530759
0.0311529179347728,4.76519084118439,0.720687094763577,-0.0502165810151924
0.0391121619804348,4.88653350958887,0.721224064797258,-0.0465704548084672
0.0475630459641877,5.00723263587631,0.721783543948906,-0.0428787257095541
0.0564026441867218,5.12731163279115,0.722365511464546,-0.0391425629673156
0.0655217688168066,5.24682526804785,0.722969933687669,-0.035363039094024
0.0748061235655829,5.36585930779577,0.723596768478576,-0.0315411053788114
0.0841375886540111,5.48452974425676,0.724245969767616,-0.0276775686811001
0.0933956207973291,5.60298157539522,0.724917492191775,-0.0237730698664335
0.102458749956463,5.72138709997894,0.725611295755366,-0.0198280642550672
0.111206151741204,5.83994369177368,0.726327350445908,-0.0158428044627191
0.119519270324054,5.95887102281145,0.727065640726139,-0.0118173260189414
0.127283461744355,6.07840771675725,0.727826169813559,-0.00775143614719723
0.134389622155858,6.19880742714315,0.728608963650364,-0.00364470607804696
0.140735760885034,6.32033434913791,0.729414074459652,0.000503532758539359
0.146228475487978,6.44325818572365,0.730241583778383,0.00469418835325547
0.150784286686299,6.56784859898308,0.731091604853853,0.00892840328824059
0.15433079575911,6.69436918512819,0.731964284288662,0.0132075452490038
0.156807635091119,6.82307101898454,0.732859802819578,0.0175331927215008
0.158167192526971,6.95418582085583,0.733778375118878,0.0219071157705856
0.158375100068195,7.08791880670993,0.734720248512934,0.0263312518462223
0.157410485914156,7.22444129211834,0.735685700522154,0.0308076766125224
0.155265995531538,7.36388313220927,0.736675035138862,0.0353385698440876
0.151947592907714,7.50632509488801,0.73768857777552,0.0399261764870462
0.147474158349268,7.65179128286886,0.738726668835101,0.0445727630414269
0.141876904538907,7.8002417403283,0.7397896558791,0.0492805694893125
0.135198637288391,7.95156539922017,0.740877884396703,0.0540517570705705
0.127492889961193,8.10557353455163,0.741991687210808,0.0588883522941362
0.118822959752857,8.26199390381578,0.743131372591374,0.0637921876658789
0.109260870183778,8.42046574187373,0.744297211182023,0.0687648397101406
0.0988862791085473,8.58053576995662,0.745489421879663,0.0738075649565644
0.0877853480371548,8.7416553591659,0.746708156837537,0.0789212346517059
0.0760495890432462,8.9031789685662,0.747953485789025,0.0841062690313937
0.0637747107206764,9.06436395857828,0.749225379913079,0.0893625720511797
0.0510594928308305,9.22437186301765,0.750523695483394,0.09468946751608
0.0380047269393791,9.38227118689928,0.751848157563102,0.100085637577138
0.0247122636615773,9.53704177989208,0.753198344024832,0.105549064572262
0.0112842034691531,9.68758081499152,0.754573670191483,0.11107697718488
-0.0021777433143745,9.83271037754781,0.755973374404042,0.116665801878921
-0.0155727192124151,9.97118664148634,0.757396504827405,0.122311120544678
-0.0288010173543064,10.1017105788621,0.758841907801599,0.12800763525901
-0.0417642461393219,10.2229401181244,0.760308218033378,0.133749141024983
-0.0543654074694328,10.3335036379343,0.761793850902139,0.13952850731007
-0.066508942839051,10.4320146584661,0.763296997125749,0.145337669146439
-0.0781008010913335,10.5170875709094,0.764815619998183,0.15116762848941
-0.0890485739944149,10.587354227277,0.766347455373797,0.157008466447958
-0.0992617333352879,10.6414811949601,0.767890014534233,0.162849366901307
-0.108651988966662,10.6781874624345,0.769440590034338,0.168678651895926
-0.11713377402405,10.6962623639395,0.770996264583135,0.174483829076681
-0.124624853568469,10.6945834729241,0.772553922974536,0.18025165124519
-0.131047047371919,10.6721341985248,0.774110267039707,0.185968187961033
-0.136327056243792,10.6280208083435,0.77566183354833,0.191618908912092
-0.140397382592994,10.561488595851,0.777205014939738,0.197188778585356
-0.143197337415492,10.4719369123854,0.778736082717473,0.202662361574692
-0.14467412550663,10.3589327913205,0.78025121329356,0.208023937671885
-0.144783997601286,10.2222229041423,0.781746516022877,0.213257625704359
-0.143493452842909,10.0617436036065,0.783218063124776,0.218347514908339
-0.140780468790209,9.87762882737382,0.784661921149381,0.223277802461057
-0.136635730694428,9.67021565689079,0.78607418361043,0.228032935640866
-0.131063828443169,9.44004735185894,0.787451004375525,0.232597756942959
-0.124084389181444,9.18787371178503,0.78878863137855,0.236957650354954
-0.115733116173493,8.91464865396338,0.790083440198401,0.241098686896747
-0.106062709184439,8.62152494187242,0.7913319670336,0.245007767458796
-0.0951436472556208,8.30984604812044,0.792530940594871,0.248672760938118
-0.0830648197895163,7.98113518968294,0.793677312437923,0.252082635675041
-0.0699339951497558,7.63708162803165,0.794768285267504,0.255227582237697
-0.0558781167908897,7.27952438087305,0.795801338761591,0.258099125684033
-0.0410434150315121,6.9104335438764,0.796774252491795,0.260690225549973
-0.0255953182563848,6.53188946845183,0.79768512555273,0.262995361963282
-0.00971814157442408,6.14606008407741,0.798532392558889,0.265010606460655
0.00638547442101583,5.75517669037762,0.799314835721906,0.266733676285986
0.0224954049638791,5.36150857580369,0.80003159278277,0.268163971166774
0.0383751912512726,4.96733684785007,0.800682160641421,0.269302591801575
0.0537735220288366,4.5749278856359,0.80126639459875,0.270152339544649
0.068426059351768,4.18650684968434,0.801784503202293,0.270717697045939
0.0820576095181544,3.80423170433973,0.802237038765774,0.271004789895879
0.0943846288331049,3.43016822200371,0.802624883713284,0.271021329633692
0.105118044613696,3.06626644045696,0.802949232979933,0.270776538798999
0.113966365320732,2.71433903009241,0.803211572780628,0.270281059029977
0.120639049387249,2.37604199346353,0.803413656134536,0.269546843523682
0.124850098736003,2.05285806455231,0.80355747560165,0.268587035460827
0.126321838040377,1.74608310249788,0.803645233746154,0.267415834244593
0.124788832456039,1.45681568985417,0.803679311885642,0.266048351601157
0.120001884035867,1.18595005538617,0.803662237713095,0.264500459734003
0.111732031672619,0.934172351902426,0.803596652388246,0.262788633814947
0.0997744644513305,0.701960235065629,0.803485277686313,0.260929791135211
0.083952247631233,0.489585612409744,0.803330883766102,0.25894112923349
0.0641197570433959,0.297120364733005,0.803136258078384,0.256839965267497
0.0401657223353119,0.124444785873221,0.802904175882197,0.254643578803187
0.0120157908129059,-0.0287415574020647,0.802637372774683,0.252369060064297
-0.0203654613011952,-0.162906875279432,0.802338519572344,0.250033165518221
-0.0569731277319369,-0.278672463169294,0.802010199811118,0.247652182479217
-0.0977612246150752,-0.376796623434643,0.801654890061654,0.245241804195249
-0.142642627981103,-0.458157551509395,0.801274943186491,0.242817016659749
-0.191489716499398,-0.523735525039072,0.800872574599023,0.240391998162573
-0.24413572757272,-0.574594716957155,0.800449851521425,0.237980032370951
-0.300376820246851,-0.611864932771043,0.80000868518126,0.235593435513971
-0.359974820833089,-0.636723550657659,0.799550825835249,0.233243498032952
-0.422660607397048,-0.650377921257806,0.799077860464315,0.230940440853546
-0.488138069064712,-0.654048462378982,0.79859121294691,0.22869338623219
-0.556088557543601,-0.648952661482673,0.798092146487851,0.226510342929275
-0.626175733246573,-0.636290174621448,0.797581768057273,0.224398205266128
-0.698050698186689,-0.617229183124325,0.797061034578561,0.222362765436134
-0.771357302742021,-0.592894138355214,0.796530760594968,0.220408738267602
-0.845737512869996,-0.564354991279436,0.795991627141866,0.218539797482846
-0.920836727130841,-0.532617969501034,0.795444191554722,0.216758622368796
-0.996308937665906,-0.498617932245848,0.794888897951579,0.215066953671262
-1.07182163513738,-0.463212305186679,0.79432608814225,0.213465657447353
-1.14706036406157,-0.427176572562739,0.793756012733805,0.211954795556521
-1.22173284193964,-0.391201282978794,0.793178842222439,0.210533701437616
-1.29557256356367,-0.355890506118356,0.792594677884788,0.209201059805342
-1.36834182141693,-0.321761659202116,0.79200356230669,0.20795498890394
-1.43983408451184,-0.289246604255972,0.791405489413823,0.206793123979271
-1.50987569148922,-0.25869390118752,0.790800413896208,0.205712700673236
-1.57832682954239,-0.230372089026231,0.79018825994639,0.204710637106758
-1.64508178874997,-0.204473859908198,0.789568929258311,0.203783613498087
-1.71006850123413,-0.181120987902719,0.788942308259088,0.202928148260173
-1.77324739534241,-0.1603698770091,0.78830827456795,0.202140669631614
-1.83460961564697,-0.142217598592348,0.787666702694539,0.201417582017653
-1.89417467846042,-0.126608297041003,0.787017469001982,0.200755326348075
-1.95198764809633,-0.113439852110931,0.786360455968651,0.200150433894611
-2.00811593003208,-0.102570695517842,0.785695555786686,0.199599573128664
-2.06264578320729,-0.0938266861005955,0.785022673336161,0.199099589338044
-2.11567865540329,-0.087007951132493,0.784341728572556,0.198647536857539
-2.16732744346625,-0.0818956011036169,0.783652658363214,0.198240703901987
-2.21771277401614,-0.07825822288942,0.782955417807151,0.197876630121643
-2.26695939003325,-0.0758580540884205,0.782249981072766,0.19755311712672
-2.31519271472637,-0.0744567422588252,0.781536341790489,0.197268232347799
-2.36253564782179,-0.073820599056848,0.780814513042064,0.197020306706765
-2.40910563342442,-0.0737252717312917,0.780084526994453,0.19680792666414
-2.45501202573374,-0.0739597721309815,0.7793464342331,0.196629921279619
-2.50035377077405,-0.0743298239031189,0.778600302855012,0.196485344972436
