Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-1.11662461716095,-0.500378832422278,0.893405931469617,0.0488745966896709,2.93729094099066,3.01874860214012
-1.10624929274115,-0.486750431667534,0.892790435354469,0.0488172236660304,2.93528709812654,3.01664913756992
-1.09232864238142,-0.469675611961958,0.892179398191423,0.0487628006644595,2.93329566008436,3.01456699452513
-1.07493238894981,-0.449280888996343,0.891574044579112,0.0487112249476665,2.93132079447399,3.01250616938676
-1.05417681782078,-0.425732807541021,0.890975562448264,0.0486623565682324,2.92936657768735,3.01047050530107
-1.03022344758534,-0.399234166750223,0.890385087954575,0.0486160233823782,2.92743694036327,3.00846364600056
-1.0032767652472,-0.370019538909437,0.889803691309185,0.0485720276536179,2.9255356146526,3.0064889940753
-0.973581091509343,-0.338350258877553,0.88923236382989,0.0485301540658152,2.92366608437812,3.00454967448781
-0.941416665997498,-0.30450907218202,0.888672006452638,0.048490178892511,2.92183153909837,3.00264850391922
-0.907095063800756,-0.26879462766763,0.888123419893542,0.0484518800075036,2.92003483297222,3.00078796631806
-0.870954072254294,-0.23151598806621,0.887587296599189,0.0484150473769182,2.9182784491832,2.9989701948114
-0.833352168837645,-0.192987311812942,0.887064214570012,0.0483794936492191,2.91656447052569,2.99719695994105
-0.79466274619726,-0.153522834566418,0.886554633090202,0.0483450644575424,2.91489455658605,2.99546966401529
-0.755268228329122,-0.113432250963863,0.886058890350019,0.0483116480666177,2.91326992777788,2.99378934122224
-0.715554213741557,-0.0730165671952807,0.885577202904218,0.0482791840314553,2.91169135632118,2.99215666304027
-0.675903768908176,-0.0325644641618784,0.885109666875014,0.0482476705839586,2.91015916409675,2.99057194840335
-0.636691981031884,0.00765081864087388,0.884656260780327,0.0482171705242607,2.9086732271642,2.98903517803797
-0.598280865215168,0.0473740938154939,0.884216849848015,0.0481878154636825,2.90723298660698,2.98754601237978
-0.561014708326541,0.0863703649100792,0.883791191663507,0.048159808342898,2.90583746525927,2.98610381249744
-0.525215919052669,0.12442653646818,0.883378942990188,0.0481334242277632,2.90448528977749,2.98470766349043
-0.491181438426348,0.161352739385574,0.882979667597672,0.0481090094601728,2.9031747174421,2.98335639987572
-0.459179745365758,0.19698331052752,0.882592844931631,0.0480869793049641,2.90190366701797,2.98204863252624
-0.429448467076731,0.231177457354403,0.882217879460074,0.048067814279378,2.90066975296743,2.9807827767664
-0.402192576553028,0.263819630311238,0.881854110535096,0.0480520553741382,2.89947032230521,2.9795570812621
-0.377583132686854,0.294819620584372,0.881500822616783,0.0480402983737838,2.89830249341112,2.97836965736743
-0.355756497024624,0.324112399778866,0.881157255717385,0.0480331874617379,2.89716319617317,2.9772185086094
-0.336813948318732,0.351657720710812,0.88082261593875,0.0480314082595064,2.89604921291291,2.97610156001209
-0.320821612979221,0.377439503185212,0.880496085993466,0.048035680407773,2.89495721963841,2.9750166869847
-0.307810635240964,0.401465033303299,0.880176835618743,0.048046749757817,2.8938838272643,2.97396174352732
-0.297777522537884,0.423764007878572,0.879864031810312,0.0480653802101138,2.89282562252594,2.9729345895428
-0.290684615851275,0.444387456165826,0.879556848820192,0.0480923452156897,2.89177920838757,2.97193311708038
-0.286460648995092,0.463406569432664,0.879254477876341,0.0481284189445774,2.89074124380066,2.97095527537495
-0.285001373740672,0.48091146557372,0.878956136593512,0.0481743671228103,2.88970848270937,2.96999909458072
-0.286170239665213,0.497009911684298,0.87866107805314,0.0482309375428387,2.88867781222477,2.9690627081295
-0.289799129577932,0.511826022655224,0.87836859953566,0.0482988502608155,2.88764628990152,2.96814437366955
-0.295689163837198,0.525498948388938,0.878078050891283,0.0483787875074806,2.88661118004804,2.96724249256051
-0.303611599170654,0.538181555954665,0.877788842534696,0.0484713833571702,2.88556998898468,2.9663556279133
-0.313308857979232,0.550039105913556,0.87750045304538,0.0485772132209321,2.88452049913383,2.96548252116871
-0.324495730504131,0.561247914638124,0.877212436348415,0.0486967832528167,2.88346080178404,2.9646221072054
-0.336860793545772,0.571993987622989,0.876924428441623,0.0488305197801945,2.88238932832191,2.96377352795557
-0.350068086005441,0.582471603622508,0.876636153624506,0.0489787588865253,2.88130487967625,2.96293614448713
-0.363759074696284,0.59288182688111,0.876347430173929,0.0491417362865338,2.88020665367432,2.96210954748521
-0.377554934956937,0.60343092508943,0.876058175401829,0.0493195776388928,2.87909426997368,2.96129356603851
-0.39105916022329,0.614328673600325,0.875768410022329,0.0495122894409292,2.87796779220699,2.96048827460854
-0.403860502721844,0.625786530942901,0.875478261750077,0.0497197506442421,2.87682774696339,2.95969399803712
-0.415536233484724,0.638015675603176,0.8751879680491,0.0499417051193512,2.87567513923088,2.95891131442979
-0.425655694219783,0.651224898230107,0.874897877952231,0.0501777550805081,2.87451146394035,2.95814105574119
-0.4337840975614,0.665618346214628,0.874608452875418,0.0504273555570688,2.87333871328717,2.95738430588229
-0.439486518185139,0.681393119391563,0.874320266358721,0.0506898099644803,2.87215937955867,2.95664239616614
-0.442332007811681,0.698736717987391,0.874034002675969,0.0509642667870931,2.87097645326399,2.95591689790914
-0.441897764306018,0.717824348927834,0.87375045426723,0.0512497173405972,2.86979341644027,2.95520961200793
-0.437773289611797,0.738816105692315,0.873470517961696,0.0515449945403905,2.86861423108866,2.95452255532265
-0.42956448219104,0.761854049999077,0.873195189972801,0.0518487725712354,2.86744332276664,2.9538579437187
-0.416897624540865,0.787059238842348,0.872925559661911,0.0521595673397167,2.86628555942327,2.95321817165613
-0.399423242008139,0.814528754643491,0.872662802081513,0.0524757375976759,2.86514622560698,2.95260578826977
-0.376819822424391,0.844332806400956,0.872408169323064,0.0527954866510533,2.864030992201,2.95202346995276
-0.348797394850286,0.876511973941327,0.872162980708363,0.0531168646094924,2.8629458818533,2.95147398953579
-0.315100969016698,0.911074665829451,0.871928611876183,0.0534377711803761,2.8618972302703,2.95096018223759
-0.275513835076551,0.947994855905064,0.871706482827928,0.053755959059163,2.86089164354379,2.9504849086424
-0.22986071692551,0.987210156089213,0.871498045007591,0.0540690380099606,2.85993595168367,2.9500510150336
-0.178010762805073,1.02862027592271,0.871304767502639,0.0543744797623902,2.85903715854014,2.94966129147746
-0.119880345692092,1.07208591307108,0.871128122464339,0.0546696238712101,2.85820238832179,2.94931842810714
-0.0554356350379559,1.11742811348547,0.870969569858771,0.0549516846936416,2.8574388289512,2.94902497010727
0.0153051072380555,1.16442813426726,0.870830541673415,0.0552177596367531,2.85675367254742,2.94878327194201
0.0922695584017313,1.21282783599732,0.870712425718255,0.0554648388152671,2.85615405338146,2.94859545140691
0.17532974624941,1.26233062431166,0.870616549174047,0.055689816241092,2.85564698371258,2.9484633441144
0.264300887888792,1.31260295303884,0.870544162052704,0.0558895026425003,2.8552392879736,2.94838845904443
0.358940696434392,1.3632763934461,0.870496420745011,0.0560606399857623,2.85493753582857,2.94837193580484
0.45894918841794,1.41395026610575,0.870474371838381,0.0561999177468206,2.85474797467225,2.94841450425029
0.563969019134378,1.46419482337148,0.870478936392207,0.0563039909550778,2.85467646217812,2.94851644710325
0.673586370781572,1.51355496116444,0.870510894860723,0.0563695000037346,2.85472839953263,2.94867756620552
0.787332418198092,1.56155442889971,0.870570872853661,0.0563930921887454,2.85490866602158,2.94889715300282
0.904685396826868,1.60770049682056,0.870659327923604,0.0563714448997771,2.8552215556622,2.94917396382849
1.02507329450199,1.65148903184516,0.870776537565817,0.0563012903422297,2.85567071660087,2.94950620050458
1.14787718107432,1.6924099268931,0.870922588611138,0.0561794416225783,2.85625909401831,2.94989149672261
1.27243517795202,1.72995282442795,0.871097368184883,0.0560028199844661,2.85698887729589,2.95032691060333
1.39804705523768,1.76361307192877,0.871300556394203,0.0557684829441209,2.85786145219391,2.95080892376744
1.52397942979064,1.79289784424878,0.871531620892709,0.0554736530429137,2.85887735877327,2.95133344717812
1.64947152514765,1.81733236449804,0.871789813454654,0.0551157469120738,2.86003625575545,2.95189583394224
1.77374144450815,1.83646615070505,0.872074168671625,0.0546924043278324,2.86133689196556,2.95249089917861
1.89599290026589,1.84987921006379,0.872383504862974,0.0542015169220921,2.8627770854415,2.95311294697832
2.01542233615569,1.85718809657425,0.872716427267095,0.0536412562021954,2.86435371072182,2.95375580439215
2.13122636919839,1.85805174223287,0.873071333554249,0.0530101005231559,2.86606269474487,2.95441286228346
2.24260946750263,1.85217696767394,0.873446421672541,0.0523068606482037,2.86789902170163,2.95507712278197
2.34879176748232,1.83932357634735,0.873839700006999,0.0515307035311462,2.86985674708071,2.95574125296595
2.44901692231103,1.81930893778801,0.874248999797562,0.0506811739592801,2.8719290210258,2.95639764429127
2.54255986490183,1.79201197053498,0.874671989726024,0.04975821370984,2.87410812099521,2.95703847717828
2.62873436527495,1.75737644306944,0.875106192545809,0.0487621778961631,2.87638549357256,2.95765579006617
2.7069002647612,1.71541352019036,0.875549003593213,0.047693848209978,2.87875180513573,2.95824155215236
2.77647027775827,1.66620349094377,0.875997710985727,0.0465544428001104,2.88119700095233,2.95878773895252
2.8369162643066,1.60989662200985,0.876449517283084,0.0453456225613449,2.88371037214249,2.95928640974473
2.88777489169644,1.54671308827925,0.876901562360359,0.0440694936369483,2.88628062983707,2.95972978589865
2.92865261891641,1.4769419421804,0.877350947220265,0.0427286059631629,2.88889598576491,2.96011032903685
2.95922995273404,1.40093909714824,0.877794758454086,0.0413259477050795,2.89154423842605,2.96042081793452
2.97926493773647,1.31912431964039,0.87823009304826,0.0398649354539906,2.89421286394921,2.96065442303919
2.98859585423201,1.2319772481563,0.878654083226902,0.0383494000811212,2.89688911068874,2.96080477749061
2.98714310735917,1.14003248500053,0.879063921020239,0.0367835681760527,2.89956009658742,2.96086604354751
2.97491029845386,1.04387383387826,0.879456882254968,0.0351720390434102,2.90221290831372,2.96083297338607
2.95198447654709,0.944127780444398,0.879830349674691,0.0335197572891731,2.90483470117466,2.96070096332328
2.91853557474678,0.841456331472135,0.880181834916054,0.0318319810962529,2.90741279880664,2.96046610063373
2.8748150437135,0.736549340839511,0.880508999087998,0.0301142463637639,2.90993479165686,2.96012520226313
2.82115370222011,0.630116457638114,0.880809671726723,0.02837232696126,2.91238863328803,2.95967584489013
2.75795883186541,0.522878834409029,0.881081867926677,0.0266121914243977,2.91476273356859,2.95911638594259
2.68571054801769,0.415560732777952,0.881323803477119,0.0248399564896883,2.91704604784899,2.9584459753318
2.60495748103424,0.308881160131643,0.881533907863704,0.0230618379325286,2.91922816126857,2.95766455782279
2.51631180093376,0.203545664634718,0.881710835023954,0.0212840992346538,2.9212993673843,2.95677286610872
2.420443616418,0.100238407222458,0.881853471773522,0.0195129986646374,2.92325074035788,2.95577240479894
2.31807477736743,-0.000385380874735878,0.881960943846265,0.0177547354073684,2.92507419998141,2.95466542566036
2.20997211024451,-0.0977064569674954,0.882032619515117,0.016015395424358,2.92676256886342,2.95345489457069
2.09694011916146,-0.191148054202093,0.88206811078306,0.0143008977645982,2.9283096211397,2.95214445074736
1.97981319222784,-0.280181719450127,0.88206727215458,0.0126169420737612,2.92971012212047,2.95073835891007
1.85944736356853,-0.364332434376845,0.882030197018633,0.0109689580654678,2.93095985834089,2.94924145511667
1.73671169628204,-0.443182963782205,0.881957211694842,0.00936205771938905,2.93205565754998,2.9476590870823
1.61247937015727,-0.516377388101244,0.881848867216001,0.00780099095369944,2.93299539825859,2.94599704984809
1.48761857875902,-0.583623790420034,0.881705928942322,0.00629010548095985,2.93377800857361,2.94426151770854
1.36298336115168,-0.644696081269239,0.881529364126503,0.00483331149539906,2.93440345417551,2.94245897333451
1.23940451114137,-0.699434955699174,0.881320327573687,0.00343405175687331,2.93487271544823,2.94059613504302
1.11768071871713,-0.747747986473825,0.881080145566339,0.00209527753619783,2.93518775394096,2.93867988316796
0.998570102682079,-0.789608865315953,0.880810298250398,0.000819430773521497,2.93535146852339,2.93671718647926
0.882782290355125,-0.825055812055118,0.880512400704464,-0.000391567318075099,2.93536764177994,2.93471502958315
0.770971191355388,-0.854189180145194,0.880188182937189,-0.00153632109260064,2.9352408773678,2.93268034221346
0.663728600124703,-0.877168296735747,0.879839469078236,-0.00261395876296457,2.93497652922992,2.93061993129165
0.561578747671612,-0.894207586273701,0.879468156044446,-0.00362412426898575,2.93458062370564,2.92854041659067
0.464973907409521,-0.905572038153176,0.879076191974697,-0.00456696295866267,2.93405977571454,2.92644817078344
0.37429114219918,-0.911572090817285,0.878665554733988,-0.00544310142837183,2.9334211003036,2.92434926458965
0.289830258789402,-0.912558016595766,0.878238230789061,-0.00625362197089799,2.93267212093928,2.92224941765445
0.211813011124127,-0.908913902952178,0.877796194753801,-0.00700003217593989,2.93182067599262,2.92015395569939
0.140383565264501,-0.901051335781163,0.877341389892254,-0.00768423031303565,2.93087482490171,2.91806777437998
0.0756102061433244,-0.889402897592256,0.876875709849801,-0.00830846719808964,2.92984275549774,2.91599531016759
0.0174882306790152,-0.87441559656991,0.876400981858884,-0.00887530529748421,2.92873269394418,2.91394051844838
-0.03405606552663,-0.85654434102661,0.875918951634691,-0.00938757585354878,2.92755281866026,2.91190685890435
-0.0791604368688714,-0.836245568081056,0.8754312701391,-0.0098483348182145,2.92631117947884,2.90989728811515
-0.118020932279897,-0.81397112672761,0.874939482348906,-0.0102608183566013,2.92501562312685,2.90791425919918
-0.150885519421124,-0.790162505380906,0.874445018118248,-0.0106283986309473,2.92367372591995,2.9059597282017
-0.178047284577053,-0.765245483920669,0.873949185177001,-0.0109545405029107,2.92229273434243,2.90403516683758
-0.199837403771293,-0.739625281235324,0.873453164258623,-0.0112427597068071,2.92087951395108,2.9021415811064
-0.216618067222183,-0.713682261513743,0.872958006304633,-0.011496582957273,2.91944050681317,2.90027953521772
-0.228775514998238,-0.687768255253974,0.872464631650513,-0.0117195103715376,2.91798169747799,2.8984491801921
-0.236713310600837,-0.662203542500751,0.871973831061189,-0.0119149805160187,2.91650858730065,2.89665028644061
-0.240845946280447,-0.63727453443461,0.871486268454666,-0.0120863383324577,2.9150261767926,2.89488227957184
