Torque_L,Torque_R,Chair_LinVel,Chair_AngVel
-0.184980998939862,-4.38365879179399,0.778315984145322,-0.474025045518508
-0.159781552207144,-4.36194422475837,0.777257743682958,-0.472420608780233
-0.135038319516831,-4.33990168106644,0.776207497528497,-0.470836834639398
-0.111122859829332,-4.31759963510217,0.775165220773134,-0.469272924192202
-0.0883409381213594,-4.29510909955186,0.774130812127889,-0.467727887816035
-0.066934954475987,-4.27250317441663,0.773104104966979,-0.466200593138632
-0.0470871718494913,-4.24985650295616,0.772084878023544,-0.464689810487345
-0.0289236294554192,-4.22724464237,0.771072865614613,-0.463194255253271
-0.0125186240304916,-4.20474335952075,0.770067767290629,-0.461712626692798
0.002100361048849,-4.18242786424772,0.769069256823629,-0.460243642780647
0.0149473988329077,-4.16037199475052,0.768076990467029,-0.458786070822
0.0260726519131315,-4.13864737109,0.767090614438323,-0.457338753624843
0.0355568092646634,-4.11732253401788,0.766109771593873,-0.455900631125767
0.0435055344800643,-4.09646208707959,0.765134107281748,-0.454470757451335
0.0500440254153782,-4.07612586021943,0.76416327437425,-0.453048313481396
0.0553117762311059,-4.05636811295011,0.76319693749601,-0.451632615059063
0.0594576226182501,-4.03723679453722,0.762234776476266,-0.450223117063222
0.0626351399070949,-4.01877287761206,0.761276489064947,-0.44881941362255
0.0649984520230995,-4.00100978019419,0.760321792961486,-0.447421234804162
0.0666984971404817,-3.98397288931597,0.759370427212724,-0.446028440154733
0.0678797836457652,-3.96767919734404,0.758422153041995,-0.444641009506759
0.068677657908343,-3.95213705973978,0.75747675417535,-0.443259031487442
0.0692160935970176,-3.93734608045284,0.756534036733092,-0.441882690182488
0.0696060010968216,-3.92329712846018,0.755593828755402,-0.440512250412186
0.0699440451640723,-3.90997248621292,0.754655979429963,-0.439148042072837
0.070311949479163,-3.89734612799859,0.753720358087251,-0.437790443983571
0.0707762583572499,-3.88538412352955,0.752786853025803,-0.436439867657496
0.071388518667999,-3.87404515949028,0.751855370225389,-0.435096741387939
0.0721858390751896,-3.86328116937134,0.750925832000843,-0.433761495006059
0.0731917790812596,-3.85303805973689,0.749998175643499,-0.432434545626548
0.0744175170631339,-3.84325651915965,0.749072352090985,-0.431116284654483
0.0758632444944571,-3.8338728944482,0.748148324659672,-0.429807066279766
0.07751973281519,-3.82482011751689,0.747226067867541,-0.428507197637202
0.0793700198544935,-3.81602866532861,0.746305566368831,-0.427216930761011
0.0813911642336741,-3.8074275347901,0.745386814015623,-0.425936456413734
0.083556018649297,-3.79894521430228,0.744469813055728,-0.424665899821796
0.0858349762227198,-3.79051063386477,0.743554573470844,-0.423405318304481
0.0881976480502428,-3.78205407619217,0.742641112454144,-0.422154700740374
0.0906144345421134,-3.77350803220691,0.741729454022224,-0.420913968776247
0.0930579579413798,-3.76480798550506,0.740819628752684,-0.419682979648244
0.0955043284143852,-3.75589311192165,0.739911673635633,-0.418461530454615
0.0979342211618603,-3.74670688211699,0.73900563202498,-0.417249363693352
0.10033374698687,-3.7371975571299,0.73810155367353,-0.416046173857062
0.102695103565761,-3.72731856905718,0.73719949483454,-0.41485161486134
0.105016999214783,-3.71702878137813,0.736299518411524,-0.413665308071706
0.107304845166514,-3.70629262590503,0.735401694137535,-0.412486850687715
0.109570716229876,-3.6950801158579,0.734506098764956,-0.411315824240948
0.111833083193506,-3.68336673708923,0.733612816246805,-0.410151802965984
0.114116323456637,-3.6711332219741,0.732721937890774,-0.40899436180982
0.116450019167771,-3.65836521288802,0.731833562467442,-0.407843083855281
0.118868054670678,-3.64505282447308,0.730947796254508,-0.406697566947458
0.121407527364737,-3.63119011600031,0.730064752999263,-0.4055574293287
0.124107488255905,-3.61677448703155,0.729184553781949,-0.404422314107048
0.127007530582346,-3.60180601122945,0.728307326763207,-0.403291892404877
0.130146247018409,-3.58628672452578,0.727433206799361,-0.402165865058674
0.133559578156891,-3.57021988490621,0.726562334910085,-0.401043962767181
0.137279077291989,-3.55360922177787,0.725694857583951,-0.399925944613359
0.141330119003858,-3.53645819323597,0.724830925908666,-0.398811594915606
0.145730081685354,-3.51876926952247,0.723970694514455,-0.397700718395285
0.150486536929728,-3.50054326056644,0.723114320321261,-0.396593133680693
0.155595481561741,-3.48177870471184,0.722261961083153,-0.395488665201937
0.16103965096036,-3.46247133458031,0.721413773726768,-0.394387133566602
0.166786955075026,-3.44261363449966,0.720569912484765,-0.393288344542289
0.172789081038221,-3.4221945020737,0.719730526830133,-0.392192076808758
0.178980308359966,-3.40119902430758,0.718895759222929,-0.3910980686791
0.185276584172254,-3.37960837627022,0.718065742687388,-0.390006004025576
0.191574906679877,-3.35739984761861,0.717240598244515,-0.388915497680945
0.197753064672511,-3.33454699947676,0.716420432232902,-0.387826080619464
0.20366977947189,-3.31101995121345,0.715605333558669,-0.38673718525265
0.209165292854129,-3.28678579365902,0.714795370923742,-0.385648131202303
0.21406244015392,-3.26180912230769,0.713990590090049,-0.38455811193644
0.218168241813606,-3.2360526811365,0.713191011245277,-0.383466182671574
0.221276039020309,-3.2094781049037,0.712396626543327,-0.382371249956313
0.223168189766404,-3.18204674523563,0.711607397899203,-0.38127206335547
0.223619330720373,-3.15372056353802,0.71082325512344,-0.380167209649975
0.222400197819509,-3.12446307183541,0.710044094484956,-0.379055109954879
0.219281984673875,-3.09424030110648,0.70926977779308,-0.37793402013511
0.214041202950985,-3.06302177559022,0.708500132089202,-0.376802034865714
0.206464993207894,-3.03078147092654,0.707734950035685,-0.375657095639839
0.196356818527432,-2.99749873389132,0.706973991084145,-0.374497002973642
0.183542457227416,-2.96315914190578,0.706216983496925,-0.373319432992804
0.16787619531845,-2.92775528144587,0.705463627284247,-0.372121958510878
0.149247104790571,-2.89128742593764,0.704713598105385,-0.370902074626255
0.127585280731087,-2.85376409567529,0.70396655216514,-0.369657228773081
0.102867899234874,-2.81520248470185,0.703222132117268,-0.368384855063589
0.0751249495662918,-2.77562874239709,0.702479973964476,-0.367082412656825
0.0444444885351422,-2.73507810066178,0.701739714920668,-0.365747427783574
0.0109772629710646,-2.69359484099784,0.701001002175654,-0.364377538951954
-0.0250594521366875,-2.65123209937933,0.700263502476214,-0.362970544754974
-0.0633789465685111,-2.60805151050077,0.699526912410756,-0.361524453603151
-0.103623235738838,-2.56412269668453,0.698790969258633,-0.360037534614664
-0.145362412282605,-2.51952261033263,0.698055462240155,-0.358508368815379
-0.188095292941694,-2.4743347422267,0.697320243980224,-0.356935899733905
-0.231251443197769,-2.42864821112222,0.696585241978144,-0.355319482425335
-0.274194636379838,-2.38255675286452,0.695850469859172,-0.35365892992356
-0.316227775131437,-2.33615762959898,0.695116038170553,-0.351954556108218
-0.356599271732971,-2.28955048149048,0.694382164476709,-0.350207213979746
-0.394510850526615,-2.24283614465642,0.693649182505448,-0.348418328365993
-0.429126701363205,-2.19611545971479,0.692917550099951,-0.346589922136861
-0.459583878435258,-2.14948809543439,0.692187855740215,-0.344724635079556
-0.485003804981633,-2.10305141144216,0.691460823412593,-0.342825734685705
-0.504504712077818,-2.05689938280734,0.690737315627183,-0.340897118221573
-0.517214809992505,-2.01112160761261,0.690018334409792,-0.338943305592267
-0.522285964299081,-1.96580241638598,0.689305020127711,-0.336969422667649
-0.518907626928066,-1.92102009956481,0.688598648046017,-0.334981174908813
-0.506320755398315,-1.87684626607096,0.687900622552936,-0.332984811316165
-0.483831442227329,-1.83334534267971,0.687212469037998,-0.330987078909289
-0.450823971518465,-1.79057422026032,0.68653582345448,-0.328995168141041
-0.40677302132705,-1.74858204925462,0.685872419646677,-0.327016649839086
-0.35125473882129,-1.70741018304543,0.685224074571955,-0.325059404452935
-0.283956430500066,-1.66709226425478,0.684592671595816,-0.32313154455904
-0.204684631644241,-1.6276544456015,0.683980142084434,-0.321241331736046
-0.113371347408337,-1.58911573383546,0.683388445561759,-0.31939708906296
-0.0100782919703896,-1.55148844253512,0.682819548736476,-0.317607110610725
0.105001008759572,-1.51477873728013,0.682275403736533,-0.315879569389327
0.231541342082948,-1.4789872549501,0.681757925914759,-0.314222425275174
0.369088205825295,-1.44410977769706,0.681268971607515,-0.312643334474996
0.517062474150927,-1.41013794151872,0.680810316238573,-0.311149562081537
0.674767278529594,-1.37705995932931,0.680383633162201,-0.309747899242131
0.841397001367831,-1.34486133897384,0.679990473632443,-0.308444586394099
1.01604823228153,-1.31352557773209,0.679632248269816,-0.307245243921827
1.19773249228668,-1.28303481646408,0.679310210372368,-0.306154811461048
1.38539049049939,-1.25337043859982,0.679025441385617,-0.305177496919028
1.57790764235036,-1.22451360159793,0.678778838806109,-0.304316736098228
1.77413054879311,-1.19644569120631,0.678571106746905,-0.303575163609598
1.97288411332888,-1.16914869176108,0.678402749341437,-0.302954595544422
2.17298895851228,-1.14260546875997,0.678274067105918,-0.302456024145585
2.3732787963736,-1.11679996294514,0.678185156321281,-0.302079624485379
2.57261740811482,-1.09171729803027,0.678135911434804,-0.301824772923111
2.76991489750736,-1.067343806917,0.678126030420619,-0.301690076887017
2.96414289941886,-1.04366698368045,0.678155022978685,-0.301673415306902
3.15434844938644,-1.02067537069172,0.678222221394946,-0.301771988821318
3.33966625149487,-0.998358391924128,0.678326793832656,-0.301982378700817
3.51932911918194,-0.976706144716726,0.678467759777483,-0.302300613270874
3.69267640599227,-0.955709163011853,0.678644007318172,-0.302722240488003
3.85916028961152,-0.935358165333996,0.678854311911068,-0.303242405223209
4.01834982151356,-0.91564380053819,0.67909735625155,-0.303855929740064
4.16993270495485,-0.896556403651962,0.679371750858873,-0.304557395821637
4.31371481453887,-0.878085773002935,0.679676054973285,-0.305341227001419
4.449617519845,-0.86022097831808,0.680008797365783,-0.306201769387596
4.57767292241684,-0.842950207665602,0.680368496671156,-0.30713336963623
4.69801715856592,-0.826260659061858,0.680753680873768,-0.308130448724646
4.810881958919,-0.810138480366236,0.681162905602099,-0.309187570298862
4.91658468851996,-0.794568758823072,0.681594770921711,-0.310299502514372
5.01551711786394,-0.779535559369305,0.682047936355929,-0.311461272454212
5.10813319495796,-0.765022008694839,0.682521133908075,-0.312668212387201
5.19493610103934,-0.751010420099862,0.683013178907327,-0.313915997318085
5.2764648778262,-0.737482452511374,0.683522978550848,-0.315200673474994
5.35328091221695,-0.724419295661183,0.684049538066536,-0.316518677573421
5.42595455550036,-0.711801872437878,0.684591964472115,-0.317866846885173
5.49505213887384,-0.69961104883924,0.685149467956194,-0.319242420321067
5.56112362606242,-0.687827841787297,0.685721360954133,-0.320643030903619
5.62469111789208,-0.676433615326867,0.686307055034966,-0.322066690157148
5.68623839373263,-0.665410256395473,0.686906055754404,-0.323511765074761
5.74620164180122,-0.65474032239706,0.68751795566226,-0.324976948432439
5.8049614954778,-0.644407154189025,0.688142425679972,-0.326461223308387
5.86283645711282,-0.634394949743816,0.688779205084838,-0.327963822730155
5.92007775537195,-0.624688795604134,0.689428090352016,-0.329484185412795
5.97686564797375,-0.615274655238211,0.690088923113211,-0.331021908568966
6.03330714966409,-0.606139315436993,0.690761577492582,-0.33257669876775
6.08943513624955,-0.597270293894766,0.691445947076082,-0.334148321794732
6.14520875015978,-0.588655712996117,0.692141931760775,-0.33573655242391
6.2005150118506,-0.580284146516903,0.69284942471629,-0.337341124954744
6.25517152475045,-0.572144447363877,0.693568299672305,-0.338961685298172
6.30893014957545,-0.564225565565625,0.694298398724642,-0.340597745316575
6.36148151670001,-0.556516366437547,0.695039520829008,-0.34224864003765
6.41246024270952,-0.549005459141057,0.695791411126695,-0.343913488273846
6.46145071896205,-0.541681045722834,0.696553751221336,-0.345591157090391
6.50799334548868,-0.534530800151242,0.697326150501073,-0.347280230478375
6.55159109229409,-0.527541785877971,0.698108138576863,-0.348978982507196
6.59171628141118,-0.520700419073826,0.698899158885812,-0.350685355154714
6.62781749618865,-0.513992482964424,0.699698563488843,-0.352396940944952
6.65932653848276,-0.507403196683558,0.700505609075063,-0.354110970463137
6.68566536892208,-0.500917339841001,0.70131945417114,-0.355824304766582
6.70625297947857,-0.4945194316478,0.702139157542813,-0.357533432667331
6.72051216053313,-0.488193961043164,0.702963677767398,-0.359234472828151
6.72787613587318,-0.48192566191316,0.703791873950523,-0.36092318058635
6.72779504811551,-0.475699825273339,0.704622507556992,-0.36259495939891
6.71974228354657,-0.469502638292454,0.705454245324345,-0.364244876786051
6.70322062908602,-0.46332153834379,0.706285663227678,-0.365867684636903
6.67776825492758,-0.457145568955822,0.707115251465208,-0.367457843728821
6.64296451445692,-0.450965723654757,0.707941420435253,-0.369009552299325
6.59843554849643,-0.444775263293019,0.708762507676242,-0.370516778495128
6.54385967411895,-0.438569992569241,0.709576785741461,-0.371973296504844
6.47897252966355,-0.432348482078263,0.710382470979085,-0.37337272615963
6.40357193772668,-0.426112223377627,0.711177733185164,-0.37470857575855
6.31752243741982,-0.419865706195688,0.711960706092388,-0.375974287842288
6.22075942675052,-0.413616408993392,0.71272949865043,-0.377163287600194
6.11329284629047,-0.407374696568755,0.713482207044409,-0.378269033551902
5.9952103270202,-0.401153621187254,0.714216927386604,-0.379285070096734
5.86667971902425,-0.394968626747144,0.714931769003234,-0.380205081473196
5.72795091412521,-0.388837158651916,0.715624868223127,-0.381022946618652
5.5793568750647,-0.382778185261103,0.716294402559047,-0.381732794367567
5.42131378682716,-0.376811639921362,0.716938605155703,-0.382329058377877
5.25432025238519,-0.370957795538342,0.717555779361841,-0.382806531131186
5.07895546560511,-0.365236586335648,0.718144313267847,-0.383160416316003
4.89587630821686,-0.359666893767932,0.718702694035812,-0.383386378876416
4.70581333539852,-0.354265815427292,0.719229521836678,-0.383480591993538
4.5095656352752,-0.349047937136678,0.719723523199604,-0.383439780265642
4.30799457097098,-0.34402462920649,0.720183563572726,-0.383261258366707
4.10201643914144,-0.339203388004413,0.720608658892556,-0.382942964493216
3.89259410541067,-0.334587243535741,0.720997985961818,-0.382483487956148
3.68072770402101,-0.330174252653637,0.721350891442924,-0.381882090339344
3.46744451540572,-0.325957095836921,0.721666899286597,-0.381138719726305
