Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-1.36537066081698,-0.159711250027806,1.06002481172295,0.0754329292136947,3.47055526473174,3.59627681342123
-1.29132306377849,-0.129113207289117,1.05928527554205,0.075395490933778,3.46812134269534,3.59378049425163
-1.21677234319777,-0.101771489638408,1.05856438073552,0.0753291233773739,3.46577366630391,3.5913222052662
-1.14289513723222,-0.0778380654968847,1.05786160275326,0.0752316909643814,3.46351226670723,3.58889841831453
-1.0707199481438,-0.0573876159812071,1.05717618872608,0.0751017686785251,3.46133582185483,3.58650543631904
-1.00112433609061,-0.0404232857703396,1.05650719718041,0.0749385855015054,3.45924183601678,3.58413947851929
-0.934835070722537,-0.0268832148749917,1.05585353712862,0.0747419628841975,3.45722682135856,3.58179675949889
-0.872431049534883,-0.0166477034931524,1.05521400588484,0.0745122497762884,3.45528647813588,3.57947356109636
-0.814348739471334,-0.00954685442031416,1.054587325018,0.0742502556860643,3.45341587032162,3.57716629646506
-0.760889854006767,-0.00536853280784802,1.05397217392527,0.0739571831631525,3.4516095937816,3.57487156572019
-0.712230942791063,-0.00386648159869266,1.05336722058893,0.0736345609927484,3.44986193446916,3.57258620279041
-0.668434545529399,-0.00476843281341544,1.05277114916623,0.0732841792644953,3.44816701450035,3.57030731327451
-0.629461546445865,-0.00778406002804908,1.05218268415097,0.0729080273373362,3.4465189243888,3.56803230328436
-0.59518436046065,-0.0126126258078097,1.05160061093757,0.0725082355680576,3.44491184015185,3.56575889943194
-0.565400586845749,-0.018950189378221,1.05102379270802,0.0720870215106605,3.44334012443451,3.56348516028561
-0.539846780069982,-0.0264962541798915,1.05045118364994,0.0716466411307292,3.44179841122418,3.56120947977539
-0.518212010003178,-0.0349597518326181,1.04988183859537,0.0711893454180015,3.44028167413623,3.55893058316624
-0.500150913598762,-0.0440642780185555,1.04931491924493,0.0707173426253491,3.43878527862865,3.55664751633757
-0.485295976401524,-0.0535525164052074,1.04874969720767,0.0702327662168801,3.43730501884483,3.55435962920629
-0.473268823376568,-0.0631898084342629,1.04818555414271,0.0697376484748588,3.43583714007999,3.55206655420475
-0.463690343170712,-0.0727668490293174,1.04762197933334,0.0692338995969806,3.43437834811365,3.54976818077528
-0.456189516494529,-0.0821015104293294,1.04705856505669,0.0687232920139973,3.43292580684396,3.54746462686729
-0.450410866346904,-0.0910398178357048,1.04649500013295,0.0682074495738808,3.43147712579827,3.54515620842141
-0.44602049383882,-0.0994561207845948,1.04593106204655,0.067687841173151,3.43003033917753,3.54284340779945
-0.442710707046815,-0.107252522571342,1.04536660802859,0.0671657783685605,3.4285838781215,3.5405268420691
-0.440203290413381,-0.114357646162106,1.04480156547643,0.0666424164724124,3.42713653786108,3.53820723198177
-0.438251497656151,-0.120724828398888,1.04423592206232,0.0661187586212607,3.42568744135669,3.53588537239213
-0.436640881095999,-0.126329844591977,1.04366971585167,0.0655956623091017,3.42423600091465,3.53356210476315
-0.435189094133509,-0.131168272548668,1.04310302571236,0.065073847890569,3.4227818791324,3.53123829228335
-0.433744820896758,-0.135252608563693,1.04253596225308,0.0645539085850477,3.42132495035606,3.5289147979978
-0.432185997694478,-0.138609247860982,1.04196865948105,0.0640363215468144,3.41986526364781,3.52659246622584
-0.430417494917662,-0.141275438506256,1.04140126732095,0.0635214596070708,3.41840300806396,3.52427210740908
-0.428368425745222,-0.143296311093807,1.04083394508799,0.0630096033388297,3.41693848084429,3.521954486409
-0.425989239937276,-0.144722076841421,1.04026685596113,0.062500953142973,3.41547205891797,3.51964031415626
-0.423248747835042,-0.145605474491448,1.03970016245916,0.0619956411014946,3.41400417394596,3.51733024244845
-0.420131202270116,-0.145999532082671,1.03913402288304,0.0614937423902954,3.41253529095155,3.51502486160204
-0.416633545371743,-0.145955693759574,1.03856858865498,0.0609952860875025,3.41106589044367,3.51272470058951
-0.412762904276508,-0.14552234490428,1.0380040024579,0.0605002652530369,3.40959645381548,3.51043022923721
-0.408534395551516,-0.1447437516179,1.03744039705932,0.0600086461902701,3.40812745170585,3.50814186202297
-0.403969273794115,-0.143659413554855,1.03687789469134,0.0595203768306015,3.40665933494563,3.50585996299663
-0.399093436376184,-0.142303812921081,1.0363166068534,0.0590353942065002,3.40519252767257,3.50358485135007
-0.393936274584848,-0.140706527643265,1.03575663440622,0.0585536309980769,3.403727422189,3.50131680718579
-0.388529842284567,-0.138892663802065,1.03519806783348,0.0580750211529478,3.4022643751508,3.49905607707238
-0.382908297357596,-0.136883551823458,1.03464098756143,0.057599504589544,3.40080370471347,3.49680287902937
-0.377107559076529,-0.134697642974568,1.03408546424481,0.0571270310008414,3.39934568831535,3.49455740665008
-0.371165116553978,-0.132351537647605,1.03353155894895,0.0566575627795024,3.39789056084692,3.49231983214609
-0.365119919645105,-0.129861074861285,1.03297932318135,0.0561910770875147,3.39643851303156,3.49009030817742
-0.35901228410983,-0.127242413373356,1.03242879875089,0.055727567094407,3.39498968992431,3.48786896841499
-0.352883747256774,-0.124513038675928,1.03188001745651,0.0552670424088379,3.39354418951435,3.48565592686241
-0.346776818310891,-0.121692636723171,1.03133300062974,0.0548095287294997,3.39210206149123,3.48345127604039
-0.340734578847743,-0.118803784202948,1.03078775857536,0.0543550667434349,3.39066330629834,3.48125508420407
-0.334800102177738,-0.115872416105227,1.03024428997034,0.0539037103034893,3.38922787464823,3.47906739182071
-0.329015675811426,-0.112928043781642,1.02970258129306,0.0534555239219754,3.38779566770856,3.47688820757852
-0.323421827302399,-0.110003710098104,1.02916260636157,0.0530105796248124,3.38636653818456,3.47471750422591
-0.318056170033579,-0.107135682085868,1.02862432606121,0.0525689532193563,3.38494029252123,3.47255521455349
-0.31295210108129,-0.104362895112545,1.02808768833827,0.052130720039612,3.38351669442788,3.47040122782723
-0.308137397397622,-0.101726175448235,1.02755262852758,0.0516959502441442,3.38209546988848,3.46825538696205
-0.30363276850659,-0.0992672796493753,1.02701907006851,0.0512647037542808,3.38067631376646,3.46611748669027
-0.299450433125578,-0.0970277989309618,1.02648692564635,0.0508370249325438,3.37925889804404,3.46398727293161
-0.295592793136052,-0.0950479842251999,1.02595609877554,0.0504129371130111,3.37784288165763,3.46186444351265
-0.292051280813539,-0.0933655525962582,1.02542648581822,0.0499924371058487,3.37642792180587,3.45974865031562
-0.288805454016765,-0.0920145378629804,1.02489797840755,0.0495754898069264,3.3750136865194,3.45763950286428
-0.285822409119026,-0.0910242475500554,1.02437046622127,0.0491620230496473,3.37359986819618,3.45553657327893
-0.283056572989453,-0.0904183846354962,1.02384384002804,0.0487519228393973,3.37218619772731,3.45343940245964
-0.280449923597261,-0.0902143860970838,1.0233179949086,0.0483450291109662,3.37077245876952,3.4513475072878
-0.277932674257452,-0.0904230212059884,1.02279283353619,0.0479411321456614,3.36935850166591,3.44926038857535
-0.275424439720755,-0.0910482812012578,1.02226826938823,0.047539969777532,3.36794425647948,3.44717753944203
-0.272835883891861,-0.0920875788292431,1.02174422975265,0.0471412255071983,3.36652974458617,3.44509845376484
-0.270070829667269,-0.0935322617514974,1.02122065839042,0.0467445276274667,3.36511508827853,3.4430226343243
-0.267028791989399,-0.0953684285802884,1.020697517719,0.0463494494475483,3.36370051785704,3.44094960026962
-0.263607876500623,-0.097578020899728,1.02017479039137,0.0459555106828015,3.36228637573555,3.43887889354022
-0.259707968915175,-0.100140149699738,1.01965248016083,0.0455621800550776,3.36087311715687,3.43681008391533
-0.255234125124087,-0.103032600811273,1.01913061194286,0.0451688791256637,3.35946130720482,3.43474277241426
-0.250100059748327,-0.106233451779123,1.01860923101158,0.0447749873592162,3.35805161390592,3.43267659283795
-0.244231621895408,-0.109722722686904,1.01808840129868,0.0443798483937324,3.35664479733414,3.43061121132369
-0.237570141670026,-0.113483976230336,1.01756820279612,0.0439827774692437,3.35524169476271,3.42854632387811
-0.230075529815709,-0.117505778201917,1.0170487280995,0.0435830699472422,3.35384320204228,3.42648165195435
-0.221729015848538,-0.121782928780112,1.01653007816491,0.0431800108344518,3.35245025152099,3.42441693624508
-0.212535417157294,-0.126317377768212,1.01601235738831,0.0427728852089499,3.35106378695358,3.4223519289685
-0.202524842604758,-0.131118743236789,1.0154956681495,0.042360989434177,3.34968473596986,3.42028638502682
-0.191753748842739,-0.136204362794052,1.01498010499383,0.0419436430372574,3.34831398078172,3.41822005251048
-0.18030528538384,-0.141598819718337,1.01446574865052,0.0415202011223419,3.34695232789978,3.41615266310368
-0.168288884873591,-0.147332902091436,1.013952660107,0.0410900671872549,3.34560047770061,3.4140839230127
-0.155839077297543,-0.153441971414149,1.0134408749727,0.0406527062123155,3.34425899473207,3.41201350508593
-0.143113530289055,-0.159963737410681,1.01293039837248,0.0402076578933859,3.34292827966377,3.40994104281941
-0.130290341479713,-0.166935457201194,1.01242120060885,0.0397545498964308,3.34160854378248,3.4078661269432
-0.117564632146309,-0.174390599045883,1.01191321382341,0.0392931110175248,3.34029978689675,3.4057883052593
-0.105144513461207,-0.182355032706522,1.01140632987081,0.0388231841396049,3.33900177945304,3.40370708635238
-0.0932465166951965,-0.190842829386796,1.01090039959443,0.0383447388845954,3.3377140495776,3.4016219477186
-0.0820905960730276,-0.19985177346711,1.01039523366092,0.0378578838661246,3.33643587564797,3.39953234875818
-0.071894827054843,-0.209358705146544,1.0098906050734,0.0373628784532078,3.335166284867,3.39743774895568
-0.0628699331416545,-0.219314827008267,1.00938625343951,0.0368601439584174,3.33390405816637,3.3953376314304
-0.0552137805398037,-0.22964111788226,1.0088818910236,0.0363502741647192,3.33264774160807,3.3932315318826
-0.0491059819723894,-0.240224003739833,1.00837721056228,0.0358340451030026,3.33139566428842,3.39111907279343
-0.0447027485469676,-0.250911437385935,1.00787189477149,0.0353124239872522,3.33014596258224,3.389000002561
-0.0421321219811726,-0.261509536215858,1.00736562742229,0.0347865772063217,3.32889661040238,3.38687423907958
-0.0414897088973896,-0.271779920209839,1.00685810581364,0.0342578772606707,3.3276454549949,3.38474191709601
-0.0428350247057836,-0.281437880731892,1.00634905442447,0.0337279085196457,3.32639025764854,3.38260343851462
-0.0461885373020832,-0.290151494798739,1.00583823948683,0.0331984716606125,3.32512873857226,3.38045952467328
-0.0515294810137072,-0.297541779648062,1.0053254841862,0.032671586636294,3.32385862509043,3.37831126948426
-0.0587944896134675,-0.303183959144806,1.0048106841679,0.0321494940020468,3.32257770222462,3.37616019222803
-0.0678770745158222,-0.306609887414853,1.00429382300802,0.0316346544216035,3.3212838646754,3.3740082887114
-0.0786279512333569,-0.307311646775513,1.00377498729656,0.0311297461592236,3.31997516918918,3.37185807945455
-0.0908561945567309,-0.304746307304664,1.00325438097786,0.030637660359415,3.31864988629336,3.36971265355905
-0.104331181456753,-0.29834180506793,1.00273233860079,0.0301614939136154,3.31730655040796,3.36757570693066
-0.118785261066106,-0.28750386594561,1.00220933714699,0.029704539717561,3.31594400739201,3.36545157358795
-0.133917073876153,-0.271623873008279,1.00168600613033,0.0292702741344892,3.31456145865571,3.36334524887986
-0.149395427980382,-0.250087548298469,1.00116313569342,0.0288623414986367,3.31315850106252,3.36126240356025
-0.164863629195277,-0.222284295452672,1.00064168246685,0.0284845355212631,3.31173516195512,3.35920938782389
-0.179944154452102,-0.187617028539874,1.00012277300295,0.0281407774979685,3.31029192876151,3.35719322459146
-0.194243554106601,-0.145512295403699,0.999607704646138,0.0278350912613773,3.30882977276931,3.35522159153828
-0.207357468751782,-0.0954304911710087,0.999097943756728,0.0275715748770257,3.30735016679157,3.35330279158661
-0.21887564960345,-0.0368759498022087,0.998595121260612,0.0273543691418513,3.30585509658383,3.35144571182025
-0.228386878297986,0.0305933011532727,0.998101025554462,0.0271876230130662,3.30434706600399,3.34965977102576
-0.235483691624011,0.107356334968826,0.997617592851561,0.0270754561690813,3.30282909603097,3.34795485631277
-0.239766828836415,0.193720874093697,0.997146895106967,0.0270219189819252,3.30130471787162,3.34634124950816
-0.24084933322939,0.289915784666964,0.99669112571045,0.0270309502603938,3.2997779604845,3.34482954425183
-0.238360254977286,0.39608469221353,0.996252583180607,0.0271063332028743,3.29825333293296,3.34343055493775
-0.231947918261605,0.512280872131972,0.995833653132617,0.027251650076138,3.29673580204528,3.34215521883884
-0.221282731756215,0.638463543499729,0.995436788824521,0.0274702362090366,3.29523076590754,3.3410144929226
-0.206059537026822,0.774495666593387,0.995064490611959,0.0277651339555598,3.29374402374356,3.34001924700283
-0.185999503742444,0.920143314051692,0.994719284658709,0.0281390473377615,3.29228174274756,3.33918015497717
-0.160851593286214,1.07507665354854,0.994403701259798,0.028594298123404,3.29085042242982,3.33850758596883
-0.130393622961866,1.23887254697228,0.994120253135644,0.0291327841237583,3.28945685701568,3.33801149722195
-0.0944329711886764,1.41101873821413,0.993871414049718,0.0297559405120431,3.28810809640569,3.33770133059243
-0.0528069696367124,1.59091956952329,0.99365959808911,0.0304647049610525,3.28681140616282,3.33758591443124
-0.00538303106603712,1.77790313572695,0.993487139927833,0.0312594873785329,3.285574226944,3.33767337257489
0.0479414382952986,1.97122975711977,0.993356276367296,0.032140144980213,3.28440413374081,3.33797104204117
0.107239295547518,2.17010162611159,0.993269129418205,0.0331059633829091,3.28330879524159,3.33848540087978
0.172554045739148,2.37367346030628,0.993227691154,0.0341556443241799,3.28229593357652,3.33922200745015
0.243900319958112,2.58106397599865,0.99323381052893,0.0352873005214354,3.28137328466191,3.34018545219763
0.321264421187931,2.79136798144158,0.993289182314957,0.0364984580735862,3.28054855932187,3.34137932277785
0.40460492204132,3.00366887886648,0.993395338271876,0.0377860666840762,3.27982940533619,3.34280618314298
0.493853308948035,3.21705135824053,0.993553640625344,0.0391465178477837,3.27922337054466,3.34446756695763
0.588914677934413,3.4306140641086,0.993765277888661,0.0405756709984732,3.27873786713014,3.34636398546093
0.689668497235111,3.64348201948839,0.994031263027071,0.0420688874612538,3.27838013720586,3.34849494964128
0.795969461087972,3.85481859746188,0.994352433928562,0.0436210718991664,3.2781572198459,3.35085900634451
0.907648466685789,4.06383684154563,0.994729456113207,0.0452267207880187,3.27807591972068,3.35345378770071
1.02451375195886,4.26980994976719,0.995162827584402,0.0468799773025224,3.27814277752924,3.35627607303344
