Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
3.17304592170799,3.93548519669307,0.694315837613,0.0543554311215473,2.26908993277538,2.35968231797796
3.19628901803617,3.96794204881631,0.695244394834898,0.0543925953981351,2.27215415328455,2.3628084789481
3.21475779534352,3.99882206530667,0.696182214738057,0.0544356154023523,2.2752443696249,2.36597039529548
3.22831021748398,4.02791878993648,0.697128169039743,0.0544865949150053,2.27835506770331,2.36916605922831
3.23683660445647,4.05503540110997,0.698081069722758,0.0545475737458647,2.28148058762097,2.37239321053075
3.24025907216484,4.07998432961182,0.699039676419042,0.0546205128986509,2.28461516064793,2.37564934881235
3.23853024573405,4.10258624190487,0.700002703592551,0.0547072799957554,2.28775294531204,2.37893174530497
3.23163133098472,4.1226684757796,0.700968827286199,0.0548096350239683,2.29088806176736,2.38223745347397
3.21956965384652,4.14006304191464,0.701936691229051,0.0549292164636309,2.29401462371048,2.38556331781653
3.20237579803525,4.15460432702272,0.702904912140302,0.0550675278658096,2.29712676724617,2.38890598035585
3.18010048636724,4.16612665079721,0.70387208411414,0.0552259249452723,2.30021867625941,2.39226188450153
3.15281135999684,4.17446183912417,0.70483678202238,0.0554056032611728,2.30328460402362,2.39562727612558
3.12058981224372,4.17943697951111,0.705797563927621,0.0556075865622881,2.30631889095683,2.39899820189398
3.08352802939475,4.18087252119368,0.706752972556229,0.0558327158792392,2.3093159786214,2.4023705050868
3.04172638005874,4.17858087197768,0.707701535935272,0.0560816394521354,2.31227042024079,2.40573981932769
2.9952912777244,4.17236562688562,0.708641767348359,0.0563548035882367,2.315176888171,2.40910156081806
2.94433361877712,4.16202154069501,0.709572164809866,0.0566524445502193,2.3180301789077,2.41245091982474
2.88896787124663,4.1473353283064,0.710491210293403,0.0569745815810855,2.32082521632711,2.41578285229558
2.82931185905766,4.1280873445966,0.71139736897678,0.0573210111763039,2.32355705394235,2.41909207256952
2.76548725375992,4.10405416019819,0.712289088781055,0.0576913027169858,2.32622087700603,2.422373048201
2.69762075194601,4.07501201282524,0.713164800484496,0.0580847955793826,2.32881200529884,2.42561999793114
2.62584588320081,4.04074107673496,0.714022918683134,0.0585005978353215,2.33132589741434,2.42882689380655
2.55030536183443,4.00103045709418,0.714861843848144,0.0589375866549986,2.33375815728132,2.43198746837298
2.4711538671458,3.95568378279268,0.715679965697162,0.0593944105174634,2.33610454355932,2.43509522775509
2.38856111274927,3.90452524191279,0.71647566805278,0.0598694933248823,2.3383609824052,2.43814347128
2.30271504661644,3.84740587978903,0.717247335308562,0.060361040504014,2.34052358394186,2.44112531811522
2.21382501078448,3.7842099613577,0.717993360562641,0.0608670471621609,2.34258866257367,2.44403374117727
2.12212468376999,3.71486118807187,0.718712155413617,0.0613853083451057,2.34455276109114,2.44686160833298
2.02787462995162,3.63932855556051,0.719402161345466,0.0619134314213075,2.34641267830046,2.44960173066931
1.93136428861728,3.55763164169504,0.720061862559968,0.0624488505900654,2.34816549970817,2.45224691735828
1.83291325080329,3.46984512576628,0.720689800049479,0.062988843481802,2.34980863059676,2.45479003639976
1.73287169399656,3.3761023577654,0.721284586642146,0.0635305497864794,2.35133983065175,2.45722408029589
1.6316198724833,3.27659782173379,0.721844922698344,0.0640709918119806,2.35275724915116,2.45954223550447
1.52956659363092,3.17158836797887,0.722369612093292,0.0646070968387446,2.35405945961202,2.46173795434326
1.42714664651016,3.06139312461008,0.722857578088364,0.0651357211007506,2.35524549271059,2.46380502787851
1.32481718767563,2.94639203811486,0.723307878673916,0.065653675186973,2.35631486625724,2.46573765823553
1.22305312819498,2.8270230342162,0.723719720960481,0.06615775062253,2.35726761101616,2.46753052872038
1.12234160467057,2.70377783259333,0.724092474203422,0.0666447473558896,2.35810429121483,2.46917887014131
1.02317565356143,2.57719649073332,0.724425681068561,0.0671115018485905,2.35882601868804,2.47067852176903
0.926047241178261,2.44786079176203,0.724719066782315,0.067554915437927,2.35943445974278,2.47202598547266
0.831439829999204,2.31638662720074,0.724972545858451,0.067971982621814,2.35993183400999,2.47321847171301
0.739820684314542,2.18341555695458,0.725186226153214,0.0683598188994012,2.36032090476121,2.47425393626021
0.651633133742055,2.04960575437547,0.725360410069328,0.0687156877916576,2.36060496040471,2.47513110672414
0.567289021194382,1.91562256307925,0.725495592804991,0.0690370266636854,2.36078778713023,2.47584949823637
0.487161562033787,1.78212890369678,0.725592457623928,0.0693214709753721,2.36087363293362,2.47640941789257
0.411578833315623,1.64977577252764,0.7256518682042,0.0695668765994317,2.36086716351447,2.47681195784686
0.340818096393326,1.51919307004331,0.725674858203938,0.069771339865988,2.36077341079147,2.47705897723478
0.275101133218628,1.39098098553311,0.725662618258858,0.0699332150204996,2.36059771501244,2.47715307337994
0.214590747178135,1.26570214534881,0.725616480696658,0.0700511288167092,2.3603456616416,2.47709754300278
0.159388544265675,1.14387470688328,0.725537902314845,0.0701239920078884,2.36002301437624,2.47689633438939
0.109534071012424,1.02596654954174,0.725428445619098,0.0701510075472375,2.35963564577429,2.47655399168636
0.0650053432644707,0.912390678646406,0.725289758957351,0.0701316753609889,2.35918946705701,2.47607559265866
0.0257207561041419,0.803501919722812,0.725123556009052,0.0700657936144988,2.35869035868476,2.47546668137559
-0.00845767848731124,0.699594940313365,0.724931595098816,0.0699534564511903,2.35814410328673,2.47473319737204
-0.0377198616761135,0.600903595768769,0.724715658798723,0.0697950482453351,2.35755632245796,2.47388140286686
-0.0623020398776231,0.507601555794567,0.724477534264155,0.0695912344709307,2.35693241882141,2.47291780960629
-0.0824803076135146,0.419804131240379,0.724218994714957,0.0693429493489424,2.3562775245924,2.47184910684064
-0.098563378410653,0.337571186971628,0.723941782428369,0.0690513804924787,2.35559645768416,2.47068209183829
-0.110884842828391,0.260910997768567,0.723647593554114,0.0687179508227006,2.35489368616146,2.4694236041993
-0.119795146945571,0.189784880977624,0.723338064997387,0.0683442980760873,2.35417330159455,2.4680804650547
-0.125653530832369,0.124112422799773,0.723014763544666,0.0679322522649228,2.35343900159479,2.46665942203632
-0.128820164474277,0.0637771050995193,0.72267917733275,0.0674838114864771,2.3526940815371,2.46516710068123
-0.129648708406652,0.00863213665937566,0.722332709685883,0.0670011165014806,2.35194143520171,2.46360996270418
-0.128479508356305,-0.0414937031705323,0.721976675271965,0.0664864245184839,2.35118356380781,2.46199427133862
-0.125633608152109,-0.0867903897859081,0.721612298459171,0.0659420826271552,2.35042259267461,2.46032606371987
-0.121407733997055,-0.127461312160356,0.721240713691206,0.065370501320319,2.34966029453709,2.45861113007095
-0.116070367048565,-0.163718407614201,0.720862967645064,0.0647741285316973,2.3488981183738,2.45685499925996
-0.109858981469599,-0.195777888426723,0.720480022891211,0.0641554245942122,2.34813722247553,2.45506293013255
-0.10297848315553,-0.223856646421799,0.720092762743951,0.0635168384929556,2.34737851040237,2.45323990789063
-0.0956008417497718,-0.24816938982651,0.719701996970311,0.0628607857483613,2.34662266844407,2.45139064469134
-0.0878658668892464,-0.268926534086641,0.71930846801937,0.0621896282197716,2.34587020321476,2.44951958358104
-0.0798830403813501,-0.286332836196913,0.718912857440577,0.0615056560686917,2.34512147807801,2.44763090485917
-0.0717342806214655,-0.300586731700991,0.718515792178641,0.0608110720659557,2.34437674720717,2.44572853398377
-0.0634774852770366,-0.311880305981762,0.718117850462934,0.060107978369248,2.34363618623541,2.44381615018415
-0.0551506741569047,-0.320399807809884,0.717719567049693,0.0593983658384927,2.34289991863356,2.44189719503105
-0.0467765370818752,-0.326326594193158,0.717321437623685,0.058684105898076,2.34216803716389,2.43997488032735
-0.038367182036832,-0.32983838201643,0.716923922220455,0.0579669448982492,2.34144061998631,2.43805219481673
-0.0299288771920486,-0.3311106742053,0.716527447588382,0.0572485008748197,2.34071774123226,2.43613190935696
-0.0214665865116107,-0.330318226374555,0.716132408469267,0.056530262557705,2.33999947609947,2.43421658036231
-0.0129881123066516,-0.327636424081423,0.715739167834511,0.0558135904362961,2.33928590075146,2.43230855147862
-0.00450767864631985,-0.323242450606245,0.715348056168858,0.0550997196538264,2.338577087518,2.43040995360771
0.00395118384057733,-0.317316140118895,0.714959369942974,0.0543897644748615,2.33787309608086,2.42852270353897
0.0123535596296056,-0.310040430448773,0.714573369457895,0.0536847240501261,2.33717396148454,2.42664850156809
0.0206519489409761,-0.301601352580807,0.714190276276956,0.0529854891914698,2.3364796799303,2.42478882858275
0.0287859821747613,-0.292187519437548,0.713810270483088,0.0522928498668543,2.33579019338791,2.422944943166
0.0366830443905011,-0.281989103374516,0.713433488010413,0.0516075031305932,2.33510537409255,2.4211178793102
0.0442597681263695,-0.271196318961698,0.713060018298679,0.0509300612172203,2.33442500998125,2.41930844534328
0.0514243169732628,-0.259997453896212,0.712689902507251,0.0502610595476053,2.33374879206783,2.41751722464717
0.0580793498841764,-0.248576515182695,0.712323132502797,0.0496009644223733,2.33307630465735,2.41574457869463
0.0641255284396649,-0.237110579009768,0.711959650802442,0.0489501802092713,2.33240701916708,2.4139906528492
0.0694654072491129,-0.225766950153033,0.71159935161336,0.048309055866644,2.33174029215566,2.41225538526673
0.0740075321631679,-0.214700249520217,0.711242083062396,0.0476778906833753,2.33107536797184,2.4105385191108
0.077670562566321,-0.204049556086926,0.710887650657184,0.0470569391551867,2.33041138622796,2.40883961815327
0.0803872329957918,-0.193935731628256,0.710535821965641,0.0464464149567273,2.3297473940882,2.40715808568274
0.0821079756925244,-0.184459053232434,0.710186332445901,0.0458464940071721,2.32908236314703,2.40549318649231
0.0828040391464844,-0.175697269715038,0.709838892305928,0.0452573166628539,2.32841521046738,2.40384407157214
0.0824699576926778,-0.167704184084641,0.709493194223502,0.0446789891027233,2.3277448231594,2.40220980499727
0.0811252529375171,-0.160508845698071,0.70914892171488,0.0441115840002303,2.32707008571608,2.40058939238313
0.0788152782198062,-0.154115413425072,0.708805757906122,0.0435551405978163,2.32638990918889,2.39898181018525
0.0756111512316532,-0.148503725911515,0.708463394436089,0.0430096643170611,2.32570326118941,2.39738603505118
0.0716087560055873,-0.143630587899308,0.708121540205773,0.0424751260483281,2.32500919564564,2.39580107239285
0.066926832300043,-0.139431753619864,0.707779929685292,0.0419514612683937,2.32430688122731,2.3942259833413
0.0617042065464743,-0.13582456065102,0.707438330498022,0.0414385691331612,2.32359562738244,2.39265990927104
0.0560962525497548,-0.132711141429542,0.707096550020569,0.0409363116854851,2.32287490699733,2.3911020931398
0.0502707007364936,-0.129982115903626,0.706754440766933,0.0404445133058847,2.32214437480154,2.38955189697801
0.0444029407373762,-0.127520648556511,0.706411904364258,0.0399629605172199,2.32140388078318,2.38800881497854
0.0386709824650669,-0.125206737064346,0.706068893974482,0.0394914022340583,2.32065347805322,2.38647248177666
0.0332502548244568,-0.122921588831983,0.705725415069184,0.0390295505244435,2.31989342479358,2.38494267566765
0.0283084282324372,-0.120551936049883,0.705381524522074,0.0385770819270713,2.31912418013435,2.38341931667947
0.0240004469656292,-0.117994139992047,0.70503732804255,0.0381336393415559,2.31834639402387,2.38190245959313
0.0204639500113391,-0.115157941065163,0.704692976032391,0.0376988344845356,2.31756089137086,2.38039228217842
0.0178152448632001,-0.11196972243518,0.704348658003706,0.0372722508808317,2.31676865094499,2.37888906907971
0.0161459781381185,-0.108375171494986,0.704004595747457,0.0368534473376081,2.31597077971018,2.37739319193953
0.0155206207999186,-0.104341244390422,0.703661035486401,0.0364419618312942,2.31516848342859,2.37590508648075
0.015974855174394,-0.0998573635080563,0.70331823928227,0.0360373157225401,2.31436303450545,2.37442522737635
0.0175149170210558,-0.0949358053167505,0.70297647599315,0.0356390182041679,2.31355573814036,2.37295410181397
0.0201179100057916,-0.0896112652043243,0.702636012092236,0.0352465708812339,2.31274789790642,2.37149218270848
0.0237330733893938,-0.0839396158476906,0.702297102662887,0.0348594723810374,2.31194078189209,2.37003990252716
0.0282839480241789,-0.0779959050599445,0.701959982877,0.0344772228941138,2.31113559051157,2.36859762866843
0.0336713522171835,-0.0718716668468631,0.7016248602444,0.0340993285546504,2.31033342701913,2.36716564127688
0.0397770489693208,-0.0656716445148825,0.701291907891114,0.0337253055799228,2.30953527165378,2.36574411428698
0.0464679606950375,-0.0595100461404409,0.700961259084901,0.033354684102681,2.30874196019744,2.36433310036857
0.0536007677449422,-0.0535064697129999,0.700633003179104,0.0329870116471857,2.30795416755769,2.362932520303
0.0610267136544456,-0.0477816471481146,0.700307183092236,0.0326218562180028,2.30717239679245,2.36154215715579
0.0685964335364131,-0.0424531626751418,0.699983794383062,0.0322588089898277,2.30639697378535,2.36016165543506
0.0761646226696469,-0.0376313015929554,0.699662785921243,0.031897486605636,2.30562804756611,2.35879052524217
0.0835943700748993,-0.0334151800353503,0.69934406209435,0.0315375331084528,2.30486559605746,2.35742815123821
0.0907609964082241,-0.0298892953986247,0.69902748643536,0.0311786215481589,2.30410943682774,2.35607380607467
0.0975552562658727,-0.0271206208757986,0.698712886502841,0.030820455318256,2.30335924224426,2.35472666777468
0.103885791172996,-0.0251563467334542,0.698400059800879,0.0304627692877474,2.30261455826314,2.35338584040939
0.109680750096891,-0.0240223463524484,0.69808878048913,0.0301053307997533,2.30187482596397,2.35205037729689
0.114888528091377,-0.0237224175720491,0.697778806606545,0.0297479406108314,2.30113940484612,2.35071930586418
0.119477609324399,-0.0242383205765406,0.697469887516358,0.0293904338430379,2.30040759685199,2.34939165325706
0.123435536875179,-0.0255306035607086,0.697161771275422,0.029032681014581,2.29967867007259,2.34806647176356
0.126767066899363,-0.0275401778479178,0.696854211638087,0.0286745892046611,2.29895188112307,2.34674286313084
0.129491597674794,-0.0301905761353696,0.69654697442317,0.0283161033941734,2.29822649524875,2.34542000090571
0.131639993368623,-0.0333908021674887,0.696239843001564,0.0279572080068926,2.2975018033328,2.34409715001096
0.133250946958146,-0.0370386583497874,0.695932622700358,0.0275979286562729,2.29677713512097,2.34277368288142
