Torque_L,Torque_R,Chair_LinVel,Chair_AngVel
0.0283084282324372,-0.120551936049883,0.705381524522074,0.0385770819270713
0.0240004469656292,-0.117994139992047,0.70503732804255,0.0381336393415559
0.0204639500113391,-0.115157941065163,0.704692976032391,0.0376988344845356
0.0178152448632001,-0.11196972243518,0.704348658003706,0.0372722508808317
0.0161459781381185,-0.108375171494986,0.704004595747457,0.0368534473376081
0.0155206207999186,-0.104341244390422,0.703661035486401,0.0364419618312942
0.015974855174394,-0.0998573635080563,0.70331823928227,0.0360373157225401
0.0175149170210558,-0.0949358053167505,0.70297647599315,0.0356390182041679
0.0201179100057916,-0.0896112652043243,0.702636012092236,0.0352465708812339
0.0237330733893938,-0.0839396158476906,0.702297102662887,0.0348594723810374
0.0282839480241789,-0.0779959050599445,0.701959982877,0.0344772228941138
0.0336713522171835,-0.0718716668468631,0.7016248602444,0.0340993285546504
0.0397770489693208,-0.0656716445148825,0.701291907891114,0.0337253055799228
0.0464679606950375,-0.0595100461404409,0.700961259084901,0.033354684102681
0.0536007677449422,-0.0535064697129999,0.700633003179104,0.0329870116471857
0.0610267136544456,-0.0477816471481146,0.700307183092236,0.0326218562180028
0.0685964335364131,-0.0424531626751418,0.699983794383062,0.0322588089898277
0.0761646226696469,-0.0376313015929554,0.699662785921243,0.031897486605636
0.0835943700748993,-0.0334151800353503,0.69934406209435,0.0315375331084528
0.0907609964082241,-0.0298892953986247,0.69902748643536,0.0311786215481589
0.0975552562658727,-0.0271206208757986,0.698712886502841,0.030820455318256
0.103885791172996,-0.0251563467334542,0.698400059800879,0.0304627692877474
0.109680750096891,-0.0240223463524484,0.69808878048913,0.0301053307997533
0.114888528091377,-0.0237224175720491,0.697778806606545,0.0297479406108314
0.119477609324399,-0.0242383205765406,0.697469887516358,0.0293904338430379
0.123435536875179,-0.0255306035607086,0.697161771275422,0.029032681014581
0.126767066899363,-0.0275401778479178,0.696854211638087,0.0286745892046611
0.129491597674794,-0.0301905761353696,0.69654697442317,0.0283161033941734
0.131639993368623,-0.0333908021674887,0.696239843001564,0.0279572080068926
0.133250946958146,-0.0370386583497874,0.695932622700358,0.0275979286562729
0.134367045624588,-0.0410244204322144,0.695625143965633,0.027238334081888
0.135030714372841,-0.0452347160627238,0.695317264178449,0.0268785382377049
0.135280219110586,-0.0495564571933136,0.695008868074967,0.0265187024727938
0.135145908716136,-0.0538806752538881,0.694699866779866,0.026159037724696
0.134646866781307,-0.0581061127153773,0.694390195520069,0.0257998066274541
0.133788128055779,-0.0621424349412939,0.694079810140873,0.0254413254211581
0.132558592728636,-0.0659129416625189,0.693768682596903,0.0250839655385685
0.130929744389061,-0.0693566773919712,0.693456795633718,0.0247281547376292
0.128855245849573,-0.0724298638397066,0.69314413691091,0.0243743776469937
0.126271452201147,-0.0751066039681575,0.692830692842518,0.024023175595394
0.12309884383371,-0.0773788357084935,0.692516442444805,0.023675145604941
0.119244345105729,-0.0792555424433306,0.692201351484118,0.0233309384431812
0.114604458310457,-0.0807612560253065,0.69188536720865,0.0229912556486927
0.109069108957066,-0.0819339152425321,0.691568413927769,0.0226568454697021
0.102526068467365,-0.082822167220183,0.691250389671858,0.0223284976839845
0.0948657953503135,-0.0834822203246683,0.690931164125524,0.022007037300341
0.0859865167411369,-0.0839743739137457,0.690610577979102,0.0216933171762477
0.0757993596436099,-0.0843593621226988,0.690288443789394,0.0213882096217516
0.0642333358060415,-0.0846946553566049,0.689964548382633,0.0210925970951875
0.0512399861375624,-0.0850308640447842,0.689638656772943,0.0208073621305938
0.036797499894863,-0.0854083844968124,0.689310517510346,0.0205333766686243
0.0209141402257173,-0.0858544165886718,0.688979869315947,0.0202714909911311
0.00363083046199894,-0.0863804679208232,0.688646448810447,0.0200225224833643
-0.0149772160160392,-0.0869804396373209,0.688309999097533,0.0197872444659595
-0.034799906512991,-0.0876293660551865,0.687970278927772,0.0195663753507829
-0.0556927681447447,-0.0882828545418687,0.687627072142684,0.0193605683796874
-0.0774785447636065,-0.0888772447131221,0.68728019708373,0.0191704022029192
-0.0999498621045281,-0.0893304780827912,0.686929515647627,0.0189963725441535
-0.122872893447922,-0.0895436418777275,0.686574941677806,0.0188388851820161
-0.145991922242272,-0.0894031249097529,0.686216448401645,0.0186982504537881
-0.169034665886752,-0.088783300180636,0.685854074653653,0.0185746794563338
-0.191718197440425,-0.0875496291889454,0.685487929664851,0.0184682820829231
-0.213755280420904,-0.085562067472438,0.685118196246695,0.0183790669934631
-0.234860916883554,-0.0826786403493647,0.684745132252245,0.0183069435708584
-0.254758901186364,-0.0787590525165485,0.684369070255799,0.0182517258689965
-0.27318817152962,-0.0736681953126296,0.683990415452711,0.018213138509559
-0.289908758518368,-0.067279421036664,0.683609641841336,0.0181908244368483
-0.304707144353787,-0.0594774644857579,0.683227286806683,0.0181843543934785
-0.317400867272786,-0.0501609073956322,0.682843944278333,0.0181932379364387
-0.327842232730397,-0.0392441011022542,0.682460256681447,0.0182169357739464
-0.335921024546164,-0.0266584856952932,0.682076905937584,0.0182548731697961
-0.341566144622781,-0.012353269277918,0.681694603800175,0.0183064541345326
-0.344746147567987,0.00370454233976484,0.681314081826844,0.0183710761025203
-0.345468675199691,0.021530748181961,0.680936081296754,0.0184481447814028
-0.343778834049744,0.0411251433448528,0.680561343375613,0.0185370888558673
-0.339756595187127,0.0624732310429114,0.680190599814225,0.0186373742311597
-0.333513328618153,0.0855483660702921,0.679824564439207,0.0187485175132651
-0.325187612977828,0.110314222497182,0.679463925657858,0.0188700984417058
-0.31494048416573,0.136727465082758,0.679109340154654,0.0190017710168955
-0.302950303175782,0.164740495550535,0.678761427906215,0.0191432730961325
-0.289407433040423,0.194304141894561,0.678420768586901,0.0192944342696196
-0.274508917238197,0.225370161410229,0.678087899380578,0.0194551818692628
-0.258453347058913,0.257893436096763,0.67776331415784,0.019625545007196
-0.24143609351787,0.291833752168457,0.677447463924226,0.0198056565867144
-0.223645060964039,0.327157073141353,0.67714075839597,0.0199957532742914
-0.205257095287412,0.363836237646955,0.676843568517357,0.0201961734662921
-0.186435150568227,0.401851037918907,0.676556229699613,0.02040735332668
-0.167326285275807,0.441187661828032,0.67627904553671,0.0206298210113041
-0.148060524005546,0.481837509339906,0.67601229173953,0.0208641892292684
-0.128750584613814,0.523795422221365,0.675756220026961,0.021111146321587
-0.10949243488219,0.56705739260573,0.675511061720944,0.0213714460611793
-0.0903666089046985,0.611617840555553,0.675277030811757,0.0216458963958092
-0.0714401825626668,0.657466572030811,0.675054326289248,0.0219353473665963
-0.0527692809263943,0.704585545793367,0.674843133574125,0.0222406784391936
-0.0344019692278702,0.752945590023215,0.67464362492918,0.0225627854828409
-0.0163813640032717,0.802503216240827,0.674455958781746,0.0229025676246294
0.00125120731148726,0.853197679181048,0.674280277943601,0.0232609141930334
0.0184531713147629,0.904948426426958,0.674116706770775,0.0236386919467757
0.0351779652546449,0.95765307099319,0.673965347361059,0.024036732763249
0.0513727397782646,1.01118600397839,0.673826274939076,0.0244558219359377
0.0669766431922266,1.06539774342975,0.673699532625567,0.024896687203564
0.0819197979008884,1.120115090417,0.673585125827025,0.0253599886060345
0.0961230503016862,1.17514213490379,0.673483016512292,0.0258463092346709
0.109498542492594,1.2302621233687,0.673393117662988,0.0263561469176359
0.121951118964587,1.28524016840004,0.673315288193514,0.0268899068567514
0.133380545379761,1.33982674885177,0.6732493286336,0.0274478952098364
0.143684480978763,1.39376191879574,0.6731949778516,0.0280303135938611
0.152762112508436,1.44678011559198,0.673151911070574,0.0286372544691163
0.160518327131608,1.4986154329966,0.673119739392358,0.0292686973535198
0.166868275775861,1.54900720528573,0.673098010998505,0.0299245058092861
0.171742157831415,1.59770573368512,0.673086214142965,0.0306044251414213
0.175090043849682,1.6444779775573,0.673083781991328,0.0313080807486856
0.176886545516565,1.68911303019907,0.673090099297796,0.0320349770724542
0.177135142011935,1.73142720289901,0.673104510845897,0.0327844970968075
0.175871978980185,1.77126855101665,0.673126331514828,0.033555902363623
0.173168970512897,1.80852069195982,0.673154857772513,0.034348333478727
0.169136055302757,1.84310578651584,0.673189380341335,0.0351608110985773
0.163922484738094,1.87498658129231,0.673229197735007,0.0359922374007151
0.157717052217962,1.90416744012533,0.673273630327197,0.0368413980545833
0.150747208240623,1.93069432515108,0.673322034585538,0.0377069647215278
0.143277043571838,1.95465372264142,0.673373817089854,0.0385874981232153
0.135604161656617,1.97617054344446,0.673428447951325,0.039481451725709
0.12805549997782,1.99540506169807,0.673485473260094,0.0403871760915769
0.120982196875658,2.01254898718134,0.673544526212288,0.0413029239542838
0.114753634074303,2.02782079509256,0.673605336602727,0.042226856067532
0.109750814578445,2.04146046116849,0.673667738415662,0.0431570478770644
0.106359259625674,2.05372376901954,0.673731675301054,0.0440914970537821
0.104961626130765,2.06487636966801,0.673797203786393,0.0450281319150712
0.105930256887247,2.07518778007692,0.67386449414156,0.0459648207462825
0.109619879307466,2.08492550770668,0.673933828884574,0.0468993820168279
0.11636066456122,2.09434948184385,0.674005598986653,0.0478295954658733
0.126451847765167,2.10370695985094,0.674080297903483,0.0487532140117613
0.140156091797425,2.11322805806567,0.674158513623557,0.0496679764177508
0.15769475303262,2.12312203351824,0.6742409189817,0.0505716206251311
0.179244177704678,2.13357441481059,0.674328260534471,0.0514618976439654
0.204933123792818,2.14474504944084,0.674421346332453,0.0523365858723383
0.234841366524467,2.15676710170391,0.674521032951179,0.0531935056976761
0.268999507135147,2.16974700127304,0.67462821215686,0.0540305342190381
0.307389965810322,2.18376530891264,0.674743797584668,0.0548456199177718
0.349949102149561,2.19887843371696,0.674868711796343,0.0556367970959364
0.396570371379191,2.21512110697464,0.675003874060698,0.0564021998977424
0.447108393135416,2.23250949228138,0.675150189166331,0.0571400757290506
0.501383783037641,2.25104479077032,0.675308537531749,0.0578487978937878
0.559188576376755,2.27071718503143,0.675479766826016,0.058526877273843
0.620292058740239,2.29150995596894,0.675664685254844,0.0591729728904259
0.684446810725874,2.31340360379662,0.675864056605006,0.0597859011996542
0.751394773239196,2.33637980765425,0.676078597076343,0.0603646439929042
0.820873146143233,2.36042506776923,0.676308973867868,0.0609083547926944
0.892619945888279,2.38553388927678,0.676555805424707,0.0614163636570545
0.966379066606106,2.41171138713048,0.676819663198125,0.0618881803288514
1.04190471319686,2.43897521617165,0.677101074723507,0.0623234956908293
1.11896510316932,2.46735675841083,0.677400527782531,0.0627221815115505
1.19734536526789,2.49690152981776,0.677718475387202,0.0630842884914456
1.27684959598051,2.52766880024663,0.678055341305678,0.06341004264127
1.35730206856104,2.5597304513344,0.678411525843509,0.063699840046945
1.43854762190606,2.5931691271068,0.678787411598874,0.0639542400946547
1.52045128722916,2.62807575946828,0.679183368926291,0.0641739572478636
1.60289723780407,2.66454657469801,0.679599760869235,0.0643598514833997
1.68578717006644,2.70267970662017,0.680036947356826,0.0645129175067837
1.76903824221612,2.74257155653241,0.68049528850174,0.064634272877547
1.85258070850512,2.78431304872865,0.68097514688387,0.0647251451834165
1.93635539321955,2.82798593322971,0.681476888755002,0.0647868584080754
2.02031114781024,2.87365928405402,0.682000884151703,0.0648208186409316
2.10440242779206,2.92138633217348,0.682547505954583,0.0648284992791726
2.18858711326588,2.97120175758339,0.683117127979956,0.0648114258726289
2.2728246788048,3.02311954526238,0.683710122232694,0.064771160760907
2.35707479578758,3.07713148598858,0.68432685548498,0.0647092876501657
2.44129642403881,3.13320637595243,0.684967685373231,0.0646273962740742
2.52544742097279,3.19128993992917,0.685632956223546,0.0645270672801553
2.60948466656149,3.25130547259352,0.686322994823913,0.0644098574790664
2.69336467263206,3.31315516256151,0.687038106358662,0.06427728559056
2.77704461652506,3.37672203511384,0.687778570707541,0.064130818615968
2.86048371323877,3.44187242342082,0.688544639288677,0.0639718589630808
2.9436448179811,3.50845885549076,0.689336532592653,0.0638017324452005
3.02649613353734,3.57632322590477,0.690154438515197,0.0636216772718095
3.10901288485091,3.64530010842071,0.690998511550292,0.0634328341435422
3.19117881729847,3.71522005826683,0.691868872855657,0.0632362375587675
3.27298737568051,3.78591275172963,0.692765611150723,0.0630328084328099
3.35444242804653,3.85720981556444,0.693688784355614,0.0628233481234099
3.43555841197693,3.92894720968584,0.694638421830369,0.062608533947155
3.51635980044128,4.00096704316236,0.695614527029056,0.0623889162610598
3.59687980919494,4.07311872516539,0.696617080345355,0.0621649171709996
3.6771582969937,4.14525937843117,0.697646041896556,0.0619368309141516
3.75723884264412,4.21725347204738,0.698701353973129,0.0617048259458446
3.83716501786141,4.28897166190026,0.699782942872281,0.0614689487422594
3.91697591076931,4.36028885975375,0.700890719836863,0.0612291293093067
3.996700990284,4.43108158446623,0.70202458083603,0.060985188364914
4.07635443520787,4.50122468006989,0.703184404950894,0.060736846137141
4.15592908229609,4.57058751416881,0.704370051166568,0.060483732694387
4.23539017362301,4.63902979526473,0.705581353420296,0.0602253996969181
4.31466910417967,4.70639716823014,0.706818113812472,0.0599613334315883
4.39365738487641,4.77251676241052,0.708080093951377,0.0596909689645844
4.47220104331941,4.83719287613622,0.709367004471338,0.0594137052209814
4.55009568443645,4.9002029843544,0.710678492835499,0.0591289207755827
4.62708242506385,4.96129425247577,0.712014129605903,0.0588359901176933
4.70284490106595,5.02018072942316,0.713373393432764,0.0585343001338535
4.77700752279753,5.07654137655657,0.714755655079124,0.0582232665378775
4.84913512535629,5.13001906713585,0.716160160854195,0.0579023499674262
