Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
1.68940285660138,1.76462449117581,0.743967705581424,0.109667695520206,2.38850260567124,2.57128209820492
1.71735483402819,1.73530782313485,0.744235798052352,0.108709297651027,2.39019491213198,2.57137707488369
1.74832530961532,1.70141194480436,0.744503405549989,0.107720036039554,2.39191132180034,2.57144471519959
1.78258924407359,1.66291039646867,0.7447702571623,0.106695027061031,2.39365500132348,2.57148004642519
1.82041911465058,1.6198138497704,0.745036126190679,0.105629231653342,2.39542939425781,2.57147811368005
1.86208268939275,1.57217070229189,0.745300836195359,0.104517483804745,2.39723821748057,2.57143402382182
1.90784057845879,1.52006712123367,0.745564266739068,0.1033545206585,2.39908545524814,2.57134298967898
1.9579435851146,1.46362656367584,0.745826358694431,0.102135013998262,2.40097535064955,2.57120037397999
2.01262988832375,1.4030088097856,0.746087118989835,0.100853602883719,2.40291239422968,2.57100173236922
2.072122098017,1.33840855244183,0.746346624680891,0.0995049272110221,2.40490130959379,2.57074285494549
2.13662423286686,1.27005359199856,0.746605026249772,0.0980836619760818,2.40694703585251,2.57041980581264
2.20631867838376,1.19820268828349,0.74686255005229,0.0965845520198191,2.40905470682445,2.57002896019082
2.28136319006618,1.12314312347515,0.747119499852045,0.0950024470322392,2.41122962697995,2.56956703870035
2.3618880118668,1.04518802933037,0.747376257401864,0.0933323365863157,2.41347724418428,2.56903113849481
2.44799318409108,0.964673530507241,0.747633282054473,0.0915693849629721,2.4158031193791,2.56841876098405
2.53974611676883,0.881955752658204,0.747891109406354,0.0897089655150579,2.4182128934253,2.5677278359504
2.63717950432383,0.797407739798842,0.74815034900049,0.0877466943016516,2.42071225141692,2.56695674191968
2.74028965485439,0.711416320463294,0.748411681134515,0.085678462704997,2.42330688486089,2.56610432270255
2.84903530243669,0.624378956622174,0.748675852840316,0.0835004687219959,2.42600245219939,2.56516990006938
2.96333696354981,0.536700603552472,0.748943673118642,0.0812092466016923,2.4288045382274,2.56415328256355
3.08307688904689,0.448790603090357,0.749216007527519,0.0788016944811156,2.43171861302414,2.56305477049266
3.20809965119183,0.361059627228532,0.749493772235696,0.0762750996557822,2.4347499910725,2.56187515716547
3.33821339135072,0.273916684070785,0.749777927661694,0.0736271611098009,2.43790379128081,2.56061572646381
3.47319173825554,0.187766193924228,0.750069471825105,0.0708560089255777,2.4411848986457,2.559278246855
3.61277638969831,0.103005139945881,0.750369433539253,0.067960220196115,2.44459792830075,2.55786496196094
3.75668033248421,0.0200202953702388,0.750678865573339,0.0649388310753499,2.44814719268167,2.55637857780725
3.90459165694419,-0.0608144720165679,0.750998837907574,0.0617913446250146,2.4518366725044,2.55482224687943
4.05617790379532,-0.139140817818888,0.751330431196778,0.0585177341510967,2.45566999219668,2.55319954911517
4.21109086318281,-0.214618460392314,0.751674730546622,0.0551184417695875,2.45965040034742,2.5515144699634
4.36897172889704,-0.286927639067475,0.752032819692479,0.0515943720000432,2.46378075564156,2.54977137564163
4.52945649558461,-0.355771486356065,0.752405775653974,0.0479468802561635,2.46806351863311,2.54797498572671
4.69218147379604,-0.42087830633217,0.75279466391938,0.0441777561844129,2.47250074957759,2.54613034321828
4.85678878742924,-0.482003748045774,0.753200534193306,0.0402892018933428,2.4770941123999,2.54424278222214
5.02293171097763,-0.538932859289807,0.753624416719392,0.0362838052161101,2.48184488471788,2.5423178934114
5.19027970034608,-0.591482002524962,0.75406731916742,0.0321645082545402,2.48675397367928,2.54036148743685
5.35852297114263,-0.639500611486164,0.754530224052063,0.0279345715625341,2.49182193720476,2.53837955647565
5.52737648248105,-0.682872764159373,0.755014086628948,0.0235975344367853,2.49704901006584,2.53637823412715
5.69658319252341,-0.721518545617287,0.75551983319358,0.0191571718906712,2.50243513406971,2.53436375388749
5.86591646422559,-0.755395172801784,0.75604835969031,0.0146174489896506,2.50797999147632,2.53234240645907
6.03518151587931,-0.784497852871757,0.756600530522768,0.0099824733201962,2.5136830406424,2.53032049617606
6.20421583081098,-0.808860347290401,0.757177177444258,0.00525644644616639,2.51954355277572,2.52830429685267
6.37288846362969,-0.828555215460126,0.757779098397178,0.000443615273411721,2.52556064859608,2.5263000073851
6.54109820623243,-0.84369371443376,0.758407056164812,-0.0044517757073221,2.53173333363881,2.52431370745994
6.70877060480094,-0.854425335004482,0.759061776697189,-0.00942553030005336,2.53806053090734,2.52235131374059
6.8758538486016,-0.860936959226494,0.759743946975297,-0.0144735435995793,2.54454110958397,2.52041853691801
7.04231358180277,-0.863451630027793,0.760454212284788,-0.0195918411141553,2.55117390854442,2.51852084002083
7.20812671997841,-0.862226929895458,0.761193172781551,-0.0247766130659642,2.55795775349347,2.51666339838353
7.3732743826709,-0.857552972461471,0.761961379246813,-0.0300242429859757,2.56489146664435,2.51485106166773
7.53773408153112,-0.84975001799271,0.762759327948714,-0.0353313298093114,2.57197386800347,2.51308831832129
7.70147132934669,-0.839165731074156,0.763587454550156,-0.0406947027897775,2.579203767492,2.51137926284237
7.86443085795679,-0.826172105947829,0.764446127028662,-0.0461114286858406,2.58657994733374,2.50972756619067
8.02652765193919,-0.811162091808592,0.765335637602609,-0.0515788108226954,2.59410113436094,2.50813644965645
8.18763801942957,-0.794545956651121,0.766256193688761,-0.0570943798030308,2.60176596213173,2.50660866246001
8.34759093098215,-0.776747433814901,0.767207907947911,-0.0626558758190754,2.60957292300893,2.50514646331047
8.50615986160577,-0.758199700016445,0.768190787507963,-0.0682612227065777,2.61752031061536,2.5037516061044
8.66305536974355,-0.739341237249986,0.769204722486042,-0.0739084940730559,2.62560615334769,2.50242532989259
8.81791863987762,-0.720611633374813,0.770249473962568,-0.0795958720234979,2.63382813989481,2.50116835318898
8.97031620264934,-0.702447377422417,0.771324661589798,-0.0853215991918865,2.64218353795923,2.49998087263942
9.11973602805228,-0.685277705623168,0.772429751044349,-0.0910839249619765,2.65066910761614,2.49886256601285
9.26558516368959,-0.66952055288454,0.773564041556965,-0.0968810469209947,2.65928101095738,2.49781259942239
9.40718906173545,-0.65557866200398,0.774726653772607,-0.102711048731279,2.66801471985142,2.49682963863262
9.54379270568,-0.643835899360044,0.775916518209127,-0.108571835723353,2.67686492379988,2.49591186426096
9.67456361186038,-0.63465382131829,0.777132364592929,-0.114461069606371,2.68582543998174,2.49505699063779
9.7985967419784,-0.628368530265194,0.778372712354589,-0.120376103755352,2.69488912764476,2.4942622880525
9.91492132215027,-0.625287853216808,0.779635862566178,-0.126313920567273,2.70404780902666,2.4935246080812
10.0225095224507,-0.625688869527784,0.780919891594713,-0.132271072378402,2.71329219896438,2.49284041166704
10.1202869093667,-0.629815807547386,0.78222264673281,-0.138243627402859,2.72261184527842,2.49220579960698
10.2071445430363,-0.637878323329588,0.783541744048195,-0.144227122087418,2.73199508190017,2.4916165450878
10.281952552564,-0.650050167896083,0.784874568668488,-0.150216521181102,2.74142899654588,2.49106812791071
10.3435749870033,-0.666468243252023,0.78621827768697,-0.156206186692052,2.75089941453328,2.49055577004652
10.3908857076164,-0.687232041524421,0.787569805839307,-0.162189856750885,2.76039090009009,2.49007447217195
10.4227850595361,-0.712403456366876,0.788925874060978,-0.168160635222727,2.7698867762222,2.48961905085099
10.4382170386258,-0.742006951258788,0.790283000991236,-0.174110992712787,2.77936916389811,2.48918417604346
10.4361866526993,-0.776030065597009,0.791637517442446,-0.180032779397426,2.78881904097268,2.48876440864363
10.4157771657303,-0.814424236575408,0.792985583804604,-0.185917249888345,2.7982163209223,2.48835423777506
10.3761669095214,-0.857105912780928,0.794323210304517,-0.191755100107119,2.80753995110432,2.48794811759246
10.3166453496166,-0.903957934179642,0.79564627998858,-0.197536515915501,2.81676802989152,2.48754050336568
10.2366281010152,-0.954831152668352,0.796950574248254,-0.203251233018975,2.82587794167666,2.48712588664504
10.1356706042667,-1.00954626754493,0.798231800659191,-0.208888607441784,2.83484650839879,2.48669882932915
10.0134801934995,-1.06789585100015,0.799485622859461,-0.214437695665676,2.8436501559196,2.48625399647681
9.86992631437542,-1.12964653993383,0.800707692150418,-0.219887343336359,2.85226509328169,2.48578618772109
9.70504868131016,-1.19454137191598,0.801893680466225,-0.225226281274813,2.86066750261643,2.48529036715841
9.51906319885643,-1.26230224481138,0.803039314325782,-0.230443227388636,2.86883373724313,2.48476169159541
9.31236551115559,-1.33263248132681,0.804140409354386,-0.235526992964001,2.87674052531796,2.48419553704462
9.08553208498353,-1.40521948139362,0.805192904942551,-0.240466591733824,2.88436517625336,2.48358752336365
8.83931877526823,-1.47973744674801,0.806192898596387,-0.245251350063474,2.89168578704085,2.48293353693506
8.57465686613728,-1.55585016321766,0.807136679528238,-0.249871016572665,2.89868144557135,2.48222975128357
8.29264662465673,-1.63321382698967,0.808020761037986,-0.254315869520662,2.9053324280605,2.48147264552607
7.99454844756281,-1.71147990146961,0.808841911244633,-0.258576820321198,2.91162038774978,2.48065902054778
7.68177172261622,-1.79029799122103,0.809597181744432,-0.262645511621792,2.91752853216627,2.47978601279661
7.35586156493765,-1.86931871890402,0.810283933795624,-0.266514408477727,2.92304178638352,2.47885110558731
7.01848362409351,-1.94819659014343,0.810899861660471,-0.270176881271128,2.92814693992751,2.47785213780896
6.67140718916674,-2.02659282991238,0.811443012772189,-0.273627279167551,2.93283277521359,2.47678730993434
6.3164868460375,-2.10417817239871,0.811911804437014,-0.2768609930629,2.9370901756758,2.47565518723763
5.95564296318923,-2.18063558453568,0.812305036829239,-0.279874507148761,2.94091221205476,2.47445470014016
5.59084129923758,-2.25566290154433,0.812621902088764,-0.282665438410786,2.9442942056382,2.47318514162022
5.22407203685521,-2.32897535108412,0.812861989385769,-0.285232563568694,2.94723376759314,2.47184616164532
4.85732855375431,-2.40030794107678,0.813025285874384,-0.287575833164068,2.94973081388467,2.47043775861122
4.49258624191853,-2.4694176850899,0.813112173515894,-0.289696372699779,2.95178755563613,2.46896026780316
4.13178168148299,-2.53608563846888,0.813123421810961,-0.291596470929103,2.95340846514412,2.46741434692895
3.77679246577637,-2.60011871830146,0.813060176538578,-0.293279555580088,2.954600218112,2.46580095881185
3.42941795938446,-2.66135128088296,0.812923944656004,-0.294750156978705,2.95537161300227,2.46412135137109
3.09136125206701,-2.71964643169434,0.81271657556781,-0.296013860200014,2.95573346872605,2.46237703505936
2.76421254842244,-2.77489704505119,0.812440239022498,-0.297077246527865,2.95569850218155,2.46056975796844
2.4494342068637,-2.82702647354546,0.812097399941043,-0.297947825138689,2.95528118741905,2.45870147885457
2.14834761229698,-2.87598893116151,0.811690790522525,-0.29863395604218,2.95449759844357,2.45677433837327
1.8621220354653,-2.92176953845565,0.811223380007008,-0.299144765410167,2.95336523786517,2.45479062884822
1.59176559882609,-2.96438402335765,0.810698342504508,-0.29949005450396,2.95190285376833,2.45275276292839
1.33811843467267,-3.00387807687381,0.810119023320836,-0.299680203469605,2.95013024729412,2.45066324151145
1.10184808657375,-3.04032636910254,0.809488904226058,-0.299726071309819,2.94806807351171,2.44852462132868
0.883447170662119,-3.07383123735514,0.808811568119043,-0.299638893361133,2.94573763819776,2.44633948259587
0.683233279397887,-3.10452106462693,0.808090663542128,-0.299430177605552,2.94316069314505,2.4441103971358
0.501351077671434,-3.13254837299835,0.807329869493334,-0.299111601128559,2.94035923258491,2.44183989737065
0.337776509967024,-3.15808766256723,0.806532860970152,-0.298694908000556,2.9373552932343,2.43953044656671
0.19232300820355,-3.1813330320305,0.805703275658859,-0.298191809807943,2.93417076036948,2.43718441068958
0.0646495631816516,-3.20249562186278,0.804844682157288,-0.297613889994265,2.93082718218618,2.43480403219574
-0.0457295013771375,-3.22180092501337,0.803960550087287,-0.296972513092461,2.92734559453467,2.43239140604724
-0.139433234138859,-3.23948601301565,0.803054222416618,-0.296278739837835,2.92374635792026,2.42994845819053
-0.217201440435997,-3.25579672725648,0.802128890269305,-0.295543249049179,2.92004900843867,2.42747692669003
-0.279880959410368,-3.27098488580006,0.80118757045934,-0.294776267054232,2.91627212407633,2.42497834565261
-0.328411058651018,-3.2853055555504,0.80023308593596,-0.29398750531682,2.91243320755055,2.42245403202252
-0.363808178092904,-3.29901443765564,0.799268049280284,-0.293186106798134,2.90854858659939,2.41990507526917
-0.387150258452231,-3.31236541093266,0.798294849343818,-0.292380601455363,2.90463333235886,2.41733232993326
-0.399560889386448,-3.32560827378484,0.797315641070039,-0.291578871148778,2.90070119619078,2.41473641094282
-0.4021935089522,-3.33898671970405,0.79633233849186,-0.290788124095071,2.89676456505209,2.41211769156031
-0.396215878909071,-3.35273657512506,0.795346610850976,-0.290014878871888,2.89283443522983,2.40947630377668
-0.382795050139504,-3.36708432130578,0.794359881740761,-0.289264957847615,2.88892040400888,2.40681214092953
-0.363083019124537,-3.38224591423257,0.793373331133163,-0.288543489783282,2.88503067859661,2.40412486229114
-0.338203260269924,-3.39842590851063,0.7923879001126,-0.287854921231488,2.88117210140157,2.40141389934909
-0.309238300193093,-3.41581688302151,0.791404298106736,-0.287203036242053,2.8773501905575,2.39867846348741
-0.277218479168521,-3.43459915804624,0.790423012375674,-0.286590983777336,2.87356919440003,2.39591755477113
-0.243112022130252,-3.45494078579591,0.789444319497898,-0.286021312143066,2.86983215844555,2.39312997154044
-0.207816517316834,-3.47699778908523,0.788468298573528,-0.285496009654734,2.86614100329071,2.39031432053282
-0.172151875212871,-3.50091461643767,0.78749484585321,-0.285016550686143,2.86249661174915,2.38746902727225
-0.136854814310239,-3.52682477641008,0.78652369049437,-0.284583946186889,2.85889892347031,2.38459234649216
-0.102574893814934,-3.55485160952999,0.785554411145496,-0.284198797710242,2.85534703524352,2.38168237239312
-0.0698720872048839,-3.58510915307627,0.784586453063465,-0.283861353962839,2.85183930518058,2.37873704857585
