Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
8.74568903700516,10.175702371098,0.353310810978439,-0.0401518534204959,1.21116258111188,1.14424282541105
8.74028799015994,10.1894305961719,0.356456835934677,-0.038917230848821,1.22062047882294,1.15575842740824
8.73369364052977,10.2032988545037,0.359602945499528,-0.0376768210382721,1.23007383586365,1.1672791341332
8.72594056855769,10.2172809147535,0.362748955827789,-0.036429815948829,1.23952136604999,1.17880500613527
8.71708886766049,10.2313556661367,0.365894685319847,-0.0351754563670778,1.24896183137205,1.19033607076026
8.70722394112549,10.2455089840499,0.369039960050929,-0.0339130452786524,1.25839407123531,1.20187232910422
8.69645567155287,10.2597347642435,0.372184619456929,-0.0326419597604423,1.26781703132347,1.21341376505606
8.68491695975763,10.2740350862451,0.375328522019084,-0.0313616615426224,1.27722979134913,1.22496035544476
8.67276165030598,10.2884195095187,0.378471550683858,-0.0300717064123709,1.2866315909565,1.23651208026922
8.6601618809775,10.3029035481328,0.381613617759637,-0.0287717526375297,1.2960218530634,1.24806893200085
8.64730491270324,10.3175064097551,0.384754669047866,-0.0274615685798501,1.30540020397609,1.25963092300968
8.63438951423885,10.3322481209348,0.387894686992691,-0.0261410396449881,1.31476648967979,1.27119809027148
8.62162199135459,10.3471461913999,0.391033692668809,-0.0248101746818181,1.32412078779754,1.28277049666118
8.609211963097,10.3622119941985,0.394171746470804,-0.0234691118992574,1.33346341481873,1.29434822831997
8.59736799723303,10.3774470549813,0.397308947417039,-0.0221181243173855,1.34279492832128,1.30593138779231
8.58629322297182,10.3928394518485,0.400445431035227,-0.0207576247143086,1.35211612404601,1.3175200828555
8.5761810412423,10.4083605266292,0.403581365853052,-0.01938816997423,1.36142802782203,1.32911441119832
8.56721105109118,10.4239620992215,0.406716948573421,-0.0180104646888656,1.37073188248546,1.34071444133735
8.5595453051959,10.4395743590306,0.409852398067882,-0.0166253638169052,1.38002913007369,1.35232019037885
8.55332499823821,10.4551045822915,0.412987948371417,-0.0152338741676414,1.38932138971109,1.36393159943169
8.54866767926007,10.4704367921141,0.416123840905083,-0.0138371544477591,1.39861043172341,1.37554850764381
8.54566506354869,10.4854324407129,0.419260316188267,-0.0124365135967064,1.40789814862481,1.38717062596364
8.54438150159506,10.4999321519251,0.422397605328102,-0.0110334071375727,1.41718652370832,1.39879751181236
8.54485314284939,10.5137585184254,0.425535921588862,-0.00962943128782675,1.42647759803606,1.41042854588968
8.54708781102618,10.5267199037281,0.428675452348179,-0.00822631460778606,1.43577343666709,1.42206291232078
8.55106558629697,10.5386151558838,0.431816351739527,-0.00682590701371347,1.44507609497652,1.433699583287
8.55674006856884,10.5492390994551,0.434958734261695,-0.00543016604570399,1.4543875859104,1.44533730916756
8.56404027588608,10.5583886364987,0.438102669606626,-0.00404114035608431,1.46370984898549,1.45697461505868
8.5728731134762,10.5658692573476,0.441248178917936,-0.00266095046936382,1.47304472178426,1.46860980433532
8.58312633269469,10.5715017392012,0.444395232645123,-0.00129176695680671,1.48239391461442,1.48024096968641
8.59467188562674,10.5751287958525,0.447543750104558,6.42137359908614e-05,1.49175898890187,1.49186601179518
8.60736957079969,10.5766214359635,0.450693600799722,0.00140479547522032,1.50114133976972,1.50348266556176
8.62107085865344,10.5758847904664,0.453844607492104,0.00272781021466483,1.51054218312812,1.5150885334859
8.63562278229091,10.5728631818922,0.456996550952619,0.00403114685442239,1.51996254746338,1.52668112555408
8.65087177963846,10.5675442293516,0.460149176263953,0.00531278060456491,1.52940327037604,1.53825790471698
8.66666737741168,10.5599618118111,0.463302200488665,0.0065708022193168,1.53886499977945,1.54981633681165
8.68286561500177,10.5501977482302,0.466455321468549,0.00780344642846249,1.54834819953811,1.56135394358555
8.69933211725295,10.5383820947778,0.46960822747922,0.00900911887359055,1.55785315920274,1.57286835732539
8.71594473866898,10.5246920052446,0.472760607431798,0.0101864208589717,1.56738000739018,1.58435737548847
8.73259571735521,10.5093491492658,0.475912161292018,0.0113341712511381,1.57692872826411,1.59581901368268
8.74919329439359,10.4926157323066,0.479062610376958,0.0124514249075755,1.58649918050021,1.60725155534617
8.76566277273462,10.4747892097538,0.482211707191097,0.0135374870825543,1.59609111806819,1.61865359653912
8.78194700842519,10.4561958331458,0.485359244476723,0.0145919233454153,1.60570421213456,1.63002408437692
8.79800634542284,10.4371832078818,0.488505063178124,0.0156145646512716,1.61533807338435,1.64136234780314
8.81381802275216,10.4181120771874,0.49164905905385,0.0166055073230864,1.62499227407693,1.65266811961541
8.82937509875539,10.399347575369,0.494791187715216,0.0175651078338918,1.63466636918914,1.6639415489123
8.84468495116325,10.3812502134347,0.497931467920676,0.0184939724145176,1.64435991605682,1.67518320341435
8.85976742323082,10.3641668712518,0.501069983012837,0.0193929416513028,1.65407249200004,1.68639406141888
8.87465269491294,10.348422072147,0.504206880445723,0.0202630703754096,1.66380370950624,1.69757549346525
8.88937896376549,10.3343098081471,0.507342369412261,0.0211056032760871,1.67355322864413,1.70872923410427
8.90399002283978,10.3220861671893,0.510476716643678,0.0219219467902579,1.68332076648705,1.71985734447081
8.91853282228753,10.3119629881815,0.513610240511437,0.0227136379261359,1.69310610343301,1.73096216664324
8.93305509782882,10.304102736685,0.516743303616379,0.0234823107657078,1.70290908641651,1.74204627102602
8.94760314287425,10.2986147543931,0.519876304097202,0.0242296614568896,1.71272962910993,1.75311239820475
8.96221979225263,10.2955529908963,0.523009665929506,0.024957412548732,1.72256770930774,1.76416339688897
8.97694267457575,10.294915278049,0.526143828516216,0.0256672775407373,1.7324233637701,1.77520215967133
8.99180277773575,10.2966441572756,0.529279235889324,0.0263609265094783,1.74229668087318,1.78623155838898
9.00682335838943,10.3006292201366,0.532416325850957,0.0270399536424876,1.75218779146779,1.79725438087193
9.02201921207582,10.3067108741615,0.535555519378669,0.0277058474518321,1.7620968583857,1.80827327080542
9.0373963063807,10.3146854010238,0.538697210605875,0.0283599643597488,1.77202406505312,1.81929067231937
9.05295176583342,10.3243111341108,0.541841757664054,0.0290035062487767,1.78196960367287,1.83030878075416
9.06867418449131,10.335315548793,0.544989474639775,0.0296375024522142,1.7919336634224,1.84132950084276
9.08454423087572,10.3474030323259,0.548140624858097,0.0302627965312478,1.80191641908429,1.85235441330303
9.10053550044512,10.3602630821651,0.551295415656007,0.0308800380469171,1.81191802048093,1.86338475055912
9.11661556341625,10.3735786720731,0.554453994757043,0.031489679392669,1.82193858302959,1.87442138201737
9.13274715067649,10.3870345249639,0.557616448303133,0.0320919776111651,1.8319781796678,1.88546480901975
9.1488894178757,10.400325039847,0.560782800543792,0.0326870009817623,1.84203683432784,1.89651516929744
9.1649992275525,10.4131616370743,0.563953015128281,0.0332746400370003,1.85211451706344,1.90757225045844
9.18103239125175,10.425279310628,0.567126997894921,0.0338546225514558,1.86221114085686,1.91863551177595
9.19694481785129,10.4364422074225,0.570304601005268,0.0344265319479475,1.87232656006094,1.92970411330752
9.21269352047983,10.4464480902909,0.573485628230787,0.0349898284871686,1.88246057036332,1.94077695117526
9.22823744215015,10.4551315820924,0.576669841167268,0.0355438725495655,1.89261291009959,1.9518526976822
9.2435380691761,10.462366131669,0.579856966128479,0.0360879492841003,1.90278326269151,1.96292984483168
9.25855981117253,10.468064686591,0.583046701455986,0.0366212938880301,1.9129712599466,1.97400674975998
9.27327013652367,10.4721791011594,0.586238724977054,0.0371431167948281,1.92317648592782,1.98508168058587
9.28763946221384,10.4746983494154,0.589432701346817,0.0376526280828411,1.93339848108702,1.99615286122509
9.30164080642951,10.4756456504879,0.592628289024181,0.0381490604734959,1.94363674635269,2.00721851380852
9.31524922098444,10.4750746462166,0.59582514665227,0.0386316903623806,1.95389074687225,2.01827689747622
9.32844102805833,10.473064797524,0.599022938642686,0.0390998564163469,1.96415991512866,2.02932634248924
9.34119289170781,10.4697161856644,0.602221339797086,0.039552975371389,1.9744436531808,2.04036527879978
9.35348075891253,10.4651439166716,0.605420038838079,0.0399905547756654,1.98474133381388,2.05139225843998
9.36527870744476,10.4594723318161,0.608618740762611,0.0404122025355892,1.99505230042905,2.06240597132169
9.37655773856898,10.4528292236875,0.611817167973216,0.0408176332363671,2.00537586554708,2.07340525427436
9.38728455154148,10.4453402469629,0.615015060183995,0.0412066713177379,2.01571130784854,2.0843890933781
9.39742033422446,10.4371236956276,0.618212173137504,0.0415792512871968,2.02605786771901,2.09535661986434
9.40691960006044,10.4282857952051,0.621408276204275,0.0419354152433317,2.03641474131147,2.10630710005036
9.41572909644238,10.4189166305249,0.624603148967405,0.0422753080581377,2.04678107317624,2.1172399199398
9.42378680348281,10.40908679792,0.627796576919278,0.0425991706270101,2.05715594754175,2.12815456525344
9.43102103568768,10.3988448368731,0.630988346415536,0.0429073316368691,2.0675383783544,2.13905059774918
9.43734965245232,10.3882154614335,0.634178239042271,0.0432001983255858,2.07792729820292,2.14992762874556
9.44267937699493,10.3771985776393,0.637366025556058,0.0434782467093105,2.08832154626243,2.16078529077795
9.44690521768734,10.3657690410858,0.640551459553029,0.0437420117389194,2.09871985539433,2.17162320829253
9.44990998106315,10.353877079957,0.643734271013282,0.0439920778137676,2.1091208385328,2.18244096822241
9.45156386235907,10.3414492844283,0.646914159851179,0.0442290700320382,2.11952297447723,2.19323809119729
9.45172409749621,10.3283900442785,0.650090789581686,0.0444536464945708,2.12992459319348,2.20401400401776
9.45023466008084,10.3145833035406,0.653263781188952,0.0446664919059209,2.14032386070824,2.21476801388477
9.44692598836538,10.2998944945223,0.656432707257233,0.0448683126357074,2.15071876366102,2.22549928472053
9.44161473014059,10.2841725137246,0.659597086397476,0.0450598333183965,2.16110709355959,2.23620681575692
9.43410349812706,10.2672516089844,0.662756377976831,0.0452417949840147,2.17148643076942,2.24688942240945
9.42418063440739,10.2489530602057,0.66590997713453,0.0454149546292963,2.18185412825735,2.25754571930618
9.41161998952878,10.2290865546905,0.669057210047207,0.0455800860617021,2.19220729510594,2.26817410520878
9.39618072977453,10.2074511815029,0.672197329391069,0.0457379817805596,2.20254277981976,2.27877274945403
9.37760719436726,10.1838359964301,0.67532950993822,0.0458894556028487,2.21285715345836,2.28933957946311
9.3556288326009,10.1580201387586,0.678452844220652,0.0460353456979812,2.22314669265386,2.29987226881716
9.32996025865448,10.1297725119516,0.681566338198294,0.0461765176678324,2.23340736260445,2.31036822538417
9.3003014686678,10.0988510710334,0.684668906877123,0.0463138672962193,2.24363480017689,2.32082457900392
9.26633827012257,10.0650017887073,0.687759369839553,0.0464483225962905,2.2538242973016,2.33123816829542
9.22774297727244,10.027957398645,0.690836446671444,0.046580844804579,2.263970784901,2.34160552624196
9.18417542795387,9.9874360368001,0.693898752297381,0.0467124280058366,2.27406881765307,2.35192286432947
9.13528437631207,9.94313991895847,0.696944792267233,0.0468440971217401,2.28411255995599,2.36218605515889
9.08070931259674,9.89475420421794,0.699972958071038,0.0469769040571312,2.29409577352252,2.37239061361774
9.02008275512534,9.84194619904702,0.702981522594506,0.0471119218672288,2.30401180709233,2.38253167687104
8.95303305078126,9.78436505466601,0.705968635862268,0.0472502368855098,2.31385358880297,2.39260398361215
8.87918770912388,9.72164210161646,0.708932321248723,0.0473929388317506,2.32361362180262,2.40260185318887
8.7981772815563,9.65339194972708,0.711870472365278,0.0475411090000302,2.33328398371757,2.41251916538429
8.70963978134847,9.57921445969664,0.714780850856411,0.0476958067042953,2.34285633060112,2.42234934177495
8.61322562306563,9.49869766490433,0.717661085353754,0.047858054231492,2.35232190598627,2.43208532970542
8.50860304160687,9.41142168976272,0.720508671846241,0.0480288206166312,2.36167155564028,2.44171959000133
8.39546393218488,9.31696367507798,0.723320975724102,0.0482090046081466,2.37089574857355,2.45124408958713
8.27353003379433,9.21490368276091,0.726095235744644,0.0483994172336354,2.37998460478745,2.46065030017684
8.14255936067087,9.1048315132305,0.728828570147835,0.0486007644040962,2.38892793015604,2.46992920416286
8.00235276958965,8.98635433041197,0.731517985119889,0.0488136300082092,2.39771525872612,2.47907130873981
7.85276053622947,8.85910495279896,0.734160385763564,0.0490384599466706,2.40633590258965,2.48806666916744
7.69368880183496,8.7227506360138,0.73675258968565,0.0492755475402985,2.41477900933525,2.49690492190242
7.52510574258162,8.57700214394675,0.739291343256134,0.0495250207153017,2.42303362692436,2.50557532811653
7.34704730884169,8.42162288301607,0.741773340531231,0.0497868313259699,2.4310887756658,2.51406682787575
7.15962238031712,8.25643785830138,0.74419524476563,0.050060746920777,2.43893352678479,2.52236810498608
6.96301718598888,8.08134220196732,0.746553712369662,0.050346345194528,2.44655708690343,2.53046766222765
6.75749884514101,7.89630902396002,0.748845419096939,0.0506430112990513,2.45394888757392,2.53835390640567
6.54341789733205,7.70139634259543,0.75106708817929,0.0509499381105679,2.46109867883883,2.54601524235644
6.32120970494721,7.4967528682558,0.753215520060823,0.0512661294758669,2.46799662563952,2.55344017476597
6.09139463157766,7.28262243657617,0.755287623323765,0.0515904063843994,2.47463340575888,2.56061741639955
5.85457692251836,7.05934691758038,0.757280446347281,0.0519214159418716,2.48100030787271,2.56753600110916
5.61144223961094,6.82736746331473,0.759191209198673,0.0522576429551883,2.48708932819959,2.57418539979157
5.36275383084351,6.58722399751445,0.761017335225544,0.0525974238806908,2.49289326418457,2.58055563731906
5.10934734482717,6.33955289543932,0.762756481799078,0.0529389628392405,2.49840580363089,2.58663740836296
4.85212433071131,6.08508284881845,0.764406569653238,0.0532803493640853,2.50362160770739,2.59242218998086
4.59204449445058,5.82462895836161,0.765965810272955,0.0536195775214524,2.50853638630864,2.59790234884439
4.33011681175511,5.55908514301165,0.767432730806269,0.0539545660298048,2.51314696432939,2.60307124104573
4.06738962571699,5.28941499954591,0.7688061960106,0.0542831790015822,2.51745133753401,2.60792330253665
3.80493988222424,5.01664128687714,0.77008542679102,0.0546032469404917,2.52144871685299,2.61245412842048
3.54386167812491,4.74183424518183,0.771270014947467,0.0549125876470542,2.52513956011901,2.61666053953077
3.28525431505673,4.4660989896911,0.772359933816807,0.0552090267138459,2.52852559046115,2.62054063498423
3.03021006538226,4.19056224172244,0.773355544572673,0.0554904173280849,2.53160980080217,2.62409382968231
2.77980186536606,3.91635867465462,0.774257598029131,0.0557546591410668,2.53439644414621,2.62732087604799
