rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2695000000,,538,,2,695000000,"""WheelL""",,,-90.5735826388,-11.1445608398,-30.5341847309,,2.84000379344,-8.73124121305,-4.65029543656
2700000000,,539,,2,700000000,"""WheelL""",,,-27.6617722404,-9.00119239206,-3.95860824945,,-0.64597335183,-8.90667212117,1.98230481348
2704000000,,540,,2,705000000,"""WheelL""",,,-299.317634048,-101.837258296,-148.262308881,,22.5139239979,-9.0818352817,-34.3181996553
2709000000,,541,,2,710000000,"""WheelL""",,,-25.0932354303,-12.1829980138,-11.4187117219,,-0.540378477369,-9.43669730027,0.110043146638
2715000000,,542,,2,715000000,"""WheelL""",,,-263.91530215,-91.2914569694,-104.805799802,,19.5274559951,-9.61194243696,-29.6276152885
2720000000,,543,,2,720000000,"""WheelL""",,,-29.8710301439,-10.5386038294,-8.171509628,,-1.13105674214,-9.78679925606,2.42511889482
2725000000,,544,,2,725000000,"""WheelL""",,,-102.104523817,-7.44388887618,-51.1539408428,,3.09688640579,-9.95840167527,-3.43845723276
2730000000,,545,,2,730000000,"""WheelL""",,,-33.0098614229,-3.54485651714,0.231507714803,,-1.3237289703,-10.126415956,2.21237065086
2735000000,,546,,2,735000000,"""WheelL""",,,-100.128264685,-14.8737184735,-46.6062526408,,4.10705523714,-10.2894291352,-5.29371305193
2740000000,,547,,2,740000000,"""WheelL""",,,-21.4343348588,-6.55225360051,3.52866456344,,-0.561388035784,-10.5959777155,-0.37717576378
2745000000,,548,,2,745000000,"""WheelL""",,,-177.502638975,-45.3655862415,-52.8308714808,,8.46293321218,-10.7369315107,-13.6536465107
2750000000,,549,,2,750000000,"""WheelL""",,,-27.6700065354,-10.7676481584,-7.03929228239,,-0.392992857425,-10.8674799201,0.131779292611
2755000000,,550,,2,755000000,"""WheelL""",,,-213.234277053,-69.5914022064,-83.8096927276,,15.1525559037,-10.9861393353,-22.8686303834
2760000000,,551,,2,760000000,"""WheelL""",,,-33.7449473136,-9.6697382223,-7.928029367,,-0.42717735342,-11.1829819876,1.89431851248
2765000000,,552,,2,765000000,"""WheelL""",,,-258.504966007,-83.005818008,-97.79979227,,17.6758835026,-11.2577225102,-27.1250333787
2770000000,,553,,2,770000000,"""WheelL""",,,-32.7213881937,-2.49612922973,-0.88518303564,,-1.03736270613,-11.3144186267,1.77591421973
2775000000,,554,,2,775000000,"""WheelL""",,,-230.507313553,-65.6990524252,-77.5815444813,,12.8892475074,-11.3520398699,-20.8989568601
2780000000,,555,,2,780000000,"""WheelL""",,,-26.4535298536,-4.65667373892,-2.70916047858,,-0.569354969667,-11.369022058,-0.439124085186
2785000000,,556,,2,785000000,"""WheelL""",,,-219.205016557,-67.0132417565,-71.0957106376,,13.39515776,-11.3360426145,-21.3834089828
2790000000,,557,,2,790000000,"""WheelL""",,,-29.1615610481,-4.55722153719,-3.17315195304,,-0.495656623271,-11.2834538004,-0.578006910793
2795000000,,558,,2,795000000,"""WheelL""",,,-247.352581318,-80.5204368791,-88.3571454177,,17.1982026737,-11.2059820092,-26.0563988121
2800000000,,559,,2,800000000,"""WheelL""",,,-24.2504957287,-4.32635971189,-2.55603481269,,-0.435247779612,-11.102774899,-0.466858025565
2805000000,,560,,2,805000000,"""WheelL""",,,-31.9259218536,-16.6331788271,-22.4663492356,,-0.173601062035,-10.9726916543,0.487592604478
2809000000,,561,,2,810000000,"""WheelL""",,,-96.6788489602,-31.8249355821,-59.2546942208,,7.0533060182,-10.6329790093,-9.1477848546
2815000000,,562,,2,815000000,"""WheelL""",,,-27.7882938965,-11.0172955896,-16.3542264865,,0.0178605310156,-10.4233553757,0.687047202497
2820000000,,563,,2,820000000,"""WheelL""",,,-90.2438378489,-29.4027201644,-58.828226468,,6.81820376106,-10.1869799576,-8.4605144493
2825000000,,564,,2,825000000,"""WheelL""",,,-38.1303895326,-10.8204566999,-10.9588261651,,-4.93352334084,-9.92522411583,6.06529872185
2830000000,,565,,2,830000000,"""WheelL""",,,-84.2539999479,-13.4620736527,-24.9301101999,,2.62080087882,-9.63896625286,-2.49134922223
2835000000,,566,,2,835000000,"""WheelL""",,,-23.1254115419,-4.52319930806,0.755273561356,,-1.72803478125,-8.99651189547,1.48788798204
2840000000,,567,,2,840000000,"""WheelL""",,,-77.2385955054,-14.0338762158,-27.1867021638,,2.8887974049,-8.64392197827,-2.85153277187
2845000000,,568,,2,845000000,"""WheelL""",,,-21.7743209348,-3.12239720792,1.87373260274,,-1.82325042416,-8.27215708666,1.71718142713
2849000000,,569,,2,850000000,"""WheelL""",,,-64.7521273361,-7.47067430499,-15.8317826894,,1.11680503868,-7.88397336262,-1.00846815869
2855000000,,570,,2,855000000,"""WheelL""",,,-18.99390542,-3.30012892524,0.236146257992,,-1.20740120844,-7.48148642249,0.681786270508
2860000000,,571,,2,860000000,"""WheelL""",,,-262.305579891,-109.791118541,-160.139241985,,27.363122428,-6.64340764927,-32.2124854553
2865000000,,572,,2,865000000,"""WheelL""",,,-25.120442944,-12.0762333315,-16.46263133,,-0.194819309296,-6.2127369082,-0.496174165022
2870000000,,573,,2,870000000,"""WheelL""",,,-167.15431084,-67.9961213123,-98.9884913144,,16.5113312962,-5.77823206977,-19.9599306938
2875000000,,574,,2,875000000,"""WheelL""",,,-28.591818092,-3.29230577917,-3.54710795513,,-1.37035462158,-5.34261351329,0.391686421113
2880000000,,575,,2,880000000,"""WheelL""",,,-131.483274903,-53.0348340802,-77.3397371659,,12.8423238949,-4.90849710906,-14.7412204321
2885000000,,576,,2,885000000,"""WheelL""",,,-49.4705108409,-19.5572726965,-41.4435273546,,0.210981386717,-4.05609945163,-0.905231860147
2890000000,,577,,2,890000000,"""WheelL""",,,-181.471571506,-99.3529737288,-158.712520157,,27.9696369715,-3.64243076186,-26.2544605461
2895000000,,578,,2,895000000,"""WheelL""",,,-19.7778297709,-10.5431020307,-17.1674288432,,-0.0159473665188,-3.24161667465,-0.58387255836
2900000000,,579,,2,900000000,"""WheelL""",,,-128.010833852,-46.7071216834,-113.090351959,,13.0997248296,-2.85475752076,-12.7682002814
2905000000,,580,,2,905000000,"""WheelL""",,,-9.81526817103,-10.0279617646,0.123030319046,,-1.70286013516,-2.48423438402,1.50202670634
2910000000,,581,,2,910000000,"""WheelL""",,,-29.6238979435,16.5215467005,-12.8804304754,,-6.9177549801,-1.79844916338,4.80722291132
2915000000,,582,,2,915000000,"""WheelL""",,,-5.00505393091,-3.09400176852,10.0221970636,,-0.223362105537,-1.48708582981,1.84741273245
2919000000,,583,,2,920000000,"""WheelL""",,,-34.2999174103,0.140201399399,-58.5472136602,,-0.558337312575,-1.19746604128,-0.475107888985
2925000000,,584,,2,925000000,"""WheelL""",,,-17.0465133361,-17.6699237787,-7.34066207763,,0.378298979699,-0.930846691836,0.28516115647
2930000000,,585,,2,930000000,"""WheelL""",,,-134.043922692,-60.4442716219,-132.613592893,,17.6844858457,-0.687904712842,-17.2734140597
2935000000,,586,,2,935000000,"""WheelL""",,,-10.255356257,-13.1625339357,-3.42403915897,,-0.145581450716,-0.272195677345,0.525364012281
2940000000,,587,,2,940000000,"""WheelL""",,,-115.799404582,-44.3609045823,-116.503328412,,13.3035980358,-0.0997135505523,-13.3745552605
2945000000,,588,,2,945000000,"""WheelL""",,,-8.66624304382,-11.3212621292,-1.36884383814,,-0.605767424992,0.0497591597088,1.2293439378
2950000000,,589,,2,950000000,"""WheelL""",,,-113.451603545,-43.1582052572,-121.159494871,,12.6884671467,0.17724355709,-12.8988278736
2955000000,,590,,2,955000000,"""WheelL""",,,-8.74407099875,-11.1929086991,-1.64449618569,,-0.430469401778,0.28358910061,0.962943312954
2960000000,,591,,2,960000000,"""WheelL""",,,-111.912488987,-43.4658996018,-121.163616962,,12.8152027699,0.435988245409,-12.6232513626
2965000000,,592,,2,965000000,"""WheelL""",,,-8.33578837098,-12.0124377671,-2.19886554092,,-0.355866217314,0.485144747911,0.628818735426
2970000000,,593,,2,970000000,"""WheelL""",,,-111.967945084,-43.3618575959,-123.495386263,,13.1141990746,0.518024681044,-13.0933652617
2975000000,,594,,2,975000000,"""WheelL""",,,-9.23062345424,-11.9162519225,-2.69582695031,,-0.7004478872,0.536208138528,1.19820197063
2980000000,,595,,2,980000000,"""WheelL""",,,-30.0366406516,-12.5559352624,-36.1634285,,-0.41022119777,0.540866154153,-0.845311071655
2985000000,,596,,2,985000000,"""WheelL""",,,-146.980334556,-88.7996993749,-190.973675746,,28.5736733158,0.517110321562,-20.7930762152
2990000000,,597,,2,990000000,"""WheelL""",,,-9.38996710123,-9.11347079362,-14.7518606594,,-1.35055176077,0.490977578457,0.325960660158
2995000000,,598,,2,995000000,"""WheelL""",,,-95.5885828096,-49.7601964093,-127.517587799,,15.9645555954,0.45825477885,-11.729637619
3000000000,,599,,3,0,"""WheelL""",,,-5.55185001553,-9.07503611768,-10.9956779102,,-1.48956226779,0.419356852664,0.738131391031
3005000000,,600,,3,5000000,"""WheelL""",,,-88.0538604101,-54.2214429004,-116.131021765,,16.9449064675,0.376328736653,-12.5507029089
3009000000,,601,,3,10000000,"""WheelL""",,,-6.14323357698,-8.57116132975,-11.5690909917,,-1.28976356766,0.282381458125,0.392820572637
3015000000,,602,,3,15000000,"""WheelL""",,,-97.0173469781,-59.2333094925,-126.609521149,,18.3313914295,0.233333424034,-13.5508145488
3020000000,,603,,3,20000000,"""WheelL""",,,-10.643140798,-6.65383649501,-5.89230891278,,-3.01562380359,0.184846614488,1.268877456
3025000000,,604,,3,25000000,"""WheelL""",,,-84.8872302264,-36.7766651883,-93.3393108715,,11.4349598342,0.136807975054,-7.60591451863
3030000000,,605,,3,30000000,"""WheelL""",,,-8.66626100073,-9.76190624987,-13.4045732271,,-1.61142662116,0.0911731066588,0.214561644312
3035000000,,606,,3,35000000,"""WheelL""",,,-114.773819652,-71.4159852482,-140.575135761,,22.3946992337,0.00728723656514,-16.1161031778
3040000000,,607,,3,40000000,"""WheelL""",,,-10.4487449276,-11.2063880908,-15.7100865251,,-1.46678336589,-0.0298896028824,0.232853141115
3045000000,,608,,3,45000000,"""WheelL""",,,-107.834937216,-65.4134248966,-134.858050551,,20.5801325739,-0.0631792394199,-14.998371624
3050000000,,609,,3,50000000,"""WheelL""",,,-9.01421293105,-10.5372136352,-14.0448334964,,-1.41566522391,-0.092385429545,0.386880814468
3055000000,,610,,3,55000000,"""WheelL""",,,-103.458358249,-58.0426312648,-128.603569116,,18.3326985206,-0.117822011146,-13.2085150974
3060000000,,611,,3,60000000,"""WheelL""",,,-8.68735411314,-9.48645239282,-13.7685906019,,-1.71271010944,-0.155762409533,0.310909541701
3065000000,,612,,3,65000000,"""WheelL""",,,-108.964231387,-60.0847575115,-134.787195213,,18.9314398341,-0.168452889202,-13.6019307667
3070000000,,613,,3,70000000,"""WheelL""",,,-8.88174734877,-9.65180325285,-14.7488293047,,-1.66746720418,-0.17733734311,0.268524194331
3075000000,,614,,3,75000000,"""WheelL""",,,-110.43624191,-58.4971226038,-136.929959423,,18.2790317706,-0.182169036641,-13.1164949161
3080000000,,615,,3,80000000,"""WheelL""",,,-8.76143801747,-9.18667377899,-12.9857158177,,-1.47774388371,-0.183800078909,0.204362120891
3085000000,,616,,3,85000000,"""WheelL""",,,-106.778685328,-64.5338574626,-131.07885279,,19.9859079627,-0.177233898661,-14.5383795832
3090000000,,617,,3,90000000,"""WheelL""",,,-8.47781726359,-9.51423645594,-13.6781055068,,-1.30717292267,-0.16975548018,0.171320208419
3095000000,,618,,3,95000000,"""WheelL""",,,-106.022627831,-64.5190769774,-130.634924015,,20.0114344992,-0.159735646003,-14.5338559964
3100000000,,619,,3,100000000,"""WheelL""",,,-9.29854063127,-10.9083883138,-14.1771748876,,-1.31881580638,-0.147933735957,0.343991761708
3105000000,,620,,3,105000000,"""WheelL""",,,-100.8480661,-62.5380572789,-124.461216333,,19.508143548,-0.133982206156,-14.1404791143
3110000000,,621,,3,110000000,"""WheelL""",,,-8.97409581027,-10.745401608,-14.1038940564,,-1.34858586617,-0.103412331625,0.329248464191
3115000000,,622,,3,115000000,"""WheelL""",,,-104.829081903,-59.9944778114,-130.445230154,,18.912259554,-0.0867205336062,-13.5856514819
3120000000,,623,,3,120000000,"""WheelL""",,,-8.59887284889,-10.6080578034,-14.0722604919,,-1.50279006374,-0.0694965459429,0.340368192283
3125000000,,624,,3,125000000,"""WheelL""",,,-106.568273479,-60.7676324331,-133.192612123,,19.1611917048,-0.0524274138136,-13.752241177
3130000000,,625,,3,130000000,"""WheelL""",,,-8.98023698502,-9.69334803431,-15.0806629529,,-1.73328408541,-0.0355164736639,0.246301893991
3134000000,,626,,3,135000000,"""WheelL""",,,-13.440174951,-18.3079152136,-18.3335446636,,0.274407384423,-0.00287888900064,-0.372372818142
3140000000,,627,,3,140000000,"""WheelL""",,,-85.9944774879,-53.4830163668,-152.156113072,,18.9399643408,0.0123183493974,-11.4266923675
3145000000,,628,,3,145000000,"""WheelL""",,,-4.9561619516,-11.2417173501,-6.55844199272,,-0.713452125174,0.0260579683902,0.323593799458
3150000000,,629,,3,150000000,"""WheelL""",,,-82.7118212003,-40.7546703073,-145.465734282,,14.5002862266,0.038873654144,-8.81755679188
3155000000,,630,,3,155000000,"""WheelL""",,,-5.10853609254,-11.4619755271,-5.10055376593,,-0.824668609101,0.0503239604247,0.65094593723
3160000000,,631,,3,160000000,"""WheelL""",,,-84.7422562942,-40.5415237722,-144.459405621,,14.6142297782,0.0683207651336,-8.86125995021
3165000000,,632,,3,165000000,"""WheelL""",,,-5.64382496237,-11.7464420732,-6.17096924985,,-0.806243491651,0.0751563090352,0.63020761589
3170000000,,633,,3,170000000,"""WheelL""",,,-87.2931656931,-42.6311073875,-151.105352621,,15.3923689804,0.079975422987,-9.33295396694
3175000000,,634,,3,175000000,"""WheelL""",,,-5.79868239997,-12.0625701192,-6.68020233118,,-0.846382184073,0.0836061715559,0.629278265989
3180000000,,635,,3,180000000,"""WheelL""",,,-87.4108527484,-42.3829740638,-150.63358097,,15.3375575801,0.0850112829819,-9.28989781576
3185000000,,636,,3,185000000,"""WheelL""",,,-5.6936481007,-12.0152923543,-6.76257300591,,-0.862465940356,0.0829744315072,0.629344080601
3190000000,,637,,3,190000000,"""WheelL""",,,-87.2064329791,-42.3662725325,-151.373861336,,15.3362090019,0.0795408164239,-9.2896733309
3195000000,,638,,3,195000000,"""WheelL""",,,-5.72287274076,-12.070279948,-6.8450477188,,-0.871211562967,0.0746704623054,0.633191116601
3200000000,,639,,3,200000000,"""WheelL""",,,-87.5433135223,-42.5290636676,-151.61731504,,15.3934162055,0.0683100336472,-9.31756373312
3205000000,,640,,3,205000000,"""WheelL""",,,-2.904252221,-8.32411622286,2.65504555982,,-1.47888752464,0.0608160648378,1.90380588455
3210000000,,641,,3,210000000,"""WheelL""",,,-77.4718472239,-34.2593314988,-132.412132261,,12.0454327707,0.0415096917816,-7.68459011842
3215000000,,642,,3,215000000,"""WheelL""",,,-7.25086107596,-12.0783531275,-4.84180986091,,-0.564716418659,0.0310406555489,0.840873853945
3220000000,,643,,3,220000000,"""WheelL""",,,-93.5844498953,-48.4289621823,-158.606407342,,17.0736796033,0.0191310205361,-10.5728325639
3225000000,,644,,3,225000000,"""WheelL""",,,-7.96377802501,-12.5407968735,-7.07020225517,,-0.603254487223,0.0067720211221,0.803865263775
3230000000,,645,,3,230000000,"""WheelL""",,,-112.394123557,-64.0969051749,-194.225615467,,22.944103907,-0.00630441687038,-13.5248801336
3235000000,,646,,3,235000000,"""WheelL""",,,-8.2819167513,-8.18772733864,-7.16422135015,,-1.75915750786,-0.0338573154331,0.498612493652
3240000000,,647,,3,240000000,"""WheelL""",,,-88.8694232039,-56.6679932965,-150.621203378,,19.4923727151,-0.0476796139664,-11.0983687654
3245000000,,648,,3,245000000,"""WheelL""",,,-10.1057002972,-9.79676774017,-9.85435858866,,-1.64651153921,-0.06189589355,0.269483566948
3250000000,,649,,3,250000000,"""WheelL""",,,-93.1641935913,-65.7749862308,-157.050977712,,22.2659383788,-0.0759196572132,-12.7209217941
3255000000,,650,,3,255000000,"""WheelL""",,,-10.1568460987,-11.8308295568,-10.2224700259,,-1.61712962552,-0.0897984537427,0.393835536486
3260000000,,651,,3,260000000,"""WheelL""",,,-90.4742034823,-63.4647819775,-150.157693367,,21.7567905966,-0.116437745774,-12.4018091941
3265000000,,652,,3,265000000,"""WheelL""",,,-12.176963491,-12.7721197046,-12.9298335316,,-2.64847047814,-0.129000765313,0.98812419818
3270000000,,653,,3,270000000,"""WheelL""",,,-84.3455784962,-52.3283035314,-143.67352025,,17.9080539483,-0.141038588614,-10.1802220739
3275000000,,654,,3,275000000,"""WheelL""",,,-9.52904571653,-11.5644649791,-9.54661653511,,-1.64720814247,-0.152383488109,0.422339289923
3280000000,,655,,3,280000000,"""WheelL""",,,-91.7394484242,-65.0126990565,-152.540942486,,22.2592048059,-0.162934444821,-12.7039031417
3285000000,,656,,3,285000000,"""WheelL""",,,-12.3367274016,-12.73864079,-13.3958345291,,-2.58533902591,-0.181176837615,0.914120374646
3290000000,,657,,3,290000000,"""WheelL""",,,-85.7642746593,-53.8526376929,-146.021838815,,18.3900598861,-0.188857201854,-10.4565183917
3294000000,,658,,3,295000000,"""WheelL""",,,-9.60097877878,-11.6798555141,-9.88454328084,,-1.65677193207,-0.195236988336,0.408216491993
3300000000,,659,,3,300000000,"""WheelL""",,,-92.4928453578,-65.1932625136,-153.868330936,,22.3452837759,-0.200204620398,-12.7282663333
3305000000,,660,,3,305000000,"""WheelL""",,,-7.5296358293,-9.40400218158,-7.48787089895,,-1.82582250022,-0.204484163707,0.374044987344
3310000000,,661,,3,310000000,"""WheelL""",,,-88.7517728652,-55.6528069855,-148.585529603,,18.9141362093,-0.207437126385,-10.7365431428
3315000000,,662,,3,315000000,"""WheelL""",,,-9.91414228211,-12.0809732484,-10.7781999342,,-1.79414311423,-0.206884469621,0.373944640619
3320000000,,663,,3,320000000,"""WheelL""",,,-122.013695514,-71.2835046856,-197.472314889,,25.8834727165,-0.20421333696,-13.8820712875
3325000000,,664,,3,325000000,"""WheelL""",,,-7.20982662145,-9.16510615244,-6.91009537622,,-1.59646635165,-0.200065695676,0.325684869642
3330000000,,665,,3,330000000,"""WheelL""",,,-89.4931091745,-63.810375925,-151.104481829,,21.6259774469,-0.193996461431,-12.37318526
3335000000,,666,,3,335000000,"""WheelL""",,,-10.149754152,-11.9612147924,-10.8676570493,,-1.59525217898,-0.175858907284,0.356317923861
3340000000,,667,,3,340000000,"""WheelL""",,,-120.747720294,-70.4118787712,-194.015071833,,25.5441197094,-0.163188352967,-13.7057433508
3345000000,,668,,3,345000000,"""WheelL""",,,-7.1354392912,-9.17098924298,-6.82253843126,,-1.58560288223,-0.14872215203,0.315935520942
3350000000,,669,,3,350000000,"""WheelL""",,,-88.9649972429,-63.907317003,-150.98101687,,21.6535793706,-0.131491121187,-12.3778757398
3355000000,,670,,3,355000000,"""WheelL""",,,-10.1613749636,-11.9776693545,-10.9496918546,,-1.5845150494,-0.111870918484,0.343226851793
3360000000,,671,,3,360000000,"""WheelL""",,,-91.4035940155,-65.6952172101,-153.304340552,,22.4870353021,-0.064762459951,-12.8036081874
3365000000,,672,,3,365000000,"""WheelL""",,,-9.9362640951,-11.8405545346,-11.1335505269,,-1.70144162092,-0.0370807919253,0.299153148564
3370000000,,673,,3,370000000,"""WheelL""",,,-85.2699929304,-47.8175514259,-149.09671519,,16.6163248264,-0.00644323233785,-9.45169425153
3375000000,,674,,3,375000000,"""WheelL""",,,-8.39822500741,-9.94876104591,-8.31113131602,,-1.71332504046,0.0272865445127,0.326129148866
3380000000,,675,,3,380000000,"""WheelL""",,,-91.3998440802,-61.6216615668,-160.190194496,,21.0436047698,0.0640157900071,-11.9163258046
3384000000,,676,,3,385000000,"""WheelL""",,,-10.7128778958,-10.3793156308,-10.9681774314,,-1.64663554868,0.147090258377,0.17061671515
3390000000,,677,,3,390000000,"""WheelL""",,,-93.4885003832,-67.8592355223,-159.89170697,,22.9180450556,0.19361081506,-13.0412985166
3395000000,,678,,3,395000000,"""WheelL""",,,-10.4732497427,-12.0471669825,-10.8733773638,,-1.60028692974,0.243614843376,0.336279245925
3400000000,,679,,3,400000000,"""WheelL""",,,-88.3971852489,-59.5709621377,-151.46137855,,20.3574971772,0.296970714635,-11.4987468332
3405000000,,680,,3,405000000,"""WheelL""",,,-10.0787309499,-10.1267631424,-10.5379289123,,-1.60380371664,0.353405636286,0.161071701997
3410000000,,681,,3,410000000,"""WheelL""",,,-90.0099061945,-66.1538612734,-157.83169746,,22.4085699016,0.476797253687,-12.7272040857
3415000000,,682,,3,415000000,"""WheelL""",,,-10.1503866527,-11.9871230977,-10.6786516438,,-1.63190582256,0.543332469588,0.340268882908
3420000000,,683,,3,420000000,"""WheelL""",,,-86.9609270278,-59.1209313178,-152.123381488,,20.2671234135,0.612938516627,-11.4205241307
3425000000,,684,,3,425000000,"""WheelL""",,,-9.90263767768,-10.1467998376,-10.677202098,,-1.62277302361,0.685266881444,0.14929512765
3430000000,,685,,3,430000000,"""WheelL""",,,-88.6357081082,-65.7384497578,-159.289485211,,22.3578731799,0.760457674261,-12.6628127475
3435000000,,686,,3,435000000,"""WheelL""",,,-9.89475110515,-12.0578349863,-10.8634826413,,-1.68326446207,0.917885094239,0.330290433219
3440000000,,687,,3,440000000,"""WheelL""",,,-85.3328985731,-58.3786022653,-153.227899013,,20.0984271227,0.999512755536,-11.2950322796
3445000000,,688,,3,445000000,"""WheelL""",,,-9.58268239224,-10.1183343032,-10.8065917965,,-1.62720922188,1.08236550091,0.142561987239
3450000000,,689,,3,450000000,"""WheelL""",,,-85.8753389689,-63.3676074714,-159.443387876,,21.9851788775,1.16697064156,-12.3747875086
3455000000,,690,,3,455000000,"""WheelL""",,,-10.4433794155,-12.5165195445,-14.3507803922,,-0.520002296883,1.25192356639,-1.05911016095
3460000000,,691,,3,460000000,"""WheelL""",,,-72.4664032564,-44.3629673605,-137.969164296,,15.5354136029,1.42204373533,-8.67157861782
3465000000,,692,,3,465000000,"""WheelL""",,,-8.17100377332,-9.96516823297,-9.40986722603,,-1.65221309919,1.50614728679,0.24129782512
3470000000,,693,,3,470000000,"""WheelL""",,,-113.432324864,-67.0821270365,-200.963887435,,24.8693606584,1.58979995223,-13.1499110552
3475000000,,694,,3,475000000,"""WheelL""",,,-6.09765833481,-9.15334818469,-7.44245471593,,-1.71387245346,1.67095358019,0.288469844071
3480000000,,695,,3,480000000,"""WheelL""",,,-81.5617501502,-60.191771127,-157.775005845,,20.9135409631,1.75050276,-11.7800647633
3485000000,,696,,3,485000000,"""WheelL""",,,-6.24857724749,-9.49666447819,-8.39538526516,,-1.99991051375,1.90030648068,0.357721127827
3490000000,,697,,3,490000000,"""WheelL""",,,-79.8472072262,-53.0224195117,-156.478781147,,18.4407085146,1.97072617857,-10.3279191953
3495000000,,698,,3,495000000,"""WheelL""",,,-10.637900399,-12.9512724528,-14.3863215848,,-2.78366294746,2.03655194028,0.920112779594
3500000000,,699,,3,500000000,"""WheelL""",,,-76.2065732291,-50.9696463442,-155.602054678,,17.8707745966,2.09820199967,-10.0126919317
3505000000,,700,,3,505000000,"""WheelL""",,,-8.18597559702,-12.7892500263,-13.9537406381,,-0.688527511048,2.15489415161,-0.955886829644
3510000000,,701,,3,510000000,"""WheelL""",,,-70.4826539604,-44.0319499666,-144.432020926,,15.5802366442,2.25280236048,-8.69877050045
3515000000,,702,,3,515000000,"""WheelL""",,,-7.42834698483,-12.4656264474,-13.5342134721,,-0.705662543534,2.2929369678,-0.885673935727
3520000000,,703,,3,520000000,"""WheelL""",,,-69.228613503,-43.0109359829,-143.67395058,,15.2561320016,2.32753435629,-8.51206032465
3525000000,,704,,3,525000000,"""WheelL""",,,-7.07483426801,-12.4483658247,-13.3160300113,,-0.754616310041,2.35557422424,-0.823481720531
3530000000,,705,,3,530000000,"""WheelL""",,,-69.7358022687,-43.3093080427,-145.393032991,,15.380120003,2.3780088135,-8.59497856163
3535000000,,706,,3,535000000,"""WheelL""",,,-9.01731084733,-13.0956084961,-13.7940289779,,-2.9630570903,2.40252522692,1.18391949377
3540000000,,707,,3,540000000,"""WheelL""",,,-79.3799522005,-63.9028462744,-207.45826959,,24.0829404308,2.40591368798,-10.1954808699
3545000000,,708,,3,545000000,"""WheelL""",,,-3.48566728286,-10.2462157821,-11.7919060734,,-1.88064152428,2.40163831152,0.296859386753
3550000000,,709,,3,550000000,"""WheelL""",,,-61.833184649,-43.5729185723,-173.40302936,,16.9691471147,2.39291382745,-7.29027706585
3555000000,,710,,3,555000000,"""WheelL""",,,-2.42991409221,-12.9571722807,-13.4546443493,,-0.956999064618,2.37595109652,-0.851673337467
3560000000,,711,,3,560000000,"""WheelL""",,,-53.8549736814,-39.5888961035,-155.25302264,,15.3814911177,2.32625504376,-6.53780713891
3565000000,,712,,3,565000000,"""WheelL""",,,-4.51609347451,-12.2141728582,-14.3988081471,,-2.70952545715,2.29165092368,0.972918317672
3570000000,,713,,3,570000000,"""WheelL""",,,-80.7309913319,-56.6178369718,-206.105026358,,23.4295324206,2.25339802369,-9.14510581707
3575000000,,714,,3,575000000,"""WheelL""",,,-0.501754264408,-9.90032026349,-9.44240519925,,-2.01123984326,2.20704741315,0.356001084694
3580000000,,715,,3,580000000,"""WheelL""",,,-63.1467442545,-43.2303798592,-177.020238223,,16.9645730473,2.15798997876,-7.32151126078
3585000000,,716,,3,585000000,"""WheelL""",,,-4.23256875489,-13.2136667725,-15.0017407129,,-2.88164611115,2.10127831878,1.08607328456
3590000000,,717,,3,590000000,"""WheelL""",,,-81.7070375109,-56.2676326697,-204.871969823,,23.2702884371,1.97750777821,-9.14668388556
3595000000,,718,,3,595000000,"""WheelL""",,,0.0336168186121,-11.6247670055,-11.6690790295,,-0.824650567515,1.90633203808,-0.963787564012
3600000000,,719,,3,600000000,"""WheelL""",,,-56.2752354522,-38.6253754601,-157.034718967,,15.2453043306,1.83315902156,-6.52212036132
3605000000,,720,,3,605000000,"""WheelL""",,,-0.822067406652,-10.6006901699,-11.1369638644,,-2.16225177222,1.75369946764,0.42680283207
3610000000,,721,,3,610000000,"""WheelL""",,,-65.4106194131,-41.9401898821,-176.790183239,,16.5847177348,1.58536529437,-7.23976579017
3615000000,,722,,3,615000000,"""WheelL""",,,-4.02192038853,-13.1375991178,-15.2451723416,,-2.82410254219,1.49339342846,1.1017541009
3620000000,,723,,3,620000000,"""WheelL""",,,-84.185342198,-57.4066752165,-204.975030905,,23.51272035,1.40089609065,-9.3637777347
3625000000,,724,,3,625000000,"""WheelL""",,,0.374273647476,-12.541456716,-13.110954575,,-1.08617901699,1.30084763086,-0.997316620024
3630000000,,725,,3,630000000,"""WheelL""",,,-60.3867268634,-38.7119140251,-157.572052645,,15.3253395679,1.19970183409,-6.67509060837
3634000000,,726,,3,635000000,"""WheelL""",,,-0.935607263733,-10.5321849323,-11.7165095413,,-2.18035447365,0.984461229461,0.448296668124
3640000000,,727,,3,640000000,"""WheelL""",,,-68.8701635917,-42.0253035402,-177.66797821,,16.5929925997,0.985483287689,-7.34804436734
3645000000,,728,,3,645000000,"""WheelL""",,,-4.45215094999,-12.7636089592,-15.2567855614,,-2.8193546581,0.756152458462,1.17633111836
3650000000,,729,,3,650000000,"""WheelL""",,,-87.5145879132,-57.0512236637,-202.373545425,,23.2518451593,0.637877582855,-9.39723843342
3655000000,,730,,3,655000000,"""WheelL""",,,-0.431376144495,-11.4886063397,-11.749974848,,-0.843236454006,0.514003315692,-0.794761953168
3660000000,,731,,3,660000000,"""WheelL""",,,-63.3346734138,-39.1822676586,-156.285321535,,15.3458126167,0.256241695317,-6.72724431
