rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1915000000,,382,,1,915000000,"""Left-Wheel""",,,-249.612713506,-49.6798296213,-124.906312576,,7.73181764996,-0.10766186055,-16.8250638304
1920000000,,383,,1,920000000,"""Left-Wheel""",,,-165.60192469,-145.91062147,-81.3171511556,,20.4946852101,-0.103684349141,-43.2736286627
1925000000,,384,,1,925000000,"""Left-Wheel""",,,-258.147816881,-62.2184208426,-109.192176863,,9.13975703164,-0.0952285204889,-19.7594713144
1930000000,,385,,1,930000000,"""Left-Wheel""",,,13.3312617997,-3.82809515682,-1.54729265545,,-0.556050517724,-0.087372122206,0.51920146084
1935000000,,386,,1,935000000,"""Left-Wheel""",,,22.2548590612,-6.79387917529,-3.5293676829,,-1.021659945,-0.0757768787873,0.844424759693
1940000000,,387,,1,940000000,"""Left-Wheel""",,,38.4755978414,-6.13316410444,12.4232889791,,0.294208498552,-0.070838186259,-0.682833018836
1945000000,,388,,1,945000000,"""Left-Wheel""",,,10.7150360554,-2.30150920575,8.49099846491,,-0.414843657377,-0.0659491999577,0.315039882924
1950000000,,389,,1,950000000,"""Left-Wheel""",,,8.4625083377,4.33746412787,9.86886127602,,-0.670827523894,-0.0619067244232,0.956870117506
1955000000,,390,,1,955000000,"""Left-Wheel""",,,-1083.01233483,-627.937280331,-588.316025895,,113.058942656,-0.0825298878159,-181.482315409
1960000000,,391,,1,960000000,"""Left-Wheel""",,,-194.763769367,-123.78976251,-107.066378871,,21.9036322439,-0.0586440987243,-34.9390261873
1965000000,,392,,1,965000000,"""Left-Wheel""",,,-222.774283962,-50.4624786889,-159.422151355,,9.63766627244,-0.0559739017649,-15.958392269
1970000000,,393,,1,970000000,"""Left-Wheel""",,,-215.904728135,-92.7559983474,-121.493392502,,16.5995762451,-0.0553347059903,-27.0150139255
1975000000,,394,,1,975000000,"""Left-Wheel""",,,-259.697921839,20.2455621888,-183.901763321,,-1.550494539,-0.0531324503421,1.95226229239
1980000000,,395,,1,980000000,"""Left-Wheel""",,,28.2665686813,-15.5864388095,26.9449500382,,-0.740367007144,-0.0542773924542,0.0218281952034
1985000000,,396,,1,985000000,"""Left-Wheel""",,,25.6226429533,-8.20639213281,-0.107640534288,,-1.31247273459,-0.0575590448347,0.771096651151
1990000000,,397,,1,990000000,"""Left-Wheel""",,,31.9989490367,-7.22096663228,14.8422405362,,0.237960073115,-0.0575720396868,-0.59547941825
1995000000,,398,,1,995000000,"""Left-Wheel""",,,14.2143373903,-2.88396277113,11.7066493047,,-0.770152234574,-0.0626882740954,0.566907560894
2000000000,,399,,2,0,"""Left-Wheel""",,,46.3505156881,-4.83303577858,10.7333685061,,0.103044501431,-0.0662311980138,-0.379381634695
2005000000,,400,,2,5000000,"""Left-Wheel""",,,-2414.10872999,-1129.62453825,-1761.77924883,,238.740849851,-0.115532230418,-299.480407396
2010000000,,401,,2,10000000,"""Left-Wheel""",,,-116.84421965,-154.779689305,-98.3641590233,,31.3557801568,-0.081710692066,-39.1748520594
2015000000,,402,,2,15000000,"""Left-Wheel""",,,-271.593677116,-153.260853523,-192.63221954,,31.8532124352,-0.0848324269871,-40.3780698657
2020000000,,403,,2,20000000,"""Left-Wheel""",,,-167.679952894,-142.128918615,-137.402157196,,28.7084728817,-0.0879464999958,-36.1049744068
2025000000,,404,,2,25000000,"""Left-Wheel""",,,-263.466731488,-52.8735512114,-217.336993804,,12.747122893,-0.0897806111095,-16.151322263
2030000000,,405,,2,30000000,"""Left-Wheel""",,,-191.800506088,-48.3440614868,-140.992841243,,10.9958266711,-0.0934202082297,-13.7582422236
2035000000,,406,,2,35000000,"""Left-Wheel""",,,13.8969972725,-4.38204604157,3.03331075003,,-0.702564929116,-0.100177713288,0.36211777047
2040000000,,407,,2,40000000,"""Left-Wheel""",,,10.0480113714,-5.06429031094,12.5565838087,,-0.431348744677,-0.103971749572,0.0590526484471
2045000000,,408,,2,45000000,"""Left-Wheel""",,,24.0664218528,-6.25481112127,8.51667258782,,-0.965837804577,-0.107679851894,0.41018557477
2050000000,,409,,2,50000000,"""Left-Wheel""",,,47.6285409491,-5.62233127221,11.023257868,,-0.082495112018,-0.111337373184,-0.317142072369
2054000000,,410,,2,55000000,"""Left-Wheel""",,,9.8563007862,-1.79026237826,14.3395082448,,-0.711710975787,-0.114821373868,0.38348578593
2060000000,,411,,2,60000000,"""Left-Wheel""",,,-82.8052546709,-159.034249947,-92.405454857,,36.544969777,-0.123530871449,-36.2606019344
2065000000,,412,,2,65000000,"""Left-Wheel""",,,-234.189193981,-101.270855346,-228.835088643,,24.5254750437,-0.128009833489,-24.4617698656
2070000000,,413,,2,70000000,"""Left-Wheel""",,,-163.368143539,-196.211210297,-165.973714262,,45.3425535512,-0.13240033948,-45.170077916
2075000000,,414,,2,75000000,"""Left-Wheel""",,,-205.682643551,-76.9205073302,-188.290838386,,18.2807370413,-0.132579041975,-18.4667218865
2080000000,,415,,2,80000000,"""Left-Wheel""",,,-197.423111327,-49.9902672881,-211.281328565,,13.8293385868,-0.135001228832,-13.8925437163
2085000000,,416,,2,85000000,"""Left-Wheel""",,,50.491916219,-41.9876079289,77.0128914856,,-1.38283657453,-0.136450100947,-0.751886881724
2090000000,,417,,2,90000000,"""Left-Wheel""",,,15.6211491496,-5.25234545654,9.46073085954,,-0.957297336144,-0.138890849741,0.362495703868
2095000000,,418,,2,95000000,"""Left-Wheel""",,,9.7176187135,-8.18988118133,14.0773589864,,-0.224110346317,-0.143096061796,-0.216347028476
2100000000,,419,,2,100000000,"""Left-Wheel""",,,12.9939566856,2.1963736475,2.96252433693,,-1.28132109144,-0.144541860641,0.760218411207
2105000000,,420,,2,105000000,"""Left-Wheel""",,,40.5745181673,-6.71883450779,12.405826472,,-0.416798592037,-0.146385482629,-0.234826494061
2110000000,,421,,2,110000000,"""Left-Wheel""",,,-710.235144956,-567.75390215,-795.478302951,,151.226611973,-0.169159652482,-120.186228433
2115000000,,422,,2,115000000,"""Left-Wheel""",,,-178.659312624,-167.225638066,-214.746715103,,42.9744992338,-0.15400818959,-33.9448149737
2120000000,,423,,2,120000000,"""Left-Wheel""",,,-143.889071465,-80.4023501217,-184.81972008,,21.857062362,-0.150430158431,-17.318137672
2125000000,,424,,2,125000000,"""Left-Wheel""",,,-176.513010134,-161.246900978,-215.756683262,,41.7488023328,-0.150865729014,-33.2491700586
2130000000,,425,,2,130000000,"""Left-Wheel""",,,-112.364259403,-56.5285683592,-132.419747703,,14.6435574778,-0.146951474512,-11.5517131624
2135000000,,426,,2,135000000,"""Left-Wheel""",,,-208.043680347,-54.4610964911,-271.538734514,,16.8358370944,-0.142431533344,-13.4467375254
2140000000,,427,,2,140000000,"""Left-Wheel""",,,42.222028968,-43.4781892693,86.5700361104,,-1.3817656156,-0.141363887925,-0.92993122357
2145000000,,428,,2,145000000,"""Left-Wheel""",,,14.8082548202,-5.45906173492,11.0333261373,,-1.00126203785,-0.134160144898,0.235506268826
2150000000,,429,,2,150000000,"""Left-Wheel""",,,27.0162316414,-8.27081226168,27.0913979768,,0.571204188486,-0.129808166721,-0.558674064846
2155000000,,430,,2,155000000,"""Left-Wheel""",,,14.5353262008,-1.84812596409,8.73606709661,,-1.25411360272,-0.1243946477,0.410465164651
2160000000,,431,,2,160000000,"""Left-Wheel""",,,38.489807129,-3.84825158898,37.7320526058,,0.882231536951,-0.111963946826,-0.514378820497
2165000000,,432,,2,165000000,"""Left-Wheel""",,,-126.399643502,-112.63118493,-188.084285843,,32.1541395748,-0.10904449749,-20.1580672339
2170000000,,433,,2,170000000,"""Left-Wheel""",,,-143.458571558,-140.875589946,-204.428130962,,39.8997932214,-0.109226685375,-24.6929697713
2175000000,,434,,2,175000000,"""Left-Wheel""",,,-140.98742393,-157.634409157,-225.563248723,,43.6492175811,-0.0924329350573,-27.2200507242
2180000000,,435,,2,180000000,"""Left-Wheel""",,,-108.760519062,-62.8525499617,-185.609278646,,18.8013809377,-0.0810779606695,-11.6269491282
2185000000,,436,,2,185000000,"""Left-Wheel""",,,-127.541231304,-100.160849058,-201.121011126,,28.2941296628,-0.0621069910261,-17.693525364
2190000000,,437,,2,190000000,"""Left-Wheel""",,,-157.421194187,-14.366167325,-282.519048544,,7.23489297027,-0.0504977235337,-4.64487069674
2195000000,,438,,2,195000000,"""Left-Wheel""",,,0.302230323748,-0.134869236994,-0.425969565896,,0.052926076879,-0.039604912933,-0.0291259421581
2200000000,,439,,2,200000000,"""Left-Wheel""",,,11.2807259321,-3.83779152137,6.02638573691,,-0.722539230742,-0.0292098562245,0.0623072745647
2205000000,,440,,2,205000000,"""Left-Wheel""",,,20.5335091544,-5.03096907473,30.4793008621,,0.0244718319677,-0.0187447135024,-0.256213607927
2210000000,,441,,2,210000000,"""Left-Wheel""",,,38.5600287081,-1.02951453338,36.6533858893,,0.410739113947,-0.00806153395012,-0.146020543463
2215000000,,442,,2,215000000,"""Left-Wheel""",,,-95.575149152,-129.994163807,-175.897391495,,39.209899437,0.0072150710121,-18.578380839
2220000000,,443,,2,220000000,"""Left-Wheel""",,,-127.267260963,-114.954374532,-290.338225943,,35.0282012666,0.0175975826259,-16.7356174538
2225000000,,444,,2,225000000,"""Left-Wheel""",,,-88.84389295,-189.034924743,-197.054113571,,55.4850126954,0.0253737290905,-26.1488494642
2230000000,,445,,2,230000000,"""Left-Wheel""",,,-122.163848215,-39.044666089,-280.515209373,,13.7094749124,0.0368427658701,-6.73832306099
2235000000,,446,,2,235000000,"""Left-Wheel""",,,-116.970556046,-85.1126455716,-222.555615976,,26.1940855882,0.0489192554103,-12.5449418964
2240000000,,447,,2,240000000,"""Left-Wheel""",,,10.9050562556,-4.7049936553,14.3987565311,,-0.696443111004,0.0547789848612,0.0364189408169
2245000000,,448,,2,245000000,"""Left-Wheel""",,,32.974398025,-5.68284664302,24.425761441,,-0.507720534542,0.0575500332602,-0.0650794855681
2250000000,,449,,2,250000000,"""Left-Wheel""",,,-398.568813868,-312.822553688,-840.170376681,,97.1248036407,0.048500638405,-45.4237430479
2255000000,,450,,2,255000000,"""Left-Wheel""",,,35.4761785307,-41.8540629234,176.401333641,,-5.346177381,0.0583201960235,-0.443777170126
2260000000,,451,,2,260000000,"""Left-Wheel""",,,0.920506618734,-1.31083014786,15.4183410306,,-0.761922695395,0.0504000294055,0.0345778572134
2265000000,,452,,2,265000000,"""Left-Wheel""",,,-63.0691323768,-111.711326338,-155.075552435,,35.3952213257,0.0391681142771,-12.3497713367
2270000000,,453,,2,270000000,"""Left-Wheel""",,,-71.9689054307,-151.298164839,-244.022493272,,47.6312702622,0.0287616647757,-16.3654535223
2275000000,,454,,2,275000000,"""Left-Wheel""",,,-70.9273823537,-21.7369109094,-243.690692834,,8.99279890407,0.0206002780528,-3.33048343078
2280000000,,455,,2,280000000,"""Left-Wheel""",,,17.5841077873,-10.7036867436,63.093204289,,-1.81275170735,0.0067658936472,-0.252729795754
2285000000,,456,,2,285000000,"""Left-Wheel""",,,9.07875768531,-5.21403666491,16.9692943102,,-0.992427901762,-0.0309967063964,-0.0237467569151
2290000000,,457,,2,290000000,"""Left-Wheel""",,,19.151122512,-6.99955673197,34.0831221754,,0.628949617837,-0.0538691497722,-0.292018297159
2295000000,,458,,2,295000000,"""Left-Wheel""",,,-95.5369462674,-87.3053357571,-274.230393037,,29.0011967327,-0.0822471030178,-10.1496839188
2300000000,,459,,2,300000000,"""Left-Wheel""",,,14.2565308471,-0.73489080204,9.12007672543,,-1.47491209579,-0.107332167452,0.0982509300694
2305000000,,460,,2,305000000,"""Left-Wheel""",,,-90.6085606375,-123.380551642,-239.123502065,,39.1414400076,-0.141769129793,-13.5478357629
2310000000,,461,,2,310000000,"""Left-Wheel""",,,14.9430795802,-0.083872901951,7.5201839925,,-1.51847927835,-0.207131328242,0.0402300929199
2315000000,,462,,2,315000000,"""Left-Wheel""",,,-179.849952164,-308.428419439,-642.860104219,,102.387205329,-0.253721934992,-22.347053596
2320000000,,463,,2,320000000,"""Left-Wheel""",,,-85.7947305996,-154.371415967,-308.855816524,,51.0672616685,-0.288843628981,-11.2837755863
2325000000,,464,,2,325000000,"""Left-Wheel""",,,20.5988436724,-9.06094978137,26.8187560665,,-0.709519797312,-0.326833907899,-0.283227007646
2330000000,,465,,2,330000000,"""Left-Wheel""",,,-67.0784061005,-129.544062714,-245.257339726,,43.0119391152,-0.374335044652,-9.56902097025
2335000000,,466,,2,335000000,"""Left-Wheel""",,,28.3841213615,-5.65791222612,27.4545092349,,-0.430103727735,-0.463237191448,-0.235463777918
2340000000,,467,,2,340000000,"""Left-Wheel""",,,-29.809829448,-168.414284522,-155.440372013,,53.6951158796,-0.515895833568,-11.6443327385
2345000000,,468,,2,345000000,"""Left-Wheel""",,,15.0792874187,-1.4875274649,10.3458561997,,-1.54240114526,-0.561303990436,-0.127665919452
2350000000,,469,,2,350000000,"""Left-Wheel""",,,-68.0116215106,-87.7449003766,-251.160893197,,28.941161414,-0.614735526674,-6.5299105248
2355000000,,470,,2,355000000,"""Left-Wheel""",,,13.737606105,-6.55169529116,40.0521263505,,0.270896947538,-0.664299501362,-0.148248106818
2360000000,,471,,2,360000000,"""Left-Wheel""",,,-100.809784166,-78.2033792644,-373.453384098,,28.1838820193,-0.719933365561,-6.23157741896
2365000000,,472,,2,365000000,"""Left-Wheel""",,,14.2115015974,-5.74916901854,40.2681597182,,0.395648779867,-0.771478166476,-0.0824336459602
2370000000,,473,,2,370000000,"""Left-Wheel""",,,-82.8953155467,-228.033770831,-593.318926747,,78.1475099697,-0.885908495743,-7.75145585169
2375000000,,474,,2,375000000,"""Left-Wheel""",,,-50.5200057445,-122.133888229,-320.178878794,,41.58789384,-0.940714550812,-4.20024637777
2380000000,,475,,2,380000000,"""Left-Wheel""",,,0.595552446505,-8.35093225878,16.6031935492,,-0.0580775571989,-0.996761773167,-0.235016797341
2385000000,,476,,2,385000000,"""Left-Wheel""",,,13.3877025045,-1.86294576987,13.3799895867,,-1.52353708826,-1.1144612184,-0.17900388738
2390000000,,477,,2,390000000,"""Left-Wheel""",,,9.12115465599,-7.19630409597,34.4588852869,,0.194444491118,-1.17477692191,-0.22878475872
2395000000,,478,,2,395000000,"""Left-Wheel""",,,-86.1155115256,-267.765727682,-552.551468143,,90.4862203765,-1.24286945511,-9.20117507863
2400000000,,479,,2,400000000,"""Left-Wheel""",,,-23.8475715758,-165.254303303,-285.768755871,,54.8925774668,-1.30112251669,-5.54479748625
2405000000,,480,,2,405000000,"""Left-Wheel""",,,28.2794585995,-36.6088900286,47.7459728794,,8.29773889208,-1.36089428883,-1.0136348652
2410000000,,481,,2,410000000,"""Left-Wheel""",,,-1.4866815459,-1.0702613081,16.8418071346,,-0.993911777229,-1.48835947798,-0.0969121035853
2415000000,,482,,2,415000000,"""Left-Wheel""",,,-6.09288167947,-15.136517413,-151.314296819,,4.23636952804,-1.55381683704,-0.815125619177
2420000000,,483,,2,420000000,"""Left-Wheel""",,,11.4185160925,-6.52587484416,41.2068588413,,0.536272100804,-1.61960376868,-0.0366395121651
2425000000,,484,,2,425000000,"""Left-Wheel""",,,-47.1124262538,-496.323610746,-972.360279759,,167.438426425,-1.68952329252,2.71625487506
2430000000,,485,,2,430000000,"""Left-Wheel""",,,-13.1736500262,-98.403979631,-289.824920592,,33.1441201655,-1.7544353909,0.469444785061
2435000000,,486,,2,435000000,"""Left-Wheel""",,,-15.2947317039,-24.31063698,111.228881456,,-4.32211696215,-1.89082637923,-0.846115007876
2440000000,,487,,2,440000000,"""Left-Wheel""",,,-0.989271525314,-9.238292691,18.7848170822,,-0.107839748243,-1.89095710449,-0.260820141067
2445000000,,488,,2,445000000,"""Left-Wheel""",,,15.1263251049,-6.01416528244,25.6868484148,,-0.786933105649,-2.0306875793,-0.322952719113
2450000000,,489,,2,450000000,"""Left-Wheel""",,,-1.07590339239,-1.48354025111,12.3214814109,,-0.571694614885,-2.10146822858,-0.1387965627
2455000000,,490,,2,455000000,"""Left-Wheel""",,,16.6144959408,-6.14511736181,37.1188366536,,-0.0939028049625,-2.17300598646,-0.2142130175
2460000000,,491,,2,460000000,"""Left-Wheel""",,,4.88678913891,-188.209896967,-83.4180265891,,60.9378215195,-2.24796390265,1.12941220892
2465000000,,492,,2,465000000,"""Left-Wheel""",,,-0.39308816541,-102.232336438,-293.551417083,,34.777398368,-2.31875578763,0.476276358334
2470000000,,493,,2,470000000,"""Left-Wheel""",,,-6.29208835549,-19.2215464278,43.8427916305,,-0.471257969174,-2.46417500453,-0.617031105412
2475000000,,494,,2,475000000,"""Left-Wheel""",,,7.15049285681,-6.5986761571,39.9175550639,,0.521618915121,-2.53853406686,0.0333858158371
2480000000,,495,,2,480000000,"""Left-Wheel""",,,39.8859604689,-302.375619529,-636.860898619,,102.141834461,-2.61326879063,13.3578531929
2485000000,,496,,2,485000000,"""Left-Wheel""",,,38.1588042554,-65.8283146725,-323.020243448,,24.129116107,-2.76465595052,3.21548461045
2490000000,,497,,2,490000000,"""Left-Wheel""",,,-25.4255368419,-19.8868900803,96.1822203635,,-3.87972169195,-2.76482813419,-0.717787651878
2495000000,,498,,2,495000000,"""Left-Wheel""",,,13.2632213223,-6.57491238946,17.3180310997,,-1.11017250436,-2.919352139,-0.543189417707
2500000000,,499,,2,500000000,"""Left-Wheel""",,,-3.86953698255,-8.79113628874,20.7173246217,,-0.27731548422,-2.9978167133,-0.308437601616
2505000000,,500,,2,505000000,"""Left-Wheel""",,,15.1988588389,-0.153773638273,13.3307244064,,-1.63741015212,-3.07728532025,-0.624165462323
2510000000,,501,,2,510000000,"""Left-Wheel""",,,4.38080371076,-7.40353778688,39.0627840341,,0.514254975975,-3.23942307324,-0.0358922344421
2515000000,,502,,2,515000000,"""Left-Wheel""",,,12.331801963,-127.292661045,-225.974958258,,41.9307090552,-3.32311532375,5.4267492869
2520000000,,503,,2,520000000,"""Left-Wheel""",,,31.1799595134,-179.501079248,-312.794145372,,58.697376128,-3.40658497673,7.74196558403
2525000000,,504,,2,525000000,"""Left-Wheel""",,,1.14994181005,-3.56363444123,45.2417860169,,0.545289334548,-3.49175143261,0.303553098769
2530000000,,505,,2,530000000,"""Left-Wheel""",,,3.34133077482,0.165097466603,14.094798696,,-1.17691971315,-3.57915304275,-0.378189738779
2535000000,,506,,2,535000000,"""Left-Wheel""",,,41.6395818513,-111.367249751,-257.894506775,,36.2623387917,-3.75692667827,9.10333391889
2539000000,,507,,2,540000000,"""Left-Wheel""",,,73.9348311533,-55.910691,-309.415120118,,20.5473892929,-3.84961784023,5.27743905451
2545000000,,508,,2,545000000,"""Left-Wheel""",,,-22.775418174,-30.3790314619,62.4943988054,,-0.26564452154,-3.94453892241,-1.07435390269
2550000000,,509,,2,550000000,"""Left-Wheel""",,,13.2780722442,-6.75761972601,33.9016162372,,-0.690171573761,-4.04073382887,-0.477402075193
2555000000,,510,,2,555000000,"""Left-Wheel""",,,-5.30008086382,-7.34885239197,18.9639948658,,-0.373189306782,-4.13866158644,-0.331315551858
2560000000,,511,,2,560000000,"""Left-Wheel""",,,0.222703217136,-6.77355479158,39.2315622394,,0.729252910986,-4.34112313172,0.23541779546
2565000000,,512,,2,565000000,"""Left-Wheel""",,,0.993977163019,-2.13294985645,17.1408171355,,-1.07335416178,-4.34101816231,-0.523232173953
2570000000,,513,,2,570000000,"""Left-Wheel""",,,30.8989985622,-126.435450865,-200.893476391,,41.0855971237,-4.55147778714,10.186593469
2575000000,,514,,2,575000000,"""Left-Wheel""",,,67.3900921714,-161.796531654,-291.665277965,,52.1101932304,-4.65907151473,13.0861096256
2580000000,,515,,2,580000000,"""Left-Wheel""",,,-6.51339494702,-2.67750798631,18.8015972274,,-0.932158566983,-4.77102572064,-0.41411899609
2585000000,,516,,2,585000000,"""Left-Wheel""",,,326.098374983,-571.763615125,-1095.46484008,,180.5173791,-4.98600618204,67.8601812959
2590000000,,517,,2,590000000,"""Left-Wheel""",,,103.477762465,-155.060322526,-364.686097369,,49.1908093743,-5.11123949921,18.6049485346
2595000000,,518,,2,595000000,"""Left-Wheel""",,,4.67431693151,-7.17069552236,17.4235560959,,-0.583072902582,-5.23386191743,-0.46690767302
2600000000,,519,,2,600000000,"""Left-Wheel""",,,-8.92225219066,-8.09726386303,20.7236709056,,-0.454646807805,-5.35450144526,-0.444077038449
2605000000,,520,,2,605000000,"""Left-Wheel""",,,8.03360494075,-1.71642905661,18.3504282467,,-1.39472771047,-5.47701101559,-0.821874342959
2610000000,,521,,2,610000000,"""Left-Wheel""",,,-5.73422762201,-7.64855221743,28.5283824825,,-0.0902006078663,-5.72764468067,-0.262845776127
2615000000,,522,,2,615000000,"""Left-Wheel""",,,179.899504038,-334.790795796,-540.546895708,,104.962554784,-5.85253470606,39.3868904357
2620000000,,523,,2,620000000,"""Left-Wheel""",,,113.802204961,-179.933196023,-394.598282687,,56.3629816637,-5.98370062701,21.1306925238
2625000000,,524,,2,625000000,"""Left-Wheel""",,,-8.01142551728,101.277429169,24.8555164785,,-32.2415066089,-6.1199456789,-10.957429223
2630000000,,525,,2,630000000,"""Left-Wheel""",,,-7.73748607258,-5.17521466633,18.3785510563,,-0.791794352262,-6.25248004331,-0.510172685166
2635000000,,526,,2,635000000,"""Left-Wheel""",,,481.633068871,-618.456681599,-1120.00718428,,186.757879123,-6.37111403254,95.7487448789
2640000000,,527,,2,640000000,"""Left-Wheel""",,,138.194476852,-149.054873758,-344.326233337,,45.3252976768,-6.5224858027,23.2877962672
2645000000,,528,,2,645000000,"""Left-Wheel""",,,-4.72684993941,-7.61739443502,14.1404854414,,-0.0984053314077,-6.8108176101,-0.204549287394
2650000000,,529,,2,650000000,"""Left-Wheel""",,,-8.42890141178,-7.28482236304,19.9960603721,,-0.582609561556,-6.95631184056,-0.5658689458
2655000000,,530,,2,655000000,"""Left-Wheel""",,,5.27871162688,-5.59911152287,44.0657005661,,-0.225215204866,-7.10409378956,-0.259712635215
2660000000,,531,,2,660000000,"""Left-Wheel""",,,141.991507644,-246.563532935,-1014.97765282,,79.0750445229,-7.4039826657,36.672538125
2665000000,,532,,2,665000000,"""Left-Wheel""",,,96.2090456956,-79.1864543368,-219.004229099,,24.0352427409,-7.40656685097,12.1657977257
2670000000,,533,,2,670000000,"""Left-Wheel""",,,151.232417771,-172.192071689,-371.398891576,,51.7167985494,-7.7190323401,26.5644544351
2675000000,,534,,2,675000000,"""Left-Wheel""",,,1.04248333551,-0.965636300758,14.2816141225,,-0.938011429987,-7.88518799816,-0.640677973833
2680000000,,535,,2,680000000,"""Left-Wheel""",,,-8.90575042299,-7.01308694095,20.6324402747,,-0.394098216421,-8.0494742275,-0.409982396773
2685000000,,536,,2,685000000,"""Left-Wheel""",,,322.830628235,-318.026156676,-586.782434512,,89.9306103882,-8.20470471678,60.0713849302
2690000000,,537,,2,690000000,"""Left-Wheel""",,,-7.96306739692,-6.52809450852,14.6713099923,,-0.342988233752,-8.38593198289,-0.390955978836
2695000000,,538,,2,695000000,"""Left-Wheel""",,,-11.1822362129,-8.05433784143,18.1869847125,,-0.370716925127,-8.73145854026,-0.500862992333
2700000000,,539,,2,700000000,"""Left-Wheel""",,,-7.74426853088,-8.54645443725,21.4906283933,,0.03785155633,-8.90649717278,-0.162404988603
2705000000,,540,,2,705000000,"""Left-Wheel""",,,147.266108302,-131.932992346,-265.247004592,,37.7677385018,-9.07957571718,25.2203128076
2710000000,,541,,2,710000000,"""Left-Wheel""",,,162.442867188,-110.585966308,-302.009507573,,30.958081385,-9.43370004087,20.7045080467
2715000000,,542,,2,715000000,"""Left-Wheel""",,,-9.64538715079,-7.28816701654,20.5437574109,,-0.548893243228,-9.6125853372,-0.625752235475
2720000000,,543,,2,720000000,"""Left-Wheel""",,,1.03618118935,-7.71080778848,22.5666097331,,-0.649574826798,-9.78701917974,-0.854542364389
2725000000,,544,,2,725000000,"""Left-Wheel""",,,146.184285004,-176.508752775,-269.95195984,,48.7569646855,-9.95301368989,32.7095881329
2730000000,,545,,2,730000000,"""Left-Wheel""",,,1048.66834765,-84.948937057,-1542.78059544,,31.7263839854,-10.1231240257,25.7874468519
2735000000,,546,,2,735000000,"""Left-Wheel""",,,111.539707454,-15.3780966293,-185.816275871,,3.94647046037,-10.2888744194,3.87897664137
2740000000,,547,,2,740000000,"""Left-Wheel""",,,133.255122583,-65.0769885271,-216.057421912,,16.7720481109,-10.4441666843,14.3393482942
2745000000,,548,,2,745000000,"""Left-Wheel""",,,110.158838486,-36.3458239005,-136.430183086,,8.79349753088,-10.7356667504,7.49837242887
2750000000,,549,,2,750000000,"""Left-Wheel""",,,29.2895018019,-28.6846030187,-79.3183010887,,6.33498328498,-10.8666635478,5.09726139381
2755000000,,550,,2,755000000,"""Left-Wheel""",,,320.355177365,83.5518439013,-455.072183361,,-15.4242137732,-10.9883147641,-13.3428740132
2760000000,,551,,2,760000000,"""Left-Wheel""",,,-8.63435637275,63.2196066149,-18.2871375795,,-14.8961342306,-11.0942670465,-12.6466500741
2765000000,,552,,2,765000000,"""Left-Wheel""",,,223.716525383,-99.3846712057,-305.305003135,,27.125608549,-11.254102475,22.7741980209
2770000000,,553,,2,770000000,"""Left-Wheel""",,,17.896409193,65.7737221074,-18.8900469241,,-16.7079920066,-11.3168366025,-14.8330170555
2775000000,,554,,2,775000000,"""Left-Wheel""",,,-33.0279858705,-18.6431747101,28.9103353498,,-0.0194125699658,-11.3521708257,-0.917057381003
2780000000,,555,,2,780000000,"""Left-Wheel""",,,1224.13320388,-839.180076685,-1672.02400591,,196.54404192,-11.3497079289,204.756465414
2785000000,,556,,2,785000000,"""Left-Wheel""",,,217.380908575,-139.485610098,-262.891218707,,32.0238381231,-11.3320995562,34.0282373271
2790000000,,557,,2,790000000,"""Left-Wheel""",,,218.579930834,-187.842055427,-253.112867913,,42.5654863634,-11.3300543499,45.3702308779
2795000000,,558,,2,795000000,"""Left-Wheel""",,,142.462269579,-102.640694938,-126.585359808,,23.3767297609,-11.2021269463,25.3235452709
2800000000,,559,,2,800000000,"""Left-Wheel""",,,218.046786661,-134.414340146,-259.137443059,,31.123660063,-11.0974892547,33.1881187425
2805000000,,560,,2,805000000,"""Left-Wheel""",,,201.0541608,-65.593624687,-193.319991638,,16.4613932004,-10.9706095522,17.5250587934
2810000000,,561,,2,810000000,"""Left-Wheel""",,,-87.8572273235,-49.4366104677,58.5312646684,,0.810788451294,-10.6333514154,-1.58695621114
2815000000,,562,,2,815000000,"""Left-Wheel""",,,-13.1717478539,-5.02412179319,10.9948374286,,-0.301670963394,-10.6331604737,-0.652573492518
2820000000,,563,,2,820000000,"""Left-Wheel""",,,-15.1425499848,-6.53899984348,12.1231126014,,-0.206567477455,-10.1873133647,-0.642329217446
2825000000,,564,,2,825000000,"""Left-Wheel""",,,-11.1648104368,-0.966038735807,9.01588821911,,-0.468676325088,-9.92533760326,-0.837624454191
2830000000,,565,,2,830000000,"""Left-Wheel""",,,334.908331776,-319.000274341,-289.344902451,,63.2614447386,-9.63080134021,85.0872644263
2834000000,,566,,2,835000000,"""Left-Wheel""",,,275.159078389,-171.25665652,-254.59597285,,34.3063464374,-9.32399199865,46.1603835504
2840000000,,567,,2,840000000,"""Left-Wheel""",,,186.366812497,-117.102711312,-172.813121633,,23.4276322914,-8.64013042302,31.2725595364
2845000000,,568,,2,845000000,"""Left-Wheel""",,,101.159762676,-88.5593461863,-59.4876933156,,17.3377904232,-8.26945192178,23.9661695093
2850000000,,569,,2,850000000,"""Left-Wheel""",,,250.399633837,-138.909384924,-227.533867153,,28.3703658003,-7.87896482779,38.1116199067
2855000000,,570,,2,855000000,"""Left-Wheel""",,,-7.53212835637,-3.47125041063,5.54542052133,,-0.0739761275764,-7.48135131434,-0.335491956749
