rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2735000000,,546,,2,735000000,"""Right-Wheel""",,,26.0265123419,87.3637123304,-394.553110826,,-29.1053634014,-13.6474677888,-9.93505179009
2740000000,,547,,2,740000000,"""Right-Wheel""",,,35.5078767052,48.5343414379,-205.496949681,,-15.4460676813,-13.7079840406,-5.37018453471
2745000000,,548,,2,745000000,"""Right-Wheel""",,,29.4599763804,91.0302880939,-118.223695571,,-27.8163510278,-13.7726861056,-10.8045296179
2750000000,,549,,2,750000000,"""Right-Wheel""",,,59.8976846457,88.4368881093,-253.410280222,,-27.9026580759,-13.7706801045,-10.7962992421
2755000000,,550,,2,755000000,"""Right-Wheel""",,,-21.6314640586,-177.834928941,10.9469574465,,50.2030930587,-13.7355776612,20.8887608523
2760000000,,551,,2,760000000,"""Right-Wheel""",,,107.733822302,-28.7826793169,-332.367310902,,4.79915327317,-13.6875112865,2.63907268459
2765000000,,552,,2,765000000,"""Right-Wheel""",,,-5.09260554696,6.30502799574,33.7787819333,,-0.112602788522,-13.6083000641,-0.0068095456504
2770000000,,553,,2,770000000,"""Right-Wheel""",,,59.2904791652,85.7476536354,-192.467378876,,-28.0802684707,-13.3652314573,-11.3147026001
2775000000,,554,,2,775000000,"""Right-Wheel""",,,274.344437347,334.342015526,-637.995199747,,-100.071930632,-13.2021056721,-54.8405790553
2780000000,,555,,2,780000000,"""Right-Wheel""",,,-65.5821388671,25.8255165111,93.4961164837,,3.45378231661,-12.9968290079,2.27035234541
2785000000,,556,,2,785000000,"""Right-Wheel""",,,-7.24126698594,4.81803652417,14.8525519519,,0.486554572396,-12.5104165124,0.413831108555
2790000000,,557,,2,790000000,"""Right-Wheel""",,,-2.15981382016,6.43179169465,19.5344148058,,0.630025594998,-12.5105709599,0.63663133003
2795000000,,558,,2,795000000,"""Right-Wheel""",,,9.05481819473,5.53140078176,46.6753670214,,0.042353605122,-11.9052274498,0.259416400141
2800000000,,559,,2,800000000,"""Right-Wheel""",,,-6.76008924088,4.16200164317,14.4512597748,,0.418243439425,-11.5599054674,0.445242342411
2805000000,,560,,2,805000000,"""Right-Wheel""",,,-0.756602334763,4.44192596211,46.5668532934,,-0.196947064706,-11.1881007471,-0.00771604386317
2810000000,,561,,2,810000000,"""Right-Wheel""",,,761.304108602,772.415597348,-1255.48835119,,-214.669403163,-10.3941197803,-153.020244906
2815000000,,562,,2,815000000,"""Right-Wheel""",,,165.811429641,139.916206805,-303.801855021,,-38.6632710767,-10.374753415,-27.07481595
2820000000,,563,,2,820000000,"""Right-Wheel""",,,178.343044826,155.303601939,-317.583534733,,-43.1147211076,-9.47312919876,-30.3187097536
2825000000,,564,,2,825000000,"""Right-Wheel""",,,164.068914863,104.479596673,-288.084148082,,-29.6869447167,-8.99515799778,-20.5880260835
2830000000,,565,,2,830000000,"""Right-Wheel""",,,-7.71701361432,13.3480294853,33.2186522611,,0.689577986568,-8.5028142979,1.26133705291
2835000000,,566,,2,835000000,"""Right-Wheel""",,,-12.8324494544,8.1228390325,16.931999714,,0.216323058964,-8.0019743828,0.45510668584
2840000000,,567,,2,840000000,"""Right-Wheel""",,,-8.37559497119,8.59155518654,19.7099344964,,-0.252074766413,-6.98084250994,0.00128745810355
2845000000,,568,,2,845000000,"""Right-Wheel""",,,2.4163775937,4.85718223536,45.9911332327,,-0.0439731258376,-6.466240899,0.284101148192
2850000000,,569,,2,850000000,"""Right-Wheel""",,,-11.1649320228,5.03541325091,13.6646042611,,0.27428747354,-5.95318611543,0.495814661939
2855000000,,570,,2,855000000,"""Right-Wheel""",,,105.459597141,79.2754924325,-148.385721793,,-20.0392001157,-5.44651876026,-17.6600968007
2860000000,,571,,2,860000000,"""Right-Wheel""",,,141.703061133,184.074869628,-175.251310284,,-45.3257945364,-4.45677697167,-40.713270112
2865000000,,572,,2,865000000,"""Right-Wheel""",,,178.358706559,68.6235068365,-228.543935309,,-18.0536041364,-3.97706221654,-15.890982074
2870000000,,573,,2,870000000,"""Right-Wheel""",,,4.71571350804,5.16612692985,27.7562675598,,0.205352671955,-3.51400086572,0.640865189134
2875000000,,574,,2,875000000,"""Right-Wheel""",,,-15.8019652793,9.0179699405,14.5243683049,,-0.00945600810563,-3.07025342083,0.398547405656
2880000000,,575,,2,880000000,"""Right-Wheel""",,,-11.9450813861,7.83275490394,25.3448519297,,-0.59304651988,-2.64609086389,-0.428575169518
2885000000,,576,,2,885000000,"""Right-Wheel""",,,-23.2131753499,3.50358589987,38.9547643504,,-0.495428573623,-1.86513959181,-0.624283068829
2890000000,,577,,2,890000000,"""Right-Wheel""",,,947.936563731,635.977251097,-941.404565872,,-142.958943834,-1.87742820147,-162.492746681
2895000000,,578,,2,895000000,"""Right-Wheel""",,,372.508959798,269.410164564,-364.065791194,,-59.7824650141,-1.18622760578,-67.8801256044
2900000000,,579,,2,900000000,"""Right-Wheel""",,,116.529001838,137.278396978,-97.5219935232,,-29.5463057158,-0.881353629311,-33.7039408044
2905000000,,580,,2,905000000,"""Right-Wheel""",,,151.158481765,-51.4492453447,-105.247653831,,8.92595398091,-0.60367939106,10.1873795554
2910000000,,581,,2,910000000,"""Right-Wheel""",,,-14.945162649,6.4683218027,18.2597297886,,-0.387740867277,-0.355392317993,-0.297464162119
2915000000,,582,,2,915000000,"""Right-Wheel""",,,-15.7436046207,9.10114190483,10.909708717,,-0.174444076115,-0.133142505668,0.275440325026
2920000000,,583,,2,920000000,"""Right-Wheel""",,,-5.63871980966,5.61585706254,37.3124387915,,-0.0111399107837,0.233069757742,0.723264141977
2925000000,,584,,2,925000000,"""Right-Wheel""",,,-8.3453258288,-3.22663816905,2.89266108434,,0.477935354344,0.378938458654,0.75987474427
2930000000,,585,,2,930000000,"""Right-Wheel""",,,2664.19619147,1236.60507076,-1991.08369149,,-240.217859098,0.480106777811,-347.231334427
2935000000,,586,,2,935000000,"""Right-Wheel""",,,107.791183578,116.225397159,-69.7476759808,,-21.4308713255,0.676071172518,-31.0602491022
2940000000,,587,,2,940000000,"""Right-Wheel""",,,112.863573474,88.2854271614,-44.3803279888,,-16.7650881507,0.735019476242,-24.494633096
2945000000,,588,,2,945000000,"""Right-Wheel""",,,222.336772071,-47.2011804825,-126.325740202,,6.80216834193,0.77555678896,9.90256758396
2950000000,,589,,2,950000000,"""Right-Wheel""",,,-73.856230938,33.7845135169,43.2254330113,,-0.97455792955,0.799126780396,0.480648526406
2955000000,,590,,2,955000000,"""Right-Wheel""",,,0.537440127641,-0.0813823402349,0.427858823728,,-0.0136977046721,0.807163787648,0.0091451618168
2960000000,,591,,2,960000000,"""Right-Wheel""",,,-23.6094161832,4.19210155587,25.5456664926,,-0.120404235206,0.786063264729,0.177531485022
2965000000,,592,,2,965000000,"""Right-Wheel""",,,-8.11595343513,-1.91457649207,2.07534954888,,0.278641150114,0.759896068538,0.666111225678
2970000000,,593,,2,970000000,"""Right-Wheel""",,,-26.5472799375,5.38754815268,24.5084095869,,-0.314016301446,0.725150145346,-0.175665355069
2975000000,,594,,2,975000000,"""Right-Wheel""",,,212.252499223,136.257526207,-128.774912723,,-21.8583177018,0.682335284699,-40.6837444741
2980000000,,595,,2,980000000,"""Right-Wheel""",,,242.869178997,76.2667773178,-143.968334007,,-12.4280679379,0.636249924929,-23.0967749942
2985000000,,596,,2,985000000,"""Right-Wheel""",,,177.621949846,85.2977583008,-81.797984709,,-13.8538792938,0.585716116024,-26.1254293707
2990000000,,597,,2,990000000,"""Right-Wheel""",,,131.206959451,19.5688282992,-73.7644203006,,-3.48941522091,0.532607427773,-6.62915705062
2995000000,,598,,2,995000000,"""Right-Wheel""",,,1.84101124824,3.68919501784,19.0073716683,,0.0680337948503,0.422343446116,1.191995132
3000000000,,599,,3,0,"""Right-Wheel""",,,-25.158362365,7.04789502468,20.175507048,,-0.422983012097,0.367503706377,-0.595079420422
3005000000,,600,,3,5000000,"""Right-Wheel""",,,-36.0729853819,5.91573956497,30.4089691206,,-0.503742112606,0.314407709672,-1.49656278567
3010000000,,601,,3,10000000,"""Right-Wheel""",,,-13.0867613407,-1.73099169777,1.23329095894,,0.255045275238,0.262882600661,0.956039367411
3015000000,,602,,3,15000000,"""Right-Wheel""",,,439.190795241,291.30055565,-181.215850548,,-36.1909765953,0.166333319677,-91.3451583468
3020000000,,603,,3,20000000,"""Right-Wheel""",,,316.761720688,152.398578371,-146.491770103,,-19.0611644852,0.126283315738,-47.9278854307
3025000000,,604,,3,25000000,"""Right-Wheel""",,,207.001550334,74.5224691142,-92.7439811928,,-9.37991200024,0.089269486997,-23.6551782769
3030000000,,605,,3,30000000,"""Right-Wheel""",,,88.1824610549,79.9448908832,-25.4459568043,,-9.28384776102,0.0559834507794,-24.0096149968
3035000000,,606,,3,35000000,"""Right-Wheel""",,,-33.0417904704,14.0410200234,12.0217667392,,-0.297323268881,0.00179290289261,0.995519941822
3040000000,,607,,3,40000000,"""Right-Wheel""",,,-24.9029868119,5.17894418871,31.9516585716,,-0.14942417354,-0.0184621535615,0.391535398683
3045000000,,608,,3,45000000,"""Right-Wheel""",,,-17.3973104936,3.6801483152,1.99118788971,,-0.0479090290273,-0.0348689591043,0.681596697246
3050000000,,609,,3,50000000,"""Right-Wheel""",,,-10.9100719632,-0.142056384167,1.08631180637,,0.0574992272205,-0.0464593862127,0.690999708687
3055000000,,610,,3,55000000,"""Right-Wheel""",,,2853.92330677,1173.24991974,-871.38487417,,-103.877690921,-0.0686094146972,-386.091426464
3060000000,,611,,3,60000000,"""Right-Wheel""",,,183.420168555,92.8259933528,-60.8950949349,,-8.00964921543,-0.0602329686593,-29.7890631621
3065000000,,612,,3,65000000,"""Right-Wheel""",,,169.887656322,60.7511352667,-53.7266073325,,-5.20343805871,-0.0569650617925,-19.3892187268
3070000000,,613,,3,70000000,"""Right-Wheel""",,,288.298045243,87.2636443912,-76.6660310316,,-7.92722992944,-0.0512200777488,-29.7157737067
3075000000,,614,,3,75000000,"""Right-Wheel""",,,191.823717934,40.420148704,-59.0438021724,,-3.81260335625,-0.0426524152191,-14.2319033971
3080000000,,615,,3,80000000,"""Right-Wheel""",,,-19.725306581,7.30081382477,0.577184966136,,-0.22940627091,-0.0317881154909,0.361711929431
3085000000,,616,,3,85000000,"""Right-Wheel""",,,-23.8641816692,4.42053742965,8.77291468149,,-0.119281225702,-0.00388916958188,1.70730917201
3090000000,,617,,3,90000000,"""Right-Wheel""",,,-8.10251567157,-0.935619607298,-0.122460312207,,0.0093292830866,0.0121639580703,0.620956116509
3095000000,,618,,3,95000000,"""Right-Wheel""",,,-27.0898882205,4.80446779458,14.4198046205,,-0.223424901707,0.0296496465189,-0.228947031611
3100000000,,619,,3,100000000,"""Right-Wheel""",,,545.877642246,245.115551521,-105.126768087,,-12.6549217628,0.0460213352086,-83.8834242585
3105000000,,620,,3,105000000,"""Right-Wheel""",,,352.099856157,150.228985294,-73.2809233218,,-7.64024947049,0.0665750748662,-50.5242776869
3110000000,,621,,3,110000000,"""Right-Wheel""",,,245.942052628,120.637625543,-37.6364777987,,-5.87904468222,0.105916632469,-39.5779156508
3115000000,,622,,3,115000000,"""Right-Wheel""",,,177.678536314,-50.4820845627,-1.18018629514,,1.87360925766,0.125278592548,12.6856014608
3120000000,,623,,3,120000000,"""Right-Wheel""",,,-80.3051558767,36.9745892106,-2.53695479121,,-1.22614832759,0.144469147945,0.585031598092
3125000000,,624,,3,125000000,"""Right-Wheel""",,,0.250132472708,-0.101937285086,0.981981950606,,-0.0160594906185,0.162986606941,-0.0100476675295
3130000000,,625,,3,130000000,"""Right-Wheel""",,,-20.269795288,5.58029476066,3.99130497806,,-0.291481728141,0.180673160135,1.02532757708
3135000000,,626,,3,135000000,"""Right-Wheel""",,,-45.9751328028,4.30736415872,22.550231965,,-0.328683114862,0.213368473347,0.863531252321
3140000000,,627,,3,140000000,"""Right-Wheel""",,,-9.31643892588,-6.03883169159,-4.11995327496,,0.0208039858272,0.228303542863,1.27953547553
3145000000,,628,,3,145000000,"""Right-Wheel""",,,112.523068497,72.8926373566,-2.0089671736,,-0.806110259342,0.241053592952,-23.57578072
3150000000,,629,,3,150000000,"""Right-Wheel""",,,203.517690015,88.9277408874,17.8993024715,,-0.974116119493,0.253306893536,-30.1290028162
3155000000,,630,,3,155000000,"""Right-Wheel""",,,281.469708192,86.9301179857,-22.3348657984,,-0.974155324681,0.264142711878,-29.4656611625
3160000000,,631,,3,160000000,"""Right-Wheel""",,,176.119141438,25.301534355,-11.0362006827,,-0.291674005072,0.280750489974,-9.52851687409
3165000000,,632,,3,165000000,"""Right-Wheel""",,,-39.3187443515,16.311842298,-2.02698003538,,-0.671211008116,0.286663244163,0.716002388107
3170000000,,633,,3,170000000,"""Right-Wheel""",,,-14.3658259477,5.05070171501,-2.21923896453,,-0.248655384621,0.290753711287,0.308975010221
3175000000,,634,,3,175000000,"""Right-Wheel""",,,-11.217518194,-3.18676590091,-5.07757015858,,-0.16033907209,0.293523170611,1.09917592693
3180000000,,635,,3,180000000,"""Right-Wheel""",,,-33.6855802804,5.32702341353,14.1619695438,,-0.349724732087,0.294583164398,0.372078279547
3185000000,,636,,3,185000000,"""Right-Wheel""",,,1461.37974584,664.017201767,31.6788765477,,17.8931728473,0.287287958674,-225.871215531
3190000000,,637,,3,190000000,"""Right-Wheel""",,,299.40132342,96.2319984934,13.922907024,,2.60847037871,0.288239598793,-32.1860041209
3195000000,,638,,3,195000000,"""Right-Wheel""",,,227.686664897,74.9063260215,43.4697525037,,2.16683006284,0.28396262554,-26.1821217628
3200000000,,639,,3,200000000,"""Right-Wheel""",,,137.360898566,146.697831521,18.7278692349,,4.0939607734,0.278559730795,-47.8403670167
3205000000,,640,,3,205000000,"""Right-Wheel""",,,185.435801593,21.0833540904,9.3103295587,,0.689629439389,0.27060816738,-8.11815483717
3210000000,,641,,3,210000000,"""Right-Wheel""",,,-23.9374967487,2.98055207862,0.774398525562,,-0.0202718243593,0.252430313752,-0.261660809772
3215000000,,642,,3,215000000,"""Right-Wheel""",,,-17.5836153835,7.10537540063,-4.81621143279,,-0.345095024532,0.241615622716,0.251416698321
3220000000,,643,,3,220000000,"""Right-Wheel""",,,-11.023239489,-2.61737566844,-6.21437120281,,-0.297019641571,0.230569828239,1.03830166974
3225000000,,644,,3,225000000,"""Right-Wheel""",,,-57.2996268792,4.40574574979,9.1908096135,,0.175489323961,0.218525577945,-0.723688666421
3230000000,,645,,3,230000000,"""Right-Wheel""",,,1138.37050067,607.080209739,153.094772193,,39.8322385286,0.202795818879,-203.474201243
3235000000,,646,,3,235000000,"""Right-Wheel""",,,150.944410582,167.845294382,39.4907453299,,10.7356310392,0.179005625693,-53.8157178131
3240000000,,647,,3,240000000,"""Right-Wheel""",,,233.855749987,70.2971806964,35.8032027553,,4.6608924815,0.166147645356,-23.5881059773
3245000000,,648,,3,245000000,"""Right-Wheel""",,,1.76746311743,-6.72319409587,12.0081400175,,-0.0894088139424,0.152288422683,0.69832918732
3250000000,,649,,3,250000000,"""Right-Wheel""",,,253.45075056,34.9192920782,40.3098886135,,2.54364495304,0.139357769137,-12.8940543813
3255000000,,650,,3,255000000,"""Right-Wheel""",,,-22.8328364281,2.80269169336,-1.43660445457,,0.00883788865617,0.126135140354,-0.282842864016
3260000000,,651,,3,260000000,"""Right-Wheel""",,,-21.7639595643,6.4917818135,2.64037487339,,-0.762062521198,0.11351576971,1.05761573355
3265000000,,652,,3,265000000,"""Right-Wheel""",,,-11.131567936,-2.09642802884,-7.68261850402,,-0.431025847445,0.090527961983,0.992965945838
3270000000,,653,,3,270000000,"""Right-Wheel""",,,-57.4742778532,4.77660751669,4.29985287344,,0.325031830359,0.0802783691753,-0.867827335594
3275000000,,654,,3,275000000,"""Right-Wheel""",,,561.203336422,298.631517992,142.526645515,,30.6118843345,0.0699462885839,-96.371366601
3280000000,,655,,3,280000000,"""Right-Wheel""",,,227.88215906,110.747974387,62.9487214399,,11.3057932408,0.0633705255314,-35.4259319615
3285000000,,656,,3,285000000,"""Right-Wheel""",,,210.656636291,91.8512237608,66.0582289889,,9.17150125002,0.0529212767107,-28.5808665384
3290000000,,657,,3,290000000,"""Right-Wheel""",,,171.155449467,103.040286794,75.7545940693,,10.9085746211,0.0508590722585,-33.4016324844
3295000000,,658,,3,295000000,"""Right-Wheel""",,,261.270096393,43.4335911857,72.3827476878,,4.77454151618,0.0497560549591,-14.7520841043
3300000000,,659,,3,300000000,"""Right-Wheel""",,,-19.2364129132,3.00273451899,-4.08917588311,,-0.0196417762701,0.0505685963765,-0.193537389752
3305000000,,660,,3,305000000,"""Right-Wheel""",,,-22.1666325872,6.4712527586,0.828462365261,,-0.899911585768,0.0544108888085,1.00131947678
3310000000,,661,,3,310000000,"""Right-Wheel""",,,-39.0666481621,5.0837739005,-7.12865551793,,-0.00391198600991,0.0684988250272,-0.393157884389
3315000000,,662,,3,315000000,"""Right-Wheel""",,,-8.83972936813,-4.36943221217,0.166806178393,,-0.707870704898,0.0793220199129,1.28102121879
3320000000,,663,,3,320000000,"""Right-Wheel""",,,474.575727392,322.642728298,192.524335471,,44.3484675265,0.0909896003323,-98.770593713
3325000000,,664,,3,325000000,"""Right-Wheel""",,,208.706708779,102.241611763,86.4777145447,,14.1705939471,0.108081871212,-31.446989833
3330000000,,665,,3,330000000,"""Right-Wheel""",,,201.62151204,94.5777583122,90.1002798394,,12.8289387608,0.126689932555,-28.3585371776
3335000000,,666,,3,335000000,"""Right-Wheel""",,,162.176898324,101.006976104,95.747999063,,14.4663356538,0.170531181882,-31.5272829215
3340000000,,667,,3,340000000,"""Right-Wheel""",,,246.447396054,42.1977582539,99.9724295765,,6.33472522943,0.170112485366,-13.9222792531
3345000000,,668,,3,345000000,"""Right-Wheel""",,,-19.4493964276,2.78482733532,-5.56495390987,,-0.071744204023,0.221857713245,-0.0802626634827
3350000000,,669,,3,350000000,"""Right-Wheel""",,,-17.3504324246,9.65092507415,-11.5742755182,,-0.385776502578,0.250657091511,-0.0320107065043
3355000000,,670,,3,355000000,"""Right-Wheel""",,,-37.9769812808,4.83008501724,-11.6443851288,,0.0455745154751,0.280853211974,-0.38615799351
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-54.4024922058,1.36951159562,-7.72080042896,,0.304440735891,0.312244108873,-0.371101949433
3365000000,,672,,3,365000000,"""Right-Wheel""",,,999.861403026,589.629980224,516.389441317,,102.826663627,0.373294422472,-173.171237229
3370000000,,673,,3,370000000,"""Right-Wheel""",,,169.676419707,89.3618114477,90.3528063851,,15.2078608046,0.408314990421,-25.5260517037
3375000000,,674,,3,375000000,"""Right-Wheel""",,,213.692229425,65.3220612687,152.840838392,,12.0278845142,0.440172112667,-20.1057408658
3380000000,,675,,3,380000000,"""Right-Wheel""",,,132.743954408,129.33041017,86.9713832675,,21.8599729635,0.471050815301,-36.3032132384
3385000000,,676,,3,385000000,"""Right-Wheel""",,,226.240176306,-22.4817752947,156.722877228,,-1.74612805191,0.524116725965,3.07022034889
3390000000,,677,,3,390000000,"""Right-Wheel""",,,-18.4969277039,8.8433103071,-17.872291226,,-0.616326233419,0.546960008485,0.207133876101
3395000000,,678,,3,395000000,"""Right-Wheel""",,,-21.6728795942,6.32767684109,-1.29059123587,,-1.15830058293,0.565850235012,0.797176721706
3400000000,,679,,3,400000000,"""Right-Wheel""",,,-8.50129670154,-0.203094324375,-10.5130148721,,-0.632746496464,0.579690405892,0.597056968
3405000000,,680,,3,405000000,"""Right-Wheel""",,,-25.16544224,8.25926129191,-10.7888338731,,0.0191310174348,0.588916005201,-0.492916547964
3410000000,,681,,3,410000000,"""Right-Wheel""",,,2202.83294125,1105.89243948,1587.28565311,,227.912035948,0.579618030678,-298.768289963
3415000000,,682,,3,415000000,"""Right-Wheel""",,,47.283179733,142.864457827,52.4224701848,,27.8156533797,0.575829844733,-36.2509248727
3420000000,,683,,3,420000000,"""Right-Wheel""",,,254.481210481,155.296742862,173.550728467,,31.8108708794,0.55666739422,-41.6832139056
3425000000,,684,,3,425000000,"""Right-Wheel""",,,136.612041646,12.7385836822,120.72303187,,3.6333949788,0.527530688889,-4.65031935787
3430000000,,685,,3,430000000,"""Right-Wheel""",,,189.032366538,-34.3583266365,179.904825579,,-4.85111017013,0.488972054412,6.49847494212
3435000000,,686,,3,435000000,"""Right-Wheel""",,,-69.514193218,39.423311865,-66.7316350351,,-0.94137930423,0.381417414537,-0.858606542729
3440000000,,687,,3,440000000,"""Right-Wheel""",,,-11.8073811105,7.94138345704,-13.1240748282,,-0.33526967863,0.381475109112,-0.086622668518
3445000000,,688,,3,445000000,"""Right-Wheel""",,,-12.2652157184,-2.01124961973,-3.58189711698,,-1.24308943437,0.22913103556,1.008060112
3450000000,,689,,3,450000000,"""Right-Wheel""",,,-30.0666166352,8.48851273287,-15.6101645419,,0.215654513547,0.135028198748,-0.626462775661
3455000000,,690,,3,455000000,"""Right-Wheel""",,,-4.18969273882,-5.04263036788,-10.536706273,,-0.920885407271,0.0293858528669,0.849841737449
3460000000,,691,,3,460000000,"""Right-Wheel""",,,175.40184319,154.444879644,158.105609696,,35.3151898291,-0.22063836125,-36.8733195282
3465000000,,692,,3,465000000,"""Right-Wheel""",,,337.245707943,204.239023291,287.93209825,,47.778308447,-0.362741560007,-49.821713738
3470000000,,693,,3,470000000,"""Right-Wheel""",,,186.063178197,26.8700011656,196.332635524,,7.55555762356,-0.517524021483,-7.82689218406
3475000000,,694,,3,475000000,"""Right-Wheel""",,,161.726958902,132.879496201,152.865962396,,30.6453077824,-0.683159638057,-31.7678417311
3480000000,,695,,3,480000000,"""Right-Wheel""",,,195.660251159,-30.8331336678,211.854793846,,-4.25317240132,-0.861964684453,4.45506040717
3485000000,,696,,3,485000000,"""Right-Wheel""",,,-12.0550540893,9.39406417304,-18.2275072375,,-0.398657124373,-1.2491588161,-0.139619139668
3490000000,,697,,3,490000000,"""Right-Wheel""",,,-11.9238288817,9.79344018724,-16.2476062022,,-0.316525681007,-1.45739421835,-0.220101805547
3495000000,,698,,3,495000000,"""Right-Wheel""",,,-30.425673674,5.11707911093,-18.5216447626,,-0.184445142874,-1.67425930033,-0.171507419735
3500000000,,699,,3,500000000,"""Right-Wheel""",,,-4.06926804304,-1.68233359774,-9.17888658375,,-0.70383963506,-1.89892460926,0.409732507282
3505000000,,700,,3,505000000,"""Right-Wheel""",,,1843.72109711,1068.96568643,1899.52825688,,278.586733701,-2.14748989087,-232.412603661
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-4.8287462571,-11.160815196,5.52635230184,,-2.18767861577,-2.60832149842,1.85455336672
3515000000,,702,,3,515000000,"""Right-Wheel""",,,201.38687356,207.915730052,222.862759265,,53.0815721653,-2.85439700519,-44.0864397104
3520000000,,703,,3,520000000,"""Right-Wheel""",,,125.807965273,61.7112118436,128.322559108,,15.6221592006,-3.1003791528,-13.0095132961
3525000000,,704,,3,525000000,"""Right-Wheel""",,,204.674294427,115.906684171,238.148842628,,31.1608064799,-3.34814280109,-25.8988559015
3530000000,,705,,3,530000000,"""Right-Wheel""",,,147.469772469,33.8467213103,202.32396862,,10.9817650341,-3.59613924796,-9.16663239845
3535000000,,706,,3,535000000,"""Right-Wheel""",,,-16.6993740146,4.31042239715,1.44599553783,,-1.05814534564,-4.08619383548,0.215986368605
3540000000,,707,,3,540000000,"""Right-Wheel""",,,-6.53008967228,3.41415206587,-14.8285214853,,-0.651892937266,-4.32588824386,0.110119193745
3545000000,,708,,3,545000000,"""Right-Wheel""",,,-29.7322966538,6.719054231,-11.389310904,,-0.855805844214,-4.56105920025,-0.0567995009803
3550000000,,709,,3,550000000,"""Right-Wheel""",,,-35.9224469815,6.71535193714,-31.0800188133,,0.65292293244,-4.7905016488,-0.64097873637
3555000000,,710,,3,555000000,"""Right-Wheel""",,,136.555495586,95.629654707,164.23386042,,26.6157251851,-5.01545170323,-17.8012456795
3560000000,,711,,3,560000000,"""Right-Wheel""",,,144.691092727,163.708910524,216.35183166,,45.480349573,-5.43827464957,-29.9214892758
3565000000,,712,,3,565000000,"""Right-Wheel""",,,42.7000569974,107.137815401,104.658488225,,29.9476347004,-5.6343325775,-19.6043263021
3570000000,,713,,3,570000000,"""Right-Wheel""",,,174.465567743,96.9395523442,218.743973893,,27.6370341808,-5.82237963552,-18.3892243815
3575000000,,714,,3,575000000,"""Right-Wheel""",,,86.6749185983,42.5928629093,165.73364534,,13.6670352408,-6.00005314961,-9.22719583499
3580000000,,715,,3,580000000,"""Right-Wheel""",,,-50.9730830214,52.9623189896,-220.766837401,,-9.79234120192,-6.16709241232,0.281758323035
3585000000,,716,,3,585000000,"""Right-Wheel""",,,-5.37788768179,6.84120031484,-11.3111996663,,-0.0829740658761,-6.47385407776,-0.270346957217
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-16.1538145645,5.66110367025,-15.4383181584,,-0.816146848535,-6.61202483348,-0.0114459212836
3595000000,,718,,3,595000000,"""Right-Wheel""",,,-42.547511711,4.84316999191,-26.1441326908,,0.135489942135,-6.74052071162,-0.37017417882
3600000000,,719,,3,600000000,"""Right-Wheel""",,,278.574533948,253.16410141,452.184754389,,76.254862683,-6.87074515167,-38.9216112074
3605000000,,720,,3,605000000,"""Right-Wheel""",,,158.520507703,155.466413325,243.171417361,,46.1402614428,-6.97535832176,-23.2301887343
3610000000,,721,,3,610000000,"""Right-Wheel""",,,159.882619393,118.985973413,285.642668373,,35.826620623,-7.16903613606,-18.4487038109
3615000000,,722,,3,615000000,"""Right-Wheel""",,,112.138587126,25.2409385067,214.873653414,,8.94982106507,-7.25242688651,-4.83506230392
3620000000,,723,,3,620000000,"""Right-Wheel""",,,173.631125344,95.2639131042,275.771036751,,28.5871621569,-7.33516403756,-15.0182804099
3625000000,,724,,3,625000000,"""Right-Wheel""",,,-31.4569295837,9.61374181641,-16.8894067098,,-0.741706715683,-7.40736672177,-0.258076471447
3630000000,,725,,3,630000000,"""Right-Wheel""",,,-8.24952103243,9.9738515551,-20.9783531378,,-0.33631128719,-7.4780707933,-0.23273572949
3635000000,,726,,3,635000000,"""Right-Wheel""",,,-14.5716172428,8.59113385155,-32.361681841,,-0.209102913173,-7.60931756371,-0.376163813036
3640000000,,727,,3,640000000,"""Right-Wheel""",,,56.4829318129,158.437754239,113.828246422,,48.22889561,-7.6801536632,-18.3655976331
3645000000,,728,,3,645000000,"""Right-Wheel""",,,146.812372038,159.766202269,294.339096476,,50.3916498728,-7.74119125897,-19.2126547032
3650000000,,729,,3,650000000,"""Right-Wheel""",,,79.8744228797,53.9654097846,186.398497976,,18.0020151898,-7.79671545054,-6.78768926936
3655000000,,730,,3,655000000,"""Right-Wheel""",,,80.1068915021,37.8861606075,239.548415552,,13.2914387647,-7.85710789086,-5.68405063176
3660000000,,731,,3,660000000,"""Right-Wheel""",,,-25.280040944,20.6326387303,-58.5323224196,,0.383018580921,-7.98235002642,-0.668036518376
3665000000,,732,,3,665000000,"""Right-Wheel""",,,-18.7325920679,4.51293799249,-9.98581233804,,-1.50231577361,-7.98201347261,-0.0649168601995
3670000000,,733,,3,670000000,"""Right-Wheel""",,,-2.33271510072,0.772769670692,-12.8658945837,,-0.728113865029,-8.11931811722,0.0473284496303
3675000000,,734,,3,675000000,"""Right-Wheel""",,,-35.6802141395,5.57930979797,-41.4538413859,,0.61624449355,-8.193291779,-0.20324017651
3680000000,,735,,3,680000000,"""Right-Wheel""",,,124.187653641,174.960579904,340.701897198,,57.6293891374,-8.28007037618,-14.6324240322
3685000000,,736,,3,685000000,"""Right-Wheel""",,,127.259102312,161.38512647,353.702271796,,53.4858034909,-8.36077546428,-13.6586484788
