rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2580000000,,515,,2,580000000,"""Left-Wheel""",,,-3.05218478755,-233.975833004,-195.057210588,,75.9359462992,-4.88256425495,1.44831702589
2585000000,,516,,2,585000000,"""Left-Wheel""",,,-5.17224341998,-14.0377602406,41.234103763,,-0.987300432002,-4.99844915408,-0.542096057486
2590000000,,517,,2,590000000,"""Left-Wheel""",,,9.84099006071,-111.415417291,-271.266444887,,37.2529576668,-5.11281585679,5.00118063097
2595000000,,518,,2,595000000,"""Left-Wheel""",,,16.4449757079,-97.7081081771,-324.798818523,,33.5372157567,-5.23152131604,4.44733251193
2600000000,,519,,2,600000000,"""Left-Wheel""",,,-8.65672164871,-14.8081734266,36.9739173066,,-0.635010477494,-5.35450955555,-0.581952635023
2605000000,,520,,2,605000000,"""Left-Wheel""",,,13.1657051746,-7.04216190138,20.6508213355,,-1.31701882944,-5.47691520631,-0.673898669782
2610000000,,521,,2,610000000,"""Left-Wheel""",,,-2.7400991526,-7.41892434411,20.0036882918,,-0.457528798319,-5.72749584361,-0.30008626805
2615000000,,522,,2,615000000,"""Left-Wheel""",,,5.88523518477,-7.95840441051,39.2274876993,,0.841057391998,-5.85593131054,0.123054088283
2620000000,,523,,2,620000000,"""Left-Wheel""",,,-3.38051412438,-1.80925098569,16.9244689745,,-0.929419018605,-5.98602093878,-0.308089406499
2625000000,,524,,2,625000000,"""Left-Wheel""",,,25.1399453999,-250.530115148,-307.456232196,,81.8823326226,-6.11776255856,10.8212149258
2630000000,,525,,2,630000000,"""Left-Wheel""",,,19.652169556,-181.712405574,-383.201841018,,60.539886767,-6.3877303988,7.848536501
2635000000,,526,,2,635000000,"""Left-Wheel""",,,-1.28542804767,-11.2201699629,35.6410429335,,-1.198104664,-6.52714483217,-0.733525621383
2640000000,,527,,2,640000000,"""Left-Wheel""",,,48.0621095604,-151.419458724,-328.20921374,,49.3388324227,-6.66462652379,12.4158142906
2645000000,,528,,2,645000000,"""Left-Wheel""",,,54.5465593357,-97.7630870644,-346.426807653,,32.5282343605,-6.80866545396,8.14347924315
2650000000,,529,,2,650000000,"""Left-Wheel""",,,-3.1711703185,-14.3894037031,34.1436652216,,-0.768694516948,-6.95619634586,-0.764031372934
2655000000,,530,,2,655000000,"""Left-Wheel""",,,13.5665439599,-6.97786913563,20.019062089,,-1.16701854174,-7.25482976944,-0.809984916306
2660000000,,531,,2,660000000,"""Left-Wheel""",,,-3.11581965342,-5.70702932178,17.2022915988,,-0.474239226759,-7.40821764349,-0.303940115137
2665000000,,532,,2,665000000,"""Left-Wheel""",,,-2.29392286064,-9.77839398829,18.0053314632,,-0.0227135508419,-7.56423676262,-0.239956624316
2670000000,,533,,2,670000000,"""Left-Wheel""",,,6.20473205286,-5.34349865425,42.8207834349,,0.17784165324,-7.72324765669,-0.0636332462609
2675000000,,534,,2,675000000,"""Left-Wheel""",,,53.3054672777,-99.9871957263,-297.259302952,,33.3365175453,-7.88486100879,8.07389630848
2680000000,,535,,2,680000000,"""Left-Wheel""",,,57.9014755195,-238.045711136,-313.178706263,,76.3235485014,-8.21519005597,19.0345113097
2685000000,,536,,2,685000000,"""Left-Wheel""",,,799.724643998,-1184.25168854,-2781.59743457,,372.952717305,-8.3693521317,138.985359322
2690000000,,537,,2,690000000,"""Left-Wheel""",,,76.7926094264,-126.606481027,-301.815125916,,39.6489010869,-8.55508078255,14.8763004163
2695000000,,538,,2,695000000,"""Left-Wheel""",,,87.4515072916,-93.8302310909,-330.75088804,,29.9425863231,-8.72915016094,11.1552769142
2700000000,,539,,2,700000000,"""Left-Wheel""",,,2.47339505316,-7.04909251114,16.6893325626,,-0.44576725909,-8.90648254589,-0.422198942831
2705000000,,540,,2,705000000,"""Left-Wheel""",,,11.4082016777,-7.47437281961,22.2493692269,,-1.03629466702,-9.25991007289,-0.916909901063
2710000000,,541,,2,710000000,"""Left-Wheel""",,,-2.4426427542,-7.52674910859,33.1524338168,,0.243468948995,-9.43660691905,-0.0206911167851
2715000000,,542,,2,715000000,"""Left-Wheel""",,,10.1299852124,-6.15493979435,21.0519332174,,-1.00256459669,-9.61270351308,-0.893541604311
2720000000,,543,,2,720000000,"""Left-Wheel""",,,-2.978864231,-5.66939038494,42.1066993539,,0.34711450732,-9.78674199733,0.11680228784
2725000000,,544,,2,725000000,"""Left-Wheel""",,,-4.70521130042,-2.1138122439,53.7509100526,,0.807983639849,-9.95843495103,0.694905482422
2730000000,,545,,2,730000000,"""Left-Wheel""",,,282.3722731,-363.671420692,-695.07933595,,110.02689527,-10.1211119144,56.1102447081
2735000000,,546,,2,735000000,"""Left-Wheel""",,,151.718654896,-170.610908806,-393.954887321,,50.9085306478,-10.4436876109,25.9289454442
2740000000,,547,,2,740000000,"""Left-Wheel""",,,140.086918084,-166.052867509,-368.081472748,,49.7306564904,-10.5928595641,25.4421037837
2745000000,,548,,2,745000000,"""Left-Wheel""",,,142.33168545,-168.861162585,-373.687250855,,51.0732867445,-10.732992789,25.9607411715
2750000000,,549,,2,750000000,"""Left-Wheel""",,,13.8589822536,-8.16487996275,21.6710075617,,-0.727530757878,-10.8674038702,-0.96183271744
2755000000,,550,,2,755000000,"""Left-Wheel""",,,-7.57576062161,-10.7709212984,20.4924836122,,-0.123062868363,-11.0922376427,-0.321847092819
2760000000,,551,,2,760000000,"""Left-Wheel""",,,-2.45370618471,-9.75122663253,26.2368811116,,0.419219591376,-11.1829965896,0.0555412184402
2765000000,,552,,2,765000000,"""Left-Wheel""",,,3.88897713778,1.04115564046,13.924634817,,-1.09147060422,-11.2577610566,-0.805685800399
2770000000,,553,,2,770000000,"""Left-Wheel""",,,-3.75787662626,-7.7997307139,28.7079218232,,0.278798783344,-11.3145441536,-0.00193859132822
2775000000,,554,,2,775000000,"""Left-Wheel""",,,351.365819829,-357.789281218,-648.536662457,,101.28923553,-11.346024745,67.2254743691
2780000000,,555,,2,780000000,"""Left-Wheel""",,,179.992022561,-161.932739745,-352.395815638,,45.6975442322,-11.3658277329,30.3400646047
2785000000,,556,,2,785000000,"""Left-Wheel""",,,177.275458119,-162.905127947,-347.116095979,,46.5387926865,-11.3319621467,30.7372078652
2790000000,,557,,2,790000000,"""Left-Wheel""",,,-4.9225959763,-6.36229125064,12.7033950018,,-0.16732193378,-11.2834190175,-0.241770887398
2795000000,,558,,2,795000000,"""Left-Wheel""",,,7.32576331299,-7.7870975414,24.3628264004,,-0.739367615212,-11.2058711424,-1.162071154
2800000000,,559,,2,800000000,"""Left-Wheel""",,,-14.6869042794,-7.92386257721,46.703370833,,0.800865782098,-11.1024513921,0.687784042709
2805000000,,560,,2,805000000,"""Left-Wheel""",,,9.59223889997,0.182480524637,17.5700954691,,-1.06033706085,-10.8164686801,-1.2311710854
2810000000,,561,,2,810000000,"""Left-Wheel""",,,-15.504780816,-4.59193164513,46.643408416,,0.614376388577,-10.6332314173,0.649844402228
2815000000,,562,,2,815000000,"""Left-Wheel""",,,256.749505414,-203.858944963,-379.296390557,,52.6388938103,-10.4201288795,44.3855037807
2820000000,,563,,2,820000000,"""Left-Wheel""",,,204.216265985,-163.823699488,-299.061098753,,42.12364624,-10.1841748418,35.5259799091
2825000000,,564,,2,825000000,"""Left-Wheel""",,,191.37367701,-112.049277526,-285.531518109,,29.1357191522,-9.92323315679,24.5328608998
2830000000,,565,,2,830000000,"""Left-Wheel""",,,-50.3009556183,-32.8140240236,49.1090997748,,0.290281837735,-9.32887260213,-1.14955221008
2835000000,,566,,2,835000000,"""Left-Wheel""",,,-8.06158609637,-6.14747131117,18.8923459058,,-0.559921110636,-8.99658421058,-0.97191045795
2840000000,,567,,2,840000000,"""Left-Wheel""",,,-7.61219320625,-6.03789247014,11.5956421877,,-0.0773347280636,-8.64360915541,-0.307816780755
2845000000,,568,,2,845000000,"""Left-Wheel""",,,-8.32997028523,2.47796843263,7.86458335739,,-0.756495725214,-8.27218541536,-0.793348827438
2850000000,,569,,2,850000000,"""Left-Wheel""",,,-8.29180964535,-5.95853289705,30.2578443357,,-0.0669413255524,-7.88387413377,-0.491539482736
2855000000,,570,,2,855000000,"""Left-Wheel""",,,453.271049952,-342.032740072,-503.394025316,,79.7187589851,-7.47715332231,84.6386640671
2860000000,,571,,2,860000000,"""Left-Wheel""",,,238.514705391,-148.683979066,-272.010466022,,34.5398091924,-6.64113378627,36.7342049391
2865000000,,572,,2,865000000,"""Left-Wheel""",,,217.23357945,-17.1646912271,-208.895470394,,6.29966311452,-6.21222810397,6.53633191859
2870000000,,573,,2,870000000,"""Left-Wheel""",,,-57.2405403056,-31.2892015572,40.1139983963,,0.399392845614,-5.77813942061,-1.17483282525
2875000000,,574,,2,875000000,"""Left-Wheel""",,,16.2310345122,11.1866603783,4.62477636314,,-1.16166191323,-5.34248501202,-1.36203188205
2880000000,,575,,2,880000000,"""Left-Wheel""",,,-17.9210300186,-7.53978732892,29.0456951431,,0.658573001052,-4.47871362902,0.700742341219
2885000000,,576,,2,885000000,"""Left-Wheel""",,,-8.95511538379,-4.25910614729,14.7560440864,,-0.379940155653,-4.05616806983,-0.942040084715
2890000000,,577,,2,890000000,"""Left-Wheel""",,,-14.7775041271,-5.05258428803,40.0675846273,,0.152849408769,-3.64284467425,-0.16371804413
2895000000,,578,,2,895000000,"""Left-Wheel""",,,483.462027736,-333.816139727,-416.775485909,,67.730909512,-3.23914038136,90.9627447257
2900000000,,579,,2,900000000,"""Left-Wheel""",,,262.571413623,-98.4306151557,-216.019779801,,20.5071470993,-2.85374998193,27.6112728338
2905000000,,580,,2,905000000,"""Left-Wheel""",,,153.296460649,-44.169213791,-131.230596679,,9.21015613769,-2.13092751869,12.4184079412
2910000000,,581,,2,910000000,"""Left-Wheel""",,,-117.981334613,-27.5568440355,58.2549386432,,-1.84365210479,-1.79889711321,-5.45096015126
2915000000,,582,,2,915000000,"""Left-Wheel""",,,17.3253944057,14.1371055405,8.36308663912,,-1.26394345465,-1.48714746833,-1.92299284112
2920000000,,583,,2,920000000,"""Left-Wheel""",,,-35.1303862686,-8.31844210989,33.6382818382,,0.570138787864,-1.19774005545,0.815890667518
2925000000,,584,,2,925000000,"""Left-Wheel""",,,-5.61053808049,-0.750569886183,15.5400798876,,-0.530075484831,-0.930931742753,-1.40481021383
2930000000,,585,,2,930000000,"""Left-Wheel""",,,-19.9165200322,-5.0864296908,45.5410145232,,0.295836701639,-0.467957335608,0.156030163458
2935000000,,586,,2,935000000,"""Left-Wheel""",,,2879.09011531,-1330.58185684,-1896.13457002,,229.313540059,-0.272407998377,394.637790468
2940000000,,587,,2,940000000,"""Left-Wheel""",,,123.930271716,-73.441537403,-73.1602354363,,11.8532512758,-0.0989814738848,20.4783988417
2945000000,,588,,2,945000000,"""Left-Wheel""",,,267.541579081,-134.055206633,-176.191229425,,22.9236539236,0.0514359985714,39.7911575524
2950000000,,589,,2,950000000,"""Left-Wheel""",,,225.263239651,4.90924541777,-109.439135663,,1.1465777645,0.177374130929,2.08839595447
2955000000,,590,,2,955000000,"""Left-Wheel""",,,-7.84485370703,-4.05245674074,3.68493915022,,0.137130007262,0.369350645966,-0.0670094221561
2960000000,,591,,2,960000000,"""Left-Wheel""",,,-56.2054847606,-24.4539528628,29.2557814928,,0.233876747277,0.436171695586,-2.01088210528
2965000000,,592,,2,965000000,"""Left-Wheel""",,,12.9406095338,12.1545025516,10.2839878768,,-0.877312604922,0.485281411196,-1.84150752333
2970000000,,593,,2,970000000,"""Left-Wheel""",,,-37.373372969,-2.92870763621,30.1545948063,,0.336685614415,0.517894686891,1.28153422957
2975000000,,594,,2,975000000,"""Left-Wheel""",,,-11.6947307629,0.507915502023,2.77673819734,,-0.195665702139,0.53609270303,-0.718814915029
2980000000,,595,,2,980000000,"""Left-Wheel""",,,489.915174912,-360.035276687,-236.191106344,,48.2336009874,0.536744641348,110.957005622
2985000000,,596,,2,985000000,"""Left-Wheel""",,,304.94054653,-118.094955995,-151.641502491,,16.0128434974,0.518019684249,36.9066698591
2990000000,,597,,2,990000000,"""Left-Wheel""",,,176.765732939,-16.0091512268,-44.3145880229,,2.89912197197,0.491106250896,7.13556467169
2995000000,,598,,2,995000000,"""Left-Wheel""",,,-135.28706974,-29.2666331239,20.6643522946,,-0.32107463153,0.457943213292,-5.83087047876
3000000000,,599,,3,0,"""Left-Wheel""",,,0.0780475863092,0.0488809619848,0.716974485531,,0.0161872046039,0.419257834076,0.0100510627102
3005000000,,600,,3,5000000,"""Left-Wheel""",,,-35.6844183153,-4.95288123329,26.4475237077,,0.198907722811,0.376344396244,0.588880008944
3010000000,,601,,3,10000000,"""Left-Wheel""",,,-11.2721939111,-2.19202407373,13.7792778262,,-0.150310161013,0.282030939625,-1.39312169338
3015000000,,602,,3,15000000,"""Left-Wheel""",,,-30.2229894272,-4.92132262849,39.2981887105,,0.24829066548,0.233325753808,0.240685348935
3020000000,,603,,3,20000000,"""Left-Wheel""",,,-11.8032940632,-0.128497460578,1.51624831009,,-0.0884599340304,0.184694214089,-0.683370611904
3025000000,,604,,3,25000000,"""Left-Wheel""",,,276.867357545,-163.865227103,-94.4732464671,,15.8705660659,0.138525002113,52.2114891938
3030000000,,605,,3,30000000,"""Left-Wheel""",,,318.163905669,-141.344168164,-117.458163321,,13.9211864665,0.0929116805223,45.9411423869
3035000000,,606,,3,35000000,"""Left-Wheel""",,,215.740348459,-73.9627355647,-68.514737301,,7.21895696599,0.00824012131643,24.1143119819
3040000000,,607,,3,40000000,"""Left-Wheel""",,,-38.6854049029,-14.56099593,38.3078272673,,0.585753067459,-0.0298339257317,-0.761958866114
3045000000,,608,,3,45000000,"""Left-Wheel""",,,0.251945348546,0.180370387023,0.674573141091,,0.00312375759738,-0.0632788269937,-0.0168502296791
3050000000,,609,,3,50000000,"""Left-Wheel""",,,-0.631015677543,-0.230207112984,1.42531187735,,0.0406736943759,-0.0927665812355,0.0453663044456
3055000000,,610,,3,55000000,"""Left-Wheel""",,,-23.1977327168,-5.84319052517,17.0650438942,,0.15315511397,-0.117921876514,-0.363214088664
3060000000,,611,,3,60000000,"""Left-Wheel""",,,-6.14504912318,4.2719259354,10.5821149391,,-0.16152215106,-0.155617150427,-1.67792939082
3065000000,,612,,3,65000000,"""Left-Wheel""",,,3417.7304633,-1447.04918821,-741.42248192,,88.9048716994,-0.165327327009,483.887266194
3070000000,,613,,3,70000000,"""Left-Wheel""",,,177.14888564,-66.7908076393,-38.9820207277,,4.09289344585,-0.176843734574,22.1770231047
3075000000,,614,,3,75000000,"""Left-Wheel""",,,231.494294463,4.75225533924,-28.2997683524,,0.18905961649,-0.182213609168,1.47550420667
3080000000,,615,,3,80000000,"""Left-Wheel""",,,292.107719558,-75.3355359966,-68.9682282712,,4.6502045604,-0.180809752189,25.9569461877
3085000000,,616,,3,85000000,"""Left-Wheel""",,,-7.94806925711,-4.32459515672,1.49415313004,,0.147923707571,-0.177156251326,0.0412037380484
3090000000,,617,,3,90000000,"""Left-Wheel""",,,-30.3163385764,-10.5368960228,9.46388841866,,0.36879069293,-0.169615433667,-1.39919713292
3095000000,,618,,3,95000000,"""Left-Wheel""",,,-8.99037020654,5.00786004531,14.0210513934,,0.0803714029188,-0.159755587453,-2.39273198606
3100000000,,619,,3,100000000,"""Left-Wheel""",,,-23.5257775077,-6.86672266999,2.5588365306,,0.220203313608,-0.147717764144,-0.25928786461
3105000000,,620,,3,105000000,"""Left-Wheel""",,,-36.8967350637,-7.44243620311,15.0090083448,,0.171774820514,-0.134370285304,0.919485380779
3110000000,,621,,3,110000000,"""Left-Wheel""",,,3482.21237499,-1394.93597005,-375.335758756,,32.1708117195,-0.101261983385,475.204832791
3115000000,,622,,3,115000000,"""Left-Wheel""",,,238.687705105,-96.7505871676,-31.0233637355,,2.15860011891,-0.085790670585,31.938798662
3120000000,,623,,3,120000000,"""Left-Wheel""",,,198.079678465,-53.6110265006,-22.3912290102,,1.11180779614,-0.0688800012443,18.3889326678
3124000000,,624,,3,125000000,"""Left-Wheel""",,,319.623180352,-37.5567938403,-17.134817689,,0.904569975374,-0.0517006295239,15.9124888422
3130000000,,625,,3,130000000,"""Left-Wheel""",,,-18.6030423707,-3.22873449044,24.1513560822,,0.320810021977,-0.0190336759127,-0.563563249353
3135000000,,626,,3,135000000,"""Left-Wheel""",,,-21.6586118826,-8.79827850535,-2.26792255935,,0.33138343262,-0.00309017140213,-0.310593109214
3140000000,,627,,3,140000000,"""Left-Wheel""",,,-10.4534843635,-1.48437812297,-1.09647575111,,0.140889980516,0.012153429031,-0.446866874065
3145000000,,628,,3,145000000,"""Left-Wheel""",,,-53.6636210111,-4.29384401202,10.3837886522,,-0.158134894641,0.0259603877542,1.05046529117
3150000000,,629,,3,150000000,"""Left-Wheel""",,,-13.5936812201,1.97379632823,2.99215450779,,0.188193459048,0.0389508809782,-1.42215652216
3155000000,,630,,3,155000000,"""Left-Wheel""",,,1249.74378283,-735.471603269,-6.76432328304,,-11.4169754543,0.0657660617994,248.417351839
3160000000,,631,,3,160000000,"""Left-Wheel""",,,293.459538334,-123.644289767,-3.40604591427,,-1.89022105289,0.069730773676,40.9291672305
3165000000,,632,,3,165000000,"""Left-Wheel""",,,160.563134458,-92.4686929958,12.334449077,,-1.60341404077,0.0763794457901,30.253470108
3170000000,,633,,3,170000000,"""Left-Wheel""",,,324.87077728,-32.1437073743,21.515128906,,-0.901716032566,0.0806967443532,14.392717418
3175000000,,634,,3,175000000,"""Left-Wheel""",,,-15.9310170571,-5.61686401079,6.57430195116,,-0.0465536512786,0.08333256387,0.982872188725
3180000000,,635,,3,180000000,"""Left-Wheel""",,,-24.7377313672,-9.88335654528,3.18652694248,,0.528005108661,0.0849686410041,-0.789808809416
3185000000,,636,,3,185000000,"""Left-Wheel""",,,-15.0593492533,-2.93308050892,-3.58643638292,,0.270437326681,0.0829112278778,-0.570119520718
3190000000,,637,,3,190000000,"""Left-Wheel""",,,-54.0742065798,-4.47048767474,4.79656540792,,-0.29044751194,0.0795657933987,0.970234928595
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-5.94447460016,3.11001963256,5.70950447386,,0.247897395636,0.0747784131125,-1.08917079237
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-49.4721288454,-4.4406034331,18.2290126345,,-0.0879341230778,0.0683626659381,0.713720501652
3205000000,,640,,3,205000000,"""Left-Wheel""",,,176.369274369,-76.0000079476,17.7083769263,,-4.16738145263,0.0527288574238,25.130930727
3210000000,,641,,3,210000000,"""Left-Wheel""",,,253.292629485,-22.5531778133,49.914426543,,-1.77701684574,0.0422965487973,10.0877216058
3215000000,,642,,3,215000000,"""Left-Wheel""",,,306.789401357,-87.2240366005,34.0012343909,,-4.9937611086,0.0323510364093,29.9701379374
3220000000,,643,,3,220000000,"""Left-Wheel""",,,-25.7384763771,-3.20601533245,22.275676024,,0.442132778145,0.0192272581914,-0.442336978805
3225000000,,644,,3,225000000,"""Left-Wheel""",,,-22.3655426937,-9.37739720278,-7.36403749246,,0.422729533547,0.00660752056487,-0.267941006859
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-13.9910696762,-3.41205041465,-4.6643066937,,0.298719558966,-0.0200156363794,-0.418249494819
3235000000,,646,,3,235000000,"""Left-Wheel""",,,-25.8931257713,-6.43339947229,-3.07300227347,,0.325094908406,-0.0337332850544,-0.352182847954
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-43.7742354315,-5.61914508248,7.37803882499,,0.150598467204,-0.0479586214056,0.0484752807132
3245000000,,648,,3,245000000,"""Left-Wheel""",,,576.703292894,-337.496208795,62.3208603827,,-18.080094142,-0.0635071613096,112.636293606
3250000000,,649,,3,250000000,"""Left-Wheel""",,,291.647232133,-135.181480756,62.892127215,,-12.5353492927,-0.0743889189069,44.120145595
3255000000,,650,,3,255000000,"""Left-Wheel""",,,271.052001764,-21.0593854254,85.0340345512,,-2.92677440489,-0.103055860567,9.84187509629
3260000000,,651,,3,260000000,"""Left-Wheel""",,,-107.331553575,-27.2026012963,-59.0547430998,,2.90704330355,-0.11670232439,-4.23753988132
3265000000,,652,,3,265000000,"""Left-Wheel""",,,-44.4967604793,-13.1936069907,13.6843284432,,0.687817582788,-0.129265487523,-0.119110496985
3270000000,,653,,3,270000000,"""Left-Wheel""",,,-15.9851820549,-6.34675934418,-7.24842047243,,0.362014300263,-0.141303451558,-0.248559173974
3275000000,,654,,3,275000000,"""Left-Wheel""",,,-52.3479774693,-5.19153704944,10.8072780426,,0.612217363869,-0.152382284132,-0.658774903517
3280000000,,655,,3,280000000,"""Left-Wheel""",,,-15.7883292539,-3.52484744995,-8.4125206548,,0.438989370875,-0.17260927048,-0.559320544837
3285000000,,656,,3,285000000,"""Left-Wheel""",,,-43.2571176664,-6.6905151138,-3.00005699155,,-0.34042437943,-0.181364442258,0.952033621882
3290000000,,657,,3,290000000,"""Left-Wheel""",,,71.0499138202,-213.359637943,29.3817876949,,-18.9844402135,-0.188958175332,66.2051005865
3295000000,,658,,3,295000000,"""Left-Wheel""",,,1133.0424491,-580.945587454,384.736575803,,-75.0733050074,-0.186806707168,183.047827463
3300000000,,659,,3,300000000,"""Left-Wheel""",,,283.089930192,11.8335225135,126.944700342,,-0.0903825606812,-0.200477025522,-0.321047600883
3305000000,,660,,3,305000000,"""Left-Wheel""",,,-33.3573476179,-17.2706114704,-19.4646094498,,0.693785538174,-0.204280195109,-0.0719768189906
3310000000,,661,,3,310000000,"""Left-Wheel""",,,-23.0962949044,-7.16046640717,9.87473295848,,1.20591963162,-0.20746596621,-1.17161997558
3315000000,,662,,3,315000000,"""Left-Wheel""",,,-29.5704707264,-8.7808201334,-7.36900098707,,0.0782960812133,-0.20681080977,0.441112073459
3320000000,,663,,3,320000000,"""Left-Wheel""",,,-7.32482305409,0.0332281026468,-4.63778375531,,0.298823129879,-0.204449864654,-0.40053659385
3325000000,,664,,3,325000000,"""Left-Wheel""",,,-32.8528585706,-5.28259409633,2.10757850801,,0.160162825826,-0.200162790061,0.0635300405404
3330000000,,665,,3,330000000,"""Left-Wheel""",,,1006.9837239,-528.184950232,432.744805187,,-67.8725419243,-0.189545445104,163.830221937
3335000000,,666,,3,335000000,"""Left-Wheel""",,,293.547434951,-148.449030466,103.183998116,,-18.6041332126,-0.176208879592,45.5347629955
3340000000,,667,,3,340000000,"""Left-Wheel""",,,187.072109296,-85.2786496623,68.7264111744,,-10.6772342186,-0.163226053162,26.0649175764
3345000000,,668,,3,345000000,"""Left-Wheel""",,,175.795682733,-86.0773527924,82.583684488,,-14.3317216369,-0.147115305067,25.57935335
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-56.2190707615,-31.0232741481,-42.4632430841,,1.2883154425,-0.131500452671,-0.026897369541
3355000000,,670,,3,355000000,"""Left-Wheel""",,,-18.7818972644,-5.93144585356,-4.96605280868,,0.819206669697,-0.0899758583691,-0.692479464245
3360000000,,671,,3,360000000,"""Left-Wheel""",,,-28.9531231871,-9.07540815293,-9.39719987876,,-0.140265068531,-0.0649523182528,0.656758264197
3365000000,,672,,3,365000000,"""Left-Wheel""",,,-51.3258009674,-5.44538455687,-8.59004518307,,-0.106975908189,-0.0372450562587,0.240794823959
3370000000,,673,,3,370000000,"""Left-Wheel""",,,-12.2386330704,-2.45367304744,-10.3286382481,,0.541427334098,-0.00645472932751,-0.468981899318
3375000000,,674,,3,375000000,"""Left-Wheel""",,,-50.2789492353,-4.58798850092,-19.5372494609,,-0.620322020866,0.0271747671194,0.749572804979
3380000000,,675,,3,380000000,"""Left-Wheel""",,,106.688046938,-44.5419395003,64.241461816,,-7.45653423427,0.103511150882,13.6350733526
3385000000,,676,,3,385000000,"""Left-Wheel""",,,113.424369385,-206.173990006,71.152977334,,-32.4059097996,0.147328378402,58.3639517182
3390000000,,677,,3,390000000,"""Left-Wheel""",,,1255.40350786,-593.711651752,797.278711156,,-117.567983591,0.201585838932,165.55502579
3395000000,,678,,3,395000000,"""Left-Wheel""",,,199.011411159,-47.4705977314,128.122103437,,-9.80098736318,0.244418793853,13.458899143
3400000000,,679,,3,400000000,"""Left-Wheel""",,,-30.446817626,-14.3858950276,-15.8669517396,,1.10620628311,0.296853814486,-0.41299049265
3405000000,,680,,3,405000000,"""Left-Wheel""",,,-14.3143466231,-9.31077488173,-12.9903777592,,0.323496884501,0.413445345989,0.113046089543
3410000000,,681,,3,410000000,"""Left-Wheel""",,,-25.9737216434,-6.6619988503,1.51079953618,,1.03616278153,0.476834241654,-0.659462501274
3415000000,,682,,3,415000000,"""Left-Wheel""",,,-6.8074898213,-0.730940697488,-7.09356646856,,0.393144270971,0.543143518132,-0.292628184472
3420000000,,683,,3,420000000,"""Left-Wheel""",,,-32.7187572281,-7.12817816642,-6.12256648021,,0.451602265081,0.612507322823,-0.131787180294
3425000000,,684,,3,425000000,"""Left-Wheel""",,,948.029698966,-477.120158522,727.356468715,,-94.5550375431,0.679760680878,131.450784096
3430000000,,685,,3,430000000,"""Left-Wheel""",,,289.224753948,-167.394216074,196.345377318,,-32.2006491476,0.759327694713,45.3960027085
3435000000,,686,,3,435000000,"""Left-Wheel""",,,163.589130285,-158.022314842,125.180739221,,-29.6456026752,0.917975749612,41.4426128884
3440000000,,687,,3,440000000,"""Left-Wheel""",,,492.373496456,-280.714363945,397.652452325,,-64.7547586986,1.00350918803,71.8768406725
3445000000,,688,,3,445000000,"""Left-Wheel""",,,221.50824612,9.55666953343,216.716708348,,-0.8587679389,1.08261501563,0.590726377871
3450000000,,689,,3,450000000,"""Left-Wheel""",,,-9.62548992958,-6.56332176335,-11.7193924499,,0.280563010938,1.16691712595,0.0348122881395
3455000000,,690,,3,455000000,"""Left-Wheel""",,,-34.7108062135,-6.38830298414,1.02213224938,,1.05462666096,1.33681687479,-0.386887750658
3460000000,,691,,3,460000000,"""Left-Wheel""",,,-39.1552261793,-8.88466417676,-25.6701998001,,-0.700651137971,1.42199033451,0.791135575974
3465000000,,692,,3,465000000,"""Left-Wheel""",,,-18.801701947,0.518173126201,4.67234121032,,1.54642316788,1.50622151964,-1.03369326279
3470000000,,693,,3,470000000,"""Left-Wheel""",,,-43.3921696477,-6.07850091643,-28.2199156043,,-0.894362932037,1.58941212705,0.739186586384
3474000000,,694,,3,475000000,"""Left-Wheel""",,,137.921440499,-64.2059708751,136.916486826,,-15.4107359187,1.6704830517,17.2960973469
3480000000,,695,,3,480000000,"""Left-Wheel""",,,198.036669875,-146.623903078,166.22732863,,-32.5759321862,1.82675688602,36.2732861878
3485000000,,696,,3,485000000,"""Left-Wheel""",,,158.146423601,-88.0960233701,172.545150791,,-20.3149519305,1.90085575953,22.4899166721
3490000000,,697,,3,490000000,"""Left-Wheel""",,,705.423976547,-572.922677939,722.704876117,,-145.417661643,1.97842467279,128.740276989
3495000000,,698,,3,495000000,"""Left-Wheel""",,,204.153771355,-76.8286109771,215.237984373,,-20.3170456366,2.03771722542,17.6754321093
3500000000,,699,,3,500000000,"""Left-Wheel""",,,-8.75650603595,-6.1531122281,-14.0173268419,,0.364300307432,2.09797366732,-0.0292939074886
3505000000,,700,,3,505000000,"""Left-Wheel""",,,-24.7101406382,-7.78556939804,-5.7529302938,,1.45535043898,2.20619824438,-0.513096050611
3510000000,,701,,3,510000000,"""Left-Wheel""",,,-6.67208584435,-0.290025466631,-11.4735689315,,0.643411698504,2.2524796778,-0.386068474636
3515000000,,702,,3,515000000,"""Left-Wheel""",,,-41.069955839,-6.25060273831,-10.8892080498,,0.668623414905,2.29253772378,-0.0706449513928
3520000000,,703,,3,520000000,"""Left-Wheel""",,,312.724875621,-356.777197729,344.569911501,,-89.1221694076,2.32743770749,78.7954055078
