rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1751000000,,174,,1,750000000,"""WheelL""",,0.0167681147728,0.663496661362,-0.0186805305848,0.747757626442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0718814676187,2.36476020328,-0.0427703034575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.31392708301,1.43442137111,2.38337683412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1761000000,,175,,1,760000000,"""WheelL""",,0.0170627927139,0.672300769842,-0.0189747566445,0.739835667836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0809402796958,2.36921109083,-0.0822331896567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.16306040499,0.749154488935,2.24495037897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1771000000,,176,,1,770000000,"""WheelL""",,0.0173828998111,0.68109106881,-0.0191074455187,0.731742881515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0257418535502,2.31889348865,0.0309788363415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-18.2527797203,-3.00957688187,-2.36235823957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1781000000,,177,,1,780000000,"""WheelL""",,0.0178659709566,0.689388375729,-0.0186575790416,0.723930410558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00197616252072,2.26562679355,0.0852203951082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.97361236563,-1.82148553127,-1.31322983811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1791000000,,178,,1,790000000,"""WheelL""",,0.0182879921739,0.697600535057,-0.0183497402938,0.716017296262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0373833631904,2.27801054136,0.0151868946532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.76749939011,1.90883276062,0.581308079676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1801000000,,179,,1,800000000,"""WheelL""",,0.0186177293776,0.705676775951,-0.0184103347488,0.708048412829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0692834752651,2.26290730619,-0.0391763740719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.62683187417,1.73781652075,1.78352855272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1811000000,,180,,1,810000000,"""WheelL""",,0.0188989959161,0.713613961293,-0.0186607962219,0.700036546523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0799144788889,2.24935047785,-0.0630930941859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.28342189322,0.823742686438,1.92219563784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1821000000,,181,,1,820000000,"""WheelL""",,0.0191682569255,0.721605208738,-0.0188291609874,0.69178546359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.022097813704,2.28332001753,0.0166878912243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.1334760727,-2.65552484543,-4.41937143502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1831000000,,182,,1,830000000,"""WheelL""",,0.019575383289,0.729300655041,-0.0183916805938,0.683664226578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0142065231262,2.23641739986,0.07377898518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.84478595217,-1.83991656322,-1.95380839917,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1841000000,,183,,1,840000000,"""WheelL""",,0.0199755270585,0.736944150468,-0.0179659293771,0.67542264603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0264134999539,2.25444841452,0.0191813189743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.0091139682,1.74353215212,-0.807384604281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1851000000,,184,,1,850000000,"""WheelL""",,0.0203086865697,0.744503293912,-0.0179322043335,0.667068419387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0640017333362,2.25370037552,-0.0282743844343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.90871605868,1.73752111773,0.906576198596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1861000000,,185,,1,860000000,"""WheelL""",,0.020590342069,0.751973664632,-0.0181280876441,0.6586209806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0811321421327,2.25566859406,-0.053966011785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.35066349583,0.900929158758,1.24717692475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1871000000,,186,,1,870000000,"""WheelL""",,0.0208481312895,0.759457503201,-0.0183140148774,0.649962366836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0353218018258,2.3008220559,-0.00580258362669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.5300710285,-1.83020739338,-4.02155930122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1881000000,,187,,1,880000000,"""WheelL""",,0.0212091993699,0.766592401251,-0.0178566251207,0.641533557274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0265364029191,2.19499141014,0.067791777649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.4311821716,-2.5881605807,-5.27502126514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1891000000,,188,,1,890000000,"""WheelL""",,0.0215726986401,0.773630752197,-0.0173397852167,0.633030385454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0124137291509,2.21508449811,0.0284994703876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.3230023169,1.4626284314,-2.5269604146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1901000000,,189,,1,900000000,"""WheelL""",,0.021860017941,0.780602122159,-0.0172459372213,0.624407359838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0555876621688,2.22081648527,-0.0479060579108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.96087429127,0.517622640231,1.06960473275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1911000000,,190,,1,910000000,"""WheelL""",,0.0220975185485,0.787496642504,-0.017369292772,0.615679059753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0702641396138,2.22620022614,-0.0369543261832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.47804311499,1.864253201,-0.158021072944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1921000000,,191,,1,920000000,"""WheelL""",,0.0223625329118,0.794401459333,-0.0174845311064,0.60672934912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0536553349258,2.30291291626,-0.0247866076683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.23487347201,-0.739273998353,-2.87534471777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1931000000,,192,,1,930000000,"""WheelL""",,0.0226778031836,0.800981642539,-0.0170107472778,0.598018006733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0350132185905,2.16372686128,0.0621990763139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.1761105744,-3.21533855066,-8.60905531806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1941000000,,193,,1,940000000,"""WheelL""",,0.0230019919127,0.807442382847,-0.016437591389,0.5892702756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00483254412879,2.17040099303,0.0356517443152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.8933625842,0.894673806385,-3.98141339138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1951000000,,194,,1,950000000,"""WheelL""",,0.0232799302638,0.813789780938,-0.0162833460416,0.580463329421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0509481607046,2.17337194193,-0.00698435828325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.3268048794,2.02236676477,0.00826324269538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1961000000,,195,,1,960000000,"""WheelL""",,0.0235535343864,0.820053095798,-0.0164025256861,0.571567843782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0887696262571,2.17597562767,-0.0418161984816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.59212726438,1.17223943664,0.113554027203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1971000000,,196,,1,970000000,"""WheelL""",,0.0238095248371,0.826280353381,-0.0166085275807,0.562510425992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0679410325064,2.27163090982,-0.0290899383905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.69550455478,-0.632793772939,-4.16899965657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1981000000,,197,,1,980000000,"""WheelL""",,0.0240905119557,0.832375491455,-0.0162670654786,0.553449715942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0305872454602,2.14088427516,0.0487875060962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.2832277353,-3.61237258003,-10.381894087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1991000000,,198,,1,990000000,"""WheelL""",,0.0243909518049,0.83825428016,-0.0156005269364,0.544509643947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0615735881105,2.14953971734,0.0751212556849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.92612932851,-1.00925045021,-3.22527329708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2001000000,,199,,2,0,"""WheelL""",,0.024688252105,0.84404293116,-0.0152864719727,0.535490307908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0325588299298,2.14632479758,0.0108872113822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.88319115561,3.02549664382,-4.04645501583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2011000000,,200,,2,10000000,"""WheelL""",,0.0249873154947,0.849743960966,-0.0152911387324,0.526384019163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0776113787154,2.14950931301,-0.0175131978842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.36697336177,1.43399997368,-0.693419086285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2021000000,,201,,2,20000000,"""WheelL""",,0.0252716841445,0.855351761309,-0.0154802195688,0.517200215036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102720813304,2.15305772683,-0.0401674800375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.55357473124,0.637751665326,-1.71636478626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2031000000,,202,,2,30000000,"""WheelL""",,0.0255309372355,0.860889557916,-0.0154687726047,0.507912936109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0100192256561,2.12105220146,0.028500063214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.5274134065,-3.25287908379,-13.4808834441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2041000000,,203,,2,40000000,"""WheelL""",,0.0257879529354,0.866188826446,-0.0149382101539,0.498830426437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0553080750521,2.09642509161,0.0541116822656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.36406226042,-1.3856174209,-4.51709036978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2051000000,,204,,2,50000000,"""WheelL""",,0.0260481634377,0.871424424531,-0.0143518396366,0.489627514272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000248046787565,2.13290085913,0.0281596677011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.382941215,1.54082029982,-6.08169638179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2061000000,,205,,2,60000000,"""WheelL""",,0.0263341001338,0.876597679378,-0.0141852450245,0.480291616538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0574653400729,2.13810676877,-0.000108703774134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.0828475442,1.64506757834,-1.10007776989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2071000000,,206,,2,70000000,"""WheelL""",,0.026630474388,0.881687780364,-0.0142659647937,0.470867676685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0892897115567,2.1436862557,-0.0155072596339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.53522299345,1.12588420538,-2.21263070199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2081000000,,207,,2,80000000,"""WheelL""",,0.0269097743002,0.886716730946,-0.0144432124075,0.46130601125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0872608703445,2.22238724338,-0.0234135257322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.00123545324,-0.128757000659,-5.61667942704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2091000000,,208,,2,90000000,"""WheelL""",,0.0271399530875,0.891465248341,-0.014002219764,0.452061656451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0458067078919,2.06691256708,0.0400275851454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.0820667195,-3.48503269662,-12.6980129228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2101000000,,209,,2,100000000,"""WheelL""",,0.0273600198657,0.896102700332,-0.0133189978391,0.442800886697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0735605277319,2.08535655042,0.0544190569685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.01532056412,-0.852533622251,-4.63701507865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2111000000,,210,,2,110000000,"""WheelL""",,0.0276105412506,0.900711774255,-0.0129897280227,0.433341091199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0258009186171,2.10638477529,0.0186127598211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.9408703745,3.16662371456,-6.16954098334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2121000000,,211,,2,120000000,"""WheelL""",,0.0279039273757,0.905231749371,-0.0129608129263,0.423805025912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0801592308649,2.11369636641,-0.00307734918182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.78393638027,1.3438025968,-2.45596033893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2131000000,,212,,2,130000000,"""WheelL""",,0.0281940601871,0.909660683428,-0.0131098095357,0.414183464072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0989032612104,2.11963258841,-0.0101927830868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.65001577238,0.831604717023,-3.90096251599,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2141000000,,213,,2,140000000,"""WheelL""",,0.0284241044835,0.913921575763,-0.0129523867652,0.40468560701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0191172885693,2.04156742692,0.020696891525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.6670438232,-3.05196927376,-14.6243389045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2151000000,,214,,2,150000000,"""WheelL""",,0.028592337085,0.917973407088,-0.0123603458121,0.395416625351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0748698386705,2.01628824653,0.0393833410405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.61820443205,-1.59245765734,-6.32868500147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2161000000,,215,,2,160000000,"""WheelL""",,0.0287732849238,0.921984769758,-0.0117664854886,0.385974468086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0073679417719,2.05697959075,0.0254843635066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.6215495554,1.89918806448,-7.96859355462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2171000000,,216,,2,170000000,"""WheelL""",,0.0290274680795,0.925907654375,-0.0115814792464,0.376456638871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.057857833273,2.06174350437,0.00854239858132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.88621811957,1.61196151097,-2.43819354759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2181000000,,217,,2,180000000,"""WheelL""",,0.0293089599515,0.92973730958,-0.0116348050157,0.366869250853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.096100250936,2.06566565126,-0.00368621755285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.63876067959,0.987862370815,-3.56158611519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2191000000,,218,,2,190000000,"""WheelL""",,0.0295758905007,0.933501822419,-0.0117614927878,0.357158828104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0674532485464,2.13108195912,-0.00560207040859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.41465211712,-0.560516899992,-8.90030327088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2201000000,,219,,2,200000000,"""WheelL""",,0.0297168638541,0.937022860361,-0.0112789059449,0.347823380338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0585029252179,1.98074587683,0.0232560864815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.16384675732,-3.40400601012,-14.1162897502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2211000000,,220,,2,210000000,"""WheelL""",,0.0298282084153,0.940445331423,-0.0105670298345,0.338470976634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0862679741414,2.01096731925,0.0316032084545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.28453808265,-0.801052116531,-6.11476635512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2221000000,,221,,2,220000000,"""WheelL""",,0.0300041810606,0.943811465845,-0.0101528967098,0.3289624121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0132567003826,2.01654856312,0.0230733640505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.44907157741,2.85846712457,-7.8737557685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2231000000,,222,,2,230000000,"""WheelL""",,0.0302623373709,0.947074397265,-0.0100776064198,0.319426069284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0710919962742,2.01530614832,0.0136640558464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.94819167468,1.63511360179,-3.66022684777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2241000000,,223,,2,240000000,"""WheelL""",,0.0305509400126,0.950235763018,-0.0101865816688,0.309860796263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0936607098724,2.0129793861,0.00607967631956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.86592733579,0.588762553518,-4.88647771416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2251000000,,224,,2,250000000,"""WheelL""",,0.0307419374462,0.953332328057,-0.0100513699987,0.300184854843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0334534680878,1.97955744511,0.0134818914887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.50540384195,-3.49990836656,-17.6091261373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2261000000,,225,,2,260000000,"""WheelL""",,0.0308163883913,0.956225763588,-0.00941667836891,0.290853948504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0898987605364,1.93788799868,0.0182430505182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.38064614816,-1.52187644548,-7.26399565514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2271000000,,226,,2,270000000,"""WheelL""",,0.0308924095388,0.959057648408,-0.00875107336376,0.281386387588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0204614285239,1.98665937291,0.0185292246121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.97407865892,1.78396724752,-10.1801988714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2281000000,,227,,2,280000000,"""WheelL""",,0.0310273507291,0.961803622786,-0.00856948605759,0.27184402961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0434263281133,1.9858584627,0.00926178028488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.91175278517,1.13769110496,-3.31625053594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
