rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1720000000,,343,,1,720000000,"""Right-Wheel""",,,-272.734296497,45.0761203921,81.4757354181,,5.33114298136,0.535616010429,16.9256021491
1725000000,,344,,1,725000000,"""Right-Wheel""",,,10.5519703223,5.94677240969,-1.98507272215,,0.202048240089,0.593043944009,-0.0127182370529
1730000000,,345,,1,730000000,"""Right-Wheel""",,,37.4620078196,4.68880040475,-16.5790142232,,0.20757747189,0.667884991182,0.388713859189
1735000000,,346,,1,735000000,"""Right-Wheel""",,,-2027.68617506,818.768756283,538.13379126,,57.0338511103,0.696336061697,271.903880657
1740000000,,347,,1,740000000,"""Right-Wheel""",,,1.71244772157,1.34856207213,-1.02716787041,,0.104121201313,0.694541337616,0.449035345689
1745000000,,348,,1,745000000,"""Right-Wheel""",,,-142.587960604,101.931672224,20.2611395882,,6.68991035859,0.694860005818,32.2464760373
1750000000,,349,,1,750000000,"""Right-Wheel""",,,-234.295831498,77.880776786,47.9526575681,,5.41700694745,0.684355353559,26.3664101813
1755000000,,350,,1,755000000,"""Right-Wheel""",,,-250.831440279,9.21891482127,25.7903608249,,0.926954123513,0.640846701115,5.55935486095
1760000000,,351,,1,760000000,"""Right-Wheel""",,,-209.448723126,118.655808663,39.8685934322,,7.72464163176,0.614398795824,38.9871715444
1765000000,,352,,1,765000000,"""Right-Wheel""",,,45.6095943767,24.581171737,-5.89420983812,,0.719820967772,0.577034602064,-0.0589616280248
1770000000,,353,,1,770000000,"""Right-Wheel""",,,130.844285436,38.8019351665,4.04231595166,,1.47495996888,0.539788712364,-2.89135098571
1775000000,,354,,1,775000000,"""Right-Wheel""",,,14.1910998499,4.31422563177,-6.33815876144,,0.187214941464,0.500394137766,-0.949044921522
1780000000,,355,,1,780000000,"""Right-Wheel""",,,44.0244898575,4.73375260148,-14.6473642098,,0.117822804426,0.417475628487,0.687910076224
1785000000,,356,,1,785000000,"""Right-Wheel""",,,-2368.78645639,937.062261584,321.612246322,,29.1594638075,0.382964915172,316.640521362
1790000000,,357,,1,790000000,"""Right-Wheel""",,,2.10733646744,1.55121269247,-0.747027824389,,0.0531003626178,0.334018255828,0.508448462225
1795000000,,358,,1,795000000,"""Right-Wheel""",,,-230.578368032,120.712218998,5.87820491891,,3.56287932226,0.296028094382,40.1466766931
1800000000,,359,,1,800000000,"""Right-Wheel""",,,-245.977449688,132.006737895,35.8212075448,,4.01732864475,0.258010533344,43.7343133741
1805000000,,360,,1,805000000,"""Right-Wheel""",,,-276.119293704,49.9671265935,7.3281626044,,1.4627539374,0.184667560662,18.549397955
1810000000,,361,,1,810000000,"""Right-Wheel""",,,-195.738523332,-28.6240130228,-18.7275781915,,-0.894334568041,0.150424236947,-6.79828081489
1815000000,,362,,1,815000000,"""Right-Wheel""",,,-302.55543897,66.9372440078,39.9572738863,,1.90086226538,0.12328429365,23.5260695826
1820000000,,363,,1,820000000,"""Right-Wheel""",,,124.866374645,42.6243783083,8.5686214613,,2.03987037442,0.0947516277012,-3.71737873237
1825000000,,364,,1,825000000,"""Right-Wheel""",,,15.1777835097,5.67409387446,2.37972884458,,0.262069063049,0.0710442387987,-0.291829022426
1830000000,,365,,1,830000000,"""Right-Wheel""",,,38.6090718451,5.68136109295,-22.7029260174,,0.20177143487,0.0319556134012,0.0423865644036
1835000000,,366,,1,835000000,"""Right-Wheel""",,,15.0205014968,0.864017372131,4.00094942861,,0.230525120638,0.0170756142158,-0.878288784402
1840000000,,367,,1,840000000,"""Right-Wheel""",,,-96.4163943965,178.152738751,-12.4209456289,,-1.3828638043,0.00640214456994,57.56697628
1845000000,,368,,1,845000000,"""Right-Wheel""",,,-310.603564432,116.894769298,2.30655529961,,-0.931294122458,-0.00342582961699,39.3558701281
1850000000,,369,,1,850000000,"""Right-Wheel""",,,-240.161515826,134.637155804,8.33125743886,,-1.04547935346,-0.00954564269011,44.8072940912
1855000000,,370,,1,855000000,"""Right-Wheel""",,,-271.599999297,62.7490269214,-23.3645584125,,-0.766996014922,-0.0181788866477,22.7468724382
1860000000,,371,,1,860000000,"""Right-Wheel""",,,-186.149672415,-21.9028432813,-42.6029371918,,-0.180404481315,-0.0208213072188,-4.59755681024
1865000000,,372,,1,865000000,"""Right-Wheel""",,,-312.336371294,71.7011695688,5.7995590603,,-0.78084788502,-0.0173930979445,25.4018958672
1870000000,,373,,1,870000000,"""Right-Wheel""",,,106.631122431,28.7489112559,35.735231276,,2.02965558436,-0.0164391042268,-3.56207974711
1875000000,,374,,1,875000000,"""Right-Wheel""",,,10.9958088731,2.80680015608,-1.55324172183,,0.25018242584,-0.0120455309333,-0.640386910451
1880000000,,375,,1,880000000,"""Right-Wheel""",,,12.2375156298,0.182479212571,-7.35773810385,,0.463482920721,0.000484638159625,-1.42488620684
1885000000,,376,,1,885000000,"""Right-Wheel""",,,37.0108028519,6.99719859004,-3.64130336642,,0.151071415227,0.00835397329699,0.417668917021
1890000000,,377,,1,890000000,"""Right-Wheel""",,,-491.608140054,271.541165034,-37.5598584438,,-12.4098820097,0.018604256332,90.1779844565
1895000000,,378,,1,895000000,"""Right-Wheel""",,,-909.027980539,450.738909069,-102.225877932,,-20.6600394052,0.0313131235496,149.324965744
1900000000,,379,,1,900000000,"""Right-Wheel""",,,-133.260737671,-34.3981749788,-35.3895399119,,1.79397975842,0.0356080037961,-13.8599821196
1905000000,,380,,1,905000000,"""Right-Wheel""",,,-326.932674078,78.9089559987,-49.8033917334,,-4.07845559949,0.0481548713532,28.4223136643
1910000000,,381,,1,910000000,"""Right-Wheel""",,,-213.559683957,-65.3049566125,-54.4675975986,,2.36323465493,0.0676568223079,-18.1320511131
1915000000,,382,,1,915000000,"""Right-Wheel""",,,-312.319276775,77.9862456743,-29.6735687578,,-3.8924666996,0.0820145700052,26.72012542
1920000000,,383,,1,920000000,"""Right-Wheel""",,,16.9512910415,7.45885604727,-19.6653684474,,0.892964685615,0.0920532924006,-1.21577206137
1925000000,,384,,1,925000000,"""Right-Wheel""",,,13.6005452881,5.88001241314,5.26845863398,,0.287427617955,0.103717822582,-0.145195141182
1930000000,,385,,1,930000000,"""Right-Wheel""",,,13.1165708317,0.122320105757,-6.2534216904,,0.631363702666,0.127515924564,-1.40861536258
1935000000,,386,,1,935000000,"""Right-Wheel""",,,41.8623971612,6.95941368891,0.23138899234,,0.0128219596479,0.139232940748,0.587583212887
1940000000,,387,,1,940000000,"""Right-Wheel""",,,-982.54616209,549.312761102,-188.452237191,,-46.0826091061,0.1535992764,180.122171093
1945000000,,388,,1,945000000,"""Right-Wheel""",,,34.499260844,8.43799859068,-14.6391318073,,-0.293583435324,0.162808570239,1.22569466993
1950000000,,389,,1,950000000,"""Right-Wheel""",,,-140.860055966,99.7756238748,-27.7636111227,,-8.28410201834,0.175764363507,32.2703864309
1955000000,,390,,1,955000000,"""Right-Wheel""",,,-314.39478436,188.762519667,-82.17794715,,-15.56210933,0.189179427009,59.8519603983
1960000000,,391,,1,960000000,"""Right-Wheel""",,,-160.388191666,148.106271897,-59.9668460558,,-12.7206683839,0.210793706209,47.7559203618
1965000000,,392,,1,965000000,"""Right-Wheel""",,,-292.037077554,14.9916916925,-88.0231067885,,-2.34912525092,0.218485836577,8.09445220152
1970000000,,393,,1,970000000,"""Right-Wheel""",,,46.2877358656,23.4940399076,17.1773713067,,0.755804019019,0.22808874444,-0.0510104967289
1975000000,,394,,1,975000000,"""Right-Wheel""",,,58.3842104877,27.3641463611,17.8580418157,,1.36986621454,0.237684610995,-0.727917655419
1980000000,,395,,1,980000000,"""Right-Wheel""",,,20.418805852,5.93743917827,12.9162837443,,0.609650086992,0.255631575886,-0.646980415387
1985000000,,396,,1,985000000,"""Right-Wheel""",,,15.5018837406,-1.14963951223,0.378645661157,,0.81041772701,0.263841820804,-1.51973329959
1990000000,,397,,1,990000000,"""Right-Wheel""",,,59.8858636524,5.67756748659,11.0994662581,,-0.654199822798,0.271278736553,1.14485533291
1995000000,,398,,1,995000000,"""Right-Wheel""",,,-173.554600064,100.564508384,-60.5961054428,,-12.1202572699,0.278981006294,31.5935391979
2000000000,,399,,2,0,"""Right-Wheel""",,,-314.607154145,214.404207204,-115.79166401,,-25.2951949805,0.286930227934,65.970704916
2005000000,,400,,2,5000000,"""Right-Wheel""",,,-185.51976987,76.232296769,-62.4148112529,,-9.02722671347,0.291243707691,23.5838962407
2010000000,,401,,2,10000000,"""Right-Wheel""",,,-291.509783711,119.884198832,-125.161057246,,-14.8781028596,0.300653174354,38.3270845497
2015000000,,402,,2,15000000,"""Right-Wheel""",,,-167.503127979,-21.9494189401,-83.3798383968,,1.86538387651,0.300687867131,-4.86611244001
2020000000,,403,,2,20000000,"""Right-Wheel""",,,-309.140475479,91.7927671019,-103.290812432,,-11.679618092,0.305173313799,29.8349097891
2025000000,,404,,2,25000000,"""Right-Wheel""",,,65.7936261832,14.3275904329,20.6679432035,,3.03053013444,0.303851211024,-3.26888890936
2030000000,,405,,2,30000000,"""Right-Wheel""",,,26.5893206422,12.2690044407,18.8259679002,,0.693434550607,0.302908548186,-0.263190343806
2035000000,,406,,2,35000000,"""Right-Wheel""",,,21.3125423011,6.57605525588,-0.085875077316,,0.945151852676,0.301038427576,-0.924986996075
2040000000,,407,,2,40000000,"""Right-Wheel""",,,12.7480487111,2.56813516098,10.2685120886,,0.535795680591,0.298143859411,-0.548000504829
2045000000,,408,,2,45000000,"""Right-Wheel""",,,49.8152872779,6.46623547745,11.6502099063,,-0.712072135785,0.294483387085,1.13092936955
2050000000,,409,,2,50000000,"""Right-Wheel""",,,-493.458292368,280.820569784,-220.9652601,,-43.6044690963,0.291497870019,83.9126605797
2055000000,,410,,2,55000000,"""Right-Wheel""",,,-259.747456683,151.374494818,-117.179939638,,-23.2233045916,0.286042182246,44.686984517
2060000000,,411,,2,60000000,"""Right-Wheel""",,,-196.269686312,166.712740392,-107.724102734,,-24.9192862754,0.27387212193,47.8274125456
2065000000,,412,,2,65000000,"""Right-Wheel""",,,-135.072827715,186.114826656,-83.0036036951,,-28.4918852588,0.267251717596,54.0131416461
2070000000,,413,,2,70000000,"""Right-Wheel""",,,-250.112651755,23.8923677815,-142.977148496,,-5.15813409493,0.256043441994,9.39363129949
2075000000,,414,,2,75000000,"""Right-Wheel""",,,-310.544468896,108.326666688,-144.184376358,,-17.3729923506,0.249375957829,32.888023201
2080000000,,415,,2,80000000,"""Right-Wheel""",,,59.854366748,11.6674653223,35.4057429775,,2.97928436013,0.228201217571,-2.7533080104
2085000000,,416,,2,85000000,"""Right-Wheel""",,,8.89548127225,3.02750770095,9.2180335634,,0.395719207844,0.219007023562,-0.266575153418
2090000000,,417,,2,90000000,"""Right-Wheel""",,,23.2158780716,7.34904567335,5.36259773283,,1.0819799589,0.209398840019,-0.856227417923
2095000000,,418,,2,95000000,"""Right-Wheel""",,,30.7464454476,6.85881767351,13.9911062652,,0.137252462569,0.199780890977,0.216758210793
2100000000,,419,,2,100000000,"""Right-Wheel""",,,5.72727197482,-3.72366548498,8.00479203837,,0.653499241292,0.190643745655,-0.824035903392
2105000000,,420,,2,105000000,"""Right-Wheel""",,,-154.963945462,169.399131642,-106.532217023,,-30.9136874242,0.182690130667,45.8038110291
2110000000,,421,,2,110000000,"""Right-Wheel""",,,-165.703632015,163.054966389,-133.951154541,,-30.0523110402,0.166736051619,44.2029348612
2115000000,,422,,2,115000000,"""Right-Wheel""",,,-233.850803182,119.34566897,-141.103660694,,-22.1661419288,0.158842549443,32.7832369629
2120000000,,423,,2,120000000,"""Right-Wheel""",,,-153.133781699,50.4231632216,-95.3079265388,,-9.33099395294,0.151155107964,13.7105741919
2125000000,,424,,2,125000000,"""Right-Wheel""",,,-238.651141252,66.4594358999,-179.735138187,,-13.9838107694,0.145442374208,20.2455044771
2130000000,,425,,2,130000000,"""Right-Wheel""",,,-240.781708151,43.2198606016,-149.914111953,,-8.89640850215,0.135092532705,12.7445257902
2135000000,,426,,2,135000000,"""Right-Wheel""",,,119.517086414,58.1350306718,122.669964232,,4.84160747928,0.130344382441,-1.86058202588
2140000000,,427,,2,140000000,"""Right-Wheel""",,,16.8915433657,4.64698619273,-1.56505160236,,0.99706773124,0.127770660595,-0.621623313075
2145000000,,428,,2,145000000,"""Right-Wheel""",,,15.0823519594,9.0622096653,15.8751583984,,0.472199301023,0.126143194949,-0.00434874835221
2150000000,,429,,2,150000000,"""Right-Wheel""",,,29.5606337649,6.79379746379,15.3028416514,,0.262580964231,0.125746594206,-0.000970634017814
2155000000,,430,,2,155000000,"""Right-Wheel""",,,49.6557565491,6.42559969463,15.8983215937,,-0.341063911978,0.127185482235,0.42264974643
2160000000,,431,,2,160000000,"""Right-Wheel""",,,-205.2048639,138.364220666,-155.824040995,,-30.0247563024,0.130415171673,35.0856180711
2165000000,,432,,2,165000000,"""Right-Wheel""",,,-210.736694855,90.7560911508,-178.035278993,,-20.2784940148,0.133919726954,23.6825624046
2170000000,,433,,2,170000000,"""Right-Wheel""",,,-223.428468686,174.429231485,-189.118278455,,-37.3671319255,0.139504013615,43.4620315478
2175000000,,434,,2,175000000,"""Right-Wheel""",,,-129.899200483,74.351393641,-147.62450985,,-16.8632819877,0.143293360241,19.3218178675
2180000000,,435,,2,180000000,"""Right-Wheel""",,,-239.456336073,92.3308788931,-187.490562624,,-20.7882602347,0.155705592715,23.9503703004
2185000000,,436,,2,185000000,"""Right-Wheel""",,,-154.213020959,-10.2695218406,-170.078230433,,-0.256468211539,0.160423542639,0.0101741312292
2190000000,,437,,2,190000000,"""Right-Wheel""",,,28.5778627421,16.4058108628,39.7911753801,,1.41422229837,0.167392510965,-0.294771957855
2195000000,,438,,2,195000000,"""Right-Wheel""",,,14.5254299735,3.22701437403,-1.08094156821,,0.948993895828,0.174815538401,-0.497465605901
2200000000,,439,,2,200000000,"""Right-Wheel""",,,13.8387181326,9.08533416737,18.9465238799,,0.540232426548,0.182045807823,0.00280178756292
2205000000,,440,,2,205000000,"""Right-Wheel""",,,42.4345989129,5.99903673645,30.502064929,,-0.671924285969,0.196891905312,0.463363052031
2210000000,,441,,2,210000000,"""Right-Wheel""",,,9.88327537103,-4.11586143813,4.50285718594,,1.28407166143,0.203578080994,-1.04077794922
2215000000,,442,,2,215000000,"""Right-Wheel""",,,-358.541529821,316.680270468,-360.467268543,,-77.7777371639,0.210737818526,72.3457929822
2220000000,,443,,2,220000000,"""Right-Wheel""",,,-221.033094442,120.089466414,-230.815545031,,-30.0131698369,0.215957515438,27.8376524177
2224000000,,444,,2,225000000,"""Right-Wheel""",,,-206.621690122,200.517802079,-221.934725132,,-48.415603247,0.22222935945,44.8104452548
2230000000,,445,,2,230000000,"""Right-Wheel""",,,-114.129175836,45.736245774,-114.219971981,,-11.0722960083,0.224600695441,10.2211080228
2235000000,,446,,2,235000000,"""Right-Wheel""",,,-166.786311829,69.4952629603,-209.984469388,,-18.7482411736,0.22516655868,17.043545551
2240000000,,447,,2,240000000,"""Right-Wheel""",,,-75.8766495677,-123.569748774,-144.175906055,,27.5550322426,0.219002951769,-25.7747789501
2245000000,,448,,2,245000000,"""Right-Wheel""",,,32.150953804,27.4432814525,40.2569759362,,0.407194637434,0.21675748207,0.675495280616
2250000000,,449,,2,250000000,"""Right-Wheel""",,,23.1743523251,11.9130034566,19.0747805484,,1.24353413471,0.209520100524,-0.196177373329
2255000000,,450,,2,255000000,"""Right-Wheel""",,,12.0683343375,8.67455856121,22.6311696059,,0.705600630121,0.185676654707,-0.0363051268674
2260000000,,451,,2,260000000,"""Right-Wheel""",,,24.2659975899,6.52283546881,23.1971998516,,0.180128732312,0.168732171837,0.10553141303
2265000000,,452,,2,265000000,"""Right-Wheel""",,,46.1716088547,6.29913942583,27.6109382284,,-0.503121044605,0.148135356497,0.374619831941
2270000000,,453,,2,270000000,"""Right-Wheel""",,,-365.977905728,292.470799972,-439.684163291,,-79.7023355076,0.123681288453,58.7492679907
2275000000,,454,,2,275000000,"""Right-Wheel""",,,36.0248610833,8.47385839722,20.9504117388,,-0.400567847799,0.0937869691464,0.290346706032
2280000000,,455,,2,280000000,"""Right-Wheel""",,,-239.790367725,167.856421007,-309.821162663,,-46.652720147,0.0220208662227,34.2106083536
2285000000,,456,,2,285000000,"""Right-Wheel""",,,-155.741775474,81.9265870617,-192.70725009,,-22.3827631008,-0.0227303020911,16.3060694093
2290000000,,457,,2,290000000,"""Right-Wheel""",,,-165.026345581,73.3004554494,-251.193801762,,-21.794832761,-0.0727269750874,15.8012009523
2295000000,,458,,2,295000000,"""Right-Wheel""",,,-169.254352488,-66.8649268978,-266.514515781,,14.4816141084,-0.130851581961,-10.7765890002
2299000000,,459,,2,300000000,"""Right-Wheel""",,,8.22906814012,8.31052770342,10.9880640901,,0.0325633818123,-0.191692242364,0.252249165286
2305000000,,460,,2,305000000,"""Right-Wheel""",,,38.1330336947,28.6467550229,96.5300496271,,3.71141943076,-0.259650673761,-0.700035077929
2310000000,,461,,2,310000000,"""Right-Wheel""",,,29.5967872005,4.88326034887,18.5705603089,,0.325345906779,-0.415203710328,0.00245878107937
2315000000,,462,,2,315000000,"""Right-Wheel""",,,4.28625984031,0.344255084673,16.5663159741,,0.990816833903,-0.502356840397,-0.336235189956
2320000000,,463,,2,320000000,"""Right-Wheel""",,,44.4250957751,5.57822239849,36.0371071008,,-0.918216840078,-0.596355479447,0.426833184841
2325000000,,464,,2,325000000,"""Right-Wheel""",,,-105.029697162,116.118961381,-157.207095911,,-33.5659050399,-0.696464503727,19.2708168594
2330000000,,465,,2,330000000,"""Right-Wheel""",,,-107.688118496,254.140978136,-190.627051173,,-71.5377501699,-0.914133548215,40.83735363
2335000000,,466,,2,335000000,"""Right-Wheel""",,,-135.025769064,85.5169624154,-230.201968898,,-25.6461008355,-1.03430854512,14.6889403572
2340000000,,467,,2,340000000,"""Right-Wheel""",,,-149.966288928,158.929520907,-249.84341478,,-45.5805429694,-1.15787374806,25.9640110572
2345000000,,468,,2,345000000,"""Right-Wheel""",,,-127.664410102,13.312675527,-242.800921714,,-6.39867704007,-1.29058761977,3.46150603662
2350000000,,469,,2,350000000,"""Right-Wheel""",,,20.3008902798,12.9791104084,63.5988045041,,3.24775869318,-1.42726040255,-0.773808241758
2355000000,,470,,2,355000000,"""Right-Wheel""",,,0.318414074448,-1.20148727118,-1.72016632281,,0.0686734354056,-1.7135557169,-0.0528797770033
2360000000,,471,,2,360000000,"""Right-Wheel""",,,-105.981809178,9.01876272573,-193.288203586,,-4.38807808523,-1.86294015266,2.62490382287
2365000000,,472,,2,365000000,"""Right-Wheel""",,,16.0693744409,8.07975220734,11.0658715065,,0.912200546695,-2.01658762482,0.0111357665521
2370000000,,473,,2,370000000,"""Right-Wheel""",,,5.17111126275,5.02785526792,19.291312647,,0.747356077024,-2.17319052042,-0.0173264562503
2375000000,,474,,2,375000000,"""Right-Wheel""",,,27.8945280744,7.62767825077,21.9490040641,,0.513470627982,-2.33299351773,0.13690139187
2380000000,,475,,2,380000000,"""Right-Wheel""",,,32.6730408323,6.58341671708,41.1564124512,,-0.950887405757,-2.6584828173,0.397699346174
2385000000,,476,,2,385000000,"""Right-Wheel""",,,-100.181764059,115.136819831,-186.064614637,,-35.2930740828,-2.82369657692,15.2735199309
2390000000,,477,,2,390000000,"""Right-Wheel""",,,-86.2503407513,236.995282133,-194.184780931,,-70.9009203528,-2.98832631932,30.376437994
2395000000,,478,,2,395000000,"""Right-Wheel""",,,-136.467430355,130.127289669,-259.638160527,,-39.5814896466,-3.15546192942,17.0835931608
2400000000,,479,,2,400000000,"""Right-Wheel""",,,-62.3502837804,136.23421413,-143.552470912,,-40.6421361856,-3.32170994878,17.2258140225
2405000000,,480,,2,405000000,"""Right-Wheel""",,,-127.267874197,41.7849135231,-295.806860637,,-16.0647980411,-3.4893782642,6.87531228904
2410000000,,481,,2,410000000,"""Right-Wheel""",,,30.672327684,17.8440950838,22.7704540891,,1.46916763306,-3.82072623993,0.387919591094
2415000000,,482,,2,415000000,"""Right-Wheel""",,,9.17068016759,11.0309925525,26.78509558,,0.666044690718,-3.98406877498,0.149081719221
2420000000,,483,,2,420000000,"""Right-Wheel""",,,30.3040217017,37.7896878481,147.268171482,,6.36716357851,-4.146009948,0.232643902033
2425000000,,484,,2,425000000,"""Right-Wheel""",,,3.75334451007,6.16658428328,15.2924345888,,0.386932778794,-4.30579750858,0.141821999502
2430000000,,485,,2,430000000,"""Right-Wheel""",,,15.6505671286,6.43043733566,29.6643425804,,0.116062979506,-4.46341463082,0.116886737205
2435000000,,486,,2,435000000,"""Right-Wheel""",,,7.78146584608,-4.52693236492,6.22391714893,,1.61083254575,-4.77188791241,-0.385329635408
2440000000,,487,,2,440000000,"""Right-Wheel""",,,-163.131122397,344.435155813,-454.903191528,,-109.797602499,-4.9244417834,33.258079624
2445000000,,488,,2,445000000,"""Right-Wheel""",,,-137.948638743,172.230809464,-344.859052432,,-54.6014398074,-5.07107189421,16.5610229237
2450000000,,489,,2,450000000,"""Right-Wheel""",,,-70.7486764016,206.224102502,-212.807414621,,-63.6879910786,-5.21529189874,19.1638804327
2455000000,,490,,2,455000000,"""Right-Wheel""",,,-127.095374612,144.579581469,-332.030641215,,-47.0563871209,-5.49874703846,14.1781076134
2460000000,,491,,2,460000000,"""Right-Wheel""",,,-95.8585276113,75.6924140765,-238.249154392,,-24.6650469333,-5.63728812286,7.43110111523
2465000000,,492,,2,465000000,"""Right-Wheel""",,,-119.029229766,72.5997330218,-356.100225645,,-26.2862318413,-5.77269449079,7.96747667743
2470000000,,493,,2,470000000,"""Right-Wheel""",,,5.7393804416,9.46831021164,13.6791731385,,-0.0594859895763,-5.90738410769,0.248542749906
2475000000,,494,,2,475000000,"""Right-Wheel""",,,15.8662052168,6.6693340383,16.12344634,,1.26835143531,-6.03855464961,0.0323513886627
2480000000,,495,,2,480000000,"""Right-Wheel""",,,11.1532389526,13.4626152974,30.7176069539,,1.06423952675,-6.29511325166,0.339208125908
2485000000,,496,,2,485000000,"""Right-Wheel""",,,12.5013471803,6.7111057114,34.1822806566,,-0.0834534385753,-6.42073204094,0.181031693473
2490000000,,497,,2,490000000,"""Right-Wheel""",,,0.0434955897195,1.0903663375,17.2786259838,,1.04179471428,-6.54402247945,0.0407125752576
2495000000,,498,,2,495000000,"""Right-Wheel""",,,-40.9912978295,221.251048248,-167.988113797,,-70.7716818145,-6.66807714112,12.8925803283
2500000000,,499,,2,500000000,"""Right-Wheel""",,,-100.344617301,182.530219838,-352.426441256,,-59.5266443425,-6.78737969808,10.874142546
2505000000,,500,,2,505000000,"""Right-Wheel""",,,-46.0374647708,242.951251026,-198.296472301,,-77.2243388417,-7.02243338108,13.8619159364
2510000000,,501,,2,510000000,"""Right-Wheel""",,,-80.5913938646,111.326605028,-331.517191813,,-38.5601713066,-7.13828524696,7.0186229925
2515000000,,502,,2,515000000,"""Right-Wheel""",,,-69.7387401913,72.1822342793,-236.726958305,,-24.5284406885,-7.25291799854,4.53594630811
2520000000,,503,,2,520000000,"""Right-Wheel""",,,5.70145222132,-129.032239733,44.77849679,,44.2866287608,-7.36813093812,-7.95087579182
2525000000,,504,,2,525000000,"""Right-Wheel""",,,3.9671470649,8.60276720704,15.3168138099,,0.0908233887491,-7.47925909741,0.203369719126
2530000000,,505,,2,530000000,"""Right-Wheel""",,,15.7086378989,7.36313635916,18.4717794143,,1.32603522712,-7.69995663641,0.203034404914
2535000000,,506,,2,535000000,"""Right-Wheel""",,,0.0882827273636,7.34292636899,19.9415516292,,0.484314880161,-7.8085909878,0.264629548095
2540000000,,507,,2,540000000,"""Right-Wheel""",,,15.974434825,6.47262414068,37.0268541274,,-0.124703390434,-7.91602891687,0.043497441594
2545000000,,508,,2,545000000,"""Right-Wheel""",,,-1.54766481189,0.0896911148252,15.8410479435,,1.08867386455,-8.0223956051,0.124968459797
2550000000,,509,,2,550000000,"""Right-Wheel""",,,-18.4018642306,167.588250104,-115.028171673,,-53.5244939204,-8.12967670308,3.5043608815
2555000000,,510,,2,555000000,"""Right-Wheel""",,,-63.3310604853,183.126954427,-368.202055027,,-61.459916397,-8.23359886876,4.22965251685
2559000000,,511,,2,560000000,"""Right-Wheel""",,,-30.1553426265,243.126580081,-214.486789127,,-78.9126278855,-8.4388056675,5.05011853606
2565000000,,512,,2,565000000,"""Right-Wheel""",,,-40.3759618873,90.0758571051,-325.581166257,,-32.0191448927,-8.54049776412,2.16308841391
2570000000,,513,,2,570000000,"""Right-Wheel""",,,-3.5450344327,25.0192710309,-221.365860907,,-10.1793303112,-8.6419133154,0.827345548566
2575000000,,514,,2,575000000,"""Right-Wheel""",,,2.72033289662,8.05551690444,14.534575854,,0.0879135269599,-8.74332734428,0.172290096465
2580000000,,515,,2,580000000,"""Right-Wheel""",,,20.4552192528,7.88536173654,16.381805128,,1.42379136918,-8.94533525926,0.525074297362
2585000000,,516,,2,585000000,"""Right-Wheel""",,,-98.5613468701,304.846950284,-687.79203658,,-104.264284771,-9.04883273271,7.24542480509
2590000000,,517,,2,590000000,"""Right-Wheel""",,,-1.08881587283,4.24570873479,14.2816351301,,0.484292292014,-9.14826421424,0.213705836218
2595000000,,518,,2,595000000,"""Right-Wheel""",,,-2.20806089891,0.096203329213,13.9639239011,,0.975905525229,-9.25084255538,0.191978017753
2600000000,,519,,2,600000000,"""Right-Wheel""",,,-26.4978154571,280.59580463,-598.343616801,,-95.1456374383,-9.35906858326,-4.24513349009
2605000000,,520,,2,605000000,"""Right-Wheel""",,,-9.55968061782,242.982929098,-287.231712159,,-79.0496779584,-9.46197059953,-3.78176095266
2610000000,,521,,2,610000000,"""Right-Wheel""",,,-22.926845461,161.203738775,-352.985352414,,-53.9948805596,-9.67544591605,-2.40964503472
2615000000,,522,,2,615000000,"""Right-Wheel""",,,-1.65703721016,52.6601171869,-260.074385111,,-18.7736802897,-9.78540029958,-0.731864862084
2620000000,,523,,2,620000000,"""Right-Wheel""",,,-21.2573461826,124.855767455,-373.602188918,,-42.4186823564,-9.89856964599,-1.71947548799
2625000000,,524,,2,625000000,"""Right-Wheel""",,,14.5525047481,9.30182503501,23.2046384633,,1.19155509715,-10.0146941407,0.583659981155
2630000000,,525,,2,630000000,"""Right-Wheel""",,,-0.686800151465,9.56024116839,22.5145262071,,0.350355841123,-10.2568888813,0.286158007122
2635000000,,526,,2,635000000,"""Right-Wheel""",,,-17.9218661785,291.6339936,-581.556543504,,-98.8202736411,-10.3858070379,-4.45979317863
2640000000,,527,,2,640000000,"""Right-Wheel""",,,-3.14343343575,7.61558639451,18.9785613644,,0.335150030221,-10.5133452007,0.328613383529
2645000000,,528,,2,645000000,"""Right-Wheel""",,,-3.91036117014,-1.23828348529,13.4130822235,,1.11208523874,-10.6477373165,0.306877205353
2650000000,,529,,2,650000000,"""Right-Wheel""",,,38.4627659687,306.157416398,-528.26606298,,-101.237454808,-10.7909223488,-16.2979700859
2655000000,,530,,2,655000000,"""Right-Wheel""",,,13.2115414585,235.585889048,-232.824776684,,-75.4678945475,-11.0765456539,-12.3627129683
2660000000,,531,,2,660000000,"""Right-Wheel""",,,12.2625696583,142.084910249,-327.574172524,,-47.0473627331,-11.2246476916,-7.42247772283
2665000000,,532,,2,665000000,"""Right-Wheel""",,,6.340743195,159.703500795,-285.908780738,,-52.2280311229,-11.3773076501,-8.4438021602
2670000000,,533,,2,670000000,"""Right-Wheel""",,,40.1863347018,79.1537562514,-334.491735381,,-28.3202481497,-11.5333890961,-4.29014828265
2675000000,,534,,2,675000000,"""Right-Wheel""",,,0.705347270788,8.08917189492,27.9018920257,,-0.231380267989,-11.6920835847,-0.0314025080085
