rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1341000000,,133,,1,340000000,"""WheelL""",,-0.000572432265061,0.240738079222,0.00250360140513,0.970586399165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0687670144558,1.47572763186,0.0704300217953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.64427878958,-1.7697281361,8.63126102819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1351000000,,134,,1,350000000,"""WheelL""",,-0.000268960969934,0.248331047345,0.00265539267466,0.968671437472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0253725176981,1.64399685307,0.0188189805232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.19482675097,2.02376892742,10.7373480321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1361000000,,135,,1,360000000,"""WheelL""",,-0.0003303081465,0.256290643424,0.00267155580495,0.966596656244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0340645239247,1.65121613502,-0.0130536250769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.19535127803,2.00563441598,5.57631464426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1371000000,,136,,1,370000000,"""WheelL""",,-0.000701470826363,0.264380782945,0.00260371546106,0.964415476026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0848689156065,1.68800805195,-0.0419842150352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.74608807255,1.93215172709,5.98060310736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1381000000,,137,,1,380000000,"""WheelL""",,-0.000974872148547,0.272153650461,0.00263318022784,0.962249809325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0244639306825,1.63452100263,0.0136345659322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.73753015577,-2.60696613361,11.1867355021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1391000000,,138,,1,390000000,"""WheelL""",,-0.00101461657447,0.280187420186,0.00276435955207,0.959941951529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0204327049862,1.70958530584,0.00830714088555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.56920285165,0.0168213576296,8.53294518757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1401000000,,139,,1,400000000,"""WheelL""",,-0.00114042958816,0.288311430719,0.00283238156896,0.957532397289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0201552935923,1.63706183489,0.0250589114794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.74426643371,-0.400477197284,10.3916817938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1411000000,,140,,1,410000000,"""WheelL""",,-0.000972680336647,0.296243410989,0.00308242992993,0.955105887889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0453576632345,1.69198870008,0.0722643970185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.37968724629,-2.44339196919,9.40027323365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1421000000,,141,,1,420000000,"""WheelL""",,-0.000704168001094,0.304684877499,0.00328192158138,0.952447093112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0253699101617,1.87233110617,0.0254881798268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.21238698623,1.48128448548,10.4809252689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1431000000,,142,,1,430000000,"""WheelL""",,-0.000777773430582,0.31359124242,0.00332596382491,0.949552032252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0347715118515,1.88118168121,-0.00951199884725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.65172895343,1.95761150754,5.30650327023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1441000000,,143,,1,440000000,"""WheelL""",,-0.00115172125808,0.322588851315,0.00327407417052,0.946535132872,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0747082211772,1.90547235413,-0.039764490718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.26984201529,1.92468980316,5.63075728449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1451000000,,144,,1,450000000,"""WheelL""",,-0.00142549977358,0.331281687197,0.00331457674762,0.943524834726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.028766507317,1.86101222087,0.0169262545177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.08373785943,-2.14325998413,9.73705433229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1461000000,,145,,1,460000000,"""WheelL""",,-0.00153727137746,0.340227184134,0.00344302019015,0.940336449112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0341008448821,1.90201375045,0.00477525136078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.31348445631,0.14622496021,7.28241833682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1471000000,,146,,1,470000000,"""WheelL""",,-0.0014424127836,0.34892978844,0.00371208007819,0.937141199784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0289739554995,1.87451412753,0.0819150908109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.0889044364,-2.85536270515,11.3854857673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1481000000,,147,,1,480000000,"""WheelL""",,-0.00117665286521,0.358061404386,0.00396986223994,0.933688413492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0221435651445,2.09831826349,0.0316926201734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.80361280788,1.24293210628,9.56424018888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1491000000,,148,,1,490000000,"""WheelL""",,-0.00122584189498,0.367779868919,0.00402876838359,0.929902992826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0226304930407,2.08868665874,-0.00130373348793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.08638350232,1.90056046405,4.9511247132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1501000000,,149,,1,500000000,"""WheelL""",,-0.00156142123515,0.377575664179,0.00396909452781,0.925969485096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.065361517519,2.10264012812,-0.0475885255159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.79930384083,1.89430284421,5.0522984439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1511000000,,150,,1,510000000,"""WheelL""",,-0.00198020740265,0.387147164609,0.00389696184824,0.922009209695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0509159687951,2.05249291024,-0.0119499021449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.92689883016,-1.25830942657,8.85662932207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1521000000,,151,,1,520000000,"""WheelL""",,-0.00201147588926,0.396527461668,0.00415238449547,0.918012632156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0166789241323,1.99623440312,0.0965051151541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.7542215876,-3.26693934338,9.57062096473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1531000000,,152,,1,530000000,"""WheelL""",,-0.00176096196406,0.405869835204,0.00464561932711,0.91391753831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0327093724719,2.07846936125,0.129046438071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.5527929404,-1.68477188628,7.57379133945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1541000000,,153,,1,540000000,"""WheelL""",,-0.0016779608144,0.41616375377,0.00483487321687,0.909275555571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0092746616371,2.28782757992,0.0265033527446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.30819510813,3.29608422784,6.88629857539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1551000000,,154,,1,550000000,"""WheelL""",,-0.00187171646651,0.426638662205,0.00486149299969,0.904408684683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0442189624588,2.32009477525,-0.025727695548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.12088890022,1.89210498922,4.25896875677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1561000000,,155,,1,560000000,"""WheelL""",,-0.00231323304226,0.437051575817,0.00470258235974,0.899422148101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0640794443245,2.27464523795,-0.0803123824625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.15178995139,1.63679132605,4.84417717538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1571000000,,156,,1,570000000,"""WheelL""",,-0.00273820185343,0.447010013257,0.00450238530017,0.894513652493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0368536889194,2.11961220663,0.000231250630907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.7309703319,-2.52410035005,9.63710839401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1581000000,,157,,1,580000000,"""WheelL""",,-0.00271154670009,0.456727149913,0.00468120894432,0.889592408538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0122396576208,2.20568399975,0.0606421056969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.11959325047,-2.34917932318,7.69250236325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1590000000,,158,,1,590000000,"""WheelL""",,-0.0024293461605,0.4666073343,0.00495309245462,0.884448734107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0479217368669,2.24708512431,0.10513032983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.16259152933,-1.71484170866,5.78708456441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1601000000,,159,,1,600000000,"""WheelL""",,-0.00228075796261,0.477373692073,0.00493312586653,0.87868413766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0218050296434,2.48037357337,-0.00842756143963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.73980888325,3.28718283631,6.21879702509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1611000000,,160,,1,610000000,"""WheelL""",,-0.00239279616789,0.488176330975,0.0047031661539,0.872728657727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00295805143837,2.47222977851,-0.0595653391238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.54517029594,1.90582430878,3.6806486399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1621000000,,161,,1,620000000,"""WheelL""",,-0.00263892723051,0.498675578982,0.00431132621647,0.866772498142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00186824667623,2.37074331217,-0.0961171565554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.8088019039,0.724479602849,4.6077020535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1631000000,,162,,1,630000000,"""WheelL""",,-0.00265515798001,0.508680813902,0.00415408694728,0.860940945446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0336616180375,2.33528557287,0.014740575264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.178640067,-2.90946106305,7.84689787893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1641000000,,163,,1,640000000,"""WheelL""",,-0.0023930519152,0.518804128631,0.00418468607958,0.854878116617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.058841935305,2.38399022604,0.0615318349812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.55422249467,-1.63292067776,5.11725380173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1651000000,,164,,1,650000000,"""WheelL""",,-0.00220504108731,0.529499158319,0.00399273044171,0.84830041243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0478716892568,2.56576018783,-0.0385467854257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.10071302885,2.85355541882,4.81572988938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1661000000,,165,,1,660000000,"""WheelL""",,-0.00226717286682,0.54022045269,0.00358405922454,0.841513781718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0299685234005,2.5411942097,-0.0775806621755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.68418518473,1.59696785181,3.83929856404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1671000000,,166,,1,670000000,"""WheelL""",,-0.00240316624291,0.550549061166,0.00315125521312,0.834792326509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.02111169817,2.38774733321,-0.0439790069669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.9038868361,-1.06388799657,3.97778640271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1681000000,,167,,1,680000000,"""WheelL""",,-0.00226150098807,0.560586615214,0.00308520934178,0.828087602323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0447464289112,2.4418968265,0.0356798152835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.52087484557,-2.54845165226,5.24262397102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1691000000,,168,,1,690000000,"""WheelL""",,-0.00191134804201,0.570735708505,0.00316693131414,0.821125519037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0558792621776,2.4783409611,0.0741206801484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.09317632563,-1.23186705353,3.83667113459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1701000000,,169,,1,700000000,"""WheelL""",,-0.00178182348712,0.581379762465,0.00290315116924,0.813625069152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0459935061851,2.59353231039,-0.0394314925127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.2640797456,3.49097244172,3.76471467203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1711000000,,170,,1,710000000,"""WheelL""",,-0.00186002817825,0.591827459247,0.00249151063643,0.806058829163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0347218060225,2.55607448479,-0.0730067438396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.17617804367,1.39458257777,3.32835186034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1721000000,,171,,1,720000000,"""WheelL""",,-0.00192773058344,0.601845806574,0.00219819298019,0.798606355312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.015517213155,2.48540889452,0.00887052542158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.5601338559,-2.29981705637,2.7052794633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1731000000,,172,,1,730000000,"""WheelL""",,-0.00176375224493,0.611811748577,0.00224813187052,0.790999125252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.023565909862,2.52076269249,0.0574939455353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.95341696117,-1.50696632227,2.95682145583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1741000000,,173,,1,740000000,"""WheelL""",,-0.00153729114911,0.621870465432,0.00231507179535,0.783114756951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0427727224588,2.62085620223,-0.00519406351243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.1197551979,1.78339068815,2.82351884433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1750000000,,174,,1,750000000,"""WheelL""",,-0.00153745528726,0.632100128556,0.00206019265772,0.774879815548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0314173743387,2.60688240053,-0.0583885374945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.02178952386,1.65996311423,2.38567253938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1761000000,,175,,1,760000000,"""WheelL""",,-0.00167408292469,0.64206242588,0.00167663455039,0.76664943349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0311074370973,2.57623025891,-0.0755821261136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.563498927,0.743584065005,2.57381484621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1771000000,,176,,1,770000000,"""WheelL""",,-0.00162954106,0.651759829581,0.00167663939125,0.758421340474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00724515694868,2.56314610776,0.0333642931444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.4160576002,-3.81165950342,0.802811903511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1781000000,,177,,1,780000000,"""WheelL""",,-0.00143953907382,0.661495841917,0.00187895687471,0.749946792396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00112502544091,2.59823548575,0.0733211305141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.4959087698,-1.06949587977,1.93326517577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1791000000,,178,,1,790000000,"""WheelL""",,-0.00137748820983,0.671366326916,0.00179817888213,0.741123221097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0238522398378,2.67008871112,-0.0220597717806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.2359206991,3.17040864475,0.571663143057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1801000000,,179,,1,800000000,"""WheelL""",,-0.00147650680321,0.6810960107,0.00150193850345,0.732192413496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0276523655446,2.59213348579,-0.0657214144694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.31951497638,1.19560958306,1.9143095627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1810000000,,180,,1,810000000,"""WheelL""",,-0.00154109421522,0.69047229368,0.00130434007174,0.723357012951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00390160208994,2.58811678562,0.0131907809543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.2702003674,-2.08414758435,-0.540127540512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1821000000,,181,,1,820000000,"""WheelL""",,-0.00142495974625,0.699841220745,0.00142868220941,0.71429565856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00546445314494,2.61147922741,0.0561456498156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.64995826548,-1.30335830836,0.896000712214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1831000000,,182,,1,830000000,"""WheelL""",,-0.00129886722888,0.709220146899,0.00156418815261,0.704982529388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0256651126208,2.71779462154,-0.00478556656252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.4176028255,1.93401743028,-0.740684011282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1841000000,,183,,1,840000000,"""WheelL""",,-0.00130441220697,0.718666396807,0.00134125717558,0.695354553594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0376153461633,2.66595053327,-0.0455262394139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.01009492182,1.19976859733,1.00271337518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1851000000,,184,,1,850000000,"""WheelL""",,-0.00133991453153,0.727798764873,0.000998802602276,0.68578741622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0273291364222,2.57654494139,-0.0225731793965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.1382549463,-0.716662201493,-2.38571937272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1861000000,,185,,1,860000000,"""WheelL""",,-0.00121719263773,0.736697364495,0.00101270496646,0.676221750991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0089829679145,2.62403690492,0.0409337140555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.36799468528,-2.21503521784,0.854626132818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1871000000,,186,,1,870000000,"""WheelL""",,-0.00100932283971,0.745576638561,0.00120260139988,0.66641849996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0072074287306,2.65555716532,0.0681899178724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.77339971,-0.79598625581,-0.00301155676654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
