rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2905000000,,580,,2,905000000,"""Right-Wheel""",,,-14.7565933984,4.94863523786,5.95164071211,,0.126980298493,-0.845296672383,0.503292883711
2910000000,,581,,2,910000000,"""Right-Wheel""",,,-15.0663064438,4.68635947514,7.13060582621,,-0.0596713042311,0.477572794023,0.843956611008
2915000000,,582,,2,915000000,"""Right-Wheel""",,,-9.14279848385,-0.636547262312,30.171518592,,-0.0432240461632,14.2704574951,0.109251849699
2920000000,,583,,2,920000000,"""Right-Wheel""",,,-4.61176166441,-0.188599717685,-2.57238501414,,-0.0223499315653,-8.30776266933,0.0320356582412
2925000000,,584,,2,925000000,"""Right-Wheel""",,,246.352654046,188.954093338,-163.849777909,,-10.8466442555,-37.8338265037,-61.4227659485
2930000000,,585,,2,930000000,"""Right-Wheel""",,,-51.4744705477,23.845646395,9.82922045356,,-0.34149065959,-1.27739158398,0.689641264815
2935000000,,586,,2,935000000,"""Right-Wheel""",,,-13.2410003675,4.49231676049,6.74678696841,,0.0907420457169,0.601329526031,0.614276519984
2939000000,,587,,2,940000000,"""Right-Wheel""",,,-13.9643759389,8.17021028815,3.82335985129,,-0.0985580558081,-2.87608545431,-0.0311991401651
2944000000,,588,,2,945000000,"""Right-Wheel""",,,-30.9572458619,4.20331907664,40.9537098457,,-0.109103283086,16.1014989044,0.142494162633
2950000000,,589,,2,950000000,"""Right-Wheel""",,,-48.3825590428,17.6100489155,-7.77209575675,,-0.994674550848,-12.2499034401,0.956819236595
2955000000,,590,,2,955000000,"""Right-Wheel""",,,4546.36699113,1681.86862784,-274.116686703,,-18.2623154345,-21.6712864673,-574.113900739
2960000000,,591,,2,960000000,"""Right-Wheel""",,,-82.8086315943,23.2720167058,-5.3593509382,,-1.20741408818,-1.85709506498,3.27795573099
2965000000,,592,,2,965000000,"""Right-Wheel""",,,-10.3036186909,4.44317414744,16.185319889,,-0.0397162211065,4.41165085006,1.00906812704
2970000000,,593,,2,970000000,"""Right-Wheel""",,,-14.7786018203,5.3781318571,2.69642368678,,0.00545299348506,-1.64344648606,0.424013957566
2975000000,,594,,2,975000000,"""Right-Wheel""",,,-13.9100566001,2.79859895228,2.36700589417,,-0.199416035276,0.333739172703,0.825443809912
2980000000,,595,,2,980000000,"""Right-Wheel""",,,-4.55581024819,-0.345096330145,-5.1435127044,,-0.0336462529733,-8.43801073104,0.0600008101308
2985000000,,596,,2,985000000,"""Right-Wheel""",,,-35.0164874066,4.03162786965,35.6815762726,,-0.0349686451737,19.2568306375,-0.732204912098
2990000000,,597,,2,990000000,"""Right-Wheel""",,,520.719580955,135.087439676,-82.2750675719,,2.18597704288,-37.1816591357,-47.5840822981
2995000000,,598,,2,995000000,"""Right-Wheel""",,,-50.8670743323,22.4592262177,-3.66663060617,,-0.528901481514,-2.446859988,0.685753795379
3000000000,,599,,3,0,"""Right-Wheel""",,,-18.6070596537,5.2465152527,0.207658764488,,-0.0685077477767,-0.938176853169,0.718890028919
3005000000,,600,,3,5000000,"""Right-Wheel""",,,-12.4266708271,4.40686192983,11.394289496,,-0.297818296903,4.39103635694,0.896134033326
3010000000,,601,,3,10000000,"""Right-Wheel""",,,-43.4625060276,15.4393182258,10.7372935707,,0.331390397248,4.62722549824,-2.52166478615
3015000000,,602,,3,15000000,"""Right-Wheel""",,,8.11549449582,-21.2281223033,20.5580684736,,-0.684919832072,8.00589043731,3.4984806439
3020000000,,603,,3,20000000,"""Right-Wheel""",,,4540.50107655,1745.24283403,765.142717096,,117.541385246,-28.1978819672,-589.507898223
3025000000,,604,,3,25000000,"""Right-Wheel""",,,2.1776970735,-0.455911361144,5.42207839688,,0.0528464976125,10.7819793545,0.221083096471
3030000000,,605,,3,30000000,"""Right-Wheel""",,,-9.26673441867,4.7852263093,3.04695396791,,0.131728886645,-1.83796673777,0.108669580739
3035000000,,606,,3,35000000,"""Right-Wheel""",,,-13.9942164922,5.14128116328,16.8907904713,,-0.418557341681,6.02540491087,0.984375587932
3040000000,,607,,3,40000000,"""Right-Wheel""",,,-14.8511685021,5.55178896717,23.9219073545,,-0.83174102112,9.85633423557,1.33484913271
3045000000,,608,,3,45000000,"""Right-Wheel""",,,-6.55688622675,-0.390162530713,-12.4912809945,,-0.542924196956,-8.57172908284,0.362850024217
3050000000,,609,,3,50000000,"""Right-Wheel""",,,-53.0165497652,16.8742859888,0.540661907966,,0.710245946212,5.63853340025,-2.76901063761
3055000000,,610,,3,55000000,"""Right-Wheel""",,,115.414108078,19.4545795976,-43.9398058245,,0.776639079666,-21.5604999999,-7.24483868235
3060000000,,611,,3,60000000,"""Right-Wheel""",,,-26.1441725885,11.1175672782,10.4887204454,,-0.392326482697,5.03798885098,0.831803188495
3065000000,,612,,3,65000000,"""Right-Wheel""",,,-16.1502743565,5.2956532772,-3.04534652726,,-0.176141562685,-0.640132484874,0.534418577907
3070000000,,613,,3,70000000,"""Right-Wheel""",,,-14.1323234954,4.6820597789,-4.59764148353,,-0.27140415313,-0.819540928839,0.444701623184
3075000000,,614,,3,75000000,"""Right-Wheel""",,,-1.98220165825,-0.360390387239,-4.64686675644,,-0.0387293049736,-6.14469817077,0.0346622451269
3080000000,,615,,3,80000000,"""Right-Wheel""",,,-60.3054901005,9.26381026998,18.5613503366,,0.644246081276,20.5641772504,-1.42098105142
3085000000,,616,,3,85000000,"""Right-Wheel""",,,716.282415153,307.030998392,177.730335662,,41.572450537,-42.5999498027,-95.2553045591
3090000000,,617,,3,90000000,"""Right-Wheel""",,,-51.318840764,26.6765239684,-18.1642553901,,-0.754409930555,5.73541463137,0.30244199883
3095000000,,618,,3,95000000,"""Right-Wheel""",,,-16.7373511487,5.01458010192,-5.90423143667,,-0.30400987762,-0.949763876466,0.631460584365
3100000000,,619,,3,100000000,"""Right-Wheel""",,,-13.9793510804,4.03949294044,3.89140482214,,-0.464051679059,3.07987801412,0.642673948742
3105000000,,620,,3,105000000,"""Right-Wheel""",,,-9.42101221198,-8.86896957606,5.54100854591,,-1.48746646077,1.41094026456,2.06839113173
3110000000,,621,,3,110000000,"""Right-Wheel""",,,-59.1461947865,19.9001540992,-8.73460438691,,1.61069815596,6.8247815859,-2.93111565471
3115000000,,622,,3,115000000,"""Right-Wheel""",,,4100.12240637,1663.94218754,2332.23346808,,297.097285419,-14.6253572055,-495.232840664
3120000000,,623,,3,120000000,"""Right-Wheel""",,,-79.6955901329,29.4719217368,-72.5555185473,,-3.24636094235,-9.23804973537,2.26664734262
3125000000,,624,,3,125000000,"""Right-Wheel""",,,-20.3864264449,7.65712818944,-18.5840267042,,-0.571323683629,-4.8722611464,0.567114931669
3130000000,,625,,3,130000000,"""Right-Wheel""",,,-13.6926379657,8.37566370932,-4.74577235739,,-0.0353212390111,-1.9079746931,-0.0378071954627
3135000000,,626,,3,135000000,"""Right-Wheel""",,,-0.531181901356,0.0912453991387,-0.191470731055,,-0.0833476695943,-3.01684791302,0.050795094747
3140000000,,627,,3,140000000,"""Right-Wheel""",,,-14.1732109597,-18.2038875127,25.9353007226,,-1.90245661954,14.5875424914,2.36219781998
3145000000,,628,,3,145000000,"""Right-Wheel""",,,-28.2330206511,8.54580775973,-1.95174108237,,0.742913324333,5.21984320413,-1.26765171452
3150000000,,629,,3,150000000,"""Right-Wheel""",,,-43.9430895714,24.7870482849,-34.5230406809,,-1.55197572266,13.9873097084,0.773521657314
3155000000,,630,,3,155000000,"""Right-Wheel""",,,-13.768818769,6.36088213071,-8.034796117,,-0.287135359461,-1.78991473836,0.310974687198
3160000000,,631,,3,160000000,"""Right-Wheel""",,,-18.2476995263,5.28164086398,4.2259813745,,-0.701878648013,4.38344624017,0.625612650286
3165000000,,632,,3,165000000,"""Right-Wheel""",,,-18.2873750292,2.46491080379,9.45886463209,,-1.29478668335,5.00979090921,0.850532373099
3170000000,,633,,3,170000000,"""Right-Wheel""",,,281.095567855,143.066583696,188.950292287,,29.6405375706,-7.02164786505,-38.4268068921
3175000000,,634,,3,175000000,"""Right-Wheel""",,,-44.2906077376,9.52675656181,0.886117221266,,1.0763920662,17.7719487272,-1.37747581714
3180000000,,635,,3,180000000,"""Right-Wheel""",,,313.345349318,132.484174596,159.65731829,,30.2368522973,-32.5586909924,-33.0547913026
3185000000,,636,,3,185000000,"""Right-Wheel""",,,-10.61062716,3.02867470278,6.24925508509,,-0.229021263339,4.86756253539,0.335976615986
3190000000,,637,,3,190000000,"""Right-Wheel""",,,-20.0695790176,5.5843829711,4.96230606453,,-0.885783748536,5.82000526602,0.59298401959
3195000000,,638,,3,195000000,"""Right-Wheel""",,,-11.4297907129,5.17888797715,-11.2078348027,,-0.442274503111,-0.878232424141,0.307921170975
3200000000,,639,,3,200000000,"""Right-Wheel""",,,-3.24643266331,-6.37963981422,7.38835022665,,-0.799283674888,1.91976679783,0.742441822457
3205000000,,640,,3,205000000,"""Right-Wheel""",,,-59.0343896205,12.2053124156,-12.9192042056,,1.55519543243,18.2015888859,-1.22576590935
3210000000,,641,,3,210000000,"""Right-Wheel""",,,1139.02308096,770.300139687,1217.89086082,,203.338438554,-31.495824705,-167.811346437
3215000000,,642,,3,215000000,"""Right-Wheel""",,,-0.505359079198,-0.0278778687653,0.681119601538,,-0.10895303511,-2.76830372767,0.0868720103792
3219000000,,643,,3,220000000,"""Right-Wheel""",,,-10.6542461758,5.5983357646,-9.59725818384,,-0.323002094678,-0.0872365912715,0.228022509574
3225000000,,644,,3,225000000,"""Right-Wheel""",,,-31.9792384254,3.96578064462,-23.3935228309,,0.326545580005,4.79178522114,-0.205708427612
3230000000,,645,,3,230000000,"""Right-Wheel""",,,-53.0700244076,15.084182503,-23.6797834826,,2.11143317423,14.351641978,-1.46887036646
3235000000,,646,,3,235000000,"""Right-Wheel""",,,0.664238935367,-1.17174319485,-9.21733018622,,-0.25294961402,-12.1895532281,0.15927507014
3240000000,,647,,3,240000000,"""Right-Wheel""",,,2375.02528993,1452.79014699,3456.75349388,,423.680797148,-13.7555747537,-274.030788017
3245000000,,648,,3,245000000,"""Right-Wheel""",,,-25.8237419166,26.3219953015,-48.246449018,,-0.687268638655,-6.34930620124,-0.516849839081
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-8.9040702242,5.09147755471,-13.6037921788,,-0.51320973321,-1.69953798967,0.255170778655
3255000000,,650,,3,255000000,"""Right-Wheel""",,,-8.33523752083,6.73763002454,-13.4549122301,,-0.325294014759,-2.24982357867,0.0298965736485
3260000000,,651,,3,260000000,"""Right-Wheel""",,,-3.16299604561,0.51341464482,-3.25933387145,,0.0155383526723,-1.68098492521,-0.0896892356582
3265000000,,652,,3,265000000,"""Right-Wheel""",,,-10.1193200523,-15.7196446865,16.6036874696,,-2.31764167636,6.09851162403,1.28814252599
3270000000,,653,,3,270000000,"""Right-Wheel""",,,-36.1147263995,15.2461846019,-29.2674885685,,2.18620730191,5.67542839049,-1.2300656431
3275000000,,654,,3,275000000,"""Right-Wheel""",,,327.067131896,181.601697246,400.339994506,,54.1960909422,-35.3127190236,-28.2660390429
3280000000,,655,,3,280000000,"""Right-Wheel""",,,212.32186673,149.515338478,262.784496376,,44.7073640276,-22.720882714,-23.1432570192
3285000000,,656,,3,285000000,"""Right-Wheel""",,,-6.9509216373,7.2683287865,-25.3353454525,,-0.879521459037,-3.75909315215,0.0529566212384
3290000000,,657,,3,290000000,"""Right-Wheel""",,,89.8969366936,63.0233498261,228.064867565,,19.7229341092,10.751152948,-9.59773161474
3295000000,,658,,3,295000000,"""Right-Wheel""",,,1.94906065471,-0.381643729331,-5.48363591714,,-0.0959345335289,-5.47574389444,0.0386174842583
3300000000,,659,,3,300000000,"""Right-Wheel""",,,77.3939616721,42.3933381821,457.369685685,,14.9681104625,70.5349616649,-6.37797243736
3305000000,,660,,3,305000000,"""Right-Wheel""",,,284.47036272,-317.974778655,899.635036895,,-98.7057025821,4.39236700426,35.1268768823
3310000000,,661,,3,310000000,"""Right-Wheel""",,,-2.50987467804,-0.0633152855646,3.14148042032,,-0.0222801578661,4.74082608289,0.0512506882571
3315000000,,662,,3,315000000,"""Right-Wheel""",,,-1.21040027749,-0.697921903493,-1.65877912946,,-0.186860620941,1.23349390098,0.115792144614
3320000000,,663,,3,320000000,"""Right-Wheel""",,,1.35525068995,-0.250298488695,-3.02531977119,,-0.0667335014207,-3.33252146497,0.0176150875033
3325000000,,664,,3,325000000,"""Right-Wheel""",,,-15.3997941695,-18.6360473361,16.8053635943,,-3.11918485772,12.8090715989,0.900131813746
3330000000,,665,,3,330000000,"""Right-Wheel""",,,-12.2961296449,5.36457864142,-12.9002175935,,0.841604550413,0.71624628584,-0.331519937075
3335000000,,666,,3,335000000,"""Right-Wheel""",,,-12.7149153887,-10.1101236031,13.5584304726,,-1.60993636909,13.5253531952,0.49652148185
3340000000,,667,,3,340000000,"""Right-Wheel""",,,184.152526853,144.421165612,522.006606635,,51.9182485921,-15.6644094552,-12.3908763825
3345000000,,668,,3,345000000,"""Right-Wheel""",,,145.835603957,153.695026734,313.133338132,,50.4425479775,-21.6795960552,-12.5509369116
3350000000,,669,,3,350000000,"""Right-Wheel""",,,35.604786268,-43.5891097,-14.1275602827,,-15.8873337464,-15.9156108775,3.22547997264
3355000000,,670,,3,355000000,"""Right-Wheel""",,,-2.85211668293,2.43690047214,-20.6070889129,,-1.52386944143,-3.02288326309,-0.180605460804
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-20.1674355278,11.5579993544,-29.4616800951,,1.91994741855,4.08633380093,-0.395266676065
3365000000,,672,,3,365000000,"""Right-Wheel""",,,2.21841615199,-0.58762057936,-3.90850793211,,-0.129815522966,-2.99535896675,0.0209330938113
3370000000,,673,,3,370000000,"""Right-Wheel""",,,-9.51155591999,51.7141870461,-274.109259682,,-8.11600882527,-10.6783410297,-2.59961095452
3375000000,,674,,3,375000000,"""Right-Wheel""",,,106.278563777,158.975222974,288.530973349,,52.667285676,-21.3439653825,-6.91116324307
3380000000,,675,,3,380000000,"""Right-Wheel""",,,54.3731396448,165.330730488,212.333368524,,53.3430132038,-7.02886249603,-6.6733110931
3385000000,,676,,3,385000000,"""Right-Wheel""",,,-8.44681197583,-5.69752978878,2.89389763734,,-0.524784562433,4.53682759981,0.0550944414793
3390000000,,677,,3,390000000,"""Right-Wheel""",,,38.7185863142,66.3977377346,497.248283869,,25.3185462574,12.4570113689,-2.97696684536
3395000000,,678,,3,395000000,"""Right-Wheel""",,,-13.1617659284,7.09237295196,-18.7698560802,,1.19068507176,4.59828451765,-0.146022444947
3400000000,,679,,3,400000000,"""Right-Wheel""",,,-16.0285941266,-11.1251099,10.7939709265,,-1.81091033598,13.3526434084,0.168179705238
3405000000,,680,,3,405000000,"""Right-Wheel""",,,10.9325450228,13.6580499434,-43.380464224,,-0.876216656546,-13.5064372117,-0.712306866416
3410000000,,681,,3,410000000,"""Right-Wheel""",,,74.7344696537,111.67158798,229.225970137,,36.9346428655,-23.1948919457,-0.919934825156
3415000000,,682,,3,415000000,"""Right-Wheel""",,,52.4722729039,127.411131301,281.353149404,,41.9569384476,-15.9847365854,-0.604168481865
3420000000,,683,,3,420000000,"""Right-Wheel""",,,19.3694733875,113.829723384,200.369280625,,37.8334834478,-5.81960588049,-0.245897013015
3425000000,,684,,3,425000000,"""Right-Wheel""",,,-13.8109244831,-39.7626716598,-3.82545968912,,-11.4707966028,1.8431391681,0.0587700757799
3430000000,,685,,3,430000000,"""Right-Wheel""",,,-126.18113343,129.290699636,-1.07672159839,,41.3734506923,45.7299665161,2.18816459532
3435000000,,686,,3,435000000,"""Right-Wheel""",,,-0.913531864036,15.622008025,-55.90921953,,-2.97196953715,-23.6626249059,-2.25834014306
3440000000,,687,,3,440000000,"""Right-Wheel""",,,2.03827701278,1.84686220767,-15.9940624048,,-0.878556203679,-1.92661319893,-0.140320249579
3445000000,,688,,3,445000000,"""Right-Wheel""",,,43.9204008479,233.620466636,292.369295221,,76.3146856427,-21.3440884956,7.57763162925
3450000000,,689,,3,450000000,"""Right-Wheel""",,,29.6814983821,146.240321679,338.094968925,,48.5906678707,-20.9505781994,4.70154872278
3455000000,,690,,3,455000000,"""Right-Wheel""",,,0.119079981001,146.889290651,292.919891325,,48.5767028643,-9.26846107431,5.06701275477
3460000000,,691,,3,460000000,"""Right-Wheel""",,,-6.89037664772,-6.05268578264,1.25794022022,,-1.04198266803,1.2738923164,-0.0679567842649
3465000000,,692,,3,465000000,"""Right-Wheel""",,,3.88098888308,-0.190891383891,-3.09376042282,,-0.0407240566722,-4.44716582274,0.0216058017105
3470000000,,693,,3,470000000,"""Right-Wheel""",,,-9.79070140795,20.9501493355,-56.3507294183,,3.33216716959,8.41592945903,0.787018352362
3475000000,,694,,3,475000000,"""Right-Wheel""",,,-245.123222207,672.923123554,1607.0576011,,222.33664666,-43.0141785664,49.7476084198
3480000000,,695,,3,480000000,"""Right-Wheel""",,,6.80758971439,133.488448357,261.618542326,,43.0132536936,-20.3630570692,9.2337355417
3485000000,,696,,3,485000000,"""Right-Wheel""",,,-3.26100169669,130.116944228,215.751430183,,42.1220943741,-13.9801102243,9.24512250037
3490000000,,697,,3,490000000,"""Right-Wheel""",,,-9.66412704624,102.20446632,23.9333519658,,31.9796804244,9.49568818656,7.23114109319
3495000000,,698,,3,495000000,"""Right-Wheel""",,,-80.0776116215,94.5802293185,184.727359963,,31.3725667624,11.0623625206,7.66279996221
3500000000,,699,,3,500000000,"""Right-Wheel""",,,16.6930798238,6.0545052452,-22.9867973881,,-1.0125753218,-1.3104109292,-1.57121602312
3505000000,,700,,3,505000000,"""Right-Wheel""",,,-32.9781045061,2.61072801916,-35.6974767426,,0.14252933428,24.1486439201,0.244229441923
3510000000,,701,,3,510000000,"""Right-Wheel""",,,17.7538820764,130.727257275,275.417690395,,41.6170743201,-33.8309437087,12.8303802968
3515000000,,702,,3,515000000,"""Right-Wheel""",,,-23.0302024581,133.113871561,297.86390968,,42.5215924452,-24.2422622397,13.6723193089
3520000000,,703,,3,520000000,"""Right-Wheel""",,,-0.693336119339,6.45585986608,-25.3095541408,,-0.06543923936,7.07406633521,-0.0123864541141
3525000000,,704,,3,525000000,"""Right-Wheel""",,,5.82422572244,0.0165933869812,-2.56058568786,,0.0664026117529,-7.40738513378,0.0577191330038
3530000000,,705,,3,530000000,"""Right-Wheel""",,,17.524700504,4.71512553626,-59.300456824,,1.47774390803,9.21854794171,0.827243940008
3535000000,,706,,3,535000000,"""Right-Wheel""",,,16.1262586278,-10.9618061733,-12.3816464712,,-2.59222683413,-6.09073204352,-1.92070597939
3540000000,,707,,3,540000000,"""Right-Wheel""",,,-557.345402786,720.910522838,1444.89975217,,219.462375929,-35.0028158037,105.068062206
3545000000,,708,,3,545000000,"""Right-Wheel""",,,-56.1718192194,13.6736572738,219.962893449,,6.94763681655,-11.9132322508,2.32702084172
3550000000,,709,,3,550000000,"""Right-Wheel""",,,4.67973273903,2.67537003392,-8.8327899886,,-0.259524825684,-0.954973812966,-0.166051246069
3555000000,,710,,3,555000000,"""Right-Wheel""",,,9.63370950862,6.60135129808,-12.6277149937,,0.0312804114301,-4.2267638484,-0.258222468178
3560000000,,711,,3,560000000,"""Right-Wheel""",,,6.3494735766,12.2219202686,-28.703582504,,1.60832632102,2.15933253046,0.93196257455
3565000000,,712,,3,565000000,"""Right-Wheel""",,,8.34487984433,-7.88309062687,0.837566366805,,-0.917251435851,-3.29332127174,-0.791948681977
3570000000,,713,,3,570000000,"""Right-Wheel""",,,16.7186496778,4.23415812295,-65.6453558448,,0.649873097788,14.4485030259,0.10772701724
3575000000,,714,,3,575000000,"""Right-Wheel""",,,-685.466228513,689.33983722,1340.16122388,,198.549962426,-39.508115291,124.328298996
3580000000,,715,,3,580000000,"""Right-Wheel""",,,-200.585239515,236.18952137,439.624067954,,67.5529694419,-30.0718038573,41.930650713
3585000000,,716,,3,585000000,"""Right-Wheel""",,,-124.340226198,109.468165321,276.073035333,,32.8645582253,-12.5583367924,20.1645213228
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-5.82845586039,2.13648581404,-10.3304643837,,-0.488134146424,4.60130322391,-0.369405839976
3595000000,,718,,3,595000000,"""Right-Wheel""",,,-10.9440690503,0.34943450183,-15.2980286957,,-1.03541588756,6.53051919897,-0.988639340922
3600000000,,719,,3,600000000,"""Right-Wheel""",,,27.7408620345,9.10275337664,-44.4882122388,,1.03118527003,3.15677144513,0.403610820716
3605000000,,720,,3,605000000,"""Right-Wheel""",,,9.25797108833,0.590522470885,-1.68298364568,,0.123027755724,-10.2214874808,0.0921410865422
3610000000,,721,,3,610000000,"""Right-Wheel""",,,-2035.03921153,1275.89482698,2744.39949671,,336.53147267,-41.877233088,272.192299549
3615000000,,722,,3,615000000,"""Right-Wheel""",,,-5.81313719546,-0.156669866917,0.107628282425,,0.0501165087348,9.67946137463,-0.0154518727714
3620000000,,723,,3,620000000,"""Right-Wheel""",,,-168.059493791,88.3150117504,260.080017574,,24.5182694444,-8.56984373722,18.9983545436
3625000000,,724,,3,625000000,"""Right-Wheel""",,,13.7519468668,13.8222254342,-28.7831472036,,-0.364051300207,2.86239237124,-0.86439922506
3630000000,,725,,3,630000000,"""Right-Wheel""",,,13.7796179164,4.58244817028,-12.9831501699,,-0.358823652063,-2.00862950058,-0.544049041956
3635000000,,726,,3,635000000,"""Right-Wheel""",,,0.288514253739,-5.07633033642,-3.47020123679,,-0.733400024953,-0.174560332746,-0.841210210823
3640000000,,727,,3,640000000,"""Right-Wheel""",,,0.14729251363,9.96832209707,-53.0756690484,,0.876749797747,20.7601632554,1.13084507751
3645000000,,728,,3,645000000,"""Right-Wheel""",,,-2095.42501707,1257.98280539,2212.31711121,,298.194646663,-28.5838585407,303.643166553
3650000000,,729,,3,650000000,"""Right-Wheel""",,,-100.198907584,101.000158029,191.552136467,,23.6194699512,-20.8427095995,23.169035092
3655000000,,730,,3,655000000,"""Right-Wheel""",,,-124.073909654,55.6908999661,147.048693466,,14.2999816673,-3.22399514039,14.0520911782
3660000000,,731,,3,660000000,"""Right-Wheel""",,,145.434032923,41.2877778719,-77.3301475701,,-1.98565326302,-29.6712612384,-6.36159699253
3665000000,,732,,3,665000000,"""Right-Wheel""",,,7.74605820174,2.42623385525,-7.85545696858,,-0.242740464586,0.00880030724351,-0.326307469044
3670000000,,733,,3,670000000,"""Right-Wheel""",,,12.7138846495,0.380895269115,-2.38442898604,,-0.131136717269,-7.54051385022,-0.512667499793
3675000000,,734,,3,675000000,"""Right-Wheel""",,,25.1129012497,18.8708788737,-39.9442208005,,1.85198918432,5.01423396764,2.35365763663
3680000000,,735,,3,680000000,"""Right-Wheel""",,,-911.025904787,694.880510844,934.599702631,,145.907512719,-53.9524128299,183.52438248
3685000000,,736,,3,685000000,"""Right-Wheel""",,,-208.835011684,118.338853298,243.869125744,,25.002370081,-20.4579962274,30.7216128516
3690000000,,737,,3,690000000,"""Right-Wheel""",,,-160.478247714,72.1419423011,152.536480578,,15.6247347501,-7.14834244078,19.0964621334
3695000000,,738,,3,695000000,"""Right-Wheel""",,,-149.994851964,176.200609403,143.359172481,,36.4109049837,-5.5598526604,46.3083974878
3700000000,,739,,3,700000000,"""Right-Wheel""",,,0.125036501124,2.63181210145,-11.2906019194,,-0.405703246646,3.71285785629,-0.0891680274689
3705000000,,740,,3,705000000,"""Right-Wheel""",,,-1.03872830584,0.264221445504,-0.808864148183,,0.083468437095,-0.915205180694,0.0717306288185
3709000000,,741,,3,710000000,"""Right-Wheel""",,,10.4978458439,-5.20027654089,0.690973881648,,-0.480771488788,-5.72714515514,-0.898176515775
3715000000,,742,,3,715000000,"""Right-Wheel""",,,-851.466233242,673.598618345,706.361751433,,119.048203599,-45.4910693864,190.718258817
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-262.565971167,121.370987334,248.175760258,,21.9808156382,-25.9105484873,34.0538200103
3725000000,,744,,3,725000000,"""Right-Wheel""",,,-234.841626915,20.2327735671,171.552622311,,5.52028501134,-6.65972527905,7.07991006196
3730000000,,745,,3,730000000,"""Right-Wheel""",,,-395.39852558,203.837901524,245.525487405,,35.7975947152,0.953178056632,58.7719502052
3735000000,,746,,3,735000000,"""Right-Wheel""",,,18.2752127389,7.44230403591,-23.2880484962,,-0.256518098011,6.52658945015,0.395567078731
3740000000,,747,,3,740000000,"""Right-Wheel""",,,6.84450669291,5.91616858439,-19.1216830829,,-0.353506986831,4.44695671795,-0.719432098561
3745000000,,748,,3,745000000,"""Right-Wheel""",,,19.4195499519,4.59341987537,-14.7372491886,,0.0310264979283,2.28450283978,0.0274224193127
3750000000,,749,,3,750000000,"""Right-Wheel""",,,-197.195563139,166.153694451,233.297405526,,24.4853963282,-40.1726576227,49.1566483249
3755000000,,750,,3,755000000,"""Right-Wheel""",,,-153.372634295,73.7145690776,126.669781224,,10.9898182576,-14.5591844725,22.4353739197
3760000000,,751,,3,760000000,"""Right-Wheel""",,,-234.908774609,-7.79884152476,137.611133854,,0.700473940663,-5.30497289559,-0.560388247376
3765000000,,752,,3,765000000,"""Right-Wheel""",,,-255.636156896,91.9183707179,94.096481677,,13.2104678584,6.95041113272,29.09430326
3770000000,,753,,3,770000000,"""Right-Wheel""",,,11.9507878284,4.42720030931,-10.3486036003,,-0.335161297906,-2.49675926792,-0.34290797222
3775000000,,754,,3,775000000,"""Right-Wheel""",,,7.79739006978,-2.6460730757,-4.41794497591,,-0.456993367475,-1.68703352297,-0.780018128176
3780000000,,755,,3,780000000,"""Right-Wheel""",,,-2223.5746092,1042.12120903,872.408230713,,109.918326688,-41.079161839,330.885384797
3785000000,,756,,3,785000000,"""Right-Wheel""",,,-253.228268286,130.905272626,182.636682907,,14.1886277357,-29.7037235863,40.3858883933
3790000000,,757,,3,790000000,"""Right-Wheel""",,,-268.554454826,80.9927983382,124.913438584,,9.35760308776,-9.54887726871,26.6145779191
3795000000,,758,,3,795000000,"""Right-Wheel""",,,6.78124779483,-2.44503335826,1.29272913489,,-0.195108242407,-6.56679393677,-0.637010871914
3800000000,,759,,3,800000000,"""Right-Wheel""",,,246.41881123,50.8777682969,-21.3708695734,,1.02988091689,-34.9842590786,-6.9773336773
3805000000,,760,,3,805000000,"""Right-Wheel""",,,3.17110588217,1.52141600431,-9.2888991957,,-0.389447121863,1.74972667258,-0.154709386966
3810000000,,761,,3,810000000,"""Right-Wheel""",,,11.5937022125,1.03605721665,-3.82438690564,,-0.188054243725,-2.39047534644,-0.613021171147
3815000000,,762,,3,815000000,"""Right-Wheel""",,,-516.656356473,315.457674459,236.307426331,,23.1820574433,-38.3445496081,102.689932004
3820000000,,763,,3,820000000,"""Right-Wheel""",,,-224.04347836,210.417268148,110.622379262,,14.6118708308,-17.8916089945,66.9054422062
3825000000,,764,,3,825000000,"""Right-Wheel""",,,-244.994776865,80.8142256566,86.1712247464,,5.96933402748,-10.9003843126,26.4115112576
3830000000,,765,,3,830000000,"""Right-Wheel""",,,-636.659998287,69.2985009555,83.26246316,,5.11291784924,26.6264413189,25.985333448
3835000000,,766,,3,835000000,"""Right-Wheel""",,,31.3440430569,13.5224904776,-23.8581760936,,-0.187377260419,-1.0387955139,-1.25005735521
3840000000,,767,,3,840000000,"""Right-Wheel""",,,9.03142194772,-2.18019235443,-3.080106671,,-0.266937599898,-1.89889489709,-0.861362616844
3845000000,,768,,3,845000000,"""Right-Wheel""",,,-971.89770297,526.113614769,184.653428643,,16.9372023164,-30.621282611,177.058073352
3850000000,,769,,3,850000000,"""Right-Wheel""",,,-295.88361214,130.214842219,93.6473493757,,4.39275593864,-20.846475074,42.5166242622
3855000000,,770,,3,855000000,"""Right-Wheel""",,,-259.086582616,123.574224903,65.8153391974,,3.96994844738,-13.1588572709,40.6095728794
