rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2370000000,,473,,2,370000000,"""Left-Wheel""",,,-31.30699243,-161.827350091,-266.495378898,,52.9747415988,0.29760777893,-5.23356163365
2375000000,,474,,2,375000000,"""Left-Wheel""",,,-43.1275819906,-13.5858943008,-346.525968968,,7.34358742717,-0.322922066855,-1.16523326982
2380000000,,475,,2,380000000,"""Left-Wheel""",,,29.874303827,-65.1398244465,-175.465194951,,22.3061223433,15.8007178862,-1.30718339866
2385000000,,476,,2,385000000,"""Left-Wheel""",,,23.5712955781,-18.2385463402,35.86330518,,-1.20354712491,4.43758858633,-0.313918293108
2390000000,,477,,2,390000000,"""Left-Wheel""",,,-0.591321542207,-6.84850202673,21.0454844543,,-0.497960495123,-4.25545431654,-0.149836212115
2395000000,,478,,2,395000000,"""Left-Wheel""",,,1.06290235471,-8.07644488216,19.2739912181,,-0.234282471182,-3.37819230136,-0.138688296959
2400000000,,479,,2,400000000,"""Left-Wheel""",,,9.20844776371,-5.21261556455,34.7199818674,,0.19799605764,4.97168255157,-0.0782925733999
2405000000,,480,,2,405000000,"""Left-Wheel""",,,-7.60994508882,4.47016123791,10.4045340767,,-0.921023754576,-8.28554711965,-0.163321366741
2410000000,,481,,2,410000000,"""Left-Wheel""",,,-51.1440179146,-144.174512307,-229.603973573,,47.0052121994,-16.2288801944,0.22777304011
2414000000,,482,,2,415000000,"""Left-Wheel""",,,-27.3544905664,-204.946380612,-229.098675819,,66.645744854,-6.75936780017,0.862910727537
2420000000,,483,,2,420000000,"""Left-Wheel""",,,-9.33009010169,-117.126183963,-309.013102423,,39.7295784402,-4.13202160357,0.640153699182
2425000000,,484,,2,425000000,"""Left-Wheel""",,,35.9142949177,-150.092599269,-488.204144986,,49.664297339,14.1309179144,1.26933880668
2430000000,,485,,2,430000000,"""Left-Wheel""",,,55.803428776,-16.1006513998,-283.864289628,,8.71191192645,18.1235602039,0.910098117758
2435000000,,486,,2,435000000,"""Left-Wheel""",,,3.50716903881,-8.48749654967,19.5229898558,,-0.230944129155,-2.66804683255,0.0521900221409
2440000000,,487,,2,440000000,"""Left-Wheel""",,,0.332338948111,-6.60731019466,21.0313023234,,-0.652816624315,-0.472175929808,-0.103589737591
2445000000,,488,,2,445000000,"""Left-Wheel""",,,12.7286345373,-5.02268632232,29.7346620222,,-0.296269767827,6.98924874271,-0.181150886168
2450000000,,489,,2,450000000,"""Left-Wheel""",,,-2.21352056839,-4.99277733482,19.5538870146,,-0.664382221829,-2.51739321713,-0.207761259293
2455000000,,490,,2,455000000,"""Left-Wheel""",,,319.472710015,-1091.38568293,-2773.76328193,,369.521014159,0.145849445291,49.363077758
2460000000,,491,,2,460000000,"""Left-Wheel""",,,-25.534323182,-187.391125615,-173.711953135,,60.3848180103,-11.9023268633,7.54069314634
2465000000,,492,,2,465000000,"""Left-Wheel""",,,23.6846045785,-110.421462278,-275.298327608,,37.0396199476,-4.31037350852,4.95144905576
2470000000,,493,,2,470000000,"""Left-Wheel""",,,33.4237839661,-38.7606740551,-164.164478667,,13.377485264,3.05695384196,2.07545683221
2475000000,,494,,2,475000000,"""Left-Wheel""",,,85.3900114422,-14.1683350451,-231.925490986,,8.10262522875,20.389939984,1.68916643984
2480000000,,495,,2,480000000,"""Left-Wheel""",,,15.0162940142,-12.8035607362,34.55314129,,-1.31328928058,2.04498703666,-0.449190564403
2485000000,,496,,2,485000000,"""Left-Wheel""",,,-2.35053215475,-7.82939519563,22.1530976139,,-0.54450754386,-1.91222662173,-0.177684865953
2490000000,,497,,2,490000000,"""Left-Wheel""",,,5.87596404718,-1.78779020578,14.8536687736,,-1.07350974461,1.40262496156,-0.389802506632
2495000000,,498,,2,495000000,"""Left-Wheel""",,,0.962665963625,-5.71055858795,27.416607593,,-0.217446316452,1.23466469546,-0.217475295808
2500000000,,499,,2,500000000,"""Left-Wheel""",,,649.43041849,-1149.61897891,-2829.65994262,,378.819140727,-9.04706687849,95.9256717578
2505000000,,500,,2,505000000,"""Left-Wheel""",,,4.51035102679,-125.352760828,-303.437377537,,39.9491967496,-21.9572847972,9.47452409313
2510000000,,501,,2,510000000,"""Left-Wheel""",,,54.6231369826,-149.641119547,-317.150457929,,48.843684935,-5.03717221538,11.9944904089
2515000000,,502,,2,515000000,"""Left-Wheel""",,,47.8127403129,-56.452872477,-177.022633117,,19.8584877993,7.0206694666,4.77558579009
2520000000,,503,,2,520000000,"""Left-Wheel""",,,90.043305384,-36.9442572597,-186.593925849,,12.9144530989,11.3624578222,4.35058482279
2525000000,,504,,2,525000000,"""Left-Wheel""",,,17.873863303,-20.1140886241,61.6745145805,,-0.639845455986,11.3347729049,-0.437037427975
2530000000,,505,,2,530000000,"""Left-Wheel""",,,-3.58518867605,-7.49416935832,20.9358352677,,-0.529569436385,-1.6348843032,-0.193436896449
2535000000,,506,,2,535000000,"""Left-Wheel""",,,7.86087113771,-6.31001971876,19.4076738236,,-0.857066122891,4.64884344214,-0.475877695153
2540000000,,507,,2,540000000,"""Left-Wheel""",,,-1.02232267603,-5.43624046688,28.2650341477,,-0.172987376744,2.39647427023,-0.202247067959
2545000000,,508,,2,545000000,"""Left-Wheel""",,,-9.51806398706,3.59012477992,9.5952912462,,-0.965659828349,-7.19485869631,-0.505460258924
2550000000,,509,,2,550000000,"""Left-Wheel""",,,23.0293467242,-123.610007423,-289.70929005,,38.140166579,-25.2706793183,13.7257564016
2555000000,,510,,2,555000000,"""Left-Wheel""",,,66.2837047069,-123.40353393,-298.424475291,,38.8122546971,-13.4931865151,14.272805127
2560000000,,511,,2,560000000,"""Left-Wheel""",,,78.1399696882,-63.2811481827,-283.359349973,,19.7982404034,-8.88980306062,7.50014417872
2565000000,,512,,2,565000000,"""Left-Wheel""",,,122.414170779,-34.5120365816,-204.99467276,,13.2324282179,16.4660371111,5.49730996078
2570000000,,513,,2,570000000,"""Left-Wheel""",,,-9.77010088004,-20.4010024125,40.902608374,,-0.16751888186,-10.1368459746,-0.0943493582114
2575000000,,514,,2,575000000,"""Left-Wheel""",,,-3.04938470625,-6.6417813577,20.3492619242,,-0.647760728499,1.44675268418,-0.201068833458
2580000000,,515,,2,580000000,"""Left-Wheel""",,,-6.65618270767,-8.30637548087,19.7812093713,,-0.31505138301,-3.10298441247,-0.23943931125
2585000000,,516,,2,585000000,"""Left-Wheel""",,,-3.22340693642,-5.28608798102,27.8916056727,,-0.141136266796,2.2665509201,-0.190689246311
2590000000,,517,,2,590000000,"""Left-Wheel""",,,-11.7746926284,3.79413123348,9.33904735509,,-1.00853747635,-5.76028592704,-0.69120010759
2595000000,,518,,2,595000000,"""Left-Wheel""",,,47.2969865919,-125.787004497,-291.603753805,,37.2500275203,-31.7030795281,18.3674379825
2600000000,,519,,2,600000000,"""Left-Wheel""",,,102.110344299,-163.095520952,-340.122516433,,48.8549165272,-20.2840035083,24.7104871215
2605000000,,520,,2,605000000,"""Left-Wheel""",,,108.068468623,-78.9981842978,-283.765200537,,24.0102667752,-11.1543833756,12.2333716717
2610000000,,521,,2,610000000,"""Left-Wheel""",,,148.655210413,47.7648322679,-231.990428789,,-9.87231997407,11.8865983528,-5.18168433732
2615000000,,522,,2,615000000,"""Left-Wheel""",,,2.68585372818,-6.78420757703,16.1017390017,,-0.302564520462,-0.533022619471,0.234631725518
2620000000,,523,,2,620000000,"""Left-Wheel""",,,-5.32733935986,-8.83479869737,18.2612382843,,-0.181968846619,-5.82164130118,-0.0993665002789
2625000000,,524,,2,625000000,"""Left-Wheel""",,,-6.51740276064,-5.30260510529,35.7641173521,,0.0491559220475,5.90305408413,0.133072956747
2630000000,,525,,2,630000000,"""Left-Wheel""",,,-11.5051627196,-6.41382793076,15.609976104,,-0.240101904564,-5.61176906882,-0.425652102398
2635000000,,526,,2,635000000,"""Left-Wheel""",,,674.952921198,-728.392494883,-1211.74141805,,205.879197535,-32.7315004707,136.677635574
2640000000,,527,,2,640000000,"""Left-Wheel""",,,84.2854264929,-192.294907302,-272.211411845,,52.8931817526,-23.4902492898,34.6498043108
2645000000,,528,,2,645000000,"""Left-Wheel""",,,134.983497232,-86.2011183604,-293.589875545,,24.376967798,-16.6301920412,16.1456349794
2650000000,,529,,2,650000000,"""Left-Wheel""",,,128.528044555,-128.40636951,-266.189303782,,37.4538915533,-10.694281236,24.2676504296
2655000000,,530,,2,655000000,"""Left-Wheel""",,,9.59023260963,-7.66370384535,23.4957243458,,-0.689281332365,6.63246710164,-0.0973503520409
2660000000,,531,,2,660000000,"""Left-Wheel""",,,8.17662851417,-6.87030096792,23.9136201834,,-0.805319530292,7.23351832217,-0.701570875066
2665000000,,532,,2,665000000,"""Left-Wheel""",,,-9.13994422914,-6.55357188538,17.9143762583,,-0.501864030713,-1.66299974442,-0.356273806716
2670000000,,533,,2,670000000,"""Left-Wheel""",,,-1.25307018591,-1.12571056087,13.7681378441,,-0.692525965789,-4.66401454428,-0.921904662623
2675000000,,534,,2,675000000,"""Left-Wheel""",,,-13.0762487973,-2.93232031194,46.7964322052,,0.742234708324,11.9306501845,0.701250157927
2680000000,,535,,2,680000000,"""Left-Wheel""",,,91.7376880453,-131.782706843,-295.907938061,,33.7740875521,-38.3202019535,27.447724783
2685000000,,536,,2,685000000,"""Left-Wheel""",,,191.024272802,-76.8100879152,-337.906627855,,21.8595348256,-22.1589096271,17.6240581133
2690000000,,537,,2,690000000,"""Left-Wheel""",,,-82.4864253979,-28.429536042,87.7426445667,,-3.03253899301,-4.47588240007,-4.76943751519
2695000000,,538,,2,695000000,"""Left-Wheel""",,,-4.86556409508,-6.64581332952,17.8725358099,,-0.520782509214,-5.30532749371,-0.139189034625
2700000000,,539,,2,700000000,"""Left-Wheel""",,,-6.88214172894,-8.51654741856,17.3143341027,,-0.239170078235,0.717178899997,-0.150540716828
2705000000,,540,,2,705000000,"""Left-Wheel""",,,-7.90854345013,-6.24007908227,16.6155796904,,-0.465947684896,2.14248777874,-0.378716891131
2710000000,,541,,2,710000000,"""Left-Wheel""",,,-26.4249014944,3.37449438601,14.9409131558,,-1.39273217796,-9.59783731337,-2.03687409973
2715000000,,542,,2,715000000,"""Left-Wheel""",,,1014.5291855,-753.982921288,-1144.73413444,,176.861970842,-40.4866429784,186.865125063
2720000000,,543,,2,720000000,"""Left-Wheel""",,,194.372383368,-153.050099369,-325.420889234,,35.3676096762,-38.1135829863,36.9711361859
2725000000,,544,,2,725000000,"""Left-Wheel""",,,204.93787343,-158.957371127,-327.090441393,,37.5039736344,-30.8206311499,38.6318805674
2730000000,,545,,2,730000000,"""Left-Wheel""",,,0.217540049885,-7.36341720507,17.7022701744,,-0.415895743579,0.820322646535,0.213997409774
2735000000,,546,,2,735000000,"""Left-Wheel""",,,-9.57671663583,-6.53070685124,16.5480612505,,-0.504246377296,-0.673027313856,-0.348164763552
2740000000,,547,,2,740000000,"""Left-Wheel""",,,-11.7435278059,-7.59482617745,15.2709389051,,-0.27920614072,-0.80839785266,-0.378131950183
2745000000,,548,,2,745000000,"""Left-Wheel""",,,-31.2222369468,-10.602365479,60.3113473411,,0.576437838599,5.33326093916,0.121971325469
2750000000,,549,,2,750000000,"""Left-Wheel""",,,-13.8529206303,-1.93578221323,1.35386621561,,0.129267734614,-7.73164103872,-0.528033992913
2755000000,,550,,2,755000000,"""Left-Wheel""",,,343.641247096,-262.141060322,-458.068339185,,54.1919049515,-50.6473660565,69.5804449813
2760000000,,551,,2,760000000,"""Left-Wheel""",,,-86.197158985,-23.3206792852,43.3053172217,,-1.24853862595,-3.99081869037,-3.48642992399
2765000000,,552,,2,765000000,"""Left-Wheel""",,,-7.63830056674,-5.33208044599,15.0412952877,,-0.550498113849,0.982996716306,-0.3472840247
2770000000,,553,,2,770000000,"""Left-Wheel""",,,-11.0809489805,-6.22118694699,14.0458453989,,-0.404345596193,-4.56506886692,-0.415622045012
2775000000,,554,,2,775000000,"""Left-Wheel""",,,-10.9849644114,-7.64778430557,14.1414542122,,-0.218013982357,0.97312713706,-0.322237146518
2780000000,,555,,2,780000000,"""Left-Wheel""",,,-11.9237361264,-0.0322125526524,16.8128025778,,-0.612031878096,-1.9388142007,-2.06808389311
2785000000,,556,,2,785000000,"""Left-Wheel""",,,-21.9836240333,-7.1802405219,34.7950834369,,0.355661659525,5.66771122582,0.523197481679
2790000000,,557,,2,790000000,"""Left-Wheel""",,,595.666829643,-392.520840589,-565.592948702,,68.234627468,-60.3044486191,113.994567791
2795000000,,558,,2,795000000,"""Left-Wheel""",,,-5.39171118871,-4.70693800862,12.8262281929,,-0.499331987169,0.217140407264,-0.223597571665
2800000000,,559,,2,800000000,"""Left-Wheel""",,,-12.1051333335,-6.24001665789,12.9230554566,,-0.376082588637,1.34208924979,-0.49656881752
2805000000,,560,,2,805000000,"""Left-Wheel""",,,-13.1303212557,-6.19033377673,11.8501653214,,-0.323313443264,-0.877133974624,-0.481072428768
2809000000,,561,,2,810000000,"""Left-Wheel""",,,-11.9513231724,-4.96344315845,11.5105198331,,-0.151215186891,-0.100714461353,-0.844912567793
2815000000,,562,,2,815000000,"""Left-Wheel""",,,-13.7055576331,-6.55798728913,21.8077019958,,0.695458710622,3.50114788172,0.957099565711
2820000000,,563,,2,820000000,"""Left-Wheel""",,,15.2294926981,15.6538656742,9.28345114728,,-0.921526100671,4.37516050957,-2.28200326207
2825000000,,564,,2,825000000,"""Left-Wheel""",,,407.16778701,-113.520052563,-378.987392919,,18.2296932713,-56.2193791035,37.8100919736
2830000000,,565,,2,830000000,"""Left-Wheel""",,,159.508446656,-3.08853446013,-173.621344818,,1.34851315051,-31.4448243423,1.40033378335
2835000000,,566,,2,835000000,"""Left-Wheel""",,,143.029592525,-19.0873313439,-146.598847701,,3.05984741284,-25.2743026252,5.61050697038
2840000000,,567,,2,840000000,"""Left-Wheel""",,,281.517441469,-133.566769078,-198.472478584,,18.547258134,-21.6968513247,41.0469810395
2845000000,,568,,2,845000000,"""Left-Wheel""",,,277.590084402,-141.479663191,-206.198597792,,19.8651879977,-26.4717797079,43.5524397961
2850000000,,569,,2,850000000,"""Left-Wheel""",,,96.7903379264,1.93779667805,-74.5170505418,,0.611684006011,-10.5943333719,-0.204405901853
2855000000,,570,,2,855000000,"""Left-Wheel""",,,-7.78353253086,0.948418757135,40.3313104111,,0.040085098356,18.7057718622,-0.0262384893437
2860000000,,571,,2,860000000,"""Left-Wheel""",,,772.279128315,-443.42362787,-391.462142328,,45.0350641461,-47.3032505457,142.939083585
2865000000,,572,,2,865000000,"""Left-Wheel""",,,320.166316135,-158.721813099,-191.265983675,,16.1859182989,-28.2150676024,50.3765901083
2870000000,,573,,2,870000000,"""Left-Wheel""",,,254.87469629,-137.87530884,-131.442660617,,13.6149332154,-16.2056537539,43.3583896913
2875000000,,574,,2,875000000,"""Left-Wheel""",,,131.175607028,-168.085808399,-61.3484494989,,15.9623568685,-3.15341692831,51.8161848743
2880000000,,575,,2,880000000,"""Left-Wheel""",,,-39.72587716,-5.32657919088,28.479604739,,-0.305677087003,6.93931192909,-0.374409972326
2885000000,,576,,2,885000000,"""Left-Wheel""",,,589.73189305,-88.8514156681,-72.1900401894,,9.27943232146,48.1058773071,34.9214068347
2890000000,,577,,2,890000000,"""Left-Wheel""",,,-233.55415247,-77.8461107305,9.94336669941,,2.84182252415,-16.5065235358,-4.96006049749
2895000000,,578,,2,895000000,"""Left-Wheel""",,,-12.4164492068,-7.25817679594,14.6249788794,,0.275594421682,3.58923760141,1.17272026045
2900000000,,579,,2,900000000,"""Left-Wheel""",,,111.923448,-151.762981367,-96.2254977105,,9.50761655855,-20.9246948343,47.6624018891
2905000000,,580,,2,905000000,"""Left-Wheel""",,,299.987157115,-137.546947068,-122.369036753,,8.90384739179,-20.8202608984,45.2595734583
2910000000,,581,,2,910000000,"""Left-Wheel""",,,275.186663033,-149.56089449,-72.9345599199,,9.1253524931,-5.91584857195,49.1336570347
2915000000,,582,,2,915000000,"""Left-Wheel""",,,-13.1859003745,-0.595443546993,28.8703679152,,-0.0554190796802,14.0532995314,0.0912561435854
2920000000,,583,,2,920000000,"""Left-Wheel""",,,-5.14043181819,-0.253904559378,-2.82492666645,,-0.0104887540625,-4.30273667819,0.0641785511071
2925000000,,584,,2,925000000,"""Left-Wheel""",,,-9.13851148467,-6.60635999666,20.9970686429,,-0.33489666156,7.51713090849,-0.524388257242
2930000000,,585,,2,930000000,"""Left-Wheel""",,,831.589323264,-422.712437955,-187.826969744,,10.9665655121,-40.9286105832,142.595294727
2935000000,,586,,2,935000000,"""Left-Wheel""",,,295.330804885,-145.942111871,-89.738148762,,3.76064145356,-21.5582776977,47.4917974799
2939000000,,587,,2,940000000,"""Left-Wheel""",,,196.070399669,-122.673113153,-56.2504364574,,3.05263804281,-13.3966027665,40.4721961018
2944000000,,588,,2,945000000,"""Left-Wheel""",,,44.0808308793,-75.5988742668,9.94149605285,,1.74872423774,10.926480552,24.6417006629
2950000000,,589,,2,950000000,"""Left-Wheel""",,,659.503979946,-306.951479829,-1.82635722894,,6.07223530381,21.6677249386,104.621754684
2955000000,,590,,2,955000000,"""Left-Wheel""",,,-283.394311294,-67.9083588622,-67.4647664744,,4.53963247437,-40.3803571722,-8.98064377791
2960000000,,591,,2,960000000,"""Left-Wheel""",,,1392.17541553,-618.253425759,0.357498284397,,-9.51769312117,-18.4947837386,209.30262665
2965000000,,592,,2,965000000,"""Left-Wheel""",,,202.842440069,-178.803728758,-54.2611205947,,-2.14657698234,-17.6833821003,57.6399567621
2970000000,,593,,2,970000000,"""Left-Wheel""",,,293.583873807,-132.546341735,-49.3331860643,,-1.52762190802,-20.9851544813,43.5484970006
2975000000,,594,,2,975000000,"""Left-Wheel""",,,278.657122086,-128.157519534,-14.6158902738,,-1.8143227497,-8.06010816517,42.706296415
2980000000,,595,,2,980000000,"""Left-Wheel""",,,-5.09812630959,-0.194027409288,-5.55306246671,,-0.0339217180346,-8.34882831752,0.0218935387242
2985000000,,596,,2,985000000,"""Left-Wheel""",,,-23.0099122141,4.05423489572,34.0116589596,,0.0133431747076,17.983300697,-0.749954694842
2990000000,,597,,2,990000000,"""Left-Wheel""",,,-45.4652715243,-8.77646756252,11.0153867339,,-0.42208221773,7.54550072279,0.305373884534
2995000000,,598,,2,995000000,"""Left-Wheel""",,,816.830994386,-402.348406653,14.4505208011,,-20.6381729175,-36.4676208917,134.617761708
3000000000,,599,,3,0,"""Left-Wheel""",,,384.301860224,-158.930968324,-13.1364098787,,-7.71363243348,-23.6088616145,52.6399008265
3005000000,,600,,3,5000000,"""Left-Wheel""",,,199.314192168,-163.313837404,-2.51597540219,,-8.23630912622,-8.61037221433,52.1993606489
3010000000,,601,,3,10000000,"""Left-Wheel""",,,0.928320568111,12.360009892,18.0659994341,,0.391590562269,8.61153159863,-1.60687092311
3015000000,,602,,3,15000000,"""Left-Wheel""",,,-60.0427634581,-20.1263167068,3.67098057382,,-0.873498274336,1.54771916006,3.13985156547
3020000000,,603,,3,20000000,"""Left-Wheel""",,,-247.60109281,-62.8083240831,-138.896600437,,6.89406293345,-51.6007533138,-8.941722933
3025000000,,604,,3,25000000,"""Left-Wheel""",,,2.54200364553,0.127528246593,5.65888510342,,0.033823482521,3.22237353757,0.048853257778
3030000000,,605,,3,30000000,"""Left-Wheel""",,,169.678596664,-92.8656544471,-23.6143985638,,-7.63912900533,-21.6068471728,29.44373354
3035000000,,606,,3,35000000,"""Left-Wheel""",,,169.036159972,-191.950431791,-7.64319475042,,-16.2877858376,-13.5014987575,60.0172244387
3040000000,,607,,3,40000000,"""Left-Wheel""",,,66.2955983483,-218.244219977,-4.13537440048,,-18.9366100445,-1.2065552112,67.5936469413
3045000000,,608,,3,45000000,"""Left-Wheel""",,,57.709034183,-13.2578846563,77.9561299339,,-1.96263163874,18.3511244321,4.39451660209
3050000000,,609,,3,50000000,"""Left-Wheel""",,,-3.5529654811,15.8390660726,14.6152144437,,0.75679496667,-9.76359026402,-2.39921834801
3055000000,,610,,3,55000000,"""Left-Wheel""",,,-23.6057141553,-2.40771240441,15.905226087,,-0.620473594454,9.85544033039,0.185467446133
3060000000,,611,,3,60000000,"""Left-Wheel""",,,379.580755496,-274.69777207,46.8795622196,,-33.2085817044,-29.2793995095,84.1367735009
3065000000,,612,,3,65000000,"""Left-Wheel""",,,329.52013042,-144.0757947,61.8306548179,,-17.4984196421,-21.4046536717,44.0106067937
3070000000,,613,,3,70000000,"""Left-Wheel""",,,277.164958151,-121.85448845,71.2047914782,,-15.0293201778,-13.3676584281,37.2592325569
3075000000,,614,,3,75000000,"""Left-Wheel""",,,-6.3997707048,1.51921955163,-6.11657708816,,0.148533892052,-6.75206747825,-0.447413158834
3080000000,,615,,3,80000000,"""Left-Wheel""",,,-34.4432674942,9.21119902027,29.7356968819,,0.738354324272,19.6048220304,-1.37295403149
3085000000,,616,,3,85000000,"""Left-Wheel""",,,-36.4798538661,-12.0410857711,-21.3340026406,,0.6806370821,-10.9427488169,-0.832896635738
3090000000,,617,,3,90000000,"""Left-Wheel""",,,826.130278541,-449.364971789,314.942419893,,-72.2015163971,-37.6167562848,133.961540063
3095000000,,618,,3,95000000,"""Left-Wheel""",,,346.789141881,-150.672383235,111.366212903,,-23.6326610087,-22.1617626044,44.6177483718
3100000000,,619,,3,100000000,"""Left-Wheel""",,,205.907233518,-146.843675525,66.8234795497,,-22.7396785186,-11.3568702845,41.8439791942
3105000000,,620,,3,105000000,"""Left-Wheel""",,,139.088920397,-100.716894796,107.999169092,,-15.6752125269,12.1203420042,27.7807942094
3110000000,,621,,3,110000000,"""Left-Wheel""",,,-3.62636828264,19.9169837233,23.7568496436,,1.83280709203,8.59567393756,-2.84287404694
3115000000,,622,,3,115000000,"""Left-Wheel""",,,-234.720885813,-71.2674571998,-233.138473918,,8.28762637724,-46.0411905674,-4.31462256218
3120000000,,623,,3,120000000,"""Left-Wheel""",,,1490.58036052,-726.523598626,969.082917588,,-142.69643024,-21.7850506177,201.081608901
3125000000,,624,,3,125000000,"""Left-Wheel""",,,377.066197268,-185.930836699,195.167680624,,-35.580351528,-27.4175931127,51.13038103
3130000000,,625,,3,130000000,"""Left-Wheel""",,,197.636800245,-127.129875241,78.571942448,,-24.0067611856,-15.621837411,34.5257653155
3135000000,,626,,3,135000000,"""Left-Wheel""",,,-4.47995570811,-3.64560083498,-3.71275748151,,-0.700599585599,0.990529658277,0.975436556457
3140000000,,627,,3,140000000,"""Left-Wheel""",,,-58.1832601869,-18.2756972335,-14.2814738512,,-2.09161885526,7.74735785718,2.23905011752
3145000000,,628,,3,145000000,"""Left-Wheel""",,,-4.0651198263,8.52554019041,13.1391646986,,0.837474497636,5.45491468548,-1.21674471539
3150000000,,629,,3,150000000,"""Left-Wheel""",,,669.965247312,-433.106162736,483.267639395,,-97.9727017812,-26.011019094,110.495327839
3155000000,,630,,3,155000000,"""Left-Wheel""",,,248.356998794,-138.042259742,141.742772615,,-30.087071117,-19.1530117825,34.1387628612
3160000000,,631,,3,160000000,"""Left-Wheel""",,,185.458993614,-177.421678244,97.2240685519,,-38.3836400881,-13.9383609211,43.7507368174
3165000000,,632,,3,165000000,"""Left-Wheel""",,,57.1285774795,-170.667568902,47.5223859826,,-36.799146364,3.30048731337,41.0040965162
3170000000,,633,,3,170000000,"""Left-Wheel""",,,-14.8878410264,-3.52053053417,-22.6380119932,,1.04717666245,-12.3976487345,-0.808946346037
3175000000,,634,,3,175000000,"""Left-Wheel""",,,-18.6896224712,9.27569195367,21.1557287784,,1.13061794218,16.2701925676,-1.24608910632
3180000000,,635,,3,180000000,"""Left-Wheel""",,,-13.3789924327,-3.31133972874,-7.64291264957,,0.270129196232,-1.77964314651,-0.449695762266
3185000000,,636,,3,185000000,"""Left-Wheel""",,,101.553890189,-100.699352709,34.5374218819,,-23.8666026001,-15.2998893357,21.8673698064
3190000000,,637,,3,190000000,"""Left-Wheel""",,,139.33473497,-188.59609444,94.2645620455,,-45.3570451373,-10.0245273458,40.6497875778
3195000000,,638,,3,195000000,"""Left-Wheel""",,,229.978020403,-129.98407523,193.202436369,,-31.9214725229,-13.3176588407,28.6338291718
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-16.3240059943,-9.42923803247,-8.31837014875,,-1.52865687457,1.85686014485,1.32358414383
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-36.2449734927,11.1073698017,16.008799837,,1.40876021335,16.4501773862,-0.900568688267
3210000000,,641,,3,210000000,"""Left-Wheel""",,,-53.8111738543,-42.3203470953,-93.2219673061,,2.42617895444,0.705204630944,0.389838254645
3215000000,,642,,3,215000000,"""Left-Wheel""",,,-1.95428092663,-2.17993575846,-1.63398103338,,-0.616575097046,3.69912692563,0.47017664216
3219000000,,643,,3,220000000,"""Left-Wheel""",,,199.129598912,-125.806919027,188.029440866,,-33.7082504351,-17.3254389887,24.1449365411
3225000000,,644,,3,225000000,"""Left-Wheel""",,,184.829331937,-30.5298210828,237.483553337,,-9.58638582863,-2.6933505027,7.24225726986
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-25.6836919644,15.1053152402,16.9229317027,,2.22084262749,14.3713760448,-1.31634787505
3235000000,,646,,3,235000000,"""Left-Wheel""",,,3.90173105789,-0.735832202134,-10.5376864825,,-0.11397489658,-8.20801434192,0.103413377404
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-91.2669153091,-57.3252199707,-256.813312693,,8.89236023478,-31.1790256079,-0.839953832378
3245000000,,648,,3,245000000,"""Left-Wheel""",,,400.269509674,-395.802661615,607.517234096,,-118.352118702,-18.6160405286,64.8161024161
3250000000,,649,,3,250000000,"""Left-Wheel""",,,187.904447524,-131.721459796,242.10638512,,-38.0433126043,-15.8852329634,20.9907105279
3255000000,,650,,3,255000000,"""Left-Wheel""",,,148.070736019,-125.549879794,203.014774838,,-36.4650238051,-10.5505068687,19.9537633056
3260000000,,651,,3,260000000,"""Left-Wheel""",,,-2.23148314875,-2.9374500276,-3.73647955353,,-0.86192743779,-2.02188093033,0.413243408668
3265000000,,652,,3,265000000,"""Left-Wheel""",,,-32.5792207717,-15.4404155747,-29.9555379243,,-2.36798975191,5.60846035234,1.07877420669
3270000000,,653,,3,270000000,"""Left-Wheel""",,,-13.4791678209,15.1231359064,13.4429486147,,2.26752750955,7.08724011198,-1.05395299947
3275000000,,654,,3,275000000,"""Left-Wheel""",,,17.0315088125,3.06886833488,-28.0430433827,,3.19427665707,-13.5670830326,-0.916085603965
3280000000,,655,,3,280000000,"""Left-Wheel""",,,-9.55516925346,-6.27185555956,-12.447142093,,0.315436244424,2.64558106846,-0.129680912391
3285000000,,656,,3,285000000,"""Left-Wheel""",,,187.542697771,-178.44148274,383.773049529,,-56.2645299553,-11.6534908148,22.8826954501
3290000000,,657,,3,290000000,"""Left-Wheel""",,,-26.61160414,-1.3454902151,-23.0211335306,,0.548434346497,8.14429961999,-0.0924763671659
3295000000,,658,,3,295000000,"""Left-Wheel""",,,1.99605856249,-0.329482186789,-6.71668324568,,-0.0966523135722,-5.12868305549,0.0359958106763
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-141.434407546,43.789227229,50.1239519453,,11.4620527346,75.5212453598,-5.91203736437
3305000000,,660,,3,305000000,"""Left-Wheel""",,,918.900535385,-590.758520447,3232.66648346,,-219.484133339,0.840091765455,58.4732938783
3310000000,,661,,3,310000000,"""Left-Wheel""",,,-1.53933574998,-0.0464472086321,3.18403948868,,-0.0400440482352,2.71341813286,0.0105563440276
3315000000,,662,,3,315000000,"""Left-Wheel""",,,-0.214026867954,-0.22742059371,-0.932168651251,,-0.0704393704843,-2.61439881545,0.0291772984496
