rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
2841000000,,283,,2,840000000,"""WheelR""",,0.00938002576404,0.858154693693,0.0056206324893,-0.513277501579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0656359317178,3.48411926748,-0.0473578039244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.86913132015,-0.0594309220275,-3.3030402691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2851000000,,284,,2,850000000,"""WheelR""",,0.00895509317283,0.849121439505,0.00564250948421,-0.52809472928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0506213979758,3.4833820828,-0.0403716325338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.40389628744,0.0201827972169,-3.54251086443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2861000000,,285,,2,860000000,"""WheelR""",,0.00880858319723,0.839903187047,0.00557495601284,-0.542635290161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0375538038988,3.54111022732,0.0374121751668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,20.5157419254,1.74046851978,-6.06901241078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2871000000,,286,,2,870000000,"""WheelR""",,0.00870803036031,0.830148749805,0.00560043892423,-0.557444834252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0137008359641,3.51978444241,-0.00581543145227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.64617494751,-1.4568569348,-3.0896249411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2881000000,,287,,2,880000000,"""WheelR""",,0.00842966896399,0.820240961154,0.00581413027825,-0.571927644154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00574113815095,3.4768286972,-0.0613887741027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.0257396838,-0.956435135972,-3.09646891108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2891000000,,288,,2,890000000,"""WheelR""",,0.00815774581296,0.810416948533,0.00602804915138,-0.585762906933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00582240875425,3.41144166661,0.0256858910402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.0311499318,1.81608821939,-2.6603144905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2901000000,,289,,2,900000000,"""WheelR""",,0.00823047439666,0.800094719947,0.00604335836307,-0.599783899887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00145022406563,3.55601811189,0.00963206979126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.68044611843,-0.513206808447,-3.5703119811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2911000000,,290,,2,910000000,"""WheelR""",,0.00806844793859,0.789401463961,0.00623934697485,-0.613795475899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00125986421552,3.5098732736,-0.036873700182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.35652840664,-1.28235219649,-2.24587547693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2921000000,,291,,2,920000000,"""WheelR""",,0.0078176571693,0.778722546863,0.00647364169326,-0.627285053184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00750121348134,3.35287168734,-0.0372115683115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.55420133966,-0.123024812892,-3.1339557292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2931000000,,292,,2,930000000,"""WheelR""",,0.00799984262241,0.767757144889,0.00650909770517,-0.640659168694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00963060531728,3.58530924667,0.0371330102795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,22.6193684063,2.29633208093,-0.0428542272899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2941000000,,293,,2,940000000,"""WheelR""",,0.00799235816259,0.756194155477,0.00666872329839,-0.654262228539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0184705770099,3.54324018483,-0.00515087765882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.25355246016,-1.48006952833,-2.20796114853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2951000000,,294,,2,950000000,"""WheelR""",,0.00780967840966,0.744600654097,0.00696104007659,-0.667426760204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.013838198064,3.47688820981,-0.0366314307612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.04058456215,-0.529473688554,-2.99844668792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2961000000,,295,,2,960000000,"""WheelR""",,0.00784434127836,0.733008784991,0.00713046661927,-0.68013771654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0318707917366,3.56942259176,0.0379126132957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,20.6686618872,1.98573755854,1.31387097592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2971000000,,296,,2,970000000,"""WheelR""",,0.00784963195767,0.720680974055,0.00733810666681,-0.69318245655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0275767132954,3.58941638194,-0.00603551739878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.72895855544,-1.89401050283,-1.13158378327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2981000000,,297,,2,980000000,"""WheelR""",,0.0076713845768,0.708265811732,0.00765851804638,-0.705865188009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0163601376032,3.45717408034,-0.0359201068697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.9664811684,-0.965092711553,-2.29241481306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2991000000,,298,,2,990000000,"""WheelR""",,0.0076473014159,0.696021311224,0.00789759522409,-0.717937696057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0650859117299,3.45636993024,0.0642223703935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,20.5254617295,3.35795875349,3.79745340882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3001000000,,299,,3,0,"""WheelR""",,0.00778820995194,0.683009246187,0.00808356837399,-0.730324617199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0419704439953,3.62257790969,0.00767967687901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.84579713722,-1.86382910576,-0.325258733526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3011000000,,300,,3,10000000,"""WheelR""",,0.00770531962502,0.669712711267,0.00840962209388,-0.742535094602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0288644891638,3.57791379634,-0.0181263301833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.33301186686,-1.65333692972,-1.56774881289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3021000000,,301,,3,20000000,"""WheelR""",,0.00754255759175,0.656653867108,0.00875131917018,-0.754102463069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0627214357179,3.49218022851,0.00963472686423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.059798284,1.94473861664,3.85801616015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3031000000,,302,,3,30000000,"""WheelR""",,0.00774584302525,0.643093389087,0.00897673091038,-0.765694476029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0506523092932,3.6347147975,0.00780654622051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.7636330963,-0.408946424521,1.6101068038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3041000000,,303,,3,40000000,"""WheelR""",,0.00768215002265,0.629063163291,0.00932858454768,-0.777261397821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0286507664503,3.63658434569,-0.0452522615765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.68743390764,-1.32225078506,-0.908975338933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3051000000,,304,,3,50000000,"""WheelR""",,0.007469379743,0.615191811541,0.00967045393207,-0.788282041385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0109868777162,3.48184720513,-0.0271692059508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.54974072573,-0.951635519826,-1.0109925947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3060000000,,305,,3,60000000,"""WheelR""",,0.00764180504449,0.601055577246,0.00992711416499,-0.799111668063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0481774397565,3.68025917011,0.00364861360304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,19.5494046611,2.3757099322,9.54636412014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3071000000,,306,,3,70000000,"""WheelR""",,0.00758537400496,0.586386477188,0.0102517386891,-0.809932680369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.034442653094,3.62374239448,-0.0281888262321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.33885027677,-1.32114249275,-0.475815686465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3081000000,,307,,3,80000000,"""WheelR""",,0.00733325395603,0.571778122133,0.0106273000139,-0.820307895765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00974658810968,3.54189255338,-0.0526202714531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.27602826933,-0.515829219588,-1.02288449496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3091000000,,308,,3,90000000,"""WheelR""",,0.00749346309315,0.55716352141,0.0109449475995,-0.830297436398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0666022530108,3.71616500509,0.00230596802647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.898118033,1.93035163542,12.8033955029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3101000000,,309,,3,100000000,"""WheelR""",,0.00747476863505,0.541813567934,0.0113219674079,-0.840389001561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.047131171644,3.66755752528,-0.0375817155244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.7287571848,-1.40630202753,-0.205649419192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3111000000,,310,,3,110000000,"""WheelR""",,0.00727247081718,0.526539926326,0.0117356758832,-0.850038881243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00609878496598,3.58918309762,-0.0747743109167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.5261723889,-0.352348971863,-0.387706409113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3121000000,,311,,3,120000000,"""WheelR""",,0.00734659089712,0.511499161178,0.0121213383736,-0.859165718451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0894790486275,3.65262917491,-0.00106957477021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.8552954789,2.02670465488,12.6993695096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3131000000,,312,,3,130000000,"""WheelR""",,0.00737695294591,0.495544938458,0.0125265625318,-0.868459492955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.061468398239,3.67647521609,-0.0361142357121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.21460906448,-1.78122322091,1.24656625414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3141000000,,313,,3,140000000,"""WheelR""",,0.00718424102728,0.479624671561,0.0129891489297,-0.877348541532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0128087829103,3.62358547752,-0.074146864898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.37959674015,-0.502079521593,-0.0977288677896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3151000000,,314,,3,150000000,"""WheelR""",,0.00711277792733,0.464067139839,0.013403019013,-0.885670879429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0711327669574,3.74094950152,-0.0225048114456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.9838148916,1.02267995739,15.0806748886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3161000000,,315,,3,160000000,"""WheelR""",,0.00701756652045,0.447633768729,0.0138544687484,-0.894083065066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0420480252226,3.69966887646,-0.0606476649263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.41669585152,-1.27596101875,1.23908538214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3171000000,,316,,3,170000000,"""WheelR""",,0.00677552900848,0.431248340124,0.0143412465734,-0.902094323624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0407907787797,3.60045854239,-0.0573489607484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.67632564278,-0.091338774694,3.0173793834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3181000000,,317,,3,180000000,"""WheelR""",,0.00680708248963,0.415176607646,0.0148003035349,-0.909594094583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.141151422414,3.54056195139,-0.0118563902411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,13.0484640401,3.25221397881,13.8634722149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3191000000,,318,,3,190000000,"""WheelR""",,0.00685950738262,0.398328693947,0.015243055017,-0.91709263806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0650472170511,3.71222361951,-0.044849698376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.29506557589,-2.3059581344,4.00759967197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3201000000,,319,,3,200000000,"""WheelR""",,0.00665777432794,0.381397920605,0.0157218272902,-0.924253252941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.031879220699,3.62170226351,-0.0657297932897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.18911705603,-0.678374028393,0.790149356823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3211000000,,320,,3,210000000,"""WheelR""",,0.00638545454754,0.365002846681,0.0161829301772,-0.930844878613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.117929017829,3.53335918767,-0.0403268715944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.4053499933,2.00634965148,16.1265303008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3221000000,,321,,3,220000000,"""WheelR""",,0.00629910066555,0.347856125277,0.016642432501,-0.937380381541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0453494527876,3.69085603353,-0.05674744621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.50869527872,-2.15058082181,4.67871066797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3231000000,,322,,3,230000000,"""WheelR""",,0.0059709421706,0.330715375657,0.0171123335632,-0.943555955529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0199675016131,3.60127862271,-0.0678306749951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.174266408,-0.497329849114,1.33659387759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3241000000,,323,,3,240000000,"""WheelR""",,0.00574990639119,0.313993647098,0.017539484753,-0.949246797481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0877732314061,3.53583381145,-0.0623527374001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.19656942842,1.63788744071,15.6880345103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3251000000,,324,,3,250000000,"""WheelR""",,0.00580823819299,0.296802152601,0.0180448970191,-0.954749127526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.071890030508,3.65869755944,-0.0572097449362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.19293084965,-0.467773012104,9.05923156323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3261000000,,325,,3,260000000,"""WheelR""",,0.00558558329225,0.279362342501,0.0185229733876,-0.959989902651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0222654381737,3.59820696233,-0.0669828070211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.01343271024,-1.33233183843,1.68298581334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3271000000,,326,,3,270000000,"""WheelR""",,0.00518041022605,0.262494792816,0.0189586427117,-0.964735054478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0104078299789,3.38884913287,-0.0655542363151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.8185348604,-0.281288274051,2.71759391648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3281000000,,327,,3,280000000,"""WheelR""",,0.00492554375652,0.24567273464,0.0193774630248,-0.969147121985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0415777478515,3.52154979462,-0.0510518417899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.54495189448,0.982650650526,20.0676666825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3291000000,,328,,3,290000000,"""WheelR""",,0.00461878415333,0.228323721306,0.0197276006488,-0.973375318207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0230809902991,3.57077383147,-0.0451515710765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.9919253106,-0.478563988886,4.54893785122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3301000000,,329,,3,300000000,"""WheelR""",,0.0043169736394,0.211182662622,0.0200557725777,-0.977231357147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0249858521029,3.62478818879,-0.0426543182556,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.09045274168,0.0310071970916,5.26628203965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3311000000,,330,,3,310000000,"""WheelR""",,0.00399778202693,0.194313420001,0.020340704705,-0.980719860517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00989194498805,3.55752815334,-0.0365401830921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.54533019391,-0.230080982456,17.4348708761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3321000000,,331,,3,320000000,"""WheelR""",,0.00371549049282,0.177030637649,0.020595453334,-0.98398439901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0193500957585,3.54819067509,-0.0328105917986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.20159912459,0.198941302913,6.34496088329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3331000000,,332,,3,330000000,"""WheelR""",,0.00336768727826,0.159900304677,0.0208158119816,-0.98690758058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00685003721096,3.42715686018,-0.0342744454891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.61260901244,-0.201374605796,4.72742787848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3341000000,,333,,3,340000000,"""WheelR""",,0.00300946381616,0.143059050958,0.021085144277,-0.989484891382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00165317693578,3.45398927085,-0.0418551818161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.99401235003,-0.327437297142,18.1211375226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3351000000,,334,,3,350000000,"""WheelR""",,0.00270512833032,0.125898457321,0.0213475482907,-0.991809908325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0269344788271,3.452055119,-0.0375955890517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.48527823131,0.831962457655,5.54233942793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3361000000,,335,,3,360000000,"""WheelR""",,0.00238611704112,0.108807381947,0.0215571311679,-0.993825984382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0182506503774,3.37050556779,-0.0266303695981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.63986485744,-0.883196375427,5.22831339759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
3371000000,,336,,3,370000000,"""WheelR""",,0.00202731856344,0.0920510127633,0.0217756043565,-0.995514757962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0565084891,3.3756410244,-0.00849867509392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.368060931596,-0.778741922076,12.6951465934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
