rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2265000000,,452,,2,265000000,"""Right-Wheel""",,,11.146769615,61.52350213,-12.5079293736,,-14.4451523816,0.0965872244017,10.527810928
2270000000,,453,,2,270000000,"""Right-Wheel""",,,-518.298784909,647.259447482,-665.738595822,,-175.850961527,0.0672343051757,129.172411713
2275000000,,454,,2,275000000,"""Right-Wheel""",,,-171.928710171,126.823392016,-224.256819023,,-33.8843898277,0.0247477920497,24.8748035915
2280000000,,455,,2,280000000,"""Right-Wheel""",,,-144.994800362,78.3536106815,-179.057070447,,-20.8554907869,-0.0199744610683,15.3067830889
2285000000,,456,,2,285000000,"""Right-Wheel""",,,-192.145094713,38.3330890966,-279.057606512,,-13.0662052256,-0.0707234504657,9.39696032972
2290000000,,457,,2,290000000,"""Right-Wheel""",,,-130.137395559,-96.2792935687,-222.977554834,,22.2344700219,-0.190575407049,-16.5015506501
2295000000,,458,,2,295000000,"""Right-Wheel""",,,6.52150492154,5.20519342745,10.2929999223,,0.2456638135,-0.257115860099,0.0452487336713
2300000000,,459,,2,300000000,"""Right-Wheel""",,,8.67148163563,8.86862169185,21.5052814513,,0.509042208454,-0.331579112407,0.127962361254
2305000000,,460,,2,305000000,"""Right-Wheel""",,,17.5279690972,7.86642112509,14.9884062912,,1.16880571333,-0.412328332891,-0.223885838131
2310000000,,461,,2,310000000,"""Right-Wheel""",,,34.894022937,7.13731843906,40.9032447708,,-0.942498262247,-0.499652979992,0.453757244198
2315000000,,462,,2,315000000,"""Right-Wheel""",,,1.44865060096,-4.29611114723,9.09980884262,,0.987090839608,-0.693730337014,-0.484361836176
2320000000,,463,,2,320000000,"""Right-Wheel""",,,-119.572347049,191.53376999,-202.478966029,,-54.2432853056,-0.800157271575,31.1366071141
2325000000,,464,,2,325000000,"""Right-Wheel""",,,-184.721719212,165.125989551,-280.787114609,,-47.5757921549,-0.912430031175,27.2811725542
2330000000,,465,,2,330000000,"""Right-Wheel""",,,-151.255071568,183.02215673,-259.125552561,,-52.1293287156,-1.0307369375,29.8177039493
2335000000,,466,,2,335000000,"""Right-Wheel""",,,-140.445003108,78.5202774957,-234.718858636,,-24.0214516894,-1.1565593318,13.5468836353
2340000000,,467,,2,340000000,"""Right-Wheel""",,,-143.885177908,109.458190362,-239.462579775,,-32.1006100821,-1.42251652291,18.2645165207
2345000000,,468,,2,345000000,"""Right-Wheel""",,,29.8352249095,17.9199893875,39.9344359395,,1.753710084,-1.56542114317,-0.0509751939103
2350000000,,469,,2,350000000,"""Right-Wheel""",,,-418.613937686,190.323784183,-662.616098723,,-56.4436150446,-1.7087471909,32.4223052942
2355000000,,470,,2,355000000,"""Right-Wheel""",,,39.9977371705,32.5444274241,153.47443431,,7.02080434093,-1.86060909617,-0.944063306867
2360000000,,471,,2,360000000,"""Right-Wheel""",,,4.02931470282,4.72836787372,10.3350771673,,0.2401772907,-2.01397838658,0.100513426151
2365000000,,472,,2,365000000,"""Right-Wheel""",,,24.8650727615,7.8794077202,22.3297635596,,0.503723095598,-2.33044802319,0.0646978947595
2370000000,,473,,2,370000000,"""Right-Wheel""",,,0.720451927096,-4.01501579023,12.927450544,,1.22462546268,-2.4921953273,-0.431829196023
2375000000,,474,,2,375000000,"""Right-Wheel""",,,37.118437192,7.10130020778,37.1666417017,,-0.599652632042,-2.65596409238,0.314203831936
2380000000,,475,,2,380000000,"""Right-Wheel""",,,12.7035733756,46.8906492594,5.04540878571,,-11.9641012073,-2.82128023028,5.10588184353
2385000000,,476,,2,385000000,"""Right-Wheel""",,,-154.136590268,151.84309789,-295.073436183,,-47.0344830104,-2.98618118207,20.276707282
2390000000,,477,,2,390000000,"""Right-Wheel""",,,-145.310662158,172.657966478,-300.678081515,,-53.0474026348,-3.31911361237,22.839421614
2395000000,,478,,2,395000000,"""Right-Wheel""",,,-116.994225079,80.8673515481,-223.568403365,,-25.4472177784,-3.48640606345,10.8993123743
2400000000,,479,,2,400000000,"""Right-Wheel""",,,-137.574976311,41.6687991887,-323.729553295,,-16.2964242532,-3.65274765315,7.0521843258
2405000000,,480,,2,405000000,"""Right-Wheel""",,,36.4823265444,24.1090662643,31.263177518,,1.54667150494,-3.81802410851,0.586229607401
2410000000,,481,,2,410000000,"""Right-Wheel""",,,-378.429277983,106.970718897,-691.251904126,,-35.0808940207,-3.98053908397,15.9645224439
2415000000,,482,,2,415000000,"""Right-Wheel""",,,11.2641775013,25.2404581369,58.5300991293,,0.935615798804,-4.14359514811,0.679902520566
2420000000,,483,,2,420000000,"""Right-Wheel""",,,3.33161002297,4.77964857631,15.8648103365,,0.59758772473,-4.46073941941,0.0658849829619
2425000000,,484,,2,425000000,"""Right-Wheel""",,,18.5518799066,7.56136271799,25.2284131457,,0.474964589429,-4.61646803734,0.0899292862925
2430000000,,485,,2,430000000,"""Right-Wheel""",,,27.6850519485,7.53887598154,41.5135250348,,-1.15544177276,-4.76941308271,0.327452931599
2435000000,,486,,2,435000000,"""Right-Wheel""",,,-379.663748321,560.266602425,-998.106795619,,-182.167463566,-4.92337960574,55.1878105405
2440000000,,487,,2,440000000,"""Right-Wheel""",,,-123.099551034,345.44476512,-307.440039293,,-108.318111624,-5.21490293936,32.6587749711
2445000000,,488,,2,445000000,"""Right-Wheel""",,,-121.663480444,137.657691413,-303.2640366,,-43.5348879965,-5.35640385727,13.2189673923
2450000000,,489,,2,450000000,"""Right-Wheel""",,,-67.9556908413,189.249872531,-216.306667448,,-59.9460569536,-5.49615433324,17.8729505278
2455000000,,490,,2,455000000,"""Right-Wheel""",,,-111.137496768,94.7812149157,-278.846566734,,-30.9265298007,-5.63470909764,9.4367378037
2460000000,,491,,2,460000000,"""Right-Wheel""",,,-115.885177049,64.4833043782,-353.41402684,,-23.8524256891,-5.7702785078,7.26512018516
2465000000,,492,,2,465000000,"""Right-Wheel""",,,1.85212136533,-0.40423474058,-2.39921032252,,0.0450115736132,-5.90467660555,-0.023996502894
2470000000,,493,,2,470000000,"""Right-Wheel""",,,7.65464383796,21.4288774901,96.5947658231,,4.27621185891,-6.16516120466,0.449876465297
2475000000,,494,,2,475000000,"""Right-Wheel""",,,2.74794427669,6.21697212264,12.9262187991,,0.201986535578,-6.29250817324,0.177358937898
2480000000,,495,,2,480000000,"""Right-Wheel""",,,17.889814436,7.19274648008,26.3292642701,,0.481880048533,-6.41773222937,0.131739778616
2485000000,,496,,2,485000000,"""Right-Wheel""",,,-1.32939316777,-4.31091539172,11.9513462148,,1.327450296,-6.54155013575,-0.140690049963
2490000000,,497,,2,490000000,"""Right-Wheel""",,,-221.112348596,580.389074532,-915.533816803,,-193.40254794,-6.79027952082,35.1221301669
2495000000,,498,,2,495000000,"""Right-Wheel""",,,-34.514409076,188.587396753,-137.175778797,,-59.5631998514,-6.90407670739,10.788505107
2500000000,,499,,2,500000000,"""Right-Wheel""",,,-93.6751623881,145.78923976,-326.963188768,,-48.7257578603,-7.02049736971,8.99750144256
2505000000,,500,,2,505000000,"""Right-Wheel""",,,-77.2612549359,129.990543788,-344.411384046,,-44.3238283433,-7.13599730409,8.10392752668
2510000000,,501,,2,510000000,"""Right-Wheel""",,,-52.311867089,-11.1670892476,-273.83730158,,0.551665482852,-7.25087690824,0.198875636154
2515000000,,502,,2,515000000,"""Right-Wheel""",,,-94.3201100578,99.7876872103,-341.568593391,,-34.3950437148,-7.36387244436,6.46610239853
2520000000,,503,,2,520000000,"""Right-Wheel""",,,20.3442038589,-2.46795383108,1.90665530511,,2.0591491863,-7.58764727471,0.0767894206188
2525000000,,504,,2,525000000,"""Right-Wheel""",,,-163.605392579,139.158460371,-637.491686372,,-51.1328286598,-7.69789228321,9.44039537122
2530000000,,505,,2,530000000,"""Right-Wheel""",,,0.324424037963,5.71784368754,15.9558738544,,0.412326498823,-7.80607981403,0.205952806087
2535000000,,506,,2,535000000,"""Right-Wheel""",,,-0.497432876266,2.60378000404,16.1212658363,,0.816985138418,-7.91357160974,0.146749104438
2540000000,,507,,2,540000000,"""Right-Wheel""",,,14.5970395871,6.4186774525,52.4549522601,,-0.978674166355,-8.12553960066,-0.0633963461526
2545000000,,508,,2,545000000,"""Right-Wheel""",,,-37.4077323695,96.3962660327,-156.809849251,,-31.8467191332,-8.23096045292,2.23843655157
2550000000,,509,,2,550000000,"""Right-Wheel""",,,-52.1004980498,199.883640681,-347.003387662,,-66.208315183,-8.33480951947,4.52761432065
2555000000,,510,,2,555000000,"""Right-Wheel""",,,-18.4294353813,157.329477296,-301.130900926,,-52.8861004491,-8.43644631684,3.51759905981
2560000000,,511,,2,560000000,"""Right-Wheel""",,,-57.8832340434,120.071529943,-344.556277939,,-40.9004340604,-8.53803424831,2.87285779681
2565000000,,512,,2,565000000,"""Right-Wheel""",,,1.83185776197,11.0048856805,69.4478775061,,2.77423390611,-8.6397083941,-0.372593772015
2570000000,,513,,2,570000000,"""Right-Wheel""",,,15.1239191964,15.0029714523,30.5616645467,,1.07417357779,-8.84155188278,0.453299886101
2575000000,,514,,2,575000000,"""Right-Wheel""",,,-79.5473628915,301.366196028,-559.422537751,,-101.890115737,-8.94456373194,6.92324248021
2580000000,,515,,2,580000000,"""Right-Wheel""",,,-26.3836799572,34.5276078469,147.03279257,,5.76812137467,-9.04400817814,1.99022996773
2585000000,,516,,2,585000000,"""Right-Wheel""",,,-1.96948917319,4.80662499087,17.1668656359,,0.597713610804,-9.14572497654,0.258606842918
2590000000,,517,,2,590000000,"""Right-Wheel""",,,4.76125337157,1.09132887171,14.3077986626,,1.24815792865,-9.35169858174,0.223390790576
2595000000,,518,,2,595000000,"""Right-Wheel""",,,-14.750299693,341.837970707,-454.894803268,,-113.360881081,-9.4618832478,-5.36203361366
2600000000,,519,,2,600000000,"""Right-Wheel""",,,-23.5761459901,200.337305957,-386.78171659,,-66.3477287883,-9.56592247988,-3.14270372259
2605000000,,520,,2,605000000,"""Right-Wheel""",,,0.572686975149,182.896162151,-195.527525629,,-59.5229481552,-9.67321356651,-2.98069021763
2610000000,,521,,2,610000000,"""Right-Wheel""",,,1.64927692809,29.2824218399,-307.307826776,,-12.1724347309,-9.78286847188,-0.263502876823
2615000000,,522,,2,615000000,"""Right-Wheel""",,,-20.415323524,112.000365918,-364.020440423,,-38.4689771995,-10.0125668354,-1.47083724663
2620000000,,523,,2,620000000,"""Right-Wheel""",,,20.7973134332,-0.798762331298,10.3568951474,,1.23858860397,-10.1316290225,0.30671820491
2625000000,,524,,2,625000000,"""Right-Wheel""",,,-0.100430721707,11.6778516904,23.3205115349,,0.138844420291,-10.2544737283,0.304338741188
2630000000,,525,,2,630000000,"""Right-Wheel""",,,4.21331476019,36.6212132156,-260.76306853,,-14.6732354604,-10.3810263797,-0.158329849115
2635000000,,526,,2,635000000,"""Right-Wheel""",,,-4.14472904089,8.14727981165,21.5405858692,,0.460382821096,-10.5108099314,0.368274495095
2640000000,,527,,2,640000000,"""Right-Wheel""",,,-4.17296886274,0.637720903844,15.485911091,,1.01688373539,-10.7830107767,0.334949864446
2645000000,,528,,2,645000000,"""Right-Wheel""",,,38.2832511809,277.068646576,-589.568432598,,-92.8873772035,-10.9305878511,-14.8055641998
2650000000,,529,,2,650000000,"""Right-Wheel""",,,25.8311411152,406.059375969,-600.796043451,,-132.901222234,-11.07712212,-21.4546618702
2655000000,,530,,2,655000000,"""Right-Wheel""",,,30.7026662897,89.4651172893,-340.511428705,,-31.1858215518,-11.2219797847,-4.77436767781
2660000000,,531,,2,660000000,"""Right-Wheel""",,,9.5246348268,123.909440658,-305.085635912,,-41.367836292,-11.3749969647,-6.47983257612
2665000000,,532,,2,665000000,"""Right-Wheel""",,,0.259313586112,-32.7984147294,8.44936021701,,13.0815256349,-11.689606675,1.26875346864
2670000000,,533,,2,670000000,"""Right-Wheel""",,,0.812487268304,6.83616135802,28.4878771947,,-0.0356310905619,-11.8506592664,0.00511691331707
2675000000,,534,,2,675000000,"""Right-Wheel""",,,-143.315080073,405.805157664,-1112.24845828,,-135.76777371,-12.0180388549,-17.6351405678
2680000000,,535,,2,680000000,"""Right-Wheel""",,,20.696197956,148.590511944,-364.509833931,,-50.6503183114,-12.1774143586,-7.79294239397
2685000000,,536,,2,685000000,"""Right-Wheel""",,,-0.697916786062,5.03987966842,13.2769950872,,0.369356605882,-12.3384684933,0.191349489376
2690000000,,537,,2,690000000,"""Right-Wheel""",,,-1.00176531161,6.12962432618,38.4100553273,,-0.295301453837,-12.6578997465,-0.0587844159304
2695000000,,538,,2,695000000,"""Right-Wheel""",,,35.0378463273,120.871076317,-283.011055223,,-39.2334842523,-12.8143132087,-10.638564614
2700000000,,539,,2,700000000,"""Right-Wheel""",,,44.6172673294,227.093110621,-271.539426749,,-71.7187775178,-12.9638716588,-20.1388295901
2705000000,,540,,2,705000000,"""Right-Wheel""",,,51.1601592792,120.723823487,-342.736486606,,-39.4856293676,-13.1034826502,-10.8004145285
2710000000,,541,,2,710000000,"""Right-Wheel""",,,62.6388823536,157.886299094,-301.537534841,,-51.3482422232,-13.2357045587,-14.2807287583
2715000000,,542,,2,715000000,"""Right-Wheel""",,,-12.863520636,26.8523612021,47.4103241549,,-0.202574616118,-13.4665424232,0.630808082475
2720000000,,543,,2,720000000,"""Right-Wheel""",,,-2.36568458333,7.32278862126,22.3268173023,,0.770991059254,-13.5621659267,0.424671200165
2725000000,,544,,2,725000000,"""Right-Wheel""",,,63.627289759,142.847294512,-394.323188428,,-47.4556706637,-13.6437338129,-12.821511595
2730000000,,545,,2,730000000,"""Right-Wheel""",,,-3.08760815017,4.72396546494,12.8695640523,,0.315733903244,-13.7037527911,0.278962992835
2735000000,,546,,2,735000000,"""Right-Wheel""",,,-6.14998861106,6.57589611522,45.9643239847,,-0.533966057313,-13.7461917958,-0.28556777013
2740000000,,547,,2,740000000,"""Right-Wheel""",,,51.7356317445,123.303547427,-237.585708382,,-37.7631410378,-13.7675774019,-15.266536816
2745000000,,548,,2,745000000,"""Right-Wheel""",,,45.0837332679,113.105120595,-219.625950789,,-34.5562589679,-13.7401705297,-13.971208306
2750000000,,549,,2,750000000,"""Right-Wheel""",,,91.8764485407,231.533094453,-317.374637333,,-70.6788869991,-13.6884808899,-28.8722642589
2755000000,,550,,2,755000000,"""Right-Wheel""",,,95.4864501021,146.931656723,-262.02555716,,-45.5441228654,-13.6072938637,-18.690429832
2760000000,,551,,2,760000000,"""Right-Wheel""",,,88.4809804274,88.165192045,-326.529361028,,-28.3783235488,-13.4980526004,-11.0304756969
2765000000,,552,,2,765000000,"""Right-Wheel""",,,125.442381883,81.880691513,-372.440631203,,-28.4242256546,-13.3605598099,-11.156128852
2770000000,,553,,2,770000000,"""Right-Wheel""",,,-3.7149557789,4.82650818979,11.9293352169,,0.242182165916,-12.9943447732,0.239680834693
2775000000,,554,,2,775000000,"""Right-Wheel""",,,-8.82115645086,6.57215012125,17.89881159,,0.434044043573,-12.7662656229,0.479483193124
2780000000,,555,,2,780000000,"""Right-Wheel""",,,-8.99990649139,6.60245332127,18.0096368007,,0.411702294018,-12.507959875,0.494801839115
2785000000,,556,,2,785000000,"""Right-Wheel""",,,427.962476217,534.345851412,-948.771648005,,-159.536821928,-12.2326673146,-87.8830537942
2790000000,,557,,2,790000000,"""Right-Wheel""",,,104.413687152,331.121145824,-299.235949242,,-94.4337220987,-11.5642812973,-52.2402979383
2795000000,,558,,2,795000000,"""Right-Wheel""",,,142.057033938,186.967383111,-344.420490825,,-55.5228498864,-11.1886536598,-30.364410697
2800000000,,559,,2,800000000,"""Right-Wheel""",,,159.064917595,128.522087244,-337.984903538,,-39.5822001304,-10.7903097047,-21.5743494427
2805000000,,560,,2,805000000,"""Right-Wheel""",,,99.2264797296,94.9526905671,-167.933609637,,-28.7200491519,-10.3691673617,-15.6303134955
2810000000,,561,,2,810000000,"""Right-Wheel""",,,-64.8999035646,43.66040183,76.7439297083,,0.0513256794104,-9.92676130093,1.82190874739
2815000000,,562,,2,815000000,"""Right-Wheel""",,,-9.70333134677,4.79662860393,14.185273195,,0.421941249268,-9.46645115062,0.498415279439
2820000000,,563,,2,820000000,"""Right-Wheel""",,,-10.6569230693,4.30071121933,14.495922168,,0.471893815055,-8.50000721744,0.564531452765
2825000000,,564,,2,825000000,"""Right-Wheel""",,,276.251159578,283.435430827,-468.451368558,,-78.7489276465,-8.00393285517,-55.8750120244
2830000000,,565,,2,830000000,"""Right-Wheel""",,,226.634906551,185.855624281,-385.614802011,,-51.3632082173,-7.49338787102,-36.4120591759
2835000000,,566,,2,835000000,"""Right-Wheel""",,,289.18518642,277.372458816,-474.460718636,,-75.2108434408,-6.9802883303,-53.5806948258
2840000000,,567,,2,840000000,"""Right-Wheel""",,,65.5944282056,127.317663802,-99.0883699766,,-33.0692963236,-5.95137107441,-23.768183984
2845000000,,568,,2,845000000,"""Right-Wheel""",,,155.764820908,60.6333938096,-230.317228495,,-18.5658633568,-5.44222457415,-13.0729853077
2850000000,,569,,2,850000000,"""Right-Wheel""",,,-71.195842754,43.6952054107,67.1947188201,,-0.34969495857,-4.94123496686,1.66220334595
2855000000,,570,,2,855000000,"""Right-Wheel""",,,-13.0853374921,3.99930163915,12.0838681665,,0.409804285571,-4.45074773788,0.6173123482
2860000000,,571,,2,860000000,"""Right-Wheel""",,,-6.75018471836,0.0605300777438,10.9529325292,,0.737535728077,-3.97325319077,0.783147683386
2865000000,,572,,2,865000000,"""Right-Wheel""",,,1252.21534204,1008.12909897,-1844.67694333,,-252.66945184,-3.07841577498,-225.257706753
2870000000,,573,,2,870000000,"""Right-Wheel""",,,1.24374103451,1.72947985511,1.55036947041,,-0.419519263068,-2.64348973562,-0.384638442152
2875000000,,574,,2,875000000,"""Right-Wheel""",,,151.09292196,232.725454457,-160.389372569,,-55.6976134545,-2.24207141243,-50.790083903
2880000000,,575,,2,880000000,"""Right-Wheel""",,,200.690163492,100.094734241,-233.504205689,,-25.9047490407,-1.86264764227,-23.4917437929
2885000000,,576,,2,885000000,"""Right-Wheel""",,,163.318144244,78.7791965984,-199.372365327,,-20.141035174,-1.50804794963,-18.2119822914
2890000000,,577,,2,890000000,"""Right-Wheel""",,,-167.451980989,41.713444133,137.764617122,,3.8098101101,-0.877204670512,6.40560768749
2895000000,,578,,2,895000000,"""Right-Wheel""",,,-9.45618153904,3.35767343651,6.64459720645,,0.126915724191,-0.601392242141,0.360264148537
2900000000,,579,,2,900000000,"""Right-Wheel""",,,-1.04275342514,-1.97529499444,11.6499077649,,0.821771561353,-0.35265577404,1.20627499826
2905000000,,580,,2,905000000,"""Right-Wheel""",,,-20.6876599913,6.03300911609,25.6182030756,,-0.196138870854,-0.130397568708,0.0370340859525
2910000000,,581,,2,910000000,"""Right-Wheel""",,,-1.84968991828,-3.8194505451,3.95780768157,,0.851272586333,0.0654206340632,0.957002616858
2915000000,,582,,2,915000000,"""Right-Wheel""",,,-23.9593734674,18.5393847867,41.8781733158,,-2.03284949539,0.381259362625,-2.5836522102
2920000000,,583,,2,920000000,"""Right-Wheel""",,,312.647843176,124.114717793,-275.632842591,,-29.0660261363,0.503686639591,-33.3012504682
2925000000,,584,,2,925000000,"""Right-Wheel""",,,-1.49976756851,-2.39356604831,4.33026027679,,0.509483051163,0.602078489444,0.512691597489
2930000000,,585,,2,930000000,"""Right-Wheel""",,,261.242122728,53.5236308821,-222.425258329,,-13.803042119,0.680595964654,-15.8873637531
2935000000,,586,,2,935000000,"""Right-Wheel""",,,-21.5981100957,10.177143591,14.1142620312,,-0.252161232405,0.738162039296,0.246484521446
2940000000,,587,,2,940000000,"""Right-Wheel""",,,-19.5800963275,5.86555221941,8.60434038279,,0.0906102180088,0.778285099028,0.674535148442
2945000000,,588,,2,945000000,"""Right-Wheel""",,,-22.5690834661,5.25342372379,33.4381532724,,-0.102481144953,0.810030380928,0.104795252119
2950000000,,589,,2,950000000,"""Right-Wheel""",,,740.982084453,511.679144507,-580.011324358,,-99.083135793,0.80355080922,-142.9564192
2955000000,,590,,2,955000000,"""Right-Wheel""",,,283.735588168,179.56396932,-189.534385429,,-33.5636963082,0.788945202283,-48.6364430294
2960000000,,591,,2,960000000,"""Right-Wheel""",,,-1.77101225959,-0.758528457227,2.88814255686,,0.107519219213,0.76248849827,0.134327425356
2965000000,,592,,2,965000000,"""Right-Wheel""",,,252.837165016,79.9447896938,-173.565248912,,-16.1305083783,0.686727144238,-23.500599427
2970000000,,593,,2,970000000,"""Right-Wheel""",,,110.552729028,55.8652335919,-67.4930203185,,-10.2891246534,0.64005780325,-15.2420013361
2975000000,,594,,2,975000000,"""Right-Wheel""",,,-206.738881419,44.9349780092,86.5251939894,,1.05006594465,0.588601402346,8.59216558069
2980000000,,595,,2,980000000,"""Right-Wheel""",,,-13.74371075,5.12491987472,4.8274986715,,-0.0651505725683,0.535246574213,0.372660966907
2985000000,,596,,2,985000000,"""Right-Wheel""",,,-9.23215380066,-0.57145605551,2.30999216666,,0.206046188805,0.480355260644,0.63894500417
2990000000,,597,,2,990000000,"""Right-Wheel""",,,-26.728556493,5.92278185745,19.9861380482,,-0.224133601365,0.370434502813,-0.00425217040549
2995000000,,598,,2,995000000,"""Right-Wheel""",,,65.4017829815,-11.518620603,-23.068358517,,1.37836337932,0.316868818364,2.51368668715
3000000000,,599,,3,0,"""Right-Wheel""",,,106.662549711,171.48925839,-46.5485810646,,-25.6043121234,0.265497207435,-48.3430814526
3005000000,,600,,3,5000000,"""Right-Wheel""",,,272.02287254,120.348550409,-161.836916095,,-19.3221762553,0.2175046245,-36.2173913284
3010000000,,601,,3,10000000,"""Right-Wheel""",,,153.911338912,-54.631264362,-53.0223579345,,7.07550561256,0.171265906895,13.1893411558
3015000000,,602,,3,15000000,"""Right-Wheel""",,,182.571848609,46.8129401047,-106.90544219,,-7.70063067874,0.0925945748123,-14.6264275202
3020000000,,603,,3,20000000,"""Right-Wheel""",,,-92.7524323456,43.7950771079,43.1955721364,,-1.11752533492,0.0585445442454,1.34678507255
3025000000,,604,,3,25000000,"""Right-Wheel""",,,-20.1914735366,4.46895551355,3.19790408427,,-8.24949243818e-05,0.0293081583669,0.783536558923
3030000000,,605,,3,30000000,"""Right-Wheel""",,,-7.69794127407,-1.30144720716,8.27695696723,,0.320226329628,0.00467973580148,1.28700908584
3035000000,,606,,3,35000000,"""Right-Wheel""",,,1800.73226293,920.120610004,-849.428930699,,-114.641242262,-0.0233126028415,-287.832199671
3040000000,,607,,3,40000000,"""Right-Wheel""",,,-1.93975895833,-2.30530015604,2.0257454675,,0.292905911368,-0.0320655134089,0.733462000741
3045000000,,608,,3,45000000,"""Right-Wheel""",,,8.83218473811,-20.9295727391,15.6535928305,,1.5706288351,-0.0519681767874,4.24573064417
3050000000,,609,,3,50000000,"""Right-Wheel""",,,172.592470618,100.636053231,-67.835567946,,-12.1158292409,-0.0557142164807,-30.8639188919
3055000000,,610,,3,55000000,"""Right-Wheel""",,,391.704441265,113.797292749,-149.531930075,,-13.5538108034,-0.0559045337028,-35.0849558229
3060000000,,611,,3,60000000,"""Right-Wheel""",,,311.409444761,58.6814510772,-119.707224313,,-8.25368713551,-0.0537775889104,-21.108423109
3065000000,,612,,3,65000000,"""Right-Wheel""",,,-45.7680102696,20.1783179753,6.89995231235,,-0.61661559617,-0.0399231702151,0.58494120105
3070000000,,613,,3,70000000,"""Right-Wheel""",,,-21.8016113718,5.95171878683,1.46333039673,,-0.14685937918,-0.0291883846426,0.692339694468
3075000000,,614,,3,75000000,"""Right-Wheel""",,,-28.3100647986,5.92372041808,20.1232078596,,-0.13185283042,-0.0161636495774,0.100763203721
3080000000,,615,,3,80000000,"""Right-Wheel""",,,555.490132373,319.500659214,-185.971366033,,-28.3141324251,-0.00315252886199,-104.744711594
3085000000,,616,,3,85000000,"""Right-Wheel""",,,800.398373617,381.585556144,-227.753819066,,-33.5224904421,0.0143190637722,-125.001070339
3090000000,,617,,3,90000000,"""Right-Wheel""",,,0.175553404148,-0.459190471227,1.24790990748,,0.0389913652882,0.0507972031773,0.0969975820041
3095000000,,618,,3,95000000,"""Right-Wheel""",,,272.803088724,62.366178803,-69.1337242288,,-5.79955045652,0.0700165003526,-21.8650961549
3100000000,,619,,3,100000000,"""Right-Wheel""",,,220.630400449,30.581942182,-31.8974968103,,-3.17088488529,0.0893649228512,-12.1303424219
3105000000,,620,,3,105000000,"""Right-Wheel""",,,298.075071612,97.0352160739,-94.2941747661,,-8.7137392413,0.109516586021,-32.706887215
3110000000,,621,,3,110000000,"""Right-Wheel""",,,-21.4681981576,9.04620372838,5.90701021674,,-0.289645215835,0.127953884163,0.670434620961
3115000000,,622,,3,115000000,"""Right-Wheel""",,,-39.524260085,5.74281440581,11.5785699076,,-0.148006092731,0.165374427999,-0.378456547798
3120000000,,623,,3,120000000,"""Right-Wheel""",,,-14.0380690312,0.596529255053,3.6762506024,,-0.0213756766818,0.183400777862,1.17561377456
3125000000,,624,,3,125000000,"""Right-Wheel""",,,327.841344257,235.356450427,-35.2543957071,,-11.6198602192,0.198643699799,-78.1600955637
3130000000,,625,,3,130000000,"""Right-Wheel""",,,434.352815642,189.095658103,-88.7162650789,,-9.59493178755,0.215378954356,-63.5097897074
3135000000,,626,,3,135000000,"""Right-Wheel""",,,0.0350381491524,-0.39048528064,1.21498988113,,0.0251995250979,0.230621100702,0.0827504516456
3140000000,,627,,3,140000000,"""Right-Wheel""",,,287.258480948,61.6545357309,-41.3562872881,,-3.27013237473,0.256327253294,-22.358150324
3145000000,,628,,3,145000000,"""Right-Wheel""",,,160.54308176,76.0347633239,-19.5127592849,,-3.55070324491,0.267343715844,-24.8223473189
3150000000,,629,,3,150000000,"""Right-Wheel""",,,176.572625804,122.0933106,-10.2395498503,,-5.86028796909,0.276917450491,-41.2735494338
3155000000,,630,,3,155000000,"""Right-Wheel""",,,-46.8988999429,19.8064409097,-1.53584079909,,-0.716105840029,0.283142560279,0.699154447334
3160000000,,631,,3,160000000,"""Right-Wheel""",,,-38.8158135759,5.5318507246,7.48166530646,,-0.154243821661,0.289186963316,-0.269965364522
3165000000,,632,,3,165000000,"""Right-Wheel""",,,-16.1297465108,1.50654591516,-0.63307178618,,-0.165075785659,0.296136520321,1.00933234136
3170000000,,633,,3,170000000,"""Right-Wheel""",,,0.969780801295,-15.0047549841,13.4166300121,,0.115412150191,0.297404668741,3.39376124231
3175000000,,634,,3,175000000,"""Right-Wheel""",,,216.240383949,122.652560796,-10.1909449747,,-1.37939876691,0.296716709961,-40.2192119113
3180000000,,635,,3,180000000,"""Right-Wheel""",,,687.376522383,484.408469232,-19.5952764715,,-5.11029020815,0.296601881924,-161.984321343
3185000000,,636,,3,185000000,"""Right-Wheel""",,,129.88885611,125.867813227,18.9641062106,,-1.07711745235,0.292201539789,-41.7865733606
3190000000,,637,,3,190000000,"""Right-Wheel""",,,-51.8975649618,10.9647493399,-11.3397630881,,-1.02707221414,0.286536293456,2.57500159107
3195000000,,638,,3,195000000,"""Right-Wheel""",,,-40.0816629841,5.6357740024,10.4206202468,,0.00662813371665,0.273100186401,-0.154706537937
3200000000,,639,,3,200000000,"""Right-Wheel""",,,-83.6302194253,36.5127878321,-13.5584270139,,-1.3967538814,0.264619016534,0.947268998476
3205000000,,640,,3,205000000,"""Right-Wheel""",,,-11.8209625454,-2.48395453182,-5.83105786443,,-0.229260201919,0.25481690397,1.0596914217
3210000000,,641,,3,210000000,"""Right-Wheel""",,,445.448550536,248.603748187,14.4440050716,,6.52405257971,0.24240195245,-83.2761356329
3215000000,,642,,3,215000000,"""Right-Wheel""",,,-0.739941312271,0.129736901348,0.443201552026,,0.0119811820543,0.220866630408,-0.0038031343299
