rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3215000000,,642,,3,215000000,"""Left-Wheel""",,,0.239054678662,0.397652830491,0.444995482701,,0.023229425826,0.00905303247269,-0.064102687497
3220000000,,643,,3,220000000,"""Left-Wheel""",,,-31.6341993567,-4.60594582457,9.81325475337,,0.22408905619,-0.00390406602411,-0.10148169086
3225000000,,644,,3,225000000,"""Left-Wheel""",,,-15.8169759118,-2.24465521755,-5.94063687891,,0.344665794139,-0.0173841633922,-0.660040080179
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-38.4285709841,-5.41207054992,-0.215977573613,,0.0869998068925,-0.0312909353245,0.291005015729
3235000000,,646,,3,235000000,"""Left-Wheel""",,,-13.2597843607,-29.0856199617,25.8650572574,,-1.55161508722,-0.0451782194781,8.47476530828
3240000000,,647,,3,240000000,"""Left-Wheel""",,,75.2807209201,75.534175728,14.1711061916,,4.85701126936,-0.0734862148125,-25.4792700939
3245000000,,648,,3,245000000,"""Left-Wheel""",,,-12.438174311,0.840670680263,-5.7904673895,,0.317566713536,-0.0872751322465,-0.87870361066
3250000000,,649,,3,250000000,"""Left-Wheel""",,,147.006385981,-23.8357859027,33.6466361404,,-2.45067640383,-0.100404662018,8.07453817832
3255000000,,650,,3,255000000,"""Left-Wheel""",,,-50.8348643366,-22.1147482619,-18.1490098494,,1.11661324989,-0.114069780755,-0.685699042575
3260000000,,651,,3,260000000,"""Left-Wheel""",,,4.86806903561,14.4380225114,18.2244542667,,0.698397805626,-0.126575223092,-2.30029414058
3265000000,,652,,3,265000000,"""Left-Wheel""",,,-28.9992234123,-5.17444248627,-0.615980648688,,-0.0993333459517,-0.149986322351,0.602793650852
3270000000,,653,,3,270000000,"""Left-Wheel""",,,-45.4951810808,-16.2880921521,2.14213783768,,-0.894365812046,-0.160295168875,2.58793762688
3275000000,,654,,3,275000000,"""Left-Wheel""",,,813.621400666,-325.494856223,231.407002736,,-30.6252234848,-0.171408720861,107.33693053
3280000000,,655,,3,280000000,"""Left-Wheel""",,,165.837557134,-95.6891221187,38.2124198154,,-8.60370825627,-0.1786972922,30.5785174852
3285000000,,656,,3,285000000,"""Left-Wheel""",,,-44.752480001,-15.5571219165,-9.24995000495,,0.118831814108,-0.186243962441,0.881278331385
3290000000,,657,,3,290000000,"""Left-Wheel""",,,104.669243225,-12.9219691673,45.0799245043,,-1.88697973278,-0.197736936238,5.6789509848
3295000000,,658,,3,295000000,"""Left-Wheel""",,,321.926951412,-57.5000962663,132.546408104,,-8.5496177566,-0.200825421891,20.4109135757
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-71.8921121608,-24.287277176,-38.9144889273,,1.54763799898,-0.203826288182,-0.916426415746
3305000000,,660,,3,305000000,"""Left-Wheel""",,,0.658057073745,0.774548601577,0.675027384299,,0.0293903422262,-0.204710826244,-0.0874997470691
3310000000,,661,,3,310000000,"""Left-Wheel""",,,-15.1669408237,-0.466427131939,3.17135992078,,0.793627104023,-0.204237368277,-1.18038478718
3315000000,,662,,3,315000000,"""Left-Wheel""",,,-18.370246423,-6.96065916922,2.2201353349,,-0.377711598135,-0.197412191209,1.01835617545
3320000000,,663,,3,320000000,"""Left-Wheel""",,,182.824741056,-52.306582604,76.9076202016,,-7.11587755176,-0.191571053723,17.4080250109
3325000000,,664,,3,325000000,"""Left-Wheel""",,,157.513547383,47.7594261701,83.1177748515,,5.22523559836,-0.183154584037,-12.6213872706
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-36.0837192178,-5.32695608423,-7.79360240625,,-0.169570694044,-0.173292298347,0.519490142728
3335000000,,666,,3,335000000,"""Left-Wheel""",,,47.7658522693,-95.5056650306,50.7125743402,,-12.1220347593,-0.160733487717,28.969180583
3340000000,,667,,3,340000000,"""Left-Wheel""",,,2757.01156956,-1193.48237589,1313.40831765,,-195.998491672,-0.116173655937,357.139960631
3345000000,,668,,3,345000000,"""Left-Wheel""",,,187.076685453,-40.8891008398,90.8549588521,,-7.09259450446,-0.108865816196,12.5935851563
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-11.6987723712,-5.57211799185,-9.53999700204,,0.33635861264,-0.0870828899029,-0.141631556672
3355000000,,670,,3,355000000,"""Left-Wheel""",,,-47.6382388209,-15.2269196512,-21.1220015006,,1.98399267405,-0.0622122548442,-1.51948059544
3360000000,,671,,3,360000000,"""Left-Wheel""",,,-32.2773320459,-7.32243046605,-12.5823225312,,0.118141407987,-0.0345588373168,0.275041275326
3365000000,,672,,3,365000000,"""Left-Wheel""",,,-48.5652996025,-5.79108208268,-1.58695458402,,-0.031779128434,0.0298935809184,0.293761332705
3370000000,,673,,3,370000000,"""Left-Wheel""",,,208.938475639,2.86580955276,130.142496377,,-0.677978584521,0.0666800699923,1.54214483211
3375000000,,674,,3,375000000,"""Left-Wheel""",,,-21.7988849208,-5.96181573691,-15.454444248,,0.78681059509,0.106490826177,-0.725502421012
3380000000,,675,,3,380000000,"""Left-Wheel""",,,357.994968855,-32.946551123,209.772115521,,-6.56080495766,0.149571766774,12.0137000552
3385000000,,676,,3,385000000,"""Left-Wheel""",,,-36.7696513926,-8.49960748828,-14.1682463607,,-0.282251687818,0.196293847002,0.658520673831
3390000000,,677,,3,390000000,"""Left-Wheel""",,,265.567000667,-106.119202844,167.644202726,,-20.9701211039,0.300614226194,29.3471061503
3395000000,,678,,3,395000000,"""Left-Wheel""",,,-40.2470080247,-21.1747531564,-32.2946447817,,1.23906111332,0.355985142842,-0.268013486264
3400000000,,679,,3,400000000,"""Left-Wheel""",,,-42.3862723279,-25.4276421572,-13.4831138155,,1.12577277124,0.416149437101,0.163281762124
3405000000,,680,,3,405000000,"""Left-Wheel""",,,-34.9484778394,-8.92572658539,-17.1951005785,,-0.188616124543,0.479480501522,0.590974219168
3410000000,,681,,3,410000000,"""Left-Wheel""",,,-51.8814803434,-3.40699485403,-6.36758660201,,-0.138933387853,0.545848639792,0.229133387134
3415000000,,682,,3,415000000,"""Left-Wheel""",,,145.951688406,-63.2340475585,96.3221434395,,-12.0689745749,0.687913574701,16.9826394822
3420000000,,683,,3,420000000,"""Left-Wheel""",,,94.2033696486,-27.2612652323,100.73616433,,-5.94235442883,0.763020174778,8.09411702656
3425000000,,684,,3,425000000,"""Left-Wheel""",,,-9.99527199582,-0.955698741171,-12.160121409,,0.647785126814,0.840693253756,-0.55386806884
3430000000,,685,,3,430000000,"""Left-Wheel""",,,137.211729519,-77.2248172008,91.9339808075,,-14.8417505769,0.920127363052,20.8804058389
3435000000,,686,,3,435000000,"""Left-Wheel""",,,-29.4696496974,-5.33134970743,-16.8514239517,,0.0238550423698,1.00204977978,0.163390333056
3440000000,,687,,3,440000000,"""Left-Wheel""",,,77.373881146,-57.2861240654,77.4849728426,,-12.8812253605,1.17011286553,14.0907219593
3445000000,,688,,3,445000000,"""Left-Wheel""",,,-10.0825399412,-5.78457583676,-13.4117589086,,0.42144166373,1.25448630855,-0.105928019339
3450000000,,689,,3,450000000,"""Left-Wheel""",,,-17.1261950064,-1.33322708532,0.86580638284,,1.22019558438,1.33980439325,-0.82432760263
3455000000,,690,,3,455000000,"""Left-Wheel""",,,-31.0885533229,-8.20907473978,-20.7000072076,,-0.0266960532195,1.42437162935,0.382038357657
3460000000,,691,,3,460000000,"""Left-Wheel""",,,18.2866000294,-72.3400709767,61.9170326896,,-16.3661909294,1.50884121951,17.9127983063
3465000000,,692,,3,465000000,"""Left-Wheel""",,,231.374519596,-136.63633253,192.323040204,,-31.2009798185,1.67421050734,34.6936417661
3470000000,,693,,3,470000000,"""Left-Wheel""",,,-40.9008644856,-4.74262042185,-11.2046958895,,0.103911042465,1.75285039781,0.117701468421
3475000000,,694,,3,475000000,"""Left-Wheel""",,,166.984785453,-16.8787935178,138.638795017,,-5.4638035748,1.82973493389,5.88810830399
3480000000,,695,,3,480000000,"""Left-Wheel""",,,-15.9835243963,-3.86619374477,-2.9993650559,,0.488387961394,1.90325653342,-0.0459498750831
3485000000,,696,,3,485000000,"""Left-Wheel""",,,1964.82749886,-978.985001709,2012.90529192,,-253.199989832,1.98292079364,224.75709704
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-48.5725941847,-22.1204486919,-82.2334086212,,3.36015327848,2.10079095684,-1.58917786319
3495000000,,698,,3,495000000,"""Left-Wheel""",,,-19.5646226756,-4.71397379966,-1.38659450779,,1.32406241622,2.15733602369,-0.52302498908
3500000000,,699,,3,500000000,"""Left-Wheel""",,,-31.7054628486,-9.06350372565,-24.9021855957,,-0.369777914092,2.20898055417,0.54792976517
3505000000,,700,,3,505000000,"""Left-Wheel""",,,-20.8461195409,-2.98626853413,0.676505011456,,1.4989311162,2.25486645324,-0.636109574282
3510000000,,701,,3,510000000,"""Left-Wheel""",,,-3.23644829932,-0.452917436165,-1.53193010863,,-0.0818094847039,2.29544721421,0.0823997049315
3515000000,,702,,3,515000000,"""Left-Wheel""",,,157.504863887,-23.991274652,217.355703368,,-7.96804066485,2.35850067383,7.06189987237
3520000000,,703,,3,520000000,"""Left-Wheel""",,,-16.6247859563,-11.9181905279,-23.1239506464,,0.462951473693,2.38032104708,0.109724617373
3525000000,,704,,3,525000000,"""Left-Wheel""",,,-13.579411407,-7.45791678742,-15.3114071602,,0.249492828795,2.39600478652,0.0938915200954
3530000000,,705,,3,530000000,"""Left-Wheel""",,,324.206811881,-204.279063898,386.335459665,,-52.4508875758,2.40690334147,46.1836747315
3535000000,,706,,3,535000000,"""Left-Wheel""",,,346.237035469,-172.055092314,395.476010588,,-44.2649144904,2.40934411886,38.7747775731
3540000000,,707,,3,540000000,"""Left-Wheel""",,,-8.99780769301,-3.50473109435,-3.62168195664,,-0.522376043267,2.39470093472,0.395984519237
3545000000,,708,,3,545000000,"""Left-Wheel""",,,200.284701183,-122.964148083,266.221710158,,-34.2302901764,2.37969310971,23.859786173
3550000000,,709,,3,550000000,"""Left-Wheel""",,,125.169766153,-37.711528078,216.407666663,,-11.9757370473,2.35702485717,8.05095971938
3555000000,,710,,3,555000000,"""Left-Wheel""",,,161.991205062,-90.88089622,220.889093081,,-25.4057523703,2.32920129882,17.6112635714
3560000000,,711,,3,560000000,"""Left-Wheel""",,,108.687929552,-12.4471254273,201.55095832,,-5.42543589378,2.29436262865,3.38568699162
3565000000,,712,,3,565000000,"""Left-Wheel""",,,170.367826363,-96.9492856685,232.68289133,,-27.2271983917,2.21079254956,18.8618531291
3570000000,,713,,3,570000000,"""Left-Wheel""",,,16.7659547872,14.1116820168,73.8749455976,,3.35983235575,2.15931057869,-2.64754800914
3575000000,,714,,3,575000000,"""Left-Wheel""",,,129.036513444,28.5844699388,214.847968399,,5.89712200897,2.10357432637,-4.30579116542
3580000000,,715,,3,580000000,"""Left-Wheel""",,,135.840110124,-26.6402791908,213.503170247,,-9.52142325743,2.04432980224,6.00683561396
3585000000,,716,,3,585000000,"""Left-Wheel""",,,-55.3650374837,-36.5766820508,-166.300357275,,7.45316762566,1.97840269591,-1.43378057379
3590000000,,717,,3,590000000,"""Left-Wheel""",,,136.662604885,-189.506841783,246.608081665,,-55.9179134841,1.83640839597,30.2485542852
3595000000,,718,,3,595000000,"""Left-Wheel""",,,190.801267411,-155.053096611,319.300611792,,-46.5580460351,1.75842368788,25.1140316727
3600000000,,719,,3,600000000,"""Left-Wheel""",,,90.1276438425,-144.187896626,206.567227235,,-42.9480332134,1.67641220314,23.0196485328
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-11.0623156886,-12.2499341993,-20.6156258782,,0.151652164174,1.58691611298,0.282299656682
3610000000,,721,,3,610000000,"""Left-Wheel""",,,138.084891385,-83.424147961,373.689223708,,-28.9526993875,1.49794324979,14.4071103191
3615000000,,722,,3,615000000,"""Left-Wheel""",,,158.927129122,-79.1050845805,274.337713374,,-24.4994679542,1.30500716525,13.0623327765
3620000000,,723,,3,620000000,"""Left-Wheel""",,,-11.6219705927,-5.00343746959,-13.2892694984,,0.807257441524,1.20151482153,-0.0869096291345
3625000000,,724,,3,625000000,"""Left-Wheel""",,,142.444983168,-26.795195498,289.969124115,,-11.2638141267,1.09697798667,6.01151618876
3630000000,,725,,3,630000000,"""Left-Wheel""",,,159.220668256,-119.848478079,273.231331593,,-36.7763516192,0.989902568546,19.7253211275
3634000000,,726,,3,635000000,"""Left-Wheel""",,,-8.35486496584,-7.07494793997,-19.9481030185,,0.80540842443,0.874936836703,0.0255501088165
3640000000,,727,,3,640000000,"""Left-Wheel""",,,-3.87791005592,-0.638454396824,-15.8943781376,,0.962044768163,0.758894052604,-0.245498969654
3645000000,,728,,3,645000000,"""Left-Wheel""",,,130.655260176,-267.389494158,325.664427178,,-82.7557251047,0.519787269998,33.1390750347
3650000000,,729,,3,650000000,"""Left-Wheel""",,,161.466902724,-160.019039083,355.549379028,,-50.2423165689,0.392052490177,20.0936754992
3655000000,,730,,3,655000000,"""Left-Wheel""",,,117.333538339,-115.884359851,280.195864525,,-36.1652600666,0.260606009577,14.3832933485
3660000000,,731,,3,660000000,"""Left-Wheel""",,,50.6803079321,-27.7875434869,222.04620267,,-11.0552541708,0.123298846896,4.33493665202
3665000000,,732,,3,665000000,"""Left-Wheel""",,,134.960204854,-83.3211850755,300.732877871,,-27.0321515736,-0.162635848946,10.6386965498
3670000000,,733,,3,670000000,"""Left-Wheel""",,,106.375306162,8.68960429132,331.497874101,,-1.89796905747,-0.316968718177,0.829450192046
3675000000,,734,,3,675000000,"""Left-Wheel""",,,-19.6269140074,-47.438741374,-101.188386429,,1.08337871777,-0.476148873835,1.33567121441
3680000000,,735,,3,680000000,"""Left-Wheel""",,,-15.0618117647,-4.56085183597,-9.68311689367,,1.1752232629,-0.643003184556,-0.00630795135922
3685000000,,736,,3,685000000,"""Left-Wheel""",,,-5.09006843465,-7.94855130646,-20.6542141101,,0.509144936205,-0.817633616442,0.117112971429
3690000000,,737,,3,690000000,"""Left-Wheel""",,,-22.3404265149,-7.3797653471,-30.9169814364,,-0.69859052607,-1.19493433645,0.293140658461
3695000000,,738,,3,695000000,"""Left-Wheel""",,,-2.33295877519,5.05612745751,-10.004333217,,1.26335845366,-1.39901141488,-0.346291368429
3700000000,,739,,3,700000000,"""Left-Wheel""",,,31.3140934733,-138.208982344,133.809580845,,-43.1546522475,-1.61201118544,11.8718396905
3705000000,,740,,3,705000000,"""Left-Wheel""",,,40.9844010066,-179.005495333,180.191562316,,-56.824453638,-1.83792375591,15.3814101965
3710000000,,741,,3,710000000,"""Left-Wheel""",,,95.0362011815,-104.437836104,285.283582844,,-34.1831822339,-2.07864896215,9.1857195734
3715000000,,742,,3,715000000,"""Left-Wheel""",,,44.4123484736,-116.256386544,219.457137884,,-38.7971565445,-2.59597739858,10.3876859688
3720000000,,743,,3,720000000,"""Left-Wheel""",,,92.887530553,-60.4245299948,277.841363269,,-20.6505010656,-2.87676651036,5.55291266185
3725000000,,744,,3,725000000,"""Left-Wheel""",,,-3.39028413851,-9.65112215917,-25.2855031597,,0.567172486397,-3.17054923974,0.19365002744
3730000000,,745,,3,730000000,"""Left-Wheel""",,,-11.2683688545,-6.68425318784,-17.0623069346,,1.02614687901,-3.47657048726,0.158753614085
3735000000,,746,,3,735000000,"""Left-Wheel""",,,-1.82459386109,0.519577904673,-14.0581681189,,1.01777207264,-3.79521781232,-0.118387556917
3740000000,,747,,3,740000000,"""Left-Wheel""",,,-23.3552011497,-5.78548695722,-30.2381024295,,0.130474579116,-4.12645922408,0.200119007712
3745000000,,748,,3,745000000,"""Left-Wheel""",,,102.469231147,-341.223947041,492.166623433,,-112.523109807,-4.81674451093,17.4451437589
3750000000,,749,,3,750000000,"""Left-Wheel""",,,98.5006688421,-187.320049521,421.005698322,,-62.1029358626,-5.18366725084,9.61061384661
3755000000,,750,,3,755000000,"""Left-Wheel""",,,21.8562825462,-79.2370111263,251.183278283,,-27.5740831629,-5.55885400909,4.24849577359
3760000000,,751,,3,760000000,"""Left-Wheel""",,,78.7897509113,-103.061155461,331.752619975,,-34.8307228143,-5.93892503681,5.37069196399
3765000000,,752,,3,765000000,"""Left-Wheel""",,,-23.0126746683,-28.0931411883,-165.234024356,,6.50501258837,-6.72004030047,-1.3323377318
3770000000,,753,,3,770000000,"""Left-Wheel""",,,-2.56692630434,-5.39198244647,-14.2059018851,,0.435167598927,-7.11324772427,0.0836287249444
3775000000,,754,,3,775000000,"""Left-Wheel""",,,-13.6318366335,-6.52985234441,-15.2822208243,,1.09458619643,-7.50767398144,0.290476497224
3780000000,,755,,3,780000000,"""Left-Wheel""",,,-1.99883842414,-5.54577631175,-19.3333914362,,0.727721280421,-7.90080103921,0.146877360912
3785000000,,756,,3,785000000,"""Left-Wheel""",,,-17.9050985108,-6.4359944783,-39.6193763991,,-0.747281327003,-8.29023705803,0.0301719168721
3790000000,,757,,3,790000000,"""Left-Wheel""",,,57.1473724818,-182.040232267,398.886499207,,-61.1388037038,-9.04752688709,2.4877973302
3795000000,,758,,3,795000000,"""Left-Wheel""",,,42.2368046726,-192.746566235,342.06559072,,-64.0410936234,-9.41340547256,2.62320366902
3800000000,,759,,3,800000000,"""Left-Wheel""",,,0.135481139813,-72.9689443432,214.291064948,,-25.8040240653,-9.77002856235,0.94919014054
3805000000,,760,,3,805000000,"""Left-Wheel""",,,49.2619594669,-101.194992316,330.278446241,,-34.8490241292,-10.1089806123,1.57810122565
3810000000,,761,,3,810000000,"""Left-Wheel""",,,-10.8126057849,-17.8368677591,-37.730229733,,1.08527595746,-10.4336976716,0.762826948953
3815000000,,762,,3,815000000,"""Left-Wheel""",,,-0.0974402089329,-7.50608031739,-21.5431683314,,0.655634227311,-11.0178505044,0.244576582811
3820000000,,763,,3,820000000,"""Left-Wheel""",,,-21.9951920314,-5.60694360899,-34.1558736858,,0.241594933842,-11.2744143798,0.227290125861
3825000000,,764,,3,825000000,"""Left-Wheel""",,,-0.440721614133,-2.43907181823,-16.3087627189,,0.899846025384,-11.5049109918,0.178791221058
3830000000,,765,,3,830000000,"""Left-Wheel""",,,6.61876073935,-619.633199534,1229.35533715,,-210.121789519,-11.6969985512,-15.2167994107
3835000000,,766,,3,835000000,"""Left-Wheel""",,,18.6044209193,-153.958910803,375.562168284,,-51.738348506,-11.8756607309,-3.70989341504
3840000000,,767,,3,840000000,"""Left-Wheel""",,,18.0444507612,-126.883556603,320.625146403,,-42.8246901121,-12.0147443253,-3.0646875048
3845000000,,768,,3,845000000,"""Left-Wheel""",,,16.6792388103,-69.1979936012,316.785747187,,-24.0115459011,-12.189570109,-1.49218864004
3850000000,,769,,3,850000000,"""Left-Wheel""",,,6.99360539451,-16.6213588459,-39.0748480142,,0.581442101624,-12.2227993401,0.620009522672
3855000000,,770,,3,855000000,"""Left-Wheel""",,,-6.77113677287,-10.4143443365,-33.5687658625,,1.6119243608,-12.2164335377,0.711214463131
3860000000,,771,,3,860000000,"""Left-Wheel""",,,2.07296525999,-3.3420787319,-16.9958588009,,0.817837308602,-12.1706514482,0.292143867572
3865000000,,772,,3,865000000,"""Left-Wheel""",,,-13.5448745165,-5.24893265151,-42.6748791132,,-0.291690073157,-11.9603605262,-0.00994919240217
3870000000,,773,,3,870000000,"""Left-Wheel""",,,-152.111514179,-675.742919739,1375.25519861,,-223.634554318,-11.7887950818,-42.2368900196
3875000000,,774,,3,875000000,"""Left-Wheel""",,,-15.7032090271,-147.138578978,310.415529316,,-47.7622152751,-11.5885369142,-8.84333377138
3880000000,,775,,3,880000000,"""Left-Wheel""",,,-19.7600062676,-92.9509231159,319.415980066,,-30.5501954838,-11.3450275904,-5.64786031002
3885000000,,776,,3,885000000,"""Left-Wheel""",,,-34.2878330513,-119.36509906,362.290686801,,-40.7297518151,-11.0629097179,-7.45510160904
3890000000,,777,,3,890000000,"""Left-Wheel""",,,2.89862358057,-16.7567691756,-37.6062408613,,0.727510358267,-10.3935512953,0.849474185497
3895000000,,778,,3,895000000,"""Left-Wheel""",,,-12.3933446941,-6.84610102837,-19.1729301066,,1.10425833291,-10.0076819515,0.80998282814
3900000000,,779,,3,900000000,"""Left-Wheel""",,,-0.381785460355,-7.30074995227,-39.8341910481,,-0.669004122652,-9.59132470348,-0.148729154868
3905000000,,780,,3,905000000,"""Left-Wheel""",,,-8.94905954941,-3.59941292932,-16.038620572,,1.05860283931,-9.14739952617,0.675931585575
3910000000,,781,,3,910000000,"""Left-Wheel""",,,-129.140777752,-334.241463479,573.836945822,,-107.098533739,-8.67726290682,-33.1263122693
3915000000,,782,,3,915000000,"""Left-Wheel""",,,-48.8959294862,-122.352707737,265.182497357,,-39.1430523833,-7.67775970338,-12.0783608292
3920000000,,783,,3,920000000,"""Left-Wheel""",,,-89.9357568566,-15.3185394921,312.061868845,,-7.51323343225,-7.15430165543,-2.15719808564
3925000000,,784,,3,925000000,"""Left-Wheel""",,,-51.2686517013,-120.265607539,220.522621162,,-38.1397305322,-6.61784303543,-11.8157913532
3930000000,,785,,3,930000000,"""Left-Wheel""",,,3.74060731993,-17.4047099324,-38.375744994,,0.750198606655,-6.07611810358,1.08617765441
3935000000,,786,,3,935000000,"""Left-Wheel""",,,10.1089909672,-6.39713324241,-30.2942234843,,0.215694401365,-5.52953734691,0.316458080825
3940000000,,787,,3,940000000,"""Left-Wheel""",,,-2.75834605278,2.04195516951,-13.2595781797,,1.34168865652,-4.43926454057,0.722791454861
3945000000,,788,,3,945000000,"""Left-Wheel""",,,-9.01646512149,-7.62872755255,-36.1427186461,,0.128816533864,-3.90311096241,0.414220589386
3950000000,,789,,3,950000000,"""Left-Wheel""",,,-392.751540095,-611.380825328,1075.02647843,,-188.25994399,-3.3773891868,-83.3394729765
3955000000,,790,,3,955000000,"""Left-Wheel""",,,-77.9358028798,-128.459620673,146.320319288,,-38.4128773019,-2.8660162488,-17.2205388565
3960000000,,791,,3,960000000,"""Left-Wheel""",,,-102.301316596,-147.375933623,284.894178727,,-45.1967282894,-2.37078960491,-20.0477564159
3965000000,,792,,3,965000000,"""Left-Wheel""",,,-81.8973316395,24.4232066274,151.712057347,,4.56421964736,-1.44509615532,2.03051298218
3970000000,,793,,3,970000000,"""Left-Wheel""",,,49.0620065359,-40.4068045839,-71.3888220463,,-0.22933522342,-1.01728875739,1.46951970445
3975000000,,794,,3,975000000,"""Left-Wheel""",,,15.8558220888,-2.58265044891,-34.9940133903,,0.889030169034,-0.616368749756,0.714842426788
3980000000,,795,,3,980000000,"""Left-Wheel""",,,5.54221006547,-11.698043526,-58.3643005387,,-0.597752341984,-0.243625572342,-0.119750160973
3985000000,,796,,3,985000000,"""Left-Wheel""",,,9.89661639275,1.59241847327,-9.65507028237,,0.79585166318,0.100161986172,0.611393921949
3990000000,,797,,3,990000000,"""Left-Wheel""",,,-1249.95826568,-1087.52287032,2358.81813731,,-316.874836653,0.412972403622,-186.127835709
3995000000,,798,,3,995000000,"""Left-Wheel""",,,-109.814563651,-14.8104018712,170.953151387,,-5.24202277016,0.94769717495,-3.10595298332
4000000000,,799,,4,0,"""Left-Wheel""",,,-96.9105553702,-90.263536072,179.721095305,,-25.7516796484,1.16902960042,-15.2139315564
4005000000,,800,,4,5000000,"""Left-Wheel""",,,-54.4941650641,-104.756951806,66.863933632,,-28.7763235378,1.3595067267,-17.3273437482
4010000000,,801,,4,10000000,"""Left-Wheel""",,,-161.841806163,56.8066486617,215.927269811,,12.4555946776,1.51918870403,7.4004009303
4015000000,,802,,4,15000000,"""Left-Wheel""",,,5.14079839266,-1.13605082867,-4.6073341252,,0.11986243134,1.65179184779,0.208077229995
4020000000,,803,,4,20000000,"""Left-Wheel""",,,10.017560166,-5.8453486851,-10.4950047184,,0.00686264173162,1.83526921433,0.314219705762
4025000000,,804,,4,25000000,"""Left-Wheel""",,,11.2985473282,2.38967030454,-8.15011641677,,0.775063315259,1.88986507154,0.7156791008
4030000000,,805,,4,30000000,"""Left-Wheel""",,,13.3867310232,-5.39787056506,-58.6922401782,,-0.755511358662,1.92176531384,-0.73028409287
4035000000,,806,,4,35000000,"""Left-Wheel""",,,-61.2479882288,-52.3662570047,82.7199505178,,-13.8532089046,1.93346503869,-10.5179442822
4040000000,,807,,4,40000000,"""Left-Wheel""",,,-96.2874451969,-139.39126244,108.269628874,,-35.7849107499,1.90297293143,-27.2475248191
4045000000,,808,,4,45000000,"""Left-Wheel""",,,-191.884214123,4.29227392402,221.407775495,,-1.50196346383,1.86388635622,-1.2277183203
4050000000,,809,,4,50000000,"""Left-Wheel""",,,-127.269997867,-68.275366764,176.104900261,,-19.2693952927,1.8137146535,-14.6736144229
4055000000,,810,,4,55000000,"""Left-Wheel""",,,16.8238935334,-17.5537868044,-35.3014409759,,0.319248275835,1.75140532125,1.34892897057
4060000000,,811,,4,60000000,"""Left-Wheel""",,,19.717854141,-7.31000713934,-23.4071238161,,-0.0742919365044,1.68156649502,0.274012126985
4065000000,,812,,4,65000000,"""Left-Wheel""",,,15.8076245972,8.64390997151,-17.6515782933,,2.20893663999,1.52344142818,2.38187483948
4070000000,,813,,4,70000000,"""Left-Wheel""",,,3.86491892126,-7.37931115795,-37.493398134,,0.0408946449673,1.4384728491,0.550730101052
4075000000,,814,,4,75000000,"""Left-Wheel""",,,-1883.29610804,-1086.61032157,2015.98212124,,-266.975451283,1.35480319259,-255.446438463
4080000000,,815,,4,80000000,"""Left-Wheel""",,,-65.7458092818,-81.0909948258,27.1827199764,,-19.1158320057,1.26598147194,-18.4758745719
4085000000,,816,,4,85000000,"""Left-Wheel""",,,-185.299578493,-131.212642822,212.537993868,,-32.0053819477,1.18116227916,-30.622247198
4090000000,,817,,4,90000000,"""Left-Wheel""",,,-121.529948533,-47.3287436445,133.93292681,,-11.7418655973,1.09677997319,-11.462966214
4095000000,,818,,4,95000000,"""Left-Wheel""",,,-221.856013467,59.3673097148,194.8452662,,10.9702042991,0.938553088039,10.3727220151
4100000000,,819,,4,100000000,"""Left-Wheel""",,,4.61102627348,0.224783050214,-2.45234515312,,0.166642569737,0.867151787126,0.278892019445
4105000000,,820,,4,105000000,"""Left-Wheel""",,,8.18738966454,-4.13385982025,-5.79302875031,,-0.0430964263755,0.800370927894,0.230326791819
4110000000,,821,,4,110000000,"""Left-Wheel""",,,10.0648862762,0.737830642243,-9.08128549697,,0.622412271772,0.739223759181,0.887563211239
4115000000,,822,,4,115000000,"""Left-Wheel""",,,25.4334349942,-5.24850109353,-54.340258611,,-0.442251460473,0.634159551836,-0.636010593111
4120000000,,823,,4,120000000,"""Left-Wheel""",,,-418.350787503,-298.516148191,392.495143312,,-64.7919791363,0.592540646904,-77.5775497163
4125000000,,824,,4,125000000,"""Left-Wheel""",,,-152.599170529,-159.186877852,122.340070955,,-33.0957773724,0.554286639087,-39.8693872673
4130000000,,825,,4,130000000,"""Left-Wheel""",,,-238.55285502,-12.4701537065,182.616019512,,-4.54346932561,0.521003281984,-5.54333604884
4135000000,,826,,4,135000000,"""Left-Wheel""",,,-153.133907226,-63.5706093219,137.814520934,,-14.4385928919,0.495122500443,-17.3407848379
4140000000,,827,,4,140000000,"""Left-Wheel""",,,58.2279956615,-35.7428056471,-50.3054048185,,-0.344743916821,0.455462842151,1.94059247707
4145000000,,828,,4,145000000,"""Left-Wheel""",,,15.1133241163,-3.22157737107,-6.7098568213,,0.190150813706,0.442477165232,0.646425224322
4150000000,,829,,4,150000000,"""Left-Wheel""",,,33.0838012975,-5.54789359597,-32.9950422031,,-0.417862488442,0.433520676407,-0.612348248373
4155000000,,830,,4,155000000,"""Left-Wheel""",,,14.0916371682,0.527314125657,-5.24152232233,,0.4062400044,0.427736554201,0.874300847479
4160000000,,831,,4,160000000,"""Left-Wheel""",,,29.9422608445,-4.55124406805,-42.1060984367,,-0.376321668915,0.4248919102,-0.737718210419
